Time	Tpv	Tamb	g	Vwd
08:55:25	14	15	82	0
08:55:35	14	15	81	0
08:55:45	14	15	82	0
08:55:55	14	15	84	0
08:56:05	15	15	89	1
08:56:15	15	15	85	2
08:56:25	15	15	85	2
08:56:35	14	15	78	0
08:56:45	15	15	78	2
08:56:55	15	15	76	1
08:57:05	15	15	67	1
08:57:15	14	15	69	1
08:57:25	14	15	67	0
08:57:35	15	15	73	0
08:57:45	15	15	75	0
08:57:55	15	15	75	1
08:58:05	14	15	70	0
08:58:15	14	15	72	0
08:58:25	14	15	69	0
08:58:35	14	15	70	0
08:58:45	14	15	73	0
08:58:55	15	15	78	0
08:59:05	15	16	78	0
08:59:14	15	15	78	0
08:59:25	15	15	78	2
08:59:35	14	15	79	2
08:59:45	15	16	88	1
08:59:55	15	16	86	1
09:00:05	15	16	91	0
09:00:15	15	16	94	2
09:00:25	15	16	98	2
09:00:35	14	15	94	1
09:00:45	14	15	97	0
09:00:55	15	15	117	1
09:01:05	15	16	95	0
09:01:15	14	15	86	0
09:01:24	15	16	91	1
09:01:35	15	16	85	0
09:01:45	14	16	76	0
09:01:55	15	16	78	0
09:02:05	15	16	75	0
09:02:15	15	16	73	0
09:02:25	15	16	69	0
09:02:35	15	16	63	0
09:02:45	15	16	67	0
09:02:55	15	16	63	0
09:03:05	14	16	57	0
09:03:15	15	16	66	0
09:03:25	15	16	64	0
09:03:35	15	16	63	0
09:03:45	15	16	69	0
09:03:55	15	16	70	0
09:04:05	15	16	69	0
09:04:15	14	16	61	0
09:04:25	15	16	66	0
09:04:35	15	16	63	0
09:04:45	15	16	67	0
09:04:55	15	16	69	0
09:05:05	15	16	64	0
09:05:15	14	16	67	0
09:05:25	15	16	72	0
09:05:35	15	16	73	0
09:05:45	15	16	76	0
09:05:55	15	16	92	0
09:06:05	14	16	79	0
09:06:15	15	16	82	0
09:06:24	15	16	82	0
09:06:35	15	16	82	0
09:06:45	14	16	88	0
09:06:55	15	16	94	0
09:07:05	15	16	100	0
09:07:15	15	16	100	0
09:07:25	14	16	98	0
09:07:35	14	16	103	0
09:07:45	16	16	119	0
09:07:55	15	16	113	0
09:08:05	15	16	129	0
09:08:14	15	16	119	0
09:08:25	16	16	113	0
09:08:35	15	16	107	0
09:08:45	15	16	104	0
09:08:55	14	16	107	0
09:09:05	15	16	113	0
09:09:15	15	16	126	0
09:09:24	14	16	138	1
09:09:35	15	16	125	0
09:09:45	16	16	138	0
09:09:55	15	16	138	0
09:10:05	15	16	147	0
09:10:15	16	16	153	0
09:10:25	15	16	203	0
09:10:35	15	16	142	2
09:10:45	16	16	142	1
09:10:55	16	16	145	1
09:11:05	16	16	147	2
09:11:15	15	16	147	1
09:11:25	15	16	145	1
09:11:35	16	16	150	0
09:11:45	16	16	145	0
09:11:55	15	16	132	0
09:12:05	16	16	132	0
09:12:15	16	16	128	0
09:12:25	15	16	116	0
09:12:35	16	16	117	1
09:12:45	16	16	112	0
09:12:55	16	16	107	1
09:13:05	16	16	104	2
09:13:15	16	16	110	1
09:13:25	16	16	135	0
09:13:35	16	16	116	0
09:13:45	16	16	110	0
09:13:55	16	16	101	0
09:14:05	16	16	110	0
09:14:15	16	16	114	0
09:14:25	16	16	98	0
09:14:35	16	16	110	0
09:14:45	16	16	84	0
09:14:55	16	16	86	0
09:15:05	16	16	85	0
09:15:15	16	16	85	0
09:15:25	16	16	89	0
09:15:35	17	16	103	0
09:15:45	16	16	106	0
09:15:55	16	16	110	0
09:16:04	16	16	109	0
09:16:15	16	16	110	0
09:16:24	16	16	116	0
09:16:35	17	16	120	0
09:16:45	16	16	114	0
09:16:55	16	16	114	0
09:17:05	16	16	114	0
09:17:15	16	16	119	0
09:17:25	16	16	125	0
09:17:35	16	16	135	0
09:17:45	16	16	134	0
09:17:55	16	16	145	0
09:18:05	17	16	140	0
09:18:15	16	16	141	0
09:18:25	16	16	137	0
09:18:35	16	16	137	1
09:18:45	16	16	141	3
09:18:55	16	16	198	1
09:19:05	16	16	250	2
09:19:15	16	16	290	2
09:19:24	16	16	291	4
09:19:35	16	16	309	2
09:19:45	17	16	340	1
09:19:55	17	16	353	2
09:20:05	17	16	349	2
09:20:15	17	16	356	3
09:20:25	17	16	311	2
09:20:35	16	16	290	0
09:20:45	17	16	299	2
09:20:55	17	16	194	1
09:21:05	18	16	131	0
09:21:15	18	16	290	2
09:21:25	17	16	265	1
09:21:35	17	16	179	0
09:21:45	17	16	241	0
09:21:55	17	16	145	0
09:22:05	17	16	128	0
09:22:15	17	16	125	1
09:22:25	16	16	252	1
09:22:34	17	16	138	1
09:22:45	17	16	119	0
09:22:54	17	16	120	0
09:23:05	17	16	126	2
09:23:15	17	16	148	1
09:23:24	17	16	159	0
09:23:35	17	16	175	1
09:23:45	17	16	190	1
09:23:55	17	16	165	1
09:24:05	17	16	169	0
09:24:15	17	16	287	1
09:24:25	17	16	324	1
09:24:35	18	16	179	0
09:24:45	17	16	182	0
09:24:55	18	16	408	0
09:25:05	17	16	212	2
09:25:15	18	16	178	1
09:25:25	17	16	170	0
09:25:35	17	16	218	0
09:25:45	17	16	168	0
09:25:55	18	16	179	0
09:26:05	17	16	218	0
09:26:15	17	16	224	0
09:26:25	18	16	137	0
09:26:35	18	16	125	0
09:26:45	18	16	129	0
09:26:55	17	16	128	1
09:27:04	17	16	134	0
09:27:15	17	16	142	0
09:27:25	18	16	156	2
09:27:35	18	16	162	1
09:27:45	18	16	166	0
09:27:55	18	16	184	0
09:28:05	17	16	395	0
09:28:15	18	16	206	1
09:28:25	18	16	294	0
09:28:35	18	16	138	2
09:28:45	18	16	120	3
09:28:55	18	16	114	1
09:29:05	19	16	113	0
09:29:15	17	16	113	1
09:29:25	17	16	107	2
09:29:35	17	16	104	3
09:29:44	18	16	106	2
09:29:55	18	16	106	2
09:30:05	18	16	104	2
09:30:15	17	16	112	1
09:30:25	17	16	106	0
09:30:35	17	16	98	0
09:30:45	17	16	94	1
09:30:55	17	16	88	0
09:31:05	17	16	85	0
09:31:15	17	16	88	0
09:31:25	17	16	97	2
09:31:35	17	16	113	1
09:31:45	17	16	116	1
09:31:55	17	16	117	0
09:32:05	17	16	117	0
09:32:15	17	16	122	0
09:32:24	17	16	119	0
09:32:35	17	16	119	0
09:32:45	17	16	117	0
09:32:55	17	16	122	0
09:33:05	17	16	131	0
09:33:15	17	16	138	1
09:33:25	17	16	145	0
09:33:35	17	16	150	0
09:33:45	17	16	169	1
09:33:55	17	16	181	2
09:34:05	17	16	162	0
09:34:15	17	16	162	0
09:34:25	18	16	166	0
09:34:35	17	16	166	0
09:34:45	17	16	165	1
09:34:55	18	16	160	1
09:35:05	17	16	154	1
09:35:15	17	16	168	0
09:35:25	17	16	274	0
09:35:35	17	16	193	0
09:35:45	17	16	176	0
09:35:55	17	16	166	0
09:36:05	17	16	162	1
09:36:15	18	16	157	0
09:36:25	18	16	140	0
09:36:35	18	16	126	1
09:36:45	17	16	120	2
09:36:55	17	16	112	1
09:37:05	18	16	107	0
09:37:15	17	16	107	1
09:37:25	18	16	109	1
09:37:35	18	16	107	1
09:37:45	18	16	106	2
09:37:55	18	16	107	0
09:38:05	17	16	113	0
09:38:15	18	16	120	0
09:38:25	18	16	126	2
09:38:35	18	16	131	2
09:38:45	17	16	132	2
09:38:55	17	16	132	1
09:39:05	17	16	134	0
09:39:15	18	16	138	0
09:39:25	18	16	142	0
09:39:35	17	16	141	1
09:39:45	17	16	145	1
09:39:55	17	16	151	1
09:40:05	18	16	162	1
09:40:15	18	16	176	1
09:40:25	18	16	181	0
09:40:35	18	16	185	0
09:40:45	18	16	187	0
09:40:55	18	16	194	0
09:41:05	18	16	231	0
09:41:14	18	16	212	0
09:41:25	18	17	249	0
09:41:35	18	17	181	0
09:41:45	17	16	168	1
09:41:55	18	17	165	0
09:42:05	18	17	163	0
09:42:15	17	16	160	0
09:42:25	18	16	159	0
09:42:35	18	16	156	1
09:42:45	18	16	156	0
09:42:55	18	16	151	0
09:43:05	18	17	156	0
09:43:15	18	17	246	0
09:43:24	18	16	254	2
09:43:35	18	16	154	3
09:43:44	18	16	156	3
