Time	Tpv	Tamb	g	Vwd
05:59:16	11	14	4	0
05:59:26	10	14	0	0
05:59:36	10	14	0	0
05:59:47	10	14	0	0
05:59:56	10	14	0	0
06:00:06	11	14	0	0
06:00:17	11	14	4	0
06:00:26	11	14	0	0
06:00:36	10	14	0	0
06:00:46	11	14	0	0
06:00:56	10	14	0	0
06:01:06	11	14	2	0
06:01:16	11	14	4	0
06:01:26	10	14	0	0
06:01:37	11	14	2	0
06:01:46	11	14	0	0
06:01:56	10	14	0	0
06:02:06	11	14	0	0
06:02:16	11	14	2	0
06:02:26	11	14	0	0
06:02:36	11	14	7	0
06:02:46	11	14	7	0
06:02:56	11	14	7	0
06:03:06	11	14	7	0
06:03:17	11	14	0	0
06:03:26	11	14	0	0
06:03:36	11	14	0	0
06:03:46	11	14	4	0
06:03:57	10	14	0	0
06:04:07	10	14	0	0
06:04:16	10	14	0	0
06:04:26	11	14	7	0
06:04:36	11	14	0	0
06:04:46	11	14	0	0
06:04:56	11	14	0	0
06:05:06	10	14	0	0
06:05:17	11	14	4	0
06:05:26	11	14	0	0
06:05:36	11	14	4	0
06:05:46	11	14	5	0
06:05:56	11	14	4	0
06:06:06	10	14	0	0
06:06:17	10	14	0	0
06:06:26	10	14	0	0
06:06:36	11	14	5	0
06:06:46	11	14	4	0
06:06:56	11	14	0	0
06:07:06	11	14	1	0
06:07:17	10	14	1	0
06:07:26	11	14	0	0
06:07:36	11	14	0	0
06:07:47	10	14	0	0
06:07:56	10	14	0	0
06:08:06	11	14	2	0
06:08:16	11	14	2	0
06:08:26	10	14	0	0
06:08:36	11	14	2	0
06:08:46	11	14	4	0
06:08:57	10	14	1	0
06:09:06	11	14	0	0
06:09:16	11	14	4	0
06:09:26	10	14	0	0
06:09:36	11	14	1	0
06:09:46	11	14	2	0
06:09:56	10	14	0	0
06:10:07	11	14	0	0
06:10:17	11	14	1	0
06:10:26	10	14	1	0
06:10:36	11	14	0	0
06:10:46	11	14	2	0
06:10:56	10	14	0	0
06:11:07	11	14	5	0
06:11:16	11	14	0	0
06:11:26	11	14	2	0
06:11:37	10	14	0	0
06:11:46	11	14	0	0
06:11:56	11	14	4	0
06:12:06	10	14	0	0
06:12:16	11	14	5	0
06:12:26	11	14	0	0
06:12:36	11	14	2	0
06:12:46	10	14	0	0
06:12:56	11	14	5	0
06:13:06	11	14	0	0
06:13:16	11	14	2	0
06:13:26	11	14	5	0
06:13:36	11	14	2	0
06:13:46	11	14	0	0
06:13:56	10	14	0	0
06:14:07	10	14	0	0
06:14:16	10	14	0	0
06:14:27	10	14	0	0
06:14:36	11	14	7	0
06:14:46	11	14	8	0
06:14:56	11	14	7	0
06:15:07	10	14	0	0
06:15:16	10	14	0	0
06:15:26	10	14	0	0
06:15:36	11	14	4	0
06:15:46	10	14	1	0
06:15:56	11	14	7	0
06:16:06	10	14	0	0
06:16:16	11	14	4	0
06:16:27	10	14	2	0
06:16:36	10	14	0	0
06:16:46	11	14	8	0
06:16:56	10	14	1	0
06:17:06	10	14	0	0
06:17:17	10	14	0	0
06:17:26	10	14	0	0
06:17:36	11	14	0	0
06:17:47	11	14	0	0
06:17:57	10	14	0	0
06:18:06	10	14	0	0
06:18:16	10	14	0	0
06:18:26	10	14	0	0
06:18:36	10	14	0	0
06:18:46	10	14	0	0
06:18:57	10	14	0	0
06:19:06	10	14	1	0
06:19:16	11	14	8	0
06:19:26	11	14	4	0
06:19:36	11	14	7	0
06:19:46	11	14	8	0
06:19:56	11	14	8	0
06:20:06	11	14	8	0
06:20:17	11	14	7	0
06:20:27	11	14	4	0
06:20:36	10	14	4	0
06:20:47	11	14	4	0
06:20:56	11	14	5	0
06:21:07	10	14	0	0
06:21:16	10	14	2	0
06:21:26	11	14	4	0
06:21:37	11	14	5	0
06:21:46	11	14	0	0
06:21:57	10	14	0	0
06:22:06	10	14	0	0
06:22:16	10	14	0	0
06:22:26	11	14	7	0
06:22:37	11	14	5	0
06:22:46	10	14	4	0
06:22:56	11	14	4	0
06:23:07	10	14	4	0
06:23:16	11	14	4	0
06:23:26	11	14	5	0
06:23:36	10	14	0	0
06:23:46	10	14	0	0
06:23:56	10	14	0	0
06:24:06	10	14	0	0
06:24:17	10	14	0	0
06:24:27	10	14	0	0
06:24:36	10	14	1	0
06:24:47	11	14	8	0
06:24:56	11	14	8	0
06:25:07	11	14	5	0
06:25:16	11	14	4	0
06:25:26	11	14	4	0
06:25:36	10	14	0	0
06:25:46	10	14	0	0
06:25:56	11	14	8	0
06:26:06	11	14	4	0
06:26:16	10	14	4	0
06:26:26	10	14	5	0
06:26:36	10	14	0	0
06:26:46	11	14	7	0
06:26:56	11	14	5	0
06:27:06	11	14	5	0
06:27:17	11	14	7	0
06:27:26	10	14	0	0
06:27:37	10	14	1	0
06:27:47	11	14	8	0
06:27:57	11	14	5	0
06:28:06	10	14	5	0
06:28:16	11	14	5	0
06:28:27	11	14	7	0
06:28:37	11	14	0	0
06:28:46	10	14	0	0
06:28:57	11	14	8	0
06:29:06	10	14	5	0
06:29:16	10	14	5	0
06:29:26	11	14	7	0
06:29:36	11	14	0	0
06:29:46	10	14	0	0
06:29:57	10	14	5	0
06:30:07	11	14	8	0
06:30:17	11	14	10	0
06:30:26	11	14	10	0
06:30:36	11	14	8	0
06:30:46	10	14	7	0
06:30:56	11	14	8	0
06:31:06	10	14	4	0
06:31:17	10	14	0	0
06:31:26	10	14	0	0
06:31:36	10	14	1	0
06:31:46	10	14	2	0
06:31:57	10	14	8	0
06:32:06	11	14	10	0
06:32:17	11	14	10	0
06:32:26	11	14	5	0
06:32:36	10	14	7	0
06:32:46	11	14	7	0
06:32:56	10	14	0	0
06:33:06	10	14	0	0
06:33:16	10	14	0	0
06:33:26	10	14	0	0
06:33:36	10	14	7	0
06:33:46	11	14	11	0
06:33:56	10	14	7	0
06:34:06	11	14	10	0
06:34:16	11	14	10	0
06:34:26	11	14	10	0
06:34:37	10	14	0	0
06:34:46	10	14	2	0
06:34:56	10	14	4	0
06:35:07	10	14	2	0
06:35:17	10	14	0	0
06:35:26	10	14	1	0
06:35:37	10	14	8	0
06:35:46	11	14	7	0
06:35:56	11	14	8	0
06:36:06	11	14	8	0
06:36:16	10	14	0	0
06:36:26	10	14	7	0
06:36:36	11	14	8	0
06:36:46	11	14	7	0
06:36:56	10	14	5	0
06:37:06	11	14	8	0
06:37:16	11	14	10	0
06:37:26	10	14	0	0
06:37:36	10	14	7	0
06:37:46	11	14	8	0
06:37:56	11	14	8	0
06:38:07	11	14	11	0
06:38:16	11	14	5	0
06:38:27	10	14	0	0
06:38:36	11	14	13	0
06:38:47	11	14	8	0
06:38:57	11	14	8	0
06:39:06	11	14	11	0
06:39:16	11	14	10	0
06:39:26	10	14	2	0
06:39:36	10	14	5	0
06:39:46	11	14	14	0
06:39:56	11	14	10	0
06:40:06	11	14	10	0
06:40:16	11	14	11	0
06:40:26	10	14	1	0
06:40:36	10	14	7	0
06:40:46	11	14	13	0
06:40:56	11	14	10	0
06:41:06	11	14	11	0
06:41:17	11	14	13	0
06:41:26	10	14	4	0
06:41:36	10	14	7	0
06:41:47	11	14	13	0
06:41:56	11	14	10	0
06:42:06	11	14	11	0
06:42:16	11	14	8	0
06:42:26	10	14	4	0
06:42:37	10	14	4	0
06:42:46	10	14	5	0
06:42:56	10	14	4	0
06:43:06	10	14	4	0
06:43:16	10	14	4	0
06:43:26	10	14	4	0
06:43:36	10	14	7	0
06:43:47	10	14	7	0
06:43:56	10	14	10	0
06:44:06	11	14	16	0
06:44:16	11	14	13	0
06:44:27	11	14	11	0
06:44:36	11	14	13	0
06:44:46	10	14	5	0
06:44:57	10	14	8	0
06:45:06	11	14	16	0
06:45:17	11	14	11	0
06:45:27	11	14	14	0
06:45:37	10	14	5	0
06:45:47	10	14	7	0
06:45:56	11	14	16	0
06:46:06	11	14	13	0
06:46:17	11	14	13	0
06:46:26	11	14	7	0
06:46:36	10	14	8	0
06:46:47	10	14	11	0
06:46:56	11	14	17	0
06:47:06	12	14	14	0
06:47:16	11	14	13	0
06:47:27	11	14	13	0
06:47:36	11	14	14	0
06:47:47	10	14	8	0
06:47:56	11	14	14	0
06:48:06	11	14	14	0
06:48:16	11	14	16	0
06:48:26	10	14	7	0
06:48:37	10	14	11	0
06:48:46	11	14	17	0
06:48:56	11	14	19	0
06:49:06	11	14	19	0
06:49:17	11	14	14	0
06:49:26	11	14	14	0
06:49:36	11	14	16	0
06:49:46	11	14	14	0
06:49:56	10	14	8	0
06:50:07	10	14	13	0
06:50:16	11	14	20	0
06:50:26	11	14	14	0
06:50:36	11	14	17	0
06:50:46	11	14	11	0
06:50:56	10	14	8	0
06:51:06	10	14	10	0
06:51:16	11	14	11	0
06:51:27	10	14	11	0
06:51:36	11	14	19	0
06:51:46	11	14	16	0
06:51:56	11	14	17	0
06:52:07	11	14	16	0
06:52:17	10	14	10	0
06:52:26	10	14	16	0
06:52:36	11	14	16	0
06:52:46	11	14	17	0
06:52:57	11	14	11	0
06:53:06	11	14	19	0
06:53:17	11	14	17	0
06:53:26	10	14	10	0
06:53:36	11	14	17	0
06:53:46	11	14	19	0
06:53:56	10	14	11	0
06:54:06	11	14	20	0
06:54:17	11	14	17	0
06:54:27	11	14	16	0
06:54:36	10	14	14	0
06:54:46	11	14	20	0
06:54:56	11	14	17	0
06:55:07	11	14	19	0
06:55:17	11	14	13	0
06:55:26	11	14	17	0
06:55:36	11	14	17	0
06:55:47	11	14	16	0
06:55:56	11	14	19	0
06:56:06	11	14	19	0
06:56:16	10	14	11	0
06:56:27	11	14	22	0
06:56:36	11	14	19	0
06:56:46	11	14	19	0
06:56:56	11	14	20	0
06:57:06	10	14	11	0
06:57:16	11	14	20	0
06:57:26	11	14	19	0
06:57:37	11	14	20	0
06:57:46	10	14	14	0
06:57:56	11	14	22	0
06:58:06	11	14	19	0
06:58:16	11	14	14	0
06:58:26	11	14	19	0
06:58:36	11	14	19	0
06:58:46	11	14	22	0
06:58:56	11	14	20	0
06:59:06	11	14	20	0
06:59:17	11	14	20	0
06:59:26	11	14	20	0
06:59:36	11	14	20	0
06:59:47	11	14	22	0
06:59:57	11	14	20	0
07:00:06	10	14	13	0
07:00:16	11	14	13	0
07:00:26	10	14	13	0
07:00:36	10	14	13	0
07:00:46	11	14	17	0
07:00:56	11	14	20	0
07:01:06	11	14	19	0
07:01:16	11	14	23	0
07:01:26	11	14	16	0
07:01:36	11	14	13	0
07:01:46	11	14	22	0
07:01:56	11	14	20	0
07:02:06	11	14	20	0
07:02:16	12	14	23	0
07:02:26	11	14	22	0
07:02:36	11	14	17	0
07:02:47	10	14	17	0
07:02:56	11	14	16	0
07:03:06	11	14	14	0
07:03:17	10	14	14	0
07:03:26	11	14	17	0
07:03:36	11	14	20	0
07:03:46	11	14	14	0
07:03:57	10	14	14	0
07:04:06	10	14	14	0
07:04:16	10	14	16	0
07:04:26	11	14	17	0
07:04:36	11	14	19	0
07:04:46	11	14	26	0
07:04:56	11	14	22	0
07:05:07	11	14	22	0
07:05:16	11	14	23	0
07:05:26	11	14	23	0
07:05:36	11	14	23	0
07:05:47	11	14	25	0
07:05:57	11	14	25	0
07:06:06	11	14	26	0
07:06:16	11	14	25	0
07:06:26	11	14	19	0
07:06:36	11	14	26	0
07:06:46	11	14	25	0
07:06:57	11	14	26	0
07:07:06	11	14	19	0
07:07:17	11	14	17	0
07:07:26	11	14	17	0
07:07:36	11	14	22	0
07:07:47	11	14	28	0
07:07:56	11	14	23	0
07:08:06	11	14	25	0
07:08:16	11	14	26	0
07:08:26	11	14	23	0
07:08:36	11	14	22	0
07:08:46	11	14	25	0
07:08:56	11	14	26	0
07:09:06	11	14	28	0
07:09:16	12	14	28	0
07:09:27	11	14	20	0
07:09:36	11	14	19	0
07:09:47	12	14	29	0
07:09:56	11	14	25	0
07:10:07	11	14	25	0
07:10:17	11	14	25	0
07:10:27	11	14	25	0
07:10:37	11	14	25	0
07:10:46	11	14	25	0
07:10:57	11	14	25	0
07:11:06	11	14	28	0
07:11:16	11	14	20	0
07:11:26	11	14	19	0
07:11:36	11	14	19	0
07:11:46	11	14	19	0
07:11:56	11	14	23	0
07:12:06	12	14	28	0
07:12:16	11	14	28	0
07:12:26	11	14	26	0
07:12:36	11	14	26	0
07:12:46	12	14	28	0
07:12:57	11	14	25	0
07:13:06	11	14	20	0
07:13:16	11	14	20	0
07:13:26	11	14	20	0
07:13:37	11	14	20	0
07:13:46	11	14	20	0
07:13:56	11	14	22	0
07:14:06	11	14	20	0
07:14:16	11	14	20	0
07:14:26	11	14	22	0
07:14:36	11	14	20	0
07:14:47	11	14	20	0
07:14:56	11	14	22	0
07:15:07	11	14	28	0
07:15:16	11	14	30	0
07:15:26	12	14	30	0
07:15:36	11	14	30	0
07:15:47	12	14	30	0
07:15:56	11	14	26	0
07:16:06	11	14	28	0
07:16:16	12	14	28	0
07:16:26	11	14	20	0
07:16:37	11	14	23	0
07:16:47	11	14	26	0
07:16:56	12	14	29	0
07:17:06	11	14	28	0
07:17:16	11	14	28	0
07:17:27	11	14	28	0
07:17:36	11	14	28	0
07:17:46	11	14	29	0
07:17:56	12	14	29	0
07:18:06	11	14	23	0
07:18:16	11	14	22	0
07:18:26	11	14	25	0
07:18:36	12	14	29	0
07:18:46	12	14	30	0
07:18:56	11	14	23	0
07:19:06	12	14	32	0
07:19:16	11	14	29	0
07:19:26	12	14	29	0
07:19:36	12	14	26	0
07:19:47	11	14	23	0
07:19:57	11	14	25	0
07:20:07	12	14	32	0
07:20:17	12	14	29	0
07:20:27	11	14	29	0
07:20:36	11	14	29	0
07:20:46	12	14	33	0
07:20:57	11	14	28	0
07:21:06	11	14	25	0
07:21:16	12	14	26	0
07:21:26	12	14	30	0
07:21:36	12	14	30	0
07:21:46	12	14	30	0
07:21:57	12	14	32	0
07:22:06	12	14	26	0
07:22:16	11	14	23	0
07:22:26	11	14	25	0
07:22:36	11	14	26	0
07:22:46	11	14	26	0
07:22:56	11	14	26	0
07:23:06	11	14	23	0
07:23:16	11	14	25	0
07:23:26	12	14	32	0
07:23:37	12	14	33	0
07:23:47	12	14	33	0
07:23:56	12	14	32	0
07:24:07	12	14	33	0
07:24:16	12	14	33	0
07:24:26	12	14	33	0
07:24:37	12	14	28	0
07:24:46	11	14	25	0
07:24:56	12	14	32	0
07:25:07	12	14	32	0
07:25:16	12	14	30	0
07:25:26	12	14	32	0
07:25:36	11	14	26	0
07:25:46	11	14	25	0
07:25:56	11	14	25	0
07:26:06	11	14	25	0
07:26:16	11	14	28	0
07:26:26	11	14	30	0
07:26:36	12	14	36	0
07:26:46	13	14	35	0
07:26:56	12	14	38	0
07:27:07	13	14	38	0
07:27:16	12	14	33	0
07:27:26	12	14	39	0
07:27:36	12	14	38	0
07:27:46	12	14	38	0
07:27:56	12	14	38	0
07:28:06	12	14	36	0
07:28:16	11	14	29	0
07:28:26	12	14	29	0
07:28:36	11	14	28	0
07:28:46	11	14	28	0
07:28:56	11	14	28	0
07:29:06	12	14	36	0
07:29:16	12	14	36	0
07:29:26	12	14	36	0
07:29:36	12	14	38	0
07:29:46	12	14	38	0
07:29:56	12	14	38	0
07:30:07	12	14	39	0
07:30:17	12	14	41	0
07:30:26	12	14	44	0
07:30:36	12	14	47	0
07:30:46	12	14	50	0
07:30:56	12	14	58	0
07:31:07	12	14	60	0
07:31:16	12	14	58	0
07:31:26	12	14	63	0
07:31:36	12	14	69	0
07:31:46	13	14	81	0
07:31:56	13	14	82	0
07:32:06	13	14	86	0
07:32:16	13	14	89	0
07:32:26	12	14	85	0
07:32:36	12	14	85	0
07:32:46	12	14	85	0
07:32:56	13	15	89	0
07:33:06	13	14	94	0
07:33:16	13	14	97	0
07:33:26	13	14	97	0
07:33:36	13	14	97	0
07:33:46	13	14	98	0
07:33:57	13	15	103	0
07:34:07	12	14	98	0
07:34:16	12	14	95	0
07:34:26	13	14	95	0
07:34:36	13	14	103	0
07:34:46	13	14	101	0
07:34:56	13	14	101	0
07:35:07	13	14	104	0
07:35:16	13	15	98	0
07:35:26	13	15	97	0
07:35:36	13	15	101	0
07:35:47	13	15	104	0
07:35:56	13	15	103	0
07:36:06	13	15	107	0
07:36:16	13	15	100	0
07:36:26	13	15	101	0
07:36:36	13	15	106	0
07:36:47	13	15	106	0
07:36:56	13	15	107	0
07:37:06	13	15	101	0
07:37:17	13	15	103	0
07:37:26	14	15	109	0
07:37:36	14	15	109	0
07:37:47	14	15	109	0
07:37:56	14	15	109	0
07:38:06	14	15	109	0
07:38:17	14	15	109	0
07:38:27	14	15	109	0
07:38:36	14	15	109	0
07:38:47	14	15	110	0
07:38:56	14	15	110	0
07:39:06	14	15	110	0
07:39:16	14	15	112	0
07:39:26	14	15	112	0
07:39:36	14	15	112	0
07:39:46	14	15	112	0
07:39:56	14	15	112	0
07:40:06	15	15	116	0
07:40:17	14	15	113	0
07:40:27	14	15	113	0
07:40:36	14	15	113	0
07:40:47	14	15	114	0
07:40:56	14	15	114	0
07:41:06	14	15	109	0
07:41:17	14	15	109	0
07:41:27	14	15	110	0
07:41:36	14	15	110	0
07:41:46	14	15	112	0
07:41:57	14	15	113	0
07:42:06	15	15	117	0
07:42:16	14	15	119	0
07:42:26	14	15	119	0
07:42:36	14	15	119	0
07:42:46	14	15	119	0
07:42:56	14	15	119	0
07:43:06	15	15	122	0
07:43:17	15	15	123	0
07:43:27	14	15	120	0
07:43:36	14	15	119	0
07:43:46	14	15	119	0
07:43:56	15	15	123	0
07:44:06	16	15	125	0
07:44:16	15	15	122	0
07:44:26	15	15	123	0
07:44:36	15	15	123	0
07:44:47	15	15	123	0
07:44:57	15	15	123	0
07:45:07	15	15	125	0
07:45:17	15	15	125	0
07:45:26	15	15	126	0
07:45:37	14	15	120	0
07:45:46	14	15	122	0
07:45:56	15	15	122	0
07:46:06	15	15	125	0
07:46:16	15	15	125	0
07:46:26	15	15	123	0
07:46:36	14	15	123	0
07:46:46	15	15	123	0
07:46:56	15	15	125	0
07:47:06	16	15	128	0
07:47:16	15	15	131	0
07:47:26	15	15	131	0
07:47:36	15	15	131	0
07:47:46	15	15	131	0
07:47:57	15	15	131	0
07:48:06	15	15	131	0
07:48:17	15	15	131	0
07:48:26	15	15	132	0
07:48:36	15	15	132	0
07:48:47	16	16	134	0
07:48:57	15	16	128	0
07:49:07	15	16	135	0
07:49:16	15	16	134	0
07:49:26	16	16	134	0
07:49:36	16	16	135	0
07:49:46	16	16	137	0
07:49:57	16	16	135	0
07:50:07	16	16	135	0
07:50:16	16	16	137	0
07:50:26	17	16	138	0
07:50:36	16	16	140	0
07:50:46	16	16	138	0
07:50:56	16	16	138	0
07:51:06	17	16	141	0
07:51:16	16	16	141	0
07:51:26	15	16	137	0
07:51:36	16	16	137	0
07:51:47	15	16	135	0
07:51:57	16	16	135	0
07:52:06	15	16	135	0
07:52:16	16	16	137	0
07:52:26	16	16	140	0
07:52:37	16	16	140	0
07:52:46	16	16	141	0
07:52:57	16	16	144	0
07:53:06	16	16	142	0
07:53:16	16	16	144	0
07:53:26	16	16	144	0
07:53:36	16	16	144	0
07:53:47	16	16	144	0
07:53:56	17	16	147	0
07:54:06	16	16	147	0
07:54:16	16	16	142	0
07:54:26	16	16	144	0
07:54:36	16	16	141	0
07:54:46	16	16	142	0
07:54:56	17	16	148	0
07:55:07	16	16	148	0
07:55:16	17	16	148	0
07:55:26	16	16	148	0
07:55:36	17	16	151	0
07:55:46	16	16	148	0
07:55:56	16	16	144	0
07:56:06	17	16	150	0
07:56:16	17	16	150	0
07:56:26	17	16	153	0
07:56:37	16	16	151	0
07:56:46	16	16	148	0
07:56:57	16	16	148	0
07:57:06	16	16	148	0
07:57:16	17	16	154	0
07:57:26	17	16	153	0
07:57:36	17	16	153	0
07:57:46	17	16	153	0
07:57:56	18	17	154	0
07:58:07	17	16	157	0
07:58:16	16	16	153	0
07:58:26	16	16	151	0
07:58:37	16	16	151	0
07:58:46	17	16	151	0
07:58:56	17	17	154	0
07:59:07	17	17	159	0
07:59:17	17	17	159	0
07:59:26	17	17	160	0
07:59:37	17	17	160	0
07:59:46	17	17	159	0
07:59:56	17	17	160	0
08:00:07	17	17	160	0
08:00:16	17	17	162	0
08:00:26	18	17	162	0
08:00:36	18	17	163	0
08:00:46	17	17	159	0
08:00:56	17	17	159	0
08:01:06	18	17	166	0
08:01:16	17	17	163	0
08:01:26	17	17	163	0
08:01:36	17	17	166	0
08:01:46	17	17	160	0
08:01:56	17	17	165	0
08:02:06	17	17	165	0
08:02:17	17	17	166	0
08:02:27	18	17	165	0
08:02:37	17	17	163	0
08:02:46	17	17	168	0
08:02:56	18	17	169	0
08:03:07	17	17	168	0
08:03:16	18	17	169	0
08:03:26	18	17	169	0
08:03:36	17	17	166	0
08:03:46	17	17	168	0
08:03:56	18	17	170	0
08:04:06	17	17	170	0
08:04:16	18	17	169	0
08:04:26	17	17	168	0
08:04:36	18	17	175	0
08:04:46	18	17	172	0
08:04:56	18	17	173	0
08:05:08	17	17	169	0
08:05:17	17	17	170	0
08:05:26	18	17	173	0
08:05:36	18	17	175	0
08:05:46	18	17	176	0
08:05:57	18	17	175	0
08:06:06	18	17	175	0
08:06:17	17	17	172	0
08:06:26	17	17	175	0
08:06:36	18	17	176	0
08:06:46	18	17	178	0
08:06:57	17	17	175	0
08:07:06	18	17	179	0
08:07:17	18	17	179	0
08:07:26	18	17	178	0
08:07:36	17	17	176	0
08:07:46	17	17	176	0
08:07:56	18	17	178	0
08:08:06	17	17	179	0
08:08:16	18	17	178	0
08:08:27	17	17	179	0
08:08:36	18	17	178	0
08:08:46	18	17	184	0
08:08:57	18	17	185	0
08:09:06	18	17	185	0
08:09:16	18	17	185	0
08:09:26	18	17	185	0
08:09:37	19	17	185	0
08:09:46	19	17	185	0
08:09:57	19	17	187	0
08:10:07	18	17	188	0
08:10:16	18	17	187	0
08:10:27	18	17	187	0
08:10:36	18	17	188	0
08:10:46	18	17	188	0
08:10:56	19	17	190	0
08:11:06	18	17	190	0
08:11:16	18	18	187	0
08:11:26	18	18	188	0
08:11:36	18	18	188	0
08:11:46	18	18	188	0
08:11:57	18	18	187	0
08:12:06	18	18	188	0
08:12:17	18	18	188	0
08:12:26	18	18	188	0
08:12:36	18	18	188	0
08:12:46	18	18	190	0
08:12:56	18	18	190	0
08:13:07	18	18	190	0
08:13:17	18	18	191	0
08:13:26	18	18	191	0
08:13:37	18	18	191	0
08:13:47	19	18	197	0
08:13:57	19	18	197	0
08:14:06	19	18	197	0
08:14:16	19	18	197	0
08:14:26	20	18	200	0
08:14:36	19	18	201	0
08:14:46	19	18	201	0
08:14:56	19	18	198	0
08:15:06	19	18	200	0
08:15:17	19	18	200	0
08:15:26	19	18	198	0
08:15:36	18	18	198	0
08:15:46	19	18	201	0
08:15:56	19	18	203	0
08:16:06	18	18	198	0
08:16:16	19	18	204	0
08:16:26	19	18	203	0
08:16:36	19	18	203	0
08:16:47	18	18	200	0
08:16:56	19	18	206	0
08:17:06	19	18	204	0
08:17:16	19	18	206	0
08:17:27	20	18	207	0
08:17:36	19	18	209	0
08:17:46	19	18	206	0
08:17:56	19	18	207	0
08:18:06	19	18	209	0
08:18:16	19	18	209	0
08:18:26	19	18	210	0
08:18:36	19	18	210	0
08:18:46	19	18	210	0
08:18:57	19	18	210	0
08:19:06	19	18	210	0
08:19:16	19	18	210	0
08:19:26	19	18	213	0
08:19:36	19	18	209	0
08:19:47	19	18	209	0
08:19:56	19	18	213	0
08:20:07	19	18	212	0
08:20:16	19	18	215	0
08:20:26	19	18	212	0
08:20:36	19	18	210	0
08:20:46	19	18	216	0
08:20:56	19	18	215	0
08:21:06	19	18	216	0
08:21:16	19	18	212	0
08:21:26	19	18	218	0
08:21:36	19	18	216	0
08:21:46	19	18	216	0
08:21:57	19	18	219	0
08:22:06	19	18	215	0
08:22:16	20	18	218	0
08:22:26	19	18	219	0
08:22:36	19	18	219	0
08:22:46	19	18	219	0
08:22:56	20	18	222	0
08:23:07	19	18	218	0
08:23:16	20	18	222	0
08:23:27	19	18	221	0
08:23:36	19	18	222	0
08:23:46	19	18	219	0
08:23:56	20	18	224	0
08:24:06	19	18	224	0
08:24:17	20	18	226	0
08:24:26	19	18	222	0
08:24:36	19	18	221	0
08:24:46	19	18	225	0
08:24:56	20	18	225	0
08:25:06	19	18	222	0
08:25:16	20	18	226	0
08:25:26	19	18	226	0
08:25:36	20	18	229	0
08:25:46	19	18	225	0
08:25:56	20	18	226	0
08:26:06	19	18	228	0
08:26:16	20	18	231	0
08:26:27	19	17	225	0
08:26:36	20	18	231	0
08:26:47	20	18	231	0
08:26:56	20	18	231	0
08:27:06	20	18	231	0
08:27:16	20	18	232	0
08:27:27	19	18	231	0
08:27:36	19	17	231	0
08:27:46	19	18	229	0
08:27:56	20	18	231	0
08:28:06	20	18	234	0
08:28:16	20	18	234	0
08:28:27	20	18	234	0
08:28:36	20	18	234	0
08:28:46	21	18	238	0
08:28:56	21	18	237	0
08:29:07	20	18	235	0
08:29:16	21	18	238	0
