Time	Tpv	Tamb	g	Vwd
06:51:06	10	14	0	0
06:51:17	11	14	7	0
06:51:26	11	14	4	0
06:51:36	10	14	0	0
06:51:46	11	14	4	0
06:51:56	11	14	5	0
06:52:06	10	14	0	0
06:52:16	11	14	5	0
06:52:26	11	14	5	0
06:52:36	10	14	0	0
06:52:47	11	14	5	0
06:52:56	10	14	5	0
06:53:06	10	14	0	0
06:53:16	11	14	8	0
06:53:26	10	14	4	0
06:53:36	11	14	5	0
06:53:47	10	14	0	0
06:53:56	10	14	7	0
06:54:06	10	14	4	0
06:54:16	11	14	5	0
06:54:26	10	14	0	0
06:54:36	10	14	0	0
06:54:46	11	14	8	0
06:54:56	10	14	4	0
06:55:06	10	14	4	0
06:55:17	10	14	5	0
06:55:26	10	14	0	0
06:55:36	11	14	8	0
06:55:46	10	14	4	0
06:55:56	11	14	2	0
06:56:06	10	14	0	0
06:56:16	11	14	8	0
06:56:26	10	14	5	0
06:56:36	10	14	0	0
06:56:47	10	14	0	0
06:56:56	10	14	5	0
06:57:06	11	14	10	0
06:57:17	10	14	5	0
06:57:26	10	14	5	0
06:57:37	10	14	1	0
06:57:46	10	14	8	0
06:57:56	10	14	4	0
06:58:06	10	14	5	0
06:58:16	11	14	2	0
06:58:26	10	14	5	0
06:58:36	11	14	5	0
06:58:46	10	14	7	0
06:58:56	10	14	0	0
06:59:06	10	14	0	0
06:59:16	10	14	4	0
06:59:26	11	14	10	0
06:59:36	10	14	5	0
06:59:46	10	14	7	0
06:59:56	10	14	0	0
07:00:07	10	14	0	0
07:00:17	11	14	8	0
07:00:25	10	14	7	0
07:00:36	10	14	0	0
07:00:46	10	14	0	0
07:00:56	11	14	10	0
07:01:06	10	14	5	0
07:01:16	11	14	8	0
07:01:26	11	14	11	0
07:01:36	10	14	5	0
07:01:46	10	14	7	0
07:01:56	10	14	1	0
07:02:06	10	14	0	0
07:02:16	10	14	8	0
07:02:26	11	14	7	0
07:02:37	10	14	8	0
07:02:46	10	14	0	0
07:02:56	10	14	0	0
07:03:06	10	14	8	0
07:03:16	10	14	7	0
07:03:26	11	14	7	0
07:03:36	10	14	2	0
07:03:46	11	14	7	0
07:03:56	11	14	8	0
07:04:06	10	14	5	0
07:04:16	10	14	7	0
07:04:26	10	14	0	0
07:04:36	11	14	7	0
07:04:46	10	14	2	0
07:04:57	11	14	8	0
07:05:07	11	14	5	0
07:05:16	11	14	10	0
07:05:26	10	14	4	0
07:05:36	10	14	8	0
07:05:46	10	14	1	0
07:05:56	11	14	8	0
07:06:06	11	14	10	0
07:06:16	10	14	8	0
07:06:27	11	14	8	0
07:06:36	10	14	1	0
07:06:46	11	14	8	0
07:06:56	11	14	7	0
07:07:06	11	14	11	0
07:07:16	11	14	10	0
07:07:26	10	14	10	0
07:07:36	11	14	10	0
07:07:46	10	14	2	0
07:07:57	10	14	8	0
07:08:06	11	14	7	0
07:08:16	10	14	8	0
07:08:26	10	14	8	0
07:08:36	11	14	10	0
07:08:46	10	14	5	0
07:08:56	10	14	8	0
07:09:06	11	14	10	0
07:09:16	10	14	8	0
07:09:26	10	14	10	0
07:09:36	10	14	2	0
07:09:46	11	14	11	0
07:09:56	11	14	11	0
07:10:06	10	14	5	0
07:10:17	10	14	10	0
07:10:26	11	14	11	0
07:10:37	10	14	4	0
07:10:46	10	14	11	0
07:10:56	10	14	10	0
07:11:06	11	14	11	0
07:11:16	10	14	1	0
07:11:26	10	14	5	0
07:11:36	11	14	14	0
07:11:46	10	14	10	0
07:11:56	10	14	11	0
07:12:06	10	14	13	0
07:12:17	11	14	11	0
07:12:26	10	14	5	0
07:12:36	11	14	14	0
07:12:46	10	14	10	0
07:12:56	10	14	11	0
07:13:06	10	14	11	0
07:13:16	10	14	11	0
07:13:26	11	14	11	0
07:13:36	10	14	5	0
07:13:46	11	14	14	0
07:13:56	11	14	16	0
07:14:06	11	14	16	0
07:14:16	11	14	16	0
07:14:26	11	14	11	0
07:14:36	10	14	13	0
07:14:47	10	14	5	0
07:14:56	10	14	11	0
07:15:07	11	14	11	0
07:15:16	10	14	13	0
07:15:26	11	14	11	0
07:15:36	10	14	11	0
07:15:46	10	14	13	0
07:15:56	11	14	14	0
07:16:06	10	14	5	0
07:16:16	10	14	11	0
07:16:26	11	14	14	0
07:16:36	10	14	13	0
07:16:46	11	14	11	0
07:16:56	10	14	5	0
07:17:06	10	14	5	0
07:17:17	10	14	5	0
07:17:26	10	14	8	0
07:17:36	10	14	8	0
07:17:46	11	14	17	0
07:17:56	11	14	13	0
07:18:07	11	14	14	0
07:18:16	11	14	14	0
07:18:26	11	14	14	0
07:18:36	11	14	14	0
07:18:46	11	14	16	0
07:18:56	10	14	7	0
07:19:07	10	14	10	0
07:19:16	10	14	14	0
07:19:26	11	14	19	0
07:19:36	11	14	19	0
07:19:46	11	14	14	0
07:19:56	11	14	16	0
07:20:07	11	14	17	0
07:20:16	11	14	16	0
07:20:26	11	14	16	0
07:20:36	11	14	16	0
07:20:46	11	14	16	0
07:20:56	11	14	16	0
07:21:06	11	14	17	0
07:21:17	11	14	16	0
07:21:26	10	14	8	0
07:21:36	11	14	19	0
07:21:46	11	14	16	0
07:21:56	11	14	14	0
07:22:06	11	14	11	0
07:22:16	11	14	17	0
07:22:26	11	14	16	0
07:22:36	11	14	8	0
07:22:46	11	14	10	0
07:22:56	10	14	13	0
07:23:06	10	14	14	0
07:23:16	11	14	13	0
07:23:26	11	14	11	0
07:23:36	11	14	20	0
07:23:46	11	14	16	0
07:23:56	11	14	17	0
07:24:06	11	14	17	0
07:24:17	11	14	17	0
07:24:26	11	14	19	0
07:24:36	11	14	17	0
07:24:46	11	14	17	0
07:24:56	11	14	17	0
07:25:07	11	14	17	0
07:25:17	11	14	17	0
07:25:26	11	14	10	0
07:25:36	11	14	14	0
07:25:46	11	14	17	0
07:25:56	11	14	19	0
07:26:06	11	14	14	0
07:26:16	10	14	11	0
07:26:26	11	14	10	0
07:26:36	11	14	11	0
07:26:46	11	14	17	0
07:26:56	12	14	22	0
07:27:06	11	14	17	0
07:27:16	11	14	17	0
07:27:26	11	14	19	0
07:27:36	11	14	20	0
07:27:46	11	14	11	0
07:27:57	11	14	17	0
07:28:06	12	14	22	0
07:28:17	11	14	19	0
07:28:26	11	14	19	0
07:28:36	11	14	20	0
07:28:46	11	14	13	0
07:28:56	11	14	14	0
07:29:06	11	14	17	0
07:29:16	12	14	22	0
07:29:26	11	14	20	0
07:29:36	12	14	22	0
07:29:46	11	14	14	0
07:29:56	11	14	13	0
07:30:07	10	14	14	0
07:30:16	11	14	17	0
07:30:26	12	14	23	0
07:30:36	11	14	23	0
07:30:46	11	14	14	0
07:30:56	12	14	26	0
07:31:06	11	14	22	0
07:31:17	11	14	16	0
07:31:26	11	14	23	0
07:31:36	11	14	17	0
07:31:47	11	14	22	0
07:31:56	11	14	16	0
07:32:07	12	14	25	0
07:32:16	11	14	22	0
07:32:27	11	14	16	0
07:32:36	11	14	26	0
07:32:46	11	14	23	0
07:32:56	11	14	25	0
07:33:06	11	14	16	0
07:33:16	11	14	22	0
07:33:26	11	14	23	0
07:33:36	11	14	25	0
07:33:46	11	14	19	0
07:33:56	11	14	23	0
07:34:06	12	14	25	0
07:34:16	11	14	19	0
07:34:26	11	14	23	0
07:34:36	11	14	23	0
07:34:46	12	14	23	0
07:34:56	11	14	19	0
07:35:07	11	14	26	0
07:35:17	13	14	29	0
07:35:27	12	14	26	0
07:35:36	11	14	26	0
07:35:46	11	14	29	0
07:35:57	11	14	20	0
07:36:06	11	14	32	0
07:36:17	11	14	29	0
07:36:26	11	14	32	0
07:36:36	11	14	26	0
07:36:46	12	14	36	0
07:36:56	11	14	35	0
07:37:06	12	14	35	0
07:37:16	11	14	30	0
07:37:26	11	14	38	0
07:37:36	12	14	45	0
07:37:46	11	14	42	0
07:37:57	11	14	44	0
07:38:06	11	14	45	0
07:38:16	12	14	44	0
07:38:26	11	14	42	0
07:38:36	12	14	48	0
07:38:46	11	14	45	0
07:38:56	12	14	44	0
07:39:07	11	14	35	0
07:39:16	11	14	32	0
07:39:27	11	14	32	0
07:39:38	11	14	32	0
07:39:46	11	14	32	0
07:39:56	11	14	33	0
07:40:06	11	14	38	0
07:40:17	12	14	47	0
07:40:26	12	14	44	0
07:40:36	12	14	47	0
07:40:46	12	14	50	0
07:40:57	12	14	51	0
07:41:06	12	14	54	0
07:41:17	13	14	58	0
07:41:26	13	14	63	0
07:41:36	12	14	64	0
07:41:46	11	14	57	0
07:41:56	11	14	56	0
07:42:06	12	14	63	0
07:42:16	12	14	66	0
07:42:26	12	14	66	0
07:42:37	12	14	66	0
07:42:46	12	14	64	0
07:42:56	12	14	64	0
07:43:06	12	14	70	0
07:43:16	12	14	70	0
07:43:26	12	14	69	0
07:43:36	12	14	67	0
07:43:46	12	14	70	0
07:43:56	13	14	72	0
07:44:06	12	14	67	0
07:44:16	12	14	69	0
07:44:26	12	14	69	0
07:44:36	12	14	70	0
07:44:46	12	14	72	0
07:44:56	13	14	70	0
07:45:07	12	14	70	0
07:45:16	12	14	72	0
07:45:26	13	14	73	0
07:45:36	12	14	66	0
07:45:46	13	14	75	0
07:45:56	13	14	73	0
07:46:06	13	15	75	0
07:46:16	12	14	67	0
07:46:26	12	14	73	0
07:46:36	13	14	75	0
07:46:46	13	14	76	0
07:46:56	13	15	70	0
07:47:06	12	14	72	0
07:47:16	13	15	79	0
07:47:26	13	15	78	0
07:47:36	12	15	72	0
07:47:46	13	15	81	0
07:47:56	13	15	78	0
07:48:06	13	15	81	0
07:48:16	12	15	72	0
07:48:26	13	15	75	0
07:48:36	12	15	72	0
07:48:46	13	15	75	0
07:48:56	13	15	75	0
07:49:06	13	15	73	0
07:49:16	13	15	73	0
07:49:26	13	15	75	0
07:49:36	14	15	84	0
07:49:46	13	15	84	0
07:49:56	13	15	84	0
07:50:07	14	15	86	0
07:50:16	13	15	82	0
07:50:26	13	15	79	0
07:50:36	13	15	78	0
07:50:46	14	15	86	0
07:50:56	14	15	86	0
07:51:06	14	15	88	0
07:51:16	14	15	86	0
07:51:26	14	15	86	0
07:51:36	14	15	86	0
07:51:46	14	15	92	0
07:51:56	13	15	85	0
07:52:06	13	15	82	0
07:52:16	13	15	84	0
07:52:26	14	15	92	0
07:52:36	14	15	89	0
07:52:46	14	15	89	0
07:52:56	14	15	91	0
07:53:07	14	15	95	0
07:53:16	13	15	86	0
07:53:26	13	15	85	0
07:53:36	14	15	88	0
07:53:46	14	15	88	0
07:53:56	13	15	86	0
07:54:06	14	15	91	0
07:54:16	14	15	91	0
07:54:26	13	15	89	0
07:54:37	14	15	98	0
07:54:46	14	15	95	0
07:54:56	14	15	98	0
07:55:07	14	15	95	0
07:55:17	14	15	92	0
07:55:26	14	15	91	0
07:55:36	15	15	101	0
07:55:46	14	15	98	0
07:55:56	14	15	94	0
07:56:06	14	15	97	0
07:56:17	14	15	100	0
07:56:26	15	15	103	0
07:56:36	14	15	94	0
07:56:46	14	15	101	0
07:56:56	15	15	100	0
07:57:06	14	15	100	0
07:57:17	15	15	101	0
07:57:26	15	15	104	0
07:57:36	14	15	97	0
07:57:46	14	15	98	0
07:57:56	15	15	103	0
07:58:06	15	15	107	0
07:58:16	14	15	103	0
07:58:26	14	15	104	0
07:58:36	15	15	112	0
07:58:46	15	15	114	0
07:58:56	15	15	114	0
07:59:06	16	15	113	0
07:59:16	15	15	112	0
07:59:26	15	15	112	0
07:59:36	15	15	114	0
07:59:46	15	15	110	0
07:59:56	14	15	109	0
08:00:07	15	15	109	0
08:00:17	15	15	114	0
08:00:26	15	15	117	0
08:00:36	15	15	112	0
08:00:46	15	15	117	0
08:00:56	15	16	116	0
08:01:06	15	16	117	0
08:01:16	15	16	117	0
08:01:26	15	16	117	0
08:01:36	15	16	119	0
08:01:46	15	16	114	0
08:01:56	16	16	120	0
08:02:06	15	16	117	0
08:02:16	16	16	123	0
08:02:26	16	16	122	0
08:02:36	15	16	123	0
08:02:46	16	16	123	0
08:02:57	15	16	119	0
08:03:06	16	16	122	0
08:03:16	16	16	120	0
08:03:27	16	16	125	0
08:03:36	16	16	122	0
08:03:46	16	16	126	0
08:03:56	16	16	125	0
08:04:06	15	16	122	0
08:04:17	16	16	126	0
08:04:26	15	16	120	0
08:04:36	16	16	128	0
08:04:46	16	16	126	0
08:04:56	16	16	126	0
08:05:06	16	16	128	0
08:05:16	16	16	126	0
08:05:26	15	16	125	0
08:05:36	16	16	129	0
08:05:46	16	16	129	0
08:05:57	15	16	126	0
08:06:06	16	16	131	0
08:06:17	16	16	131	0
08:06:26	16	16	128	0
08:06:36	15	16	125	0
08:06:46	16	16	132	0
08:06:57	17	16	134	0
08:07:06	16	16	132	0
08:07:16	16	16	132	0
08:07:26	16	16	132	0
08:07:36	16	16	134	0
08:07:46	16	16	134	0
08:07:56	16	16	134	0
08:08:06	16	16	134	0
08:08:16	16	16	135	0
08:08:26	16	16	135	0
08:08:36	16	16	135	0
08:08:46	16	16	137	0
08:08:56	16	16	137	0
08:09:06	16	16	137	0
08:09:16	16	16	137	0
08:09:26	17	16	138	0
08:09:36	16	16	138	0
08:09:47	16	16	138	0
08:09:56	16	16	138	0
08:10:07	16	16	138	0
08:10:16	16	16	140	0
08:10:26	18	16	141	0
08:10:36	17	16	144	0
08:10:47	16	16	142	0
08:10:56	16	16	138	0
08:11:07	16	16	135	0
08:11:16	16	16	137	0
08:11:26	16	16	137	0
08:11:36	17	16	141	0
08:11:46	17	16	144	0
08:11:56	17	16	142	0
08:12:06	16	16	142	0
08:12:16	16	16	142	0
08:12:26	16	16	142	0
08:12:36	17	16	142	0
08:12:46	17	16	144	0
08:12:56	17	16	147	0
08:13:06	17	16	147	0
08:13:16	17	16	147	0
08:13:27	17	17	147	0
08:13:36	17	17	148	0
08:13:46	17	17	148	0
08:13:56	16	17	144	0
08:14:07	16	17	141	0
08:14:16	16	17	140	0
08:14:26	17	17	147	0
08:14:36	17	17	145	0
08:14:46	17	17	145	0
08:14:56	17	17	148	0
08:15:07	17	17	148	0
08:15:17	16	17	145	0
08:15:26	17	17	150	0
08:15:36	17	17	147	0
08:15:46	17	17	147	0
08:15:56	17	17	148	0
08:16:06	17	17	148	0
08:16:16	17	17	148	0
08:16:26	17	17	144	0
08:16:36	17	17	147	0
08:16:46	17	17	148	0
08:16:57	17	17	148	0
08:17:07	17	17	150	0
08:17:17	17	17	150	0
08:17:26	17	17	147	0
08:17:37	16	17	145	0
08:17:47	16	17	145	0
08:17:56	16	17	147	0
08:18:06	17	17	151	0
08:18:16	17	17	151	0
08:18:26	17	17	151	0
08:18:36	17	17	153	0
08:18:46	17	17	153	0
08:18:56	17	17	153	0
08:19:06	17	17	153	0
08:19:16	17	17	157	0
08:19:26	17	17	156	0
08:19:36	16	17	154	0
08:19:46	16	17	153	0
08:19:56	17	17	150	0
08:20:07	17	17	157	0
08:20:17	17	17	156	0
08:20:26	17	17	156	0
08:20:36	17	17	156	0
08:20:47	18	17	160	0
08:20:56	17	17	160	0
08:21:06	16	17	154	0
08:21:16	17	17	160	0
08:21:27	17	17	159	0
08:21:37	17	17	160	0
08:21:46	17	17	159	0
08:21:56	18	17	163	0
08:22:06	17	17	162	0
08:22:16	16	17	157	0
08:22:26	17	17	156	0
08:22:36	17	17	157	0
08:22:46	16	17	157	0
08:22:56	17	17	157	0
08:23:06	18	17	163	0
08:23:16	17	17	163	0
08:23:26	17	17	163	0
08:23:36	17	17	165	0
08:23:46	17	17	159	0
08:23:56	18	17	165	0
08:24:06	17	17	165	0
08:24:17	17	17	165	0
08:24:26	18	17	168	0
08:24:37	17	17	166	0
08:24:46	17	17	166	0
08:24:56	17	17	163	0
08:25:06	17	17	162	0
08:25:16	18	17	168	0
08:25:26	17	17	168	0
08:25:36	17	17	168	0
08:25:46	17	17	168	0
08:25:56	18	17	170	0
08:26:06	17	17	168	0
08:26:16	17	17	163	0
08:26:27	18	17	169	0
08:26:36	17	17	169	0
08:26:46	17	17	169	0
08:26:56	17	17	170	0
08:27:06	17	17	166	0
08:27:17	18	17	169	0
08:27:26	17	17	169	0
08:27:37	17	17	166	0
08:27:46	18	17	172	0
08:27:56	18	17	170	0
08:28:06	17	17	168	0
08:28:16	18	17	172	0
08:28:26	18	17	172	0
08:28:36	17	17	169	0
08:28:46	18	17	172	0
08:28:56	18	17	172	0
08:29:06	18	17	173	0
08:29:16	18	18	170	0
08:29:26	18	17	173	0
08:29:36	17	17	172	0
08:29:46	18	17	172	0
08:29:56	18	18	175	0
08:30:07	18	18	176	0
08:30:17	17	17	173	0
08:30:26	17	18	172	0
08:30:36	18	18	173	0
08:30:47	18	18	178	0
08:30:56	18	18	178	0
08:31:06	18	18	178	0
08:31:16	18	18	178	0
08:31:26	18	18	178	0
08:31:36	18	18	179	0
08:31:47	18	18	181	0
08:31:56	18	18	181	0
08:32:06	18	18	181	0
08:32:16	18	18	181	0
08:32:26	18	18	181	0
08:32:36	17	18	176	0
08:32:46	17	18	179	0
08:32:57	19	18	184	0
08:33:06	18	18	182	0
08:33:16	18	18	182	0
08:33:26	18	18	184	0
08:33:36	18	18	184	0
08:33:46	18	18	184	0
08:33:56	18	18	185	0
08:34:06	19	18	188	0
08:34:16	18	18	188	0
08:34:27	17	18	185	0
08:34:36	18	18	184	0
08:34:47	17	18	184	0
08:34:56	17	18	184	0
08:35:07	18	18	187	0
08:35:17	18	18	188	0
08:35:26	18	18	188	0
08:35:36	18	18	188	0
08:35:46	18	18	190	0
08:35:56	18	18	190	0
08:36:07	18	18	191	0
08:36:16	19	18	194	0
08:36:26	19	18	194	0
08:36:36	19	18	196	0
08:36:46	18	18	196	0
08:36:56	18	18	191	0
08:37:06	18	18	191	0
08:37:16	18	18	193	0
08:37:26	18	18	196	0
08:37:36	19	18	196	0
08:37:46	18	18	196	0
08:37:56	18	18	196	0
08:38:06	19	18	198	0
08:38:16	19	18	200	0
08:38:27	19	18	200	0
08:38:36	19	18	200	0
08:38:47	19	18	198	0
08:38:56	20	18	201	0
08:39:06	19	18	201	0
08:39:16	18	18	197	0
08:39:26	18	18	196	0
08:39:36	19	18	201	0
08:39:46	19	18	201	0
08:39:56	19	18	201	0
08:40:07	19	18	204	0
08:40:17	18	18	198	0
08:40:26	19	18	203	0
08:40:36	19	18	204	0
08:40:46	19	18	204	0
08:40:56	19	18	203	0
08:41:06	19	18	206	0
08:41:16	19	18	209	0
08:41:26	19	18	209	0
08:41:36	19	18	209	0
08:41:47	18	18	206	0
08:41:56	18	18	204	0
08:42:06	18	18	204	0
08:42:17	19	18	209	0
08:42:26	19	18	209	0
08:42:36	19	18	212	0
08:42:46	18	18	207	0
08:42:56	19	18	209	0
08:43:06	19	18	210	0
08:43:16	19	18	210	0
08:43:26	19	18	213	0
08:43:36	18	18	210	0
08:43:46	18	18	209	0
08:43:57	19	18	213	0
08:44:06	19	18	213	0
08:44:16	19	18	215	0
08:44:26	18	18	212	0
08:44:36	19	18	213	0
08:44:47	19	18	215	0
08:44:56	19	18	218	0
08:45:06	18	18	213	0
08:45:17	19	18	218	0
08:45:26	19	18	216	0
08:45:37	19	18	218	0
08:45:46	19	18	218	0
08:45:56	19	18	218	0
08:46:07	19	18	219	0
08:46:16	19	18	221	0
08:46:26	18	18	216	0
08:46:36	18	18	221	0
08:46:46	19	18	222	0
08:46:56	19	18	221	0
08:47:06	19	18	222	0
08:47:16	19	18	221	0
08:47:26	18	18	222	0
08:47:36	19	18	222	0
08:47:46	19	18	224	0
08:47:56	18	18	219	0
08:48:06	18	18	224	0
08:48:16	19	18	224	0
08:48:26	19	18	225	0
08:48:36	19	18	224	0
08:48:46	19	18	224	0
08:48:57	19	19	228	0
08:49:06	20	19	229	0
08:49:17	19	19	226	0
08:49:26	19	19	228	0
08:49:36	19	19	228	0
08:49:47	19	19	225	0
08:49:56	19	19	229	0
08:50:07	19	19	229	0
08:50:16	19	19	229	0
08:50:26	19	19	229	0
08:50:36	19	19	231	0
08:50:46	20	19	232	0
08:50:56	19	19	229	0
08:51:06	19	19	228	0
08:51:16	19	19	229	0
08:51:26	19	19	229	0
08:51:36	19	19	229	0
08:51:47	19	19	232	0
08:51:56	20	19	237	0
08:52:06	21	19	237	0
08:52:17	20	19	238	0
08:52:26	20	19	238	0
08:52:37	20	19	235	0
08:52:46	20	19	237	0
08:52:56	21	19	240	0
08:53:06	20	19	240	0
08:53:16	20	19	238	0
08:53:26	20	19	238	0
08:53:36	20	19	238	0
08:53:46	21	19	241	0
08:53:56	20	19	241	0
08:54:06	20	19	240	0
08:54:16	20	19	240	0
08:54:26	20	19	243	0
08:54:36	20	19	243	0
08:54:46	20	19	243	0
08:54:56	21	19	244	0
08:55:07	21	19	244	0
08:55:16	20	19	241	0
08:55:26	20	19	241	0
08:55:36	20	19	243	0
08:55:46	21	19	246	0
08:55:56	21	19	244	0
08:56:06	21	19	244	0
08:56:17	21	19	246	0
08:56:26	21	19	246	0
08:56:36	21	19	247	0
08:56:46	21	19	246	0
08:56:56	21	19	247	0
08:57:07	21	19	249	0
08:57:16	21	19	249	0
08:57:26	21	19	249	0
08:57:36	21	19	249	0
08:57:46	21	19	250	0
08:57:56	21	19	250	0
08:58:06	22	19	252	0
08:58:16	22	19	252	0
08:58:26	22	19	252	0
08:58:36	22	19	252	0
08:58:46	22	19	252	0
08:58:56	21	19	250	0
08:59:06	21	19	252	0
08:59:16	22	19	254	0
08:59:26	22	19	254	0
08:59:36	22	19	256	0
08:59:47	21	19	254	0
08:59:56	22	19	256	0
09:00:07	22	19	257	0
09:00:16	22	19	253	0
09:00:26	22	19	257	0
09:00:36	22	19	257	0
09:00:46	22	19	256	0
09:00:56	22	19	259	0
09:01:06	22	19	257	0
09:01:16	22	19	260	0
09:01:26	22	19	260	0
09:01:36	22	19	259	0
09:01:46	22	19	260	0
09:01:56	22	19	262	0
09:02:06	22	19	260	0
09:02:16	22	19	262	0
09:02:26	23	20	262	0
09:02:36	22	20	262	0
09:02:46	23	20	263	0
09:02:56	23	20	265	0
09:03:06	22	20	263	0
09:03:17	23	20	265	0
09:03:26	23	20	266	0
09:03:36	23	20	263	0
09:03:47	23	20	266	0
09:03:56	23	20	265	0
09:04:06	23	20	268	0
09:04:16	23	20	265	0
09:04:28	23	20	269	0
09:04:36	23	20	266	0
09:04:46	23	20	271	0
09:04:56	23	20	268	0
09:05:06	23	20	271	0
