Time	Tpv	Tamb	g	Vwd
06:17:06	17	20	0	0
06:17:16	17	20	0	0
06:17:26	17	20	0	0
06:17:36	17	20	0	0
06:17:46	17	20	1	0
06:17:56	18	21	7	0
06:18:06	19	21	5	0
06:18:16	18	21	0	0
06:18:25	18	21	4	0
06:18:36	18	20	5	0
06:18:45	18	21	1	0
06:18:55	18	21	0	0
06:19:06	18	20	0	0
06:19:15	17	21	0	0
06:19:26	17	21	0	0
06:19:36	17	20	0	0
06:19:46	18	21	5	0
06:19:56	18	21	2	0
06:20:06	18	21	4	0
06:20:16	17	21	0	0
06:20:26	18	21	5	0
06:20:36	18	21	4	0
06:20:46	18	21	5	0
06:20:56	17	20	0	0
06:21:06	17	20	1	0
06:21:16	18	21	7	0
06:21:26	18	21	4	0
06:21:36	18	21	2	0
06:21:46	17	20	0	0
06:21:55	18	21	7	0
06:22:05	18	21	4	0
06:22:15	18	20	4	0
06:22:25	17	20	0	0
06:22:36	18	21	4	0
06:22:45	18	21	0	0
06:22:55	17	20	0	0
06:23:06	18	21	5	0
06:23:16	18	21	4	0
06:23:26	18	20	5	0
06:23:36	18	20	0	0
06:23:46	17	20	0	0
06:23:55	17	21	7	0
06:24:06	18	20	4	0
06:24:16	18	20	2	0
06:24:26	18	20	4	0
06:24:36	18	20	4	0
06:24:45	18	20	4	0
06:24:55	18	20	5	0
06:25:06	17	20	0	0
06:25:16	18	20	5	0
06:25:25	18	21	1	0
06:25:35	18	20	7	0
06:25:45	18	21	5	0
06:25:56	18	21	0	0
06:26:05	17	21	0	0
06:26:16	18	21	5	0
06:26:25	18	21	5	0
06:26:36	18	21	0	0
06:26:45	17	21	2	0
06:26:56	18	21	5	0
06:27:06	18	20	5	0
06:27:16	18	21	4	0
06:27:26	17	21	0	0
06:27:36	17	20	0	0
06:27:46	17	21	0	0
06:27:56	17	21	0	0
06:28:06	17	20	4	0
06:28:16	18	21	7	0
06:28:25	18	20	5	0
06:28:36	18	21	5	0
06:28:45	18	21	5	0
06:28:56	18	21	5	0
06:29:06	17	21	0	0
06:29:15	17	21	0	0
06:29:26	17	21	0	0
06:29:36	18	20	7	0
06:29:46	18	21	5	0
06:29:56	18	21	5	0
06:30:06	18	21	5	0
06:30:15	18	21	5	0
06:30:26	18	21	2	0
06:30:36	17	21	0	0
06:30:46	17	20	1	0
06:30:56	18	20	0	0
06:31:06	17	20	2	0
06:31:16	19	21	8	0
06:31:26	18	21	5	0
06:31:36	18	21	0	0
06:31:46	18	21	4	0
06:31:56	18	21	5	0
06:32:07	18	21	7	0
06:32:16	18	20	4	0
06:32:26	17	20	0	0
06:32:36	18	21	10	0
06:32:46	18	21	5	0
06:32:56	18	21	5	0
06:33:06	18	21	5	0
06:33:16	18	20	5	0
06:33:26	18	20	5	0
06:33:37	18	21	5	0
06:33:46	18	21	7	0
06:33:56	18	21	7	0
06:34:07	19	20	7	0
06:34:16	18	20	0	0
06:34:26	18	20	5	0
06:34:36	19	21	8	0
06:34:46	18	20	7	0
06:34:56	18	21	7	0
06:35:06	18	20	7	0
06:35:17	18	21	8	0
06:35:26	18	20	4	0
06:35:36	18	21	5	0
06:35:46	18	20	2	0
06:35:56	18	20	0	0
06:36:06	17	21	0	0
06:36:16	18	20	0	0
06:36:26	18	20	4	0
06:36:37	19	21	10	0
06:36:47	18	21	7	0
06:36:56	18	21	8	0
06:37:06	18	20	8	0
06:37:16	18	20	8	0
06:37:26	18	20	8	0
06:37:36	18	20	8	0
06:37:46	18	21	1	0
06:37:56	17	20	0	0
06:38:06	17	20	0	0
06:38:17	18	20	0	0
06:38:26	17	21	0	0
06:38:36	17	20	0	0
06:38:46	17	20	4	0
06:38:56	18	20	4	0
06:39:06	18	20	4	0
06:39:16	18	21	11	0
06:39:26	18	21	8	0
06:39:36	18	21	8	0
06:39:46	18	20	8	0
06:39:56	17	20	2	0
06:40:07	18	20	11	0
06:40:16	18	20	8	0
06:40:26	18	20	8	0
06:40:36	18	21	8	0
06:40:46	17	20	2	0
06:40:56	18	21	13	0
06:41:06	18	20	8	0
06:41:16	18	20	8	0
06:41:26	18	20	8	0
06:41:36	18	20	8	0
06:41:47	18	20	8	0
06:41:56	18	21	8	0
06:42:07	19	21	11	0
06:42:16	18	21	13	0
06:42:26	18	21	13	0
06:42:37	18	21	8	0
06:42:46	18	21	8	0
06:42:56	18	21	13	0
06:43:06	17	21	8	0
06:43:16	17	21	5	0
06:43:26	17	21	5	0
06:43:36	17	20	8	0
06:43:46	18	21	13	0
06:43:56	18	21	10	0
06:44:06	18	21	10	0
06:44:16	18	21	11	0
06:44:27	17	21	4	0
06:44:36	18	21	13	0
06:44:46	18	21	10	0
06:44:56	18	21	10	0
06:45:07	18	21	10	0
06:45:16	18	21	11	0
06:45:26	18	21	4	0
06:45:36	17	21	7	0
06:45:46	18	21	14	0
06:45:56	18	21	11	0
06:46:06	18	21	11	0
06:46:16	18	21	13	0
06:46:26	18	21	13	0
06:46:35	18	21	11	0
06:46:46	17	21	4	0
06:46:56	17	21	5	0
06:47:06	18	21	13	0
06:47:16	18	21	16	0
06:47:26	18	21	11	0
06:47:36	18	21	11	0
06:47:46	18	21	13	0
06:47:57	18	21	11	0
06:48:06	18	21	5	0
06:48:17	18	21	8	0
06:48:26	18	21	11	0
06:48:36	18	21	13	0
06:48:46	17	21	7	0
06:48:56	18	20	13	0
06:49:06	18	21	13	0
06:49:16	18	20	11	0
06:49:26	18	20	13	0
06:49:36	18	20	5	0
06:49:46	18	20	8	0
06:49:56	18	21	16	0
06:50:06	18	20	13	0
06:50:17	18	20	13	0
06:50:26	18	20	14	0
06:50:36	19	21	11	0
06:50:46	18	20	8	0
06:50:56	18	20	10	0
06:51:06	19	21	10	0
06:51:16	19	21	11	0
06:51:26	19	20	10	0
06:51:36	18	20	7	0
06:51:46	18	21	13	0
06:51:56	19	21	13	0
06:52:06	18	20	13	0
06:52:16	19	20	11	0
06:52:26	18	20	7	0
06:52:37	18	20	16	0
06:52:46	19	20	13	0
06:52:56	18	20	13	0
06:53:06	18	20	14	0
06:53:16	18	20	14	0
06:53:26	18	20	13	0
06:53:36	18	20	13	0
06:53:47	18	20	13	0
06:53:56	18	20	13	0
06:54:07	19	21	16	0
06:54:16	18	20	14	0
06:54:26	18	20	14	0
06:54:36	18	20	14	0
06:54:46	18	20	8	0
06:54:56	18	20	17	0
06:55:07	18	20	14	0
06:55:17	18	21	14	0
06:55:26	19	21	14	0
06:55:36	18	20	8	0
06:55:46	19	21	13	0
06:55:56	19	21	14	0
06:56:06	18	21	8	0
06:56:16	18	21	13	0
06:56:26	19	21	17	0
06:56:37	18	21	14	0
06:56:46	18	21	16	0
06:56:56	18	21	8	0
06:57:06	19	21	17	0
06:57:16	18	21	16	0
06:57:26	18	21	8	0
06:57:36	18	21	19	0
06:57:46	18	21	16	0
06:57:56	18	21	14	0
06:58:06	18	21	14	0
06:58:16	18	21	16	0
06:58:27	18	21	16	0
06:58:36	18	21	17	0
06:58:46	18	21	17	0
06:58:56	18	21	16	0
06:59:07	18	21	17	0
06:59:16	18	21	17	0
06:59:26	18	21	14	0
06:59:36	18	21	13	0
06:59:46	18	21	17	0
06:59:56	18	21	14	0
07:00:07	17	21	11	0
07:00:16	18	21	11	0
07:00:26	18	21	11	0
07:00:37	18	21	19	0
07:00:46	18	21	17	0
07:00:56	18	21	19	0
07:01:06	17	21	11	0
07:01:16	18	21	14	0
07:01:26	18	21	19	0
07:01:36	18	21	17	0
07:01:46	19	21	22	0
07:01:56	18	21	16	0
07:02:06	17	21	13	0
07:02:16	17	21	13	0
07:02:26	18	21	13	0
07:02:36	19	21	16	0
07:02:46	18	21	16	0
07:02:56	19	21	17	0
07:03:07	19	21	20	0
07:03:16	19	21	20	0
07:03:26	18	20	14	0
07:03:36	18	21	22	0
07:03:46	18	21	20	0
07:03:56	19	21	19	0
07:04:06	18	21	19	0
07:04:16	18	21	20	0
07:04:26	18	21	17	0
07:04:36	19	21	22	0
07:04:46	18	21	22	0
07:04:56	18	20	19	0
07:05:07	19	21	22	0
07:05:17	19	21	23	0
07:05:26	18	20	16	0
07:05:36	19	21	23	0
07:05:46	19	21	23	0
07:05:57	18	20	17	0
07:06:06	18	20	17	0
07:06:17	18	21	25	0
07:06:26	18	20	23	0
07:06:36	19	21	19	0
07:06:46	18	20	20	0
07:06:56	19	21	23	0
07:07:06	18	20	23	0
07:07:16	18	20	23	0
07:07:26	19	20	23	0
07:07:36	19	20	22	0
07:07:46	18	20	19	0
07:07:56	19	20	23	0
07:08:06	19	20	23	0
07:08:16	18	20	17	0
07:08:27	19	20	26	0
07:08:36	19	20	23	0
07:08:46	19	20	25	0
07:08:57	19	20	25	0
07:09:06	19	20	23	0
07:09:17	18	20	20	0
07:09:26	19	20	25	0
07:09:36	19	20	25	0
07:09:46	18	20	20	0
07:09:56	19	21	25	0
07:10:07	19	20	25	0
07:10:16	18	20	17	0
07:10:26	18	20	22	0
07:10:36	19	20	28	0
07:10:46	19	20	23	0
07:10:56	19	20	23	0
07:11:06	19	20	22	0
07:11:16	18	20	16	0
07:11:26	19	21	23	0
07:11:36	19	20	20	0
07:11:46	19	20	22	0
07:11:56	18	20	14	0
07:12:06	19	20	22	0
07:12:16	19	20	25	0
07:12:26	19	20	19	0
07:12:36	19	20	20	0
07:12:46	19	20	20	0
07:12:56	19	20	20	0
07:13:06	19	20	17	0
07:13:16	19	20	14	0
07:13:26	18	20	13	0
07:13:36	19	20	20	0
07:13:46	20	20	20	0
07:13:56	19	20	19	0
07:14:07	19	21	20	0
07:14:16	19	20	14	0
07:14:26	19	20	20	0
07:14:36	19	20	19	0
07:14:46	19	21	20	0
07:14:56	19	21	17	0
07:15:06	19	20	19	0
07:15:16	19	20	19	0
07:15:26	19	20	20	0
07:15:36	19	20	13	0
07:15:46	19	21	19	0
07:15:57	19	21	17	0
07:16:06	19	20	17	0
07:16:16	19	21	19	0
07:16:26	19	20	17	0
07:16:36	19	21	19	0
07:16:46	19	21	19	0
07:16:57	20	20	16	0
07:17:07	19	20	14	0
07:17:17	19	21	17	0
07:17:26	20	21	20	0
07:17:36	19	21	17	0
07:17:46	20	21	17	0
07:17:56	19	21	13	0
07:18:06	19	20	20	0
07:18:17	19	21	17	0
07:18:26	20	21	19	0
07:18:36	19	20	13	0
07:18:47	20	21	19	0
07:18:56	19	21	19	0
07:19:06	20	21	17	0
07:19:16	19	21	13	0
07:19:26	20	21	22	0
07:19:36	19	21	19	0
07:19:46	20	21	16	0
07:19:56	19	21	17	0
07:20:06	20	21	19	0
07:20:17	20	21	19	0
07:20:26	20	21	20	0
07:20:36	19	21	14	0
07:20:46	19	21	19	0
07:20:56	20	21	22	0
07:21:06	20	21	19	0
07:21:16	20	21	19	0
07:21:26	19	21	13	0
07:21:36	20	21	20	0
07:21:46	20	21	19	0
07:21:56	20	21	16	0
07:22:06	19	21	19	0
07:22:16	20	21	19	0
07:22:26	20	21	19	0
07:22:36	19	21	13	0
07:22:46	19	21	19	0
07:22:56	20	21	19	0
07:23:06	20	21	19	0
07:23:16	20	21	19	0
07:23:26	20	21	19	0
07:23:37	19	21	13	0
07:23:46	20	21	20	0
07:23:57	20	21	19	0
07:24:06	20	21	19	0
07:24:16	20	21	19	0
07:24:27	19	21	13	0
07:24:36	19	21	17	0
07:24:47	19	21	19	0
07:24:56	20	21	20	0
07:25:07	20	21	22	0
07:25:16	20	21	17	0
07:25:26	20	21	19	0
07:25:36	20	21	19	0
07:25:46	20	21	20	0
07:25:56	20	20	19	0
07:26:06	20	21	17	0
07:26:16	20	21	17	0
07:26:26	20	21	17	0
07:26:36	20	21	17	0
07:26:46	20	21	17	0
07:26:56	20	21	17	0
07:27:06	20	21	17	0
07:27:16	20	21	17	0
07:27:26	20	21	17	0
07:27:36	20	21	20	0
07:27:46	20	21	19	0
07:27:56	19	21	16	0
07:28:06	19	21	16	0
07:28:16	19	21	16	0
07:28:26	19	21	14	0
07:28:36	19	21	14	0
07:28:46	19	21	14	0
07:28:56	19	21	13	0
07:29:06	20	21	14	0
07:29:16	20	21	14	0
07:29:26	19	21	13	0
07:29:36	19	21	16	0
07:29:46	20	21	20	0
07:29:56	20	21	19	0
07:30:06	20	21	19	0
07:30:17	20	21	19	0
07:30:26	20	21	17	0
07:30:36	19	21	17	0
07:30:46	20	21	19	0
07:30:56	20	21	20	0
07:31:06	19	21	16	0
07:31:16	20	21	19	0
07:31:26	20	21	20	0
07:31:36	19	21	16	0
07:31:47	20	21	20	0
07:31:56	20	21	20	0
07:32:06	19	21	16	0
07:32:16	20	21	23	0
07:32:26	20	21	20	0
07:32:36	20	21	20	0
07:32:46	20	21	20	0
07:32:56	20	21	20	0
07:33:06	20	21	20	0
07:33:16	20	21	20	0
07:33:26	20	21	20	0
07:33:36	20	21	20	0
07:33:47	20	21	20	0
07:33:56	20	21	20	0
07:34:07	20	21	22	0
07:34:16	20	21	20	0
07:34:26	19	21	17	0
07:34:36	19	21	20	0
07:34:46	20	21	22	0
07:34:56	20	21	22	0
07:35:06	20	21	23	0
07:35:16	20	21	19	0
07:35:26	19	21	17	0
07:35:36	19	21	17	0
07:35:46	19	21	19	0
07:35:56	20	21	23	0
07:36:06	20	21	22	0
07:36:16	20	21	23	0
07:36:26	20	21	19	0
07:36:36	19	21	19	0
07:36:46	19	21	19	0
07:36:56	19	21	20	0
07:37:06	19	21	22	0
07:37:16	20	21	26	0
07:37:26	20	21	23	0
07:37:36	20	21	26	0
07:37:46	20	21	20	0
07:37:56	19	21	22	0
07:38:06	20	21	28	0
07:38:16	20	21	25	0
07:38:26	20	21	26	0
07:38:37	20	21	23	0
07:38:46	19	21	22	0
07:38:56	19	21	22	0
07:39:06	19	21	22	0
07:39:16	19	21	22	0
07:39:26	20	21	23	0
07:39:36	20	21	23	0
07:39:46	20	21	23	0
07:39:56	19	21	23	0
07:40:06	20	21	28	0
07:40:16	20	21	32	0
07:40:26	20	21	32	0
07:40:36	20	21	28	0
07:40:46	20	21	29	0
07:40:56	20	21	29	0
07:41:06	20	21	29	0
07:41:16	21	21	30	0
07:41:26	20	21	32	0
07:41:36	20	21	32	0
07:41:46	20	21	29	0
07:41:56	21	21	30	0
07:42:06	20	21	32	0
07:42:16	21	21	32	0
07:42:26	21	21	32	0
07:42:36	20	21	33	0
07:42:46	20	21	33	0
07:42:56	20	21	33	0
07:43:06	20	21	30	0
07:43:16	19	21	29	0
07:43:26	20	21	33	0
07:43:36	20	21	30	0
07:43:46	20	21	32	0
07:43:56	20	21	32	0
07:44:06	20	21	33	0
07:44:16	20	21	29	0
07:44:26	19	21	28	0
07:44:36	19	21	29	0
07:44:46	19	21	29	0
07:44:56	20	21	29	0
07:45:07	19	21	29	0
07:45:16	20	21	36	0
07:45:26	20	21	33	0
07:45:37	20	21	32	0
07:45:46	20	21	32	0
07:45:56	20	21	35	0
07:46:06	20	21	35	0
07:46:16	20	21	36	0
07:46:26	21	21	35	0
07:46:36	20	21	32	0
07:46:46	19	21	30	0
07:46:56	20	21	32	0
07:47:06	20	21	32	0
07:47:16	19	21	32	0
07:47:26	20	21	35	0
07:47:37	21	21	39	0
07:47:46	20	21	36	0
07:47:56	20	21	36	0
07:48:06	20	21	33	0
07:48:16	20	21	39	0
07:48:27	20	21	38	0
07:48:36	20	21	38	0
07:48:46	20	21	39	0
07:48:56	20	21	35	0
07:49:06	19	21	35	0
07:49:16	19	21	36	0
07:49:26	20	21	38	0
07:49:36	20	21	38	0
07:49:46	20	21	39	0
07:49:56	20	21	39	0
07:50:07	20	21	38	0
07:50:17	20	21	38	0
07:50:26	20	21	39	0
07:50:36	20	21	39	0
07:50:46	20	21	41	0
07:50:56	21	21	47	0
07:51:07	20	21	47	0
07:51:16	20	21	47	0
07:51:26	20	21	47	0
07:51:36	20	21	48	0
07:51:46	20	21	48	0
07:51:56	21	21	51	0
07:52:06	20	21	48	0
07:52:16	20	21	45	0
07:52:27	20	21	47	0
07:52:36	21	21	53	0
07:52:46	20	21	50	0
07:52:56	20	21	51	0
07:53:06	20	21	51	0
07:53:16	20	21	51	0
07:53:26	21	21	50	0
07:53:36	20	21	47	0
07:53:46	20	21	47	0
07:53:56	21	21	50	0
07:54:06	21	21	54	0
07:54:16	21	21	54	0
07:54:26	21	21	54	0
07:54:36	21	21	54	0
07:54:46	21	21	56	0
07:54:56	21	21	56	0
07:55:07	20	21	50	0
07:55:16	20	21	51	0
07:55:26	20	21	53	0
07:55:36	21	21	58	0
07:55:46	21	21	56	0
07:55:56	21	21	57	0
07:56:06	21	21	56	0
07:56:16	20	21	53	0
07:56:26	20	21	57	0
07:56:36	21	21	60	0
07:56:46	21	21	58	0
07:56:56	21	21	58	0
07:57:06	20	21	54	0
07:57:16	21	21	60	0
07:57:26	21	21	58	0
07:57:36	21	21	60	0
07:57:46	20	21	56	0
07:57:56	21	21	58	0
07:58:06	21	21	63	0
07:58:16	21	21	60	0
07:58:26	21	21	61	0
07:58:36	21	21	63	0
07:58:46	20	21	57	0
07:58:56	21	21	63	0
07:59:06	21	21	61	0
07:59:16	21	21	63	0
07:59:26	20	21	58	0
07:59:36	21	21	64	0
07:59:46	21	21	61	0
07:59:56	21	21	63	0
08:00:07	21	21	63	0
08:00:16	21	21	63	0
08:00:26	21	21	63	0
08:00:36	21	21	63	0
08:00:46	21	21	60	0
08:00:57	21	21	63	0
08:01:06	21	21	63	0
08:01:16	21	21	60	0
08:01:26	21	21	63	0
08:01:36	21	21	63	0
08:01:47	21	21	60	0
08:01:56	21	21	66	0
08:02:06	21	21	63	0
08:02:16	21	21	66	0
08:02:26	21	21	63	0
08:02:37	22	21	66	0
08:02:46	21	21	64	0
08:02:57	21	21	66	0
08:03:06	21	21	64	0
08:03:16	21	21	66	0
08:03:26	21	21	64	0
08:03:36	22	21	64	0
08:03:46	21	21	61	0
08:03:56	21	21	64	0
08:04:07	21	21	61	0
08:04:16	22	21	64	0
08:04:26	21	21	61	0
08:04:36	22	21	63	0
08:04:46	21	21	60	0
08:04:56	22	21	63	0
08:05:07	21	21	60	0
08:05:17	22	22	63	0
08:05:26	22	22	60	0
08:05:37	22	22	63	0
08:05:46	22	22	60	0
08:05:56	22	22	63	0
08:06:06	22	22	61	0
08:06:16	21	22	60	0
08:06:26	22	22	61	0
08:06:36	21	22	57	0
08:06:46	22	22	61	0
08:06:56	22	22	61	0
08:07:06	21	22	57	0
08:07:16	22	22	63	0
08:07:26	22	22	60	0
08:07:36	21	22	57	0
08:07:46	22	22	61	0
08:07:56	22	22	61	0
08:08:07	21	22	58	0
08:08:16	22	22	61	0
08:08:26	22	22	61	0
08:08:36	22	22	57	0
08:08:46	23	22	63	0
08:08:56	22	22	61	0
08:09:07	22	22	61	0
08:09:16	22	22	57	0
08:09:27	22	22	58	0
08:09:37	23	22	63	0
08:09:46	22	22	61	0
08:09:56	22	22	61	0
08:10:06	23	22	61	0
08:10:16	22	22	57	0
08:10:26	22	22	57	0
08:10:36	23	22	60	0
08:10:46	22	22	60	0
08:10:56	22	22	60	0
08:11:06	22	22	58	0
08:11:16	22	22	60	0
08:11:26	22	22	57	0
08:11:36	22	22	54	0
08:11:46	22	22	54	0
08:11:56	22	22	54	0
08:12:06	23	22	58	0
08:12:16	23	22	57	0
08:12:26	23	22	57	0
08:12:37	23	22	57	0
08:12:46	22	22	56	0
08:12:57	23	22	56	0
08:13:06	23	22	57	0
08:13:16	22	22	54	0
08:13:26	22	22	51	0
08:13:36	23	22	54	0
08:13:46	23	22	56	0
08:13:57	23	22	54	0
08:14:06	23	22	57	0
08:14:16	22	22	56	0
08:14:26	22	22	51	0
08:14:36	22	22	50	0
08:14:46	22	22	50	0
08:14:56	22	22	48	0
08:15:07	22	22	48	0
08:15:16	22	22	47	0
08:15:26	23	22	53	0
08:15:36	23	22	50	0
08:15:46	23	22	50	0
08:15:56	22	22	45	0
08:16:06	22	22	44	0
08:16:16	22	22	42	0
08:16:26	22	22	42	0
08:16:37	23	22	47	0
08:16:46	24	22	47	0
08:16:56	23	22	45	0
08:17:06	23	22	44	0
08:17:16	23	22	44	0
08:17:26	23	22	44	0
08:17:36	23	22	44	0
08:17:46	23	22	44	0
08:17:56	23	22	42	0
08:18:07	23	22	42	0
08:18:16	23	22	42	0
08:18:26	22	22	39	0
08:18:37	22	22	42	0
08:18:46	22	22	39	0
08:18:56	22	22	39	0
08:19:06	22	22	39	0
08:19:16	22	22	39	0
08:19:26	23	22	42	0
08:19:36	23	22	44	0
08:19:46	23	22	47	0
08:19:56	23	22	47	0
08:20:07	23	22	47	0
08:20:16	23	22	47	0
08:20:26	23	22	50	0
08:20:36	23	22	50	0
08:20:46	22	22	48	0
08:20:56	23	22	51	0
08:21:06	23	22	50	0
08:21:16	23	22	50	0
08:21:26	23	22	50	0
08:21:36	23	22	51	0
08:21:46	23	22	51	0
08:21:56	23	22	54	0
08:22:06	23	22	56	0
08:22:16	23	22	56	0
08:22:26	22	22	54	0
08:22:37	22	22	54	0
08:22:46	22	22	56	0
08:22:56	23	22	58	0
08:23:06	23	22	60	0
08:23:16	23	22	60	0
08:23:26	23	22	60	0
08:23:36	23	22	60	0
08:23:46	23	22	60	0
08:23:56	23	22	61	0
08:24:06	23	22	60	0
08:24:16	23	22	61	0
08:24:26	23	22	58	0
08:24:36	23	22	58	0
08:24:46	23	22	60	0
08:24:56	23	22	54	0
08:25:06	22	22	54	0
08:25:16	22	22	54	0
08:25:26	22	22	54	0
08:25:36	22	22	54	0
08:25:46	22	22	53	0
08:25:56	23	22	56	0
08:26:06	23	22	57	0
08:26:16	23	22	57	0
08:26:26	23	22	58	0
08:26:37	23	22	58	0
08:26:46	23	22	58	0
08:26:56	23	22	57	0
08:27:06	23	22	57	0
08:27:16	24	22	58	0
08:27:27	23	22	56	0
08:27:36	22	22	53	0
08:27:47	23	22	54	0
08:27:56	23	22	58	0
08:28:06	23	22	57	0
08:28:16	23	22	57	0
08:28:26	23	22	60	0
08:28:36	23	22	54	0
08:28:46	22	22	53	0
08:28:56	23	22	51	0
08:29:06	23	22	54	0
08:29:16	23	22	56	0
08:29:26	23	22	54	0
08:29:36	23	22	53	0
08:29:46	23	22	53	0
08:29:56	23	22	53	0
08:30:06	24	22	56	0
08:30:16	23	22	54	0
