Time	Tpv	Tamb	g	Vwd
06:28:16	10	13	0	0
06:28:26	11	13	0	0
06:28:36	10	13	0	1
06:28:46	10	13	0	0
06:28:56	10	13	0	0
06:29:06	11	13	2	0
06:29:16	11	13	5	0
06:29:26	12	13	4	2
06:29:36	11	13	0	1
06:29:46	11	13	0	0
06:29:56	11	13	0	1
06:30:07	11	13	2	1
06:30:16	10	13	0	0
06:30:26	10	13	0	0
06:30:36	11	13	4	0
06:30:46	11	13	4	1
06:30:56	12	13	4	0
06:31:06	11	13	0	0
06:31:16	11	13	0	0
06:31:26	11	13	0	0
06:31:36	11	13	4	0
06:31:46	11	13	2	0
06:31:56	11	13	0	0
06:32:06	11	13	0	0
06:32:16	11	13	4	0
06:32:26	11	13	0	0
06:32:36	10	13	0	0
06:32:46	10	13	0	1
06:32:56	11	13	0	0
06:33:06	11	13	1	0
06:33:16	11	13	0	0
06:33:26	11	13	0	1
06:33:36	11	13	4	1
06:33:46	10	13	0	0
06:33:56	11	13	0	0
06:34:06	11	13	0	0
06:34:16	11	13	0	0
06:34:26	11	13	1	0
06:34:36	10	13	1	0
06:34:46	10	13	0	0
06:34:56	11	13	1	0
06:35:06	11	13	0	0
06:35:16	11	13	4	0
06:35:26	10	13	0	0
06:35:36	10	13	0	0
06:35:46	10	13	0	0
06:35:56	10	13	0	0
06:36:06	11	13	2	0
06:36:16	11	13	0	0
06:36:26	11	13	4	0
06:36:36	10	13	0	1
06:36:46	10	13	0	1
06:36:56	11	13	1	1
06:37:06	11	13	0	1
06:37:16	11	13	5	1
06:37:26	10	13	0	0
06:37:36	10	13	0	0
06:37:46	10	13	0	0
06:37:56	10	13	0	0
06:38:06	10	13	0	0
06:38:16	11	13	0	0
06:38:26	11	13	2	0
06:38:36	11	13	4	0
06:38:46	11	13	4	0
06:38:56	11	13	2	0
06:39:06	11	13	4	1
06:39:16	11	13	4	0
06:39:26	11	13	1	1
06:39:36	10	13	0	1
06:39:46	11	13	5	0
06:39:57	11	13	0	0
06:40:07	11	13	0	0
06:40:16	11	13	2	0
06:40:26	11	13	4	0
06:40:36	11	13	4	0
06:40:46	11	13	4	0
06:40:56	11	13	2	0
06:41:06	11	13	0	0
06:41:16	11	13	2	0
06:41:26	11	13	4	0
06:41:36	11	13	4	0
06:41:46	11	13	4	0
06:41:56	11	13	5	0
06:42:06	11	13	4	0
06:42:16	11	13	0	0
06:42:26	11	13	0	0
06:42:36	11	13	4	0
06:42:46	10	13	0	0
06:42:56	11	13	5	0
06:43:06	11	13	0	0
06:43:16	11	13	0	0
06:43:26	11	13	0	0
06:43:36	11	13	0	0
06:43:46	11	13	0	0
06:43:56	11	13	0	0
06:44:06	11	13	0	0
06:44:16	11	13	0	0
06:44:26	11	13	0	0
06:44:36	10	13	0	0
06:44:46	11	13	0	0
06:44:56	11	13	5	0
06:45:06	10	13	1	0
06:45:16	10	13	0	0
06:45:26	10	13	0	0
06:45:36	11	13	5	0
06:45:46	11	13	5	0
06:45:56	10	13	4	0
06:46:06	10	13	4	1
06:46:16	10	13	5	0
06:46:26	11	13	4	0
06:46:36	11	13	4	0
06:46:46	11	13	5	0
06:46:56	11	13	5	0
06:47:06	10	13	2	1
06:47:16	10	13	0	0
06:47:26	10	13	0	0
06:47:36	10	13	0	0
06:47:46	11	13	2	0
06:47:56	11	13	4	1
06:48:06	11	13	2	1
06:48:16	11	13	2	0
06:48:26	11	13	4	1
06:48:37	11	13	2	0
06:48:46	11	13	2	0
06:48:56	11	13	2	0
06:49:06	11	13	2	0
06:49:16	11	13	2	0
06:49:26	11	13	4	0
06:49:36	11	13	4	0
06:49:46	11	13	5	0
06:49:56	11	13	5	0
06:50:07	11	13	4	0
06:50:17	11	13	4	0
06:50:26	11	13	4	0
06:50:36	11	13	4	0
06:50:47	11	13	4	0
06:50:56	10	13	0	0
06:51:06	10	13	0	0
06:51:16	10	13	4	0
06:51:26	11	13	7	0
06:51:37	11	13	7	0
06:51:46	11	13	8	0
06:51:56	11	13	7	0
06:52:06	11	13	8	0
06:52:16	11	13	7	0
06:52:26	11	13	8	0
06:52:36	11	13	8	0
06:52:46	11	13	4	0
06:52:56	11	13	4	0
06:53:06	11	13	5	0
06:53:16	11	13	5	0
06:53:26	11	13	5	0
06:53:36	12	13	7	0
06:53:46	12	13	7	0
06:53:56	11	13	8	0
06:54:06	10	13	4	0
06:54:16	10	13	0	0
06:54:26	10	13	0	0
06:54:36	10	13	2	0
06:54:46	10	13	5	0
06:54:56	10	13	7	0
06:55:06	11	13	8	0
06:55:16	11	13	8	0
06:55:26	11	13	5	0
06:55:36	11	13	5	0
06:55:46	11	13	7	0
06:55:56	11	13	7	0
06:56:06	10	13	0	0
06:56:16	10	13	7	0
06:56:26	11	13	7	0
06:56:36	11	13	7	0
06:56:46	11	13	2	0
06:56:56	10	13	2	0
06:57:06	11	13	8	0
06:57:16	11	13	7	0
06:57:26	11	13	2	0
06:57:36	10	13	7	0
06:57:46	11	13	7	0
06:57:56	10	13	1	0
06:58:06	11	13	8	0
06:58:16	11	13	7	0
06:58:26	11	13	7	0
06:58:36	10	13	0	0
06:58:46	11	13	8	0
06:58:56	11	13	7	0
06:59:06	11	13	7	0
06:59:16	11	13	8	0
06:59:26	11	13	8	0
06:59:36	11	13	8	0
06:59:46	11	13	4	0
06:59:56	10	13	7	0
07:00:07	11	13	8	0
07:00:17	11	13	8	0
07:00:26	10	13	7	0
07:00:36	11	13	8	0
07:00:46	10	13	7	0
07:00:56	11	13	8	0
07:01:06	10	13	4	0
07:01:16	11	13	10	0
07:01:26	11	13	8	0
07:01:36	10	13	7	0
07:01:46	11	13	8	0
07:01:56	11	13	7	1
07:02:06	11	13	10	0
07:02:16	11	13	10	0
07:02:26	10	13	5	0
07:02:36	11	13	8	0
07:02:46	10	13	5	0
07:02:56	11	13	8	0
07:03:06	10	13	5	0
07:03:17	11	13	8	0
07:03:26	11	13	7	0
07:03:36	11	13	11	0
07:03:46	11	13	10	0
07:03:56	11	13	8	0
07:04:06	10	13	8	0
07:04:16	11	13	10	0
07:04:26	11	13	8	0
07:04:36	10	13	8	0
07:04:46	11	13	10	0
07:04:56	11	13	11	0
07:05:07	10	13	5	0
07:05:16	11	13	13	0
07:05:26	11	13	10	0
07:05:37	11	13	8	0
07:05:46	10	13	8	0
07:05:56	11	13	11	0
07:06:06	11	13	11	0
07:06:16	11	13	7	1
07:06:26	10	13	8	0
07:06:36	11	13	11	0
07:06:47	11	13	11	0
07:06:56	11	13	11	1
07:07:06	10	13	7	1
07:07:16	11	13	14	0
07:07:26	11	13	11	0
07:07:36	11	13	13	0
07:07:46	11	13	11	0
07:07:56	10	13	7	0
07:08:06	10	13	10	0
07:08:16	11	13	14	0
07:08:26	11	13	11	0
07:08:36	11	13	13	0
07:08:46	11	13	13	0
07:08:56	11	13	14	0
07:09:06	11	13	13	0
07:09:16	11	13	10	0
07:09:26	10	13	8	0
07:09:36	10	13	13	0
07:09:46	11	13	13	0
07:09:56	11	13	14	0
07:10:06	11	13	14	0
07:10:16	10	13	8	0
07:10:26	10	13	11	0
07:10:36	11	13	16	0
07:10:46	11	13	17	0
07:10:56	11	13	14	0
07:11:06	11	13	14	0
07:11:16	11	13	14	0
07:11:26	11	13	16	0
07:11:36	11	13	16	0
07:11:46	10	13	10	0
07:11:56	10	13	13	0
07:12:06	10	13	14	0
07:12:16	11	13	17	0
07:12:26	11	13	14	0
07:12:36	11	13	16	0
07:12:46	11	13	11	0
07:12:56	10	13	11	0
07:13:06	10	13	14	0
07:13:16	10	13	17	0
07:13:26	11	13	17	0
07:13:36	11	13	16	0
07:13:46	11	13	14	0
07:13:56	10	13	11	0
07:14:06	10	13	16	0
07:14:16	11	13	16	0
07:14:26	11	13	16	0
07:14:36	11	13	17	0
07:14:46	11	13	16	0
07:14:56	11	13	16	0
07:15:07	11	13	17	0
07:15:16	11	13	17	0
07:15:26	10	13	13	0
07:15:36	11	13	19	0
07:15:46	11	13	17	0
07:15:56	11	13	16	0
07:16:06	10	13	14	0
07:16:16	11	13	19	0
07:16:26	11	13	19	0
07:16:36	11	13	17	0
07:16:46	11	13	17	0
07:16:56	11	13	17	0
07:17:06	11	13	17	0
07:17:16	11	13	22	0
07:17:26	11	13	20	0
07:17:36	10	13	16	0
07:17:46	10	13	16	0
07:17:56	10	13	14	0
07:18:06	10	13	14	0
07:18:16	10	13	13	1
07:18:26	10	13	14	0
07:18:37	10	13	14	0
07:18:46	10	13	16	0
07:18:56	10	13	14	0
07:19:06	11	13	16	0
07:19:16	11	13	20	0
07:19:26	11	13	19	0
07:19:36	11	13	19	0
07:19:46	11	13	19	0
07:19:56	11	13	22	0
07:20:06	10	13	19	0
07:20:16	10	13	14	0
07:20:26	11	13	17	0
07:20:36	11	13	20	0
07:20:46	11	13	20	0
07:20:56	11	13	20	0
07:21:06	11	13	20	0
07:21:16	10	13	20	0
07:21:26	10	13	17	0
07:21:36	10	13	17	0
07:21:46	10	13	17	0
07:21:57	10	13	17	0
07:22:06	10	13	16	0
07:22:16	11	13	17	0
07:22:26	11	13	22	0
07:22:36	11	13	22	0
07:22:46	11	13	20	0
07:22:56	11	13	20	0
07:23:06	11	13	20	0
07:23:16	11	13	25	0
07:23:26	11	13	23	0
07:23:36	10	13	22	0
07:23:46	10	13	17	0
07:23:56	10	13	17	0
07:24:06	11	13	22	0
07:24:16	11	13	22	0
07:24:26	11	13	22	0
07:24:36	11	13	22	0
07:24:46	11	13	22	0
07:24:56	11	13	25	0
07:25:06	10	13	22	0
07:25:17	10	13	22	0
07:25:26	10	13	20	0
07:25:36	10	13	20	0
07:25:46	10	13	20	0
07:25:56	10	13	20	0
07:26:06	11	13	25	0
07:26:16	10	13	23	0
07:26:26	10	13	23	0
07:26:36	11	13	26	0
07:26:46	11	13	26	0
07:26:56	11	13	23	0
07:27:06	11	13	25	0
07:27:16	11	13	25	0
07:27:26	11	13	25	0
07:27:36	10	13	20	0
07:27:46	10	13	23	0
07:27:56	10	13	23	0
07:28:06	10	13	23	0
07:28:16	11	13	30	0
07:28:27	11	13	29	0
07:28:36	11	13	26	0
07:28:46	10	13	29	0
07:28:56	11	13	32	0
07:29:06	11	13	30	0
07:29:16	11	13	33	0
07:29:26	11	13	33	0
07:29:36	11	13	32	0
07:29:46	11	13	30	0
07:29:56	11	13	30	0
07:30:06	11	13	29	0
07:30:16	11	13	29	0
07:30:26	11	13	29	0
07:30:36	11	13	28	0
07:30:46	11	13	28	0
07:30:56	11	13	30	0
07:31:06	10	13	25	0
07:31:16	11	13	28	0
07:31:26	11	13	29	0
07:31:36	11	13	29	0
07:31:47	11	13	29	0
07:31:56	11	13	30	0
07:32:06	10	13	25	0
07:32:16	11	13	25	0
07:32:26	11	13	28	0
07:32:36	10	13	26	0
07:32:46	10	13	25	0
07:32:56	11	13	25	0
07:33:06	10	13	26	0
07:33:16	10	13	29	0
07:33:26	12	13	33	0
07:33:36	11	13	30	0
07:33:46	11	13	30	0
07:33:56	11	13	30	0
07:34:06	11	13	30	0
07:34:16	11	13	30	0
07:34:26	11	13	32	0
07:34:36	11	13	32	0
07:34:46	11	13	32	0
07:34:56	11	13	33	0
07:35:07	11	13	35	0
07:35:16	12	13	38	0
07:35:26	12	13	38	0
07:35:36	11	13	38	0
07:35:47	11	13	39	0
07:35:56	11	13	41	0
07:36:06	11	13	42	0
07:36:16	11	13	42	0
07:36:26	11	13	44	0
07:36:36	11	13	44	0
07:36:46	11	13	45	0
07:36:56	11	13	50	0
07:37:06	11	13	51	0
07:37:16	12	13	51	0
07:37:26	12	13	51	0
07:37:36	12	13	54	0
07:37:46	12	13	54	0
07:37:56	12	13	56	0
07:38:06	11	13	58	0
07:38:16	11	13	57	0
07:38:26	11	13	53	0
07:38:36	11	13	53	0
07:38:46	11	13	51	0
07:38:56	11	13	57	0
07:39:06	11	13	57	0
07:39:17	11	13	57	0
07:39:26	11	13	57	0
07:39:36	11	13	57	0
07:39:46	11	13	58	0
07:39:56	11	13	58	0
07:40:08	12	13	61	0
07:40:16	11	13	61	0
07:40:26	11	13	60	0
07:40:36	11	13	57	0
07:40:46	11	13	58	0
07:40:56	11	13	57	0
07:41:06	10	13	56	0
07:41:16	11	13	57	0
07:41:26	12	13	61	0
07:41:36	11	13	63	0
07:41:46	11	13	63	0
07:41:56	11	13	63	0
07:42:06	11	13	63	0
07:42:16	11	13	63	0
07:42:26	11	13	63	0
07:42:36	12	14	67	0
07:42:46	12	13	67	0
07:42:56	11	13	64	0
07:43:06	11	13	63	0
07:43:16	11	13	61	0
07:43:26	10	13	61	0
07:43:36	11	13	63	0
07:43:46	11	13	61	0
07:43:56	11	13	64	0
07:44:06	11	13	66	0
07:44:16	11	13	66	0
07:44:26	11	14	64	0
07:44:36	11	13	63	0
07:44:46	11	14	63	0
07:44:56	11	13	63	0
07:45:06	11	13	66	0
07:45:16	12	14	72	0
07:45:26	12	14	69	0
07:45:36	11	14	67	0
07:45:46	11	14	69	0
07:45:56	11	14	69	0
07:46:06	11	14	69	0
07:46:16	12	14	72	0
07:46:26	12	14	72	0
07:46:36	11	13	67	0
07:46:46	11	13	66	0
07:46:56	11	14	67	0
07:47:06	12	13	70	0
07:47:16	12	13	70	0
07:47:26	12	13	67	0
07:47:36	11	13	67	0
07:47:46	11	13	67	0
07:47:56	11	13	67	0
07:48:06	11	14	67	0
07:48:16	11	14	67	0
07:48:26	11	13	69	0
07:48:36	11	14	70	0
07:48:46	11	14	72	0
07:48:56	11	13	75	0
07:49:06	11	14	75	0
07:49:16	11	14	73	0
07:49:26	12	14	76	0
07:49:37	12	14	76	0
07:49:46	12	13	76	0
07:49:56	12	14	76	0
07:50:07	12	13	78	0
07:50:16	11	13	75	0
07:50:26	12	13	79	0
07:50:36	12	13	78	0
07:50:46	12	13	76	0
07:50:56	11	13	75	0
07:51:06	12	13	81	0
07:51:16	12	14	79	0
07:51:26	12	13	81	0
07:51:36	12	13	79	0
07:51:46	11	13	76	0
07:51:56	12	14	81	0
07:52:06	12	14	84	0
07:52:16	12	14	84	0
07:52:26	11	14	81	0
07:52:36	11	14	79	0
07:52:46	12	14	79	0
07:52:56	12	14	79	0
07:53:06	11	14	82	0
07:53:16	12	14	85	0
07:53:26	12	14	84	0
07:53:36	12	14	84	0
07:53:46	12	14	84	0
07:53:56	12	14	85	0
07:54:06	12	14	85	0
07:54:16	12	14	84	0
07:54:26	12	13	82	0
07:54:36	12	14	86	0
07:54:46	13	14	88	0
07:54:56	12	13	89	0
07:55:06	13	14	89	0
07:55:16	12	14	85	0
07:55:26	12	14	84	0
07:55:36	13	13	86	0
07:55:46	12	14	84	0
07:55:56	13	14	86	0
07:56:06	13	14	85	0
07:56:16	12	14	85	0
07:56:26	12	14	85	0
07:56:36	12	14	85	0
07:56:46	12	14	86	0
07:56:56	13	14	89	0
07:57:06	13	14	88	0
07:57:16	13	14	89	0
07:57:26	12	13	88	0
07:57:36	12	14	88	0
07:57:46	12	14	91	0
07:57:56	13	14	92	0
07:58:06	13	14	92	0
07:58:16	12	14	89	0
07:58:26	12	14	89	0
07:58:36	13	14	95	0
07:58:46	12	14	94	0
07:58:56	13	13	94	0
07:59:06	13	13	95	0
07:59:16	12	13	94	0
07:59:26	13	14	95	0
07:59:36	12	13	92	0
07:59:46	13	14	98	0
07:59:56	13	13	97	0
08:00:07	12	13	97	0
08:00:16	13	14	98	0
08:00:26	12	14	97	0
08:00:36	13	14	98	0
08:00:46	12	14	95	0
08:00:56	13	14	101	0
08:01:06	13	14	100	0
08:01:16	13	14	101	0
08:01:26	12	14	97	0
08:01:36	13	14	104	0
08:01:46	13	14	101	0
08:01:56	13	14	101	0
08:02:06	13	14	103	0
08:02:16	13	14	103	0
08:02:27	13	14	104	0
08:02:36	13	14	103	0
08:02:46	13	14	100	0
08:02:56	12	14	100	0
08:03:06	13	14	101	0
08:03:17	13	14	101	0
08:03:27	13	14	101	0
08:03:36	12	14	103	0
08:03:46	13	14	103	0
08:03:56	13	14	104	0
08:04:06	13	14	109	0
08:04:16	13	14	109	0
08:04:26	13	14	109	0
08:04:36	13	14	109	0
08:04:46	13	14	107	0
08:04:56	13	14	113	0
08:05:06	13	14	110	0
08:05:17	13	14	112	0
08:05:26	13	14	109	0
08:05:36	13	14	112	0
08:05:46	14	14	114	0
08:05:56	13	14	113	0
08:06:06	13	14	114	0
08:06:16	14	14	114	0
08:06:26	13	14	110	0
08:06:36	13	14	113	0
08:06:46	14	14	117	0
08:06:57	13	14	117	0
08:07:06	14	14	117	0
08:07:16	13	14	114	0
08:07:26	14	14	120	0
08:07:36	13	14	119	0
08:07:46	13	14	116	0
08:07:56	13	14	117	0
08:08:06	13	14	119	0
08:08:16	14	14	122	0
08:08:26	14	14	123	0
08:08:36	14	14	122	0
08:08:46	14	14	122	0
08:08:56	14	14	123	0
08:09:06	14	14	123	0
08:09:16	14	14	123	0
08:09:26	14	14	125	0
08:09:36	14	14	126	0
08:09:46	14	14	125	0
08:09:56	14	14	125	0
08:10:07	14	14	128	0
08:10:16	14	14	128	0
08:10:26	14	14	125	0
08:10:36	14	14	123	0
08:10:46	14	14	123	0
08:10:56	14	14	123	0
08:11:06	14	14	125	0
08:11:16	14	14	125	0
08:11:26	14	14	125	0
08:11:36	14	14	126	0
08:11:46	14	14	131	0
08:11:56	15	14	132	0
08:12:06	15	14	132	0
08:12:16	15	14	134	0
08:12:26	15	14	134	0
08:12:36	15	14	134	0
08:12:46	14	14	131	0
08:12:56	14	14	129	0
08:13:06	14	14	129	0
08:13:16	14	14	129	0
08:13:26	14	14	131	0
08:13:36	14	14	134	0
08:13:46	14	14	132	0
08:13:56	14	14	131	0
08:14:06	15	14	134	0
08:14:16	14	14	135	0
08:14:26	14	14	135	0
08:14:36	15	14	137	0
08:14:46	15	14	138	0
08:14:56	14	14	135	0
08:15:06	14	14	134	0
08:15:16	14	14	134	0
08:15:26	15	14	138	0
08:15:36	15	14	140	0
08:15:46	15	14	141	0
08:15:56	15	14	140	0
08:16:06	15	14	138	0
08:16:16	14	14	137	0
08:16:26	14	14	137	0
08:16:36	14	14	138	0
08:16:46	15	14	140	0
08:16:57	14	14	141	0
08:17:06	15	14	145	0
08:17:17	15	14	142	0
08:17:26	15	14	144	0
08:17:36	15	14	142	0
08:17:46	14	14	144	0
08:17:56	16	14	148	0
08:18:06	15	14	147	0
08:18:16	15	14	147	0
08:18:26	15	14	148	0
08:18:36	15	14	148	0
08:18:46	15	14	150	0
08:18:56	16	14	150	0
08:19:06	15	14	151	0
08:19:16	14	14	150	1
08:19:26	14	14	148	0
08:19:36	14	14	148	0
08:19:46	14	14	148	0
08:19:56	15	14	150	0
08:20:06	16	14	151	0
08:20:16	15	14	153	0
08:20:27	16	14	154	0
08:20:36	15	14	156	0
08:20:46	15	14	156	0
08:20:56	16	14	159	0
08:21:06	15	14	154	0
08:21:16	15	14	154	1
08:21:26	15	14	159	0
08:21:36	15	14	159	0
08:21:46	15	14	159	0
08:21:56	15	14	159	0
08:22:06	15	14	160	0
08:22:17	16	15	162	0
08:22:26	16	15	163	0
08:22:36	16	15	160	0
08:22:46	16	15	162	0
08:22:56	16	15	162	0
08:23:06	16	15	162	0
08:23:16	16	15	163	0
08:23:26	17	15	166	0
08:23:36	16	15	165	0
08:23:46	16	15	165	0
08:23:56	16	15	165	0
08:24:06	16	15	165	1
08:24:16	16	15	166	0
08:24:26	16	15	166	0
08:24:36	16	15	170	0
08:24:46	16	15	168	0
08:24:56	15	15	165	0
08:25:07	16	15	169	0
08:25:16	16	15	169	0
08:25:26	16	15	169	0
08:25:36	17	15	172	0
08:25:46	16	15	172	0
08:25:56	16	15	170	0
08:26:06	15	15	170	1
08:26:16	16	15	169	1
08:26:26	15	15	168	0
08:26:36	16	15	173	0
08:26:46	16	15	173	0
08:26:56	16	15	173	0
08:27:06	16	15	172	0
08:27:16	16	15	175	0
08:27:26	16	15	175	0
08:27:36	16	15	178	0
08:27:46	16	15	173	0
08:27:56	16	15	176	0
08:28:06	16	15	178	0
08:28:16	17	15	179	0
08:28:26	16	15	176	0
08:28:36	16	15	175	0
08:28:46	17	15	179	0
08:28:56	16	15	179	0
08:29:06	16	15	181	0
08:29:16	16	15	181	0
08:29:26	16	15	181	0
08:29:36	16	15	182	0
08:29:46	16	15	182	1
08:29:56	17	15	185	0
08:30:07	16	15	181	0
08:30:16	16	15	181	0
08:30:26	16	15	182	0
08:30:36	16	15	182	1
08:30:46	16	15	182	0
08:30:56	16	15	182	1
08:31:06	16	15	182	0
08:31:16	16	15	182	0
08:31:26	16	15	184	1
08:31:36	16	15	185	1
08:31:46	17	15	190	1
08:31:56	17	15	188	1
08:32:06	17	15	188	1
08:32:16	16	15	185	0
08:32:26	17	15	190	0
08:32:36	17	15	190	0
08:32:46	17	15	190	0
08:32:56	17	15	190	0
08:33:06	17	15	191	0
08:33:16	16	15	188	0
08:33:27	16	15	190	0
08:33:36	16	15	191	0
08:33:46	17	15	194	0
08:33:56	17	15	194	0
08:34:06	17	15	193	0
08:34:16	17	15	193	0
08:34:27	17	15	194	0
08:34:36	17	15	194	0
08:34:46	17	15	194	1
08:34:56	17	15	196	0
08:35:06	17	15	197	0
08:35:17	17	15	198	0
08:35:26	17	15	197	0
08:35:36	16	15	194	0
08:35:46	17	15	194	0
08:35:56	17	15	194	0
08:36:06	17	15	200	0
08:36:16	17	15	200	1
08:36:26	18	15	201	0
08:36:37	17	15	197	0
08:36:46	17	15	198	1
08:36:56	17	15	201	0
08:37:06	17	15	201	0
08:37:16	18	15	204	1
08:37:26	17	15	200	0
08:37:36	17	15	200	0
08:37:46	17	15	201	0
08:37:56	18	15	204	0
08:38:07	17	15	204	1
08:38:16	17	15	204	0
08:38:26	17	15	207	0
08:38:36	17	15	207	0
08:38:46	17	15	203	0
08:38:56	18	15	207	0
08:39:06	17	15	207	0
08:39:16	17	15	207	0
08:39:26	17	15	209	0
08:39:36	17	15	209	0
08:39:46	18	15	210	0
08:39:56	17	15	207	0
08:40:06	17	15	210	0
08:40:16	17	15	210	2
08:40:26	18	15	210	0
08:40:36	17	15	212	0
08:40:47	17	15	209	0
08:40:56	18	15	212	0
08:41:06	18	15	212	0
08:41:16	17	15	210	0
08:41:26	17	15	213	1
08:41:36	18	15	215	0
08:41:46	17	15	212	0
08:41:56	18	15	216	0
08:42:06	18	15	215	0
08:42:17	17	15	212	0
08:42:26	18	15	216	0
08:42:36	18	15	216	0
08:42:46	18	15	219	1
08:42:56	17	15	218	1
08:43:06	18	15	215	0
08:43:16	18	15	218	0
08:43:26	18	15	221	1
08:43:36	17	15	216	0
08:43:46	18	15	221	0
08:43:56	18	15	219	0
08:44:06	17	15	219	0
08:44:16	18	15	219	0
08:44:26	18	15	221	0
08:44:36	17	15	219	0
08:44:46	18	15	221	0
08:44:56	18	15	224	0
08:45:07	18	15	225	0
08:45:16	18	15	226	0
08:45:26	17	15	222	1
08:45:36	18	15	222	0
08:45:46	18	15	224	0
08:45:56	18	15	224	0
08:46:07	18	15	224	0
08:46:16	18	15	225	0
08:46:26	18	15	224	0
08:46:36	18	15	226	0
08:46:46	18	16	229	0
08:46:56	18	16	228	0
08:47:06	18	16	228	0
08:47:16	19	16	229	1
08:47:26	18	16	226	0
08:47:36	18	16	232	0
08:47:46	19	16	232	0
08:47:56	19	16	232	1
08:48:06	18	16	231	1
08:48:16	18	16	231	0
08:48:26	19	16	234	1
08:48:36	19	16	235	0
08:48:46	19	16	235	0
08:48:56	19	16	235	0
08:49:06	19	16	234	1
08:49:16	18	16	232	2
08:49:26	18	16	231	1
08:49:36	18	16	231	1
08:49:46	18	16	232	0
08:49:56	18	16	232	1
08:50:06	18	16	234	0
08:50:16	19	16	237	1
08:50:26	18	16	237	1
08:50:36	19	16	235	0
08:50:46	18	16	237	0
08:50:56	19	16	241	0
08:51:06	18	16	240	0
08:51:16	19	16	240	0
08:51:26	19	16	241	1
08:51:36	18	16	237	0
08:51:46	18	16	241	1
08:51:56	19	16	244	0
08:52:06	19	16	241	0
08:52:16	19	16	243	0
08:52:26	19	16	243	1
08:52:36	19	16	241	0
08:52:46	18	16	240	2
08:52:56	18	16	241	1
08:53:06	18	16	243	1
08:53:16	18	16	243	1
08:53:26	18	16	243	1
08:53:36	19	16	247	1
08:53:46	19	16	247	1
08:53:56	19	16	247	0
08:54:06	19	16	247	0
08:54:16	19	16	247	1
08:54:26	19	16	250	1
08:54:36	18	16	247	0
08:54:46	18	16	246	0
08:54:56	18	16	247	0
08:55:06	19	16	250	0
08:55:17	18	16	247	1
08:55:26	18	16	252	0
08:55:36	19	16	250	1
08:55:46	19	16	249	1
08:55:56	18	16	249	1
08:56:06	19	16	252	1
08:56:16	19	16	253	0
08:56:26	19	16	254	0
08:56:36	18	16	253	1
08:56:46	19	16	254	1
08:56:56	19	16	256	0
08:57:06	19	16	254	0
08:57:16	18	16	253	0
08:57:26	19	16	256	0
08:57:36	19	16	256	2
08:57:46	19	16	257	1
08:57:56	19	16	254	1
08:58:06	19	16	259	1
08:58:16	19	16	259	1
08:58:26	19	16	259	1
08:58:36	19	16	256	1
08:58:46	19	16	262	1
08:58:56	19	16	260	2
08:59:06	19	16	260	0
08:59:16	19	16	262	0
08:59:26	19	16	257	1
08:59:36	19	16	260	0
08:59:46	20	16	262	1
08:59:56	19	16	263	1
09:00:07	19	16	260	1
09:00:16	19	16	265	0
09:00:26	19	16	265	1
09:00:36	19	16	265	1
09:00:46	19	16	263	0
09:00:56	19	16	266	1
09:01:06	19	16	266	1
09:01:16	19	16	265	0
