Time	Tpv	Tamb	g	Vwd
00:44:16	12	13	0	0
00:44:27	13	13	5	0
00:44:36	11	13	0	0
00:44:46	11	13	0	0
00:44:57	12	13	0	0
00:45:07	12	13	1	0
00:45:16	12	13	0	0
00:45:27	12	13	2	0
00:45:37	12	13	0	0
00:45:46	11	13	0	0
00:45:56	11	13	0	0
00:46:07	11	13	0	0
00:46:17	11	13	0	0
00:46:26	11	13	0	0
00:46:36	11	13	0	0
00:46:47	11	13	0	0
00:46:57	11	13	0	0
00:47:06	11	13	0	0
00:47:17	11	13	0	0
00:47:26	12	13	1	0
00:47:37	12	13	0	0
00:47:46	12	13	0	0
00:47:57	12	13	0	0
00:48:06	12	13	1	0
00:48:16	12	13	4	0
00:48:27	12	13	1	0
00:48:36	12	13	4	0
00:48:46	12	13	0	0
00:48:57	11	13	0	0
00:49:07	11	13	0	0
00:49:17	11	13	0	0
00:49:26	11	13	0	0
00:49:37	11	13	0	0
00:49:47	11	13	0	0
00:49:56	11	13	0	0
00:50:07	11	13	0	0
00:50:17	11	13	0	0
00:50:26	12	13	1	0
00:50:36	12	13	0	0
00:50:47	12	13	0	0
00:50:57	12	13	0	0
00:51:07	12	13	1	0
00:51:16	12	13	0	0
00:51:27	11	13	0	0
00:51:37	11	13	0	0
00:51:46	11	13	0	0
00:51:56	11	13	0	0
00:52:06	12	13	4	0
00:52:17	12	13	0	0
00:52:27	12	13	0	0
00:52:36	12	13	0	0
00:52:46	12	13	0	0
00:52:56	12	13	2	0
00:53:06	12	13	0	0
00:53:17	11	13	0	0
00:53:27	11	13	0	0
00:53:36	12	13	1	0
00:53:47	12	13	0	0
00:53:56	11	13	0	0
00:54:06	12	13	2	0
00:54:17	11	13	0	0
00:54:27	11	13	0	0
00:54:37	12	13	2	1
00:54:46	12	13	0	0
00:54:56	11	13	0	0
00:55:07	11	13	0	0
00:55:17	12	13	1	0
00:55:26	11	13	0	0
00:55:36	11	13	0	0
00:55:46	11	13	0	0
00:55:57	11	13	0	0
00:56:06	11	13	0	0
00:56:17	11	13	0	0
00:56:26	11	13	0	0
00:56:36	11	13	0	0
00:56:46	11	13	0	0
00:56:57	11	13	0	0
00:57:07	11	13	0	0
00:57:17	11	13	0	0
00:57:27	11	13	0	1
00:57:37	11	13	0	0
00:57:46	11	13	0	0
00:57:56	11	13	0	0
00:58:07	11	13	0	0
00:58:17	11	13	0	0
00:58:26	12	13	2	0
00:58:37	13	13	5	0
00:58:47	11	13	0	0
00:58:56	11	13	0	0
00:59:06	11	13	0	0
00:59:16	11	13	0	0
00:59:27	11	13	0	0
00:59:36	11	13	0	0
00:59:46	11	13	0	0
00:59:57	11	13	0	0
01:00:07	11	13	0	0
01:00:17	12	13	2	0
01:00:27	11	13	0	0
01:00:37	11	13	0	0
01:00:46	11	13	0	0
01:00:57	12	13	2	0
01:01:07	11	13	0	0
01:01:16	11	13	0	0
01:01:26	12	13	4	0
01:01:36	11	13	1	0
01:01:47	11	13	0	0
01:01:59	11	13	0	0
01:02:06	11	13	1	0
01:02:16	11	13	0	0
01:02:26	11	13	0	0
01:02:37	11	13	2	0
01:02:46	12	13	7	0
01:02:56	11	13	0	0
01:03:07	11	13	0	0
01:03:17	11	13	0	0
01:03:26	11	13	0	0
01:03:36	11	13	0	0
01:03:46	11	13	0	0
01:03:57	12	13	2	0
01:04:06	11	13	0	0
01:04:17	11	13	0	0
01:04:27	11	13	2	0
01:04:36	12	13	7	0
01:04:47	11	13	0	0
01:04:57	11	13	2	0
01:05:07	11	13	0	0
01:05:16	12	13	5	0
01:05:26	11	13	0	0
01:05:36	11	13	2	0
01:05:46	11	13	0	0
01:05:56	12	13	5	0
01:06:07	11	13	0	0
01:06:16	11	13	2	0
01:06:26	11	13	0	0
01:06:36	11	13	1	0
01:06:46	11	13	0	0
01:06:56	11	13	0	0
01:07:06	11	13	0	0
01:07:17	11	13	0	0
01:07:27	11	13	0	0
01:07:36	11	13	4	0
01:07:46	11	13	5	0
01:07:57	11	13	5	0
01:08:07	11	13	0	0
01:08:17	11	13	2	0
01:08:27	11	13	0	0
01:08:36	11	13	5	0
01:08:46	11	13	0	0
01:08:57	11	13	4	1
01:09:06	11	13	0	0
01:09:16	11	13	0	0
01:09:26	12	13	4	0
01:09:36	11	13	0	0
01:09:47	11	13	0	0
01:09:57	11	13	0	0
01:10:07	11	13	0	0
01:10:16	11	13	4	0
01:10:26	11	13	0	0
01:10:36	10	13	0	0
01:10:47	10	13	0	0
01:10:57	11	13	0	0
01:11:07	12	13	4	0
01:11:16	11	13	1	0
01:11:26	11	13	0	0
01:11:36	11	13	0	0
01:11:46	12	13	7	0
01:11:57	11	13	0	0
01:12:07	11	13	1	0
01:12:16	11	13	0	0
01:12:26	11	13	0	0
01:12:37	10	13	0	0
01:12:46	11	13	2	0
01:12:56	12	13	7	0
01:13:06	11	13	0	0
01:13:16	11	13	0	0
01:13:26	11	13	4	0
01:13:37	11	13	4	0
01:13:46	11	13	4	0
01:13:56	11	13	4	0
01:14:06	11	13	0	0
01:14:17	11	13	1	0
01:14:26	11	13	5	0
01:14:36	11	13	4	0
01:14:47	11	13	0	0
01:14:57	11	13	0	0
01:15:07	11	13	0	0
01:15:17	11	13	0	0
01:15:26	11	13	0	0
01:15:37	11	13	0	0
01:15:46	11	13	1	0
01:15:57	11	13	4	0
01:16:06	11	13	1	0
01:16:16	10	13	0	0
01:16:26	11	13	0	0
01:16:37	11	13	0	0
01:16:46	11	13	0	0
01:16:56	11	13	5	0
01:17:07	12	13	1	0
01:17:17	11	13	0	0
01:17:27	11	13	0	0
01:17:36	11	13	0	0
01:17:47	11	13	0	0
01:17:57	11	13	4	0
01:18:07	11	13	1	0
01:18:17	11	13	0	0
01:18:26	11	13	0	0
01:18:37	11	13	0	0
01:18:46	11	13	0	0
01:18:57	11	13	0	0
01:19:06	10	13	0	0
01:19:16	11	13	0	0
01:19:27	12	13	7	0
01:19:37	11	13	0	0
01:19:47	11	13	0	0
01:19:56	11	13	1	0
01:20:07	11	13	5	0
01:20:16	11	13	0	0
01:20:26	11	13	0	0
01:20:36	11	13	5	0
01:20:47	11	13	0	0
01:20:56	11	13	4	0
01:21:06	11	13	0	0
01:21:17	10	13	0	0
01:21:27	11	13	0	0
01:21:37	11	13	2	0
01:21:47	12	13	1	0
01:21:57	11	13	0	0
01:22:07	11	13	0	0
01:22:17	11	13	0	0
01:22:27	11	13	0	0
01:22:37	11	13	4	0
01:22:46	11	13	4	0
01:22:57	11	13	4	0
01:23:06	11	13	4	0
01:23:16	11	13	4	0
01:23:26	11	13	0	0
01:23:37	11	13	0	0
01:23:46	11	13	0	0
01:23:56	11	13	0	1
01:24:06	11	13	0	0
01:24:17	11	13	0	0
01:24:27	11	13	0	0
01:24:36	11	13	0	0
01:24:47	11	13	0	0
01:24:57	12	13	7	0
01:25:07	11	13	7	0
01:25:17	11	13	7	0
01:25:26	11	13	5	0
01:25:37	11	13	4	0
01:25:47	11	13	1	0
01:25:57	11	13	0	0
01:26:06	11	13	0	0
01:26:16	11	13	0	0
01:26:26	10	13	0	0
01:26:36	11	13	0	0
01:26:46	11	13	0	0
01:26:57	11	13	0	0
01:27:06	11	13	4	0
01:27:17	11	13	4	0
01:27:26	11	13	4	0
01:27:36	11	13	2	0
01:27:46	11	13	4	0
01:27:56	11	13	0	0
01:28:07	11	13	2	0
01:28:17	11	13	0	1
01:28:26	11	13	0	0
01:28:37	10	13	0	0
01:28:46	10	13	0	0
01:28:57	10	13	0	0
01:29:07	11	13	0	0
01:29:16	10	13	0	0
01:29:27	10	13	0	0
01:29:37	11	13	0	0
01:29:46	11	13	7	0
01:29:56	12	13	7	0
01:30:07	12	13	1	0
01:30:17	11	13	0	0
01:30:26	11	13	0	0
01:30:37	11	13	2	0
01:30:46	11	13	0	0
01:30:56	11	13	0	0
01:31:07	11	13	2	0
01:31:17	10	13	0	0
01:31:27	11	13	4	0
01:31:36	11	13	0	0
01:31:47	11	13	4	0
01:31:57	10	13	0	0
01:32:07	11	13	0	0
01:32:17	12	13	5	0
01:32:27	11	13	0	0
01:32:37	11	13	4	1
01:32:47	11	13	0	1
01:32:57	11	13	0	1
01:33:07	11	13	0	1
01:33:17	10	13	0	1
01:33:27	11	13	0	0
01:33:36	11	13	0	0
01:33:46	11	13	5	2
01:33:57	12	13	7	0
01:34:07	11	13	0	0
01:34:16	11	13	0	0
01:34:27	11	13	0	0
01:34:36	11	13	0	0
01:34:47	11	13	0	0
01:34:57	11	13	0	0
01:35:07	11	13	5	0
01:35:16	10	13	0	0
01:35:26	11	13	4	0
01:35:37	11	13	0	0
01:35:47	11	13	4	0
01:35:57	10	13	0	0
01:36:07	11	13	0	0
01:36:17	11	13	4	0
01:36:27	11	13	0	0
01:36:37	11	13	7	0
01:36:46	10	13	0	0
01:36:56	11	13	0	0
01:37:06	11	13	2	0
01:37:17	11	13	0	0
01:37:26	11	13	1	0
01:37:37	10	13	0	0
01:37:47	10	13	0	0
01:37:56	11	13	0	0
01:38:06	11	13	0	0
01:38:17	11	13	4	0
01:38:26	11	13	0	0
01:38:36	11	13	0	0
01:38:46	11	13	7	0
01:38:56	11	13	0	0
01:39:06	11	13	0	0
01:39:16	11	13	4	0
01:39:27	11	13	4	0
01:39:36	11	13	4	0
01:39:46	11	13	2	0
01:39:57	11	13	2	0
01:40:07	11	13	4	0
01:40:16	11	13	4	0
01:40:27	11	13	0	0
01:40:36	11	13	0	0
01:40:46	11	13	5	0
01:40:56	11	13	0	0
01:41:06	11	13	1	0
01:41:16	11	13	0	0
01:41:26	10	13	0	0
01:41:36	10	13	0	0
01:41:47	11	13	0	0
01:41:56	10	13	0	0
01:42:06	10	13	0	0
01:42:17	10	13	0	0
01:42:27	10	12	0	0
01:42:37	11	13	0	0
01:42:46	11	13	0	0
01:42:57	11	13	2	0
01:43:07	11	13	4	0
01:43:16	11	13	0	0
01:43:27	11	13	4	0
01:43:37	11	13	4	0
01:43:46	11	13	2	0
01:43:57	11	13	2	0
01:44:06	11	13	1	0
01:44:17	11	13	0	0
01:44:27	11	13	0	0
01:44:36	11	13	0	0
01:44:46	11	13	0	0
01:44:56	11	13	7	0
01:45:07	11	13	0	0
01:45:17	11	13	0	0
01:45:26	11	13	0	0
01:45:36	11	13	4	0
01:45:47	11	13	4	0
01:45:57	11	13	0	0
01:46:06	11	13	0	0
01:46:17	11	13	0	0
01:46:27	11	13	0	0
01:46:37	11	13	0	0
01:46:46	11	13	0	0
01:46:56	12	13	5	0
01:47:06	12	13	7	0
01:47:17	11	13	5	0
01:47:27	11	13	2	0
01:47:36	10	13	0	0
01:47:46	11	13	0	0
01:47:57	10	13	0	0
01:48:06	11	13	1	0
01:48:16	11	13	1	0
01:48:27	11	13	0	0
01:48:36	11	13	0	0
01:48:47	11	13	0	0
01:48:56	12	13	5	0
01:49:07	11	13	1	0
01:49:17	11	13	0	0
01:49:26	10	13	0	0
01:49:37	11	13	0	0
01:49:46	11	13	0	0
01:49:57	11	13	2	0
01:50:07	11	13	0	0
01:50:17	12	13	5	0
01:50:26	11	13	5	0
01:50:37	10	13	0	0
01:50:46	10	12	0	0
01:50:56	10	13	0	0
01:51:06	11	13	0	0
01:51:16	11	13	0	0
01:51:26	11	13	0	0
01:51:36	11	13	0	0
01:51:47	11	13	0	0
01:51:57	10	13	0	0
01:52:06	11	13	0	0
01:52:16	11	13	0	0
01:52:26	11	13	1	0
01:52:36	12	13	2	0
01:52:47	11	13	0	0
01:52:57	11	13	0	0
01:53:06	11	13	0	0
01:53:17	11	13	0	0
01:53:27	11	13	0	0
01:53:36	11	13	0	0
01:53:47	11	13	0	0
01:53:57	11	13	0	0
01:54:07	11	13	0	0
01:54:15	11	13	0	0
01:54:24	11	13	0	0
01:54:35	11	13	0	0
01:54:44	11	13	0	0
01:54:54	11	13	0	0
01:55:05	11	13	2	0
01:55:15	11	13	0	0
01:55:24	11	13	0	0
01:55:35	11	13	0	0
01:55:45	10	13	0	0
01:55:55	10	13	0	0
01:56:05	11	13	0	0
01:56:14	10	13	0	0
01:56:25	11	13	7	0
01:56:34	11	13	1	0
01:56:45	11	13	0	0
01:56:54	11	13	0	0
01:57:05	11	13	0	0
01:57:15	11	13	0	0
01:57:25	11	13	0	0
01:57:34	11	13	0	0
01:57:44	11	13	0	0
01:57:54	11	13	0	0
01:58:05	11	13	0	0
01:58:15	11	13	0	0
01:58:25	11	13	0	0
01:58:34	11	13	0	0
01:58:44	11	13	0	0
01:58:55	11	13	0	0
01:59:04	11	13	0	0
01:59:15	11	13	0	0
01:59:25	11	13	0	0
01:59:35	11	13	0	0
01:59:45	11	13	0	0
01:59:55	11	13	0	0
02:00:05	11	13	4	0
02:00:15	11	13	2	0
02:00:25	11	13	1	0
02:00:34	11	13	2	0
02:00:44	11	13	0	0
02:00:54	11	13	0	0
02:01:04	11	13	0	0
02:01:14	11	13	0	0
02:01:25	11	13	0	0
02:01:34	11	13	0	0
02:01:45	11	13	2	0
02:01:55	11	13	0	0
02:02:04	11	13	0	0
02:02:14	11	13	0	0
02:02:25	11	13	2	0
02:02:34	10	13	0	0
02:02:45	11	13	0	0
02:02:55	11	13	4	0
02:03:05	11	13	5	0
02:03:15	12	13	7	0
02:03:25	11	13	0	0
02:03:35	11	13	1	0
02:03:45	11	13	0	0
02:03:55	11	13	0	0
02:04:04	11	13	0	0
02:04:14	11	13	4	0
02:04:25	10	13	0	0
02:04:34	11	13	0	0
02:04:44	11	13	2	0
02:04:55	10	13	0	0
02:05:04	11	13	0	0
02:05:15	11	13	0	0
02:05:24	11	13	0	0
02:05:35	11	13	4	0
02:05:44	11	13	7	0
02:05:55	11	13	7	0
02:06:04	11	13	0	0
02:06:15	11	13	0	0
02:06:25	11	13	0	0
02:06:34	11	13	1	0
02:06:45	11	13	4	0
02:06:55	11	13	2	0
02:07:05	11	13	0	0
02:07:15	11	13	0	0
02:07:25	10	13	0	0
02:07:34	10	12	0	0
02:07:45	11	13	2	0
02:07:55	10	12	0	0
02:08:04	10	12	0	0
02:08:15	11	13	7	0
02:08:25	11	12	0	0
02:08:34	11	13	0	0
02:08:44	11	13	0	0
02:08:54	11	13	4	0
02:09:05	11	13	0	0
02:09:14	10	13	0	0
02:09:25	11	12	0	0
02:09:35	11	13	5	0
02:09:45	12	13	7	0
02:09:55	11	13	0	0
02:10:05	11	12	1	0
02:10:15	11	12	1	0
02:10:25	10	12	0	0
02:10:35	11	12	2	0
02:10:45	11	12	1	0
02:10:55	11	13	0	0
02:11:04	11	12	0	0
02:11:14	11	13	4	0
02:11:24	10	12	0	0
02:11:34	11	13	0	0
02:11:45	11	13	4	0
02:11:55	11	13	4	0
02:12:04	11	13	2	0
02:12:15	11	12	4	0
02:12:25	11	12	4	0
02:12:34	11	13	7	0
02:12:45	11	12	4	0
02:12:55	10	13	0	0
02:13:05	11	12	0	0
02:13:15	11	13	5	0
02:13:25	11	13	7	0
02:13:35	12	13	7	0
02:13:45	11	13	1	0
02:13:55	11	13	0	0
02:14:04	11	13	0	0
02:14:15	11	13	0	0
02:14:24	11	13	0	0
02:14:34	11	13	0	0
02:14:44	11	13	0	0
02:14:54	11	13	0	0
02:15:05	11	13	0	0
02:15:15	11	13	0	0
02:15:25	11	13	0	0
02:15:35	11	13	2	0
02:15:45	11	12	0	0
02:15:54	11	13	0	0
02:16:05	10	13	0	0
02:16:14	11	12	0	0
02:16:24	11	12	0	0
02:16:35	11	13	5	0
02:16:44	11	13	4	0
02:16:55	11	13	5	0
02:17:05	11	13	7	0
02:17:15	11	13	7	0
02:17:24	12	13	2	0
02:17:35	12	13	5	0
02:17:44	11	12	4	0
02:17:56	11	12	0	0
02:18:04	10	12	0	0
02:18:15	11	12	0	0
02:18:25	11	12	2	0
02:18:34	11	12	4	0
02:18:45	11	12	2	0
02:18:55	11	13	0	0
02:19:04	11	13	0	0
02:19:15	11	13	0	0
02:19:24	11	13	0	0
02:19:34	11	13	0	0
02:19:44	11	12	7	0
02:19:54	11	12	0	0
02:20:05	10	12	0	0
02:20:15	11	12	0	0
02:20:24	11	13	4	0
02:20:35	11	12	0	0
02:20:45	11	12	0	0
02:20:55	11	13	0	0
02:21:04	11	12	2	0
02:21:15	11	12	0	0
02:21:25	11	12	0	0
02:21:34	11	13	4	0
02:21:45	11	13	2	0
02:21:54	11	13	2	0
02:22:04	11	13	0	0
02:22:15	11	13	0	0
02:22:25	11	13	0	0
02:22:34	11	12	0	0
02:22:45	11	12	5	0
02:22:55	11	12	0	0
02:23:04	10	12	0	0
02:23:15	11	12	0	0
02:23:25	11	13	1	0
02:23:34	11	12	4	0
02:23:45	11	12	0	0
02:23:55	11	13	0	0
02:24:05	12	13	5	0
02:24:15	12	12	4	0
02:24:25	11	12	7	0
02:24:34	11	12	4	0
02:24:44	10	12	0	0
02:24:54	11	12	0	0
02:25:04	10	12	0	0
02:25:15	11	12	0	0
02:25:25	11	12	0	0
02:25:35	11	12	0	0
02:25:44	11	12	0	0
02:25:55	11	12	0	0
02:26:05	11	12	0	0
02:26:14	11	12	2	0
02:26:25	12	12	7	0
02:26:35	11	12	7	0
02:26:45	11	12	5	0
02:26:55	11	12	0	0
02:27:05	10	12	0	0
02:27:14	11	12	0	0
02:27:25	11	12	0	0
02:27:35	11	12	0	0
02:27:44	11	13	2	0
02:27:54	11	12	4	0
02:28:04	11	12	0	0
02:28:14	11	12	0	0
02:28:25	12	12	7	0
02:28:34	11	12	5	0
02:28:45	11	12	0	0
02:28:54	10	12	0	0
02:29:04	11	12	0	0
02:29:15	11	13	4	0
02:29:24	11	12	0	0
02:29:34	11	12	0	0
02:29:44	10	12	0	0
02:29:55	11	12	0	0
02:30:05	11	13	0	0
02:30:15	11	12	0	0
02:30:25	10	12	0	0
02:30:35	11	13	5	0
02:30:44	11	13	0	0
02:30:55	11	13	2	0
02:31:04	11	13	0	0
02:31:15	11	12	0	0
02:31:25	11	12	0	0
02:31:35	10	13	0	0
02:31:45	11	13	0	0
02:31:54	11	13	0	0
02:32:04	11	12	0	0
02:32:14	11	12	0	0
02:32:24	11	12	0	0
02:32:34	11	12	0	0
02:32:44	11	12	0	0
02:32:55	11	12	0	0
02:33:04	11	12	0	0
02:33:15	10	12	0	0
02:33:25	11	13	0	1
02:33:35	11	13	0	0
02:33:44	11	13	4	0
02:33:55	11	13	2	0
02:34:05	11	13	0	0
02:34:15	11	13	1	0
02:34:25	11	13	4	0
02:34:34	11	13	4	0
02:34:44	11	13	0	0
02:34:55	11	13	0	0
02:35:04	11	13	0	0
02:35:15	11	13	2	0
02:35:25	11	13	4	0
02:35:34	11	13	0	1
02:35:45	11	13	0	1
02:35:54	10	13	0	0
02:36:04	10	13	0	0
02:36:15	10	13	0	0
02:36:25	11	13	0	0
02:36:34	11	13	0	0
02:36:45	11	13	5	0
02:36:54	11	13	0	0
02:37:05	11	13	0	0
02:37:14	11	13	4	0
02:37:25	11	13	4	0
02:37:35	11	13	4	0
02:37:44	11	13	1	0
02:37:55	11	13	0	0
02:38:05	11	13	0	0
02:38:15	10	13	0	0
02:38:25	11	13	0	0
02:38:35	12	13	7	0
02:38:45	11	13	0	0
02:38:55	11	13	0	0
02:39:04	11	13	0	0
02:39:15	11	13	0	0
02:39:25	11	13	0	0
02:39:35	11	13	0	0
02:39:45	11	13	0	0
02:39:55	11	13	0	0
02:40:04	11	13	2	0
02:40:15	11	13	2	0
02:40:25	11	13	1	0
02:40:34	11	13	0	0
02:40:45	11	13	0	0
02:40:55	11	13	0	1
02:41:05	11	13	0	0
02:41:14	12	13	1	1
02:41:25	11	13	4	1
02:41:35	11	13	0	1
02:41:45	11	13	0	0
02:41:54	11	13	0	0
02:42:05	11	13	0	0
02:42:14	11	13	0	0
02:42:24	11	13	0	0
02:42:34	11	13	0	0
02:42:44	11	13	0	0
02:42:55	12	13	1	0
02:43:04	11	13	0	0
02:43:14	11	13	0	0
02:43:24	11	13	0	0
02:43:35	11	13	0	0
02:43:45	11	13	0	0
02:43:54	11	13	0	0
02:44:04	11	13	2	0
02:44:15	11	13	0	0
02:44:24	11	13	0	0
02:44:35	11	13	0	0
02:44:45	11	13	0	0
02:44:55	11	13	0	0
02:45:05	11	13	0	0
02:45:15	11	13	4	0
02:45:25	11	13	0	0
02:45:35	11	13	2	0
02:45:45	11	13	0	2
02:45:55	11	13	4	3
02:46:04	11	13	0	2
