Time	Tpv	Tamb	g	Vwd
07:39:16	10	12	22	0
07:39:26	9	12	14	0
07:39:36	10	12	17	0
07:39:46	10	12	17	1
07:39:56	10	12	16	1
07:40:06	10	12	25	0
07:40:16	10	12	20	0
07:40:26	10	12	22	0
07:40:35	10	12	23	0
07:40:46	10	12	14	0
07:40:56	10	12	23	0
07:41:06	10	12	28	0
07:41:15	10	12	26	0
07:41:25	10	12	26	0
07:41:35	10	12	20	0
07:41:45	10	12	19	0
07:41:56	9	12	16	0
07:42:05	10	12	16	0
07:42:16	10	12	17	0
07:42:25	10	12	16	0
07:42:35	9	12	17	0
07:42:46	10	12	17	0
07:42:56	9	12	16	0
07:43:05	10	12	17	0
07:43:16	11	12	23	0
07:43:25	11	12	23	0
07:43:36	11	12	23	0
07:43:46	10	12	26	0
07:43:56	10	12	26	0
07:44:05	10	12	25	0
07:44:16	11	12	29	0
07:44:25	10	12	26	0
07:44:35	10	12	25	0
07:44:46	10	12	26	0
07:44:55	10	12	23	0
07:45:06	10	12	22	0
07:45:16	10	12	20	0
07:45:26	10	12	20	0
07:45:35	11	12	29	0
07:45:46	10	12	28	0
07:45:56	10	12	22	0
07:46:05	10	12	26	0
07:46:15	11	12	28	0
07:46:26	10	12	20	0
07:46:35	11	12	30	0
07:46:46	10	12	28	0
07:46:55	11	12	29	1
07:47:05	10	12	20	0
07:47:16	10	12	20	0
07:47:26	10	12	28	1
07:47:35	11	12	29	1
07:47:46	10	12	28	0
07:47:55	10	12	29	0
07:48:06	10	12	30	0
07:48:15	11	12	29	1
07:48:25	10	12	22	0
07:48:35	10	12	22	0
07:48:46	10	12	25	0
07:48:55	10	12	25	0
07:49:05	10	12	26	1
07:49:15	10	12	30	0
07:49:25	11	12	29	0
07:49:35	10	12	30	0
07:49:46	11	12	29	0
07:49:56	10	12	23	0
07:50:06	10	12	25	0
07:50:16	11	12	33	0
07:50:26	10	12	30	0
07:50:35	10	12	25	0
07:50:46	10	12	26	0
07:50:56	11	12	33	0
07:51:06	10	12	30	0
07:51:15	11	12	30	0
07:51:25	11	12	26	0
07:51:35	10	12	30	0
07:51:46	11	12	30	0
07:51:55	11	12	30	0
07:52:06	11	12	32	0
07:52:15	10	12	26	0
07:52:25	10	12	32	0
07:52:35	11	12	32	0
07:52:46	11	12	32	0
07:52:55	10	12	26	1
07:53:06	10	12	28	0
07:53:16	10	12	29	1
07:53:25	10	12	30	0
07:53:36	11	12	36	1
07:53:45	11	12	38	1
07:53:56	11	12	38	1
07:54:05	10	12	32	0
07:54:16	10	12	29	0
07:54:26	10	12	28	1
07:54:35	10	12	26	0
07:54:46	10	12	26	0
07:54:55	10	12	26	1
07:55:05	10	12	26	0
07:55:16	11	12	29	0
07:55:26	11	12	35	1
07:55:35	11	12	35	0
07:55:45	11	12	36	0
07:55:56	11	12	36	0
07:56:05	11	12	36	0
07:56:16	11	12	36	0
07:56:25	11	12	36	0
07:56:36	11	12	33	0
07:56:46	11	12	30	0
07:56:56	11	13	33	0
07:57:06	11	12	36	0
07:57:16	11	13	35	0
07:57:26	11	13	35	0
07:57:36	11	13	41	0
07:57:46	10	12	33	2
07:57:55	10	12	29	0
07:58:06	11	12	32	0
07:58:15	11	12	39	0
07:58:25	11	13	38	0
07:58:35	11	13	36	0
07:58:46	11	13	41	0
07:58:55	10	13	33	0
07:59:05	10	12	32	0
07:59:16	11	13	32	0
07:59:26	11	13	38	1
07:59:35	11	13	39	0
07:59:45	11	13	39	0
07:59:55	11	13	39	1
08:00:06	11	12	39	1
08:00:16	11	13	39	0
08:00:25	11	13	39	1
08:00:36	11	13	39	0
08:00:46	10	13	36	0
08:00:55	10	12	33	0
08:01:06	11	13	42	1
08:01:16	11	13	44	1
08:01:26	11	13	44	1
08:01:35	11	13	44	0
08:01:46	11	13	45	0
08:01:55	11	13	45	0
08:02:05	11	13	41	0
08:02:16	10	12	39	0
08:02:25	10	13	47	2
08:02:35	11	13	56	1
08:02:46	11	13	53	0
08:02:55	11	13	56	1
08:03:05	11	13	58	1
08:03:16	10	13	53	0
08:03:25	11	13	61	0
08:03:35	11	13	60	0
08:03:46	11	13	61	0
08:03:56	10	13	57	0
08:04:05	11	13	63	0
08:04:16	11	13	63	0
08:04:25	11	13	57	1
08:04:35	11	13	66	0
08:04:45	11	13	63	0
08:04:56	11	13	64	0
08:05:06	11	13	57	0
08:05:16	11	13	64	0
08:05:25	11	13	64	0
08:05:35	11	13	66	1
08:05:45	11	13	61	1
08:05:55	11	13	61	1
08:06:05	11	13	69	2
08:06:16	12	13	69	0
08:06:26	11	13	67	1
08:06:35	11	13	69	0
08:06:45	10	13	61	0
08:06:56	11	13	67	0
08:07:06	11	13	70	0
08:07:16	11	13	70	0
08:07:25	12	13	70	0
08:07:36	12	13	67	0
08:07:45	11	13	63	0
08:07:55	11	13	63	0
08:08:06	11	13	64	0
08:08:16	12	13	64	0
08:08:25	11	13	63	0
08:08:35	11	13	60	1
08:08:45	11	13	63	1
08:08:55	11	13	72	1
08:09:05	11	13	69	0
08:09:15	11	13	70	0
08:09:25	12	13	78	0
08:09:35	11	13	78	1
08:09:45	12	13	81	1
08:09:55	11	13	81	1
08:10:06	11	13	76	0
08:10:15	11	13	78	0
08:10:26	11	13	81	0
08:10:35	12	13	79	0
08:10:45	11	13	79	2
08:10:55	11	13	79	1
08:11:06	11	13	79	1
08:11:16	11	13	81	0
08:11:25	11	13	81	0
08:11:36	12	13	85	0
08:11:45	11	13	85	1
08:11:55	11	13	84	1
08:12:06	11	13	79	0
08:12:16	11	13	76	0
08:12:25	12	13	84	1
08:12:35	11	13	84	0
08:12:45	11	13	84	1
08:12:55	11	13	84	2
08:13:06	11	13	84	2
08:13:15	12	13	86	3
08:13:26	11	13	81	0
08:13:35	11	13	79	0
08:13:45	11	13	82	1
08:13:55	11	13	81	1
08:14:05	12	13	82	0
08:14:16	12	13	88	0
08:14:26	12	13	86	0
08:14:36	12	13	85	0
08:14:46	12	13	86	1
08:14:56	12	13	91	1
08:15:06	11	13	89	0
08:15:16	11	13	89	0
08:15:25	11	13	89	0
08:15:35	11	13	89	0
08:15:45	11	13	85	0
08:15:56	12	13	92	2
08:16:05	12	13	91	0
08:16:16	11	13	88	1
08:16:25	12	13	91	0
08:16:35	12	13	89	0
08:16:45	12	13	95	0
08:16:56	12	13	92	0
08:17:05	12	13	95	0
08:17:15	11	13	88	0
08:17:25	11	13	92	0
08:17:35	12	13	97	0
08:17:46	13	13	97	1
08:17:55	12	13	95	1
08:18:06	12	13	95	0
08:18:15	12	13	97	0
08:18:25	12	13	98	0
08:18:36	12	13	100	0
08:18:46	12	13	98	0
08:18:55	12	13	94	0
08:19:06	11	13	94	1
08:19:16	11	13	98	1
08:19:25	12	13	100	0
08:19:36	12	13	101	0
08:19:45	12	13	97	0
08:19:56	11	13	97	0
08:20:06	11	13	103	0
08:20:15	12	13	104	0
08:20:26	12	13	103	0
08:20:35	12	13	103	0
08:20:46	12	13	104	0
08:20:55	12	13	100	0
08:21:05	11	13	98	1
08:21:15	11	13	101	0
08:21:25	11	13	103	1
08:21:36	12	13	106	0
08:21:46	12	13	109	1
08:21:55	12	13	110	0
08:22:06	12	13	109	0
08:22:15	11	13	107	1
08:22:26	11	13	104	0
08:22:36	11	13	101	0
08:22:46	11	13	103	0
08:22:55	11	13	104	0
08:23:05	11	13	106	0
08:23:16	12	13	106	0
08:23:26	11	13	106	0
08:23:35	11	13	106	0
08:23:45	12	13	107	0
08:23:55	12	13	114	1
08:24:05	12	13	114	1
08:24:16	11	13	112	0
08:24:26	12	13	110	0
08:24:36	11	13	107	2
08:24:45	12	13	110	1
08:24:56	12	13	114	0
08:25:06	12	13	113	0
08:25:16	12	13	116	0
08:25:25	11	13	110	0
08:25:35	12	13	109	0
08:25:45	12	13	113	0
08:25:55	12	13	114	0
08:26:05	12	13	116	0
08:26:15	12	13	117	0
08:26:26	12	13	117	0
08:26:35	12	13	114	0
08:26:45	12	13	114	0
08:26:55	12	13	116	0
08:27:06	12	13	117	1
08:27:16	13	13	119	0
08:27:25	12	13	117	0
08:27:36	12	13	117	1
08:27:46	12	13	119	0
08:27:55	12	13	119	0
08:28:05	12	13	120	1
08:28:16	12	13	117	0
08:28:26	12	13	117	0
08:28:36	12	13	117	0
08:28:46	12	13	120	0
08:28:56	12	13	122	0
08:29:06	12	13	123	0
08:29:16	13	13	125	0
08:29:26	12	13	122	0
08:29:35	12	13	123	0
08:29:46	12	13	123	0
08:29:55	12	13	123	1
08:30:06	12	13	123	1
08:30:16	12	13	123	1
08:30:26	12	13	123	0
08:30:35	12	13	122	0
08:30:45	12	13	120	1
08:30:55	12	13	117	0
08:31:06	12	13	117	1
08:31:15	12	13	117	0
08:31:25	12	13	123	1
08:31:36	12	13	125	0
08:31:46	12	13	126	0
08:31:56	12	13	123	1
08:32:05	12	13	119	1
08:32:16	12	13	113	0
08:32:26	12	13	112	1
08:32:36	12	13	116	2
08:32:46	13	13	119	2
08:32:55	12	13	123	2
08:33:06	12	13	125	1
08:33:15	12	13	134	0
08:33:26	12	13	134	0
08:33:35	13	13	135	0
08:33:45	12	13	132	0
08:33:55	12	13	131	0
08:34:06	12	13	132	0
08:34:15	12	13	137	0
08:34:26	12	13	132	0
08:34:35	12	13	125	0
08:34:45	12	13	123	2
08:34:55	12	13	122	2
08:35:06	12	13	119	1
08:35:16	12	13	117	1
08:35:26	12	13	120	0
08:35:36	13	13	128	0
08:35:46	13	13	137	0
08:35:55	12	13	138	1
08:36:05	12	13	138	1
08:36:16	13	13	145	0
08:36:25	12	13	145	0
08:36:35	13	13	148	0
08:36:45	12	13	148	1
08:36:56	12	13	142	0
08:37:05	13	13	148	0
08:37:15	13	13	148	0
08:37:25	13	13	151	0
08:37:35	12	13	145	0
08:37:45	13	13	148	1
08:37:55	12	13	147	0
08:38:05	13	13	147	1
08:38:16	12	13	140	1
08:38:26	13	13	144	1
08:38:36	13	13	145	0
08:38:46	12	13	142	0
08:38:56	13	13	150	0
08:39:06	13	13	151	1
08:39:16	12	13	151	0
08:39:26	13	13	154	1
08:39:36	13	13	156	1
08:39:46	13	13	156	0
08:39:56	13	13	156	1
08:40:05	12	13	150	0
08:40:16	13	13	154	0
08:40:25	13	13	159	0
08:40:35	13	13	162	0
08:40:45	12	13	156	1
08:40:56	13	13	160	0
08:41:05	13	13	156	1
08:41:16	13	13	156	1
08:41:26	12	13	142	1
08:41:35	13	13	145	1
08:41:45	13	13	144	0
08:41:55	12	13	145	0
08:42:05	13	13	145	2
08:42:15	13	13	150	0
08:42:26	13	13	151	0
08:42:36	13	13	151	2
08:42:46	13	13	156	0
08:42:56	14	13	163	1
08:43:06	13	13	165	0
08:43:16	13	13	163	0
08:43:26	12	13	160	0
08:43:35	12	13	159	1
08:43:45	13	13	154	0
08:43:56	12	13	141	0
08:44:06	12	13	135	1
08:44:16	12	13	137	2
08:44:25	12	13	140	1
08:44:35	12	13	141	2
08:44:45	13	13	145	2
08:44:56	13	13	153	1
08:45:06	13	13	159	1
08:45:16	13	13	163	0
08:45:25	12	13	160	0
08:45:35	13	13	172	0
08:45:45	13	13	172	0
08:45:56	13	13	172	0
08:46:05	13	13	169	1
08:46:15	13	13	172	0
08:46:25	13	13	173	1
08:46:36	13	13	172	2
08:46:46	13	13	172	1
08:46:56	13	13	173	0
08:47:05	13	13	169	1
08:47:15	13	13	175	1
08:47:25	13	13	173	1
08:47:35	13	13	175	0
08:47:45	13	13	170	0
08:47:55	13	13	170	1
08:48:05	13	13	170	0
08:48:15	13	13	169	0
08:48:26	13	13	169	0
08:48:36	14	13	163	0
08:48:45	14	13	157	1
08:48:55	13	13	156	1
08:49:06	13	13	159	0
08:49:16	13	13	166	1
08:49:26	13	13	169	1
08:49:35	13	13	168	1
08:49:46	13	13	163	2
08:49:55	13	13	165	0
08:50:06	13	13	159	2
08:50:16	13	13	156	1
08:50:25	13	13	159	1
08:50:35	14	13	163	0
08:50:46	13	13	162	0
08:50:56	13	13	160	0
08:51:05	14	13	162	1
08:51:15	14	13	162	1
08:51:25	14	13	160	1
08:51:35	13	13	159	0
08:51:46	13	13	159	1
08:51:55	13	13	159	1
08:52:06	13	13	157	0
08:52:15	13	13	156	0
08:52:26	13	13	153	0
08:52:35	13	13	148	0
08:52:46	14	13	142	0
08:52:55	14	13	137	0
08:53:06	14	13	132	0
08:53:16	13	13	129	1
08:53:25	14	13	131	1
08:53:35	13	13	129	1
08:53:46	13	13	129	1
08:53:56	13	13	129	1
08:54:05	13	13	131	0
08:54:15	13	13	138	1
08:54:25	14	13	145	0
08:54:35	14	13	150	1
08:54:46	14	13	150	1
08:54:55	13	13	148	0
08:55:06	14	13	150	1
08:55:16	14	13	154	1
08:55:25	13	13	156	0
08:55:35	13	13	157	0
08:55:46	13	13	162	0
08:55:55	14	13	169	2
08:56:05	14	13	172	1
08:56:16	14	13	172	1
08:56:26	14	13	173	0
08:56:36	14	13	178	1
08:56:45	14	14	182	1
08:56:56	14	13	188	1
08:57:06	14	14	191	0
08:57:15	14	14	194	0
08:57:26	14	14	194	0
08:57:36	14	14	193	0
08:57:46	13	14	193	1
08:57:56	14	13	194	0
08:58:06	15	14	197	1
08:58:15	14	14	194	1
08:58:25	14	14	196	0
08:58:35	14	14	191	0
08:58:45	14	14	190	0
08:58:56	14	14	188	0
08:59:05	14	14	188	1
08:59:15	15	14	193	1
08:59:26	14	14	193	0
08:59:36	15	14	193	1
08:59:46	14	14	190	1
08:59:56	14	14	191	1
09:00:06	15	14	194	2
09:00:16	14	14	196	2
09:00:26	14	14	196	1
09:00:36	14	14	194	1
09:00:46	15	14	193	1
09:00:56	15	14	185	1
09:01:06	14	14	178	0
09:01:15	15	14	175	1
09:01:25	15	14	170	0
09:01:35	15	14	169	0
09:01:45	14	14	168	2
09:01:55	14	14	165	1
09:02:06	15	14	166	1
09:02:16	15	14	170	1
09:02:25	15	14	172	0
09:02:35	14	14	168	0
09:02:46	15	14	169	0
09:02:55	15	14	168	0
09:03:06	14	14	166	0
09:03:16	15	14	166	0
09:03:26	15	14	165	0
09:03:35	15	14	163	0
09:03:45	14	14	162	2
09:03:56	15	14	163	0
09:04:05	15	14	162	1
09:04:17	15	14	160	1
09:04:26	15	14	156	0
09:04:36	15	14	147	0
09:04:46	15	14	144	0
09:04:55	15	14	144	0
09:05:06	15	14	145	0
09:05:15	15	14	147	0
09:05:25	15	14	147	0
09:05:35	15	14	144	1
09:05:46	15	14	145	0
09:05:55	15	14	145	0
09:06:05	15	14	147	0
09:06:15	15	14	148	2
09:06:25	15	14	148	1
09:06:36	15	14	156	1
09:06:45	14	14	157	1
09:06:56	15	14	163	0
09:07:06	14	14	160	0
09:07:16	15	14	168	0
09:07:26	15	14	175	0
09:07:36	15	14	176	0
09:07:45	15	14	166	0
09:07:56	14	14	165	0
09:08:06	15	14	181	0
09:08:16	15	14	184	0
09:08:26	15	14	182	0
09:08:35	15	14	194	0
09:08:45	15	14	209	0
09:08:55	15	14	219	0
09:09:05	15	14	218	0
09:09:15	15	14	216	1
09:09:25	15	14	200	0
09:09:36	16	14	169	0
09:09:45	15	14	135	0
09:09:56	15	14	148	0
09:10:06	16	14	188	1
09:10:16	15	14	209	0
09:10:26	15	14	216	0
09:10:36	16	14	216	0
09:10:45	17	14	218	0
09:10:56	17	14	221	0
09:11:05	16	14	224	0
09:11:16	15	14	218	0
09:11:26	15	14	219	0
09:11:36	15	14	218	0
09:11:45	16	14	224	0
09:11:55	16	14	225	0
09:12:05	16	14	226	0
09:12:16	16	14	229	2
09:12:25	16	14	231	2
09:12:36	15	14	224	0
09:12:45	16	14	228	0
09:12:55	16	14	226	0
09:13:05	16	14	215	2
09:13:15	16	14	209	0
09:13:25	16	14	198	1
09:13:35	16	14	185	0
09:13:46	16	14	179	0
09:13:55	16	14	166	0
09:14:05	16	14	157	0
09:14:16	16	14	147	0
09:14:26	16	14	138	0
09:14:36	16	14	134	1
09:14:46	16	14	138	1
09:14:55	16	14	138	1
09:15:06	16	14	131	1
09:15:16	16	14	126	0
09:15:26	16	14	132	0
09:15:35	16	14	142	0
09:15:45	15	14	137	1
09:15:55	16	14	132	1
09:16:05	16	14	126	1
09:16:15	16	14	131	0
09:16:25	16	14	148	0
09:16:36	16	14	154	0
09:16:45	16	14	157	0
09:16:56	16	14	162	1
09:17:05	15	14	157	1
09:17:16	16	14	160	0
09:17:26	16	14	160	1
09:17:36	15	14	156	1
09:17:45	16	14	157	1
09:17:55	16	14	150	0
09:18:05	16	14	141	0
09:18:16	16	14	132	0
09:18:26	16	14	126	0
09:18:35	15	14	117	0
09:18:46	15	14	120	0
09:18:55	16	14	120	0
09:19:05	16	14	120	0
09:19:16	15	14	120	0
09:19:25	16	14	120	0
09:19:36	15	14	117	0
09:19:45	15	14	117	0
09:19:56	16	14	120	0
09:20:06	16	14	122	0
09:20:16	15	14	122	0
09:20:25	15	14	126	0
09:20:36	15	14	128	0
09:20:45	15	14	137	0
09:20:56	15	14	144	0
09:21:05	15	14	148	0
09:21:16	15	14	150	0
09:21:25	16	14	160	0
09:21:36	16	14	172	0
09:21:46	15	14	182	0
09:21:56	15	14	190	2
09:22:06	15	14	196	2
09:22:16	16	14	198	1
09:22:25	16	14	203	1
09:22:36	15	14	201	1
09:22:45	15	14	190	1
09:22:56	16	14	175	1
09:23:05	15	14	160	1
09:23:16	15	14	159	0
09:23:26	16	14	163	0
09:23:36	16	14	159	0
09:23:45	15	14	148	0
09:23:56	16	14	147	0
09:24:05	16	14	157	0
09:24:16	16	14	166	0
09:24:26	15	14	157	0
09:24:36	16	14	166	0
09:24:46	16	14	181	1
09:24:55	16	14	196	1
09:25:06	15	14	198	0
09:25:16	16	14	206	1
09:25:26	16	14	210	0
09:25:35	16	14	228	0
09:25:46	15	14	249	1
09:25:55	16	14	265	1
09:26:05	16	14	272	1
09:26:16	16	14	272	1
09:26:25	15	14	266	0
09:26:36	16	14	269	0
09:26:45	16	14	272	0
09:26:55	16	14	274	0
09:27:05	16	14	268	0
09:27:15	16	14	268	0
09:27:26	16	14	260	0
09:27:35	16	14	260	1
09:27:46	16	14	250	1
09:27:55	17	14	243	0
09:28:06	17	14	228	0
09:28:15	17	14	212	0
09:28:26	17	14	209	1
09:28:36	16	14	207	0
09:28:46	17	14	203	0
09:28:56	17	14	191	0
09:29:06	16	14	182	1
09:29:16	16	14	176	1
09:29:26	17	14	179	0
09:29:36	17	14	175	0
09:29:46	17	14	172	0
09:29:55	17	14	168	0
09:30:06	16	14	160	0
09:30:16	16	14	165	1
09:30:25	17	14	181	1
09:30:35	17	14	190	0
09:30:45	17	14	193	1
09:30:55	16	14	190	1
09:31:05	16	14	193	1
09:31:16	17	14	213	0
09:31:26	16	14	210	0
09:31:36	16	14	197	2
09:31:46	16	14	196	2
09:31:55	17	14	207	0
09:32:05	17	14	203	0
09:32:15	16	14	193	0
09:32:26	16	14	185	0
09:32:36	16	14	184	1
09:32:46	17	14	188	1
09:32:55	16	14	193	1
