Time	Tpv	Tamb	g	Vwd
08:35:25	15	16	29	0
08:35:35	15	16	30	0
08:35:45	15	16	32	0
08:35:55	15	16	32	0
08:36:05	15	16	32	0
08:36:15	15	16	32	0
08:36:25	15	16	32	0
08:36:35	15	16	32	0
08:36:45	15	16	32	0
08:36:55	15	16	32	0
08:37:05	15	16	35	0
08:37:15	14	16	29	0
08:37:25	14	16	29	0
08:37:35	15	16	33	0
08:37:45	15	16	33	0
08:37:55	15	16	32	0
08:38:05	15	16	32	0
08:38:15	15	16	32	0
08:38:24	15	16	33	0
08:38:35	15	16	33	0
08:38:45	15	16	33	0
08:38:55	15	16	33	1
08:39:05	15	16	32	1
08:39:15	15	16	32	0
08:39:25	15	16	32	0
08:39:35	15	16	33	0
08:39:45	15	16	32	0
08:39:55	15	16	32	0
08:40:05	15	16	32	0
08:40:15	15	16	32	0
08:40:25	15	16	32	0
08:40:35	15	16	30	0
08:40:45	15	16	30	1
08:40:55	15	16	30	0
08:41:05	16	16	33	0
08:41:15	14	16	29	0
08:41:25	14	16	26	0
08:41:35	14	16	26	1
08:41:45	14	16	26	0
08:41:55	14	16	28	0
08:42:05	15	16	29	0
08:42:15	14	16	28	0
08:42:25	14	16	26	0
08:42:35	15	16	29	0
08:42:45	15	16	29	0
08:42:55	16	16	32	0
08:43:05	15	16	30	0
08:43:15	15	16	26	0
08:43:25	15	16	26	0
08:43:35	15	16	29	0
08:43:45	15	16	30	0
08:43:55	15	16	30	0
08:44:05	15	16	30	0
08:44:15	15	16	30	0
08:44:25	14	16	30	0
08:44:35	15	16	29	0
08:44:45	15	16	33	0
08:44:55	15	16	33	0
08:45:05	15	16	35	0
08:45:15	15	16	35	0
08:45:25	15	16	35	0
08:45:35	15	16	35	2
08:45:45	15	16	33	0
08:45:55	15	16	36	0
08:46:05	15	16	36	0
08:46:15	15	16	36	0
08:46:25	15	16	38	0
08:46:35	15	16	33	0
08:46:45	15	16	38	0
08:46:55	15	16	38	0
08:47:05	15	16	39	0
08:47:15	15	16	38	0
08:47:25	15	16	39	0
08:47:35	15	16	38	0
08:47:45	15	16	41	0
08:47:55	15	16	38	0
08:48:05	16	16	44	0
08:48:15	15	16	42	0
08:48:25	15	16	39	0
08:48:35	15	16	44	0
08:48:45	15	16	39	1
08:48:55	15	16	44	0
08:49:05	15	16	44	0
08:49:15	15	16	41	0
08:49:25	15	16	44	0
08:49:35	16	16	45	0
08:49:45	15	16	41	0
08:49:55	15	16	44	0
08:50:05	16	16	45	0
08:50:15	15	16	45	0
08:50:25	15	16	42	0
08:50:35	15	16	47	0
08:50:45	15	16	47	1
08:50:55	15	16	45	0
08:51:05	15	16	45	0
08:51:15	16	16	47	0
08:51:25	15	16	47	0
08:51:35	15	16	47	0
08:51:47	15	16	47	0
08:51:55	16	16	50	0
08:52:05	15	16	50	0
08:52:15	15	16	50	0
08:52:25	15	16	48	0
08:52:35	15	16	48	0
08:52:45	16	16	53	0
08:52:55	15	16	51	0
08:53:05	15	16	51	1
08:53:15	16	16	53	2
08:53:25	15	16	50	1
08:53:35	16	16	53	0
08:53:45	16	16	54	0
08:53:55	15	16	51	0
08:54:05	15	16	50	0
08:54:15	15	16	48	0
08:54:25	15	16	50	0
08:54:35	15	16	51	1
08:54:45	16	16	54	0
08:54:55	16	16	56	1
08:55:05	16	16	56	1
08:55:15	15	16	53	1
08:55:25	16	16	51	0
08:55:35	15	16	50	0
08:55:45	15	16	50	1
08:55:55	15	16	51	2
08:56:05	16	16	54	1
08:56:15	16	16	53	0
08:56:25	16	16	51	0
08:56:35	16	16	51	0
08:56:45	16	16	51	0
08:56:53	16	16	51	0
08:57:05	16	16	54	0
08:57:15	16	16	54	0
08:57:25	16	16	56	0
08:57:35	16	16	56	0
08:57:45	16	16	56	2
08:57:55	15	16	54	1
08:58:05	15	16	50	1
08:58:15	16	16	54	0
08:58:25	16	16	53	0
08:58:35	16	16	54	0
08:58:45	15	16	50	0
08:58:55	16	16	54	1
08:59:05	16	16	53	0
08:59:15	16	16	53	1
08:59:25	16	16	53	1
08:59:35	16	16	53	0
08:59:45	16	16	51	1
08:59:55	16	16	51	1
09:00:05	16	16	53	0
09:00:15	16	16	51	1
09:00:25	16	16	51	2
09:00:35	16	16	51	2
09:00:45	16	16	51	4
09:00:54	16	16	51	0
09:01:05	16	16	51	0
09:01:15	16	16	53	0
09:01:25	15	16	51	0
09:01:35	16	16	51	1
09:01:45	16	16	53	1
09:01:55	16	16	53	1
09:02:05	16	16	54	0
09:02:15	16	16	56	0
09:02:25	16	16	54	0
09:03:37	16	16	57	1
09:03:46	16	16	57	3
09:03:55	15	16	54	2
09:04:05	16	16	56	2
09:04:15	15	16	53	0
09:04:25	16	16	56	1
09:04:35	16	16	53	2
09:04:45	16	16	56	1
09:04:55	16	16	53	0
09:05:05	16	16	57	2
09:05:15	16	16	56	1
09:05:25	16	16	53	0
09:05:35	16	16	54	0
09:05:45	16	16	53	1
09:05:55	16	16	54	2
09:06:05	16	16	53	1
09:06:15	15	16	50	1
09:06:25	16	16	54	1
09:06:35	16	16	53	0
09:06:45	15	16	48	0
09:06:55	16	16	53	0
09:07:05	16	16	51	0
09:07:15	16	16	47	1
09:07:25	15	16	48	0
09:07:35	16	16	50	0
09:07:45	16	16	50	0
09:07:55	16	16	48	0
09:08:05	16	16	48	0
09:08:15	16	16	50	0
09:08:25	15	16	45	1
09:08:35	16	16	48	0
09:08:45	16	16	48	0
09:08:55	16	16	47	0
09:09:05	15	16	45	0
09:09:15	16	16	50	2
09:09:25	16	16	47	0
09:09:35	16	16	47	0
09:09:45	16	16	45	0
09:09:55	15	16	44	0
09:10:05	15	16	42	0
09:10:15	15	16	42	2
09:10:25	15	16	42	0
09:10:35	15	16	42	0
09:10:45	15	16	44	0
09:10:55	16	16	47	0
09:11:05	16	16	47	0
09:11:15	16	16	47	0
09:11:25	16	16	48	2
09:11:35	16	16	50	0
09:11:45	16	16	47	0
09:11:55	16	16	47	0
09:12:05	16	16	48	0
09:12:15	16	16	48	0
09:12:25	16	16	47	0
09:12:35	15	16	45	1
09:12:45	16	16	50	0
09:12:55	16	16	50	0
09:13:05	16	16	50	0
09:13:15	16	16	50	0
09:13:25	16	16	50	1
09:13:35	15	16	47	0
09:13:44	15	16	47	1
09:13:55	15	16	47	1
09:14:05	16	16	50	0
09:14:15	16	16	50	0
09:14:24	16	16	53	0
09:14:35	15	16	50	0
09:14:45	15	16	47	0
09:14:55	16	16	48	0
09:15:05	16	16	50	0
09:15:15	16	16	53	0
09:15:25	16	16	53	0
09:15:35	16	16	50	0
09:15:45	16	16	50	0
09:15:55	16	16	53	0
09:16:05	16	16	53	0
09:16:15	16	16	53	1
09:16:25	15	16	50	1
09:16:35	16	16	54	2
09:16:45	16	16	53	1
09:16:55	16	16	51	0
09:17:05	16	16	51	0
09:17:15	16	16	53	0
09:17:25	16	16	51	0
09:17:35	16	16	56	1
09:17:45	16	16	54	0
09:17:55	16	16	53	0
09:18:05	16	16	54	0
09:18:15	16	16	56	0
09:18:25	16	16	56	1
09:18:35	16	16	57	1
09:18:45	15	16	53	0
09:18:55	16	16	57	0
09:19:05	16	16	58	0
09:19:15	16	16	57	0
09:19:25	16	16	57	0
09:19:35	16	16	58	0
09:19:45	16	16	58	1
09:19:55	16	16	56	0
09:20:05	15	16	56	1
09:20:15	16	16	61	0
09:20:25	16	16	58	1
09:20:35	16	16	58	2
09:20:45	16	16	57	3
09:20:55	16	16	61	1
09:21:05	16	16	61	0
09:21:15	16	16	61	0
09:21:25	16	16	61	0
09:21:35	16	16	64	0
09:21:45	15	16	60	0
09:21:55	16	16	60	2
09:22:05	15	16	61	1
09:22:15	16	16	60	0
09:22:25	16	16	63	2
09:22:35	16	16	66	0
09:22:45	16	16	64	0
09:22:55	16	16	64	0
09:23:05	16	16	64	1
09:23:15	16	16	64	0
09:23:25	16	16	66	0
09:23:35	16	16	64	0
09:23:45	16	16	66	0
09:23:58	17	16	67	0
09:24:05	16	16	67	0
09:24:15	16	16	63	1
09:24:25	16	16	66	1
09:24:35	16	16	66	3
09:24:45	16	16	66	3
09:24:55	16	16	63	3
09:25:05	16	16	63	0
09:25:15	16	16	64	1
09:25:24	16	16	66	0
09:25:35	16	16	63	0
09:25:45	16	16	64	0
09:25:55	16	16	64	0
09:26:05	16	16	64	0
09:26:15	16	16	61	0
09:26:25	16	16	66	0
09:26:35	16	16	66	0
09:26:45	16	16	63	0
09:26:54	16	16	67	0
09:27:05	16	16	66	0
09:27:15	16	16	69	0
09:27:25	16	16	63	1
09:27:35	16	16	69	1
09:27:45	16	16	67	0
09:27:55	16	16	67	0
09:28:05	16	16	67	1
09:28:15	16	16	70	1
09:28:25	16	16	70	1
09:28:34	16	16	70	1
09:28:45	16	16	69	0
09:28:55	16	16	67	0
09:29:04	16	16	69	0
09:29:15	16	16	72	1
09:29:25	17	16	72	2
09:29:35	16	16	72	0
09:29:45	16	16	70	0
09:29:55	16	16	70	0
09:30:05	16	16	69	1
09:30:15	16	16	69	1
09:30:25	16	16	69	0
09:30:35	16	16	66	0
09:30:45	16	16	69	2
09:30:55	16	16	67	0
09:31:05	16	16	67	1
09:31:15	16	16	67	1
09:31:25	16	16	66	1
09:31:35	16	16	69	0
09:31:45	16	16	67	0
09:31:55	16	16	67	0
09:32:05	16	16	64	3
09:32:15	16	16	67	3
09:32:25	16	16	67	1
09:32:35	16	16	69	1
09:32:45	16	16	67	1
09:32:55	16	16	66	1
09:33:05	16	16	67	0
09:33:15	16	16	69	0
09:33:25	16	16	66	1
09:33:35	16	16	69	0
09:33:45	16	16	69	0
09:33:55	16	16	64	1
09:34:05	16	16	67	0
09:34:15	16	16	67	0
09:34:25	16	16	66	0
09:34:35	16	16	67	0
09:34:45	16	16	64	0
09:34:55	17	16	67	0
09:35:05	16	16	64	0
09:35:15	17	16	67	0
09:35:25	16	16	66	0
09:35:35	17	16	67	0
09:35:45	16	16	66	0
09:35:55	16	16	69	1
09:36:05	16	16	69	1
09:36:15	16	16	66	2
09:36:25	17	16	72	0
09:36:35	16	16	70	0
09:36:45	17	16	72	0
09:36:55	16	16	69	1
09:37:05	17	16	75	1
09:37:15	16	16	73	0
09:37:25	17	16	75	0
09:37:35	16	16	72	4
09:37:45	16	16	75	1
09:37:55	17	16	78	0
09:38:05	17	16	76	0
09:38:15	17	16	79	1
09:38:25	17	16	79	0
09:38:35	17	16	76	0
09:38:45	17	16	79	0
09:38:55	17	16	78	2
09:39:05	17	16	78	1
09:39:15	17	16	78	1
09:39:25	16	16	73	4
09:39:35	16	16	70	2
09:39:45	17	16	73	1
09:39:55	16	16	73	2
09:40:05	16	16	72	6
09:40:15	16	16	72	1
09:40:25	16	16	66	2
09:40:35	16	16	69	1
09:40:45	16	16	67	0
09:40:55	16	16	67	1
09:41:05	16	16	64	2
09:41:15	16	16	67	1
09:41:25	17	16	67	1
09:41:35	16	16	64	0
09:41:45	16	16	63	0
09:41:55	16	16	64	0
09:42:05	17	16	69	0
09:42:15	16	16	69	0
09:42:25	17	16	72	0
09:42:34	16	16	69	0
09:42:45	16	16	67	0
09:42:55	16	16	70	0
09:43:05	17	16	75	0
09:43:15	16	16	76	0
09:43:25	16	16	76	1
09:43:35	17	16	76	0
09:43:45	17	16	79	1
09:43:55	16	16	76	0
09:44:05	16	16	75	0
09:44:15	17	16	78	0
09:44:24	17	16	81	0
09:44:35	17	16	81	1
09:44:45	16	16	79	1
09:44:55	16	16	81	1
09:45:05	17	16	82	0
09:45:15	16	16	79	2
09:45:25	17	16	82	0
09:45:35	17	16	82	0
09:45:45	17	16	82	0
09:45:54	16	16	79	0
09:46:05	17	16	84	0
09:46:15	17	16	84	0
09:46:25	16	16	81	2
09:46:35	17	16	82	0
