Time	Tpv	Tamb	g	Vwd
00:37:35	18	19	0	0
00:37:45	18	19	4	0
00:37:55	18	19	0	0
00:38:05	18	19	5	0
00:38:15	17	19	0	0
00:38:25	18	19	1	0
00:38:35	18	19	1	0
00:38:45	18	19	0	0
00:38:55	18	19	5	0
00:39:04	17	19	0	0
00:39:15	18	19	4	0
00:39:24	18	19	0	0
00:39:34	18	19	5	0
00:39:45	17	19	0	0
00:39:55	18	19	4	0
00:40:05	18	19	0	0
00:40:15	18	19	5	0
00:40:24	17	19	0	0
00:40:35	18	19	0	0
00:40:45	18	19	0	0
00:40:54	18	19	5	0
00:41:05	17	19	0	0
00:41:15	18	19	2	0
00:41:25	18	19	1	0
00:41:35	17	19	0	0
00:41:45	18	19	0	0
00:41:55	18	19	5	0
00:42:05	18	19	0	0
00:42:15	18	19	0	0
00:42:25	17	19	0	0
00:42:35	18	19	2	0
00:42:45	18	19	4	0
00:42:55	18	19	0	0
00:43:05	18	19	0	0
00:43:15	17	19	0	1
00:43:25	18	19	0	0
00:43:35	18	19	0	0
00:43:45	18	19	2	0
00:43:55	18	19	2	2
00:44:05	18	19	1	0
00:44:15	18	19	1	1
00:44:25	18	19	0	0
00:44:35	18	19	0	0
00:44:45	18	19	0	0
00:44:55	18	19	0	0
00:45:05	18	19	4	0
00:45:15	18	19	0	0
00:45:25	18	19	4	0
00:45:35	18	19	0	0
00:45:45	19	19	7	0
00:45:55	18	19	0	0
00:46:05	18	19	0	0
00:46:15	18	19	1	0
00:46:25	18	19	0	0
00:46:35	18	19	1	0
00:46:45	17	19	0	0
00:46:55	18	19	4	0
00:47:05	18	19	0	0
00:47:15	18	19	0	0
00:47:25	19	19	1	0
00:47:35	18	19	0	0
00:47:45	18	19	2	0
00:47:54	18	19	0	0
00:48:05	18	19	1	0
00:48:15	19	19	5	0
00:48:25	18	19	0	0
00:48:35	18	19	0	1
00:48:45	18	19	2	0
00:48:54	18	19	0	0
00:49:05	19	19	7	0
00:49:15	18	19	0	0
00:49:25	18	19	0	0
00:49:35	18	19	4	0
00:49:45	18	19	0	1
00:49:55	18	19	5	0
00:50:05	18	19	0	1
00:50:15	19	19	4	2
00:50:25	18	19	0	0
00:50:34	18	19	1	0
00:50:45	19	19	2	0
00:50:55	18	19	0	0
00:51:04	19	19	7	0
00:51:14	18	19	0	0
00:51:24	18	19	0	0
00:51:35	18	19	2	0
00:51:45	18	19	0	0
00:51:55	18	19	0	0
00:52:05	19	19	7	0
00:52:15	18	19	0	0
00:52:25	17	19	0	0
00:52:35	19	19	1	0
00:52:45	18	19	0	0
00:52:55	19	19	5	0
00:53:04	18	19	0	0
00:53:15	19	19	0	0
00:53:25	18	19	0	0
00:53:35	19	19	5	0
00:53:44	18	19	0	0
00:53:55	19	19	1	0
00:54:05	18	19	0	0
00:54:15	18	19	0	0
00:54:25	19	19	7	0
00:54:35	18	19	0	0
00:54:45	18	19	0	0
00:54:54	19	19	0	0
00:55:05	18	19	1	2
00:55:15	19	19	2	1
00:55:25	18	19	0	0
00:55:35	18	19	0	0
00:55:45	19	19	4	0
00:55:55	18	19	0	0
00:56:05	18	19	0	0
00:56:15	19	20	7	0
00:56:24	18	19	0	0
00:56:35	19	19	2	1
00:56:45	18	19	0	1
00:56:54	18	19	2	0
00:57:04	19	19	0	0
00:57:15	18	19	1	0
00:57:25	18	19	0	0
00:57:34	18	19	5	0
00:57:44	18	19	0	0
00:57:55	19	19	4	0
00:58:05	18	19	0	0
00:58:15	19	20	7	0
00:58:25	18	19	0	0
00:58:34	18	19	1	0
00:58:45	18	19	2	0
00:58:55	19	20	2	0
00:59:05	19	20	0	0
00:59:15	18	19	0	0
00:59:25	19	19	2	0
00:59:35	18	19	0	0
00:59:45	19	20	7	0
00:59:55	18	19	0	0
01:00:05	18	19	0	0
01:00:15	19	20	0	0
01:00:25	19	20	4	0
01:00:34	18	19	0	0
01:00:44	18	20	0	0
01:00:55	19	20	2	0
01:01:05	19	19	5	0
01:01:15	19	19	7	0
01:01:25	18	19	0	0
01:01:35	18	19	0	0
01:01:45	19	19	4	0
01:01:54	18	19	0	0
01:02:05	19	20	7	0
01:02:15	18	19	0	1
01:02:24	18	19	0	0
01:02:35	19	19	0	1
01:02:45	19	19	4	0
01:02:55	19	19	4	0
01:03:05	18	19	1	0
01:03:14	18	19	0	0
01:03:25	18	19	0	0
01:03:34	18	19	0	0
01:03:44	18	19	0	1
01:03:55	18	19	0	0
01:04:05	18	19	0	0
01:04:14	18	19	2	0
01:04:25	19	19	4	0
01:04:35	19	19	4	0
01:04:45	19	19	4	0
01:04:54	18	19	4	0
01:05:05	18	19	0	0
01:05:15	18	19	0	0
01:05:25	18	19	0	0
01:05:35	18	19	0	0
01:05:45	19	19	1	0
01:05:55	18	19	7	0
01:06:05	18	19	0	0
01:06:15	18	19	0	0
01:06:25	18	19	0	0
01:06:35	18	19	0	0
01:06:45	18	19	0	0
01:06:55	18	19	0	0
01:07:05	19	19	2	0
01:07:15	18	19	2	0
01:07:25	18	19	0	0
01:07:34	19	19	2	0
01:07:45	18	19	1	0
01:07:55	18	19	0	0
01:08:05	18	19	4	0
01:08:15	18	19	0	0
01:08:25	19	19	5	0
01:08:35	18	19	0	0
01:08:45	18	19	0	0
01:08:54	19	19	2	0
01:09:05	18	19	0	0
01:09:15	19	19	0	0
01:09:25	18	19	0	0
01:09:35	18	19	0	0
01:09:45	18	19	0	0
01:09:55	18	19	0	0
01:10:05	19	19	7	0
01:10:15	18	19	0	0
01:10:24	18	19	0	0
01:10:35	18	19	0	0
01:10:45	18	19	2	0
01:10:55	18	19	0	0
01:11:05	19	19	4	0
01:11:15	18	19	1	0
01:11:24	17	19	0	0
01:11:35	19	19	1	0
01:11:45	18	19	0	0
01:11:55	19	19	1	0
01:12:05	18	19	2	0
01:12:15	17	19	0	0
01:12:24	18	19	0	0
01:12:35	19	19	4	0
01:12:45	18	19	0	0
01:12:55	18	19	0	0
01:13:05	19	19	7	0
01:13:15	18	19	0	0
01:13:25	18	19	0	0
01:13:35	18	19	2	0
01:13:45	18	19	0	0
01:13:55	18	19	4	0
01:14:05	18	19	0	0
01:14:14	19	19	2	0
01:14:25	18	19	0	0
01:14:35	19	19	7	0
01:14:44	18	19	0	0
01:14:55	18	19	1	0
01:15:05	19	19	1	0
01:15:15	18	19	0	0
01:15:24	19	19	1	0
01:15:35	18	19	0	0
01:15:45	18	19	5	0
01:15:54	18	19	0	0
01:16:05	18	19	4	0
01:16:15	18	19	0	0
01:16:24	18	19	0	0
01:16:35	18	19	1	0
01:16:45	18	19	0	0
01:16:55	18	19	0	0
01:17:05	19	19	7	0
01:17:15	18	19	0	0
01:17:25	18	19	0	0
01:17:34	18	19	2	0
01:17:45	18	19	0	0
01:17:55	18	19	5	0
01:18:04	18	19	0	0
01:18:14	18	19	0	0
01:18:25	18	19	5	0
01:18:35	17	19	0	0
01:18:44	19	19	2	0
01:18:55	18	19	0	0
01:19:04	18	19	0	0
01:19:15	18	19	4	0
01:19:25	18	19	0	0
01:19:35	19	19	4	0
01:19:45	18	19	0	1
01:19:54	18	19	1	0
01:20:05	18	19	2	0
01:20:15	18	19	0	0
01:20:25	19	19	7	0
01:20:35	18	19	0	0
01:20:45	18	19	0	0
01:20:55	18	19	4	0
01:21:04	18	19	0	0
01:21:15	18	19	0	0
01:21:25	19	19	7	0
01:21:34	18	19	0	0
01:21:45	18	19	0	0
01:21:54	19	19	2	1
01:22:05	18	19	0	0
01:22:15	18	19	4	0
01:22:24	18	19	0	0
01:22:35	19	19	4	0
01:22:45	18	19	0	0
01:22:54	18	19	0	0
01:23:05	19	19	2	0
01:23:15	19	19	1	0
01:23:25	18	19	0	0
01:23:35	18	19	0	0
01:23:45	19	19	7	0
01:23:55	18	19	0	0
01:24:05	18	19	4	0
01:24:15	18	19	0	0
01:24:25	18	19	0	0
01:24:35	18	19	2	0
01:24:45	19	19	5	0
01:24:55	18	19	0	0
01:25:05	18	19	0	0
01:25:14	18	19	2	0
01:25:25	18	19	1	0
01:25:34	18	19	0	0
01:25:45	18	19	0	0
01:25:55	18	19	1	0
01:26:04	19	19	7	0
01:26:14	18	19	0	0
01:26:25	19	19	0	0
01:26:34	18	19	0	0
01:26:45	18	19	1	0
01:26:55	19	19	1	0
01:27:04	18	19	0	0
01:27:15	18	19	0	0
01:27:25	18	19	2	0
01:27:35	19	19	5	0
01:27:45	18	19	0	0
01:27:55	18	19	0	0
01:28:05	18	19	2	0
01:28:15	18	19	0	0
01:28:25	18	19	0	0
01:28:35	18	19	0	0
01:28:45	18	19	0	0
01:28:54	18	19	0	0
01:29:05	19	19	2	0
01:29:15	19	19	4	0
01:29:24	18	19	1	0
01:29:35	19	19	2	0
01:29:45	18	19	0	0
01:29:54	18	19	0	0
01:30:05	18	19	5	0
01:30:15	18	19	0	0
01:30:25	19	19	0	0
01:30:35	18	19	0	0
01:30:45	18	19	0	0
01:30:55	19	19	7	0
01:31:05	18	19	0	0
01:31:14	17	19	0	0
01:31:25	18	19	0	0
01:31:35	19	19	0	0
01:31:45	19	19	4	0
01:31:55	18	19	2	0
01:32:05	18	19	0	0
01:32:14	18	19	0	0
01:32:25	18	19	0	0
01:32:35	18	19	0	0
01:32:45	18	19	0	0
01:32:55	18	19	0	0
01:33:05	19	19	8	0
01:33:15	18	19	2	0
01:33:25	18	19	0	0
01:33:35	18	19	0	0
01:33:45	18	19	0	0
01:33:55	18	19	0	0
01:34:05	17	19	0	0
01:34:15	18	19	0	0
01:34:25	18	19	0	0
01:34:35	17	19	0	0
01:34:45	18	19	0	0
01:34:55	18	19	0	0
01:35:05	19	19	1	0
01:35:15	18	19	4	0
01:35:25	18	19	0	0
01:35:35	18	19	0	0
01:35:44	19	19	7	0
01:35:55	18	19	5	0
01:36:05	18	19	0	0
01:36:15	18	19	0	0
01:36:25	18	19	2	0
01:36:35	19	19	7	0
01:36:44	19	19	8	0
01:36:55	19	19	8	0
01:37:05	18	19	4	0
01:37:15	18	19	0	0
01:37:25	17	19	0	0
01:37:35	18	19	0	0
01:37:45	18	19	0	0
01:37:55	19	19	4	0
01:38:05	18	19	1	0
01:38:15	18	19	0	0
01:38:25	18	19	0	0
01:38:35	19	19	7	0
01:38:45	18	19	7	0
01:38:55	19	19	7	0
01:39:05	18	19	5	0
01:39:14	19	19	7	0
01:39:25	19	19	7	0
01:39:34	19	19	7	1
01:39:45	18	19	5	0
01:39:55	18	19	0	1
01:40:05	18	19	0	0
01:40:14	18	19	7	0
01:40:25	18	19	0	0
01:40:35	18	19	4	0
01:40:45	19	19	4	0
01:40:55	19	19	0	0
01:41:05	19	19	0	0
01:41:15	18	19	0	0
01:41:25	18	19	5	0
01:41:35	18	19	0	0
01:41:45	19	19	4	0
01:41:56	18	19	0	0
01:42:05	18	19	0	0
01:42:15	19	19	5	0
01:42:25	18	19	0	0
01:42:35	18	19	0	0
01:42:44	18	19	0	0
01:42:55	18	19	0	0
01:43:05	18	19	0	0
01:43:15	18	19	0	0
01:43:24	18	19	0	0
01:43:35	18	19	0	0
01:43:45	18	19	0	0
01:43:55	18	19	0	0
01:44:05	18	19	2	0
01:44:15	18	19	4	0
01:44:25	18	19	4	0
01:44:35	18	19	4	0
01:44:45	19	19	2	0
01:44:55	18	19	0	0
01:45:05	17	19	0	0
01:45:15	18	19	0	0
01:45:25	18	19	0	0
01:45:35	18	19	0	0
01:45:45	18	19	0	0
01:45:55	18	19	0	0
01:46:05	18	19	0	0
01:46:15	18	19	0	0
01:46:25	18	19	4	0
01:46:35	18	19	4	0
01:46:45	18	19	4	0
01:46:55	18	19	0	0
01:47:05	18	19	0	0
01:47:15	18	19	0	0
01:47:25	18	19	0	0
01:47:35	18	19	0	0
01:47:45	18	19	0	0
01:47:55	19	19	1	0
01:48:04	18	19	2	0
01:48:15	18	19	0	0
01:48:24	18	19	0	0
01:48:35	18	19	0	0
01:48:45	18	19	0	0
01:48:55	18	19	4	0
01:49:05	18	19	4	0
01:49:14	18	19	4	0
01:49:25	18	19	2	0
01:49:35	18	19	4	0
01:49:45	18	19	4	0
01:49:55	18	19	2	0
01:50:05	18	19	4	0
01:50:14	18	19	1	0
01:50:25	18	19	0	0
01:50:34	17	19	0	0
01:50:45	18	19	0	0
01:50:55	18	19	0	0
01:51:05	18	19	0	0
01:51:15	18	19	0	0
01:51:25	18	19	7	0
01:51:35	18	19	7	0
01:51:45	18	19	7	0
01:51:55	18	19	5	0
01:52:05	18	19	0	0
01:52:15	18	19	0	0
01:52:25	17	19	0	0
01:52:35	18	19	0	0
01:52:44	18	19	0	0
01:52:55	19	19	2	0
01:53:05	18	19	4	0
01:53:14	18	19	2	0
01:53:25	18	19	0	0
01:53:34	18	19	0	0
01:53:45	19	19	2	0
01:53:55	18	19	4	0
01:54:05	18	19	0	0
01:54:16	17	19	0	0
01:54:26	18	19	0	1
01:54:36	19	19	1	0
01:54:46	18	19	1	0
01:54:56	18	19	0	0
01:55:07	18	19	0	0
01:55:16	19	19	7	0
01:55:26	18	19	7	0
01:55:36	17	19	0	0
01:55:47	17	19	0	0
01:55:57	18	19	0	0
01:56:07	19	19	1	0
01:56:16	19	19	4	0
01:56:26	18	19	0	0
01:56:36	18	19	0	0
01:56:46	18	19	0	0
01:56:57	17	19	0	0
01:57:06	18	19	0	0
01:57:16	18	19	0	0
01:57:26	18	19	2	0
01:57:36	18	19	5	0
01:57:46	18	19	0	0
01:57:56	17	19	0	0
01:58:06	17	19	0	0
01:58:16	17	19	0	0
01:58:26	18	19	0	0
01:58:36	17	19	0	0
01:58:46	18	19	0	0
01:58:56	19	19	1	0
01:59:06	18	19	1	1
01:59:17	18	19	0	0
01:59:26	18	19	7	0
01:59:36	18	19	0	0
01:59:46	18	19	0	0
01:59:56	18	19	4	0
02:00:07	18	19	0	0
02:00:16	18	19	1	0
02:00:26	18	19	0	0
02:00:36	18	19	0	0
02:00:46	18	19	0	0
02:00:57	18	19	4	0
02:01:06	19	19	7	0
02:01:16	19	19	2	0
02:01:26	18	19	0	0
02:01:36	18	19	0	0
02:01:46
02:01:56	18	19	0	0
02:02:06	17	19	0	0
02:02:17	19	19	5	0
02:02:26	18	19	0	0
02:02:36	18	19	4	0
02:02:46	18	19	0	0
02:02:56	18	19	2	0
02:03:06	18	19	0	0
02:03:16	18	19	1	0
02:03:26	18	19	0	0
02:03:36	19	19	5	0
02:03:46	18	19	0	0
02:03:57	18	19	0	0
02:04:06	19	19	4	0
02:04:16	18	19	1	0
02:04:26	18	19	0	0
02:04:36	18	19	2	0
02:04:47	18	19	2	0
02:04:57	18	19	0	0
02:05:07	18	19	2	0
02:05:16	18	19	2	0
02:05:26	18	19	0	0
02:05:36	18	19	0	0
02:05:46	18	19	1	0
02:05:56	18	19	0	0
02:06:06	18	19	5	0
02:06:16	18	19	0	1
02:06:27	18	19	0	1
02:06:36	19	19	2	0
02:06:47	18	19	1	0
02:06:56	18	19	0	0
02:07:06	19	19	7	0
02:07:16	18	19	0	0
02:07:26	18	19	0	0
02:07:36	18	19	1	0
02:07:46	18	19	0	0
02:07:56	18	19	2	0
02:08:06	18	19	0	0
02:08:16	19	19	7	0
02:08:26	18	19	0	0
02:08:37	18	19	4	0
02:08:46	19	19	0	0
02:08:56	18	19	0	1
02:09:06	18	19	0	0
02:09:17	18	19	0	0
02:09:27	18	19	0	0
02:09:36	18	19	0	0
02:09:46	17	19	0	0
02:09:56	18	19	0	0
02:10:07	18	19	4	0
02:10:16	18	19	4	0
02:10:27	18	19	4	0
02:10:37	18	19	4	0
02:10:46	18	19	1	0
02:10:56	18	19	0	0
02:11:06	18	19	0	0
02:11:16	18	19	0	0
02:11:26	18	19	0	0
02:11:36	18	19	0	0
02:11:46	18	19	5	0
02:11:56	18	19	0	0
02:12:06	18	19	0	0
02:12:16	18	19	4	0
02:12:26	18	19	0	0
02:12:36	18	19	0	0
02:12:46	19	19	7	0
02:12:56	18	19	0	0
02:13:06	17	19	0	0
02:13:16	19	19	1	0
02:13:27	18	19	1	0
02:13:36	18	19	0	0
02:13:46	18	19	7	0
02:13:57	18	19	0	0
02:14:06	17	19	0	0
02:14:16	19	19	1	0
02:14:26	18	19	2	0
02:14:36	18	19	0	0
02:14:46	18	19	0	0
02:14:56	19	19	8	0
02:15:06	18	19	0	0
02:15:16	18	19	0	0
02:15:26	18	19	0	0
02:15:36	19	19	4	0
02:15:46	18	19	0	0
02:15:56	18	19	0	0
02:16:06	18	19	5	0
02:16:16	18	19	0	0
02:16:27	17	19	0	0
02:16:36	18	19	0	0
02:16:46	19	19	2	0
02:16:56	18	19	4	0
02:17:06	18	19	0	0
02:17:16	18	19	0	0
02:17:26	18	19	5	0
02:17:37	18	19	0	0
02:17:46	17	19	0	0
02:17:56	18	19	0	0
02:18:06	18	19	0	1
02:18:16	19	19	0	1
02:18:26	19	19	4	0
02:18:36	18	19	4	0
02:18:46	18	19	0	0
02:18:56	18	19	0	0
02:19:06	18	19	0	2
02:19:16	18	19	0	1
02:19:26	18	19	0	0
02:19:36	19	19	7	0
02:19:47	18	19	7	0
02:19:56	19	19	7	0
02:20:07	18	19	7	0
02:20:16	18	19	7	0
02:20:27	18	19	7	0
02:20:36	18	19	5	0
02:20:47	18	19	0	0
02:20:57	18	19	0	0
02:21:06	17	19	0	0
02:21:16	18	19	0	0
02:21:27	17	19	0	0
02:21:36	18	19	0	0
02:21:46	19	19	0	0
02:21:57	18	19	4	0
02:22:06	18	19	0	0
02:22:16	18	19	0	1
02:22:26	18	19	0	0
02:22:36	18	19	0	0
02:22:46	18	19	2	0
02:22:56	17	19	0	0
02:23:06	19	19	4	0
02:23:16	18	19	0	0
02:23:26	19	19	7	0
02:23:36	17	19	0	0
02:23:46	19	19	2	0
02:23:57	18	19	0	0
02:24:06	18	19	0	0
02:24:16	18	19	0	0
02:24:26	18	19	0	0
02:24:37	18	19	0	2
02:24:46	18	19	1	1
02:24:56	18	19	2	0
02:25:07	18	19	4	0
02:25:17	18	19	4	0
02:25:26	18	19	2	0
02:25:36	18	19	2	0
02:25:46	18	19	2	0
02:25:56	18	19	4	0
02:26:06	18	19	0	0
02:26:16	18	19	0	0
02:26:26	18	19	0	0
02:26:37	18	19	0	1
02:26:47	18	19	0	0
02:26:57	18	19	7	1
02:27:06	18	19	0	1
02:27:16	18	19	0	0
02:27:27	18	19	0	0
02:27:37	18	19	0	0
02:27:46	18	19	0	0
02:27:57	18	19	0	0
02:28:06	17	19	0	0
02:28:16	18	19	0	0
02:28:26	19	19	4	0
02:28:36	18	19	2	0
02:28:46	18	19	0	0
02:28:56	18	19	0	0
02:29:06	18	19	4	0
02:29:16	18	19	4	0
02:29:27	18	19	1	0
02:29:37	18	19	0	0
02:29:46	18	19	0	0
02:29:56	18	19	0	0
02:30:07	18	19	1	0
02:30:17	18	19	0	0
02:30:27	17	19	0	0
02:30:36	18	19	0	0
02:30:46	18	19	5	0
02:30:57	18	19	0	0
02:31:07	18	19	0	0
02:31:17	18	19	0	0
02:31:26	18	19	0	0
02:31:37	18	19	4	0
02:31:46	19	19	4	0
02:31:56	19	19	4	0
02:32:06	18	19	4	0
02:32:16	18	19	0	0
02:32:26	18	19	0	0
02:32:36	19	19	4	2
02:32:46	18	19	5	2
02:32:56	18	19	0	2
02:33:07	18	19	0	0
02:33:16	17	19	0	0
02:33:26	18	19	0	0
02:33:36	18	19	0	0
02:33:46	18	19	0	0
02:33:56	18	19	0	0
02:34:06	18	19	7	0
02:34:16	19	19	5	0
02:34:26	18	19	0	0
02:34:36	18	19	0	1
02:34:46	18	19	4	0
02:34:57	18	19	5	0
02:35:07	19	19	4	0
02:35:16	18	19	0	0
02:35:26	17	19	0	0
02:35:36	18	19	0	0
02:35:46	18	19	4	0
02:35:57	18	19	7	0
02:36:05	19	19	7	0
02:36:14	19	19	7	0
02:36:25	19	19	7	1
02:36:35	19	19	4	0
02:36:44	18	19	0	0
02:36:55	18	19	0	0
02:37:05	19	19	2	0
02:37:15	19	19	7	1
02:37:25	18	19	5	1
02:37:35	18	19	0	0
02:37:45	18	19	1	0
02:37:55	19	19	5	1
02:38:05	18	19	0	0
02:38:15	18	19	0	3
02:38:24	18	19	0	2
02:38:35	18	19	0	2
02:38:44	18	19	0	1
02:38:55	18	19	0	1
02:39:05	18	19	0	0
02:39:15	18	19	0	0
02:39:25	18	19	4	1
02:39:34	19	19	2	0
02:39:45	19	19	1	0
02:39:55	18	19	4	0
02:40:05	18	19	2	0
02:40:15	18	19	0	1
02:40:25	18	19	0	1
02:40:35	18	19	0	1
02:40:45	18	19	0	0
02:40:55	19	19	7	0
02:41:04	18	19	5	0
02:41:15	18	19	0	0
02:41:25	18	19	0	0
02:41:35	19	19	4	0
02:41:44	18	19	0	0
02:41:55	19	19	4	1
02:42:05	18	19	2	0
02:42:15	17	19	0	0
02:42:24	18	19	0	0
02:42:35	18	19	1	0
02:42:45	18	19	0	0
02:42:55	19	19	7	1
02:43:05	18	19	0	1
02:43:15	18	19	0	0
02:43:24	19	19	1	0
02:43:35	18	19	0	0
02:43:45	18	19	0	0
02:43:55	18	19	0	0
02:44:05	18	19	0	0
02:44:15	18	19	0	0
02:44:25	19	19	2	0
02:44:34	18	19	7	0
02:44:45	18	19	0	0
02:44:55	17	19	0	0
02:45:05	18	19	0	0
02:45:15	18	19	0	1
02:45:24	17	19	0	0
02:45:35	18	19	0	0
02:45:45	18	19	5	0
02:45:55	19	19	5	0
02:46:05	19	19	1	0
