Time	Tpv	Tamb	g	Vwd
08:23:35	8	9	5	0
08:23:45	8	9	5	0
08:23:55	8	9	7	0
08:24:05	8	9	8	0
08:24:15	7	9	0	0
08:24:25	8	9	5	0
08:24:35	8	9	11	0
08:24:45	8	9	7	0
08:24:55	8	9	7	0
08:25:05	8	9	8	0
08:25:15	8	9	11	0
08:25:25	8	9	10	0
08:25:35	8	9	13	0
08:25:45	9	9	11	0
08:25:55	8	9	7	0
08:26:05	8	9	8	0
08:26:15	8	9	10	0
08:26:25	7	9	0	0
08:26:35	8	9	13	0
08:26:45	8	9	8	0
08:26:55	8	9	11	0
08:27:05	7	9	0	0
08:27:15	8	9	8	0
08:27:25	8	9	8	0
08:27:35	8	9	8	0
08:27:45	7	9	0	0
08:27:55	7	9	7	0
08:28:05	8	9	14	0
08:28:15	8	9	14	1
08:28:25	8	9	13	0
08:28:35	8	9	10	0
08:28:45	8	9	10	0
08:28:55	8	9	7	0
08:29:05	7	9	2	0
08:29:15	8	9	13	0
08:29:25	8	9	14	0
08:29:35	9	9	8	0
08:29:45	8	9	11	0
08:29:55	9	9	14	0
08:30:05	8	9	8	0
08:30:15	8	9	8	1
08:30:25	8	9	10	0
08:30:35	8	9	10	0
08:30:45	8	9	8	0
08:30:55	8	9	10	0
08:31:05	8	9	11	0
08:31:15	8	9	4	0
08:31:25	8	9	11	0
08:31:35	8	9	10	0
08:31:45	8	9	8	0
08:31:55	9	9	14	0
08:32:05	8	9	14	0
08:32:15	9	9	13	0
08:32:25	9	9	8	0
08:32:35	8	9	8	0
08:32:45	8	9	8	0
08:32:55	8	9	8	0
08:33:05	8	9	10	0
08:33:15	8	9	7	0
08:33:25	8	9	4	0
08:33:35	9	9	8	0
08:33:45	8	9	7	0
08:33:55	8	9	0	0
08:34:05	7	9	0	0
08:34:15	7	9	0	0
08:34:25	8	9	11	0
08:34:35	8	9	7	0
08:34:45	8	9	8	0
08:34:55	8	9	8	0
08:35:05	8	9	8	0
08:35:15	8	9	7	0
08:35:25	8	9	7	0
08:35:35	8	9	8	0
08:35:45	8	9	10	0
08:35:55	8	9	1	0
08:36:05	8	9	0	0
08:36:15	8	9	11	0
08:36:25	8	9	10	0
08:36:35	8	9	8	0
08:36:45	8	9	8	0
08:36:55	9	9	13	0
08:37:05	8	9	11	0
08:37:15	8	9	7	0
08:37:25	8	9	5	0
08:37:35	8	9	5	0
08:37:45	8	9	14	0
08:37:55	9	9	16	0
08:38:05	8	9	16	0
08:38:15	9	9	14	0
08:38:25	8	9	8	0
08:38:35	8	9	11	0
08:38:45	7	9	0	0
08:38:55	8	9	5	0
08:39:05	8	9	10	0
08:39:15	8	9	11	0
08:39:25	8	9	11	0
08:39:35	8	9	13	0
08:39:45	8	9	17	0
08:39:55	9	9	17	0
08:40:05	9	9	16	0
08:40:15	8	9	10	0
08:40:25	8	9	11	0
08:40:36	8	9	11	0
08:40:45	8	9	7	0
08:40:55	8	9	5	0
08:41:05	8	9	17	0
08:41:15	8	9	11	0
08:41:25	8	9	10	0
08:41:35	8	9	11	0
08:41:45	8	9	14	0
08:41:55	8	9	2	0
08:42:05	8	9	10	0
08:42:15	8	9	11	0
08:42:25	8	9	11	0
08:42:35	8	9	13	0
08:42:45	8	9	7	0
08:42:55	8	9	7	0
08:43:05	9	9	17	0
08:43:15	8	9	13	0
08:43:25	8	9	16	0
08:43:35	8	9	5	0
08:43:45	8	9	8	0
08:43:55	9	9	17	0
08:44:05	8	9	14	0
08:44:15	8	9	13	0
08:44:25	7	9	5	0
08:44:35	8	9	14	0
08:44:45	8	9	13	0
08:44:55	8	9	13	0
08:45:05	8	9	14	0
08:45:15	8	9	5	0
08:45:25	8	9	10	0
08:45:35	9	9	17	0
08:45:45	8	9	14	0
08:45:55	8	9	5	0
08:46:05	8	9	19	0
08:46:15	8	9	13	0
08:46:25	8	9	14	0
08:46:35	8	9	8	0
08:46:45	9	9	19	0
08:46:55	8	9	14	0
08:47:05	8	9	14	0
08:47:15	8	9	16	0
08:47:25	9	9	16	0
08:47:35	8	9	7	0
08:47:45	9	9	17	0
08:47:55	8	9	16	0
08:48:05	8	9	7	0
08:48:15	9	9	17	0
08:48:25	8	9	16	0
08:48:35	8	9	19	0
08:48:45	8	9	17	0
08:48:55	8	9	8	0
08:49:05	9	9	20	0
08:49:15	8	9	17	0
08:49:25	9	9	19	0
08:49:35	8	9	10	0
08:49:45	9	9	22	0
08:49:55	8	9	17	0
08:50:05	8	9	13	0
08:50:15	8	9	20	0
08:50:25	8	9	19	0
08:50:35	8	9	14	0
08:50:45	8	9	22	0
08:50:55	8	9	20	0
08:51:05	9	9	23	0
08:51:15	8	9	13	0
08:51:25	8	9	23	0
08:51:35	8	9	23	0
08:51:45	8	9	14	0
08:51:55	8	9	26	0
08:52:05	8	9	23	0
08:52:15	8	9	26	0
08:52:25	8	9	26	0
08:52:35	9	9	29	0
08:52:45	8	9	19	0
08:52:55	8	9	20	0
08:53:05	8	9	23	0
08:53:15	8	9	25	0
08:53:25	8	9	30	0
08:53:35	8	9	33	0
08:53:45	8	9	35	0
08:53:55	9	9	45	0
08:54:05	9	9	48	0
08:54:15	9	9	50	0
08:54:25	9	9	50	0
08:54:35	9	9	50	0
08:54:45	9	9	51	0
08:54:55	8	9	48	0
08:55:05	8	9	47	0
08:55:15	9	9	47	0
08:55:25	9	9	48	0
08:55:35	8	9	41	0
08:55:45	9	9	48	0
08:55:55	8	9	47	0
08:56:05	9	9	50	0
08:56:15	8	9	38	0
08:56:25	8	9	41	0
08:56:35	9	9	50	0
08:56:45	9	9	50	0
08:56:55	9	9	50	0
08:57:05	9	9	50	0
08:57:15	9	9	48	0
08:57:25	9	9	48	0
08:57:35	9	9	47	0
08:57:45	9	9	47	0
08:57:55	9	9	45	0
08:58:05	9	9	41	0
08:58:15	9	9	42	0
08:58:25	9	9	44	0
08:58:35	9	9	41	0
08:58:45	9	9	39	0
08:58:55	9	9	42	0
08:59:05	9	9	45	0
08:59:15	9	9	41	0
08:59:25	8	9	33	0
08:59:35	9	9	45	0
08:59:45	9	9	41	0
08:59:55	9	9	41	0
09:00:05	9	9	41	0
09:00:15	9	9	41	0
09:00:25	8	9	35	0
09:00:35	8	9	36	0
09:00:45	9	9	45	0
09:00:55	9	9	47	0
09:01:05	9	9	41	0
09:01:15	9	9	44	0
09:01:25	8	9	36	0
09:01:35	8	9	36	0
09:01:45	8	9	38	0
09:01:55	8	9	42	0
09:02:05	9	9	53	0
09:02:15	9	9	48	0
09:02:25	9	9	51	0
09:02:35	8	9	44	0
09:02:45	9	9	57	0
09:02:55	9	9	53	0
09:03:05	9	9	54	0
09:03:15	8	9	47	0
09:03:25	9	9	57	0
09:03:35	9	9	53	0
09:03:45	8	9	53	0
09:03:55	9	9	58	0
09:04:05	9	9	53	0
09:04:15	9	9	54	0
09:04:25	9	9	44	0
09:04:35	9	9	45	0
09:04:45	8	9	44	0
09:04:55	9	9	44	0
09:05:05	9	9	41	0
09:05:15	9	9	47	0
09:05:25	9	9	39	0
09:05:35	9	9	41	0
09:05:46	9	9	38	0
09:05:55	9	9	29	0
09:06:05	8	9	29	0
09:06:15	9	9	36	0
09:06:25	9	9	36	0
09:06:35	9	9	29	0
09:06:45	9	9	30	0
09:06:55	9	9	39	0
09:07:05	9	9	39	0
09:07:15	10	9	36	0
09:07:25	9	9	32	0
09:07:35	9	9	30	0
09:07:45	9	9	30	0
09:07:55	9	9	30	0
09:08:05	9	9	30	0
09:08:15	9	9	32	0
09:08:25	9	9	22	0
09:08:35	8	9	26	0
09:08:45	9	9	29	0
09:08:55	9	9	28	0
09:09:05	9	9	30	0
09:09:15	9	9	30	0
09:09:25	9	9	23	0
09:09:35	9	9	32	0
09:09:45	9	9	30	0
09:09:55	9	9	23	0
09:10:05	8	9	28	0
09:10:15	9	9	35	0
09:10:25	9	9	32	0
09:10:35	9	9	33	0
09:10:45	8	9	30	0
09:10:55	9	9	32	0
09:11:05	9	9	35	0
09:11:15	9	9	36	0
09:11:25	8	9	26	0
09:11:35	9	9	36	0
09:11:45	9	9	35	0
09:11:55	8	9	26	0
09:12:05	8	9	26	0
09:12:15	9	9	35	0
09:12:25	9	9	33	0
09:12:35	8	9	26	0
09:12:45	9	9	35	0
09:12:55	9	9	32	0
09:13:05	9	9	32	0
09:13:15	8	9	26	0
09:13:25	9	9	36	0
09:13:35	9	9	35	0
09:13:45	8	9	26	0
09:13:55	9	9	36	0
09:14:05	9	9	35	0
09:14:15	9	9	36	0
09:14:25	8	9	26	0
09:14:35	9	9	39	0
09:14:45	9	9	35	0
09:14:55	9	9	35	0
09:15:06	9	9	35	0
09:15:15	9	9	35	0
09:15:25	9	9	35	0
09:15:35	9	9	36	0
09:15:45	8	9	29	0
09:15:55	9	9	42	0
09:16:05	9	9	41	0
09:16:15	9	9	36	0
09:16:25	8	9	45	0
09:16:35	9	9	44	0
09:16:45	9	9	47	0
09:16:55	8	9	39	0
09:17:05	9	9	51	0
09:17:15	9	9	50	0
09:17:25	8	9	42	0
09:17:35	9	9	54	0
09:17:45	9	9	53	0
09:17:55	9	9	47	0
09:18:05	8	9	53	0
09:18:15	9	9	57	0
09:18:25	9	9	57	0
09:18:35	9	9	58	0
09:18:45	9	9	56	0
09:18:55	8	9	56	0
09:19:05	9	9	64	0
09:19:15	10	9	67	0
09:19:25	9	9	72	0
09:19:35	9	9	72	0
09:19:45	9	9	72	0
09:19:55	9	9	70	0
09:20:05	8	9	66	0
09:20:15	9	9	63	0
09:20:25	8	9	63	0
09:20:35	9	9	64	0
09:20:45	9	9	70	0
09:20:55	10	9	73	0
09:21:05	10	9	75	0
09:21:15	9	9	72	0
09:21:25	9	9	72	0
09:21:35	9	9	73	0
09:21:45	9	9	75	0
09:21:55	9	9	76	0
09:22:05	9	9	76	0
09:22:15	9	9	73	0
09:22:25	10	9	72	0
09:22:35	10	9	67	0
09:22:45	9	9	67	0
09:22:55	9	9	64	0
09:23:05	9	9	63	0
09:23:15	9	9	61	0
09:23:25	9	9	60	0
09:23:35	9	9	61	0
09:23:45	10	9	57	0
09:23:55	9	9	50	0
09:24:05	9	9	58	0
09:24:15	10	9	57	0
09:24:25	9	9	57	0
09:24:35	9	9	53	0
09:24:45	9	9	61	0
09:24:55	9	9	60	0
09:25:05	10	9	60	0
09:25:15	9	9	60	0
09:25:25	10	9	64	0
09:25:35	9	9	66	0
09:25:45	9	9	58	0
09:25:55	10	9	69	0
09:26:05	9	9	64	0
09:26:15	10	9	64	0
09:26:25	9	9	56	0
09:26:35	9	9	56	0
09:26:45	9	9	53	0
09:26:55	9	9	53	0
09:27:05	9	9	53	0
09:27:15	9	9	53	0
09:27:25	9	9	56	0
09:27:35	10	9	60	0
09:27:45	10	9	58	0
09:27:55	10	9	60	0
09:28:05	9	9	50	0
09:28:15	9	9	50	0
09:28:25	9	9	54	0
09:28:35	10	9	58	0
09:28:45	10	9	58	0
09:28:55	10	9	60	0
09:29:05	10	9	61	0
09:29:15	10	9	63	0
09:29:25	10	9	66	0
09:29:35	10	9	66	0
09:29:45	10	9	67	0
09:29:55	10	9	67	0
09:30:05	9	9	67	0
09:30:15	10	9	67	0
09:30:25	10	9	67	0
09:30:35	10	9	67	0
09:30:45	10	9	66	0
09:30:55	10	9	70	0
09:31:05	10	9	73	0
09:31:15	10	9	67	0
09:31:25	10	9	70	0
09:31:35	10	9	66	0
09:31:45	9	9	69	0
09:31:55	10	9	73	0
09:32:05	10	9	75	0
09:32:15	10	9	78	0
09:32:25	9	9	70	0
09:32:35	9	9	81	0
09:32:45	10	9	79	0
09:32:55	10	9	81	0
09:33:05	10	9	81	0
09:33:15	10	9	81	0
09:33:25	10	9	73	0
09:33:35	9	9	70	0
09:33:45	10	9	78	0
09:33:55	10	9	76	0
09:34:05	10	9	78	0
09:34:15	9	9	69	0
09:34:25	9	9	73	1
09:34:35	9	9	75	0
09:34:45	9	9	73	0
09:34:55	10	9	75	0
09:35:05	10	9	73	3
09:35:15	10	9	66	1
09:35:25	10	9	61	1
09:35:35	10	9	61	0
09:35:45	9	9	50	0
09:35:55	10	9	60	0
09:36:05	10	9	53	1
09:36:15	10	9	54	0
09:36:25	9	9	51	2
09:36:35	9	9	51	0
09:36:45	10	9	51	1
09:36:55	9	9	44	0
09:37:05	10	9	48	0
09:37:15	10	9	53	1
09:37:25	9	9	50	0
09:37:35	9	9	48	0
09:37:45	9	9	48	0
09:37:55	9	9	39	0
09:38:05	9	9	36	0
09:38:15	9	9	35	0
09:38:25	9	9	35	0
09:38:35	9	9	39	0
09:38:45	9	9	36	0
09:38:55	9	9	35	0
09:39:05	9	9	36	0
09:39:15	9	9	36	1
09:39:25	10	9	38	0
09:39:35	9	9	38	1
09:39:45	9	9	29	0
09:39:55	9	9	39	0
09:40:05	10	9	41	0
09:40:15	9	9	36	0
09:40:25	9	9	36	0
09:40:35	9	9	36	1
09:40:45	9	9	38	0
09:40:55	9	9	39	0
09:41:05	9	9	39	0
09:41:15	9	9	38	0
09:41:25	9	9	29	1
09:41:35	9	9	35	0
09:41:45	9	9	42	0
09:41:55	9	9	38	0
09:42:05	9	9	39	0
09:42:15	9	9	32	0
09:42:25	9	9	32	0
09:42:35	9	9	42	0
09:42:45	9	9	38	0
09:42:55	9	9	39	0
09:43:05	9	9	36	0
09:43:15	9	9	32	0
09:43:25	9	9	39	0
09:43:35	9	9	39	0
09:43:45	9	9	41	1
09:43:55	9	9	42	0
09:44:05	9	9	44	1
09:44:15	9	9	45	2
09:44:25	9	9	42	2
09:44:35	9	9	38	1
09:44:45	9	9	41	0
09:44:55	9	9	50	0
09:45:06	9	9	51	0
09:45:15	9	9	53	0
09:45:25	9	9	53	0
09:45:35	9	9	51	0
09:45:45	9	9	50	0
09:45:55	9	9	50	0
09:46:05	9	9	50	0
09:46:15	9	9	51	0
09:46:25	9	9	48	0
09:46:35	9	9	44	0
09:46:45	9	9	47	0
09:46:55	9	9	53	0
09:47:05	9	9	50	0
09:47:15	9	9	44	0
09:47:25	9	9	44	0
09:47:35	9	9	51	0
09:47:45	9	9	48	0
09:47:55	9	9	50	0
09:48:05	9	9	48	0
09:48:15	9	9	45	0
09:48:25	9	9	44	0
09:48:35	9	9	44	0
09:48:45	9	9	35	0
09:48:55	9	9	36	0
09:49:05	9	9	38	0
09:49:15	9	9	41	0
09:49:25	9	9	36	0
09:49:35	9	9	36	0
09:49:45	9	9	30	0
09:49:55	9	9	33	0
09:50:05	9	9	36	1
09:50:15	9	9	36	0
09:50:25	9	9	29	0
09:50:35	9	9	35	0
09:50:45	9	9	36	1
09:50:55	9	9	36	0
09:51:05	9	9	36	0
09:51:15	9	9	38	0
09:51:25	9	9	36	0
09:51:35	9	9	29	0
09:51:45	9	9	35	0
09:51:55	9	9	42	0
09:52:05	9	9	42	0
09:52:15	9	9	38	0
09:52:25	9	9	35	0
09:52:35	9	9	33	2
09:52:45	9	9	35	0
09:52:55	9	9	44	0
09:53:05	9	9	45	0
09:53:15	9	9	47	0
09:53:25	9	9	48	0
09:53:35	9	9	50	1
09:53:45	9	9	53	0
09:53:56	9	9	58	0
09:54:05	9	9	61	1
09:54:15	10	9	61	0
09:54:25	10	9	61	0
09:54:35	10	9	67	1
09:54:45	9	9	69	0
09:54:55	9	9	64	1
09:55:05	9	9	61	1
09:55:15	9	9	58	0
09:55:25	9	9	60	0
09:55:35	9	9	60	0
09:55:45	9	9	61	1
09:55:55	9	9	66	0
09:56:05	9	9	66	0
09:56:15	9	9	67	0
09:56:25	9	9	70	0
09:56:35	9	9	73	0
09:56:45	9	9	78	0
09:56:55	10	9	82	0
09:57:05	9	9	81	0
09:57:15	9	9	85	0
09:57:25	9	9	78	0
09:57:35	9	9	84	1
09:57:45	9	9	94	0
09:57:55	9	9	100	0
09:58:05	9	9	98	0
09:58:15	9	9	95	0
09:58:25	9	9	97	0
09:58:35	10	9	100	0
09:58:45	10	9	92	0
09:58:55	10	9	98	0
09:59:05	10	9	98	0
09:59:15	10	9	98	0
09:59:25	10	9	95	0
09:59:36	10	9	86	0
09:59:45	10	9	85	0
09:59:55	10	9	84	0
10:00:05	10	9	81	0
10:00:15	9	9	69	0
10:00:25	10	9	73	0
10:00:35	10	9	66	0
10:00:45	10	9	69	0
10:00:55	10	9	64	1
10:01:05	9	9	57	0
10:01:15	10	9	57	0
10:01:25	10	9	51	0
10:01:35	10	9	56	0
10:01:45	10	9	51	1
10:01:55	9	9	44	1
10:02:05	10	9	53	1
10:02:15	10	9	50	2
10:02:25	9	9	42	1
10:02:35	10	9	47	1
10:02:45	10	9	42	0
10:02:55	9	9	42	0
10:03:05	10	9	45	0
10:03:15	9	9	41	0
10:03:25	10	9	48	0
10:03:35	10	9	48	0
10:03:45	9	9	42	1
10:03:55	10	9	50	0
10:04:05	10	9	48	0
10:04:15	10	9	54	0
10:04:25	10	9	53	0
10:04:35	9	9	50	0
10:04:45	9	9	53	0
10:04:55	9	9	47	0
10:05:05	10	9	56	0
10:05:15	10	9	53	3
10:05:25	10	9	57	1
10:05:35	10	9	56	1
10:05:45	10	9	58	0
10:05:55	10	9	58	1
10:06:05	9	9	58	2
10:06:15	9	9	57	1
10:06:25	10	9	58	1
10:06:35	9	9	54	0
10:06:45	10	9	64	1
10:06:55	9	9	64	1
10:07:05	9	9	57	0
10:07:15	9	9	64	0
10:07:25	10	9	70	0
10:07:35	9	9	67	1
10:07:45	10	9	66	1
10:07:55	9	9	66	0
10:08:05	9	9	69	0
10:08:15	10	9	72	0
10:08:25	9	9	64	0
10:08:35	9	9	67	0
10:08:45	10	9	66	0
10:08:55	9	9	61	0
10:09:05	10	9	75	1
10:09:15	9	9	72	1
10:09:25	9	9	64	0
10:09:35	10	9	73	0
10:09:45	10	9	70	1
10:09:55	9	9	60	0
10:10:05	9	9	67	0
10:10:15	9	9	64	1
10:10:25	9	9	57	0
10:10:35	10	9	67	0
10:10:45	9	9	64	0
10:10:55	9	9	66	0
10:11:05	10	9	67	0
10:11:15	10	9	66	0
10:11:25	9	9	61	0
10:11:35	10	9	67	0
10:11:45	9	9	70	0
10:11:55	10	9	69	0
10:12:05	9	9	66	0
10:12:15	10	9	75	0
10:12:25	9	9	73	1
10:12:35	9	9	73	2
10:12:45	9	9	75	0
10:12:55	10	9	75	0
10:13:05	10	9	75	1
10:13:15	10	9	73	1
10:13:25	10	9	72	1
10:13:35	9	9	67	0
10:13:45	9	9	70	0
10:13:55	10	9	84	0
10:14:05	10	9	79	1
10:14:15	10	9	79	1
10:14:25	10	9	81	0
10:14:35	10	9	81	0
10:14:45	10	9	78	0
10:14:55	10	9	76	1
10:15:05	10	9	75	0
10:15:15	10	9	69	0
10:15:25	9	9	64	0
10:15:35	10	9	73	0
10:15:45	10	9	72	0
10:15:55	9	9	66	0
10:16:05	10	9	67	0
10:16:15	10	9	70	0
10:16:25	10	9	69	2
10:16:35	9	9	63	0
10:16:45	10	9	75	2
10:16:55	10	9	69	1
10:17:05	10	9	69	0
10:17:15	10	9	70	0
10:17:25	9	9	58	0
10:17:35	9	9	67	0
10:17:45	10	9	63	0
10:17:55	10	9	61	1
10:18:05	10	9	60	0
10:18:15	10	9	58	0
10:18:25	10	9	61	0
10:18:35	10	9	66	0
10:18:45	10	9	66	0
10:18:55	10	9	64	0
10:19:05	10	9	63	0
10:19:15	10	10	64	0
10:19:25	10	9	64	0
10:19:35	10	9	66	0
10:19:45	10	9	60	0
10:19:55	9	9	61	0
10:20:05	10	9	72	0
10:20:15	10	9	67	0
10:20:25	10	9	69	0
10:20:35	10	9	72	1
10:20:45	9	9	64	0
10:20:55	9	9	72	0
10:21:05	9	9	75	2
10:21:15	10	9	82	0
10:21:25	10	9	88	0
10:21:35	10	9	85	0
10:21:45	10	9	88	2
10:21:55	10	9	92	1
10:22:05	10	9	85	0
10:22:15	9	9	86	0
10:22:25	9	9	92	1
10:22:35	10	9	98	0
10:22:45	10	9	101	0
10:22:55	9	9	92	1
10:23:05	9	9	91	0
10:23:15	9	9	91	0
10:23:25	9	9	89	0
10:23:35	9	9	88	0
10:23:45	9	9	91	0
10:23:55	10	10	98	0
10:24:05	10	9	91	0
10:24:15	10	9	91	0
10:24:25	10	9	89	0
10:24:35	10	9	89	0
10:24:45	10	10	86	0
10:24:55	10	10	88	0
10:25:05	10	9	86	0
10:25:15	10	10	84	0
10:25:25	10	10	85	0
10:25:35	10	9	79	0
10:25:45	9	9	73	0
10:25:55	10	10	78	0
10:26:05	10	9	79	0
10:26:15	10	10	78	0
10:26:25	10	9	76	0
10:26:35	10	10	76	0
10:26:45	10	10	76	0
10:26:55	10	10	76	0
10:27:05	11	10	82	0
10:27:15	10	10	82	0
10:27:25	10	9	81	0
10:27:35	10	10	73	0
10:27:45	10	10	73	0
10:27:55	10	10	72	1
10:28:05	10	10	70	0
10:28:15	10	10	76	0
10:28:25	10	10	81	0
10:28:35	10	10	79	0
10:28:45	10	10	79	0
10:28:55	10	10	85	0
10:29:05	10	10	79	0
10:29:15	10	10	73	0
10:29:25	10	10	81	0
10:29:35	10	10	86	0
10:29:45	10	10	86	0
10:29:55	11	10	89	0
10:30:06	10	10	94	0
10:30:15	10	10	89	0
10:30:25	10	10	91	0
10:30:35	11	10	101	0
10:30:45	10	10	97	0
10:30:55	10	10	100	0
10:31:05	11	10	100	0
10:31:15	10	10	95	0
10:31:25	10	10	100	0
10:31:35	10	10	110	0
10:31:43	11	10	110	0
