Time	Tpv	Tamb	g	Vwd
07:23:06	18	20	16	0
07:23:16	18	20	17	0
07:23:26	18	20	25	0
07:23:37	18	20	20	0
07:23:46	18	20	22	0
07:23:56	17	20	14	0
07:24:06	18	20	22	1
07:24:17	19	20	23	0
07:24:26	18	20	22	0
07:24:36	18	20	23	0
07:24:46	17	20	16	0
07:24:56	17	20	20	1
07:25:06	19	20	25	0
07:25:16	18	20	23	0
07:25:26	18	20	25	0
07:25:36	18	20	17	0
07:25:46	18	20	22	0
07:25:56	18	20	23	0
07:26:06	18	20	25	0
07:26:16	18	20	19	0
07:26:26	18	20	23	0
07:26:36	18	20	23	0
07:26:46	18	20	25	0
07:26:56	18	20	25	1
07:27:06	18	20	25	0
07:27:16	18	20	25	0
07:27:26	18	20	25	0
07:27:36	19	20	26	0
07:27:47	18	20	25	0
07:27:56	18	20	25	0
07:28:06	18	20	26	0
07:28:16	18	20	26	0
07:28:26	18	20	26	0
07:28:36	18	20	26	0
07:28:46	18	20	26	1
07:28:56	18	20	26	0
07:29:06	18	20	26	0
07:29:16	18	20	26	0
07:29:27	18	20	26	0
07:29:36	18	20	26	0
07:29:46	18	20	28	0
07:29:56	19	20	28	0
07:30:07	19	20	26	0
07:30:16	18	20	22	0
07:30:26	18	20	26	0
07:30:36	18	20	25	0
07:30:46	18	20	26	0
07:30:56	18	20	28	0
07:31:07	19	20	28	0
07:31:16	18	20	26	0
07:31:26	18	20	28	0
07:31:36	18	20	26	1
07:31:46	18	20	30	0
07:31:56	18	20	29	0
07:32:06	18	20	22	0
07:32:16	19	20	30	0
07:32:26	19	20	29	0
07:32:36	18	20	25	0
07:32:46	19	20	29	0
07:32:56	18	20	29	0
07:33:06	19	20	26	0
07:33:16	17	20	23	0
07:33:26	18	20	26	0
07:33:36	19	20	33	0
07:33:46	19	20	30	0
07:33:57	19	20	35	0
07:34:06	18	20	35	0
07:34:16	18	20	33	0
07:34:26	18	20	32	0
07:34:36	18	20	32	0
07:34:46	18	20	33	0
07:34:57	19	20	42	0
07:35:06	18	20	42	0
07:35:17	18	20	38	0
07:35:26	18	20	39	0
07:35:36	19	20	51	0
07:35:46	19	20	41	0
07:35:56	19	20	42	0
07:36:06	18	20	47	0
07:36:16	18	20	39	0
07:36:26	18	20	38	0
07:36:36	18	20	51	1
07:36:46	18	20	56	0
07:36:56	18	20	54	1
07:37:06	18	20	56	2
07:37:16	18	20	57	1
07:37:27	18	20	57	0
07:37:36	19	20	58	0
07:37:46	19	20	54	0
07:37:56	18	20	54	1
07:38:06	19	20	58	1
07:38:16	19	20	58	0
07:38:26	19	20	60	1
07:38:36	19	20	60	0
07:38:47	19	20	58	0
07:38:56	19	20	60	0
07:39:06	19	20	60	0
07:39:17	19	20	60	0
07:39:26	19	20	58	0
07:39:36	19	20	61	0
07:39:46	18	20	61	0
07:39:56	19	20	63	0
07:40:07	19	20	67	0
07:40:16	19	20	67	1
07:40:26	19	20	66	0
07:40:36	19	20	66	0
07:40:46	19	20	67	0
07:40:56	19	20	69	1
07:41:06	19	20	67	3
07:41:16	19	20	67	3
07:41:26	19	20	72	0
07:41:36	19	20	66	0
07:41:46	18	20	66	0
07:41:56	18	20	66	1
07:42:06	18	20	64	0
07:42:16	19	20	70	0
07:42:26	19	20	76	0
07:42:36	19	20	76	0
07:42:46	19	20	78	0
07:42:56	19	20	79	0
07:43:06	19	20	79	0
07:43:16	19	20	84	0
07:43:26	19	20	82	0
07:43:36	18	20	76	0
07:43:46	19	20	76	0
07:43:56	19	20	81	0
07:44:06	19	20	79	0
07:44:16	19	20	81	1
07:44:26	19	20	75	0
07:44:37	19	20	78	0
07:44:46	19	20	82	0
07:44:56	19	20	79	1
07:45:07	19	20	79	1
07:45:16	19	20	79	0
07:45:26	19	20	81	0
07:45:36	19	20	82	0
07:45:46	19	20	78	0
07:45:56	18	20	75	0
07:46:07	19	20	81	2
07:46:16	19	20	86	1
07:46:26	20	20	86	0
07:46:36	19	20	86	0
07:46:46	19	20	91	0
07:46:56	19	20	85	0
07:47:06	19	20	85	1
07:47:16	19	20	86	0
07:47:27	19	20	86	0
07:47:36	19	20	85	0
07:47:46	19	20	86	1
07:47:56	19	20	86	1
07:48:06	19	20	88	0
07:48:16	20	20	91	0
07:48:27	20	20	95	0
07:48:36	19	20	94	0
07:48:47	19	20	94	0
07:48:56	19	20	94	1
07:49:06	19	20	92	0
07:49:16	19	20	92	0
07:49:26	20	20	95	0
07:49:36	19	20	88	0
07:49:46	19	20	85	0
07:49:56	20	20	88	0
07:50:06	20	20	91	1
07:50:16	19	20	86	0
07:50:26	20	20	88	0
07:50:36	19	20	82	0
07:50:46	19	20	79	1
07:50:56	19	20	79	0
07:51:06	19	20	75	0
07:51:16	19	20	63	0
07:51:26	19	20	47	2
07:51:36	19	20	42	1
07:51:46	19	20	47	0
07:51:56	19	20	39	0
07:52:06	19	20	61	0
07:52:17	19	20	75	0
07:52:26	20	20	69	1
07:52:36	19	20	66	0
07:52:46	20	20	54	1
07:52:56	20	20	48	1
07:53:06	19	20	42	0
07:53:16	20	20	56	0
07:53:26	19	20	56	0
07:53:36	20	20	60	0
07:53:46	19	20	48	0
07:53:56	19	20	41	0
07:54:06	19	20	42	0
07:54:16	20	20	48	0
07:54:26	19	20	44	0
07:54:36	19	20	44	0
07:54:46	20	20	44	1
07:54:56	20	20	41	1
07:55:06	19	20	38	0
07:55:16	19	20	39	0
07:55:26	19	20	39	0
07:55:37	19	20	39	0
07:55:47	19	20	42	1
07:55:56	19	20	42	1
07:56:06	19	20	50	1
07:56:16	20	20	54	0
07:56:26	19	20	50	1
07:56:36	20	20	61	0
07:56:46	19	20	44	0
07:56:56	20	20	48	0
07:57:06	19	20	45	1
07:57:16	19	20	39	0
07:57:26	20	20	47	0
07:57:36	19	20	45	0
07:57:46	19	20	41	0
07:57:56	20	20	48	1
07:58:06	20	20	48	2
07:58:17	19	20	45	0
07:58:26	20	20	53	0
07:58:36	19	20	50	0
07:58:46	19	20	50	2
07:58:57	19	20	45	0
07:59:06	19	20	42	0
07:59:16	19	20	48	0
07:59:26	20	20	50	0
07:59:36	20	20	50	0
07:59:46	19	20	45	0
07:59:56	19	20	48	0
08:00:07	20	20	47	0
08:00:16	19	20	51	0
08:00:26	20	20	51	0
08:00:36	20	20	51	0
08:00:46	19	20	51	1
08:00:56	20	20	56	0
08:01:06	20	20	57	0
08:01:16	19	20	57	0
08:01:26	20	20	57	1
08:01:36	20	21	60	1
08:01:46	20	20	57	0
08:01:56	20	20	60	1
08:02:06	19	20	56	0
08:02:16	20	20	58	0
08:02:26	19	20	58	2
08:02:36	19	20	54	0
08:02:47	19	20	56	1
08:02:56	20	20	56	2
08:03:06	19	20	50	0
08:03:16	20	20	51	0
08:03:26	19	20	48	0
08:03:36	19	20	45	0
08:03:46	20	20	48	0
08:03:56	19	20	42	0
08:04:06	20	20	48	2
08:04:16	20	20	44	0
08:04:26	20	20	45	0
08:04:36	19	20	39	0
08:04:46	20	20	44	2
08:04:56	19	20	39	2
08:05:07	19	21	44	2
08:05:16	19	20	39	1
08:05:27	20	20	42	1
08:05:36	19	20	38	2
08:05:47	20	20	42	0
08:05:56	19	20	39	1
08:06:06	20	20	42	1
08:06:16	19	20	38	0
08:06:26	20	20	44	0
08:06:36	19	20	41	1
08:06:46	20	21	47	3
08:06:56	20	20	45	2
08:07:06	20	20	48	0
08:07:16	20	20	48	2
08:07:27	19	20	44	1
08:07:36	20	20	50	1
08:07:46	20	21	48	1
08:07:56	19	20	44	1
08:08:06	20	21	53	0
08:08:16	20	21	53	0
08:08:26	19	20	48	0
08:08:36	20	20	56	0
08:08:46	20	21	53	0
08:08:56	19	21	48	0
08:09:06	20	21	51	0
08:09:16	19	20	47	0
08:09:27	20	21	54	2
08:09:36	20	21	51	2
08:09:47	19	21	48	3
08:09:56	19	20	51	2
08:10:06	20	21	56	0
08:10:17	20	20	56	1
08:10:26	20	20	57	2
08:10:36	20	21	57	1
08:10:46	20	21	53	1
08:10:56	19	21	50	2
08:11:06	19	20	50	1
08:11:16	19	20	48	2
08:11:27	19	20	50	3
08:11:36	19	21	53	2
08:11:46	20	21	56	0
08:11:56	20	20	57	0
08:12:06	19	21	53	1
08:12:16	19	21	57	0
08:12:26	20	21	56	0
08:12:37	20	21	58	0
08:12:46	19	21	54	0
08:12:57	19	21	57	0
08:13:06	19	21	63	0
08:13:16	20	21	66	3
08:13:26	20	21	66	1
08:13:36	20	21	63	0
08:13:46	20	21	64	0
08:13:56	20	21	64	0
08:14:06	20	21	64	0
08:14:16	20	21	63	0
08:14:27	20	21	57	0
08:14:36	19	21	56	1
08:14:46	20	21	60	0
08:14:56	21	21	61	0
08:15:06	20	21	60	2
08:15:17	20	21	61	1
08:15:26	20	21	64	0
08:15:36	19	21	63	0
08:15:47	20	21	70	2
08:15:56	20	21	69	1
08:16:06	20	21	72	0
08:16:16	20	21	75	0
08:16:26	20	21	72	0
08:16:36	20	21	76	0
08:16:46	20	21	73	0
08:16:56	20	21	67	0
08:17:06	19	21	63	0
08:17:16	19	21	63	0
08:17:26	20	21	66	0
08:17:36	20	21	64	0
08:17:46	20	21	64	0
08:17:56	20	21	64	0
08:18:06	20	21	64	0
08:18:16	20	21	66	1
08:18:26	20	21	66	0
08:18:36	20	21	67	0
08:18:46	20	21	67	0
08:18:56	20	21	67	0
08:19:06	20	21	67	0
08:19:16	20	21	64	0
08:19:26	20	21	61	0
08:19:36	20	21	61	0
08:19:46	20	21	63	0
08:19:56	20	21	61	2
08:20:07	20	21	61	2
08:20:16	20	21	56	1
08:20:27	20	21	58	0
08:20:36	20	21	60	0
08:20:46	20	21	58	0
08:20:56	20	21	56	0
08:21:06	19	21	58	0
08:21:16	20	21	61	0
08:21:26	20	21	58	1
08:21:36	20	21	58	0
08:21:46	20	21	57	0
08:21:56	19	21	54	0
08:22:06	20	21	56	0
08:22:16	19	21	58	0
08:22:26	20	21	63	0
08:22:36	20	21	61	0
08:22:46	20	21	61	0
08:22:56	20	21	60	0
08:23:06	20	21	61	0
08:23:16	20	21	60	0
08:23:26	20	21	60	0
08:23:36	20	21	63	0
08:23:46	20	21	67	1
08:23:57	20	21	70	1
08:24:06	20	21	72	0
08:24:16	21	21	73	1
08:24:26	20	21	76	0
08:24:36	20	21	76	0
08:24:46	20	21	73	2
08:24:56	20	21	72	2
08:25:07	20	21	69	2
08:25:17	20	21	70	0
08:25:27	20	21	73	0
08:25:36	20	21	73	1
08:25:46	20	21	73	1
08:25:56	20	21	72	1
08:26:06	20	21	72	0
08:26:16	20	21	73	0
08:26:26	20	21	75	0
08:26:36	20	21	79	0
08:26:46	21	21	84	0
08:26:56	21	21	84	0
08:27:06	20	21	82	0
08:27:16	20	21	84	0
08:27:26	20	21	85	0
08:27:36	20	21	82	0
08:27:46	20	21	85	1
08:27:56	20	21	85	1
08:28:06	20	21	81	1
08:28:16	20	21	81	1
08:28:26	21	21	86	1
08:28:36	20	21	84	1
08:28:46	20	21	85	1
08:28:56	21	21	82	1
08:29:06	20	21	79	1
08:29:16	20	21	78	1
08:29:26	20	21	79	1
08:29:36	20	21	84	1
08:29:46	21	21	85	1
08:29:56	20	21	82	0
08:30:07	20	21	82	0
08:30:17	20	21	84	0
08:30:26	21	21	84	1
08:30:36	20	21	84	2
08:30:46	20	21	84	1
08:30:56	21	21	86	1
08:31:06	20	21	81	1
08:31:16	20	21	85	0
08:31:26	21	21	86	0
08:31:36	20	21	86	3
08:31:46	21	21	86	1
08:31:56	20	21	85	0
08:32:06	21	21	92	0
08:32:16	21	21	91	0
08:32:27	20	21	91	0
08:32:36	20	21	86	3
08:32:46	20	21	84	2
08:32:56	20	21	82	1
08:33:06	20	21	81	1
08:33:16	20	21	81	0
08:33:26	20	21	82	1
08:33:36	21	21	85	2
08:33:46	21	21	81	0
08:33:56	21	21	78	0
08:34:06	21	21	76	0
08:34:16	21	21	76	0
08:34:26	20	21	72	0
08:34:36	20	21	70	0
08:34:46	21	21	72	0
08:34:56	21	21	69	0
08:35:07	20	21	69	0
08:35:16	20	21	73	0
08:35:26	21	21	78	0
08:35:36	20	21	76	0
08:35:46	20	21	78	0
08:35:56	20	21	76	0
08:36:06	22	21	76	0
08:36:16	21	21	76	0
08:36:26	21	21	75	0
08:36:36	21	21	70	0
08:36:46	21	21	69	0
08:36:56	20	21	69	0
08:37:06	21	21	67	0
08:37:17	21	21	67	0
08:37:26	21	21	66	0
08:37:36	20	21	66	0
08:37:46	21	21	66	0
08:37:56	21	21	67	1
08:38:06	21	21	69	2
08:38:16	21	21	75	1
08:38:26	21	21	78	1
08:38:36	21	21	81	1
08:38:46	20	21	79	1
08:38:56	20	21	81	0
08:39:06	20	21	79	2
08:39:17	21	21	82	1
08:39:26	21	21	82	1
08:39:36	21	21	81	0
08:39:46	21	21	78	1
08:39:56	21	21	76	1
08:40:07	20	21	76	1
08:40:16	20	21	70	1
08:40:26	21	21	75	0
08:40:36	21	21	76	0
08:40:46	21	21	76	0
08:40:56	21	21	75	0
08:41:06	21	21	73	0
08:41:16	21	21	73	0
08:41:26	21	21	76	0
08:41:36	20	21	72	0
08:41:46	20	21	72	0
08:41:56	21	21	81	0
08:42:06	21	21	82	1
08:42:16	21	21	88	1
08:42:26	21	21	86	1
08:42:36	20	21	81	1
08:42:46	20	21	78	0
08:42:56	21	21	75	0
08:43:06	21	21	78	0
08:43:16	21	21	76	0
08:43:26	21	21	75	0
08:43:36	21	21	75	1
08:43:46	21	21	75	1
08:43:56	21	21	78	1
08:44:06	21	21	73	1
08:44:16	21	21	72	1
08:44:26	21	21	75	1
08:44:36	21	21	81	3
08:44:46	21	21	81	1
08:44:57	21	21	82	2
08:45:06	22	21	85	1
08:45:17	21	21	82	3
08:45:27	20	21	81	1
08:45:36	21	21	82	3
08:45:46	21	21	85	1
08:45:56	22	21	84	0
08:46:06	21	21	81	0
08:46:16	21	21	81	0
08:46:26	22	21	79	1
08:46:36	22	21	78	1
08:46:46	22	21	78	0
08:46:57	21	21	76	0
08:47:06	21	21	76	0
08:47:16	21	21	75	0
08:47:27	21	21	75	0
08:47:36	21	21	75	1
08:47:46	22	21	76	1
08:47:56	22	21	75	2
08:48:06	22	21	75	1
08:48:16	22	21	76	0
08:48:26	22	21	79	0
08:48:36	22	21	82	0
08:48:46	22	21	86	0
08:48:56	22	21	88	0
08:49:06	22	21	85	0
08:49:16	21	21	84	0
08:49:26	21	21	86	0
08:49:36	22	21	84	0
08:49:46	22	21	78	0
08:49:56	22	21	75	0
08:50:07	21	21	72	0
08:50:16	22	21	79	0
08:50:26	22	21	84	0
08:50:36	22	21	84	0
08:50:46	22	21	88	1
08:50:56	22	21	92	1
08:51:06	22	21	97	0
08:51:16	22	21	101	0
08:51:26	22	21	103	0
08:51:36	22	21	103	0
08:51:47	22	21	101	0
08:51:56	22	21	101	0
08:52:06	22	21	103	0
08:52:16	22	21	98	0
08:52:26	21	21	95	0
08:52:36	22	21	100	0
08:52:46	22	21	95	1
08:52:56	22	21	94	1
08:53:06	22	21	91	1
08:53:16	22	21	84	0
08:53:26	22	21	84	0
08:53:36	23	21	86	0
08:53:46	22	21	88	0
08:53:56	23	21	86	1
08:54:06	22	21	85	0
08:54:16	23	21	91	1
08:54:27	22	21	91	2
08:54:36	22	21	98	1
08:54:47	22	21	100	1
08:54:56	22	21	107	1
08:55:07	23	21	113	0
08:55:16	22	21	110	1
08:55:26	22	21	107	1
08:55:36	22	21	97	0
08:55:46	22	21	98	0
08:55:56	22	21	95	0
08:56:06	22	21	95	0
08:56:16	23	21	95	0
08:56:26	22	21	94	1
08:56:36	22	21	94	0
08:56:46	23	21	91	1
08:56:56	22	21	86	0
08:57:06	23	21	85	0
08:57:16	22	21	82	1
08:57:26	22	21	82	0
08:57:36	23	21	82	0
08:57:46	22	21	79	0
08:57:56	22	21	84	0
08:58:06	23	21	89	1
08:58:16	23	21	91	0
08:58:26	23	21	89	0
08:58:36	22	21	82	2
08:58:46	23	21	86	2
08:58:56	22	21	85	1
08:59:06	23	21	86	0
08:59:16	22	21	84	0
08:59:26	22	21	91	1
08:59:36	22	21	88	0
08:59:46	23	21	85	0
08:59:56	22	21	81	0
09:00:06	22	21	79	2
09:00:16	23	21	75	1
09:00:26	22	21	73	1
09:00:36	22	21	73	1
09:00:46	22	21	75	2
09:00:56	23	21	75	2
09:01:06	22	21	73	0
09:01:16	22	21	76	0
09:01:26	22	21	82	0
09:01:36	22	21	82	0
09:01:46	23	21	86	1
09:01:56	22	21	81	1
09:02:06	23	21	81	2
09:02:16	23	21	75	1
09:02:27	22	21	70	1
09:02:36	22	21	72	0
09:02:46	23	21	70	1
09:02:56	22	21	75	1
09:03:06	22	21	79	1
09:03:16	23	21	86	1
09:03:27	22	21	88	1
09:03:36	22	21	92	1
09:03:46	23	21	91	0
09:03:56	22	21	86	0
09:04:06	23	21	84	0
