Time	Tpv	Tamb	g	Vwd
01:30:55	13	15	0	0
01:31:04	14	15	1	0
01:31:15	14	15	1	0
01:31:25	13	15	0	0
01:31:34	14	16	1	0
01:31:44	14	16	1	0
01:31:55	13	15	0	3
01:32:05	14	15	2	3
01:32:15	14	15	0	1
01:32:25	14	15	1	0
01:32:35	13	15	0	0
01:32:45	14	16	4	0
01:32:54	14	16	0	0
01:33:05	14	15	1	0
01:33:14	13	15	0	0
01:33:24	14	15	2	0
01:33:35	14	15	0	0
01:33:45	14	15	2	0
01:33:54	13	15	0	0
01:34:05	13	15	0	0
01:34:15	14	15	4	0
01:34:25	14	15	0	0
01:34:34	14	15	0	0
01:34:45	14	15	2	0
01:34:54	14	15	0	0
01:35:05	14	15	1	0
01:35:15	14	16	0	0
01:35:25	14	15	1	0
01:35:35	14	15	0	0
01:35:45	13	15	0	0
01:35:55	14	16	5	0
01:36:05	14	15	0	0
01:36:15	14	15	1	0
01:36:24	13	15	0	0
01:36:34	14	16	4	0
01:36:44	14	15	0	0
01:36:54	14	15	0	0
01:37:04	14	16	0	0
01:37:14	14	15	0	1
01:37:24	13	15	0	0
01:37:34	13	15	0	0
01:37:44	13	15	0	2
01:37:54	13	15	0	0
01:38:04	14	15	0	0
01:38:14	14	15	0	0
01:38:24	14	15	0	0
01:38:35	14	16	2	0
01:38:45	14	16	0	0
01:38:55	13	15	0	0
01:39:04	14	15	4	0
01:39:15	14	15	0	0
01:39:25	14	16	2	0
01:39:35	14	16	0	1
01:39:45	13	15	0	1
01:39:55	14	16	0	0
01:40:05	14	16	0	3
01:40:15	14	15	4	2
01:40:24	14	15	5	1
01:40:34	14	16	4	0
01:40:44	15	16	5	0
01:40:55	15	16	4	0
01:41:05	14	16	5	0
01:41:15	14	15	1	0
01:41:24	14	15	0	0
01:41:35	14	16	4	1
01:41:44	14	16	2	1
01:41:55	14	16	4	1
01:42:04	14	16	5	1
01:42:14	14	15	0	0
01:42:25	14	15	0	0
01:42:35	14	16	0	0
01:42:45	14	15	0	0
01:42:55	13	16	0	0
01:43:05	14	16	4	0
01:43:15	14	15	0	0
01:43:25	14	16	1	0
01:43:35	13	15	0	0
01:43:44	13	15	0	0
01:43:54	13	15	0	0
01:44:05	13	15	0	0
01:44:14	14	16	0	0
01:44:25	14	15	2	0
01:44:34	14	15	0	0
01:44:44	14	15	0	0
01:44:55	14	15	0	0
01:45:05	14	15	0	0
01:45:15	15	16	4	0
01:45:24	14	15	4	0
01:45:35	13	15	0	0
01:45:45	14	15	0	1
01:45:55	13	15	0	0
01:46:05	13	15	0	4
01:46:15	13	15	0	1
01:46:24	14	15	2	1
01:46:34	14	16	2	0
01:46:45	14	15	0	2
01:46:54	14	15	2	0
01:47:05	14	15	0	0
01:47:15	13	15	0	0
01:47:24	14	15	2	0
01:47:34	14	15	0	0
01:47:44	14	15	0	0
01:47:55	14	15	0	0
01:48:04	14	15	0	0
01:48:14	14	15	0	1
01:48:24	14	16	1	1
01:48:34	14	15	1	0
01:48:45	13	15	0	0
01:48:54	13	15	0	0
01:49:05	14	15	0	0
01:49:15	14	15	0	1
01:49:25	14	16	2	0
01:49:35	13	15	0	1
01:49:44	13	15	0	1
01:49:55	13	15	1	0
01:50:05	14	15	0	0
01:50:15	14	15	0	0
01:50:24	14	15	1	0
01:50:34	13	15	0	0
01:50:45	13	15	1	0
01:50:55	14	16	0	0
01:51:04	14	15	0	0
01:51:15	14	15	0	0
01:51:25	13	15	0	0
01:51:34	14	16	5	0
01:51:45	14	15	0	2
01:51:55	14	15	0	1
01:52:05	13	15	0	0
01:52:15	14	15	0	0
01:52:24	14	15	0	0
01:52:35	14	15	2	0
01:52:44	14	15	0	0
01:52:55	14	15	0	0
01:53:05	14	15	0	0
01:53:14	14	15	0	0
01:53:25	14	15	0	0
01:53:35	13	15	0	0
01:53:45	13	15	0	0
01:53:55	14	15	0	0
01:54:05	14	15	0	0
01:54:16	14	15	0	0
01:54:27	14	15	0	0
01:54:37	14	15	0	0
01:54:46	13	15	0	0
01:54:58	13	15	0	0
01:55:07	13	15	0	0
01:55:17	13	15	0	0
01:55:27	13	15	0	0
01:55:36	13	15	0	0
01:55:46	13	15	0	1
01:55:56	13	15	0	0
01:56:07	13	15	0	0
01:56:16	13	15	0	0
01:56:26	13	15	0	0
01:56:36	13	15	0	0
01:56:46	13	15	0	0
01:56:57	14	15	4	0
01:57:07	14	16	1	0
01:57:16	14	15	0	0
01:57:26	14	15	0	1
01:57:36	13	15	0	0
01:57:46	13	15	0	1
01:57:57	13	15	0	2
01:58:06	14	15	0	1
01:58:17	14	15	0	0
01:58:26	14	15	0	0
01:58:36	14	15	0	0
01:58:46	14	15	0	0
01:58:56	14	15	4	0
01:59:06	13	15	0	0
01:59:16	13	15	0	0
01:59:26	13	15	0	0
01:59:37	14	15	1	0
01:59:46	14	15	0	0
01:59:56	14	15	0	0
02:00:07	14	15	0	0
02:00:17	13	15	1	0
02:00:27	14	15	0	2
02:00:37	14	15	1	1
02:00:47	14	15	0	0
02:00:57	13	15	0	0
02:01:06	14	15	0	0
02:01:16	14	15	1	0
02:01:27	13	15	0	0
02:01:36	14	15	0	0
02:01:46	13	15	0	0
02:01:56	14	15	0	0
02:02:06	14	15	1	0
02:02:16	14	16	2	0
02:02:27	14	15	0	0
02:02:36	14	15	0	0
02:02:46	14	15	0	0
02:02:56	14	15	0	0
02:03:06	14	15	4	0
02:03:17	14	15	1	0
02:03:26	13	15	0	0
02:03:36	14	16	4	0
02:03:47	14	15	0	0
02:03:56	14	15	0	0
02:04:06	14	15	0	0
02:04:16	14	15	1	0
02:04:27	14	15	0	0
02:04:36	14	15	4	0
02:04:46	14	15	0	1
02:04:56	14	16	1	1
02:05:07	14	15	0	0
02:05:16	14	16	4	0
02:05:26	14	15	0	0
02:05:36	14	16	2	0
02:05:46	14	15	0	1
02:05:56	14	15	0	0
02:06:06	14	15	0	0
02:06:16	14	16	0	0
02:06:26	14	16	0	0
02:06:36	14	16	0	0
02:06:46	15	16	5	0
02:06:56	14	16	0	0
02:07:06	14	16	0	0
02:07:17	14	15	0	0
02:07:27	14	16	0	0
02:07:37	15	16	4	0
02:07:46	14	16	0	0
02:07:56	14	16	0	0
02:08:06	14	15	0	0
02:08:16	14	16	2	0
02:08:27	14	16	0	1
02:08:36	14	15	0	1
02:08:46	15	16	4	0
02:08:56	14	16	0	0
02:09:06	14	16	1	0
02:09:16	14	15	0	0
02:09:26	14	16	2	0
02:09:36	14	16	0	0
02:09:46	14	16	0	0
02:09:57	14	16	1	0
02:10:07	14	16	0	0
02:10:17	14	15	0	0
02:10:27	14	16	4	0
02:10:36	14	16	0	1
02:10:46	14	16	2	0
02:10:57	14	16	0	0
02:11:07	14	16	1	0
02:11:17	15	16	4	0
02:11:27	14	16	0	0
02:11:36	14	16	0	0
02:11:46	14	15	0	1
02:11:57	14	16	0	2
02:12:06	14	15	0	2
02:12:16	14	15	0	0
02:12:26	14	16	1	1
02:12:37	14	15	0	1
02:12:46	14	16	1	0
02:12:56	15	16	5	0
02:13:06	14	16	0	0
02:13:16	14	16	0	0
02:13:26	14	16	1	0
02:13:37	14	15	0	0
02:13:46	14	16	2	1
02:13:56	14	16	0	0
02:14:06	14	16	0	0
02:14:17	14	16	0	0
02:14:27	14	15	0	0
02:14:36	14	16	4	0
02:14:46	15	16	0	0
02:14:57	14	16	0	0
02:15:07	14	16	0	1
02:15:17	14	16	0	1
02:15:27	14	16	0	0
02:15:36	14	16	0	0
02:15:46	13	15	0	0
02:15:57	14	16	4	1
02:16:07	14	16	1	1
02:16:16	14	15	0	0
02:16:26	14	16	1	1
02:16:36	14	16	0	0
02:16:47	13	15	0	0
02:16:57	14	16	1	0
02:17:06	14	16	1	0
02:17:16	13	15	0	0
02:17:26	14	16	4	0
02:17:36	14	16	0	0
02:17:47	14	16	0	0
02:17:57	14	15	1	0
02:18:06	13	15	0	0
02:18:17	14	15	0	0
02:18:27	14	15	0	0
02:18:36	14	16	0	0
02:18:47	13	16	0	0
02:18:56	14	16	4	0
02:19:07	14	15	0	0
02:19:16	14	15	2	0
02:19:26	14	16	0	0
02:19:36	13	15	0	0
02:19:46	14	15	2	0
02:19:56	14	15	0	0
02:20:06	14	16	2	0
02:20:16	13	15	0	0
02:20:26	13	15	0	0
02:20:36	13	15	2	0
02:20:46	14	16	4	0
02:20:56	14	15	0	0
02:21:06	14	15	1	0
02:21:17	13	15	0	0
02:21:26	13	15	0	0
02:21:37	14	16	2	0
02:21:46	14	15	0	0
02:21:57	14	15	0	1
02:22:06	14	15	1	1
02:22:17	13	15	0	1
02:22:27	13	15	0	1
02:22:36	13	15	0	0
02:22:46	13	15	0	0
02:22:56	13	15	0	0
02:23:06	13	15	0	0
02:23:17	13	15	0	0
02:23:26	14	15	4	0
02:23:36	14	15	0	0
02:23:46	14	15	0	0
02:23:56	14	15	0	0
02:24:06	14	15	0	1
02:24:16	13	15	0	0
02:24:26	13	15	0	0
02:24:36	13	15	0	0
02:24:46	13	15	2	0
02:24:56	13	15	1	0
02:25:07	14	15	4	0
02:25:17	14	15	0	0
02:25:27	14	15	0	0
02:25:36	14	15	0	0
02:25:47	13	15	0	0
02:25:56	13	15	0	0
02:26:06	14	15	1	0
02:26:17	14	15	0	0
02:26:26	14	15	4	0
02:26:36	14	15	0	0
02:26:47	14	15	0	0
02:26:56	13	15	0	0
02:27:07	13	15	0	0
02:27:16	13	15	0	0
02:27:26	13	15	0	0
02:27:37	13	15	0	1
02:27:46	14	15	0	0
02:27:56	14	15	0	0
02:28:07	13	15	0	0
02:28:17	14	15	0	0
02:28:27	14	15	2	0
02:28:36	14	16	0	0
02:28:46	14	15	0	0
02:28:57	14	15	1	0
02:29:06	14	15	2	0
02:29:17	14	15	2	0
02:29:27	14	15	2	0
02:29:37	14	15	1	0
02:29:46	14	15	2	0
02:29:56	14	15	0	0
02:30:07	14	15	1	0
02:30:16	14	16	0	0
02:30:26	14	15	0	0
02:30:37	14	15	0	0
02:30:46	14	15	5	0
02:30:57	14	15	0	0
02:31:07	14	15	0	0
02:31:16	14	15	0	0
02:31:26	14	15	0	0
02:31:37	14	15	1	0
02:31:47	15	15	5	2
02:31:56	14	15	0	0
02:32:07	14	15	0	1
02:32:17	15	15	0	1
02:32:26	14	15	0	0
02:32:36	14	15	0	0
02:32:46	14	15	5	0
02:32:57	15	15	5	0
02:33:06	14	15	0	0
02:33:16	14	15	0	0
02:33:26	14	15	0	0
02:33:37	15	16	0	1
02:33:47	14	15	0	1
02:33:57	15	15	4	1
02:34:06	14	16	0	0
02:34:16	15	15	1	0
02:34:26	14	15	0	0
02:34:36	14	15	2	0
02:34:47	14	15	0	0
02:34:56	14	15	0	0
02:35:07	15	15	0	0
02:35:17	14	15	0	0
02:35:27	15	16	4	0
02:35:36	14	15	0	0
02:35:47	14	15	1	0
02:35:57	14	15	0	0
02:36:06	14	15	0	0
02:36:16	14	15	0	0
02:36:27	15	15	1	0
02:36:36	14	16	0	0
02:36:47	15	16	1	0
02:36:56	14	16	0	0
02:37:06	14	16	0	0
02:37:16	15	16	4	1
02:37:26	14	15	0	0
02:37:36	14	15	0	1
02:37:47	15	16	1	0
02:37:56	15	16	0	0
02:38:06	14	15	0	0
02:38:17	14	15	0	0
02:38:27	15	16	4	0
02:38:36	14	16	0	0
02:38:47	14	16	0	0
02:38:56	14	16	0	0
02:39:07	14	16	0	0
02:39:17	14	16	0	0
02:39:27	15	16	1	0
02:39:36	14	15	0	0
02:39:47	15	16	2	0
02:39:56	14	16	0	0
02:40:07	15	16	0	0
02:40:16	14	15	0	0
02:40:27	14	15	0	0
02:40:36	15	16	4	0
02:40:46	14	16	0	1
02:40:56	14	16	0	0
02:41:06	14	16	0	0
02:41:17	14	16	0	0
02:41:26	14	16	0	0
02:41:36	14	16	0	0
02:41:47	14	16	0	0
02:41:56	14	16	0	0
02:42:06	15	16	2	0
02:42:16	15	16	0	0
02:42:26	14	15	0	0
02:42:37	14	16	0	0
02:42:47	15	16	4	0
02:42:57	14	16	0	0
02:43:06	15	16	2	0
02:43:17	14	16	0	0
02:43:26	14	16	1	0
02:43:36	15	16	4	0
02:43:46	14	16	0	0
02:43:57	14	16	0	0
02:44:06	15	16	0	0
02:44:17	14	16	0	0
02:44:26	14	15	0	0
02:44:36	14	16	1	0
02:44:46	15	16	5	0
02:44:56	16	16	4	0
02:45:07	15	16	0	0
02:45:17	14	16	0	0
02:45:26	14	16	0	0
02:45:36	14	16	0	0
02:45:47	15	16	0	0
02:45:56	15	16	1	0
02:46:06	15	16	2	0
