Time	Tpv	Tamb	g	Vwd
00:34:47	2	7	0	0
00:34:57	2	7	1	0
00:35:07	3	7	4	0
00:35:16	2	7	0	0
00:35:26	2	7	0	0
00:35:36	3	7	5	0
00:35:46	2	7	0	0
00:35:56	2	7	0	0
00:36:06	2	7	0	0
00:36:16	2	7	0	0
00:36:27	2	7	0	0
00:36:36	2	7	0	0
00:36:46	2	7	4	0
00:36:56	2	7	0	0
00:37:06	2	7	0	0
00:37:17	2	7	0	0
00:37:26	2	7	0	0
00:37:36	2	7	0	0
00:37:47	2	7	0	0
00:37:56	2	7	0	0
00:38:07	2	7	0	0
00:38:17	2	7	0	0
00:38:26	2	7	0	0
00:38:37	1	7	0	0
00:38:47	1	7	0	0
00:38:57	2	7	0	0
00:39:07	3	7	2	0
00:39:17	3	7	1	0
00:39:27	3	7	0	0
00:39:36	3	7	0	0
00:39:46	3	7	4	0
00:39:57	2	7	0	0
00:40:07	2	7	0	0
00:40:16	2	7	0	0
00:40:27	2	7	0	0
00:40:36	2	7	0	0
00:40:46	2	7	0	0
00:40:56	3	7	4	0
00:41:07	2	7	5	0
00:41:17	2	7	0	0
00:41:27	2	7	0	0
00:41:36	2	7	0	0
00:41:47	3	7	0	0
00:41:56	3	7	4	0
00:42:06	3	6	4	0
00:42:17	2	7	4	0
00:42:27	2	7	0	0
00:42:36	2	7	0	0
00:42:47	2	7	0	0
00:42:56	2	7	0	0
00:43:06	2	7	4	0
00:43:16	2	7	0	0
00:43:26	3	7	1	0
00:43:36	3	7	1	0
00:43:47	2	7	0	0
00:43:57	2	7	0	0
00:44:06	2	7	0	0
00:44:17	2	7	0	0
00:44:26	2	7	0	0
00:44:37	2	7	0	0
00:44:47	2	7	0	0
00:44:57	2	7	0	0
00:45:07	2	7	0	0
00:45:17	3	7	4	0
00:45:27	2	7	0	0
00:45:36	2	7	4	0
00:45:46	3	7	0	0
00:45:56	2	7	0	0
00:46:07	2	7	0	0
00:46:16	2	7	0	0
00:46:26	2	7	0	0
00:46:36	2	6	2	0
00:46:46	2	7	4	0
00:46:56	3	7	5	0
00:47:06	3	7	4	0
00:47:16	2	7	2	0
00:47:26	2	7	0	0
00:47:36	2	7	0	0
00:47:47	2	7	0	0
00:47:57	2	7	0	0
00:48:06	3	7	2	0
00:48:17	3	7	4	0
00:48:27	3	7	7	0
00:48:36	2	7	4	0
00:48:47	2	7	0	0
00:48:56	2	7	0	0
00:49:07	3	7	0	0
00:49:16	3	7	0	0
00:49:26	3	7	4	0
00:49:36	2	7	0	0
00:49:47	2	7	0	0
00:49:56	2	7	0	0
00:50:07	3	7	5	0
00:50:16	2	7	0	0
00:50:26	2	7	0	0
00:50:36	2	7	0	0
00:50:46	2	6	0	0
00:50:56	2	7	0	0
00:51:06	2	7	0	0
00:51:17	1	7	0	0
00:51:27	2	6	0	0
00:51:36	3	6	4	0
00:51:46	3	6	4	0
00:51:57	3	6	4	0
00:52:07	2	6	2	0
00:52:17	2	6	4	0
00:52:27	3	6	0	0
00:52:36	3	7	0	0
00:52:46	3	6	0	0
00:52:57	2	6	0	0
00:53:07	2	6	0	0
00:53:16	2	6	0	0
00:53:27	2	6	0	0
00:53:37	3	7	5	0
00:53:46	2	6	0	0
00:53:57	2	6	0	0
00:54:06	3	7	7	0
00:54:16	2	6	5	0
00:54:26	2	7	4	0
00:54:37	2	6	0	0
00:54:47	2	6	0	0
00:54:57	2	7	0	0
00:55:07	2	6	0	0
00:55:17	2	7	0	0
00:55:27	2	6	0	0
00:55:37	3	6	0	0
00:55:47	3	7	4	0
00:55:57	2	6	4	0
00:56:07	3	6	2	0
00:56:16	2	6	0	0
00:56:27	1	6	0	0
00:56:37	2	6	0	0
00:56:46	2	6	0	0
00:56:56	2	6	0	0
00:57:06	2	6	1	0
00:57:17	3	7	4	0
00:57:26	2	6	0	0
00:57:36	2	6	0	0
00:57:46	2	6	2	0
00:57:56	2	7	4	0
00:58:07	3	6	4	0
00:58:17	1	6	0	0
00:58:27	1	6	0	0
00:58:37	2	6	0	0
00:58:47	3	6	0	0
00:58:56	2	6	4	0
00:59:07	2	7	4	0
00:59:17	3	7	4	0
00:59:27	3	6	4	0
00:59:37	2	6	0	0
00:59:47	2	6	0	0
00:59:57	1	6	0	0
01:00:07	2	6	0	0
01:00:17	2	7	1	0
01:00:26	2	6	2	0
01:00:37	2	6	1	0
01:00:47	2	6	1	0
01:00:56	2	6	1	0
01:01:06	2	6	1	0
01:01:16	2	6	2	0
01:01:26	2	6	2	0
01:01:36	2	7	1	0
01:01:46	2	7	0	0
01:01:57	2	6	2	0
01:02:07	2	7	1	0
01:02:17	2	7	4	0
01:02:27	2	7	2	0
01:02:36	2	7	2	0
01:02:47	2	7	2	0
01:02:59	2	7	4	0
01:03:07	2	7	0	0
01:03:16	2	7	0	0
01:03:27	2	7	0	0
01:03:36	2	7	0	0
01:03:46	2	7	0	0
01:03:57	1	7	0	0
01:04:06	2	7	1	0
01:04:17	2	7	2	0
01:04:27	2	7	0	0
01:04:36	1	7	0	0
01:04:46	2	7	5	0
01:04:57	2	7	0	0
01:05:07	2	6	0	0
01:05:16	2	7	5	0
01:05:26	2	7	1	0
01:05:37	1	6	0	0
01:05:46	2	7	4	0
01:05:56	2	7	0	0
01:06:07	2	7	0	0
01:06:17	2	6	4	0
01:06:27	1	6	0	0
01:06:36	2	7	1	0
01:06:46	2	6	1	0
01:06:57	1	6	0	0
01:07:07	2	7	1	0
01:07:17	2	6	4	0
01:07:27	1	6	0	0
01:07:36	2	7	2	0
01:07:46	2	6	0	0
01:07:57	2	7	0	0
01:08:07	2	7	0	0
01:08:16	2	7	1	0
01:08:27	1	6	0	0
01:08:36	2	7	1	0
01:08:46	3	6	4	0
01:08:57	2	6	0	0
01:09:07	2	6	0	0
01:09:16	2	6	0	0
01:09:27	2	6	0	0
01:09:37	2	6	4	0
01:09:47	2	6	4	0
01:09:56	2	6	0	0
01:10:07	2	6	0	0
01:10:17	2	6	0	0
01:10:27	2	6	1	0
01:10:36	2	6	0	0
01:10:47	1	6	0	0
01:10:57	1	6	0	0
01:11:06	1	6	0	0
01:11:17	2	6	4	0
01:11:26	2	6	0	0
01:11:37	2	6	0	0
01:11:47	2	6	0	0
01:11:56	2	6	0	0
01:12:07	2	6	0	0
01:12:17	2	6	0	0
01:12:27	2	6	2	0
01:12:37	2	6	4	0
01:12:46	2	6	2	0
01:12:57	2	6	4	0
01:13:07	2	6	0	0
01:13:16	2	6	0	0
01:13:27	2	6	4	0
01:13:37	2	6	4	0
01:13:46	2	6	4	0
01:13:56	2	6	2	0
01:14:06	2	6	0	0
01:14:17	2	6	0	0
01:14:26	2	6	2	0
01:14:37	2	6	4	0
01:14:47	2	6	4	0
01:14:56	2	6	0	0
01:15:07	2	6	4	0
01:15:17	2	6	4	0
01:15:26	2	6	4	0
01:15:36	2	6	0	0
01:15:46	1	6	0	0
01:15:57	2	6	2	0
01:16:07	2	6	0	0
01:16:16	2	6	1	0
01:16:27	1	6	0	0
01:16:37	2	6	1	0
01:16:46	2	6	2	0
01:16:57	1	6	0	0
01:17:06	2	6	2	0
01:17:17	2	6	1	0
01:17:26	2	6	0	0
01:17:36	1	6	0	0
01:17:46	2	6	0	0
01:17:57	2	6	1	0
01:18:07	1	6	0	0
01:18:16	2	6	0	0
01:18:27	2	6	2	0
01:18:37	1	6	0	0
01:18:46	2	6	7	0
01:18:56	2	6	0	0
01:19:06	2	6	1	0
01:19:17	2	6	1	0
01:19:27	2	6	0	0
01:19:36	2	6	0	0
01:19:46	2	6	4	0
01:19:57	2	6	4	0
01:20:07	1	6	0	0
01:20:17	1	6	0	0
01:20:26	1	6	0	0
01:20:36	2	6	4	0
01:20:46	3	6	7	0
01:20:57	2	6	0	0
01:21:06	2	6	4	0
01:21:16	1	6	0	0
01:21:26	2	6	2	0
01:21:36	2	6	0	0
01:21:46	2	6	4	0
01:21:57	2	6	0	0
01:22:06	1	6	0	0
01:22:16	2	6	4	0
01:22:26	2	6	0	0
01:22:37	2	6	4	0
01:22:46	2	6	0	0
01:22:56	2	6	0	0
01:23:06	2	6	0	0
01:23:17	2	6	0	0
01:23:27	1	6	0	0
01:23:37	1	6	0	0
01:23:47	2	6	5	0
01:23:57	2	6	0	0
01:24:07	2	6	0	0
01:24:16	2	6	4	0
01:24:27	2	6	0	0
01:24:36	1	6	0	0
01:24:46	1	6	0	0
01:24:56	1	6	0	0
01:25:07	1	6	0	0
01:25:17	1	6	0	0
01:25:27	2	6	4	0
01:25:36	2	6	0	0
01:25:46	2	6	1	0
01:25:56	1	6	0	0
01:26:06	2	6	4	0
01:26:17	2	6	0	0
01:26:26	2	6	2	0
01:26:37	2	6	0	0
01:26:47	1	6	0	0
01:26:56	2	6	5	0
01:27:06	2	6	1	0
01:27:17	2	6	0	0
01:27:26	2	6	4	0
01:27:37	2	6	0	0
01:27:46	1	6	0	0
01:27:56	2	6	1	0
01:28:06	2	6	0	0
01:28:16	2	6	2	0
01:28:26	1	6	0	0
01:28:36	1	6	0	0
01:28:47	1	6	0	0
01:28:56	2	6	7	0
01:29:06	2	6	0	0
01:29:16	2	6	0	0
01:29:27	2	6	1	0
01:29:36	2	6	2	0
01:29:47	2	6	4	0
01:29:57	2	6	1	0
01:30:07	1	6	0	0
01:30:17	1	6	0	0
01:30:27	2	6	0	0
01:30:36	1	6	0	0
01:30:47	2	6	1	0
01:30:57	2	6	1	0
01:31:06	2	6	4	0
01:31:16	2	6	1	0
01:31:27	1	6	0	0
01:31:36	1	6	0	0
01:31:47	2	6	0	0
01:31:56	2	6	2	0
01:32:06	2	6	0	0
01:32:16	1	6	0	0
01:32:27	1	6	0	0
01:32:36	1	6	2	0
01:32:46	2	6	7	0
01:32:56	2	6	7	0
01:33:06	2	6	7	0
01:33:16	2	6	7	0
01:33:27	2	6	7	0
01:33:37	2	6	7	0
01:33:46	2	6	7	0
01:33:57	1	6	1	0
01:34:06	1	6	1	0
01:34:17	2	6	7	0
01:34:27	2	6	0	0
01:34:37	2	6	0	0
01:34:46	2	6	4	0
01:34:56	2	6	0	0
01:35:07	1	6	0	0
01:35:16	1	6	0	0
01:35:27	1	6	2	0
01:35:37	2	6	0	0
01:35:47	2	6	0	0
01:35:57	1	6	1	0
01:36:06	2	6	4	0
01:36:16	1	6	0	0
01:36:26	2	6	2	0
01:36:37	2	6	0	0
01:36:46	2	6	0	0
01:36:57	2	6	4	0
01:37:07	1	6	0	0
01:37:17	2	6	4	0
01:37:26	1	6	0	0
01:37:37	2	6	2	0
01:37:47	2	6	0	0
01:37:57	1	6	0	0
01:38:06	1	6	0	0
01:38:16	2	6	5	0
01:38:27	2	6	0	0
01:38:36	2	6	0	0
01:38:46	2	6	0	0
01:38:56	2	6	0	0
01:39:06	2	6	0	0
01:39:16	2	6	0	0
01:39:26	2	6	0	0
01:39:37	2	6	0	0
01:39:46	2	6	0	0
01:39:56	2	6	0	0
01:40:07	2	6	0	0
01:40:17	2	6	0	0
01:40:27	2	6	0	0
01:40:37	2	6	4	0
01:40:47	2	6	2	0
01:40:57	2	6	4	0
01:41:06	2	6	4	0
01:41:17	2	6	0	0
01:41:27	1	6	0	0
01:41:36	1	6	0	0
01:41:47	1	6	0	0
01:41:56	2	6	7	0
01:42:07	2	6	5	0
01:42:17	1	6	4	0
01:42:26	1	6	2	0
01:42:36	1	6	4	0
01:42:46	2	6	5	0
01:42:56	1	6	5	0
01:43:07	1	6	2	0
01:43:16	1	6	0	0
01:43:26	1	6	0	0
01:43:36	1	6	0	0
01:43:47	2	6	4	0
01:43:57	2	6	0	0
01:44:06	2	6	4	0
01:44:16	1	6	0	0
01:44:27	1	6	0	0
01:44:36	2	6	2	0
01:44:47	2	6	0	0
01:44:57	2	6	0	0
01:45:07	1	6	1	0
01:45:17	1	6	0	0
01:45:27	2	6	4	0
01:45:36	2	6	0	0
01:45:46	2	6	0	0
01:45:56	2	6	0	0
01:46:07	2	6	0	0
01:46:17	2	6	0	0
01:46:26	2	6	4	0
01:46:36	1	6	0	0
01:46:46	1	6	0	0
01:46:56	1	6	0	0
01:47:07	1	6	0	0
01:47:16	1	6	0	0
01:47:26	1	6	0	0
01:47:37	1	6	0	0
01:47:47	1	6	0	0
01:47:57	1	6	0	0
01:48:07	1	6	0	0
01:48:16	1	6	1	0
01:48:27	2	6	2	0
01:48:37	2	6	0	0
01:48:46	2	6	0	0
01:48:56	2	6	4	0
01:49:06	2	6	0	0
01:49:16	2	6	0	0
01:49:26	1	6	0	0
01:49:37	1	6	0	0
01:49:47	1	6	0	0
01:49:57	1	6	0	0
01:50:07	1	6	0	0
01:50:17	1	6	0	0
01:50:27	1	6	0	0
01:50:36	1	6	0	0
01:50:47	2	6	1	0
01:50:57	2	6	4	0
01:51:07	1	6	0	0
01:51:17	1	6	0	0
01:51:26	1	6	1	0
01:51:37	1	6	0	0
01:51:47	2	6	2	0
01:51:56	1	6	4	0
01:52:07	1	6	0	0
01:52:16	1	6	0	0
01:52:27	2	6	0	0
01:52:36	1	6	0	0
01:52:47	1	6	0	0
01:52:56	1	6	0	0
01:53:07	2	6	7	0
01:53:16	1	6	2	0
01:53:26	1	6	0	0
01:53:36	1	6	0	0
01:53:47	1	6	0	0
01:53:56	1	6	0	0
01:54:05	2	6	4	0
01:54:16	1	6	2	0
01:54:26	1	6	0	0
01:54:36	2	6	7	0
01:54:46	1	6	1	0
01:54:56	1	6	0	0
01:55:06	2	6	1	0
01:55:16	1	6	0	0
01:55:26	1	6	0	0
01:55:35	2	6	7	0
01:55:46	1	6	0	0
01:55:56	1	6	0	0
01:56:06	2	6	4	0
01:56:16	1	6	0	0
01:56:26	2	6	2	0
01:56:36	1	6	0	0
01:56:46	1	6	0	0
01:56:56	2	6	2	0
01:57:06	1	6	4	0
01:57:16	1	6	0	0
01:57:26	1	6	0	0
01:57:36	1	6	0	0
01:57:46	1	6	4	0
01:57:56	1	6	4	0
01:58:06	2	6	4	0
01:58:16	2	6	0	0
01:58:26	2	6	0	0
01:58:36	2	6	0	0
01:58:46	2	6	0	0
01:58:56	2	6	0	0
01:59:06	2	6	0	0
01:59:16	2	6	0	0
01:59:26	1	6	4	0
01:59:36	1	6	0	0
01:59:46	1	6	0	0
01:59:56	1	6	2	0
02:00:06	1	6	1	0
02:00:16	1	6	0	0
02:00:26	2	6	2	0
02:00:36	1	6	1	0
02:00:46	2	6	4	0
02:00:56	1	6	1	0
02:01:06	1	6	1	0
02:01:15	1	6	0	0
02:01:26	1	6	0	0
02:01:36	2	6	4	0
02:01:46	1	6	2	0
02:01:56	1	6	0	0
02:02:06	1	6	0	0
02:02:16	1	6	0	0
02:02:26	2	6	2	0
02:02:36	1	6	1	0
02:02:45	2	6	2	0
02:02:56	1	6	0	0
02:03:06	2	6	4	0
02:03:16	1	6	2	0
02:03:26	1	6	2	0
02:03:36	1	6	0	0
02:03:46	1	6	0	0
02:03:56	1	6	4	0
02:04:06	1	6	0	0
02:04:16	2	6	2	0
02:04:26	1	6	0	0
02:04:36	2	6	5	0
02:04:46	1	6	0	0
02:04:56	1	6	0	0
02:05:06	2	6	2	0
02:05:16	1	6	0	0
02:05:26	1	6	4	0
02:05:36	1	6	0	0
02:05:46	1	6	1	0
02:05:56	2	6	2	0
02:06:06	1	6	0	0
02:06:16	2	6	5	0
02:06:26	1	6	0	0
02:06:36	1	6	0	0
02:06:45	1	6	4	0
02:06:56	2	6	1	0
02:07:06	1	6	0	0
02:07:16	1	6	0	0
02:07:25	1	6	4	0
02:07:36	2	6	7	0
02:07:46	1	6	0	0
02:07:55	1	6	4	0
02:08:06	1	6	4	0
02:08:16	2	6	1	0
02:08:26	1	6	0	0
02:08:36	1	6	0	0
02:08:46	2	6	7	0
02:08:56	1	6	0	0
02:09:06	1	6	0	0
02:09:16	2	6	2	0
02:09:26	1	6	0	0
02:09:36	2	6	1	0
02:09:46	1	6	2	0
02:09:56	1	6	1	0
02:10:06	1	6	0	0
02:10:16	2	6	1	0
02:10:26	1	6	0	0
02:10:35	2	6	5	0
02:10:46	1	6	0	0
02:10:56	1	6	4	0
02:11:06	1	6	0	0
02:11:16	1	6	0	0
02:11:25	1	6	0	0
02:11:35	1	6	1	0
02:11:46	2	6	1	0
02:11:56	1	6	1	0
02:12:06	1	6	0	0
02:12:16	1	6	0	0
02:12:26	1	6	0	0
02:12:36	1	6	5	0
02:12:46	2	6	1	0
02:12:56	1	6	0	0
02:13:05	1	6	0	0
02:13:16	1	6	0	0
02:13:26	1	6	0	0
02:13:36	1	6	0	0
02:13:46	1	6	2	0
02:13:56	1	6	2	0
02:14:06	1	6	4	0
02:14:15	1	6	4	0
02:14:26	1	6	4	0
02:14:36	1	6	4	0
02:14:46	2	6	4	0
02:14:56	2	6	4	0
02:15:06	1	6	4	0
02:15:16	1	6	4	0
02:15:26	1	6	0	0
02:15:36	0	6	0	0
02:15:46	0	6	0	0
02:15:56	1	6	0	0
02:16:05	1	6	0	0
02:16:16	1	6	0	0
02:16:26	1	6	4	0
02:16:36	1	6	1	0
02:16:45	1	6	5	0
02:16:56	1	6	0	0
02:17:06	1	6	0	0
02:17:16	1	6	0	0
02:17:25	1	6	0	0
02:17:35	1	6	1	0
02:17:46	1	6	4	0
02:17:56	1	6	0	0
02:18:06	1	6	0	0
02:18:16	2	6	7	0
02:18:25	1	6	0	0
02:18:36	1	6	4	0
02:18:46	1	6	0	0
02:18:57	1	6	0	0
02:19:06	1	6	0	0
02:19:16	1	6	0	0
02:19:26	1	6	5	0
02:19:36	2	6	5	0
02:19:46	2	6	7	0
02:19:56	1	6	0	0
02:20:06	1	6	4	0
02:20:15	1	6	0	0
02:20:26	2	6	4	0
02:20:36	1	6	1	0
02:20:46	1	6	0	0
02:20:56	1	6	0	0
02:21:06	1	6	2	0
02:21:16	1	6	0	0
02:21:26	1	6	1	0
02:21:36	1	6	1	0
02:21:46	1	6	2	0
02:21:56	1	6	0	0
02:22:05	1	6	0	0
02:22:16	0	6	0	0
02:22:26	1	6	0	0
02:22:36	1	6	2	0
02:22:46	2	6	7	0
02:22:56	1	6	0	0
02:23:06	1	6	0	0
02:23:16	1	6	0	0
02:23:26	1	6	0	0
02:23:35	1	6	0	0
02:23:46	1	6	0	0
02:23:56	1	6	0	0
02:24:06	1	6	0	0
02:24:16	2	6	5	0
02:24:26	1	6	5	0
02:24:36	1	6	0	0
02:24:46	1	6	0	0
02:24:56	1	6	0	0
02:25:06	0	6	0	0
02:25:16	0	6	0	0
02:25:26	0	6	0	0
02:25:35	1	6	0	0
02:25:46	0	6	0	0
02:25:56	0	6	0	0
02:26:05	1	6	0	0
02:26:16	2	6	4	0
02:26:25	1	6	0	0
02:26:36	1	6	0	0
02:26:45	1	6	0	0
02:26:56	1	6	0	0
02:27:06	1	6	7	0
02:27:16	2	6	7	0
02:27:26	1	6	0	0
02:27:36	1	6	0	0
02:27:46	1	6	2	0
02:27:56	1	6	4	0
02:28:06	1	6	0	0
02:28:16	0	6	0	0
02:28:25	1	6	0	0
02:28:36	1	6	4	0
02:28:46	1	6	0	0
02:28:56	1	6	0	0
02:29:06	1	6	0	0
02:29:16	1	6	0	0
02:29:26	1	6	0	0
02:29:36	1	6	0	0
02:29:46	1	6	0	0
02:29:56	1	6	1	0
02:30:06	1	6	1	0
02:30:16	1	6	0	0
02:30:26	1	6	0	0
02:30:36	1	6	0	0
02:30:46	1	6	0	0
02:30:56	1	6	1	0
02:31:06	1	6	2	0
02:31:15	1	6	2	0
02:31:26	1	6	2	0
02:31:36	1	6	2	0
02:31:45	1	6	2	0
02:31:56	1	6	2	0
02:32:06	1	6	2	0
02:32:16	1	6	1	0
02:32:25	1	6	2	0
02:32:36	1	6	1	0
02:32:46	1	6	2	0
02:32:56	1	6	1	0
02:33:06	0	6	0	0
02:33:16	1	6	1	0
02:33:26	1	6	1	0
02:33:36	1	6	0	0
02:33:46	1	6	0	0
02:33:56	1	6	0	0
02:34:06	1	6	1	0
02:34:16	0	6	0	0
02:34:26	1	6	4	0
02:34:36	2	6	7	0
02:34:46	2	6	4	0
02:34:56	1	6	0	0
02:35:06	1	6	0	0
02:35:16	1	6	0	0
02:35:25	1	6	0	0
02:35:36	1	6	0	0
02:35:46	1	6	1	0
02:35:56	1	6	4	0
02:36:06	1	6	4	0
02:36:16	1	6	5	0
02:36:26	1	6	0	0
02:36:36	0	6	0	0
02:36:46	1	6	0	0
02:36:56	1	6	0	0
02:37:06	1	6	0	0
02:37:16	1	6	0	0
02:37:26	1	6	0	0
02:37:35	1	6	0	0
02:37:46	1	6	0	0
02:37:56	1	6	4	0
02:38:05	1	6	0	0
02:38:16	1	6	0	0
02:38:25	1	6	4	0
02:38:36	1	6	0	0
02:38:46	1	6	0	0
02:38:56	1	6	2	0
02:39:06	1	6	0	0
02:39:16	1	6	0	0
02:39:26	1	6	1	0
02:39:36	1	6	7	0
02:39:46	2	6	2	0
02:39:56	1	6	0	0
02:40:06	1	6	0	0
02:40:16	1	6	0	0
02:40:26	1	6	0	0
02:40:36	1	6	4	0
02:40:46	1	6	5	0
02:40:56	1	5	0	0
02:41:05	0	5	0	0
02:41:16	0	5	0	0
02:41:26	0	5	0	0
02:41:36	1	5	0	0
02:41:46	1	5	0	0
02:41:56	1	5	5	0
02:42:06	1	6	5	0
02:42:16	2	6	5	0
02:42:26	1	6	0	0
02:42:36	1	6	1	0
02:42:46	1	5	4	0
02:42:56	1	5	0	0
02:43:05	0	5	0	0
02:43:16	1	6	5	0
02:43:26	1	5	0	0
02:43:36	1	5	4	0
02:43:46	1	5	0	0
02:43:56	1	5	0	0
02:44:06	1	5	0	0
02:44:16	1	5	0	0
02:44:26	1	5	4	0
02:44:35	1	6	4	0
02:44:46	1	5	0	0
02:44:56	1	5	0	0
02:45:06	0	5	0	0
02:45:16	1	5	5	0
02:45:26	1	5	0	0
02:45:37	1	6	4	0
02:45:47	1	5	0	0
02:45:57	1	6	4	0
02:46:07	1	5	0	0
