Time	Tpv	Tamb	g	Vwd
07:23:56	-4	0	7	0
07:24:06	-4	0	7	0
07:24:16	-4	0	7	0
07:24:26	-3	0	11	0
07:24:36	-3	0	11	0
07:24:46	-3	0	11	0
07:24:56	-4	0	7	0
07:25:06	-4	0	7	0
07:25:16	-4	0	8	0
07:25:26	-4	0	2	0
07:25:36	-4	0	0	0
07:25:46	-4	0	10	0
07:25:56	-4	0	7	0
07:26:06	-4	0	8	0
07:26:16	-4	0	0	0
07:26:26	-4	0	4	0
07:26:36	-4	0	2	0
07:26:46	-4	0	0	0
07:26:56	-5	0	0	0
07:27:06	-4	0	4	0
07:27:16	-4	0	10	0
07:27:26	-4	0	13	0
07:27:36	-3	0	11	0
07:27:46	-4	0	7	0
07:27:56	-4	0	8	0
07:28:06	-3	0	8	0
07:28:16	-4	0	2	0
07:28:26	-3	0	13	0
07:28:36	-4	0	8	0
07:28:46	-4	0	10	0
07:28:56	-4	0	0	0
07:29:07	-4	0	11	0
07:29:16	-4	0	13	0
07:29:26	-4	0	8	0
07:29:36	-4	0	10	0
07:29:46	-3	0	8	0
07:29:56	-4	0	1	0
07:30:06	-4	0	4	0
07:30:16	-4	0	5	0
07:30:26	-4	0	2	0
07:30:36	-4	0	2	0
07:30:46	-4	0	5	0
07:30:56	-4	0	10	0
07:31:06	-4	0	11	0
07:31:16	-4	0	14	0
07:31:26	-4	0	16	0
07:31:36	-4	0	16	0
07:31:46	-4	0	11	0
07:31:56	-3	0	10	0
07:32:06	-4	0	5	0
07:32:16	-4	0	7	0
07:32:26	-4	0	5	0
07:32:36	-3	0	10	0
07:32:46	-4	0	13	0
07:32:56	-4	0	13	0
07:33:06	-4	0	13	0
07:33:16	-4	0	13	0
07:33:26	-5	0	7	0
07:33:36	-4	0	7	0
07:33:46	-3	0	14	0
07:33:56	-4	0	14	0
07:34:06	-4	0	13	0
07:34:16	-3	0	17	0
07:34:26	-4	0	10	0
07:34:36	-4	0	7	0
07:34:46	-4	0	7	0
07:34:56	-4	0	10	0
07:35:06	-4	0	17	0
07:35:16	-4	0	19	0
07:35:26	-3	0	19	0
07:35:36	-3	0	19	0
07:35:46	-4	0	14	0
07:35:56	-4	0	14	0
07:36:06	-4	0	16	0
07:36:16	-4	0	17	0
07:36:26	-3	0	16	0
07:36:36	-4	0	8	0
07:36:46	-4	0	13	0
07:36:56	-4	0	19	0
07:37:06	-3	0	19	0
07:37:16	-4	0	16	0
07:37:26	-3	0	16	0
07:37:36	-4	0	10	0
07:37:46	-4	0	19	0
07:37:56	-4	0	16	0
07:38:06	-3	0	17	0
07:38:16	-4	0	11	0
07:38:26	-4	0	13	0
07:38:36	-3	0	22	0
07:38:46	-4	0	17	0
07:38:56	-4	0	19	0
07:39:06	-4	0	11	0
07:39:16	-4	0	13	0
07:39:26	-4	0	19	0
07:39:36	-3	0	23	0
07:39:46	-4	0	17	0
07:39:56	-4	0	19	0
07:40:06	-3	0	19	0
07:40:16	-4	0	14	0
07:40:26	-4	0	14	0
07:40:36	-4	0	16	0
07:40:46	-3	0	23	0
07:40:56	-4	0	20	0
07:41:06	-4	0	23	0
07:41:16	-3	0	20	0
07:41:26	-3	0	19	0
07:41:36	-4	0	16	0
07:41:46	-4	0	19	0
07:41:56	-4	0	23	0
07:42:06	-3	0	26	0
07:42:16	-4	0	23	0
07:42:26	-3	0	25	0
07:42:36	-4	0	17	0
07:42:46	-4	0	17	0
07:42:56	-4	0	17	0
07:43:06	-4	0	17	0
07:43:16	-4	0	17	0
07:43:26	-4	0	20	0
07:43:34	-3	0	28	0
07:43:46	-4	0	25	0
07:43:56	-4	0	25	0
07:44:06	-3	0	25	0
07:44:16	-3	0	23	0
07:44:26	-4	0	17	0
07:44:36	-3	0	28	0
07:44:46	-3	0	23	0
07:44:56	-3	0	23	0
07:45:06	-3	0	23	0
07:45:16	-3	0	23	0
07:45:26	-3	0	23	0
07:45:36	-3	0	25	0
07:45:46	-3	0	25	0
07:45:56	-3	0	20	0
07:46:06	-4	0	16	0
07:46:16	-4	0	16	0
07:46:26	-3	0	26	0
07:46:36	-3	0	23	0
07:46:46	-3	0	22	0
07:46:56	-4	0	16	0
07:47:06	-3	0	25	0
07:47:16	-3	0	25	0
07:47:26	-3	0	23	0
07:47:36	-3	0	20	0
07:47:46	-3	0	25	0
07:47:56	-3	0	25	0
07:48:06	-3	0	22	0
07:48:16	-3	0	19	0
07:48:26	-3	0	19	0
07:48:36	-3	0	19	0
07:48:46	-3	0	23	0
07:48:56	-3	0	19	0
07:49:06	-3	0	20	0
07:49:16	-3	0	19	0
07:49:26	-3	0	19	0
07:49:36	-3	0	22	0
07:49:46	-3	0	19	0
07:49:56	-4	0	14	0
07:50:06	-3	0	23	0
07:50:16	-3	0	25	0
07:50:26	-3	0	19	0
07:50:36	-3	0	20	0
07:50:46	-3	0	22	0
07:50:56	-3	0	14	0
07:51:06	-3	0	17	0
07:51:16	-3	0	22	0
07:51:26	-3	0	20	0
07:51:36	-3	0	16	0
07:51:46	-3	0	23	0
07:51:56	-3	0	20	0
07:52:06	-3	0	19	0
07:52:16	-4	0	17	0
07:52:26	-3	0	20	0
07:52:36	-3	0	22	0
07:52:46	-4	0	16	0
07:52:56	-3	0	20	0
07:53:06	-3	0	22	0
07:53:16	-3	0	14	0
07:53:26	-3	0	20	0
07:53:36	-3	0	22	0
07:53:46	-3	0	23	0
07:53:56	-4	0	16	0
07:54:06	-4	0	22	0
07:54:16	-3	0	26	0
07:54:26	-3	0	23	0
07:54:36	-3	0	23	0
07:54:46	-3	0	23	0
07:54:56	-3	0	23	0
07:55:07	-3	0	25	0
07:55:16	-3	0	25	0
07:55:26	-3	0	23	0
07:55:36	-4	0	19	0
07:55:46	-3	0	26	0
07:55:56	-3	0	26	0
07:56:06	-3	0	26	0
07:56:16	-4	0	20	0
07:56:26	-4	0	20	0
07:56:36	-4	0	25	0
07:56:46	-3	0	29	0
07:56:56	-3	0	28	0
07:57:06	-3	0	28	0
07:57:16	-3	0	29	0
07:57:26	-3	0	23	0
07:57:36	-3	0	26	0
07:57:46	-3	0	25	0
07:57:56	-3	0	23	0
07:58:06	-3	0	26	0
07:58:16	-3	0	28	0
07:58:26	-4	0	25	0
07:58:36	-4	0	26	0
07:58:46	-3	0	29	0
07:58:56	-3	0	32	0
07:59:06	-3	0	38	0
07:59:16	-3	0	35	0
07:59:26	-3	0	36	0
07:59:36	-3	0	38	0
07:59:46	-3	0	39	0
07:59:56	-3	0	39	0
08:00:06	-3	0	33	0
08:00:16	-3	0	44	0
08:00:26	-3	0	41	0
08:00:36	-3	0	42	0
08:00:46	-3	0	36	0
08:00:56	-3	0	44	0
08:01:06	-3	0	48	0
08:01:16	-3	0	51	0
08:01:26	-2	0	53	0
08:01:36	-2	0	53	0
08:01:46	-3	0	54	0
08:01:56	-2	0	53	0
08:02:07	-2	0	56	0
08:02:16	-3	0	53	0
08:02:26	-3	0	47	0
08:02:36	-3	0	44	0
08:02:46	-3	0	45	0
08:02:56	-3	0	54	0
08:03:06	-3	0	53	0
08:03:16	-3	0	53	0
08:03:26	-3	0	53	0
08:03:36	-2	0	54	0
08:03:46	-2	0	58	0
08:03:56	-2	0	58	0
08:04:06	-2	0	60	0
08:04:16	-3	0	56	0
08:04:26	-3	0	57	0
08:04:36	-2	0	56	0
08:04:46	-3	0	51	0
08:04:56	-3	0	61	0
08:05:06	-3	0	58	0
08:05:16	-2	0	61	0
08:05:26	-2	0	54	0
08:05:36	-3	0	56	0
08:05:46	-2	0	64	0
08:05:56	-3	0	60	0
08:06:06	-2	0	60	0
08:06:16	-2	0	60	0
08:06:26	-2	0	61	0
08:06:36	-2	0	60	0
08:06:46	-3	0	60	0
08:06:56	-2	0	61	0
08:07:06	-2	0	61	0
08:07:16	-2	0	61	0
08:07:26	-3	0	58	0
08:07:36	-2	0	64	0
08:07:46	-2	0	60	0
08:07:56	-2	0	61	0
08:08:06	-2	0	54	0
08:08:16	-3	0	54	0
08:08:26	-2	0	64	0
08:08:36	-1	0	58	0
08:08:46	-2	1	58	0
08:08:56	-2	0	56	0
08:09:06	-3	0	58	0
08:09:16	-2	1	61	0
08:09:26	-2	1	60	0
08:09:36	-2	1	53	0
08:09:46	-2	1	58	0
08:09:56	-2	1	63	0
08:10:06	-2	1	54	0
08:10:16	-2	1	66	0
08:10:27	-2	1	63	0
08:10:36	-2	1	66	0
08:10:46	-2	1	58	0
08:10:56	-2	1	72	0
08:11:06	-1	1	67	0
08:11:17	-1	1	72	0
08:11:26	-1	1	70	0
08:11:36	-2	1	66	0
08:11:46	-2	1	78	0
08:11:56	-1	1	76	0
08:12:06	-1	1	76	0
08:12:16	-2	1	72	0
08:12:26	-2	1	85	0
08:12:36	-1	1	81	0
08:12:46	-1	1	84	0
08:12:56	-1	1	78	0
08:13:06	-2	1	79	0
08:13:16	-1	1	89	0
08:13:26	-1	1	85	0
08:13:36	-1	1	88	0
08:13:46	-1	1	81	0
08:13:56	-1	1	85	0
08:14:06	-1	1	88	0
08:14:16	-1	1	92	0
08:14:26	-1	1	94	0
08:14:36	-1	1	95	0
08:14:46	-1	1	86	0
08:14:56	-1	1	98	0
08:15:06	-1	1	98	0
08:15:16	-1	1	101	0
08:15:26	0	1	98	0
08:15:36	-1	1	103	0
08:15:46	0	1	106	0
08:15:56	0	1	107	0
08:16:06	0	1	101	0
08:16:16	-1	1	100	0
08:16:26	0	1	112	0
08:16:36	0	1	112	0
08:16:46	0	1	110	0
08:16:56	-1	1	103	0
08:17:06	-1	1	104	0
08:17:16	-1	1	106	0
08:17:26	-1	1	112	0
08:17:36	0	1	117	0
08:17:46	1	1	117	0
08:17:56	0	1	113	0
08:18:06	0	1	113	0
08:18:16	0	1	116	0
08:18:26	-1	1	107	0
08:18:36	0	1	116	0
08:18:46	0	1	117	0
08:18:56	0	1	116	0
08:19:06	0	1	119	0
08:19:16	0	1	119	0
08:19:26	0	1	114	0
08:19:36	-1	1	110	0
08:19:46	-1	1	112	0
08:19:56	-1	1	113	0
08:20:06	-1	1	113	0
08:20:16	0	1	123	0
08:20:26	0	1	123	0
08:20:36	0	1	122	0
08:20:46	0	1	117	0
08:20:56	0	1	117	0
08:21:06	0	1	122	0
08:21:16	0	1	120	0
08:21:26	0	1	119	0
08:21:36	0	1	119	0
08:21:46	0	1	119	0
08:21:56	0	1	117	0
08:22:06	0	1	117	0
08:22:16	0	1	117	0
08:22:26	0	1	117	0
08:22:36	0	1	117	0
08:22:46	0	1	117	0
08:22:56	0	1	117	0
08:23:06	0	1	117	0
08:23:16	0	1	116	0
08:23:26	0	1	116	0
08:23:36	0	1	116	0
08:23:46	0	1	114	0
08:23:56	1	1	120	0
08:24:06	0	1	107	0
08:24:16	0	1	117	0
08:24:26	0	1	114	0
08:24:36	0	1	117	0
08:24:46	0	1	112	0
08:24:56	0	1	112	0
08:25:06	0	1	117	0
08:25:16	0	1	120	0
08:25:26	0	1	109	0
08:25:36	0	1	120	0
08:25:46	0	1	117	0
08:25:56	0	1	117	0
08:26:06	1	1	122	0
08:26:16	0	1	114	0
08:26:26	0	1	113	0
08:26:36	0	1	123	0
08:26:46	0	1	122	0
08:26:56	0	1	122	0
08:27:06	0	1	119	0
08:27:16	1	2	125	0
08:27:26	1	2	128	0
08:27:36	0	1	120	0
08:27:46	1	2	126	0
08:27:56	1	2	131	0
08:28:06	0	1	119	0
08:28:16	1	2	128	0
08:28:26	1	2	132	0
08:28:36	0	2	122	0
08:28:46	1	2	129	0
08:28:56	1	2	128	0
08:29:06	0	2	129	0
08:29:16	0	2	122	0
08:29:26	1	1	131	0
08:29:36	0	2	131	0
08:29:46	0	2	134	0
08:29:56	0	2	125	0
08:30:06	1	2	132	0
08:30:16	1	2	132	0
08:30:26	1	2	137	0
08:30:36	0	2	131	0
08:30:46	0	2	129	0
08:30:56	0	2	128	0
08:31:06	0	2	126	0
08:31:16	0	2	126	0
08:31:26	0	2	128	0
08:31:36	0	2	128	0
08:31:46	0	2	128	0
08:31:56	0	2	128	0
08:32:06	0	2	132	0
08:32:16	0	2	137	0
08:32:26	1	2	142	0
08:32:36	1	2	138	0
08:32:46	1	2	140	0
08:32:56	1	2	141	0
08:33:06	1	2	141	0
08:33:16	1	2	140	0
08:33:26	1	2	145	0
08:33:36	1	2	147	0
08:33:46	1	2	145	0
08:33:56	0	2	142	0
08:34:06	0	2	145	0
08:34:16	1	2	148	0
08:34:26	1	2	144	0
08:34:36	1	2	142	0
08:34:46	1	2	144	0
08:34:56	1	2	144	0
08:35:06	1	2	145	0
08:35:16	1	2	145	0
08:35:26	1	2	148	0
08:35:36	1	2	142	0
08:35:46	0	2	140	0
08:35:56	1	2	141	0
08:36:06	1	2	142	0
08:36:16	1	2	145	0
08:36:26	1	2	148	0
08:36:36	1	2	151	0
08:36:46	1	2	154	0
08:36:56	2	2	156	0
08:37:06	2	2	156	0
08:37:16	1	2	153	0
08:37:26	1	2	147	0
08:37:36	1	2	148	0
08:37:46	1	2	151	0
08:37:56	1	2	154	0
08:38:06	1	2	153	0
08:38:16	1	2	147	0
08:38:26	1	2	147	0
08:38:36	2	2	150	0
08:38:46	2	2	156	0
08:38:56	2	2	157	0
08:39:06	1	2	148	0
08:39:16	1	2	148	0
08:39:26	2	2	156	0
08:39:36	2	2	157	0
08:39:46	1	2	151	0
08:39:56	2	2	150	0
08:40:06	3	2	160	0
08:40:16	2	2	160	0
08:40:26	2	2	159	0
08:40:36	2	3	159	0
08:40:46	2	3	159	0
08:40:56	3	3	160	0
08:41:06	3	3	159	0
08:41:16	2	3	156	0
08:41:26	2	3	159	0
08:41:36	2	3	157	0
08:41:46	3	3	163	0
08:41:56	3	3	168	0
08:42:06	3	3	165	0
08:42:16	2	3	160	0
08:42:26	2	3	159	0
08:42:36	2	3	157	0
08:42:46	2	3	156	0
08:42:56	2	3	156	0
08:43:06	3	3	160	0
08:43:16	3	3	160	0
08:43:26	3	3	159	0
08:43:36	3	3	163	0
08:43:46	3	3	169	0
08:43:56	3	3	169	0
08:44:06	3	3	169	0
08:44:16	3	3	169	0
08:44:26	3	3	169	0
08:44:36	3	3	168	0
08:44:46	3	3	169	0
08:44:56	4	3	175	0
08:45:06	3	3	165	0
08:45:16	3	3	163	0
08:45:26	3	3	165	0
08:45:36	3	3	165	0
08:45:46	3	3	165	0
08:45:56	3	3	166	0
08:46:06	3	3	169	0
08:46:16	4	3	176	0
08:46:26	4	3	173	0
08:46:36	4	3	173	0
08:46:46	4	3	175	0
08:46:56	4	3	175	0
08:47:06	4	3	176	0
08:47:16	4	3	175	0
08:47:26	4	3	176	0
08:47:37	4	3	176	0
08:47:46	4	3	182	0
08:47:56	4	3	181	0
08:48:06	4	3	172	0
08:48:16	4	3	178	0
08:48:26	4	3	179	0
08:48:36	4	3	179	0
08:48:46	5	3	184	0
08:48:56	4	3	178	0
08:49:06	4	3	172	0
08:49:16	5	3	176	0
08:49:26	5	3	184	0
08:49:36	5	3	184	0
08:49:46	4	3	182	0
08:49:56	5	3	182	0
08:50:06	5	3	188	0
08:50:16	4	3	178	0
08:50:26	5	3	178	0
08:50:36	5	3	185	0
08:50:46	5	3	185	0
08:50:56	5	3	187	0
08:51:06	5	3	185	0
08:51:16	5	3	185	0
08:51:26	6	3	191	0
08:51:36	5	3	190	0
08:51:46	4	3	182	0
08:51:56	4	3	179	0
08:52:06	4	3	181	0
08:52:16	5	3	184	0
08:52:26	5	3	185	0
08:52:36	5	3	187	0
08:52:46	5	3	193	0
08:52:56	5	3	191	0
08:53:06	5	3	191	0
08:53:16	5	3	196	0
08:53:26	4	3	185	0
08:53:36	5	3	187	0
08:53:46	5	3	196	0
08:53:56	5	3	193	0
08:54:06	6	4	193	0
08:54:16	5	3	194	0
08:54:26	5	3	187	0
08:54:36	5	3	197	0
08:54:46	5	4	194	0
08:54:56	5	4	197	0
08:55:06	5	3	188	0
08:55:16	6	4	198	0
08:55:26	5	4	197	0
08:55:36	6	4	201	0
08:55:46	5	4	194	0
08:55:56	5	4	191	0
08:56:06	6	4	200	0
08:56:16	6	4	198	0
08:56:26	5	4	197	0
08:56:36	6	4	194	0
08:56:46	6	4	200	0
08:56:56	6	4	204	0
08:57:06	5	4	196	0
08:57:16	6	4	198	0
08:57:26	6	4	203	0
08:57:36	6	4	203	0
08:57:46	6	4	204	0
08:57:56	6	4	203	0
08:58:06	6	4	198	0
08:58:16	6	4	197	0
08:58:26	6	4	206	0
08:58:36	6	4	206	0
08:58:46	6	4	204	0
08:58:56	7	4	207	0
08:59:06	6	4	201	0
08:59:16	6	4	201	0
08:59:26	6	4	207	0
08:59:36	6	4	206	0
08:59:46	6	4	206	0
08:59:56	6	4	207	0
09:00:06	6	4	209	0
09:00:16	6	4	207	0
09:00:26	6	4	209	0
09:00:36	6	4	212	0
09:00:46	6	4	212	0
09:00:56	6	4	212	0
09:01:06	6	4	204	0
09:01:16	6	4	216	0
09:01:26	6	4	215	0
09:01:36	6	4	213	0
09:01:46	6	4	209	0
09:01:56	6	4	215	0
09:02:06	6	4	216	0
09:02:16	6	4	212	0
09:02:26	6	4	216	0
09:02:36	6	4	210	0
09:02:48	6	4	216	0
09:02:56	6	4	215	0
09:03:06	6	4	218	0
09:03:16	6	4	218	0
09:03:26	6	4	212	0
09:03:36	6	4	218	0
09:03:46	6	4	215	0
09:03:56	6	4	221	0
09:04:06	7	4	224	0
09:04:16	6	4	219	0
09:04:26	6	4	222	0
09:04:36	7	4	222	0
09:04:46	6	4	215	0
09:04:56	6	4	216	0
09:05:06	6	4	215	0
09:05:16	6	4	216	0
09:05:26	6	4	218	0
09:05:36	6	4	216	0
09:05:46	6	4	218	0
09:05:56	6	4	222	0
09:06:06	6	4	226	0
09:06:16	6	4	226	0
09:06:26	6	4	225	0
09:06:36	7	4	229	0
09:06:46	6	4	228	0
09:06:56	6	4	224	0
09:07:06	6	4	219	0
09:07:16	7	4	226	0
09:07:26	6	4	229	0
09:07:36	6	4	228	0
09:07:46	6	4	228	0
09:07:56	7	4	232	0
09:08:06	6	4	224	0
09:08:16	7	4	225	0
09:08:26	7	4	225	0
09:08:36	6	4	225	0
09:08:46	6	4	224	0
09:08:56	6	4	224	0
09:09:06	6	4	225	0
09:09:16	6	4	225	0
09:09:26	6	4	225	0
09:09:36	6	4	225	0
09:09:46	6	4	228	0
09:09:56	7	4	234	0
09:10:06	7	4	234	0
09:10:16	7	4	232	0
09:10:26	7	4	234	0
09:10:36	7	4	237	0
09:10:46	7	4	238	0
09:10:56	7	4	235	0
09:11:06	7	4	238	0
09:11:16	7	4	229	0
09:11:26	7	4	229	0
09:11:36	7	4	238	0
09:11:46	8	4	241	0
09:11:56	8	4	240	0
09:12:06	8	4	240	0
09:12:16	8	4	241	0
09:12:26	7	4	238	0
09:12:35	7	4	238	0
09:12:46	7	4	238	0
09:12:56	7	4	240	0
09:13:06	7	4	240	0
09:13:16	7	4	241	0
09:13:26	7	5	237	0
09:13:36	7	4	237	0
09:13:46	7	4	247	0
09:13:56	7	5	241	0
09:14:06	7	5	238	0
09:14:16	7	5	240	0
09:14:26	8	5	247	0
09:14:36	8	5	247	0
09:14:46	7	5	244	0
09:14:56	7	5	244	0
09:15:06	7	5	244	0
09:15:16	8	5	244	0
09:15:26	7	5	241	0
09:15:36	7	5	246	0
09:15:46	7	5	241	0
09:15:56	7	5	244	0
09:16:06	7	5	240	0
09:16:16	8	5	249	0
09:16:26	7	5	247	0
09:16:36	7	5	240	0
09:16:46	7	5	250	0
09:16:56	7	5	247	0
09:17:06	7	5	249	0
09:17:16	7	5	241	0
09:17:26	7	5	246	0
09:17:36	7	5	247	0
09:17:46	7	5	249	0
09:17:56	7	5	243	0
09:18:06	7	5	240	0
09:18:16	7	5	240	0
09:18:26	7	5	243	0
09:18:37	7	5	243	0
09:18:46	7	5	243	0
09:18:56	7	5	244	0
09:19:06	7	5	243	0
09:19:16	6	5	243	0
09:19:26	7	5	244	0
09:19:36	7	5	249	0
09:19:46	7	5	254	0
09:19:56	7	5	252	0
09:20:06	6	5	247	0
09:20:16	6	5	247	0
09:20:26	6	5	247	0
09:20:36	7	5	253	0
09:20:46	7	5	253	0
09:20:56	6	5	250	0
09:21:06	6	5	252	0
09:21:16	6	5	253	0
09:21:26	6	5	252	0
09:21:36	6	5	252	0
09:21:46	6	5	252	0
09:21:56	6	5	253	0
09:22:06	6	5	253	0
09:22:16	6	5	253	0
09:22:26	7	5	254	0
09:22:36	7	5	262	0
09:22:46	7	5	262	0
09:22:56	7	5	260	0
09:23:06	7	5	262	0
09:23:16	7	5	262	0
09:23:26	7	5	263	0
09:23:36	7	5	263	0
09:23:46	7	5	259	0
09:23:56	6	5	257	0
09:24:06	7	5	260	0
09:24:16	7	5	260	0
09:24:26	7	5	266	0
09:24:36	8	5	266	0
09:24:46	7	5	265	0
09:24:56	7	5	265	0
09:25:06	8	5	268	0
09:25:16	8	5	271	0
09:25:26	7	5	266	0
09:25:36	7	5	266	0
09:25:46	7	5	268	0
09:25:56	7	5	268	0
09:26:06	8	5	269	0
09:26:16	7	5	269	0
09:26:26	7	5	265	0
09:26:36	8	5	268	0
09:26:46	7	5	271	0
09:26:56	7	5	271	0
09:27:06	7	5	269	0
09:27:16	8	5	274	0
09:27:26	7	5	274	0
09:27:36	7	5	268	0
09:27:46	7	5	265	0
09:27:56	7	5	266	0
09:28:06	8	5	274	0
09:28:16	8	5	274	0
09:28:26	7	5	274	0
09:28:36	7	5	274	0
09:28:46	7	5	274	0
09:28:56	8	5	277	0
09:29:06	8	5	278	0
09:29:16	7	5	274	0
09:29:26	7	5	269	0
09:29:36	8	5	272	0
09:29:46	8	5	278	0
09:29:56	8	5	277	0
09:30:06	8	5	277	0
09:30:16	8	5	278	0
09:30:26	7	5	272	0
09:30:36	8	5	278	0
09:30:46	7	5	272	0
09:30:56	8	5	278	0
09:31:06	8	5	280	0
09:31:16	7	5	277	0
09:31:26	8	5	278	0
09:31:36	8	5	280	0
09:31:46	7	5	274	0
09:31:56	8	5	278	0
09:32:06	8	5	284	0
09:32:16	8	6	281	0
09:32:26	8	5	281	0
09:32:36	8	5	282	0
09:32:46	7	5	278	0
09:32:56	8	6	281	0
09:33:06	8	6	284	0
09:33:16	7	6	277	0
09:33:26	8	6	284	0
09:33:36	8	6	282	0
09:33:46	8	6	285	0
09:33:56	8	6	278	0
09:34:06	8	6	285	0
09:34:16	9	6	285	0
09:34:26	8	6	285	0
09:34:36	9	6	284	0
09:34:46	8	6	280	0
