Time	Tpv	Tamb	g	Vwd
06:16:46	18	20	2	0
06:16:56	17	20	0	0
06:17:06	17	20	0	0
06:17:17	17	20	0	0
06:17:26	17	20	0	0
06:17:37	18	20	4	0
06:17:47	18	20	4	0
06:17:56	18	20	5	0
06:18:06	17	20	2	0
06:18:16	17	20	0	0
06:18:27	17	20	0	0
06:18:37	17	20	0	0
06:18:46	17	20	0	0
06:18:57	17	20	2	0
06:19:07	18	20	5	0
06:19:17	18	20	5	0
06:19:26	17	20	4	0
06:19:37	18	20	5	0
06:19:46	18	20	7	0
06:19:57	18	20	4	0
06:20:07	18	20	5	0
06:20:17	18	20	1	0
06:20:26	17	20	0	0
06:20:37	17	20	2	0
06:20:46	18	20	4	0
06:20:56	18	20	5	0
06:21:07	18	20	5	0
06:21:16	17	20	0	0
06:21:26	17	20	0	0
06:21:36	17	20	4	0
06:21:46	17	20	5	0
06:21:57	18	20	5	0
06:22:07	18	20	5	0
06:22:16	18	20	4	0
06:22:27	17	20	1	0
06:22:37	18	20	5	0
06:22:47	18	20	5	0
06:22:57	18	20	4	0
06:23:07	17	20	0	0
06:23:17	18	20	7	0
06:23:27	18	20	5	0
06:23:37	18	20	1	0
06:23:46	18	20	7	0
06:23:56	18	20	5	0
06:24:06	17	20	0	0
06:24:17	18	20	7	0
06:24:26	18	20	5	0
06:24:36	17	20	0	0
06:24:46	18	20	7	0
06:24:56	18	20	7	0
06:25:07	17	20	2	0
06:25:17	18	20	5	0
06:25:27	17	20	7	0
06:25:36	18	20	5	0
06:25:46	17	20	1	0
06:25:57	18	20	7	0
06:26:07	18	20	2	0
06:26:16	18	20	7	0
06:26:27	18	20	7	0
06:26:37	17	20	2	0
06:26:46	18	20	5	0
06:26:57	17	20	0	0
06:27:06	18	20	8	0
06:27:16	18	20	7	0
06:27:27	17	20	8	0
06:27:36	18	20	5	0
06:27:46	17	20	2	0
06:27:56	18	20	7	0
06:28:07	18	20	7	0
06:28:16	17	20	1	0
06:28:27	18	20	8	0
06:28:36	18	20	7	0
06:28:47	17	20	1	0
06:28:57	18	20	7	0
06:29:06	18	20	7	0
06:29:17	17	20	2	0
06:29:26	18	20	8	0
06:29:37	18	20	7	0
06:29:46	17	20	7	0
06:29:57	18	20	7	0
06:30:07	17	20	4	0
06:30:17	18	20	8	0
06:30:26	18	20	8	0
06:30:37	18	20	7	0
06:30:47	17	20	4	0
06:30:56	17	20	7	0
06:31:07	19	20	10	0
06:31:17	18	20	8	0
06:31:26	18	20	8	0
06:31:37	18	20	10	0
06:31:47	17	20	4	0
06:31:57	17	20	7	0
06:32:06	19	20	10	0
06:32:17	18	20	8	0
06:32:26	18	20	10	0
06:32:37	18	20	10	0
06:32:47	18	20	8	0
06:32:57	17	20	5	0
06:33:07	17	20	7	0
06:33:16	17	20	8	0
06:33:27	18	20	11	0
06:33:37	18	20	11	0
06:33:47	19	20	10	0
06:33:57	18	20	10	0
06:34:06	18	20	10	0
06:34:16	18	20	8	0
06:34:27	17	20	5	0
06:34:36	17	20	8	0
06:34:47	18	20	11	0
06:34:56	17	20	8	0
06:35:07	18	20	13	0
06:35:16	18	20	13	0
06:35:27	18	20	10	0
06:35:36	18	20	10	0
06:35:46	18	20	11	0
06:35:57	17	20	7	0
06:36:07	17	20	7	0
06:36:16	17	20	7	0
06:36:27	17	20	7	0
06:36:37	18	20	11	0
06:36:46	18	20	10	0
06:36:57	18	20	11	0
06:37:07	18	20	11	0
06:37:17	18	20	11	0
06:37:26	18	20	11	0
06:37:36	18	20	13	0
06:37:46	18	20	8	0
06:37:57	17	20	7	0
06:38:06	17	20	7	0
06:38:17	17	20	8	0
06:38:27	17	20	11	0
06:38:37	18	20	13	0
06:38:47	18	20	11	0
06:38:56	18	20	13	0
06:39:07	18	20	13	0
06:39:16	18	20	11	0
06:39:27	17	20	8	0
06:39:36	17	20	8	0
06:39:46	18	20	13	0
06:39:57	18	20	13	0
06:40:07	18	20	13	0
06:40:17	18	20	13	0
06:40:26	18	20	13	0
06:40:37	18	20	13	0
06:40:46	18	20	11	0
06:40:57	18	20	10	0
06:41:06	18	20	10	0
06:41:17	18	20	10	0
06:41:26	17	20	8	0
06:41:37	17	20	10	0
06:41:46	17	20	13	0
06:41:56	19	20	16	0
06:42:07	18	20	17	0
06:42:16	19	20	14	0
06:42:26	18	20	14	0
06:42:36	18	20	14	0
06:42:46	18	20	14	0
06:42:57	18	20	14	0
06:43:07	19	20	16	0
06:43:17	18	20	17	0
06:43:27	18	20	17	0
06:43:36	18	20	17	0
06:43:46	18	20	17	0
06:43:57	18	20	16	0
06:44:07	18	20	17	0
06:44:17	18	20	16	0
06:44:26	17	20	16	0
06:44:36	18	20	17	0
06:44:46	18	20	16	0
06:44:56	17	20	14	0
06:45:07	18	20	14	0
06:45:17	17	20	14	0
06:45:26	17	20	16	0
06:45:36	19	20	19	0
06:45:46	18	20	16	0
06:45:56	18	20	16	0
06:46:07	18	20	16	0
06:46:16	18	20	16	0
06:46:27	18	20	17	0
06:46:36	18	20	17	0
06:46:47	18	20	17	0
06:46:56	18	20	17	0
06:47:07	18	20	19	0
06:47:17	18	20	14	0
06:47:27	18	20	14	0
06:47:37	18	20	20	0
06:47:46	19	20	17	0
06:47:56	18	20	17	0
06:48:07	18	20	17	0
06:48:16	18	20	19	0
06:48:26	18	20	19	0
06:48:37	18	20	19	0
06:48:46	18	20	19	0
06:48:57	18	20	20	0
06:49:06	18	20	20	0
06:49:17	18	20	20	0
06:49:26	19	20	19	0
06:49:37	18	20	16	0
06:49:46	18	20	16	0
06:49:57	18	20	23	0
06:50:07	18	20	20	0
06:50:17	18	20	20	0
06:50:27	18	20	20	0
06:50:37	18	20	20	0
06:50:47	18	20	22	0
06:50:57	18	20	22	0
06:51:07	18	20	22	0
06:51:17	18	20	20	0
06:51:27	18	20	22	0
06:51:37	18	20	22	0
06:51:46	19	20	22	0
06:51:57	19	20	25	0
06:52:06	19	20	25	0
06:52:16	19	20	25	0
06:52:27	19	20	26	0
06:52:37	19	20	26	0
06:52:47	19	20	26	0
06:52:56	19	20	26	0
06:53:06	18	20	23	0
06:53:17	18	20	25	0
06:53:27	18	20	25	0
06:53:36	19	20	25	0
06:53:47	19	20	26	0
06:53:57	19	20	26	0
06:54:07	19	20	26	0
06:54:17	19	20	26	0
06:54:27	19	20	25	0
06:54:37	18	20	20	0
06:54:47	18	20	23	0
06:54:57	18	20	25	0
06:55:07	19	20	28	0
06:55:17	19	20	25	0
06:55:27	19	20	25	0
06:55:36	19	20	25	0
06:55:47	18	20	22	0
06:55:57	18	20	26	0
06:56:07	19	20	26	0
06:56:17	19	20	26	0
06:56:26	19	20	23	0
06:56:37	18	20	22	0
06:56:46	18	20	23	0
06:56:57	18	20	23	0
06:57:07	18	20	23	0
06:57:16	18	20	23	0
06:57:27	18	20	23	0
06:57:36	18	20	25	0
06:57:47	19	20	28	0
06:57:57	18	20	25	0
06:58:07	18	20	23	0
06:58:16	18	20	23	0
06:58:26	18	20	23	0
06:58:37	18	20	23	0
06:58:47	18	20	23	0
06:58:57	18	20	23	0
06:59:06	18	20	23	0
06:59:16	18	20	25	0
06:59:26	18	20	28	0
06:59:36	19	20	26	0
06:59:46	18	20	23	0
06:59:57	18	20	23	0
07:00:07	18	20	23	0
07:00:17	19	20	23	0
07:00:27	19	20	26	0
07:00:36	19	20	28	0
07:00:47	19	20	26	0
07:00:57	18	20	25	0
07:01:07	19	20	26	0
07:01:17	19	20	26	0
07:01:26	19	20	28	0
07:01:37	18	20	23	0
07:01:46	19	20	25	0
07:01:56	19	20	28	0
07:02:07	18	20	23	0
07:02:16	19	20	26	0
07:02:26	19	20	26	0
07:02:37	19	20	26	0
07:02:46	19	20	28	0
07:02:56	18	20	25	0
07:03:06	19	20	28	0
07:03:16	19	20	29	0
07:03:26	19	20	23	0
07:03:37	19	20	25	0
07:03:46	19	20	29	0
07:03:57	19	20	28	0
07:04:07	19	20	28	0
07:04:17	19	20	28	0
07:04:26	20	20	30	0
07:04:37	19	20	28	0
07:04:47	19	20	28	0
07:04:56	19	20	28	0
07:05:07	19	20	28	0
07:05:17	19	20	28	0
07:05:27	19	20	30	0
07:05:36	18	20	28	0
07:05:47	19	20	25	0
07:05:57	18	20	25	0
07:06:07	19	20	25	0
07:06:16	19	20	26	0
07:06:27	19	20	30	0
07:06:37	19	20	29	0
07:06:46	19	20	29	0
07:06:56	19	20	29	0
07:07:06	19	20	30	0
07:07:17	19	20	32	0
07:07:27	20	20	30	0
07:07:36	19	20	29	0
07:07:47	19	20	30	0
07:07:57	19	20	30	0
07:08:07	19	20	30	0
07:08:16	20	21	32	0
07:08:27	20	21	33	0
07:08:37	19	20	33	0
07:08:47	19	20	30	0
07:08:56	19	20	28	0
07:09:07	19	20	29	0
07:09:16	19	20	32	0
07:09:26	19	21	33	0
07:09:37	19	21	33	0
07:09:47	19	21	33	0
07:09:57	19	20	30	0
07:10:07	19	20	30	0
07:10:17	19	20	32	0
07:10:26	19	20	35	0
07:10:37	20	21	36	0
07:10:46	20	21	38	0
07:10:56	20	20	38	0
07:11:07	19	21	38	0
07:11:17	19	20	38	0
07:11:27	19	21	39	0
07:11:36	19	20	39	0
07:11:47	19	20	38	0
07:11:57	19	20	36	0
07:12:07	20	21	42	0
07:12:16	20	21	41	0
07:12:26	19	21	41	0
07:12:37	20	21	42	0
07:12:47	20	21	44	0
07:12:56	20	21	44	0
07:13:06	20	21	44	0
07:13:17	19	21	44	0
07:13:27	19	21	44	0
07:13:37	19	21	44	0
07:13:46	19	21	45	0
07:13:56	19	21	45	0
07:14:06	20	21	47	0
07:14:16	20	21	50	0
07:14:27	20	21	50	0
07:14:36	20	21	48	0
07:14:47	19	21	48	0
07:14:57	19	21	50	0
07:15:07	19	21	50	0
07:15:17	19	21	47	0
07:15:26	19	21	48	0
07:15:37	20	21	53	0
07:15:47	20	21	51	0
07:15:57	20	21	51	0
07:16:07	19	21	50	0
07:16:17	20	21	54	0
07:16:26	20	21	53	0
07:16:36	20	21	54	0
07:16:47	20	21	51	0
07:16:57	19	21	50	0
07:17:06	19	21	53	0
07:17:16	20	21	56	0
07:17:26	20	21	53	0
07:17:36	20	21	54	0
07:17:46	19	21	50	0
07:17:57	20	21	54	0
07:18:07	20	21	53	0
07:18:17	20	21	53	0
07:18:27	20	21	53	0
07:18:37	20	21	53	0
07:18:46	20	21	53	0
07:18:57	20	21	53	0
07:19:07	20	21	50	0
07:19:17	20	21	50	0
07:19:27	20	21	51	0
07:19:37	20	21	50	0
07:19:46	20	21	50	0
07:19:56	20	21	51	0
07:20:07	20	21	54	0
07:20:16	20	21	54	0
07:20:27	20	21	53	0
07:20:37	20	21	53	0
07:20:47	20	21	53	0
07:20:57	20	21	51	0
07:21:06	20	21	53	0
07:21:16	20	21	54	0
07:21:27	20	21	50	0
07:21:37	20	21	48	0
07:21:46	20	21	47	0
07:21:57	20	21	47	0
07:22:07	20	21	51	0
07:22:17	20	21	50	0
07:22:27	20	21	50	0
07:22:37	20	21	50	0
07:22:46	20	21	50	0
07:22:56	21	21	53	0
07:23:06	20	21	51	0
07:23:16	20	21	50	0
07:23:26	20	21	51	0
07:23:37	20	21	53	0
07:23:47	20	21	54	0
07:23:56	20	21	56	0
07:24:07	20	21	57	0
07:24:16	20	21	58	0
07:24:26	20	21	60	0
07:24:36	20	21	61	0
07:24:47	21	21	66	0
07:24:57	21	21	67	0
07:25:07	20	21	66	0
07:25:17	20	21	66	0
07:25:27	20	21	66	0
07:25:37	20	21	66	0
07:25:47	21	21	69	0
07:25:57	21	21	69	0
07:26:07	20	21	66	0
07:26:17	20	21	64	0
07:26:26	20	21	64	0
07:26:37	20	21	64	0
07:26:47	20	21	66	0
07:26:57	20	21	66	0
07:27:07	20	21	67	0
07:27:16	21	21	72	0
07:27:26	21	21	73	0
07:27:36	21	21	72	0
07:27:47	21	21	72	0
07:27:57	21	21	72	0
07:28:06	21	21	72	0
07:28:17	21	21	72	0
07:28:27	21	21	72	0
07:28:37	21	21	73	0
07:28:47	21	21	73	0
07:28:56	21	21	73	0
07:29:07	21	21	75	0
07:29:16	21	21	75	0
07:29:27	21	21	75	0
07:29:37	21	21	75	0
07:29:46	20	21	72	0
07:29:57	20	21	72	0
07:30:07	21	21	76	0
07:30:16	21	21	76	0
07:30:26	21	21	72	0
07:30:37	21	21	73	0
07:30:46	21	21	78	0
07:30:57	21	21	76	0
07:31:06	21	21	76	0
07:31:16	21	21	76	0
07:31:27	21	21	75	0
07:31:36	21	21	78	0
07:31:46	21	21	78	0
07:31:57	21	21	78	0
07:32:07	21	21	79	0
07:32:17	21	21	79	0
07:32:26	21	21	78	0
07:32:37	21	21	76	0
07:32:47	21	21	76	0
07:32:57	21	21	79	0
07:33:07	22	21	79	0
07:33:17	22	21	81	0
07:33:26	21	21	82	0
07:33:37	21	21	82	0
07:33:46	21	21	82	0
07:33:56	21	21	81	0
07:34:07	22	21	82	0
07:34:16	21	21	79	0
07:34:27	22	21	76	0
07:34:36	22	21	75	0
07:34:47	21	21	73	0
07:34:57	21	21	75	0
07:35:07	21	21	78	0
07:35:17	21	21	78	0
07:35:27	22	21	82	0
07:35:36	22	21	84	0
07:35:47	22	21	82	0
07:35:57	21	21	82	0
07:36:07	21	21	78	0
07:36:17	21	21	72	0
07:36:27	22	21	64	0
07:36:37	21	21	58	0
07:36:46	21	21	56	0
07:36:57	21	21	58	0
07:37:06	22	21	70	0
07:37:17	22	21	76	0
07:37:27	22	21	84	0
07:37:36	22	21	85	0
07:37:46	21	21	86	0
07:37:56	21	21	85	0
07:38:06	22	21	91	0
07:38:17	22	21	94	0
07:38:26	22	21	94	0
07:38:36	22	21	97	0
07:38:46	21	21	92	0
07:38:56	21	21	91	0
07:39:07	22	21	97	0
07:39:17	22	21	97	0
07:39:26	22	21	97	0
07:39:37	22	21	97	0
07:39:47	22	21	95	0
07:39:57	22	21	97	0
07:40:07	22	21	97	0
07:40:17	21	21	94	0
07:40:26	22	21	94	0
07:40:37	23	21	98	0
07:40:46	22	21	100	0
07:40:57	22	21	98	0
07:41:06	22	21	98	0
07:41:16	22	21	100	0
07:41:26	23	21	101	0
07:41:36	22	21	98	0
07:41:46	21	21	97	0
07:41:56	23	21	101	0
07:42:07	22	21	101	0
07:42:17	23	21	103	0
07:42:27	23	21	104	0
07:42:37	22	21	100	0
07:42:47	23	21	104	0
07:42:56	22	21	104	0
07:43:07	23	21	106	0
07:43:16	22	21	103	0
07:43:27	22	21	101	0
07:43:36	23	21	106	0
07:43:47	23	22	106	0
07:43:56	23	21	106	0
07:44:07	23	22	106	0
07:44:17	22	22	107	0
07:44:26	22	22	103	0
07:44:37	23	22	104	0
07:44:46	23	22	109	0
07:44:56	23	22	109	0
07:45:07	23	22	109	0
07:45:17	22	22	104	0
07:45:26	23	22	110	0
07:45:36	23	22	110	0
07:45:46	23	22	109	0
07:45:57	23	22	110	0
07:46:07	22	22	107	0
07:46:17	23	22	113	0
07:46:27	23	22	112	0
07:46:37	23	22	113	0
07:46:46	23	22	110	0
07:46:57	23	22	114	0
07:47:07	23	22	116	0
07:47:17	23	22	114	0
07:47:27	23	22	114	0
07:47:37	23	22	114	0
07:47:46	23	22	114	0
07:47:56	23	22	114	0
07:48:07	23	22	116	0
07:48:16	23	22	116	0
07:48:26	24	22	117	0
07:48:37	23	22	114	0
07:48:46	23	22	120	0
07:48:56	24	22	120	0
07:49:07	23	22	119	0
07:49:16	23	22	119	0
07:49:27	24	22	119	0
07:49:36	23	22	117	0
07:49:47	23	22	117	0
07:49:56	24	22	119	0
07:50:07	24	22	123	0
07:50:17	24	22	123	0
07:50:27	24	22	123	0
07:50:37	24	22	123	0
07:50:46	24	22	123	0
07:50:57	24	22	123	0
07:51:07	24	22	123	0
07:51:16	24	22	126	0
07:51:26	24	22	126	0
07:51:37	24	22	126	0
07:51:46	23	22	125	0
07:51:56	24	22	125	0
07:52:07	24	22	123	0
07:52:16	23	22	122	0
07:52:26	24	22	123	0
07:52:36	24	22	126	0
07:52:46	24	22	129	0
07:52:57	24	22	128	0
07:53:07	24	22	128	0
07:53:17	24	22	131	0
07:53:27	24	22	126	0
07:53:37	24	22	126	0
07:53:47	24	22	128	0
07:53:57	24	22	132	0
07:54:06	24	22	131	0
07:54:17	24	22	131	0
07:54:26	24	22	132	0
07:54:36	24	22	135	0
07:54:47	24	22	132	0
07:54:56	24	22	132	0
07:55:07	24	22	131	0
07:55:17	24	22	132	0
07:55:27	24	22	132	0
07:55:37	24	22	134	0
07:55:47	24	22	134	0
07:55:56	24	22	134	0
07:56:06	25	22	138	0
07:56:16	25	22	140	0
07:56:26	25	22	138	0
07:56:37	25	22	140	0
07:56:47	24	22	138	0
07:56:57	25	22	140	0
07:57:06	24	22	140	0
07:57:17	24	22	137	0
07:57:27	25	22	141	0
07:57:37	25	22	144	0
07:57:47	25	22	144	0
07:57:56	25	22	144	0
07:58:06	25	22	144	0
07:58:17	25	22	144	0
07:58:26	25	23	144	0
07:58:37	25	22	145	0
07:58:46	25	22	145	0
07:58:56	25	23	145	0
07:59:07	25	23	147	0
07:59:16	26	23	148	0
07:59:26	25	23	147	0
07:59:36	25	23	148	0
07:59:46	25	23	150	0
07:59:56	25	23	147	0
08:00:07	25	23	151	0
08:00:17	25	23	151	0
08:00:27	24	23	147	0
08:00:36	25	23	153	0
08:00:47	25	23	151	0
08:00:56	25	23	150	0
08:01:07	25	23	154	0
08:01:16	25	23	153	0
08:01:26	25	23	153	0
08:01:36	26	23	153	0
08:01:47	25	23	150	0
08:01:57	26	23	156	0
08:02:07	25	23	156	0
08:02:16	25	23	153	0
08:02:27	25	23	156	0
08:02:36	25	23	154	0
08:02:46	26	23	157	0
08:02:57	25	23	156	0
08:03:06	26	23	160	0
08:03:16	26	23	160	0
08:03:27	25	23	156	0
08:03:37	26	23	162	0
08:03:47	26	23	162	0
08:03:57	25	23	159	0
08:04:07	26	23	163	0
08:04:17	26	23	165	0
08:04:27	25	23	162	0
08:04:37	26	23	166	0
08:04:47	26	23	165	0
08:04:57	26	23	165	0
08:05:07	26	23	165	0
08:05:17	26	23	168	0
08:05:26	26	23	169	0
08:05:37	26	23	165	0
08:05:46	26	23	169	0
08:05:57	26	23	172	0
08:06:07	27	23	172	0
08:06:17	26	23	172	0
08:06:26	26	23	172	0
08:06:36	26	23	170	0
08:06:47	27	23	172	0
08:06:57	26	23	169	0
08:07:07	26	23	169	0
08:07:17	26	23	170	0
08:07:27	26	23	170	0
08:07:37	27	23	176	0
08:07:47	26	23	173	0
08:07:57	26	23	175	0
08:08:07	26	23	176	0
08:08:17	27	23	176	0
08:08:26	27	23	178	0
08:08:37	27	23	176	0
08:08:46	26	23	175	0
08:08:57	27	23	181	0
08:09:06	27	23	179	0
08:09:17	27	23	181	0
08:09:26	26	23	178	0
08:09:36	27	23	181	0
08:09:47	27	23	182	0
08:09:56	27	23	182	0
08:10:07	27	23	182	0
08:10:17	27	23	184	0
08:10:27	27	23	184	0
08:10:37	27	23	185	0
08:10:47	27	23	185	0
08:10:56	27	23	185	0
08:11:07	27	23	184	0
08:11:16	27	23	184	0
08:11:27	27	23	185	0
08:11:37	27	23	182	0
08:11:47	27	23	182	0
08:11:56	27	23	182	0
08:12:06	27	23	182	0
08:12:16	27	23	187	0
08:12:26	27	23	188	0
08:12:37	27	23	187	0
08:12:47	27	23	187	0
08:12:57	28	23	190	0
08:13:06	27	23	185	0
08:13:17	27	23	185	0
08:13:27	27	23	187	0
08:13:36	28	23	190	0
08:13:47	28	23	191	0
08:13:57	27	23	190	0
08:14:07	27	23	188	0
08:14:17	28	23	190	0
08:14:27	27	23	188	0
08:14:36	27	23	184	0
08:14:47	28	23	187	0
08:14:56	28	23	187	0
08:15:07	28	23	188	0
08:15:17	27	23	182	0
08:15:27	27	23	181	0
08:15:36	27	23	182	0
08:15:47	27	23	185	0
08:15:56	28	23	191	0
08:16:07	28	23	190	0
08:16:16	27	23	185	0
08:16:26	28	23	176	0
08:16:36	28	23	181	0
08:16:46	27	23	188	0
08:16:56	28	23	194	0
08:17:06	28	23	193	0
08:17:17	28	23	191	0
08:17:27	28	23	194	0
08:17:37	28	23	193	0
08:17:46	28	23	190	0
08:17:57	28	23	191	0
08:18:07	29	23	196	0
08:18:17	29	23	197	0
08:18:27	28	23	197	0
08:18:37	28	23	197	0
08:18:46	28	23	190	0
08:18:57	28	23	172	0
08:19:06	28	23	128	0
08:19:16	28	23	98	0
08:19:27	28	23	101	0
08:19:37	28	23	123	0
08:19:46	28	23	151	0
08:19:56	29	23	160	0
08:20:07	28	23	169	0
08:20:17	28	23	194	0
08:20:27	28	23	198	0
08:20:37	28	23	194	0
08:20:46	28	23	144	0
08:20:56	28	23	104	0
08:21:07	29	23	114	0
08:21:17	28	23	117	0
08:21:27	28	23	162	0
08:21:37	28	23	200	0
08:21:47	28	23	203	0
08:21:57	28	23	203	0
08:22:07	28	23	203	0
08:22:16	29	23	201	0
08:22:26	29	23	201	0
08:22:37	28	24	198	0
08:22:46	28	24	197	0
08:22:57	28	24	200	0
08:23:06	29	24	201	0
08:23:16	29	24	203	0
08:23:27	29	24	201	0
08:23:37	29	24	198	0
08:23:46	29	24	188	0
08:23:57	29	24	173	0
08:24:06	29	24	142	0
08:24:16	29	24	168	0
08:24:26	29	24	156	0
08:24:37	29	24	120	0
08:24:47	28	24	148	0
08:24:56	28	24	176	0
08:25:07	28	24	193	0
08:25:17	29	24	196	0
08:25:27	29	24	181	0
08:25:37	29	24	196	0
08:25:46	28	23	134	0
08:25:57	28	24	109	0
08:26:07	28	24	137	0
08:26:16	28	24	170	0
08:26:26	29	24	204	0
08:26:37	29	24	209	0
08:26:46	29	23	206	0
08:26:57	28	23	207	0
08:27:07	28	23	206	0
08:27:16	29	23	191	0
08:27:26	28	23	157	0
08:27:36	28	23	170	0
08:27:47	28	23	213	0
08:27:56	28	23	210	0
08:28:06	28	23	190	0
08:28:16	28	23	206	0
08:28:27	28	23	216	0
08:28:37	28	23	218	0
08:28:47	28	23	216	0
08:28:57	29	23	216	0
08:29:06	29	23	216	0
08:29:16	29	23	219	0
08:29:26	29	23	219	0
08:29:36	29	23	219	0
08:29:47	28	23	216	0
08:29:57	28	23	218	0
08:30:07	29	23	218	0
08:30:16	28	23	216	0
08:30:26	29	24	221	0
08:30:37	28	24	222	0
08:30:46	29	24	226	0
08:30:57	28	24	224	0
08:31:07	29	24	225	0
08:31:17	29	24	224	0
08:31:27	29	24	224	0
08:31:37	29	24	222	0
08:31:47	29	24	225	0
08:31:57	29	24	229	0
08:32:06	29	24	229	0
08:32:16	29	24	228	0
08:32:27	29	24	229	0
08:32:36	29	24	229	0
08:32:46	30	24	231	0
08:32:56	29	24	228	0
08:33:07	29	24	228	0
08:33:16	30	24	232	0
08:33:26	29	24	231	0
08:33:36	29	24	232	0
08:33:46	30	24	235	0
08:33:56	29	24	232	0
08:34:07	29	24	232	0
08:34:16	30	24	235	0
08:34:26	30	24	237	0
08:34:36	30	24	237	0
08:34:46	30	24	237	0
08:34:57	30	24	238	0
08:35:06	30	24	240	0
08:35:17	30	24	238	0
08:35:27	30	24	238	0
08:35:37	29	24	234	0
08:35:47	29	24	232	0
08:35:57	30	24	237	0
08:36:07	30	24	237	0
08:36:16	30	24	235	0
08:36:27	30	24	229	0
08:36:37	29	24	226	0
08:36:46	30	24	241	0
08:36:57	30	24	241	0
08:37:07	29	24	238	0
08:37:17	30	24	243	0
08:37:26	30	24	243	0
08:37:37	30	24	240	0
08:37:46	30	24	238	0
08:37:57	30	24	241	0
08:38:07	30	24	241	0
