Time	Tpv	Tamb	g	Vwd
06:10:56	14	17	14	0
06:11:06	13	17	11	0
06:11:16	14	17	14	0
06:11:26	14	17	14	0
06:11:36	14	17	16	0
06:11:46	14	17	14	0
06:11:56	14	17	13	0
06:12:06	14	17	14	0
06:12:16	14	17	14	0
06:12:26	13	17	11	0
06:12:36	14	17	14	0
06:12:46	14	17	14	0
06:12:56	14	17	16	0
06:13:06	14	17	14	0
06:13:16	14	17	14	0
06:13:26	14	17	16	0
06:13:36	14	17	16	0
06:13:46	14	17	13	0
06:13:56	14	17	17	0
06:14:06	14	17	17	0
06:14:16	14	17	14	0
06:14:26	14	17	16	0
06:14:36	14	17	13	0
06:14:46	14	17	17	0
06:14:56	14	17	14	0
06:15:07	14	17	19	0
06:15:16	14	17	17	0
06:15:26	14	17	14	0
06:15:36	14	17	19	0
06:15:47	14	17	17	0
06:15:56	14	17	14	0
06:16:06	14	17	14	0
06:16:16	14	17	19	0
06:16:26	14	17	17	0
06:16:36	14	17	19	0
06:16:46	14	17	14	0
06:16:56	14	17	17	0
06:17:06	14	17	19	0
06:17:16	15	17	19	0
06:17:26	14	17	14	0
06:17:36	15	17	20	0
06:17:46	14	17	19	0
06:17:56	14	17	17	0
06:18:06	14	17	17	0
06:18:16	14	17	19	0
06:18:26	14	17	19	0
06:18:36	14	17	19	0
06:18:46	14	17	19	0
06:18:56	14	17	20	0
06:19:06	14	17	16	0
06:19:16	14	17	19	0
06:19:26	14	17	19	0
06:19:36	14	17	20	0
06:19:46	14	17	16	0
06:19:56	14	17	20	0
06:20:06	14	17	19	0
06:20:17	14	17	20	0
06:20:26	14	17	20	0
06:20:36	14	17	17	0
06:20:46	14	17	20	0
06:20:56	14	17	17	0
06:21:06	15	17	22	0
06:21:16	15	17	22	0
06:21:26	14	17	22	0
06:21:36	14	17	22	0
06:21:46	14	17	19	0
06:21:56	15	17	22	0
06:22:06	14	17	20	0
06:22:16	15	17	23	0
06:22:26	15	17	22	0
06:22:36	14	17	23	0
06:22:46	14	17	23	0
06:22:56	14	17	22	0
06:23:06	14	17	23	0
06:23:16	14	17	19	0
06:23:26	14	17	23	0
06:23:36	15	17	23	0
06:23:46	14	17	22	0
06:23:56	14	17	23	0
06:24:07	15	17	23	0
06:24:16	14	17	22	0
06:24:26	14	17	23	0
06:24:36	14	17	20	0
06:24:46	15	17	25	0
06:24:57	15	17	25	0
06:25:06	14	17	20	0
06:25:17	15	17	26	0
06:25:26	14	17	23	0
06:25:36	14	17	20	0
06:25:46	15	17	26	0
06:25:56	15	17	25	0
06:26:06	15	17	25	0
06:26:16	15	17	26	0
06:26:26	15	17	22	0
06:26:36	14	17	22	0
06:26:46	15	17	26	0
06:26:56	15	17	25	0
06:27:06	15	17	25	0
06:27:16	15	17	26	0
06:27:26	14	17	22	0
06:27:36	14	17	22	0
06:27:46	14	17	23	0
06:27:56	15	17	28	0
06:28:06	15	17	26	0
06:28:16	15	17	26	0
06:28:26	15	17	26	0
06:28:36	14	17	23	0
06:28:46	14	17	23	0
06:28:56	15	17	28	0
06:29:06	15	17	26	0
06:29:16	15	17	26	0
06:29:26	15	17	26	0
06:29:36	15	17	26	0
06:29:46	15	17	28	0
06:29:56	15	17	29	0
06:30:07	15	17	25	0
06:30:16	14	17	23	0
06:30:26	14	17	26	0
06:30:36	15	17	28	0
06:30:47	15	17	28	0
06:30:56	15	17	29	0
06:31:06	15	17	25	0
06:31:16	14	17	25	0
06:31:26	16	17	29	0
06:31:36	15	17	28	0
06:31:46	15	17	28	0
06:31:56	14	17	25	0
06:32:06	15	17	29	0
06:32:16	15	17	28	0
06:32:26	15	17	28	0
06:32:36	15	17	28	0
06:32:47	14	17	23	0
06:32:56	14	17	26	0
06:33:06	15	17	29	0
06:33:16	15	17	28	0
06:33:26	15	17	28	0
06:33:36	15	17	25	0
06:33:46	15	17	26	0
06:33:56	16	17	29	0
06:34:06	16	17	30	0
06:34:16	15	17	30	0
06:34:26	15	17	28	0
06:34:36	15	17	29	0
06:34:46	15	17	26	0
06:34:56	14	17	25	0
06:35:07	15	17	29	0
06:35:16	15	17	29	0
06:35:26	15	17	29	0
06:35:36	15	17	30	0
06:35:46	16	17	29	0
06:35:56	15	17	30	0
06:36:06	15	17	30	0
06:36:16	15	17	30	0
06:36:26	15	17	32	0
06:36:36	15	17	29	0
06:36:46	15	17	26	0
06:36:56	14	17	28	0
06:37:06	14	17	29	0
06:37:16	15	17	32	0
06:37:26	15	17	33	0
06:37:36	15	17	30	0
06:37:46	15	17	32	0
06:37:56	15	17	32	0
06:38:06	15	17	32	0
06:38:16	15	17	32	0
06:38:26	15	17	32	0
06:38:36	15	17	32	0
06:38:46	15	17	33	0
06:38:56	15	17	35	0
06:39:06	15	17	35	0
06:39:16	15	17	35	0
06:39:26	16	17	38	0
06:39:36	15	17	38	0
06:39:46	15	17	36	0
06:39:56	15	17	35	0
06:40:07	15	17	35	0
06:40:16	15	17	35	0
06:40:26	15	17	38	0
06:40:36	15	17	38	0
06:40:46	15	17	38	0
06:40:56	16	17	38	0
06:41:06	16	17	41	0
06:41:16	15	17	38	0
06:41:26	14	17	38	0
06:41:36	15	17	39	0
06:41:46	14	17	42	0
06:41:56	15	17	44	0
06:42:06	16	17	48	0
06:42:16	16	17	50	0
06:42:26	15	17	51	0
06:42:36	15	17	56	0
06:42:46	15	17	56	0
06:42:56	15	17	56	0
06:43:06	16	17	58	0
06:43:16	15	17	61	0
06:43:26	15	17	60	0
06:43:36	15	17	63	0
06:43:46	15	17	69	0
06:43:56	15	17	69	0
06:44:06	15	17	69	0
06:44:16	15	17	72	0
06:44:26	15	17	73	0
06:44:36	15	17	73	0
06:44:46	15	17	76	0
06:44:56	16	17	79	0
06:45:07	16	17	84	0
06:45:16	16	17	82	0
06:45:26	16	17	79	0
06:45:36	16	17	79	0
06:45:46	16	17	79	0
06:45:56	16	17	79	0
06:46:06	16	17	79	0
06:46:16	15	17	79	0
06:46:26	16	17	85	0
06:46:36	16	17	85	0
06:46:46	16	17	82	0
06:46:56	16	17	82	0
06:47:06	16	17	84	0
06:47:16	16	17	85	0
06:47:27	16	17	85	0
06:47:36	17	17	89	0
06:47:46	16	17	88	0
06:47:56	16	17	86	0
06:48:06	16	17	86	0
06:48:16	16	17	85	0
06:48:26	16	17	84	0
06:48:36	16	17	84	0
06:48:46	17	17	84	0
06:48:56	17	17	82	0
06:49:06	17	17	81	0
06:49:16	17	17	81	0
06:49:26	17	17	76	0
06:49:36	17	18	76	0
06:49:46	17	18	67	0
06:49:56	17	17	61	0
06:50:07	17	18	56	0
06:50:16	17	18	51	0
06:50:26	17	18	47	0
06:50:36	17	18	47	0
06:50:46	17	18	47	0
06:50:56	17	18	48	0
06:51:06	16	18	47	0
06:51:16	16	18	45	0
06:51:26	16	18	45	0
06:51:36	16	18	45	0
06:51:46	16	18	45	0
06:51:56	16	18	47	0
06:52:06	17	18	47	0
06:52:16	16	18	48	0
06:52:26	16	18	48	0
06:52:36	16	18	48	0
06:52:46	16	18	50	0
06:52:56	17	18	53	0
06:53:06	17	18	58	0
06:53:16	17	18	67	0
06:53:26	16	18	70	0
06:53:36	17	18	78	0
06:53:46	17	18	88	0
06:53:56	17	18	91	0
06:54:06	17	18	92	0
06:54:16	16	18	84	0
06:54:26	17	18	79	0
06:54:36	17	18	76	0
06:54:46	17	18	73	0
06:54:56	17	18	72	0
06:55:06	17	18	79	0
06:55:16	17	18	86	0
06:55:26	17	18	94	0
06:55:36	17	18	98	0
06:55:46	17	18	101	0
06:55:56	17	18	104	0
06:56:06	18	18	106	0
06:56:16	17	18	101	0
06:56:26	17	18	91	0
06:56:36	17	18	79	0
06:56:46	18	18	73	0
06:56:56	17	18	66	0
06:57:06	17	18	63	0
06:57:16	18	18	69	0
06:57:26	18	18	76	0
06:57:36	17	18	76	0
06:57:46	17	18	84	0
06:57:56	17	18	89	0
06:58:06	17	18	100	1
06:58:16	17	18	110	0
06:58:26	17	18	119	0
06:58:36	17	18	123	0
06:58:46	18	18	126	0
06:58:56	18	18	122	0
06:59:06	17	18	119	0
06:59:16	17	18	117	0
06:59:26	18	18	117	1
06:59:36	17	18	113	0
06:59:46	17	18	107	0
06:59:56	17	18	103	0
07:00:06	18	18	103	0
07:00:17	18	18	104	0
07:00:26	18	18	109	0
07:00:36	18	18	110	0
07:00:46	17	18	112	0
07:00:57	17	18	113	1
07:01:06	17	18	112	0
07:01:16	18	18	107	0
07:01:26	18	18	104	0
07:01:36	18	18	103	0
07:01:46	18	18	104	0
07:01:56	18	18	107	0
07:02:06	18	18	106	0
07:02:16	18	18	101	1
07:02:26	18	18	95	1
07:02:36	19	18	92	0
07:02:46	18	18	91	0
07:02:56	18	18	92	0
07:03:08	19	18	95	0
07:03:16	18	18	92	0
07:03:26	18	18	100	0
07:03:36	18	18	103	0
07:03:46	18	18	110	0
07:03:56	18	18	107	0
07:04:06	18	18	106	0
07:04:16	18	18	100	0
07:04:26	19	18	95	0
07:04:36	18	18	92	1
07:04:46	18	18	97	1
07:04:56	19	18	106	0
07:05:07	18	18	107	0
07:05:16	19	18	114	0
07:05:26	18	18	107	0
07:05:36	18	18	92	0
07:05:46	19	18	82	0
07:05:56	18	18	72	0
07:06:06	18	18	64	0
07:06:16	19	18	67	0
07:06:26	18	18	66	0
07:06:36	19	18	70	0
07:06:46	18	18	73	0
07:06:56	19	18	89	0
07:07:06	18	18	94	0
07:07:16	18	18	98	0
07:07:26	18	18	95	0
07:07:36	18	18	95	0
07:07:46	18	18	94	1
07:07:56	19	18	92	1
07:08:06	18	18	85	0
07:08:16	18	18	82	1
07:08:26	19	18	81	0
07:08:36	18	18	70	0
07:08:46	19	18	67	1
07:08:56	18	18	61	0
07:09:06	18	18	61	0
07:09:16	19	18	64	0
07:09:26	19	18	66	0
07:09:36	19	18	63	2
07:09:46	18	18	58	1
07:09:56	18	18	60	0
07:10:06	18	18	60	0
07:10:16	18	18	60	1
07:10:26	18	18	60	0
07:10:36	19	18	64	0
07:10:46	19	18	66	0
07:10:56	18	18	66	0
07:11:06	18	18	70	0
07:11:16	18	18	78	0
07:11:26	18	18	78	0
07:11:36	18	18	85	0
07:11:46	19	18	97	0
07:11:56	18	18	107	0
07:12:06	18	18	123	0
07:12:16	19	18	125	0
07:12:26	18	18	106	1
07:12:36	18	18	91	0
07:12:46	18	18	82	0
07:12:56	18	18	81	0
07:13:06	19	18	81	0
07:13:16	19	18	75	0
07:13:26	18	18	70	0
07:13:36	18	18	70	1
07:13:46	19	18	70	0
07:13:56	19	18	67	1
07:14:06	18	18	64	0
07:14:16	18	18	66	0
07:14:26	18	18	67	0
07:14:36	19	18	70	0
07:14:46	18	18	67	0
07:14:56	18	18	69	1
07:15:07	18	18	69	3
07:15:16	18	18	69	2
07:15:26	18	18	69	4
07:15:36	18	18	69	3
07:15:46	18	18	66	3
07:15:56	18	18	70	3
07:16:06	19	18	73	2
07:16:16	18	18	70	0
07:16:26	18	18	70	0
07:16:36	19	18	72	0
07:16:46	18	18	67	0
07:16:56	18	18	67	0
07:17:06	18	19	69	1
07:17:16	18	19	73	0
07:17:26	18	19	75	1
07:17:36	18	18	76	2
07:17:46	18	18	76	2
07:17:56	18	19	76	1
07:18:06	18	18	78	1
07:18:16	18	19	79	1
07:18:26	18	18	81	1
07:18:36	18	18	84	1
07:18:46	18	19	88	1
07:18:56	18	19	91	1
07:19:06	18	18	95	1
07:19:16	18	19	98	1
07:19:26	19	19	101	1
07:19:36	19	19	104	1
07:19:46	19	19	100	2
07:19:56	18	18	95	0
07:20:06	19	19	98	1
07:20:16	19	19	97	1
07:20:26	19	19	100	1
07:20:36	19	19	101	1
07:20:46	19	19	103	1
07:20:56	19	19	103	0
07:21:06	18	19	98	0
07:21:16	19	19	101	0
07:21:26	19	19	103	0
07:21:36	19	19	107	1
07:21:46	18	19	112	1
07:21:56	19	19	117	0
07:22:06	19	19	123	0
07:22:16	19	19	129	1
07:22:26	18	19	125	3
07:22:36	19	19	126	2
07:22:46	19	19	125	3
07:22:56	18	19	122	1
07:23:06	19	19	132	0
07:23:16	19	19	144	0
07:23:26	19	19	142	1
07:23:36	19	19	135	1
07:23:46	19	19	128	0
07:23:56	19	19	123	0
07:24:06	19	19	123	0
07:24:16	19	19	123	0
07:24:26	19	19	135	0
07:24:36	19	19	142	0
07:24:47	19	19	138	1
07:24:56	19	19	140	1
07:25:07	19	19	137	1
07:25:16	20	19	142	1
07:25:26	19	19	142	1
07:25:36	19	19	144	0
07:25:47	19	19	147	0
07:25:56	19	19	142	0
07:26:06	20	19	150	2
07:26:16	20	19	141	1
07:26:26	20	19	134	2
07:26:36	20	19	125	1
07:26:46	20	19	120	1
07:26:56	19	19	113	1
07:27:06	20	19	112	1
07:27:16	20	19	107	0
07:27:26	20	19	107	1
07:27:36	19	19	104	0
07:27:46	19	19	103	0
07:27:56	19	19	103	0
07:28:06	19	19	103	0
07:28:16	20	19	106	0
07:28:26	20	19	106	0
07:28:36	20	19	103	2
07:28:46	20	19	101	1
07:28:56	20	19	97	3
07:29:06	20	19	97	1
07:29:16	20	19	95	1
07:29:26	20	19	94	1
07:29:36	20	19	95	1
07:29:46	20	19	94	1
07:29:56	20	19	92	2
07:30:06	20	19	94	1
07:30:16	20	19	91	1
07:30:26	19	19	86	0
07:30:36	20	19	86	1
07:30:46	20	19	89	1
07:30:56	20	19	88	1
07:31:06	20	19	88	0
07:31:16	20	19	91	0
07:31:26	19	19	86	1
07:31:36	19	19	85	0
07:31:46	20	19	91	0
07:31:56	20	19	89	0
07:32:06	20	19	89	0
07:32:16	20	19	89	1
07:32:26	20	19	91	1
07:32:36	20	19	91	1
07:32:46	20	19	88	0
07:32:56	20	19	89	1
07:33:06	20	19	91	0
07:33:16	19	19	85	1
07:33:26	20	19	89	0
07:33:36	20	19	88	0
07:33:46	20	19	89	0
07:33:56	19	19	86	0
07:34:06	20	19	88	1
07:34:16	20	19	88	2
07:34:26	19	19	86	2
07:34:36	20	19	89	1
07:34:46	20	19	89	1
07:34:56	20	19	89	2
07:35:06	20	19	89	0
07:35:16	20	19	89	1
07:35:26	20	19	89	1
07:35:36	19	19	85	1
07:35:46	20	19	88	0
07:35:56	19	19	86	1
07:36:06	20	19	88	1
07:36:16	20	19	89	2
07:36:26	20	19	88	2
07:36:36	20	19	88	1
07:36:46	19	19	85	1
07:36:56	20	19	88	1
07:37:06	19	19	88	1
07:37:16	19	19	86	2
07:37:26	20	19	89	2
07:37:36	19	19	89	4
07:37:46	19	19	88	1
07:37:56	20	19	89	2
07:38:06	19	19	88	2
07:38:16	19	19	91	1
07:38:26	19	19	88	2
07:38:36	20	19	91	2
07:38:46	19	19	89	1
07:38:56	20	19	91	2
07:39:06	19	19	85	1
07:39:16	19	19	88	1
07:39:26	20	19	89	1
07:39:36	19	19	86	3
07:39:46	20	19	86	1
07:39:56	19	19	84	3
07:40:06	19	19	86	1
07:40:16	20	19	88	2
07:40:26	19	19	84	3
07:40:36	19	19	86	2
07:40:46	19	19	84	2
07:40:56	19	19	88	2
07:41:06	19	19	85	2
07:41:16	19	19	86	1
07:41:26	19	19	86	0
07:41:36	19	19	84	1
07:41:46	19	19	86	0
07:41:56	19	19	82	1
07:42:06	19	19	85	2
07:42:16	19	19	82	1
07:42:26	19	19	85	3
07:42:36	19	19	81	3
07:42:46	19	19	84	2
07:42:56	19	19	82	2
07:43:06	19	19	84	1
07:43:16	19	19	82	2
07:43:27	19	19	81	3
07:43:36	19	19	84	2
07:43:46	19	19	82	2
07:43:56	19	19	79	1
07:44:06	19	19	82	0
07:44:16	19	19	81	2
07:44:26	19	19	82	2
07:44:36	19	19	79	2
07:44:46	20	19	84	1
07:44:56	19	19	84	1
07:45:06	19	19	81	2
07:45:17	19	19	84	1
07:45:26	19	19	82	2
07:45:36	19	19	82	2
07:45:46	19	19	85	2
07:45:56	20	19	85	2
07:46:06	19	19	82	3
07:46:16	19	19	85	1
07:46:26	19	19	85	2
07:46:36	19	19	82	1
07:46:46	19	19	85	1
07:46:56	19	19	85	0
07:47:06	19	19	85	0
07:47:16	20	19	86	3
07:47:26	19	19	84	1
07:47:36	19	19	85	0
07:47:46	19	19	82	2
07:47:56	19	19	85	5
07:48:06	19	19	84	4
07:48:16	19	19	85	3
07:48:26	19	19	82	3
07:48:36	19	19	86	2
07:48:46	19	19	84	2
07:48:56	19	19	86	1
07:49:06	19	19	84	2
07:49:16	19	19	86	2
07:49:26	19	19	85	3
07:49:36	19	19	88	2
07:49:46	19	19	85	1
07:49:56	19	19	88	1
07:50:06	19	19	85	1
07:50:17	19	19	88	3
07:50:27	19	19	85	2
07:50:36	19	19	88	3
07:50:46	19	19	89	2
07:50:56	19	19	85	3
07:51:06	19	19	88	5
07:51:16	19	19	88	4
07:51:26	19	19	88	3
07:51:36	19	19	88	1
