Time	Tpv	Tamb	g	Vwd
00:18:34	2	2	0	0
00:18:44	2	2	4	0
00:18:54	1	2	0	0
00:19:04	1	2	0	0
00:19:15	2	2	0	0
00:19:25	2	2	2	0
00:19:35	1	2	1	0
00:19:45	2	2	0	0
00:19:55	2	2	0	0
00:20:05	2	2	2	0
00:20:15	2	2	0	0
00:20:25	2	2	0	0
00:20:35	1	2	2	0
00:20:44	2	3	2	0
00:20:55	2	2	0	0
00:21:05	2	2	0	0
00:21:14	2	2	2	0
00:21:25	2	2	0	0
00:21:34	1	2	0	0
00:21:45	1	2	0	0
00:21:54	1	2	0	0
00:22:05	2	3	5	0
00:22:14	2	3	1	0
00:22:24	1	2	0	0
00:22:35	1	2	0	0
00:22:44	2	2	5	0
00:22:55	2	2	7	0
00:23:05	2	2	7	0
00:23:15	2	2	7	0
00:23:25	3	3	5	0
00:23:35	2	2	0	0
00:23:45	2	2	0	0
00:23:55	2	2	4	0
00:24:04	2	2	0	0
00:24:15	1	2	0	0
00:24:24	1	2	1	0
00:24:34	1	2	2	0
00:24:44	1	2	0	0
00:24:55	1	2	0	0
00:25:05	1	2	0	0
00:25:15	1	2	0	0
00:25:24	1	2	0	0
00:25:35	1	2	0	0
00:25:44	1	2	0	0
00:25:54	1	2	0	0
00:26:04	1	2	1	0
00:26:15	2	2	4	0
00:26:25	1	2	1	0
00:26:34	1	2	0	0
00:26:44	1	2	0	0
00:26:55	1	2	0	0
00:27:05	1	2	0	0
00:27:15	1	2	0	0
00:27:25	1	2	0	0
00:27:34	2	2	5	0
00:27:45	2	2	1	0
00:27:54	2	2	0	0
00:28:04	2	2	2	0
00:28:15	1	2	0	0
00:28:25	2	2	5	0
00:28:35	2	2	0	0
00:28:45	2	2	2	0
00:28:55	1	2	0	0
00:29:04	1	2	0	0
00:29:15	2	3	1	0
00:29:24	2	2	0	0
00:29:35	2	2	0	0
00:29:44	2	2	4	0
00:29:54	2	3	4	0
00:30:05	2	3	4	0
00:30:15	2	2	0	0
00:30:24	2	3	0	0
00:30:35	2	3	2	0
00:30:45	2	3	0	0
00:30:55	2	3	0	0
00:31:04	2	3	0	0
00:31:15	2	2	0	0
00:31:25	2	3	0	0
00:31:34	2	3	0	0
00:31:45	3	3	4	0
00:31:55	2	3	5	0
00:32:05	1	2	0	0
00:32:14	1	2	0	0
00:32:24	1	2	0	0
00:32:34	2	3	0	0
00:32:44	2	3	4	0
00:32:54	2	3	0	0
00:33:05	2	2	0	0
00:33:15	2	3	5	0
00:33:24	1	2	0	0
00:33:35	1	3	0	0
00:33:44	1	3	0	0
00:33:55	2	3	0	0
00:34:05	2	3	0	0
00:34:15	2	3	0	0
00:34:25	1	2	0	0
00:34:36	2	3	0	0
00:34:44	2	2	0	0
00:34:54	2	2	0	0
00:35:05	2	2	2	0
00:35:14	2	3	1	0
00:35:24	2	2	2	0
00:35:34	2	2	0	0
00:35:45	2	3	0	0
00:35:54	1	2	0	0
00:36:04	2	3	0	0
00:36:15	2	2	1	0
00:36:25	2	2	4	0
00:36:34	2	3	0	0
00:36:45	2	3	0	0
00:36:55	2	3	4	0
00:37:04	2	3	0	0
00:37:15	2	2	0	0
00:37:25	2	3	4	0
00:37:34	2	3	1	0
00:37:45	1	2	0	0
00:37:55	2	3	4	0
00:38:04	2	3	0	0
00:38:15	2	3	2	0
00:38:24	1	2	0	0
00:38:34	2	2	5	0
00:38:44	2	3	0	0
00:38:55	2	3	0	0
00:39:05	2	3	0	0
00:39:14	1	3	0	0
00:39:25	2	3	4	0
00:39:34	2	3	0	0
00:39:44	2	3	0	0
00:39:55	1	3	0	0
00:40:05	3	3	4	0
00:40:15	2	3	0	0
00:40:25	2	3	0	0
00:40:34	2	3	4	0
00:40:45	2	3	4	0
00:40:55	2	3	4	0
00:41:05	2	3	4	0
00:41:15	2	2	4	0
00:41:24	2	2	4	0
00:41:34	2	3	2	0
00:41:45	2	3	0	0
00:41:54	2	3	4	0
00:42:05	2	2	0	0
00:42:15	2	2	0	0
00:42:24	2	2	7	0
00:42:35	1	2	0	0
00:42:44	1	2	0	0
00:42:55	2	2	0	0
00:43:05	2	2	4	0
00:43:15	2	2	0	0
00:43:24	2	2	0	0
00:43:35	3	3	4	0
00:43:45	2	2	5	0
00:43:55	1	2	0	0
00:44:05	2	2	0	0
00:44:15	2	3	4	0
00:44:25	2	2	0	0
00:44:35	2	3	5	0
00:44:44	1	2	0	0
00:44:54	2	3	0	0
00:45:05	2	2	0	0
00:45:15	2	2	0	0
00:45:24	3	3	5	0
00:45:35	2	2	5	0
00:45:44	1	3	0	0
00:45:55	1	2	0	0
00:46:04	1	2	0	0
00:46:14	1	2	0	0
00:46:24	2	2	0	0
00:46:34	2	2	4	0
00:46:44	2	2	2	0
00:46:54	2	2	0	0
00:47:05	3	3	2	0
00:47:14	2	2	5	0
00:47:25	1	2	0	0
00:47:34	1	2	0	0
00:47:45	2	2	1	0
00:47:55	2	2	2	0
00:48:05	2	2	0	0
00:48:14	2	2	0	0
00:48:25	3	3	2	0
00:48:35	2	2	7	0
00:48:45	2	2	5	0
00:48:55	2	2	5	0
00:49:04	3	3	5	0
00:49:15	2	2	0	0
00:49:24	2	2	4	0
00:49:35	1	2	0	0
00:49:45	1	2	1	0
00:49:54	3	3	5	0
00:50:05	2	3	0	0
00:50:14	2	2	0	0
00:50:25	2	3	0	0
00:50:34	2	3	4	0
00:50:45	2	2	0	0
00:50:54	1	2	0	0
00:51:05	2	2	7	0
00:51:14	2	2	5	0
00:51:24	2	2	0	0
00:51:34	2	2	0	0
00:51:45	2	2	0	0
00:51:55	2	2	1	0
00:52:04	2	2	4	0
00:52:15	2	2	4	0
00:52:25	2	2	0	0
00:52:35	1	2	0	0
00:52:44	1	2	0	0
00:52:54	2	2	4	0
00:53:05	1	2	0	0
00:53:14	1	2	0	0
00:53:25	1	2	0	0
00:53:35	2	3	0	0
00:53:44	2	2	0	0
00:53:55	1	2	0	0
00:54:04	1	2	1	0
00:54:15	2	3	5	0
00:54:24	1	2	0	0
00:54:35	1	2	0	0
00:54:44	2	3	2	0
00:54:55	2	3	0	0
00:55:05	2	3	0	0
00:55:14	2	2	0	0
00:55:25	2	2	0	0
00:55:34	2	3	0	0
00:55:45	3	3	5	0
00:55:55	2	2	5	0
00:56:04	2	3	2	0
00:56:14	1	2	0	0
00:56:25	2	2	4	0
00:56:34	2	3	5	0
00:56:44	2	3	4	0
00:56:54	2	3	4	0
00:57:04	2	3	5	0
00:57:14	1	3	0	0
00:57:24	1	2	0	0
00:57:34	1	2	0	0
00:57:45	1	2	0	0
00:57:54	1	2	0	0
00:58:05	1	2	0	0
00:58:14	1	2	0	0
00:58:24	1	2	0	0
00:58:35	1	2	0	0
00:58:45	1	2	0	0
00:58:55	1	2	0	0
00:59:04	1	3	0	0
00:59:15	1	3	0	0
00:59:25	2	3	0	0
00:59:34	2	3	2	0
00:59:44	2	3	1	0
00:59:55	2	2	0	0
01:00:05	2	2	0	0
01:00:14	2	3	0	0
01:00:24	2	2	2	0
01:00:34	2	3	0	0
01:00:45	2	3	0	0
01:00:55	2	3	5	0
01:01:05	1	2	0	0
01:01:15	1	2	0	0
01:01:25	2	2	0	0
01:01:35	2	3	0	0
01:01:44	2	2	0	0
01:01:55	1	3	0	0
01:02:05	1	2	0	0
01:02:15	1	2	0	0
01:02:25	1	2	0	0
01:02:35	1	2	0	0
01:02:45	2	2	4	0
01:02:54	2	3	7	0
01:03:04	3	3	5	0
01:03:15	2	2	0	0
01:03:25	2	2	0	0
01:03:34	2	2	0	0
01:03:44	2	3	0	0
01:03:55	2	3	0	0
01:04:04	2	2	0	0
01:04:14	1	2	0	0
01:04:24	1	3	1	0
01:04:34	3	3	4	0
01:04:44	2	3	0	0
01:04:55	2	3	4	0
01:05:05	2	3	0	0
01:05:14	1	3	0	0
01:05:25	2	3	1	1
01:05:35	2	2	0	0
01:05:45	2	2	1	0
01:05:54	2	2	0	0
01:06:04	1	2	0	0
01:06:14	1	2	1	0
01:06:25	2	3	2	0
01:06:34	2	3	0	0
01:06:45	1	2	0	0
01:06:55	2	3	2	0
01:07:05	2	3	1	0
01:07:15	1	2	0	0
01:07:24	2	3	1	0
01:07:35	1	3	0	0
01:07:44	2	3	0	0
01:07:54	2	2	0	0
01:08:05	2	2	5	0
01:08:15	2	2	0	0
01:08:24	2	2	4	0
01:08:35	1	2	0	0
01:08:44	1	3	0	0
01:08:54	2	3	0	0
01:09:05	2	3	2	0
01:09:14	1	2	0	0
01:09:25	2	3	5	0
01:09:34	2	3	0	0
01:09:44	2	3	0	0
01:09:54	1	3	0	0
01:10:05	2	3	0	0
01:10:14	2	3	0	0
01:10:25	1	3	0	0
01:10:35	3	3	5	0
01:10:44	2	3	0	0
01:10:54	2	3	0	0
01:11:04	2	3	0	0
01:11:15	2	3	0	0
01:11:24	2	3	0	0
01:11:34	2	3	7	0
01:11:45	1	3	0	0
01:11:54	1	3	0	0
01:12:05	1	3	0	0
01:12:15	2	3	0	0
01:12:25	2	3	0	0
01:12:35	2	3	0	0
01:12:45	1	3	0	0
01:12:55	1	3	0	0
01:13:05	1	3	0	0
01:13:15	1	3	0	0
01:13:24	1	3	0	0
01:13:34	1	3	0	0
01:13:45	2	3	7	0
01:13:55	2	3	7	0
01:14:05	2	3	0	0
01:14:14	2	3	0	0
01:14:25	3	3	7	0
01:14:34	2	3	7	1
01:14:44	1	3	1	0
01:14:54	1	2	0	0
01:15:05	1	2	0	0
01:15:15	1	2	0	0
01:15:25	1	2	0	0
01:15:34	1	2	0	0
01:15:45	1	3	0	0
01:15:54	2	3	7	0
01:16:04	2	3	0	0
01:16:15	2	3	1	0
01:16:25	2	3	0	0
01:16:35	1	2	0	0
01:16:45	2	2	7	0
01:16:54	2	3	0	0
01:17:04	2	3	1	0
01:17:14	1	2	0	0
01:17:24	2	3	2	0
01:17:34	2	3	0	0
01:17:45	2	3	1	0
01:17:54	2	3	0	0
01:18:04	1	2	0	0
01:18:14	1	2	0	0
01:18:24	1	2	0	0
01:18:34	1	3	0	0
01:18:44	1	3	0	0
01:18:55	1	2	0	0
01:19:04	2	3	5	0
01:19:15	2	3	0	0
01:19:25	1	2	0	0
01:19:35	2	3	4	0
01:19:45	2	3	0	0
01:19:54	2	3	1	0
01:20:05	2	3	1	0
01:20:14	1	2	0	0
01:20:24	2	2	5	0
01:20:35	2	3	0	0
01:20:44	2	3	1	0
01:20:54	1	2	0	0
01:21:05	2	3	2	0
01:21:15	2	3	2	0
01:21:24	2	2	0	0
01:21:35	2	3	1	0
01:21:45	2	3	5	0
01:21:54	2	2	0	0
01:22:05	1	2	0	0
01:22:15	1	2	1	0
01:22:24	2	2	0	0
01:22:35	2	2	4	0
01:22:45	1	2	0	0
01:22:54	2	3	7	0
01:23:05	2	2	0	0
01:23:14	2	3	0	0
01:23:24	2	2	5	0
01:23:35	2	2	0	0
01:23:44	1	2	0	0
01:23:54	1	2	0	0
01:24:04	1	2	0	0
01:24:14	1	3	2	0
01:24:25	2	3	7	0
01:24:35	2	3	7	0
01:24:45	2	3	0	0
01:24:54	2	3	1	0
01:25:05	2	3	4	0
01:25:14	2	2	0	0
01:25:24	1	2	0	0
01:25:34	2	2	7	0
01:25:45	2	3	0	0
01:25:54	2	2	4	0
01:26:04	1	2	0	0
01:26:15	2	2	4	0
01:26:25	2	2	1	0
01:26:35	2	3	1	0
01:26:44	1	2	0	0
01:26:55	1	2	0	0
01:27:04	3	3	7	0
01:27:15	2	3	0	0
01:27:24	2	3	0	0
01:27:34	2	3	0	0
01:27:45	2	2	0	0
01:27:54	2	3	0	0
01:28:04	2	2	0	0
01:28:14	2	2	4	0
01:28:24	2	2	4	0
01:28:35	2	2	0	0
01:28:44	1	2	0	0
01:28:54	2	3	0	0
01:29:04	2	2	0	0
01:29:15	2	2	0	0
01:29:24	2	2	0	0
01:29:35	1	2	0	0
01:29:44	1	2	0	0
01:29:55	1	2	0	0
01:30:05	1	2	0	0
01:30:15	2	2	0	0
01:30:25	2	2	0	0
01:30:35	1	2	0	0
01:30:45	1	2	0	0
01:30:55	1	2	0	0
01:31:04	1	2	0	0
01:31:14	2	3	7	0
01:31:25	2	2	7	0
01:31:35	2	2	0	0
01:31:45	2	2	2	0
01:31:54	2	2	0	0
01:32:04	1	2	0	0
01:32:14	1	2	0	0
01:32:24	3	2	7	0
01:32:35	2	3	0	0
01:32:45	2	3	0	0
01:32:55	2	3	0	0
01:33:04	2	3	2	0
01:33:14	2	3	5	0
01:33:24	2	3	0	0
01:33:35	2	3	4	0
01:33:45	2	2	0	0
01:33:55	2	2	0	0
01:34:04	1	2	0	0
01:34:14	2	2	7	0
01:34:24	2	2	0	0
01:34:35	2	2	0	0
01:34:45	1	2	0	0
01:34:54	2	2	7	0
01:35:05	2	2	0	0
01:35:15	2	2	1	0
01:35:25	2	3	0	0
01:35:34	1	2	1	0
01:35:44	2	2	1	0
01:35:54	2	2	2	0
01:36:04	2	2	0	0
01:36:14	1	2	0	0
01:36:25	2	2	2	0
01:36:35	2	3	0	0
01:36:45	1	2	0	0
01:36:55	1	2	0	0
01:37:04	2	3	2	0
01:37:15	2	2	4	0
01:37:25	2	2	4	0
01:37:34	1	2	0	0
01:37:45	2	3	4	0
01:37:54	2	3	1	0
01:38:05	1	3	0	0
01:38:15	2	3	5	0
01:38:24	2	3	0	0
01:38:35	1	2	0	0
01:38:44	2	3	5	0
01:38:55	2	3	0	0
01:39:05	2	3	2	0
01:39:14	1	2	0	0
01:39:24	1	2	1	0
01:39:35	2	3	2	0
01:39:45	2	3	4	0
01:39:54	2	3	1	0
01:40:05	1	3	5	0
01:40:15	2	3	1	0
01:40:24	2	2	2	0
01:40:35	2	3	0	0
01:40:44	1	3	0	0
01:40:55	2	3	0	0
01:41:04	2	3	0	0
01:41:14	2	2	2	0
01:41:24	2	3	4	0
01:41:34	1	3	0	0
01:41:45	2	3	4	0
01:41:54	2	3	4	0
01:42:04	2	3	0	0
01:42:15	2	3	4	0
01:42:25	1	2	0	0
01:42:34	1	2	0	0
01:42:45	1	2	0	0
01:42:54	1	2	0	0
01:43:04	2	2	0	0
01:43:15	2	2	2	0
01:43:25	2	2	1	0
01:43:34	2	2	7	0
01:43:44	1	2	0	0
01:43:54	2	2	4	0
01:44:04	2	3	0	0
01:44:15	1	2	0	0
01:44:25	1	2	0	0
01:44:34	2	2	4	0
01:44:44	2	2	0	0
01:44:54	2	2	4	0
01:45:05	2	3	4	0
01:45:15	2	2	2	0
01:45:24	2	2	0	0
01:45:34	1	2	0	0
01:45:45	2	2	2	0
01:45:55	2	3	5	0
01:46:04	2	3	4	0
01:46:15	2	2	4	0
01:46:24	2	3	0	0
01:46:35	2	3	0	0
01:46:44	2	3	0	0
01:46:55	2	3	0	0
01:47:05	1	3	0	0
01:47:14	2	3	0	0
01:47:25	2	3	4	0
01:47:34	2	3	0	0
01:47:45	2	3	4	0
01:47:55	2	3	5	0
01:48:04	1	2	0	0
01:48:14	1	3	0	0
01:48:24	1	3	0	0
01:48:36	2	3	5	0
01:48:44	2	3	5	0
01:48:54	2	3	0	0
01:49:04	2	3	0	0
01:49:14	2	3	1	0
01:49:24	2	3	1	0
01:49:35	1	3	0	0
01:49:44	1	3	0	0
01:49:54	1	3	0	0
01:50:05	1	3	0	0
01:50:15	2	3	5	0
01:50:24	2	2	5	0
01:50:34	2	3	4	0
01:50:44	2	3	5	0
01:50:54	2	3	0	0
01:51:05	2	3	0	0
01:51:15	2	3	0	0
01:51:25	2	3	0	0
01:51:34	2	2	2	0
01:51:44	2	3	2	0
01:51:54	2	2	5	0
01:52:05	2	3	5	0
01:52:14	2	3	4	0
01:52:24	2	3	0	0
01:52:34	2	3	0	0
01:52:44	1	3	0	0
01:52:55	1	3	0	0
01:53:04	2	3	0	0
01:53:14	2	3	5	0
01:53:24	2	3	4	0
01:53:35	2	3	0	0
01:53:44	2	3	1	0
01:53:55	2	3	8	0
01:54:05	2	3	7	0
01:54:16	2	3	4	0
01:54:27	1	3	0	0
01:54:36	1	3	0	0
01:54:46	1	3	0	0
01:54:56	1	3	0	0
01:55:07	2	3	0	0
01:55:16	2	3	0	0
01:55:26	2	3	5	0
01:55:36	2	3	1	0
01:55:46	2	3	0	0
01:55:56	2	3	7	0
01:56:06	1	3	0	0
01:56:16	1	3	0	0
01:56:26	1	3	0	0
01:56:36	2	3	4	0
01:56:46	2	3	1	0
01:56:56	2	3	0	0
01:57:06	2	3	0	0
01:57:16	2	3	8	0
01:57:26	1	3	0	0
01:57:36	1	3	0	0
01:57:46	2	3	7	0
01:57:56	2	3	0	0
01:58:06	2	3	5	0
01:58:16	1	3	0	0
01:58:26	2	3	7	0
01:58:36	2	3	0	0
01:58:46	2	3	4	0
01:58:56	2	3	2	0
01:59:07	1	3	0	0
01:59:16	2	3	8	0
01:59:26	2	3	0	0
01:59:36	2	3	1	0
01:59:46	1	3	1	0
01:59:56	2	3	0	0
02:00:07	1	3	0	0
02:00:16	2	3	7	0
02:00:26	2	3	0	0
02:00:37	2	3	0	0
02:00:46	2	3	5	0
02:00:56	1	3	0	0
02:01:06	2	3	7	0
02:01:16	2	3	0	0
02:01:26	2	3	1	0
02:01:36	1	3	2	0
02:01:47	2	3	0	0
02:01:56	2	3	0	0
02:02:06	2	3	5	0
02:02:16	2	3	0	0
02:02:26	2	3	1	0
02:02:36	2	3	5	0
02:02:46	2	3	4	0
02:02:56	2	3	4	0
02:03:06	1	2	0	0
02:03:16	2	3	5	0
02:03:26	2	3	1	0
02:03:36	2	2	0	0
02:03:46	2	2	4	0
02:03:56	2	3	2	0
02:04:06	2	3	1	0
02:04:16	1	3	0	0
02:04:25	2	3	1	0
02:04:36	2	3	2	0
02:04:46	1	3	0	0
02:04:56	2	3	2	0
02:05:07	2	3	5	0
02:05:16	2	3	4	0
02:05:26	2	3	2	0
02:05:36	2	3	4	0
02:05:46	1	2	0	0
02:05:56	2	3	1	0
02:06:06	1	2	0	0
02:06:16	2	3	1	0
02:06:26	1	2	0	0
02:06:36	2	3	5	0
02:06:46	2	3	4	0
02:06:56	1	3	0	0
02:07:06	2	3	0	0
02:07:16	2	3	4	0
02:07:26	1	3	0	0
02:07:36	2	2	5	0
02:07:46	2	2	1	0
02:07:57	1	2	0	0
02:08:06	2	2	7	0
02:08:16	2	2	0	0
02:08:27	2	2	4	0
02:08:36	1	2	0	0
02:08:46	2	2	4	0
02:08:56	2	2	0	0
02:09:06	2	2	1	0
02:09:16	1	2	0	0
02:09:27	2	3	7	0
02:09:36	2	2	0	0
02:09:47	2	2	2	0
02:09:56	2	3	0	0
02:10:07	1	2	0	0
02:10:16	2	2	1	0
02:10:26	2	2	4	0
02:10:36	1	2	1	0
02:10:46	2	3	2	0
02:10:56	1	2	0	0
02:11:06	2	2	0	0
02:11:16	2	3	1	0
02:11:26	2	3	4	0
02:11:36	2	3	0	0
02:11:46	2	2	4	0
02:11:56	1	2	0	0
02:12:06	2	3	5	0
02:12:16	2	3	2	0
02:12:27	1	3	0	0
02:12:36	2	3	5	0
02:12:46	2	2	0	0
02:12:57	2	3	4	0
02:13:06	1	2	0	0
02:13:16	2	3	7	0
02:13:26	2	3	0	0
02:13:36	2	3	1	0
02:13:46	1	3	0	0
02:13:56	2	2	7	0
02:14:06	2	3	0	0
02:14:16	2	3	0	0
02:14:26	2	3	4	0
02:14:36	2	2	1	0
02:14:46	1	2	0	0
02:14:56	1	2	0	0
02:15:07	2	2	8	0
02:15:16	2	2	0	0
02:15:26	2	2	0	0
02:15:36	2	3	0	0
02:15:46	2	2	0	0
02:15:57	3	2	7	0
02:16:07	2	2	5	0
02:16:16	1	2	0	0
02:16:26	1	2	0	0
02:16:36	1	2	0	0
02:16:46	1	2	0	0
02:16:56	1	3	0	0
02:17:06	2	3	4	0
02:17:16	2	2	4	0
02:17:26	2	2	1	0
02:17:36	2	3	0	0
02:17:46	2	3	0	0
02:17:56	3	3	5	0
02:18:06	3	3	5	0
02:18:16	3	3	8	0
02:18:27	2	3	8	0
02:18:36	2	3	8	0
02:18:46	3	3	8	0
02:18:56	2	3	8	0
02:19:06	2	3	4	0
02:19:16	2	3	0	0
02:19:26	2	3	1	0
02:19:36	1	2	0	0
02:19:46	1	2	0	0
02:19:56	2	3	7	0
02:20:07	2	3	0	0
02:20:16	2	3	0	0
02:20:26	2	3	8	0
02:20:36	2	3	4	0
02:20:46	1	2	0	0
02:20:56	1	3	0	0
02:21:06	1	2	0	0
02:21:16	2	3	0	0
02:21:26	2	3	0	0
02:21:36	2	3	5	0
02:21:46	2	2	5	0
02:21:56	2	2	4	0
02:22:06	2	3	0	0
02:22:16	2	3	0	0
02:22:27	2	3	7	0
02:22:36	1	2	0	0
02:22:46	1	2	0	0
02:22:56	1	2	0	0
02:23:07	1	2	0	0
02:23:16	2	3	0	0
02:23:26	2	3	4	0
02:23:36	2	3	0	0
02:23:46	2	3	5	0
02:23:56	2	2	8	0
02:24:06	2	3	8	0
02:24:16	2	2	8	0
02:24:26	2	3	7	0
02:24:36	1	2	0	0
02:24:47	1	3	0	0
02:24:56	1	2	0	0
02:25:07	1	3	0	0
02:25:16	1	3	0	0
02:25:26	1	3	0	0
02:25:36	1	3	0	0
02:25:46	1	3	0	0
02:25:56	1	3	0	0
02:26:06	1	2	0	0
02:26:16	1	3	0	0
02:26:26	1	3	0	0
02:26:36	1	3	0	0
02:26:46	1	3	4	0
02:26:56	1	3	0	0
02:27:06	1	3	0	0
02:27:16	2	3	5	0
02:27:26	2	3	2	0
02:27:36	2	3	4	0
02:27:46	2	3	5	0
02:27:56	2	3	4	0
02:28:06	2	3	0	0
02:28:16	1	3	0	0
02:28:26	1	3	0	0
02:28:36	1	3	0	0
02:28:46	1	3	0	0
02:28:56	1	3	0	0
02:29:06	1	3	0	0
02:29:16	1	3	0	0
02:29:26	1	3	0	0
02:29:36	1	3	0	0
02:29:46	1	3	0	0
02:29:56	2	3	2	0
02:30:06	2	3	0	0
02:30:17	2	3	0	0
02:30:26	2	3	5	0
02:30:36	2	3	4	0
02:30:46	2	3	4	0
02:30:56	2	3	4	0
02:31:06	2	3	5	0
02:31:16	2	3	0	0
02:31:26	1	3	0	0
02:31:36	1	3	0	0
02:31:47	1	3	0	0
02:31:56	1	3	0	0
02:32:06	2	3	7	0
02:32:16	2	3	7	0
02:32:26	2	3	8	0
02:32:36	2	3	7	0
02:32:46	2	3	8	0
02:32:56	2	3	8	0
02:33:06	3	3	7	0
02:33:16	2	3	0	0
02:33:26	2	3	0	0
02:33:36	2	3	2	0
02:33:46	1	3	0	0
02:33:56	2	3	0	0
02:34:06	2	3	2	0
02:34:16	1	3	0	0
02:34:26	2	3	5	0
02:34:36	2	3	1	0
02:34:46	1	3	0	0
02:34:56	2	3	7	0
02:35:06	2	3	2	0
02:35:16	1	3	0	0
02:35:26	2	3	5	0
02:35:36	2	3	2	0
02:35:46	1	3	0	0
02:35:56	2	3	4	0
02:36:06	2	3	4	0
02:36:16	2	3	1	0
02:36:26	2	3	0	0
02:36:36	2	3	1	0
02:36:46	2	3	4	0
02:36:56	2	3	0	0
02:37:06	2	3	4	0
02:37:16	2	3	0	0
02:37:26	1	3	0	0
02:37:37	2	3	5	0
02:37:46	2	3	0	0
02:37:57	2	3	4	0
02:38:06	1	3	0	0
02:38:16	2	3	0	0
02:38:26	2	3	4	0
02:38:36	1	3	0	0
02:38:46	2	3	0	0
02:38:56	2	3	1	0
02:39:06	2	3	2	0
02:39:16	2	3	0	0
02:39:26	2	3	0	0
02:39:36	2	3	4	0
02:39:46	2	3	0	0
02:39:56	2	3	4	0
02:40:06	1	3	0	0
02:40:16	2	3	4	0
02:40:26	2	3	4	0
02:40:36	2	3	4	0
02:40:46	1	3	0	0
02:40:56	1	3	0	0
02:41:06	2	3	2	0
02:41:16	2	3	0	0
02:41:26	2	3	5	0
02:41:36	1	3	0	0
02:41:46	1	3	0	0
02:41:56	1	3	0	0
02:42:06	1	3	0	0
02:42:16	1	3	0	0
02:42:26	1	3	0	0
02:42:36	1	3	0	0
02:42:46	1	3	0	0
02:42:56	2	3	0	0
02:43:06	2	3	5	0
02:43:16	2	3	4	0
02:43:26	2	3	0	0
02:43:36	2	3	0	0
02:43:47	2	3	0	0
02:43:56	2	3	2	0
02:44:06	2	3	5	0
02:44:16	2	3	0	0
02:44:26	2	3	0	0
02:44:36	3	3	5	0
02:44:46	2	3	5	0
02:44:56	2	3	5	0
02:45:07	2	3	4	0
02:45:16	1	3	0	0
02:45:26	1	3	0	0
02:45:36	1	3	0	0
02:45:46	1	3	0	0
02:45:56	2	3	0	0
02:46:07	2	3	5	0
