Time	Tpv	Tamb	g	Vwd
01:35:15	15	17	0	0
01:35:24	15	17	2	0
01:35:34	15	17	1	0
01:35:45	14	17	0	0
01:35:54	14	17	1	0
01:36:05	15	17	1	0
01:36:14	15	17	0	0
01:36:25	15	17	4	0
01:36:34	14	17	0	0
01:36:45	14	17	0	0
01:36:55	15	17	7	0
01:37:05	15	17	1	0
01:37:15	15	17	0	0
01:37:24	15	17	0	0
01:37:35	15	17	0	0
01:37:45	15	17	0	0
01:37:54	15	17	2	0
01:38:04	15	17	4	0
01:38:14	15	17	0	0
01:38:24	14	17	0	0
01:38:35	14	17	0	0
01:38:44	14	17	0	0
01:38:55	14	17	0	0
01:39:05	14	17	0	0
01:39:15	15	17	0	0
01:39:24	15	17	0	0
01:39:35	15	17	0	0
01:39:44	15	17	0	0
01:39:54	15	17	0	0
01:40:05	15	17	0	0
01:40:15	15	17	0	0
01:40:25	15	17	0	0
01:40:35	16	17	2	0
01:40:45	15	17	2	0
01:40:55	15	17	0	0
01:41:04	15	17	0	0
01:41:15	15	17	0	0
01:41:25	15	17	0	0
01:41:35	15	17	0	0
01:41:45	15	17	0	0
01:41:54	15	17	0	0
01:42:05	15	17	4	0
01:42:14	14	17	0	0
01:42:24	15	17	0	0
01:42:34	15	17	0	0
01:42:44	15	17	0	0
01:42:54	16	17	0	0
01:43:05	16	17	4	0
01:43:14	16	17	0	0
01:43:24	15	17	0	0
01:43:35	16	17	0	0
01:43:45	16	17	0	0
01:43:55	16	17	0	0
01:44:04	16	17	0	0
01:44:14	15	17	0	0
01:44:25	15	17	0	0
01:44:35	15	17	0	0
01:44:45	15	17	0	0
01:44:54	15	17	0	0
01:45:05	15	17	2	0
01:45:15	16	17	8	0
01:45:25	15	17	0	0
01:45:34	15	17	1	0
01:45:45	16	17	2	0
01:45:54	15	17	0	0
01:46:04	16	17	4	0
01:46:14	15	17	2	0
01:46:24	15	17	0	0
01:46:34	15	17	0	0
01:46:45	16	17	7	0
01:46:55	15	17	0	0
01:47:04	15	17	0	0
01:47:15	15	17	4	0
01:47:25	14	17	0	0
01:47:35	15	17	1	0
01:47:45	15	17	0	0
01:47:55	15	17	1	0
01:48:05	16	17	1	0
01:48:15	14	17	0	0
01:48:25	15	17	0	0
01:48:35	16	17	4	0
01:48:44	15	17	0	0
01:48:55	15	17	0	0
01:49:05	15	17	0	0
01:49:15	15	17	2	0
01:49:24	15	17	4	0
01:49:35	15	17	0	0
01:49:44	14	17	0	0
01:49:55	14	17	0	0
01:50:05	15	17	0	0
01:50:15	15	17	0	0
01:50:25	15	17	8	0
01:50:34	15	17	1	0
01:50:45	15	17	0	0
01:50:55	15	17	1	0
01:51:05	15	17	0	0
01:51:15	14	17	0	0
01:51:25	14	17	0	0
01:51:34	15	17	0	0
01:51:45	15	17	0	0
01:51:55	15	17	4	0
01:52:04	15	17	4	0
01:52:14	15	17	5	0
01:52:24	15	17	5	0
01:52:35	15	17	0	0
01:52:44	14	17	0	0
01:52:54	14	17	0	0
01:53:04	14	17	0	0
01:53:15	14	17	0	0
01:53:25	14	17	0	0
01:53:35	15	17	8	0
01:53:44	15	17	8	0
01:53:55	15	17	8	0
01:54:05	15	17	5	0
01:54:15	14	17	0	0
01:54:25	14	17	0	0
01:54:35	14	17	0	0
01:54:45	15	17	8	0
01:54:57	15	17	1	0
01:55:05	15	17	0	0
01:55:15	15	17	0	0
01:55:26	15	17	0	0
01:55:35	15	17	4	0
01:55:45	16	17	2	0
01:55:55	15	17	0	0
01:56:05	14	17	0	0
01:56:15	14	17	0	0
01:56:24	16	17	7	0
01:56:35	15	17	0	0
01:56:45	15	17	2	0
01:56:55	15	17	1	0
01:57:05	15	17	0	0
01:57:15	15	17	4	0
01:57:25	15	17	0	0
01:57:35	14	17	0	0
01:57:45	14	17	0	0
01:57:55	15	17	4	0
01:58:05	16	17	8	0
01:58:15	15	17	0	0
01:58:25	15	17	0	0
01:58:35	15	17	4	0
01:58:45	15	17	0	0
01:58:55	15	17	0	0
01:59:05	15	17	0	0
01:59:15	16	17	7	0
01:59:25	16	17	4	0
01:59:34	15	17	0	0
01:59:46	15	17	0	0
01:59:55	15	17	0	0
02:00:05	15	17	4	0
02:00:15	15	17	1	0
02:00:25	15	17	1	0
02:00:35	15	17	2	0
02:00:44	14	17	1	0
02:00:55	15	17	1	0
02:01:05	15	17	1	0
02:01:15	14	17	0	0
02:01:25	15	17	0	0
02:01:35	15	17	2	0
02:01:45	15	17	0	0
02:01:55	15	17	2	0
02:02:05	15	17	2	0
02:02:15	15	17	1	0
02:02:25	15	17	1	0
02:02:35	14	17	0	0
02:02:45	15	17	1	0
02:02:54	15	17	2	0
02:03:05	14	17	0	0
02:03:15	15	17	0	0
02:03:25	15	17	2	0
02:03:35	14	17	0	0
02:03:45	15	17	1	0
02:03:55	15	17	2	0
02:04:05	14	17	1	0
02:04:15	15	17	0	0
02:04:25	15	17	1	0
02:04:35	15	17	1	0
02:04:45	14	17	0	0
02:04:55	15	17	1	0
02:05:05	15	17	1	0
02:05:15	15	17	2	0
02:05:25	15	17	1	0
02:05:35	15	17	0	0
02:05:45	14	17	1	0
02:05:55	15	17	2	0
02:06:05	15	17	2	0
02:06:15	14	17	0	0
02:06:25	15	17	1	0
02:06:35	15	17	2	0
02:06:45	14	17	0	0
02:06:55	15	17	1	0
02:07:05	15	17	2	0
02:07:15	14	17	0	0
02:07:25	15	17	2	0
02:07:35	15	17	2	0
02:07:45	14	17	0	0
02:07:55	15	17	0	0
02:08:05	14	17	0	0
02:08:15	15	17	0	0
02:08:25	14	17	0	0
02:08:35	15	17	4	0
02:08:45	15	17	1	0
02:08:55	14	17	0	0
02:09:05	15	17	7	0
02:09:15	15	17	0	0
02:09:25	14	17	0	0
02:09:35	15	17	2	0
02:09:45	15	17	1	0
02:09:55	15	17	5	0
02:10:05	15	17	0	0
02:10:15	14	17	0	0
02:10:25	15	17	2	0
02:10:35	15	17	2	0
02:10:45	14	17	0	0
02:10:55	15	17	0	0
02:11:05	15	17	4	0
02:11:15	14	17	0	0
02:11:24	15	17	0	0
02:11:35	15	17	1	0
02:11:45	15	17	4	0
02:11:55	15	17	2	0
02:12:05	14	17	1	0
02:12:15	15	17	0	0
02:12:25	14	17	0	0
02:12:35	15	17	4	0
02:12:45	15	17	4	0
02:12:55	14	17	0	0
02:13:05	15	17	0	0
02:13:15	14	17	0	0
02:13:25	15	17	1	0
02:13:35	15	17	1	0
02:13:45	15	17	4	0
02:13:55	15	17	1	0
02:14:05	14	17	0	0
02:14:15	15	17	2	0
02:14:24	15	17	2	0
02:14:35	14	17	0	0
02:14:45	15	17	4	0
02:14:55	15	17	1	0
02:15:05	15	17	0	0
02:15:15	14	17	0	0
02:15:25	15	17	2	0
02:15:35	15	17	2	0
02:15:44	14	17	0	0
02:15:54	15	17	1	0
02:16:05	15	17	4	0
02:16:15	14	17	0	0
02:16:25	14	17	0	0
02:16:34	15	17	2	0
02:16:45	15	17	2	0
02:16:55	14	17	0	0
02:17:05	15	17	4	0
02:17:14	15	17	0	0
02:17:25	15	17	0	0
02:17:35	14	17	0	0
02:17:44	14	17	2	0
02:17:55	16	17	7	0
02:18:04	15	17	0	0
02:18:14	15	17	0	0
02:18:24	15	17	0	0
02:18:34	15	17	1	0
02:18:45	15	17	5	0
02:18:55	15	17	4	0
02:19:04	15	17	4	0
02:19:15	15	17	0	0
02:19:24	14	17	0	0
02:19:34	14	16	0	0
02:19:45	14	16	0	0
02:19:55	14	17	0	0
02:20:05	15	17	5	0
02:20:15	15	17	8	0
02:20:25	15	17	0	0
02:20:34	15	17	0	0
02:20:45	15	17	4	0
02:20:55	15	17	0	0
02:21:05	14	17	0	0
02:21:15	14	17	0	0
02:21:24	14	17	0	0
02:21:34	14	17	0	0
02:21:45	14	16	0	0
02:21:54	15	17	7	0
02:22:05	15	17	8	0
02:22:15	15	17	5	0
02:22:25	15	17	4	0
02:22:35	14	17	2	0
02:22:45	14	17	0	0
02:22:54	14	17	0	0
02:23:05	14	16	0	0
02:23:15	14	17	0	0
02:23:24	15	17	0	0
02:23:35	15	17	5	0
02:23:45	15	17	2	0
02:23:54	15	16	4	0
02:24:05	15	16	0	0
02:24:14	15	16	0	0
02:24:25	15	16	0	0
02:24:35	15	16	0	0
02:24:44	15	16	0	0
02:24:54	15	16	0	0
02:25:05	15	17	8	0
02:25:15	14	16	0	0
02:25:25	14	16	0	0
02:25:35	14	16	0	0
02:25:45	14	16	0	0
02:25:55	15	16	0	0
02:26:05	15	16	4	0
02:26:15	15	16	4	0
02:26:25	15	16	4	0
02:26:35	15	16	4	0
02:26:45	15	16	0	0
02:26:55	15	16	2	0
02:27:04	15	16	1	0
02:27:15	15	16	4	0
02:27:24	15	16	1	0
02:27:34	14	16	0	0
02:27:45	14	16	0	0
02:27:55	14	16	0	0
02:28:04	14	16	0	0
02:28:14	15	16	8	0
02:28:25	16	17	8	0
02:28:34	15	16	5	0
02:28:45	14	16	2	0
02:28:54	14	16	0	0
02:29:04	14	16	0	0
02:29:15	14	16	0	0
02:29:24	14	16	0	0
02:29:35	14	16	0	0
02:29:45	14	16	0	0
02:29:54	14	16	0	0
02:30:05	14	16	0	0
02:30:14	14	16	0	0
02:30:25	15	16	2	0
02:30:35	15	16	1	0
02:30:44	14	16	0	0
02:30:55	15	16	7	1
02:31:05	15	16	0	0
02:31:14	14	16	0	0
02:31:24	15	16	5	0
02:31:34	15	16	2	0
02:31:45	15	16	0	0
02:31:54	15	16	0	0
02:32:04	15	16	2	0
02:32:14	15	16	0	0
02:32:25	15	16	0	0
02:32:35	15	16	0	0
02:32:45	15	16	4	0
02:32:55	15	16	0	0
02:33:05	15	16	4	0
02:33:15	14	16	0	0
02:33:25	15	16	4	0
02:33:35	15	16	0	0
02:33:45	15	16	2	0
02:33:55	14	16	0	0
02:34:05	15	16	7	0
02:34:14	15	16	0	0
02:34:25	15	16	1	0
02:34:34	14	16	0	0
02:34:45	15	16	7	0
02:34:54	15	16	0	0
02:35:04	15	16	1	0
02:35:15	15	16	0	0
02:35:25	15	16	0	0
02:35:35	15	16	1	0
02:35:45	15	16	0	0
02:35:55	16	16	2	0
02:36:04	14	16	0	0
02:36:14	15	16	7	0
02:36:25	15	16	0	0
02:36:35	15	16	4	0
02:36:45	15	16	0	0
02:36:54	14	16	0	0
02:37:05	14	16	0	0
02:37:15	15	16	0	0
02:37:25	15	16	0	0
02:37:35	15	16	0	0
02:37:45	15	16	0	0
02:37:54	15	16	0	0
02:38:04	15	16	0	0
02:38:14	15	16	0	0
02:38:24	16	16	7	0
02:38:34	16	16	4	0
02:38:45	15	16	7	0
02:38:54	15	16	0	0
02:39:05	15	16	0	0
02:39:14	14	16	0	0
02:39:24	14	16	0	0
02:39:35	14	16	0	0
02:39:45	15	16	0	0
02:39:55	15	16	4	0
02:40:05	15	16	1	0
02:40:15	15	16	4	0
02:40:25	15	16	5	0
02:40:35	15	16	1	0
02:40:45	15	16	0	0
02:40:55	16	16	7	0
02:41:05	15	16	1	0
02:41:15	14	16	0	0
02:41:25	15	16	4	0
02:41:35	15	16	0	0
02:41:44	16	16	4	0
02:41:55	15	16	7	0
02:42:04	15	16	0	0
02:42:14	14	16	0	0
02:42:25	15	16	0	0
02:42:35	15	16	0	0
02:42:45	16	16	4	0
02:42:54	15	16	4	0
02:43:05	16	16	4	0
02:43:15	16	16	4	0
02:43:25	15	16	5	0
02:43:34	15	16	5	0
02:43:45	15	16	5	0
02:43:55	15	16	0	0
02:44:05	15	16	0	0
02:44:15	16	16	8	0
02:44:25	15	16	0	0
02:44:35	15	16	0	0
02:44:45	15	16	0	0
02:44:55	15	16	1	0
02:45:05	15	16	7	0
02:45:15	16	16	4	0
02:45:24	15	16	0	0
02:45:34	15	16	0	0
02:45:45	15	16	0	0
02:45:55	15	16	0	0
02:46:04	15	16	2	0
