Time	Tpv	Tamb	g	Vwd
07:42:05	10	10	4	0
07:42:15	9	10	0	0
07:42:25	10	10	5	0
07:42:35	10	10	4	0
07:42:45	10	10	0	0
07:42:55	9	10	5	0
07:43:05	10	11	0	0
07:43:15	10	10	4	0
07:43:24	9	10	0	0
07:43:35	10	10	4	0
07:43:45	10	10	0	0
07:43:55	10	10	0	0
07:44:05	10	11	4	0
07:44:15	9	10	1	0
07:44:25	10	11	4	0
07:44:35	10	11	0	0
07:44:45	10	11	7	0
07:44:54	10	10	0	0
07:45:05	10	10	0	0
07:45:15	9	10	0	0
07:45:25	10	11	0	0
07:45:35	10	10	2	0
07:45:45	9	10	0	0
07:45:55	10	11	4	0
07:46:05	10	11	0	0
07:46:15	10	11	0	0
07:46:25	10	11	4	0
07:46:35	10	11	1	0
07:46:45	10	11	1	0
07:46:54	9	10	0	0
07:47:05	10	11	2	0
07:47:15	9	11	0	0
07:47:25	10	11	0	0
07:47:35	10	11	1	0
07:47:45	10	11	1	0
07:47:55	10	11	0	0
07:48:05	9	10	5	0
07:48:15	10	11	4	0
07:48:25	10	10	0	0
07:48:35	10	11	0	0
07:48:45	10	11	0	0
07:48:55	10	11	4	0
07:49:05	10	11	4	0
07:49:15	10	11	0	0
07:49:25	10	11	5	0
07:49:35	10	11	0	0
07:49:45	9	11	5	0
07:49:55	10	11	0	0
07:50:05	10	11	0	0
07:50:15	10	11	2	0
07:50:25	10	11	4	0
07:50:35	10	11	0	0
07:50:45	10	11	0	0
07:50:55	10	11	0	0
07:51:05	10	11	4	0
07:51:15	10	11	4	0
07:51:25	10	11	0	0
07:51:35	10	11	2	0
07:51:45	10	11	4	0
07:51:55	10	11	0	0
07:52:05	10	11	4	0
07:52:15	10	11	4	0
07:52:25	10	11	0	0
07:52:35	10	11	7	0
07:52:45	10	11	4	0
07:52:54	10	11	0	0
07:53:05	10	11	1	0
07:53:15	10	11	5	0
07:53:25	10	11	0	0
07:53:35	9	11	0	0
07:53:44	10	11	5	0
07:53:54	10	11	0	0
07:54:05	10	11	4	0
07:54:15	10	11	0	0
07:54:25	9	11	4	0
07:54:35	10	11	1	0
07:54:45	10	11	2	0
07:54:55	10	11	5	0
07:55:05	10	11	0	0
07:55:15	9	11	0	0
07:55:24	10	11	4	0
07:55:34	10	11	4	0
07:55:44	10	11	5	0
07:55:55	9	11	4	0
07:56:05	10	11	4	0
07:56:15	10	11	7	0
07:56:25	10	11	0	0
07:56:35	9	11	2	0
07:56:45	10	11	7	0
07:56:54	10	11	10	0
07:57:04	10	11	4	0
07:57:15	10	11	7	0
07:57:25	10	11	1	0
07:57:35	9	11	1	0
07:57:45	10	11	4	0
07:57:55	10	11	5	0
07:58:05	9	11	0	0
07:58:15	10	11	4	0
07:58:25	9	11	0	0
07:58:35	10	11	5	0
07:58:45	10	11	0	0
07:58:55	10	11	8	0
07:59:05	10	11	5	0
07:59:15	10	11	7	0
07:59:25	10	11	0	0
07:59:34	9	11	0	0
07:59:44	10	11	10	0
07:59:54	10	11	5	0
08:00:05	10	11	5	0
08:00:15	10	11	8	0
08:00:25	10	11	5	0
08:00:35	9	11	0	0
08:00:45	10	11	8	0
08:00:55	10	11	5	0
08:01:05	10	11	7	0
08:01:15	10	11	0	0
08:01:25	9	11	8	0
08:01:35	10	11	7	0
08:01:45	10	11	0	0
08:01:55	9	11	1	0
08:02:05	10	11	11	0
08:02:15	10	11	5	0
08:02:25	10	11	7	0
08:02:35	10	11	0	0
08:02:44	9	11	5	0
08:02:55	10	11	10	0
08:03:05	10	11	11	0
08:03:15	10	11	5	0
08:03:25	10	11	7	0
08:03:35	10	11	0	0
08:03:45	9	11	2	0
08:03:55	10	11	5	0
08:04:05	10	11	7	0
08:04:15	10	11	0	0
08:04:25	10	11	5	0
08:04:35	10	11	4	0
08:04:45	9	11	2	0
08:04:55	10	11	5	0
08:05:05	10	11	1	0
08:05:15	9	11	8	0
08:05:25	10	11	5	0
08:05:35	10	11	7	0
08:05:44	10	11	8	0
08:05:54	9	11	0	0
08:06:05	10	11	5	0
08:06:15	10	11	4	0
08:06:25	9	11	8	0
08:06:34	10	11	5	0
08:06:44	9	11	0	0
08:06:54	10	11	5	0
08:07:05	10	11	0	0
08:07:15	10	11	8	0
08:07:25	10	11	5	0
08:07:35	9	11	8	0
08:07:45	10	11	5	0
08:07:55	9	11	8	0
08:08:05	10	11	5	0
08:08:15	10	11	0	0
08:08:25	9	11	2	0
08:08:35	10	11	5	0
08:08:44	10	11	4	0
08:08:55	10	11	2	0
08:09:05	10	11	5	0
08:09:14	10	11	8	0
08:09:25	10	11	0	0
08:09:35	10	11	5	0
08:09:45	10	11	7	0
08:09:55	10	11	0	0
08:10:05	10	11	7	0
08:10:15	10	11	7	0
08:10:25	10	11	7	0
08:10:35	10	11	7	0
08:10:45	10	11	8	0
08:10:55	10	11	0	0
08:11:05	9	11	0	0
08:11:15	10	11	10	0
08:11:25	10	11	7	0
08:11:35	10	11	8	0
08:11:45	9	11	0	0
08:11:55	10	11	10	0
08:12:05	10	11	7	0
08:12:15	10	11	7	0
08:12:25	10	11	8	0
08:12:35	9	11	0	0
08:12:45	9	11	2	0
08:12:55	10	11	11	0
08:13:05	10	11	7	0
08:13:15	10	11	8	0
08:13:25	10	11	10	0
08:13:35	9	11	0	0
08:13:45	9	11	0	0
08:13:55	9	11	5	0
08:14:05	10	11	13	0
08:14:15	10	11	7	0
08:14:25	10	11	8	0
08:14:35	10	11	11	0
08:14:45	10	11	11	0
08:14:54	10	11	11	0
08:15:05	10	11	10	0
08:15:15	9	11	0	0
08:15:25	10	11	11	0
08:15:35	10	11	8	0
08:15:45	10	11	2	0
08:15:55	10	11	10	0
08:16:05	10	11	10	0
08:16:14	9	11	8	0
08:16:24	10	11	8	0
08:16:35	9	11	4	0
08:16:45	10	11	8	0
08:16:55	10	11	2	0
08:17:05	10	11	8	0
08:17:15	10	11	5	0
08:17:25	10	11	8	0
08:17:35	10	11	8	0
08:17:45	9	11	0	0
08:17:55	10	11	13	0
08:18:04	10	11	8	0
08:18:14	10	11	0	0
08:18:25	10	11	13	0
08:18:35	10	11	8	0
08:18:45	10	11	1	0
08:18:55	10	11	10	0
08:19:05	10	11	8	0
08:19:15	10	11	8	0
08:19:25	10	11	8	0
08:19:35	10	11	0	0
08:19:45	9	11	10	0
08:19:55	10	11	8	0
08:20:05	10	11	4	0
08:20:15	10	11	13	0
08:20:25	10	11	10	0
08:20:35	9	11	0	0
08:20:45	10	11	13	0
08:20:55	10	11	8	0
08:21:05	10	11	1	0
08:21:15	10	11	10	0
08:21:24	10	11	8	0
08:21:35	10	11	10	0
08:21:45	10	11	8	0
08:21:55	10	11	2	0
08:22:05	10	11	5	0
08:22:15	10	11	10	0
08:22:25	10	11	10	0
08:22:35	10	11	4	0
08:22:45	10	11	7	0
08:22:55	10	11	8	0
08:23:05	10	11	11	0
08:23:15	10	11	2	0
08:23:25	10	11	10	0
08:23:35	10	11	10	0
08:23:45	10	11	1	0
08:23:55	10	11	13	0
08:24:05	10	11	8	0
08:24:15	10	11	10	0
08:24:25	10	11	11	0
08:24:35	9	11	1	0
08:24:45	10	11	14	0
08:24:55	10	11	10	0
08:25:05	10	11	11	0
08:25:15	10	11	0	0
08:25:25	9	11	0	0
08:25:35	10	11	5	0
08:25:45	9	11	0	0
08:25:55	10	11	2	0
08:26:05	10	11	2	0
08:26:15	10	11	5	0
08:26:25	10	11	13	0
08:26:35	10	11	13	0
08:26:45	10	11	13	0
08:26:55	10	11	11	0
08:27:05	10	11	11	0
08:27:15	10	11	11	0
08:27:25	10	11	11	0
08:27:35	10	11	10	0
08:27:45	10	11	10	0
08:27:55	10	11	11	0
08:28:05	10	11	11	0
08:28:14	10	11	11	0
08:28:24	10	11	11	0
08:28:35	10	11	11	0
08:28:45	10	11	11	0
08:28:55	10	11	11	0
08:29:05	11	11	16	0
08:29:15	10	11	13	0
08:29:25	10	11	17	0
08:29:35	10	11	17	0
08:29:45	10	11	11	0
08:29:55	10	11	13	0
08:30:05	10	11	14	0
08:30:15	10	11	16	0
08:30:25	10	11	16	0
08:30:35	10	11	14	0
08:30:45	10	11	7	0
08:30:55	10	11	7	0
08:31:04	10	11	7	0
08:31:15	10	11	10	0
08:31:25	10	11	11	0
08:31:35	10	11	17	0
08:31:45	10	11	14	0
08:31:55	10	11	16	0
08:32:05	10	11	17	0
08:32:15	10	11	11	0
08:32:25	10	11	22	0
08:32:35	10	11	16	0
08:32:45	10	11	19	0
08:32:55	10	11	10	0
08:33:05	10	11	20	0
08:33:15	10	11	20	0
08:33:25	10	11	11	0
08:33:35	10	11	25	0
08:33:45	10	11	20	0
08:33:55	10	11	19	0
08:34:05	10	11	16	0
08:34:15	10	11	28	0
08:34:25	10	11	23	0
08:34:35	10	11	22	0
08:34:45	10	11	20	0
08:34:55	10	11	26	0
08:35:05	10	11	26	0
08:35:15	10	11	28	0
08:35:24	11	11	26	0
08:35:35	10	11	25	0
08:35:44	10	11	19	0
08:35:55	10	11	22	0
08:36:05	10	11	29	0
08:36:15	10	11	32	0
08:36:25	10	11	30	0
08:36:35	10	11	32	0
08:36:45	11	11	33	0
08:36:55	10	11	28	0
08:37:05	10	11	28	0
08:37:15	10	11	28	0
08:37:25	10	11	29	0
08:37:35	10	11	28	0
08:37:45	10	11	28	0
08:37:54	10	11	29	0
08:38:05	10	11	30	0
08:38:14	10	11	32	0
08:38:25	10	11	25	0
08:38:35	10	11	25	0
08:38:45	10	11	26	0
08:38:55	10	11	26	0
08:39:05	10	11	29	0
08:39:15	10	11	32	0
08:39:25	10	11	38	0
08:39:35	11	11	41	0
08:39:45	11	11	36	0
08:39:55	10	11	36	0
08:40:05	11	11	41	0
08:40:15	11	11	41	0
08:40:25	11	11	42	0
08:40:35	11	11	42	0
08:40:44	11	11	42	0
08:40:54	10	11	36	0
08:41:05	11	11	41	0
08:41:15	11	11	42	0
08:41:24	10	11	38	0
08:41:35	10	11	38	0
08:41:45	10	11	38	0
08:41:55	10	11	38	0
08:42:05	10	11	39	0
08:42:15	10	11	39	0
08:42:25	10	11	39	0
08:42:35	11	11	42	0
08:42:45	11	11	45	0
08:42:55	11	11	45	0
08:43:06	11	11	44	0
08:43:15	10	11	36	0
08:43:25	10	11	36	0
08:43:35	10	11	38	0
08:43:45	10	11	39	0
08:43:55	10	11	38	0
08:44:05	10	11	39	0
08:44:15	10	11	42	0
08:44:25	10	11	39	0
08:44:35	10	11	41	0
08:44:45	10	11	44	0
08:44:55	10	11	38	0
08:45:05	10	11	35	0
08:45:15	10	11	36	0
08:45:25	11	11	39	0
08:45:35	10	11	38	0
08:45:45	10	11	38	0
08:45:55	10	11	47	0
08:46:05	11	11	50	0
08:46:15	11	11	45	0
08:46:25	11	11	47	0
08:46:35	11	11	42	0
08:46:45	10	11	47	0
08:46:55	11	11	47	0
08:47:05	11	11	48	0
08:47:15	11	11	48	0
08:47:25	10	11	42	0
08:47:35	10	11	42	0
08:47:45	11	11	51	0
08:47:55	11	11	48	0
08:48:05	11	11	47	0
08:48:15	11	11	51	0
08:48:25	11	11	51	0
08:48:35	11	11	50	0
08:48:45	10	11	48	0
08:48:55	10	11	45	0
08:49:05	10	11	42	0
08:49:15	10	11	42	0
08:49:24	10	11	44	0
08:49:34	10	11	42	0
08:49:45	10	11	39	0
08:49:55	10	11	39	0
08:50:05	11	11	48	0
08:50:15	11	11	48	0
08:50:25	11	11	48	0
08:50:34	11	11	48	0
08:50:45	11	11	48	0
08:50:55	11	11	48	0
08:51:05	11	11	50	0
08:51:15	11	11	50	0
08:51:25	11	11	50	0
08:51:35	11	11	50	0
08:51:45	11	11	51	0
08:51:55	11	11	51	0
08:52:05	11	11	51	0
08:52:15	11	11	58	0
08:52:25	10	11	51	0
08:52:35	10	11	47	0
08:52:45	11	11	54	0
08:52:55	11	11	53	0
08:53:05	11	11	53	0
08:53:15	11	11	57	0
08:53:25	10	11	50	0
08:53:35	10	11	48	0
08:53:45	10	11	48	0
08:53:55	10	11	44	0
08:54:05	11	11	51	0
08:54:15	11	11	50	0
08:54:25	10	11	48	0
08:54:35	10	11	42	0
08:54:45	11	11	50	0
08:54:55	11	11	51	0
08:55:05	10	11	45	0
08:55:15	11	11	53	0
08:55:25	11	11	53	0
08:55:35	11	11	53	0
08:55:45	11	11	53	0
08:55:55	11	11	54	0
08:56:05	11	11	54	0
08:56:15	11	11	56	0
08:56:25	11	11	56	0
08:56:35	11	11	56	0
08:56:45	11	11	61	0
08:56:55	11	11	60	0
08:57:05	10	11	53	0
08:57:15	10	11	48	0
08:57:25	10	11	48	0
08:57:35	10	11	48	0
08:57:45	10	11	48	0
08:57:55	10	11	48	0
08:58:05	10	11	48	0
08:58:14	10	11	48	0
08:58:25	10	11	48	0
08:58:35	10	11	48	0
08:58:45	11	11	57	0
08:58:55	11	11	54	0
08:59:05	11	11	54	0
08:59:15	11	11	53	0
08:59:25	11	11	56	0
08:59:35	11	11	53	0
08:59:45	10	11	45	0
08:59:55	10	11	42	0
09:00:05	11	11	45	0
09:00:15	11	11	50	0
09:00:25	11	11	47	0
09:00:35	10	11	42	0
09:00:45	10	11	44	0
09:00:55	11	11	54	0
09:01:05	11	11	53	0
09:01:15	10	11	48	0
09:01:25	11	11	56	0
09:01:35	11	11	57	0
09:01:45	11	11	54	0
09:01:55	11	11	58	0
09:02:05	10	11	57	0
09:02:15	11	11	61	0
09:02:24	11	11	61	0
09:02:35	11	11	60	0
09:02:45	11	11	64	0
09:02:54	11	11	63	0
09:03:04	10	11	56	0
09:03:15	11	11	66	0
09:03:25	11	11	61	0
09:03:36	11	11	58	0
09:03:45	11	11	61	0
09:03:55	11	11	60	0
09:04:05	10	11	53	0
09:04:15	11	11	58	0
09:04:25	10	11	51	0
09:04:35	11	11	56	0
09:04:45	11	11	50	0
09:04:55	11	11	58	0
09:05:05	11	11	54	0
09:05:15	10	11	48	0
09:05:25	11	11	53	0
09:05:35	11	11	54	0
09:05:44	11	11	48	0
09:05:55	11	11	57	0
09:06:05	11	11	54	0
09:06:14	11	11	56	0
09:06:25	10	11	53	0
09:06:35	11	11	56	0
09:06:45	11	11	57	0
09:06:55	10	11	53	0
09:07:05	11	11	61	0
09:07:15	11	11	58	0
09:07:25	11	11	60	0
09:07:35	11	11	56	0
09:07:45	10	11	53	0
09:07:55	10	11	54	0
09:08:05	11	11	63	0
09:08:15	11	11	60	0
09:08:25	11	11	60	0
09:08:35	10	11	58	0
09:08:44	11	11	66	0
09:08:55	11	11	64	0
09:09:05	11	11	70	0
09:09:15	11	11	67	0
09:09:25	10	11	64	0
09:09:35	11	11	64	0
09:09:45	11	11	64	0
09:09:55	10	11	63	0
09:10:05	11	11	61	0
09:10:15	11	11	61	0
09:10:25	11	11	63	0
09:10:35	11	11	58	0
09:10:44	10	11	58	0
09:10:55	10	11	57	0
09:11:05	10	11	54	0
09:11:15	11	11	53	0
09:11:25	10	11	50	0
09:11:35	10	11	47	0
09:11:45	10	11	47	0
09:11:55	10	11	47	0
09:12:05	11	11	48	0
09:12:14	11	11	51	0
09:12:25	11	11	54	0
09:12:35	11	11	54	0
09:12:45	11	11	56	0
09:12:55	10	11	48	0
09:13:05	11	11	51	0
09:13:15	11	11	50	0
09:13:25	11	11	51	0
09:13:35	11	11	54	0
09:13:45	11	11	63	0
09:13:55	11	11	63	0
09:14:05	11	11	64	0
09:14:15	11	11	72	0
09:14:25	11	11	69	0
09:14:35	11	11	69	0
09:14:45	10	11	67	0
09:14:55	11	11	70	0
09:15:05	11	11	79	0
09:15:15	11	11	78	0
09:15:25	11	11	79	0
09:15:35	11	11	82	0
09:15:45	11	11	75	0
09:15:55	11	11	75	0
09:16:05	11	11	76	0
09:16:14	11	11	76	0
09:16:25	11	11	76	0
09:16:34	11	11	75	1
09:16:45	10	11	73	0
09:16:55	11	11	76	0
09:17:05	11	11	82	0
09:17:15	12	11	81	0
09:17:25	11	11	76	0
09:17:35	11	11	75	0
09:17:44	11	11	76	0
09:17:54	11	11	69	0
09:18:05	11	11	72	0
09:18:15	12	11	81	0
09:18:24	11	11	76	0
09:18:35	11	11	78	0
09:18:45	11	11	81	0
09:18:55	12	11	82	0
09:19:05	11	11	79	0
09:19:14	12	11	86	0
09:19:25	11	11	86	0
09:19:35	12	11	91	0
09:19:45	11	11	85	0
09:19:55	11	11	86	0
09:20:05	11	11	88	0
09:20:15	11	11	95	0
09:20:24	12	11	103	0
09:20:35	12	11	101	0
09:20:45	11	11	101	0
09:20:55	11	11	103	0
09:21:05	11	11	104	0
09:21:15	11	11	106	0
09:21:25	12	11	107	0
09:21:35	11	11	109	0
09:21:45	11	11	110	0
09:21:55	11	11	113	0
09:22:05	11	11	114	0
09:22:15	11	11	119	0
09:22:25	12	11	119	0
09:22:35	11	11	119	0
09:22:45	11	11	117	0
09:22:55	12	11	122	0
09:23:05	11	11	113	0
09:23:15	12	11	117	0
09:23:25	12	11	119	0
09:23:35	12	11	120	0
09:23:45	11	11	117	0
09:23:55	11	11	110	0
09:24:05	12	11	117	0
09:24:15	12	11	116	0
09:24:25	12	11	114	0
09:24:35	12	11	117	0
09:24:45	11	11	110	0
09:24:54	11	11	109	0
09:25:05	12	11	112	0
09:25:15	12	11	119	0
09:25:25	12	11	119	0
09:25:35	12	11	119	0
09:25:45	12	11	119	0
09:25:55	12	11	128	0
09:26:05	11	11	132	0
09:26:15	11	11	128	0
09:26:24	12	11	132	1
09:26:35	12	11	126	0
09:26:45	12	11	126	0
09:26:54	11	11	120	0
09:27:04	12	11	137	0
09:27:15	12	11	147	0
09:27:25	11	11	129	0
09:27:35	12	11	144	1
09:27:45	11	11	138	0
09:27:55	12	11	138	0
09:28:05	12	11	145	0
09:28:15	11	11	126	0
09:28:25	12	11	126	0
09:28:35	12	11	134	0
09:28:45	11	11	109	0
09:28:54	12	11	123	0
09:29:05	12	11	131	2
09:29:15	12	11	123	0
09:29:25	12	11	128	1
09:29:35	12	11	126	0
09:29:45	12	11	125	1
09:29:55	13	11	125	0
09:30:05	12	11	123	0
09:30:15	11	11	120	0
09:30:25	12	11	120	1
09:30:35	12	11	119	0
09:30:45	12	11	120	0
09:30:55	12	11	122	1
09:31:05	12	11	129	0
09:31:15	12	11	135	0
09:31:25	12	11	141	0
09:31:35	12	11	148	0
09:31:45	12	11	157	0
09:31:55	13	12	173	0
09:32:05	12	12	188	0
09:32:15	12	12	197	0
09:32:25	12	11	198	0
09:32:35	11	11	194	0
09:32:45	11	11	188	1
09:32:55	12	11	178	1
09:33:05	12	11	172	0
09:33:15	12	12	168	0
09:33:25	12	12	156	0
09:33:35	12	12	153	0
09:33:45	12	12	140	1
09:33:55	13	12	142	1
09:34:05	12	12	138	0
09:34:15	13	12	137	1
09:34:25	12	12	132	1
09:34:35	11	11	125	0
09:34:45	12	12	125	0
09:34:55	12	12	131	0
09:35:05	12	12	129	0
09:35:14	13	12	134	0
09:35:25	12	12	126	0
09:35:35	12	12	125	0
09:35:45	13	12	132	0
09:35:55	12	12	132	0
09:36:05	12	12	132	0
09:36:15	12	12	129	0
09:36:25	12	12	129	0
09:36:35	12	12	135	0
09:36:45	12	12	134	0
09:36:55	13	12	138	0
09:37:05	12	12	128	0
09:37:15	12	12	135	0
09:37:25	13	12	138	0
09:37:35	12	12	129	0
09:37:45	12	12	135	0
09:37:55	13	12	140	0
09:38:05	12	12	131	0
09:38:15	12	12	138	0
09:38:25	13	12	137	0
09:38:35	12	12	132	0
09:38:45	13	12	138	0
09:38:54	12	12	140	0
09:39:05	13	12	138	0
09:39:15	12	12	138	0
09:39:25	12	12	137	0
09:39:35	13	12	138	0
09:39:45	13	12	138	0
09:39:55	12	12	132	0
09:40:05	13	12	138	0
09:40:15	13	12	138	0
09:40:25	12	12	129	0
09:40:35	13	12	135	0
09:40:45	13	12	135	0
09:40:55	13	12	131	0
09:41:05	13	12	132	0
09:41:15	12	12	129	0
09:41:24	13	12	132	0
09:41:35	13	12	131	0
09:41:45	12	12	131	1
09:41:55	13	12	131	0
09:42:05	13	12	131	2
09:42:15	13	12	128	1
09:42:25	13	12	129	0
09:42:35	12	12	120	1
09:42:45	13	12	125	0
09:42:55	12	12	120	1
09:43:05	13	12	123	1
09:43:15	13	12	125	1
09:43:25	12	12	116	0
09:43:35	13	12	120	0
09:43:45	13	12	120	0
09:43:55	13	12	123	0
09:44:05	12	12	113	1
09:44:14	13	12	119	0
09:44:24	13	12	117	0
09:44:35	13	12	119	0
09:44:44	12	12	114	0
09:44:55	12	12	110	0
09:45:05	12	12	110	0
09:45:15	13	12	117	0
09:45:24	13	12	119	1
09:45:34	13	12	114	0
09:45:44	12	12	110	1
09:45:55	12	12	113	1
09:46:05	12	12	117	0
09:46:15	13	12	119	0
09:46:25	13	12	117	1
09:46:35	13	12	113	3
09:46:45	12	12	112	1
09:46:55	12	12	114	2
09:47:05	13	12	122	2
09:47:15	12	12	119	1
09:47:25	13	12	120	2
09:47:34	12	12	120	0
09:47:44	12	12	122	1
09:47:55	13	12	128	2
09:48:04	12	12	125	1
09:48:14	12	12	126	1
09:48:24	12	12	129	2
09:48:34	13	12	141	1
09:48:45	13	12	153	2
09:48:55	13	12	163	1
09:49:05	13	12	170	2
09:49:15	13	12	178	1
09:49:25	13	12	182	0
09:49:35	13	12	193	1
09:49:45	13	12	204	1
09:49:55	13	12	218	1
09:50:05	13	12	224	0
09:50:15	13	12	226	1
09:50:25	13	12	228	2
09:50:35	13	12	229	1
09:50:45	13	12	237	0
09:50:55	13	12	234	1
09:51:05	13	12	238	1
09:51:15	13	12	243	0
09:51:25	13	12	246	2
09:51:35	14	12	246	1
09:51:45	14	12	241	2
09:51:55	13	12	234	1
09:52:05	13	12	222	3
09:52:15	14	12	213	1
09:52:25	14	12	207	1
09:52:35	13	12	194	2
09:52:45	13	12	184	0
09:52:55	13	12	176	1
09:53:05	13	12	169	3
09:53:15	14	12	168	1
09:53:25	14	12	170	1
09:53:35	14	12	168	1
09:53:45	14	12	166	1
09:53:55	14	12	168	1
09:54:05	14	12	168	1
09:54:15	13	12	162	0
09:54:25	14	12	166	0
09:54:35	14	12	168	0
09:54:44	14	12	169	0
09:54:54	14	12	166	0
09:55:04	13	12	157	0
09:55:15	14	12	154	0
09:55:24	14	12	154	0
09:55:34	14	12	151	1
09:55:44	14	12	150	1
09:55:54	13	12	142	2
09:56:05	13	12	140	2
09:56:15	14	12	142	1
09:56:25	14	12	145	0
09:56:35	14	12	144	0
09:56:45	14	12	142	1
09:56:55	14	12	141	0
09:57:05	14	12	141	0
09:57:15	14	12	144	0
09:57:25	13	12	138	0
09:57:35	13	12	135	0
09:57:45	13	12	135	0
09:57:54	13	12	135	0
09:58:04	13	12	137	0
09:58:15	14	12	142	0
09:58:25	14	12	140	0
09:58:35	14	12	140	0
09:58:45	14	12	142	0
09:58:55	14	12	142	0
09:59:05	14	12	142	1
09:59:15	14	12	142	2
09:59:25	14	12	142	3
09:59:35	14	12	144	2
09:59:45	14	12	148	0
09:59:55	14	12	153	1
10:00:05	14	12	156	1
10:00:15	14	12	156	0
10:00:25	14	12	156	0
10:00:35	14	12	157	0
10:00:45	14	12	159	0
10:00:55	14	12	162	0
10:01:05	14	12	163	0
10:01:14	14	12	163	1
10:01:25	13	12	162	0
10:01:35	14	12	160	0
10:01:45	14	12	160	0
10:01:55	14	12	159	0
10:02:05	14	12	159	1
10:02:15	14	12	159	0
10:02:25	14	12	159	0
10:02:35	14	12	159	0
10:02:45	14	12	157	0
10:02:55	14	12	154	0
10:03:04	14	12	150	0
10:03:15	14	12	153	0
10:03:25	14	12	151	0
10:03:35	14	12	150	0
10:03:45	14	12	144	0
10:03:55	14	12	144	0
10:04:05	14	12	142	0
10:04:15	14	12	138	0
10:04:25	14	12	140	0
10:04:35	14	12	140	0
10:04:44	14	12	140	0
10:04:54	14	12	137	0
10:05:05	14	12	138	0
10:05:15	14	12	135	0
10:05:25	14	12	132	0
10:05:35	14	12	132	0
10:05:44	14	12	132	0
10:05:55	14	12	125	0
10:06:05	14	12	128	0
10:06:15	14	12	122	1
10:06:25	14	12	126	0
10:06:34	14	12	122	1
10:06:45	14	12	125	2
10:06:54	14	12	120	0
10:07:05	14	12	126	0
10:07:15	14	12	123	1
10:07:25	14	12	119	1
10:07:35	14	12	122	0
10:07:45	14	12	120	0
10:07:55	14	12	119	0
10:08:05	14	12	113	3
10:08:15	14	12	117	1
10:08:25	14	12	114	2
10:08:35	14	12	109	1
10:08:45	14	12	109	2
10:08:55	14	12	106	1
10:09:05	14	12	103	0
10:09:15	14	12	100	0
10:09:25	15	12	103	0
10:09:35	14	12	98	0
10:09:45	14	12	98	0
10:09:55	14	12	97	0
10:10:05	14	12	97	0
10:10:15	14	12	97	0
10:10:25	14	12	95	0
10:10:35	14	12	97	0
10:10:45	14	12	94	0
10:10:55	14	12	95	0
