Time	Tpv	Tamb	g	Vwd
06:09:45	10	13	0	0
06:09:55	10	13	1	0
06:10:06	10	13	0	0
06:10:15	11	13	0	0
06:10:26	10	13	0	0
06:10:36	11	13	4	0
06:10:46	10	13	2	0
06:10:56	10	13	0	0
06:11:06	11	13	5	0
06:11:16	10	13	0	0
06:11:26	11	13	1	0
06:11:36	10	13	0	0
06:11:46	11	13	1	0
06:11:56	10	13	0	0
06:12:06	11	13	1	0
06:12:16	10	13	0	0
06:12:26	11	13	4	0
06:12:36	10	13	0	0
06:12:46	11	13	4	0
06:12:56	11	13	0	0
06:13:06	10	13	0	0
06:13:16	10	13	0	0
06:13:26	10	13	0	0
06:13:36	10	13	0	0
06:13:45	10	13	0	0
06:13:56	10	13	0	0
06:14:06	10	13	0	0
06:14:16	10	13	0	0
06:14:26	10	13	0	0
06:14:36	10	13	2	0
06:14:46	11	13	5	0
06:14:56	10	13	7	0
06:15:07	11	13	7	0
06:15:16	10	13	0	0
06:15:26	10	13	0	0
06:15:36	10	13	0	0
06:15:46	10	13	0	0
06:15:56	10	13	1	0
06:16:07	10	13	2	0
06:16:16	10	13	4	0
06:16:26	10	13	0	0
06:16:36	10	13	0	0
06:16:46	10	13	0	0
06:16:56	10	13	0	0
06:17:06	10	13	0	0
06:17:16	10	13	0	0
06:17:26	9	13	0	0
06:17:36	10	13	2	0
06:17:46	10	13	0	0
06:17:56	10	13	4	0
06:18:06	10	13	4	0
06:18:16	10	13	0	0
06:18:26	10	13	0	0
06:18:36	10	13	0	0
06:18:46	11	13	4	0
06:18:56	10	13	0	0
06:19:06	10	13	0	0
06:19:16	10	13	5	0
06:19:26	10	13	4	0
06:19:36	10	13	0	0
06:19:46	9	13	0	0
06:19:56	10	13	2	0
06:20:06	10	13	7	0
06:20:16	10	13	5	0
06:20:26	10	13	1	0
06:20:36	10	13	4	0
06:20:46	10	13	0	0
06:20:56	9	13	0	0
06:21:07	10	13	0	0
06:21:16	10	13	4	0
06:21:26	10	13	4	0
06:21:36	10	13	0	0
06:21:46	9	13	0	0
06:21:56	10	13	0	0
06:22:05	10	13	0	0
06:22:16	9	13	0	0
06:22:26	10	13	4	0
06:22:36	10	13	4	0
06:22:46	10	13	0	0
06:22:56	9	13	0	0
06:23:06	10	13	7	0
06:23:16	10	13	8	0
06:23:26	10	13	8	0
06:23:36	10	13	8	0
06:23:46	9	13	2	0
06:23:56	9	13	0	0
06:24:06	9	13	5	0
06:24:16	10	13	5	0
06:24:27	9	13	5	0
06:24:36	10	13	7	0
06:24:46	10	13	8	0
06:24:56	10	13	4	0
06:25:06	9	13	4	0
06:25:16	10	13	7	0
06:25:26	10	13	8	0
06:25:36	10	13	8	0
06:25:46	10	13	7	0
06:25:56	10	13	4	0
06:26:07	9	13	4	0
06:26:15	9	13	4	0
06:26:26	9	13	4	0
06:26:36	10	13	5	0
06:26:46	10	13	1	0
06:26:56	9	13	0	0
06:27:06	9	13	0	0
06:27:16	10	13	7	0
06:27:26	9	13	4	0
06:27:36	9	13	5	0
06:27:46	10	13	5	0
06:27:56	9	13	0	0
06:28:06	9	13	0	0
06:28:16	9	13	0	0
06:28:26	9	13	0	0
06:28:36	10	13	7	0
06:28:46	9	13	5	0
06:28:56	10	13	2	0
06:29:06	9	13	0	0
06:29:16	9	13	0	0
06:29:26	9	13	7	0
06:29:36	10	13	7	0
06:29:46	9	13	4	0
06:29:56	10	13	5	0
06:30:06	10	13	5	0
06:30:16	10	13	7	0
06:30:26	10	13	4	0
06:30:37	9	13	0	0
06:30:46	9	13	0	0
06:30:56	9	13	2	0
06:31:06	9	13	0	0
06:31:16	9	13	0	0
06:31:26	10	13	4	0
06:31:36	10	13	7	0
06:31:46	10	13	5	0
06:31:56	10	13	5	0
06:32:06	9	13	0	0
06:32:17	9	13	0	0
06:32:26	9	13	0	0
06:32:36	9	13	0	0
06:32:46	9	13	5	0
06:32:56	10	13	5	0
06:33:06	10	13	5	0
06:33:16	10	13	5	0
06:33:26	10	13	5	0
06:33:36	10	13	0	0
06:33:46	9	13	1	0
06:33:56	10	13	8	0
06:34:06	10	13	8	0
06:34:15	10	13	5	0
06:34:26	10	13	5	0
06:34:36	10	13	5	0
06:34:46	10	13	1	0
06:34:56	9	13	0	0
06:35:06	9	13	0	0
06:35:16	9	13	0	0
06:35:26	9	13	0	0
06:35:36	9	13	0	0
06:35:46	9	13	0	0
06:35:56	9	13	0	0
06:36:07	10	13	4	0
06:36:16	10	13	5	0
06:36:26	9	13	0	0
06:36:36	9	13	0	0
06:36:46	9	13	0	0
06:36:56	9	13	0	0
06:37:06	9	13	0	0
06:37:16	10	13	5	0
06:37:26	10	13	10	0
06:37:36	10	13	10	0
06:37:46	10	13	5	0
06:37:56	10	13	5	0
06:38:06	10	13	7	0
06:38:16	10	13	8	0
06:38:26	10	13	0	0
06:38:36	10	13	2	0
06:38:46	10	13	8	0
06:38:56	10	13	7	0
06:39:06	10	13	5	0
06:39:16	9	13	1	0
06:39:27	10	13	10	0
06:39:36	10	13	7	0
06:39:46	10	13	7	0
06:39:56	10	13	8	0
06:40:06	10	13	11	0
06:40:16	10	13	11	0
06:40:26	10	13	8	0
06:40:36	10	13	8	0
06:40:46	11	13	11	0
06:40:56	10	13	7	0
06:41:06	10	13	8	0
06:41:16	10	13	7	0
06:41:26	10	13	8	0
06:41:36	10	13	8	0
06:41:46	10	13	8	0
06:41:56	10	13	10	0
06:42:06	10	13	10	0
06:42:16	10	13	0	0
06:42:26	9	13	1	0
06:42:36	10	13	5	0
06:42:47	10	13	10	0
06:42:56	10	13	11	0
06:43:06	10	13	13	0
06:43:16	11	13	13	0
06:43:26	11	13	13	0
06:43:36	10	13	8	0
06:43:46	10	13	10	0
06:43:56	10	13	11	0
06:44:06	11	13	11	0
06:44:16	10	13	7	0
06:44:26	10	13	4	0
06:44:36	10	13	10	0
06:44:45	11	13	14	0
06:44:56	11	13	13	0
06:45:06	10	13	10	0
06:45:16	10	13	11	0
06:45:26	11	13	14	0
06:45:36	11	13	14	0
06:45:46	10	13	8	0
06:45:56	10	13	5	0
06:46:06	10	13	7	0
06:46:16	11	13	8	0
06:46:25	11	13	13	0
06:46:36	11	13	14	0
06:46:46	11	13	11	0
06:46:56	10	13	5	0
06:47:06	10	13	8	0
06:47:16	10	13	10	0
06:47:26	11	13	16	0
06:47:36	10	13	11	0
06:47:46	10	13	13	0
06:47:56	10	13	13	0
06:48:06	11	13	13	0
06:48:16	10	13	13	0
06:48:26	11	13	13	0
06:48:36	10	13	5	0
06:48:46	10	13	11	0
06:48:56	11	13	16	0
06:49:07	11	13	16	0
06:49:16	11	13	14	0
06:49:27	10	13	13	0
06:49:36	10	13	7	0
06:49:46	11	13	16	0
06:49:56	10	13	11	0
06:50:06	11	13	14	0
06:50:16	10	13	7	0
06:50:26	11	13	13	0
06:50:36	11	13	14	0
06:50:46	10	13	8	0
06:50:56	11	13	13	0
06:51:06	11	13	13	0
06:51:16	11	13	14	0
06:51:26	11	13	16	0
06:51:36	11	13	13	0
06:51:46	10	13	8	0
06:51:56	10	13	8	0
06:52:06	10	13	8	0
06:52:17	10	13	11	0
06:52:26	11	13	14	0
06:52:36	11	13	14	0
06:52:46	10	13	13	0
06:52:56	11	13	16	0
06:53:06	11	13	14	0
06:53:16	11	13	14	0
06:53:26	11	13	13	0
06:53:35	10	13	14	0
06:53:46	11	13	14	0
06:53:56	11	13	13	0
06:54:06	10	13	14	0
06:54:16	11	13	14	0
06:54:26	11	13	16	0
06:54:36	10	13	10	0
06:54:46	10	13	11	0
06:54:56	10	13	13	0
06:55:06	11	13	20	0
06:55:16	11	13	16	0
06:55:26	11	13	17	0
06:55:36	10	13	11	0
06:55:46	10	13	11	0
06:55:56	10	13	11	0
06:56:06	11	13	17	0
06:56:16	11	13	17	0
06:56:26	11	13	19	0
06:56:36	11	13	17	0
06:56:46	10	13	14	0
06:56:56	11	13	20	0
06:57:06	11	13	20	0
06:57:16	11	13	20	0
06:57:26	11	13	22	0
06:57:36	10	13	16	0
06:57:46	10	13	19	0
06:57:56	11	13	25	0
06:58:06	11	13	22	0
06:58:16	11	13	22	0
06:58:26	11	13	20	0
06:58:36	10	13	17	0
06:58:46	11	13	20	0
06:58:56	11	13	23	0
06:59:06	11	13	23	0
06:59:16	11	13	23	0
06:59:26	11	13	25	0
06:59:36	11	13	26	0
06:59:46	11	13	22	0
06:59:56	11	13	19	0
07:00:06	10	13	19	0
07:00:16	11	13	28	0
07:00:26	11	13	26	0
07:00:36	11	13	25	0
07:00:46	10	13	20	0
07:00:56	11	13	28	0
07:01:06	11	13	25	0
07:01:16	11	13	25	0
07:01:26	11	13	25	0
07:01:36	11	13	25	0
07:01:46	11	13	25	0
07:01:56	11	13	26	0
07:02:06	12	13	26	0
07:02:16	11	13	26	0
07:02:26	11	13	26	0
07:02:36	11	13	25	0
07:02:46	11	13	25	0
07:02:56	11	13	25	0
07:03:06	12	13	25	0
07:03:16	11	13	19	0
07:03:26	11	13	19	0
07:03:36	11	13	20	0
07:03:46	11	13	22	0
07:03:57	11	13	26	0
07:04:06	12	13	23	0
07:04:16	11	13	23	0
07:04:26	11	13	23	0
07:04:36	11	13	19	0
07:04:46	11	13	23	0
07:04:56	11	13	23	0
07:05:06	11	13	17	0
07:05:16	11	13	22	0
07:05:26	11	13	23	0
07:05:36	11	13	22	0
07:05:46	11	13	22	0
07:05:56	11	13	17	0
07:06:06	11	13	20	0
07:06:16	11	13	16	0
07:06:26	11	13	20	0
07:06:36	11	13	16	0
07:06:46	11	13	20	0
07:06:56	11	13	16	0
07:07:06	11	13	20	0
07:07:16	11	13	17	0
07:07:26	11	13	20	0
07:07:36	11	13	17	0
07:07:46	11	13	20	0
07:07:56	11	13	16	0
07:08:06	12	13	22	0
07:08:16	11	13	17	0
07:08:26	11	13	20	0
07:08:36	11	13	16	0
07:08:46	11	13	22	0
07:08:56	11	13	19	0
07:09:06	12	13	23	0
07:09:16	11	13	22	0
07:09:27	11	13	19	0
07:09:37	11	13	20	0
07:09:46	11	13	16	0
07:09:56	11	13	20	0
07:10:07	11	13	20	0
07:10:16	11	13	14	0
07:10:26	11	13	19	0
07:10:36	11	13	19	0
07:10:46	11	13	13	0
07:10:56	12	13	17	0
07:11:06	11	13	17	0
07:11:16	12	13	19	0
07:11:26	11	13	16	0
07:11:36	11	13	19	0
07:11:47	12	13	17	0
07:11:56	11	13	16	0
07:12:06	11	13	17	0
07:12:16	11	13	11	0
07:12:26	12	13	17	0
07:12:36	11	13	16	0
07:12:46	11	13	17	0
07:12:56	11	13	17	0
07:13:06	11	13	11	0
07:13:16	12	13	19	0
07:13:27	11	13	17	0
07:13:36	11	13	13	0
07:13:46	11	13	16	0
07:13:56	11	13	13	0
07:14:06	11	13	17	0
07:14:16	11	13	16	0
07:14:26	11	13	19	0
07:14:36	11	13	17	0
07:14:46	11	13	13	0
07:14:56	12	13	20	0
07:15:06	11	13	19	0
07:15:16	11	13	16	0
07:15:26	11	13	20	0
07:15:36	11	13	17	0
07:15:46	11	13	20	0
07:15:56	11	13	14	0
07:16:06	12	13	20	0
07:16:16	12	13	19	0
07:16:26	11	13	20	0
07:16:36	11	13	19	0
07:16:46	11	13	14	0
07:16:56	11	13	19	0
07:17:06	11	13	13	0
07:17:16	11	13	22	0
07:17:26	11	13	19	0
07:17:36	11	13	13	0
07:17:46	11	13	20	0
07:17:56	11	13	19	0
07:18:06	11	13	13	0
07:18:16	12	13	20	0
07:18:26	11	13	17	0
07:18:36	12	13	17	0
07:18:46	11	13	13	0
07:18:56	11	13	20	0
07:19:06	11	13	17	0
07:19:15	11	13	17	0
07:19:26	11	13	17	0
07:19:36	11	13	19	0
07:19:46	11	13	10	0
07:19:56	11	13	13	0
07:20:06	11	13	14	0
07:20:16	11	13	10	0
07:20:26	11	13	10	0
07:20:36	11	13	10	0
07:20:46	11	13	14	0
07:20:56	11	13	19	0
07:21:06	11	13	13	0
07:21:17	11	13	8	0
07:21:25	11	13	8	0
07:21:36	11	13	11	0
07:21:46	11	13	19	0
07:21:55	12	13	20	0
07:22:06	11	13	19	0
07:22:16	11	13	14	0
07:22:26	11	13	14	0
07:22:36	12	13	19	0
07:22:46	12	13	16	0
07:22:56	11	13	14	0
07:23:06	11	13	14	0
07:23:16	11	13	14	0
07:23:26	12	13	16	0
07:23:36	11	13	8	0
07:23:46	11	13	8	0
07:23:56	11	13	16	0
07:24:06	12	13	19	0
07:24:16	11	13	16	0
07:24:26	11	13	8	0
07:24:36	11	13	7	0
07:24:46	11	13	7	0
07:24:56	11	13	7	0
07:25:06	11	13	7	0
07:25:16	11	13	5	0
07:25:26	11	13	8	0
07:25:36	11	13	16	0
07:25:46	11	13	13	0
07:25:56	11	13	13	0
07:26:06	11	13	13	0
07:26:16	11	13	14	0
07:26:26	11	13	8	0
07:26:36	11	13	11	0
07:26:46	11	13	13	0
07:26:56	11	13	14	0
07:27:06	11	13	10	0
07:27:16	11	13	13	0
07:27:26	11	13	14	0
07:27:36	11	13	14	0
07:27:46	11	13	7	0
07:27:56	11	13	5	0
07:28:06	11	13	11	0
07:28:16	11	13	13	0
07:28:26	11	13	8	0
07:28:36	11	13	13	0
07:28:46	11	13	11	0
07:28:56	11	13	16	0
07:29:06	11	13	14	0
07:29:16	11	13	11	0
07:29:26	11	13	14	0
07:29:36	11	13	8	0
07:29:46	11	13	13	0
07:29:56	11	13	10	0
07:30:06	11	13	13	0
07:30:17	11	13	10	0
07:30:26	11	13	14	0
07:30:36	11	13	10	0
07:30:46	11	13	14	0
07:30:56	11	13	13	0
07:31:06	11	13	11	0
07:31:16	11	13	14	0
07:31:26	11	13	10	0
07:31:36	11	13	14	0
07:31:46	11	13	14	0
07:31:56	11	13	14	0
07:32:06	11	13	16	0
07:32:16	11	13	16	0
07:32:27	11	13	14	0
07:32:36	11	13	14	0
07:32:46	11	13	16	0
07:32:56	11	13	14	0
07:33:06	11	13	11	0
07:33:16	11	13	14	0
07:33:26	11	13	14	0
07:33:36	11	13	8	0
07:33:46	11	13	14	0
07:33:56	11	13	8	0
07:34:06	11	13	17	0
07:34:16	11	13	16	0
07:34:26	11	13	16	0
07:34:36	11	13	14	0
07:34:45	11	13	17	0
07:34:56	11	13	14	0
07:35:06	11	13	16	0
07:35:16	11	13	16	0
07:35:26	11	13	11	0
07:35:36	11	13	17	0
07:35:46	11	13	16	0
07:35:56	11	13	16	0
07:36:06	11	13	19	0
07:36:16	11	13	11	0
07:36:26	11	13	22	0
07:36:36	11	13	17	0
07:36:46	11	13	20	0
07:36:56	11	13	11	0
07:37:06	11	13	14	0
07:37:16	12	13	20	0
07:37:26	11	13	20	0
07:37:36	11	13	13	0
07:37:46	11	13	23	0
07:37:57	11	13	20	0
07:38:06	12	13	19	0
07:38:16	11	13	13	0
07:38:26	11	13	22	0
07:38:36	11	13	20	0
07:38:46	11	13	14	0
07:38:56	12	13	25	0
07:39:06	11	13	20	0
07:39:16	11	13	22	0
07:39:26	11	13	14	0
07:39:37	12	13	25	0
07:39:46	11	13	20	0
07:39:56	11	13	22	0
07:40:06	12	13	22	0
07:40:16	11	13	14	0
07:40:26	11	13	14	0
07:40:36	11	13	20	0
07:40:46	12	13	23	0
07:40:56	11	13	20	0
07:41:06	12	13	23	0
07:41:15	12	13	25	0
07:41:26	11	13	20	0
07:41:36	11	13	19	0
07:41:46	11	13	22	0
07:41:56	11	13	22	0
07:42:06	11	13	14	0
07:42:16	12	13	19	0
07:42:27	11	13	22	0
07:42:36	11	13	22	0
07:42:46	11	13	22	0
07:42:56	11	13	20	0
07:43:06	11	13	20	0
07:43:16	11	13	20	0
07:43:26	11	13	20	0
07:43:36	12	13	22	0
07:43:45	11	13	23	0
07:43:56	11	13	14	0
07:44:06	11	13	14	0
07:44:16	11	13	22	0
07:44:26	11	13	20	0
07:44:36	11	13	20	0
07:44:46	11	13	20	0
07:44:56	11	13	20	0
07:45:06	12	13	25	0
07:45:17	12	13	26	0
07:45:26	12	13	20	0
07:45:36	11	13	22	0
07:45:46	12	13	23	0
07:45:56	11	13	14	0
07:46:06	11	13	23	0
07:46:16	11	13	22	0
07:46:26	12	13	19	0
07:46:36	11	13	23	0
07:46:46	11	13	23	0
07:46:56	11	13	16	0
07:47:06	11	13	25	0
07:47:16	11	13	23	0
07:47:26	12	13	25	0
07:47:36	12	13	19	0
07:47:46	11	13	17	0
07:47:56	11	13	25	0
07:48:06	11	13	28	0
07:48:16	11	13	23	0
07:48:26	11	13	20	0
07:48:36	11	13	19	0
07:48:46	11	13	19	0
07:48:56	11	13	19	0
07:49:06	11	13	20	0
07:49:16	11	13	20	0
07:49:26	11	13	22	0
07:49:36	11	13	22	0
07:49:46	11	13	23	0
07:49:56	11	13	28	0
07:50:06	11	13	25	0
07:50:16	11	13	23	0
07:50:26	12	13	32	0
07:50:36	12	13	28	0
07:50:46	12	13	28	0
07:50:56	12	13	33	0
07:51:05	11	13	26	0
07:51:16	11	13	22	0
07:51:26	11	13	22	0
07:51:36	12	13	26	0
07:51:46	12	13	32	0
07:51:56	12	13	30	0
07:52:06	12	13	30	0
07:52:16	12	13	29	0
07:52:26	12	13	35	0
07:52:36	11	13	26	0
07:52:46	11	13	26	0
07:52:56	11	13	25	0
07:53:06	12	13	33	0
07:53:16	12	13	33	0
07:53:26	12	13	33	0
07:53:36	12	13	33	0
07:53:46	11	13	26	0
07:53:56	11	13	28	0
07:54:06	11	13	28	0
07:54:16	11	13	33	0
07:54:26	12	13	35	0
07:54:36	12	13	33	0
07:54:47	12	13	35	0
07:54:56	12	13	35	0
07:55:06	12	13	35	0
07:55:16	12	13	35	0
07:55:26	12	13	35	0
07:55:36	12	13	35	0
07:55:46	12	13	36	0
07:55:56	12	13	38	0
07:56:06	12	13	38	0
07:56:16	12	13	38	0
07:56:26	12	13	38	0
07:56:36	12	13	39	0
07:56:46	12	13	30	0
07:56:56	11	13	33	0
07:57:05	12	13	38	0
07:57:16	12	13	38	0
07:57:26	12	13	38	0
07:57:36	11	13	30	0
07:57:46	12	13	36	0
07:57:56	12	13	36	0
07:58:06	12	13	35	0
07:58:16	11	13	33	0
07:58:26	12	13	38	0
07:58:36	12	13	39	0
07:58:46	11	13	30	0
07:58:56	12	13	38	0
07:59:06	12	13	36	0
07:59:16	12	13	41	0
07:59:26	12	13	38	0
07:59:36	11	13	33	0
07:59:46	12	13	39	0
07:59:56	11	13	32	0
08:00:06	12	13	41	0
08:00:17	12	13	41	0
08:00:26	12	13	41	0
08:00:36	12	13	38	0
08:00:46	12	13	35	0
08:00:56	12	13	36	0
08:01:06	12	13	39	0
08:01:16	12	13	39	0
08:01:26	12	13	35	0
08:01:36	12	13	39	0
08:01:46	12	13	39	0
08:01:56	12	13	35	0
08:02:06	12	13	39	0
08:02:16	12	13	39	0
08:02:26	12	13	36	0
08:02:36	12	13	35	0
08:02:46	12	13	38	0
08:02:56	12	13	38	0
08:03:06	12	13	38	0
08:03:16	12	13	39	0
08:03:26	12	13	33	0
08:03:36	12	13	39	0
08:03:46	12	13	41	0
08:03:56	12	13	38	0
08:04:06	12	13	38	0
08:04:16	12	13	41	0
08:04:25	12	13	35	0
08:04:36	12	13	41	0
08:04:46	12	13	36	0
08:04:56	12	13	42	0
08:05:06	12	13	42	0
08:05:16	12	13	42	0
08:05:26	12	13	39	0
08:05:36	12	13	44	0
08:05:46	12	13	42	0
08:05:56	12	13	41	0
08:06:06	12	13	45	0
08:06:16	12	13	45	0
08:06:26	12	13	42	0
08:06:36	12	13	47	0
08:06:46	12	13	50	0
08:06:56	12	13	45	0
08:07:06	12	13	50	0
08:07:16	12	13	51	0
08:07:26	12	13	48	0
08:07:36	12	13	54	0
08:07:46	12	13	56	0
08:07:56	12	13	53	0
08:08:06	12	13	58	0
08:08:16	12	13	54	0
08:08:26	12	13	58	0
08:08:36	12	13	54	0
08:08:46	12	13	60	0
08:08:56	12	13	60	0
08:09:06	12	13	61	0
08:09:16	13	13	66	0
08:09:26	12	13	61	0
08:09:36	13	13	64	0
08:09:46	12	13	61	0
08:09:56	13	13	67	0
08:10:06	12	13	67	0
08:10:17	12	13	66	0
08:10:26	12	13	63	0
08:10:36	13	13	69	0
08:10:46	13	13	66	0
08:10:56	12	13	67	0
08:11:06	12	13	66	0
08:11:15	12	13	64	0
08:11:26	13	13	69	0
08:11:36	13	13	69	0
08:11:46	12	13	66	0
08:11:56	13	13	67	0
08:12:06	12	13	60	0
08:12:16	13	13	69	0
08:12:26	13	13	66	0
08:12:36	13	13	66	0
08:12:46	12	13	58	0
08:12:56	13	13	69	0
08:13:06	13	13	64	0
08:13:16	13	13	63	0
08:13:26	12	13	63	0
08:13:36	13	13	64	0
08:13:46	13	13	63	0
08:13:56	13	13	63	0
08:14:06	13	13	63	0
08:14:16	13	13	61	0
08:14:26	13	13	66	0
08:14:36	13	13	66	0
08:14:46	13	13	64	0
08:14:56	13	13	63	0
08:15:06	13	13	64	0
08:15:16	13	13	60	0
08:15:26	13	13	60	0
08:15:36	13	13	54	0
08:15:46	13	13	60	0
08:15:56	13	13	60	0
08:16:06	13	13	61	0
08:16:16	12	13	53	0
08:16:26	13	13	63	0
08:16:36	13	13	61	0
08:16:46	12	13	54	0
08:16:56	13	13	64	0
08:17:06	13	13	60	0
08:17:16	13	13	61	0
08:17:26	13	13	63	0
08:17:36	13	13	64	0
08:17:46	13	13	63	0
08:17:56	13	13	64	0
08:18:06	13	13	64	0
08:18:15	12	13	58	0
08:18:26	13	13	60	0
08:18:37	13	13	64	0
08:18:46	13	13	69	0
08:18:56	13	13	69	0
08:19:06	13	13	70	0
08:19:16	14	13	70	0
08:19:26	13	13	67	0
08:19:36	14	13	70	0
08:19:46	13	13	72	0
08:19:56	13	13	66	0
08:20:06	13	13	73	0
08:20:16	13	13	69	0
08:20:26	13	13	70	0
08:20:36	13	13	70	0
08:20:46	13	13	72	0
08:20:56	13	13	72	0
08:21:06	13	13	72	0
08:21:16	13	13	69	0
08:21:26	13	13	64	0
08:21:36	13	13	72	0
08:21:46	13	13	70	0
08:21:57	13	13	73	0
08:22:06	13	13	70	0
08:22:16	14	13	72	0
08:22:26	14	13	73	0
08:22:36	13	13	70	0
08:22:46	13	13	72	0
08:22:56	14	13	70	0
08:23:06	14	13	70	0
08:23:16	13	13	70	0
08:23:26	13	13	69	0
08:23:36	13	13	69	0
08:23:46	13	13	67	0
08:23:56	14	13	67	0
08:24:06	13	13	67	0
08:24:16	13	13	67	0
08:24:26	13	13	60	0
08:24:36	14	13	63	0
08:24:46	13	13	66	0
08:24:56	14	13	66	0
08:25:06	13	13	61	0
08:25:16	13	13	58	0
08:25:26	13	13	63	0
08:25:35	13	13	61	0
08:25:46	13	13	60	0
08:25:56	13	13	57	0
08:26:06	13	13	60	0
08:26:16	14	13	61	0
08:26:27	13	13	58	0
08:26:36	13	13	53	0
08:26:46	13	13	61	0
08:26:56	13	13	60	0
08:27:06	14	13	63	0
08:27:16	13	13	53	0
08:27:26	14	13	61	0
08:27:36	13	13	60	0
08:27:45	13	13	58	0
08:27:56	14	13	61	0
08:28:06	13	13	63	0
08:28:16	13	13	61	0
08:28:26	14	13	63	0
08:28:36	13	13	67	0
08:28:46	13	13	69	0
08:28:56	13	13	67	0
08:29:06	14	13	70	0
08:29:16	13	13	63	0
08:29:26	14	13	70	0
