Time	Tpv	Tamb	g	Vwd
09:51:05	7	7	60	1
09:52:05	7	7	51	1
09:53:05	7	7	58	2
09:54:04	7	7	56	0
09:55:05	7	7	70	1
09:56:05	7	7	66	0
09:57:05	7	7	72	1
09:58:05	7	7	63	1
09:59:05	7	7	57	1
10:00:05	7	7	53	1
10:01:05	7	7	63	0
10:02:05	7	7	64	0
10:03:05	7	7	56	0
10:04:05	7	7	61	0
10:05:05	7	7	56	0
10:06:05	7	7	58	1
10:07:05	7	7	53	1
10:08:05	7	7	58	0
10:09:05	7	7	61	0
10:10:05	8	7	66	0
10:11:05	7	7	63	0
10:12:05	7	7	70	2
10:13:05	7	7	63	0
10:14:05	8	7	63	0
10:15:05	7	7	53	0
10:16:05	8	7	57	0
10:17:05	8	7	57	0
10:18:05	7	7	44	0
10:19:05	8	7	53	0
10:20:05	8	7	57	1
10:21:05	8	7	51	0
10:22:05	8	7	50	0
10:23:05	8	7	48	0
10:24:05	7	7	38	0
10:25:05	7	7	44	0
10:26:05	7	7	38	0
10:27:05	8	7	45	0
10:28:05	7	7	45	0
10:29:05	7	7	44	0
10:30:05	8	7	50	0
10:31:04	8	7	50	0
10:32:05	8	7	50	0
10:33:05	8	7	41	0
10:34:05	8	7	47	0
10:35:05	8	7	54	0
10:36:05	8	7	50	0
10:37:05	8	7	51	0
10:38:04	8	7	50	0
10:39:05	8	7	51	1
10:40:05	7	7	47	1
10:41:05	8	7	56	0
10:42:04	8	7	54	0
10:43:05	8	7	57	1
10:44:05	7	7	53	0
10:45:05	8	7	61	0
10:46:05	8	7	61	0
10:47:05	8	7	51	0
10:48:05	8	8	50	0
10:49:05	8	8	53	0
10:50:05	8	8	54	0
10:51:05	8	8	51	0
10:52:05	8	8	50	0
10:53:05	8	8	45	0
10:54:05	8	8	54	0
10:55:05	8	8	53	0
10:56:05	9	8	53	0
10:57:05	9	8	53	0
10:58:05	8	8	48	0
10:59:05	9	8	58	0
11:00:05	8	8	56	0
11:01:05	8	8	54	0
11:02:05	8	8	54	0
11:03:05	9	8	60	0
11:04:05	9	8	63	0
11:05:06	8	8	51	0
11:06:05	8	8	54	0
11:07:05	8	8	57	2
11:08:05	8	8	53	1
11:09:05	8	8	50	1
11:10:05	9	8	53	1
11:11:05	8	8	47	1
11:12:05	8	8	48	0
11:13:05	8	8	51	1
11:14:05	8	8	54	1
11:15:05	8	8	57	1
11:16:05	8	8	57	1
11:17:05	8	8	48	0
11:18:05	8	8	53	0
11:19:05	8	8	50	0
11:20:05	8	8	50	2
11:21:05	8	8	48	0
11:22:05	8	8	58	1
11:23:05	8	8	66	0
11:24:05	9	8	66	0
11:25:05	8	8	61	1
11:26:05	9	8	67	0
11:27:05	9	8	61	0
11:28:05	8	8	61	1
11:29:05	9	8	60	0
11:30:05	9	8	61	0
11:31:05	9	8	64	0
11:32:05	8	8	58	0
11:33:05	9	8	57	0
11:34:05	8	8	48	0
11:35:05	8	8	54	0
11:36:05	8	8	51	0
11:37:05	8	8	53	0
11:38:05	8	8	60	0
11:39:05	9	8	67	0
11:40:05	9	8	70	0
11:41:05	9	8	70	0
11:42:05	9	8	66	1
11:43:05	9	8	67	1
11:44:05	8	8	67	0
11:45:05	9	8	76	0
11:46:05	8	8	72	2
11:47:05	9	8	79	0
11:48:05	9	8	97	0
11:49:05	9	8	103	0
11:50:05	9	8	89	0
11:51:05	9	8	84	0
11:52:05	8	8	72	1
11:53:05	9	8	73	1
11:54:05	9	8	70	0
11:55:05	9	8	66	0
11:56:05	9	8	60	0
11:57:05	9	8	60	0
11:58:04	9	9	60	1
11:59:05	9	8	63	0
12:00:05	8	9	58	0
12:01:05	9	9	64	0
12:02:05	9	9	69	0
12:03:05	9	9	73	0
12:04:05	9	9	82	0
12:05:05	9	9	89	0
12:06:05	9	9	91	0
12:07:05	9	9	86	0
12:08:05	10	9	92	0
12:09:05	9	9	89	0
12:10:05	9	9	84	0
12:11:05	10	9	79	0
12:12:05	10	9	78	0
12:13:05	9	9	72	0
12:14:05	10	9	64	0
12:15:05	9	9	58	0
12:16:05	9	9	54	0
12:17:05	9	9	50	0
12:18:05	9	9	51	0
12:19:05	9	9	54	0
12:20:05	9	9	57	0
12:21:05	9	9	57	1
12:22:05	9	9	60	0
12:23:04	9	9	54	0
12:24:05	9	9	56	0
12:25:05	9	9	54	0
12:26:05	9	9	53	0
12:27:05	9	9	57	0
12:28:05	9	9	60	0
12:29:05	9	9	61	0
12:30:05	9	9	61	0
12:31:05	9	9	66	0
12:32:05	10	9	66	0
12:33:05	9	9	67	0
12:34:05	9	9	72	0
12:35:05	10	9	72	0
12:36:05	9	9	69	0
12:37:05	9	9	70	0
12:38:05	10	9	78	0
12:39:05	9	9	73	0
12:40:05	10	9	85	0
12:41:05	10	9	86	0
12:42:05	9	9	86	0
12:43:05	9	9	82	0
12:44:05	10	9	94	0
12:45:05	9	9	94	0
12:46:05	10	9	110	0
12:47:05	10	9	110	0
12:48:05	10	9	110	1
12:49:05	11	9	113	0
12:50:05	10	9	100	0
12:51:05	10	9	97	0
12:52:05	11	9	86	0
12:53:05	10	9	78	0
12:54:05	10	9	79	0
12:55:05	10	9	86	0
12:56:05	11	9	95	0
12:57:05	11	9	97	0
12:58:05	10	9	106	0
12:59:05	11	9	107	0
13:00:05	11	9	117	0
13:01:05	11	9	125	1
13:02:05	11	9	114	0
13:03:05	11	9	107	0
13:04:05	11	9	103	0
13:05:05	11	9	97	1
13:06:05	11	9	97	0
13:07:05	11	9	95	0
13:08:05	11	9	95	1
13:09:05	10	9	104	0
13:10:05	11	9	113	0
13:11:05	12	9	107	0
13:12:05	11	9	106	0
13:13:05	11	9	109	0
13:14:05	11	9	114	0
13:15:05	11	9	119	0
13:16:05	11	9	117	0
13:17:05	11	9	112	0
13:18:05	11	9	113	0
13:19:05	11	9	107	1
13:20:05	11	9	110	0
13:21:05	11	9	106	0
13:22:05	11	9	107	0
13:23:05	11	9	107	0
13:24:05	11	9	110	0
13:25:05	11	9	113	0
13:26:05	11	9	106	0
13:27:05	11	9	107	0
13:28:05	11	10	109	0
13:29:05	11	10	104	0
13:30:05	12	10	107	0
13:31:05	12	10	112	0
13:32:05	12	10	126	0
13:33:05	12	10	129	0
13:34:05	12	10	140	0
13:35:05	12	10	176	0
13:36:05	13	10	178	0
13:37:05	13	10	182	0
13:38:05	13	10	181	0
13:39:05	13	10	201	0
13:40:05	13	10	207	0
13:41:05	13	10	221	0
13:42:05	14	10	234	0
13:43:05	14	10	204	0
13:44:05	14	10	185	0
13:45:05	14	10	176	0
13:46:05	14	10	163	0
13:47:05	15	10	168	0
13:48:05	14	10	156	0
13:49:05	15	10	165	0
13:50:05	14	10	179	0
13:51:05	15	10	187	0
13:52:05	15	10	229	0
13:53:05	15	10	256	0
13:54:04	15	10	427	0
13:55:04	16	11	476	0
13:56:04	17	11	397	0
13:57:04	17	11	285	0
13:58:04	17	11	263	0
13:59:04	17	11	235	0
14:00:05	17	11	222	0
14:01:04	17	11	210	0
14:02:04	17	11	197	0
14:03:04	17	11	181	0
14:04:04	17	11	190	0
14:05:04	17	11	219	0
14:06:04	16	11	212	1
14:07:04	16	11	213	0
14:08:04	16	11	221	0
14:09:04	16	11	256	0
14:10:05	16	11	243	1
14:11:04	16	11	231	0
14:12:04	16	11	392	0
14:13:04	16	11	237	0
14:14:04	16	11	231	0
14:15:04	16	11	355	0
14:16:04	16	11	226	0
14:17:04	16	11	196	4
14:18:04	16	11	201	0
14:19:04	16	11	231	0
14:20:05	16	11	219	1
14:21:04	15	11	201	0
14:22:04	16	11	212	0
14:23:04	15	11	226	2
14:24:04	15	11	212	0
14:25:05	15	11	187	0
14:26:04	15	11	176	0
14:27:04	15	11	206	0
14:28:04	14	11	324	0
14:29:04	15	11	224	0
14:30:04	15	11	265	2
14:31:04	14	11	244	0
14:32:04	15	11	247	1
14:33:04	15	11	260	0
14:34:04	14	11	228	1
14:35:04	16	11	297	0
14:36:04	15	11	232	1
14:37:04	15	11	209	3
14:38:04	15	11	212	2
14:39:04	15	11	232	1
14:40:04	15	11	226	1
14:41:04	14	11	222	0
14:42:04	15	11	213	0
14:43:05	15	11	198	0
14:44:05	15	11	187	0
14:45:05	15	11	197	0
14:46:05	14	11	182	1
14:47:05	14	11	175	0
14:48:05	14	11	172	2
14:49:05	13	11	178	0
14:50:05	13	11	188	0
14:51:05	13	11	209	1
14:52:05	14	11	201	0
14:53:05	13	11	207	2
14:54:05	13	11	200	1
14:55:05	13	11	193	1
14:56:05	14	11	184	0
14:57:05	14	11	175	0
14:58:05	14	11	173	0
14:59:05	14	11	173	0
15:00:05	13	11	169	0
15:01:04	14	11	170	0
15:02:05	14	11	170	0
15:03:05	14	11	176	1
15:04:05	14	11	182	0
15:05:05	13	11	250	0
15:06:05	14	11	285	0
15:07:05	15	11	290	1
15:08:05	14	11	277	1
15:09:05	15	11	266	0
15:10:05	15	11	254	1
15:11:05	15	11	191	0
15:12:05	15	11	187	0
15:13:05	14	11	191	0
15:14:05	14	11	206	0
15:15:05	14	11	184	0
15:16:05	14	11	168	0
15:17:05	14	11	169	0
15:18:05	14	11	173	1
15:19:05	14	11	188	0
15:20:05	14	11	187	1
15:21:05	14	11	168	0
15:22:05	14	11	178	2
15:23:05	14	11	187	3
15:24:05	14	11	178	2
15:25:05	13	11	154	0
15:26:05	13	11	150	0
15:27:05	13	11	145	1
15:28:05	13	11	144	1
15:29:05	13	11	148	0
15:30:05	13	11	154	0
15:31:05	13	11	151	1
15:32:05	13	11	154	0
15:33:05	13	11	156	0
15:34:05	13	11	148	0
15:35:05	13	11	191	1
15:36:05	13	11	207	1
15:37:05	14	11	182	2
15:38:05	13	11	175	1
15:39:05	13	11	184	1
15:40:05	13	11	241	0
15:41:05	14	11	229	0
15:42:04	14	11	244	0
15:43:05	14	11	246	1
15:44:05	14	11	281	2
15:45:05	15	11	269	0
15:46:05	14	11	206	0
15:47:05	14	11	260	2
15:48:05	15	11	291	1
15:49:05	15	11	287	1
15:50:05	14	11	266	1
15:51:05	14	11	250	2
15:52:05	15	11	252	1
15:53:05	15	11	221	5
15:54:05	14	11	244	2
15:55:05	14	11	249	0
15:56:05	14	11	225	0
15:57:05	14	11	226	2
15:58:04	15	11	207	1
15:59:05	14	11	190	0
16:00:05	14	11	156	2
16:01:05	14	11	178	0
16:02:05	14	11	147	0
16:03:05	14	11	169	0
16:04:05	13	11	157	1
16:05:05	13	11	159	0
16:06:05	13	11	154	0
16:07:05	13	11	156	0
16:08:05	13	11	153	1
16:09:05	13	11	145	0
16:10:05	13	11	181	0
16:11:05	13	11	179	0
16:12:05	13	11	187	0
16:13:05	13	11	148	0
16:14:05	12	11	141	1
16:15:05	13	11	144	0
16:16:05	12	11	134	2
16:17:04	12	11	141	0
16:18:05	12	11	154	1
16:19:05	12	11	156	1
16:20:05	12	11	156	1
16:21:05	12	11	151	3
16:22:05	12	11	145	1
16:23:05	11	11	137	1
16:24:05	12	11	137	0
16:25:05	12	11	142	0
16:26:05	12	11	134	0
16:27:05	12	11	131	0
16:28:05	12	11	126	0
16:29:05	12	11	122	0
16:30:05	12	11	120	0
16:31:05	12	11	123	0
16:32:05	12	11	125	0
16:33:05	11	11	117	0
16:34:05	12	11	116	2
16:35:05	12	11	113	0
16:36:05	11	11	107	0
16:37:05	11	11	114	1
16:38:05	12	11	120	0
16:39:05	11	11	107	0
16:40:05	11	11	101	0
16:41:06	11	11	101	0
16:41:26	11	11	101	0
16:41:35	11	11	103	1
16:41:45	11	11	103	1
16:41:55	11	11	101	0
16:42:05	11	11	101	0
16:42:15	11	11	100	0
16:42:25	11	11	97	0
16:42:35	11	11	100	0
16:42:45	11	11	98	1
16:42:55	11	11	94	1
16:43:05	11	11	97	0
16:43:15	11	11	95	0
16:43:25	11	11	98	0
16:43:35	11	11	95	0
16:43:45	11	11	95	0
16:43:55	11	11	95	0
16:44:05	11	11	92	0
16:44:15	11	11	97	0
16:44:25	11	11	95	0
16:44:35	11	11	91	1
16:44:45	11	11	92	0
16:44:55	11	11	92	0
16:45:05	11	11	89	0
16:45:15	11	11	91	0
16:45:25	11	11	91	2
16:45:35	11	11	91	2
16:45:45	10	11	86	0
16:45:55	11	11	89	0
16:46:05	11	11	91	0
16:46:15	11	11	89	1
16:46:25	11	11	88	0
16:46:35	11	11	89	0
16:46:45	11	11	89	0
16:46:55	11	11	91	1
16:47:05	10	11	86	1
16:47:15	11	11	89	0
16:47:25	11	11	89	1
16:47:35	11	11	88	0
16:47:45	10	11	86	1
16:47:55	11	11	89	0
16:48:05	11	11	88	1
16:48:15	11	11	88	2
16:48:25	11	11	88	2
16:48:35	11	11	86	1
16:48:45	10	11	84	1
16:48:55	10	11	82	1
16:49:05	10	11	85	2
16:49:15	11	11	88	0
16:49:25	11	11	86	0
16:49:35	11	11	85	1
16:49:45	11	11	86	0
16:49:55	10	11	82	0
16:50:05	11	11	86	1
16:50:15	11	11	84	0
16:50:25	10	11	79	1
16:50:35	10	11	81	0
16:50:44	11	11	81	0
16:50:55	11	11	81	0
16:51:05	11	11	79	0
16:51:15	10	11	76	0
16:51:25	11	11	81	0
16:51:35	10	11	78	0
16:51:45	10	11	75	0
16:51:55	10	11	76	0
16:52:05	11	11	76	0
16:52:15	11	11	76	0
16:52:25	10	11	75	0
16:52:35	10	11	75	0
16:52:45	10	11	73	0
16:52:55	10	11	72	0
16:53:05	11	11	75	0
16:53:15	10	11	73	0
16:53:25	11	11	72	0
16:53:35	10	11	73	0
16:53:45	10	11	72	0
16:53:55	11	11	72	0
16:54:05	10	11	67	0
16:54:15	10	11	72	1
16:54:25	10	11	70	0
16:54:35	10	11	67	0
16:54:45	11	11	70	0
16:54:55	10	11	69	0
16:55:05	10	11	66	0
16:55:15	11	11	70	0
16:55:25	10	11	67	0
16:55:35	10	11	66	0
16:55:45	10	11	64	0
16:55:55	11	11	69	0
16:56:05	10	11	66	1
16:56:15	10	11	67	1
16:56:25	10	11	63	0
16:56:35	10	11	67	1
16:56:45	10	11	66	0
16:56:55	10	11	66	0
16:57:05	11	11	66	0
16:57:15	10	11	61	0
16:57:25	10	11	61	0
16:57:35	10	11	63	0
16:57:45	10	11	61	0
16:57:55	10	11	60	0
16:58:05	10	11	61	0
16:58:15	10	11	63	0
16:58:25	11	11	64	0
16:58:35	10	11	61	0
16:58:45	10	11	61	0
16:58:55	10	11	61	0
16:59:05	10	11	61	0
16:59:15	10	11	60	0
16:59:25	10	11	57	0
16:59:35	10	11	60	0
16:59:45	10	11	60	0
16:59:55	10	11	60	0
17:00:05	10	11	57	0
17:00:15	10	11	58	0
17:00:25	10	11	58	0
17:00:35	10	11	58	0
17:00:45	10	11	58	0
17:00:55	10	11	60	0
17:01:05	10	11	56	0
17:01:15	10	11	58	1
17:01:25	10	11	60	1
17:01:35	10	11	57	1
17:01:45	10	11	58	0
17:01:55	10	11	56	0
17:02:05	10	11	58	0
17:02:15	10	11	56	0
17:02:25	10	11	58	0
17:02:35	10	11	58	0
17:02:45	9	11	54	0
17:02:55	10	11	58	0
17:03:05	10	11	57	0
17:03:15	10	11	58	0
17:03:25	10	11	58	0
17:03:35	10	11	57	0
17:03:45	10	11	58	0
17:03:55	9	11	54	0
17:04:05	10	11	58	0
17:04:15	10	11	58	0
17:04:25	10	11	57	0
17:04:35	10	11	57	0
17:04:45	9	11	54	0
17:04:55	10	11	57	0
17:05:05	9	11	56	0
17:05:15	10	11	57	0
17:05:25	10	11	57	2
17:05:35	9	11	56	0
17:05:45	10	11	56	1
17:05:55	10	11	57	2
17:06:05	10	11	58	1
17:06:15	10	11	56	1
17:06:25	10	11	56	1
17:06:35	9	11	54	2
17:06:45	10	11	57	2
17:06:55	10	11	56	2
17:07:05	9	11	56	1
17:07:15	9	11	53	1
17:07:25	10	11	57	1
17:07:35	10	11	57	0
17:07:45	10	11	57	2
17:07:55	10	11	57	1
17:08:05	10	11	56	0
17:08:15	10	11	56	1
17:08:25	10	10	54	0
17:08:35	10	10	54	0
17:08:45	10	10	54	0
17:08:55	10	10	57	0
17:09:05	9	10	54	0
17:09:15	9	10	53	0
17:09:25	10	11	56	0
17:09:35	10	11	54	0
17:09:45	10	11	54	0
17:09:55	9	10	50	0
17:10:05	9	10	53	0
17:10:15	10	10	53	0
17:10:25	10	11	53	0
17:10:35	9	10	50	0
17:10:45	9	11	53	0
17:10:55	10	11	53	0
17:11:05	9	11	53	0
17:11:15	9	11	53	0
17:11:25	10	11	53	0
17:11:35	9	11	48	0
17:11:45	9	11	51	0
17:11:55	10	11	54	0
17:12:05	9	11	51	0
17:12:15	10	11	53	0
17:12:25	9	10	48	0
17:12:35	10	11	53	0
17:12:45	9	11	51	0
17:12:55	10	10	53	0
17:13:05	9	10	48	1
17:13:15	9	10	48	0
17:13:25	10	10	53	2
17:13:35	9	10	50	0
17:13:45	10	10	51	0
17:13:55	9	10	47	2
17:14:05	9	10	47	1
17:14:15	9	10	48	1
17:14:25	9	10	47	1
17:14:35	9	10	47	0
17:14:45	9	10	47	0
17:14:55	9	10	51	1
17:15:05	10	10	51	1
17:15:15	9	10	48	0
17:15:25	10	10	50	0
17:15:35	10	10	47	0
17:15:45	9	10	45	0
17:15:55	10	10	47	1
17:16:05	10	10	50	0
17:16:15	9	10	48	0
17:16:25	9	10	48	0
17:16:35	9	10	48	0
17:16:45	10	10	50	0
17:16:55	9	10	47	0
17:17:05	9	10	44	0
17:17:15	10	10	47	0
17:17:25	10	10	48	1
17:17:35	10	10	48	2
17:17:45	9	10	48	2
17:17:55	9	10	47	1
17:18:05	10	10	47	0
17:18:15	10	10	47	0
17:18:25	9	10	47	0
17:18:35	9	10	47	0
17:18:45	9	10	47	1
17:18:55	9	10	47	0
17:19:05	10	10	47	2
17:19:15	9	10	44	0
17:19:25	9	10	42	0
17:19:35	9	10	45	0
17:19:45	10	10	47	0
17:19:55	10	10	45	0
17:20:05	10	10	47	0
17:20:15	10	10	47	0
17:20:25	9	10	44	0
17:20:35	9	10	44	0
17:20:45	9	10	45	0
17:20:55	9	10	41	0
17:21:05	9	10	42	2
17:21:15	10	10	45	0
17:21:25	9	10	44	0
17:21:35	9	10	44	0
17:21:45	9	10	41	0
17:21:55	9	10	44	0
17:22:05	9	10	44	0
17:22:15	10	10	44	0
17:22:25	9	10	41	0
17:22:35	9	10	39	0
17:22:45	10	10	44	0
17:22:55	9	10	42	0
17:23:05	9	10	41	0
17:23:15	9	10	39	0
17:23:25	9	10	41	0
17:23:35	9	10	42	0
17:23:45	9	10	38	0
17:23:55	9	10	42	0
17:24:05	9	10	41	0
17:24:15	9	10	36	0
17:24:25	9	10	41	0
17:24:35	9	10	41	0
17:24:45	9	10	36	0
17:24:55	9	10	38	0
17:25:05	9	10	39	0
17:25:15	9	10	39	1
17:25:25	9	10	36	0
17:25:35	9	10	38	0
17:25:45	9	10	38	0
17:25:55	9	10	38	0
17:26:05	9	10	38	1
17:26:15	9	10	38	1
17:26:25	9	10	38	0
17:26:35	9	10	35	0
17:26:45	9	10	36	0
17:26:55	9	10	38	0
17:27:05	9	10	33	0
17:27:15	9	10	36	0
17:27:25	9	10	36	0
17:27:35	9	10	38	0
17:27:45	9	10	32	0
17:27:55	9	10	32	0
17:28:05	9	10	32	0
17:28:15	9	10	32	0
17:28:25	9	10	33	0
17:28:35	9	10	32	0
17:28:45	9	10	35	1
17:28:55	9	10	35	0
17:29:05	9	10	33	0
17:29:15	9	10	35	0
17:29:25	9	10	35	0
17:29:35	9	10	32	0
17:29:45	9	10	33	1
17:29:55	9	10	33	0
17:30:05	8	10	30	1
17:30:15	9	10	35	0
17:30:25	9	10	33	0
17:30:35	9	10	33	0
17:30:45	9	10	33	0
17:30:55	9	10	32	0
17:31:05	9	10	32	0
17:31:15	10	10	35	0
17:31:24	9	10	35	0
17:31:35	9	10	32	0
17:31:45	9	10	32	0
17:31:55	9	10	32	0
17:32:05	9	10	33	1
17:32:15	9	10	32	1
17:32:25	9	10	33	1
17:32:35	9	10	33	1
17:32:45	9	10	32	0
17:32:55	9	10	28	0
17:33:05	8	10	29	0
17:33:15	9	10	32	0
17:33:25	9	10	30	0
17:33:35	9	10	32	1
17:33:45	8	10	28	1
17:33:55	8	10	28	0
17:34:05	8	10	26	1
17:34:15	8	10	26	2
17:34:25	8	10	26	1
17:34:35	8	10	28	1
17:34:45	8	10	29	1
17:34:55	9	10	30	1
17:35:05	9	10	32	0
17:35:15	9	10	29	0
17:35:25	9	10	29	0
17:35:35	9	10	29	0
17:35:45	8	10	28	0
17:35:55	9	10	29	0
17:36:05	9	10	29	0
17:36:15	8	10	25	0
17:36:25	9	10	29	0
17:36:35	9	10	28	0
17:36:45	8	10	25	0
17:36:55	9	10	28	0
17:37:05	9	10	26	0
17:37:15	9	10	29	0
17:37:25	9	10	28	0
17:37:35	8	10	23	0
17:37:45	9	10	28	0
17:37:55	9	10	26	0
17:38:05	8	10	23	0
17:38:15	9	10	26	0
17:38:25	9	10	25	0
17:38:35	8	10	25	1
17:38:45	9	10	26	0
17:38:55	8	10	22	0
17:39:05	9	10	28	0
17:39:15	9	10	25	0
17:39:25	8	10	20	0
17:39:35	9	10	25	0
17:39:45	9	10	23	0
17:39:55	9	10	26	0
17:40:05	9	10	25	0
17:40:15	8	10	20	0
17:40:25	9	10	23	0
17:40:35	9	10	22	0
17:40:45	9	10	25	0
17:40:55	9	10	23	0
17:41:05	9	10	25	0
17:41:15	9	10	23	0
17:41:25	8	10	20	0
17:41:35	8	10	23	0
17:41:45	9	10	22	0
17:41:55	8	10	23	0
17:42:05	9	10	22	0
17:42:15	8	10	19	0
17:42:25	9	10	23	0
17:42:35	9	10	22	0
17:42:45	8	10	19	0
17:42:55	8	10	20	0
17:43:05	9	10	22	0
17:43:15	8	10	17	0
17:43:25	8	10	19	0
17:43:35	9	10	22	0
17:43:45	8	10	20	0
17:43:55	8	10	17	0
17:44:05	8	10	20	0
17:44:15	9	10	19	0
17:44:25	8	10	20	0
17:44:35	8	10	16	0
17:44:45	9	10	22	0
17:44:55	8	10	19	0
17:45:05	9	10	19	0
17:45:15	8	10	20	0
17:45:25	8	10	19	0
17:45:35	8	10	14	0
17:45:45	9	10	20	0
17:45:55	8	10	19	0
17:46:05	8	10	16	0
17:46:15	8	10	16	0
17:46:25	9	10	19	0
17:46:35	8	10	17	0
17:46:45	9	10	17	0
17:46:55	8	10	14	0
17:47:05	8	10	19	0
17:47:15	8	10	17	0
17:47:25	8	10	17	0
17:47:35	8	10	14	0
17:47:45	9	10	19	0
17:47:55	8	10	17	0
17:48:05	8	10	17	0
17:48:15	9	10	17	0
17:48:25	8	10	13	0
17:48:35	9	10	19	0
17:48:45	8	10	17	0
17:48:55	8	10	14	0
17:49:05	8	10	16	0
17:49:15	8	10	16	0
17:49:25	8	10	14	0
17:49:35	8	10	13	0
17:49:45	9	10	16	0
17:49:55	8	10	16	0
17:50:05	9	10	16	0
17:50:15	8	10	11	0
17:50:25	8	10	11	0
17:50:35	8	10	14	0
17:50:45	9	10	16	0
17:50:55	8	10	14	0
17:51:05	9	10	16	0
17:51:15	8	10	11	0
17:51:25	8	10	11	0
17:51:35	8	10	16	0
17:51:45	9	10	16	0
17:51:55	8	10	14	0
17:52:05	8	10	14	0
17:52:15	8	10	14	0
17:52:25	8	10	11	0
17:52:35	8	10	11	0
17:52:45	8	10	16	0
17:52:55	8	10	13	0
17:53:05	8	10	14	0
17:53:15	8	10	11	0
17:53:25	8	10	10	0
17:53:35	8	10	8	0
17:53:45	8	10	10	0
17:53:55	8	10	16	0
17:54:05	9	10	13	0
17:54:15	9	10	16	0
17:54:25	9	10	13	0
