Time	Tpv	Tamb	g	Vwd
00:23:15	13	14	7	0
00:23:26	12	14	0	0
00:23:36	13	14	0	0
00:23:45	12	14	0	0
00:23:55	13	14	1	0
00:24:06	13	14	2	0
00:24:16	13	14	0	0
00:24:26	13	14	0	0
00:24:36	13	14	0	0
00:24:46	13	14	7	0
00:24:56	13	14	0	0
00:25:06	13	14	0	0
00:25:16	13	14	0	0
00:25:26	13	14	4	0
00:25:35	13	14	0	0
00:25:46	13	14	0	0
00:25:55	14	14	7	0
00:26:05	13	14	8	0
00:26:16	13	14	7	0
00:26:25	13	14	0	0
00:26:36	13	14	0	0
00:26:46	12	14	0	0
00:26:56	13	14	0	0
00:27:05	13	14	0	0
00:27:16	13	14	0	0
00:27:26	13	14	0	0
00:27:36	13	14	0	0
00:27:45	14	14	0	0
00:27:55	13	14	0	0
00:28:06	13	14	0	0
00:28:16	13	14	0	0
00:28:25	13	14	0	0
00:28:35	13	14	0	0
00:28:46	13	14	0	0
00:28:56	13	14	0	0
00:29:06	13	14	0	0
00:29:15	13	14	0	0
00:29:26	13	14	0	0
00:29:36	13	14	0	0
00:29:46	13	14	2	0
00:29:56	13	15	0	0
00:30:06	13	15	0	0
00:30:16	13	14	2	0
00:30:26	13	14	0	0
00:30:36	14	14	5	0
00:30:45	14	14	2	0
00:30:56	13	14	4	0
00:31:06	14	15	1	0
00:31:16	14	14	4	0
00:31:26	14	14	2	0
00:31:36	13	15	4	0
00:31:45	14	14	2	0
00:31:56	13	14	1	0
00:32:05	13	14	0	0
00:32:15	13	14	0	0
00:32:25	13	14	0	0
00:32:35	13	14	0	0
00:32:46	13	14	0	0
00:32:56	13	14	0	0
00:33:06	13	14	0	0
00:33:16	14	14	1	0
00:33:26	13	14	0	0
00:33:36	14	15	2	0
00:33:46	13	14	0	0
00:33:56	14	14	5	0
00:34:06	13	14	0	0
00:34:16	14	14	4	0
00:34:25	14	15	0	0
00:34:36	13	15	0	0
00:34:45	13	14	0	0
00:34:56	13	15	0	0
00:35:06	13	15	0	0
00:35:16	13	14	0	0
00:35:26	13	14	0	0
00:35:36	13	15	0	0
00:35:45	13	14	0	0
00:35:55	13	15	1	0
00:36:06	13	15	0	0
00:36:15	13	15	0	0
00:36:26	13	15	4	0
00:36:35	13	15	0	0
00:36:46	13	14	0	0
00:36:56	13	15	0	0
00:37:06	14	15	0	0
00:37:16	14	15	4	0
00:37:25	14	15	4	0
00:37:36	14	15	1	0
00:37:45	14	15	0	0
00:37:55	14	15	0	0
00:38:06	14	15	0	0
00:38:16	14	15	0	0
00:38:25	14	15	0	0
00:38:36	14	15	0	0
00:38:46	14	15	0	0
00:38:55	14	15	0	0
00:39:06	14	15	0	0
00:39:16	14	15	0	0
00:39:25	14	15	0	0
00:39:36	14	15	0	0
00:39:46	14	15	0	0
00:39:56	14	15	0	0
00:40:06	14	15	1	0
00:40:16	14	15	4	0
00:40:26	14	15	0	0
00:40:36	13	15	0	0
00:40:45	13	15	0	0
00:40:56	13	15	0	0
00:41:06	13	15	0	0
00:41:16	13	15	0	0
00:41:25	13	15	0	0
00:41:36	13	15	0	0
00:41:46	13	15	0	0
00:41:55	13	15	0	0
00:42:06	13	15	0	0
00:42:16	14	15	0	0
00:42:26	14	15	0	0
00:42:36	14	15	4	0
00:42:46	14	15	0	0
00:42:56	14	15	0	0
00:43:06	14	15	2	0
00:43:16	14	15	7	0
00:43:26	13	15	0	0
00:43:36	13	15	0	0
00:43:46	13	15	0	0
00:43:56	14	15	2	0
00:44:06	14	15	4	0
00:44:16	14	15	0	0
00:44:26	14	15	0	0
00:44:36	14	15	0	0
00:44:46	14	15	0	0
00:44:55	14	15	0	0
00:45:06	14	15	2	0
00:45:16	14	15	7	0
00:45:25	14	15	7	0
00:45:35	14	15	0	0
00:45:45	14	15	0	0
00:45:55	14	14	0	0
00:46:05	14	15	0	0
00:46:16	14	15	0	0
00:46:26	14	15	0	0
00:46:35	14	15	0	0
00:46:46	14	15	2	0
00:46:56	14	15	4	0
00:47:06	14	15	0	0
00:47:16	14	15	0	0
00:47:26	14	15	0	0
00:47:36	15	15	5	0
00:47:46	14	15	7	0
00:47:56	14	15	5	0
00:48:05	13	15	0	0
00:48:16	13	15	0	0
00:48:26	13	15	0	0
00:48:35	14	15	4	0
00:48:45	14	15	4	0
00:48:56	14	15	0	0
00:49:05	14	15	1	0
00:49:15	14	15	4	0
00:49:26	14	15	4	0
00:49:35	14	15	4	0
00:49:46	14	15	5	0
00:49:56	14	15	4	0
00:50:06	14	15	1	0
00:50:16	14	15	0	0
00:50:26	14	15	4	0
00:50:36	14	15	0	0
00:50:46	13	15	0	0
00:50:56	14	15	0	0
00:51:06	13	15	0	0
00:51:16	13	15	0	0
00:51:26	13	15	2	0
00:51:36	14	15	1	0
00:51:46	14	15	0	0
00:51:56	14	15	4	0
00:52:06	13	15	0	0
00:52:15	13	15	0	0
00:52:25	14	15	5	0
00:52:36	14	15	0	0
00:52:46	14	15	2	0
00:52:55	14	15	0	0
00:53:06	13	15	0	0
00:53:15	14	15	7	0
00:53:26	14	15	0	0
00:53:35	14	15	0	0
00:53:45	14	15	2	0
00:53:56	14	15	4	0
00:54:06	14	15	0	0
00:54:16	13	15	0	0
00:54:26	13	15	2	0
00:54:36	14	15	0	0
00:54:46	14	15	0	0
00:54:55	14	15	4	0
00:55:06	14	15	4	0
00:55:16	14	15	0	0
00:55:26	13	15	0	0
00:55:35	13	15	0	0
00:55:46	14	15	7	0
00:55:55	14	15	0	0
00:56:06	14	15	0	0
00:56:15	14	15	0	0
00:56:25	14	15	4	0
00:56:36	14	15	0	0
00:56:46	14	15	2	0
00:56:56	14	15	0	0
00:57:06	14	15	0	0
00:57:16	14	15	0	0
00:57:25	14	15	2	0
00:57:36	14	15	2	0
00:57:46	14	15	0	0
00:57:56	14	15	0	0
00:58:06	13	15	0	0
00:58:15	13	15	0	0
00:58:25	14	15	2	0
00:58:36	14	15	0	0
00:58:46	14	15	0	0
00:58:55	14	15	4	0
00:59:06	14	15	0	0
00:59:16	13	15	0	0
00:59:25	14	15	7	0
00:59:36	14	15	0	0
00:59:46	14	15	0	0
00:59:55	14	15	1	0
01:00:06	13	15	1	0
01:00:16	14	15	4	0
01:00:26	14	15	1	0
01:00:35	14	15	1	0
01:00:46	13	15	0	0
01:00:56	14	15	0	0
01:01:06	13	15	0	0
01:01:16	14	15	1	0
01:01:26	14	15	0	0
01:01:36	14	15	2	0
01:01:46	14	15	0	0
01:01:56	13	15	1	0
01:02:06	14	15	0	0
01:02:15	14	15	1	0
01:02:25	13	15	0	0
01:02:36	14	15	0	0
01:02:46	13	15	0	0
01:02:55	14	15	2	0
01:03:06	14	15	4	0
01:03:16	13	15	0	0
01:03:25	14	15	0	0
01:03:36	13	15	0	0
01:03:46	14	15	5	0
01:03:55	14	15	2	0
01:04:06	13	15	1	0
01:04:16	14	15	0	0
01:04:26	13	15	2	0
01:04:36	14	15	2	0
01:04:46	14	15	0	0
01:04:56	14	15	1	0
01:05:06	14	15	0	0
01:05:16	14	15	2	0
01:05:26	13	15	0	0
01:05:36	14	15	0	0
01:05:46	14	15	2	0
01:05:55	13	15	2	0
01:06:05	13	15	0	0
01:06:15	13	15	0	0
01:06:26	13	15	0	0
01:06:35	14	15	2	0
01:06:45	13	15	0	0
01:06:55	13	15	1	0
01:07:05	14	15	2	0
01:07:16	13	15	0	0
01:07:25	13	15	0	0
01:07:35	13	15	0	0
01:07:46	13	15	0	0
01:07:56	13	15	4	0
01:08:06	13	15	5	0
01:08:16	14	15	2	0
01:08:26	13	15	0	0
01:08:36	13	15	0	0
01:08:45	14	15	7	0
01:08:56	14	15	8	0
01:09:06	14	15	5	0
01:09:15	13	15	0	0
01:09:25	13	15	0	0
01:09:36	13	15	0	0
01:09:46	13	15	0	0
01:09:56	13	15	1	0
01:10:06	13	15	0	0
01:10:16	13	15	0	0
01:10:25	14	15	7	0
01:10:35	13	15	0	0
01:10:45	13	15	0	0
01:10:56	14	15	5	0
01:11:06	14	15	0	0
01:11:15	13	15	0	0
01:11:25	13	15	0	0
01:11:36	13	15	7	0
01:11:46	14	15	7	0
01:11:55	13	15	0	0
01:12:06	13	15	0	0
01:12:16	13	15	0	0
01:12:26	14	15	4	0
01:12:36	14	15	2	0
01:12:45	13	15	0	0
01:12:55	14	15	7	0
01:13:05	14	15	0	0
01:13:16	14	15	4	0
01:13:25	14	15	5	0
01:13:36	14	15	4	0
01:13:46	14	15	0	0
01:13:55	14	15	0	0
01:14:05	13	15	0	0
01:14:16	13	15	0	0
01:14:25	13	15	0	0
01:14:35	13	15	0	0
01:14:46	13	15	0	0
01:14:56	13	15	0	0
01:15:06	14	15	5	0
01:15:16	14	15	7	0
01:15:26	14	15	0	0
01:15:36	14	15	4	0
01:15:46	13	15	0	0
01:15:57	14	15	7	0
01:16:06	14	15	1	0
01:16:16	14	15	0	0
01:16:25	14	15	0	0
01:16:35	14	15	1	0
01:16:45	13	15	0	0
01:16:55	14	15	5	0
01:17:06	14	15	0	0
01:17:16	14	15	0	0
01:17:25	13	15	0	0
01:17:36	14	15	0	0
01:17:46	14	15	4	0
01:17:55	14	15	4	0
01:18:06	14	15	0	0
01:18:16	13	15	0	0
01:18:26	14	15	5	0
01:18:36	14	15	0	0
01:18:46	14	15	4	0
01:18:56	13	15	0	0
01:19:06	14	15	7	0
01:19:15	14	15	0	0
01:19:26	14	15	2	0
01:19:36	13	15	0	0
01:19:46	14	15	1	0
01:19:56	14	15	1	0
01:20:06	14	15	0	0
01:20:16	13	15	0	0
01:20:26	14	15	0	0
01:20:36	14	15	0	0
01:20:46	13	15	0	0
01:20:56	14	15	0	0
01:21:06	14	15	0	0
01:21:16	14	15	4	0
01:21:26	14	15	4	0
01:21:36	14	15	5	0
01:21:45	14	15	4	0
01:21:56	14	15	5	0
01:22:06	14	15	0	0
01:22:16	13	15	0	0
01:22:25	13	15	0	0
01:22:36	13	15	7	0
01:22:46	14	15	0	0
01:22:56	14	15	4	0
01:23:06	14	15	0	0
01:23:16	13	15	4	0
01:23:26	14	15	2	0
01:23:36	14	15	0	0
01:23:46	14	15	4	0
01:23:56	14	15	0	0
01:24:05	13	15	0	0
01:24:15	14	15	5	0
01:24:25	14	15	0	0
01:24:36	14	15	0	0
01:24:46	13	15	4	0
01:24:56	14	15	0	0
01:25:06	14	15	0	0
01:25:16	14	15	4	0
01:25:26	14	15	2	0
01:25:36	14	15	5	0
01:25:46	14	15	4	0
01:25:55	14	15	4	0
01:26:06	14	15	4	0
01:26:16	14	15	0	0
01:26:26	14	15	0	0
01:26:36	13	15	0	0
01:26:46	13	15	1	0
01:26:55	14	15	5	0
01:27:06	14	15	5	0
01:27:16	14	15	2	0
01:27:25	14	15	0	0
01:27:36	14	15	4	0
01:27:45	14	15	1	0
01:27:56	13	15	0	0
01:28:06	14	15	0	0
01:28:15	13	15	0	0
01:28:26	13	15	0	0
01:28:36	13	15	0	0
01:28:45	13	15	0	0
01:28:56	13	15	0	0
01:29:05	13	15	0	0
01:29:16	14	15	1	0
01:29:26	14	15	5	0
01:29:36	14	15	4	0
01:29:46	14	15	4	0
01:29:56	14	15	2	0
01:30:06	14	15	4	0
01:30:16	13	15	0	0
01:30:26	13	15	4	0
01:30:35	14	15	2	0
01:30:46	14	15	2	0
01:30:56
01:31:06	14	15	0	0
01:31:16	13	15	7	0
01:31:26	14	15	7	0
01:31:36	15	15	8	0
01:31:45	14	15	4	0
01:31:55	13	15	0	0
01:32:05	14	15	0	0
01:32:15	14	15	0	0
01:32:26	14	15	5	0
01:32:35	14	15	7	0
01:32:46	14	15	7	0
01:32:56	14	15	0	0
01:33:06	14	15	0	0
01:33:16	14	15	4	0
01:33:26	14	15	0	0
01:33:36	14	15	0	0
01:33:45	14	15	0	0
01:33:56	14	15	0	0
01:34:06	14	15	0	0
01:34:16	13	15	0	0
01:34:26	13	15	0	0
01:34:36	14	15	2	0
01:34:46	14	15	0	0
01:34:56	14	15	0	0
01:35:06	14	15	2	0
01:35:15	14	15	4	0
01:35:26	14	15	0	0
01:35:36	13	15	0	0
01:35:45	13	15	2	0
01:35:56	14	15	1	0
01:36:06	14	15	0	0
01:36:16	14	15	0	0
01:36:26	14	15	0	0
01:36:35	14	15	7	0
01:36:46	14	15	0	0
01:36:56	14	15	2	0
01:37:06	14	15	0	0
01:37:16	14	15	0	0
01:37:26	14	15	5	0
01:37:35	14	15	7	0
01:37:46	15	15	0	0
01:37:56	14	15	0	0
01:38:06	14	15	2	0
01:38:16	14	15	0	0
01:38:26	14	15	7	0
01:38:36	15	15	0	0
01:38:46	14	15	2	0
01:38:55	14	15	2	0
01:39:06	13	15	0	0
01:39:16	13	15	0	0
01:39:26	13	15	0	0
01:39:36	14	15	0	0
01:39:46	14	15	0	0
01:39:56	14	15	0	0
01:40:06	14	15	0	0
01:40:16	14	15	0	0
01:40:26	14	15	0	0
01:40:36	14	15	7	0
01:40:46	14	15	0	0
01:40:56	14	15	0	0
01:41:06	14	15	0	0
01:41:15	14	15	0	0
01:41:26	14	15	0	0
01:41:36	14	15	4	0
01:41:46	14	15	0	0
01:41:55	13	15	0	0
01:42:05	14	15	0	0
01:42:15	14	15	0	0
01:42:26	14	15	0	0
01:42:35	13	15	1	0
01:42:46	14	15	0	0
01:42:56	14	15	0	0
01:43:05	14	15	4	0
01:43:16	14	15	0	0
01:43:26	14	15	0	0
01:43:35	14	15	0	0
01:43:46	13	15	0	0
01:43:56	13	15	0	0
01:44:06	13	15	0	0
01:44:16	14	15	0	0
01:44:26	14	15	0	0
01:44:36	13	15	0	0
01:44:46	14	15	0	0
01:44:55	14	15	4	0
01:45:06	14	15	4	0
01:45:15	14	15	4	0
01:45:26	14	15	2	0
01:45:35	14	15	0	0
01:45:45	14	15	0	0
01:45:55	14	15	0	0
01:46:05	14	15	0	0
01:46:16	14	15	0	0
01:46:26	13	15	0	0
01:46:36	14	15	1	0
01:46:46	14	15	4	0
01:46:56	14	15	0	0
01:47:06	14	15	2	0
01:47:16	14	15	5	0
01:47:25	14	15	0	0
01:47:36	14	15	0	0
01:47:45	14	15	0	0
01:47:56	13	15	0	0
01:48:06	14	15	0	0
01:48:15	14	15	0	0
01:48:25	14	15	0	0
01:48:36	14	15	0	0
01:48:46	14	15	4	0
01:48:56	14	15	5	0
01:49:05	14	15	4	0
01:49:15	14	15	4	0
01:49:26	14	15	4	0
01:49:35	14	15	2	0
01:49:46	14	15	0	0
01:49:56	14	15	7	0
01:50:06	13	15	0	0
01:50:16	14	15	0	0
01:50:26	14	15	4	0
01:50:36	14	15	4	0
01:50:46	14	15	0	0
01:50:55	14	15	0	0
01:51:06	15	15	7	0
01:51:16	14	15	7	0
01:51:26	14	15	4	0
01:51:36	14	15	0	0
01:51:45	13	15	0	0
01:51:56	14	15	4	0
01:52:06	14	15	0	0
01:52:16	14	15	0	0
01:52:26	14	15	7	0
01:52:36	14	15	0	0
01:52:45	13	15	0	0
01:52:56	14	15	0	0
01:53:06	14	15	4	0
01:53:15	14	15	2	0
01:53:26	14	15	2	0
01:53:36	14	15	1	0
01:53:46	14	15	2	0
01:53:56	14	15	2	0
01:54:06	14	15	0	0
01:54:16	14	15	0	0
01:54:26	14	15	0	0
01:54:36	14	15	0	0
01:54:46	14	15	0	0
01:54:56	14	15	0	0
01:55:07	14	15	4	0
01:55:16	14	15	1	0
01:55:26	14	15	4	0
01:55:36	14	15	5	0
01:55:46	14	15	4	0
01:55:56	14	15	2	0
01:56:06	14	15	4	0
01:56:16	14	15	5	0
01:56:26	14	15	4	0
01:56:36	14	15	4	0
01:56:46	15	15	1	0
01:56:56	14	15	0	0
01:57:06	14	15	0	0
01:57:16	14	15	0	0
01:57:26	14	15	0	0
01:57:36	14	15	0	0
01:57:46	14	15	4	0
01:57:56	14	15	5	0
01:58:06	14	15	2	0
01:58:16	14	15	4	0
01:58:26	14	15	4	0
01:58:36	14	15	4	0
01:58:46	14	15	4	0
01:58:56	14	15	4	0
01:59:06	14	15	4	0
01:59:16	14	15	0	0
01:59:26	13	15	0	0
01:59:36	14	15	0	0
01:59:46	14	15	0	0
01:59:56	14	15	0	0
02:00:06	14	15	4	0
02:00:16	14	15	1	0
02:00:26	14	15	2	0
02:00:36	14	15	0	0
02:00:46	14	15	1	0
02:00:56	14	15	2	0
02:01:06	14	15	0	0
02:01:16	14	15	2	0
02:01:26	14	15	2	0
02:01:36	14	15	1	0
02:01:46	14	15	2	0
02:01:56	14	15	0	0
02:02:06	14	15	0	0
02:02:16	13	15	0	0
02:02:26	14	15	4	0
02:02:36	14	15	2	0
02:02:46	13	15	1	0
02:02:56	14	15	1	0
02:03:06	13	15	0	0
02:03:16	14	15	0	0
02:03:26	13	15	0	0
02:03:36	14	15	0	0
02:03:46	13	15	0	0
02:03:56	14	15	0	0
02:04:06	14	15	0	0
02:04:16	14	15	4	0
02:04:26	14	15	4	0
02:04:36	13	15	0	0
02:04:46	14	15	4	0
02:04:56	14	15	2	0
02:05:07	13	15	2	0
02:05:16	14	15	0	0
02:05:26	13	15	0	0
02:05:36	14	15	5	0
02:05:46	14	15	0	0
02:05:56	14	15	2	0
02:06:06	13	15	1	0
02:06:16	14	15	0	0
02:06:26	14	15	0	0
02:06:36	13	15	2	0
02:06:46	14	15	0	0
02:06:56	13	15	0	0
02:07:06	14	15	7	0
02:07:16	14	15	0	0
02:07:26	13	15	0	0
02:07:36	14	15	4	0
02:07:46	14	15	0	0
02:07:56	14	15	1	0
02:08:06	13	15	0	0
02:08:16	14	15	4	0
02:08:26	14	15	0	0
02:08:36	14	15	4	0
02:08:46	13	15	0	0
02:08:56	14	15	7	0
02:09:07	13	15	0	0
02:09:16	14	15	1	0
02:09:26	14	15	4	0
02:09:36	14	15	0	0
02:09:46	13	15	0	0
02:09:56	14	15	7	0
02:10:06	13	15	0	0
02:10:16	13	15	2	0
02:10:26	13	15	0	0
02:10:36	13	15	0	0
02:10:46	13	15	0	0
02:10:56	14	15	7	0
02:11:06	13	15	0	0
02:11:16	13	15	2	0
02:11:26	13	15	0	0
02:11:36	13	15	0	0
02:11:46	14	15	7	0
02:11:56	14	15	2	0
02:12:06	13	15	0	0
02:12:16	13	15	0	0
02:12:26	14	15	4	0
02:12:36	13	15	0	0
02:12:46	13	15	0	0
02:12:56	13	15	0	0
02:13:06	13	15	0	0
02:13:16	13	15	0	0
02:13:26	13	15	0	0
02:13:36	13	15	0	0
02:13:46	13	15	0	0
02:13:56	13	15	0	0
02:14:06	13	15	1	0
02:14:16	14	15	7	0
02:14:26	14	15	7	0
02:14:37	14	15	5	0
02:14:46	13	15	1	0
02:14:56	13	15	0	0
02:15:06	13	15	0	0
02:15:16	13	15	0	0
02:15:26	14	15	7	0
02:15:36	14	15	0	0
02:15:46	14	15	0	0
02:15:56	14	15	4	0
02:16:06	14	15	4	0
02:16:16	13	15	0	0
02:16:26	13	15	0	0
02:16:36	13	15	1	0
02:16:46	14	15	1	0
02:16:56	14	15	0	0
02:17:06	14	15	2	0
02:17:16	14	15	4	0
02:17:26	14	15	2	0
02:17:36	13	15	0	0
02:17:46	13	15	0	0
02:17:56	13	15	0	0
02:18:06	14	15	7	0
02:18:16	14	15	7	0
02:18:26	14	15	2	0
02:18:36	15	15	5	0
02:18:46	15	15	4	0
02:18:56	14	15	7	0
02:19:06	14	15	8	0
02:19:16	14	15	8	0
02:19:26	14	15	5	0
02:19:36	14	15	5	0
02:19:46	14	15	5	0
02:19:56	13	15	4	0
02:20:06	13	15	1	0
02:20:16	14	15	7	0
02:20:26	15	15	7	0
02:20:36	14	15	8	0
02:20:46	14	15	0	0
02:20:56	14	15	0	0
02:21:06	14	15	0	0
02:21:16	14	15	2	0
02:21:26	14	15	4	0
02:21:36	14	15	4	0
02:21:46	14	15	5	0
02:21:56	14	15	4	0
02:22:06	14	15	4	0
02:22:16	14	15	4	0
02:22:26	14	15	4	0
02:22:36	14	15	4	0
02:22:46	14	15	5	0
02:22:56	14	15	4	0
02:23:06	14	15	4	0
02:23:16	14	15	4	0
02:23:26	14	15	4	0
02:23:36	14	15	4	0
02:23:46	14	15	2	0
02:23:56	14	15	0	0
02:24:06	14	15	1	0
02:24:16	14	15	4	0
02:24:26	14	15	4	0
02:24:36	14	15	5	0
02:24:46	14	15	4	0
02:24:56	14	15	0	0
02:25:07	13	15	0	0
02:25:16	13	15	0	0
02:25:26	13	15	0	0
02:25:36	13	15	0	0
02:25:46	13	15	0	0
02:25:56	13	15	0	0
02:26:06	13	15	0	0
02:26:16	13	15	0	0
02:26:26	13	15	0	0
02:26:36	14	15	0	0
02:26:46	14	15	0	0
02:26:56	14	15	0	0
02:27:06	13	15	0	0
02:27:16	14	15	7	0
02:27:26	14	15	0	0
02:27:36	14	15	4	0
02:27:46	14	15	0	0
02:27:56	13	15	0	0
02:28:06	14	15	1	0
02:28:16	14	15	2	0
02:28:26	14	15	0	0
02:28:36	14	15	0	0
02:28:46	14	15	0	0
02:28:56	15	15	7	0
02:29:06	14	15	0	0
02:29:16	14	15	0	0
02:29:27	14	15	4	0
02:29:36	14	15	0	0
02:29:46	13	15	0	0
02:29:56	13	15	0	0
02:30:06	13	15	1	0
02:30:16	14	15	1	0
02:30:26	14	15	2	0
02:30:36	14	15	0	0
02:30:46	13	15	1	0
02:30:56	14	15	0	0
02:31:05	14	15	4	0
02:31:15	13	15	0	0
02:31:26	14	15	7	0
02:31:36	14	15	0	0
02:31:46	13	15	0	0
02:31:56	14	15	5	0
02:32:06	14	15	0	0
02:32:16	14	15	4	0
02:32:26	14	15	0	0
02:32:36	13	15	0	0
02:32:46	14	15	5	0
02:32:56	14	15	7	0
02:33:06	13	15	0	0
02:33:16	14	15	1	0
02:33:25	13	15	1	0
02:33:36	13	15	0	0
02:33:46	13	15	0	0
02:33:56	13	15	2	0
02:34:06	13	15	0	0
02:34:16	13	15	0	0
02:34:25	13	15	0	0
02:34:36	14	15	5	0
02:34:45	13	15	0	0
02:34:55	13	15	2	0
02:35:06	14	15	4	0
02:35:16	14	15	2	0
02:35:26	13	15	0	0
02:35:36	13	15	0	0
02:35:46	13	15	0	0
02:35:56	13	15	1	0
02:36:06	13	15	0	0
02:36:16	13	15	4	0
02:36:26	14	15	8	0
02:36:36	14	15	8	0
02:36:46	14	15	7	0
02:36:56	14	15	2	0
02:37:05	13	15	0	0
02:37:16	13	15	0	0
02:37:25	13	15	0	0
02:37:36	13	15	0	0
02:37:46	13	15	0	0
02:37:55	13	15	0	0
02:38:06	13	15	0	0
02:38:16	13	15	0	0
02:38:26	13	15	0	0
02:38:36	13	15	0	0
02:38:45	14	15	0	0
02:38:56	14	15	7	0
02:39:06	13	15	4	0
02:39:15	13	15	0	0
02:39:26	13	15	0	0
02:39:36	13	15	0	0
02:39:46	13	15	0	0
02:39:56	13	15	0	0
02:40:06	13	15	0	0
02:40:16	13	15	0	0
02:40:25	14	15	7	0
02:40:36	14	15	7	0
02:40:46	14	15	7	0
02:40:56	14	15	7	0
02:41:05	14	15	7	0
02:41:16	14	15	7	0
02:41:26	14	15	7	0
02:41:35	14	15	8	0
02:41:46	14	15	5	0
02:41:56	13	15	0	0
02:42:05	13	15	0	0
02:42:15	13	15	0	0
02:42:26	13	15	0	0
02:42:36	13	15	0	0
02:42:46	13	15	0	0
02:42:56	13	15	0	0
02:43:05	13	15	0	0
02:43:16	13	15	0	0
02:43:26	13	15	0	0
02:43:35	13	15	0	0
02:43:46	13	15	0	0
02:43:56	13	15	0	0
02:44:06	14	15	5	0
02:44:16	14	15	4	0
02:44:25	14	15	0	0
02:44:35	14	15	1	0
02:44:46	14	15	4	0
02:44:55	14	15	0	0
02:45:06	13	15	0	0
02:45:16	13	15	0	0
02:45:26	13	15	0	0
02:45:36	13	15	0	0
02:45:45	13	15	0	0
02:45:55	13	15	0	0
02:46:06	13	15	0	0
