Time	Tpv	Tamb	g	Vwd
05:45:05	17	19	4	0
05:45:15	17	19	7	0
05:45:25	16	19	0	0
05:45:35	16	19	0	0
05:45:45	17	19	0	0
05:45:55	17	19	5	0
05:46:05	17	19	4	0
05:46:15	17	19	5	0
05:46:25	17	19	4	0
05:46:35	17	19	2	0
05:46:45	17	19	2	0
05:46:55	16	19	1	0
05:47:05	16	19	0	0
05:47:15	17	19	4	0
05:47:25	17	19	0	0
05:47:35	16	19	0	0
05:47:45	16	19	0	0
05:47:55	17	19	5	0
05:48:05	17	19	4	0
05:48:15	17	19	0	0
05:48:25	17	19	7	0
05:48:35	16	19	0	0
05:48:45	16	19	0	0
05:48:55	17	19	4	0
05:49:05	17	19	4	0
05:49:15	17	19	4	0
05:49:25	16	19	1	0
05:49:35	17	19	7	0
05:49:45	17	19	8	0
05:49:55	16	19	2	0
05:50:05	16	19	0	0
05:50:15	16	19	0	0
05:50:25	16	19	0	0
05:50:35	16	19	0	0
05:50:45	16	19	0	0
05:50:55	16	19	0	0
05:51:05	16	19	0	0
05:51:15	16	19	0	0
05:51:25	17	19	0	0
05:51:35	17	19	0	0
05:51:45	17	19	7	0
05:51:55	17	19	5	0
05:52:05	17	19	5	0
05:52:15	17	19	5	0
05:52:25	16	19	0	0
05:52:35	16	19	0	0
05:52:45	16	19	0	0
05:52:55	17	19	7	0
05:53:05	17	19	4	0
05:53:15	17	19	4	0
05:53:25	17	19	5	0
05:53:35	16	19	0	0
05:53:45	16	19	0	0
05:53:55	16	19	0	0
05:54:05	17	19	0	0
05:54:15	17	19	0	0
05:54:25	17	19	5	0
05:54:35	17	19	4	0
05:54:45	17	19	4	0
05:54:55	17	19	4	0
05:55:05	18	19	7	0
05:55:15	17	19	8	0
05:55:25	17	19	10	0
05:55:35	17	19	8	0
05:55:45	17	19	10	0
05:55:55	17	19	7	0
05:56:05	16	19	0	0
05:56:15	16	19	0	1
05:56:25	17	19	0	0
05:56:35	17	19	7	1
05:56:45	17	19	8	1
05:56:55	17	19	7	1
05:57:05	17	19	8	0
05:57:15	17	19	7	0
05:57:25	17	19	7	0
05:57:35	17	19	7	0
05:57:45	17	19	7	0
05:57:55	17	19	1	0
05:58:05	17	19	8	0
05:58:15	17	19	7	0
05:58:25	16	19	0	0
05:58:35	17	19	0	0
05:58:45	17	19	0	0
05:58:55	17	19	7	0
05:59:05	18	19	10	0
05:59:15	17	19	5	0
05:59:25	17	19	5	0
05:59:35	17	19	5	0
05:59:45	17	19	5	0
05:59:55	17	19	5	0
06:00:05	17	19	8	0
06:00:15	16	19	0	0
06:00:25	17	19	10	0
06:00:35	17	19	8	0
06:00:45	17	19	0	0
06:00:55	17	19	5	0
06:01:05	17	19	10	0
06:01:15	16	19	0	0
06:01:25	16	19	0	0
06:01:35	17	19	1	0
06:01:45	17	19	5	0
06:01:55	17	19	7	1
06:02:05	17	19	8	0
06:02:15	17	19	8	0
06:02:25	17	19	7	1
06:02:35	17	19	7	1
06:02:45	17	19	7	0
06:02:55	17	19	8	0
06:03:05	17	19	10	1
06:03:15	17	19	8	1
06:03:25	17	19	4	0
06:03:35	16	19	0	0
06:03:45	17	19	11	0
06:03:55	17	19	7	0
06:04:05	17	19	7	0
06:04:15	17	19	8	0
06:04:25	17	19	10	0
06:04:35	17	19	4	0
06:04:45	16	19	0	1
06:04:55	17	19	5	0
06:05:05	17	19	11	0
06:05:15	18	19	11	0
06:05:25	17	19	11	0
06:05:35	17	19	13	0
06:05:45	18	19	13	0
06:05:55	18	19	13	0
06:06:05	18	19	11	0
06:06:15	17	19	7	0
06:06:25	17	19	8	0
06:06:35	17	19	8	0
06:06:45	17	19	8	0
06:06:55	17	19	10	0
06:07:05	17	19	5	0
06:07:15	16	19	0	0
06:07:25	17	19	5	0
06:07:35	17	19	8	0
06:07:45	17	19	10	0
06:07:55	17	19	4	0
06:08:05	17	19	8	0
06:08:15	17	19	8	0
06:08:25	17	19	10	0
06:08:35	17	19	10	0
06:08:45	17	19	2	0
06:08:55	18	19	13	0
06:09:05	17	19	11	0
06:09:15	17	19	7	0
06:09:25	17	19	10	0
06:09:35	17	19	11	0
06:09:45	17	19	4	0
06:09:55	17	19	14	0
06:10:05	17	19	11	0
06:10:15	17	19	13	0
06:10:25	17	19	4	0
06:10:35	18	19	13	0
06:10:45	17	19	13	0
06:10:55	17	19	5	0
06:11:05	18	19	16	0
06:11:15	17	19	11	0
06:11:25	17	19	13	0
06:11:35	17	19	5	0
06:11:45	18	19	14	0
06:11:55	17	19	13	0
06:12:05	17	19	7	0
06:12:15	17	19	10	0
06:12:25	17	19	13	0
06:12:35	17	19	10	0
06:12:45	18	19	14	0
06:12:55	18	19	13	0
06:13:05	17	19	8	0
06:13:15	17	19	11	0
06:13:25	18	19	13	0
06:13:35	17	19	7	0
06:13:45	18	19	16	0
06:13:55	17	19	13	0
06:14:05	17	19	7	0
06:14:15	18	19	16	0
06:14:25	17	19	13	0
06:14:35	17	19	8	0
06:14:45	17	19	8	0
06:14:55	18	19	17	0
06:15:05	17	19	13	0
06:15:15	17	19	10	0
06:15:25	17	19	11	0
06:15:35	18	19	13	0
06:15:45	17	19	13	0
06:15:55	18	19	17	0
06:16:05	18	19	17	0
06:16:15	17	19	11	0
06:16:25	17	19	8	0
06:16:35	17	19	8	0
06:16:45	17	19	10	0
06:16:55	18	19	19	0
06:17:05	19	19	19	0
06:17:15	18	19	14	0
06:17:25	17	19	14	0
06:17:35	18	19	16	0
06:17:45	17	19	8	0
06:17:55	17	19	11	0
06:18:05	17	19	11	0
06:18:15	18	19	19	0
06:18:25	17	19	20	0
06:18:35	18	19	20	0
06:18:45	18	19	17	0
06:18:55	18	19	14	0
06:19:05	17	19	16	0
06:19:15	18	19	14	0
06:19:25	18	19	14	0
06:19:35	18	19	16	0
06:19:45	18	19	19	0
06:19:55	18	19	17	0
06:20:05	18	19	17	0
06:20:15	17	19	8	0
06:20:25	17	19	10	0
06:20:35	17	19	10	0
06:20:45	17	19	8	0
06:20:55	17	19	10	0
06:21:05	17	19	11	0
06:21:15	17	19	10	0
06:21:25	17	19	19	0
06:21:35	18	19	20	0
06:21:45	17	19	17	0
06:21:55	17	19	17	0
06:22:05	17	19	17	0
06:22:15	17	19	17	0
06:22:25	17	19	19	0
06:22:35	17	19	20	0
06:22:45	18	19	16	0
06:22:55	17	19	14	0
06:23:05	18	19	23	0
06:23:15	18	19	19	0
06:23:25	17	19	20	0
06:23:35	18	19	22	0
06:23:45	17	19	14	0
06:23:55	18	19	23	0
06:24:05	17	19	20	0
06:24:15	17	19	14	0
06:24:25	18	19	25	0
06:24:35	17	19	20	0
06:24:45	17	19	16	0
06:24:55	17	19	19	0
06:25:05	17	19	20	0
06:25:15	18	19	22	0
06:25:25	17	19	14	0
06:25:35	17	19	23	0
06:25:45	17	19	20	0
06:25:55	18	19	23	0
06:26:05	17	19	14	0
06:26:15	17	19	17	0
06:26:25	18	19	23	0
06:26:35	18	19	22	0
06:26:45	17	19	14	0
06:26:55	17	19	17	0
06:27:05	18	19	23	0
06:27:15	18	19	20	0
06:27:25	17	19	20	0
06:27:35	18	19	22	0
06:27:45	17	19	14	0
06:27:55	17	19	14	0
06:28:05	17	19	22	0
06:28:15	18	20	20	0
06:28:25	17	19	20	0
06:28:35	18	19	17	0
06:28:45	17	19	22	0
06:28:55	18	19	20	0
06:29:05	18	19	19	0
06:29:15	17	19	14	0
06:29:25	18	19	25	0
06:29:35	18	19	20	0
06:29:45	18	19	23	0
06:29:55	18	19	23	0
06:30:05	18	19	23	0
06:30:15	17	19	16	0
06:30:25	18	19	23	0
06:30:35	18	19	22	0
06:30:45	17	19	17	0
06:30:55	17	19	16	0
06:31:05	18	19	25	0
06:31:15	18	19	23	0
06:31:25	18	19	22	0
06:31:35	18	19	22	0
06:31:45	18	20	22	0
06:31:55	18	20	23	0
06:32:05	18	20	23	0
06:32:15	18	19	25	0
06:32:25	18	20	23	0
06:32:35	17	19	17	0
06:32:45	18	20	28	0
06:32:55	18	19	23	0
06:33:05	18	20	23	0
06:33:15	18	20	25	0
06:33:25	17	19	17	0
06:33:35	17	19	20	0
06:33:45	18	19	26	0
06:33:55	18	19	23	0
06:34:05	18	19	25	0
06:34:15	18	19	25	0
06:34:25	18	19	25	0
06:34:35	17	19	19	0
06:34:45	18	20	26	0
06:34:55	18	19	25	0
06:35:05	17	19	20	0
06:35:15	17	19	19	0
06:35:25	17	19	22	0
06:35:35	17	19	22	0
06:35:45	18	19	29	0
06:35:55	18	20	29	0
06:36:05	18	19	28	0
06:36:15	18	20	28	0
06:36:25	17	19	25	0
06:36:35	18	19	29	0
06:36:45	18	19	32	0
06:36:55	17	19	23	0
06:37:05	17	19	30	0
06:37:15	18	19	32	0
06:37:25	17	20	26	0
06:37:35	18	20	35	0
06:37:45	18	19	35	0
06:37:55	17	19	29	0
06:38:05	18	20	35	0
06:38:15	17	20	29	0
06:38:25	18	20	35	0
06:38:35	18	20	30	0
06:38:45	18	20	38	0
06:38:55	18	20	36	0
06:39:05	18	20	38	0
06:39:15	18	20	36	0
06:39:25	18	20	36	0
06:39:35	18	20	36	0
06:39:45	18	20	36	0
06:39:55	18	20	35	0
06:40:05	18	20	36	0
06:40:15	18	20	35	0
06:40:25	17	20	28	0
06:40:35	18	20	32	0
06:40:45	18	20	29	0
06:40:55	18	20	35	0
06:41:05	18	20	32	0
06:41:15	17	20	23	0
06:41:25	18	20	32	0
06:41:35	18	20	29	0
06:41:45	18	20	23	0
06:41:55	18	20	29	0
06:42:05	18	20	28	0
06:42:15	18	20	25	0
06:42:25	18	20	26	0
06:42:35	18	20	26	0
06:42:45	18	20	20	0
06:42:55	18	20	23	0
06:43:05	19	20	26	0
06:43:15	18	20	25	0
06:43:25	18	20	22	0
06:43:35	18	20	26	0
06:43:45	18	20	25	0
06:43:55	18	20	19	0
06:44:05	19	20	23	0
06:44:15	19	20	25	0
06:44:25	18	20	22	0
06:44:35	18	20	23	0
06:44:45	18	20	20	0
06:44:55	18	20	23	0
06:45:05	18	20	25	0
06:45:15	18	20	17	0
06:45:25	19	20	25	0
06:45:35	18	20	25	0
06:45:45	18	20	26	0
06:45:55	19	20	26	0
06:46:05	18	20	23	0
06:46:15	18	20	25	0
06:46:25	18	20	20	0
06:46:35	18	20	25	0
06:46:45	18	20	19	0
06:46:54	18	20	25	0
06:47:05	18	20	23	0
06:47:15	18	20	25	0
06:47:25	18	20	25	0
06:47:34	18	20	19	0
06:47:45	19	20	28	0
06:47:55	18	20	26	0
06:48:05	18	20	20	0
06:48:15	19	20	28	0
06:48:25	19	20	26	0
06:48:35	18	20	26	0
06:48:45	19	20	25	0
06:48:55	19	20	28	0
06:49:05	19	20	26	0
06:49:15	18	20	28	0
06:49:25	19	20	26	0
06:49:35	18	20	26	0
06:49:45	18	20	28	0
06:49:55	18	20	22	0
06:50:05	19	20	28	0
06:50:15	19	20	28	0
06:50:25	18	20	30	0
06:50:35	18	20	29	0
06:50:45	18	20	29	0
06:50:55	18	20	30	0
06:51:05	18	20	25	0
06:51:15	19	20	32	0
06:51:25	19	20	32	0
06:51:35	19	20	33	0
06:51:45	19	20	33	0
06:51:55	19	20	35	0
06:52:05	18	20	33	0
06:52:15	18	20	28	0
06:52:25	18	20	33	0
06:52:35	18	20	29	0
06:52:45	18	20	35	0
06:52:55	18	20	30	0
06:53:05	19	20	35	0
06:53:15	18	20	29	0
06:53:25	18	20	33	0
06:53:35	18	20	29	0
06:53:45	19	20	35	0
06:53:55	19	20	35	0
06:54:05	18	20	35	0
06:54:15	19	20	35	0
06:54:25	19	20	35	0
06:54:35	19	20	35	0
06:54:45	19	20	38	0
06:54:55	19	20	36	0
06:55:05	18	20	30	0
06:55:15	19	20	35	0
06:55:25	18	20	30	0
06:55:35	19	20	35	0
06:55:45	19	20	33	0
06:55:55	19	20	35	0
06:56:03	19	20	33	0
06:56:15	18	20	29	0
06:56:25	19	20	32	0
06:56:35	18	20	28	0
06:56:45	19	20	33	0
06:56:55	18	20	28	0
06:57:05	19	20	33	0
06:57:15	19	20	30	0
06:57:25	19	20	33	0
06:57:35	19	20	29	0
06:57:45	19	20	33	0
06:57:55	19	20	29	0
06:58:05	19	20	32	0
06:58:15	19	20	32	0
06:58:25	18	20	26	0
06:58:35	19	20	30	0
06:58:45	18	20	26	0
06:58:55	19	20	30	0
06:59:05	18	20	25	0
06:59:15	19	20	33	0
06:59:25	19	20	30	0
06:59:35	18	20	26	0
06:59:45	19	20	32	0
06:59:55	18	20	28	0
07:00:05	19	20	35	0
07:00:15	19	20	35	0
07:00:25	18	20	32	0
07:00:35	19	20	35	0
07:00:45	19	20	36	0
07:00:55	18	20	33	0
07:01:05	19	20	42	0
07:01:15	19	20	39	0
07:01:25	19	20	36	0
07:01:34	18	20	41	0
07:01:45	19	20	41	0
07:01:55	19	20	41	0
07:02:05	18	20	38	0
07:02:15	19	20	41	0
07:02:25	19	20	41	0
07:02:35	19	20	41	0
07:02:45	19	20	39	0
07:02:55	18	20	36	0
07:03:05	19	20	38	0
07:03:15	19	20	39	0
07:03:24	18	20	36	0
07:03:35	19	20	39	0
07:03:45	18	20	35	0
07:03:55	19	20	42	0
07:04:05	19	20	39	0
07:04:15	19	20	35	0
07:04:25	19	20	38	0
07:04:35	19	20	36	0
07:04:44	18	20	32	0
07:04:55	19	20	38	0
07:05:05	19	20	36	0
07:05:15	19	20	38	0
07:05:25	19	20	38	0
07:05:35	18	20	33	0
07:05:45	19	20	39	0
07:05:55	18	20	36	0
07:06:05	19	20	41	0
07:06:15	18	20	36	0
07:06:25	19	20	42	0
07:06:35	19	20	44	0
07:06:45	19	20	42	0
07:06:55	19	20	44	0
07:07:05	18	20	38	0
07:07:15	19	20	44	0
07:07:25	18	20	39	0
07:07:35	19	20	47	0
07:07:45	19	20	44	0
07:07:55	19	20	51	0
07:08:05	19	20	50	0
07:08:15	19	20	54	0
07:08:24	19	20	54	0
07:08:35	18	20	50	0
07:08:45	19	20	60	0
07:08:55	19	20	57	0
07:09:05	19	20	56	0
07:09:15	19	20	61	0
07:09:25	19	20	60	0
07:09:35	19	20	56	0
07:09:45	19	20	58	0
07:09:55	19	20	66	0
07:10:05	19	20	64	0
07:10:15	19	20	66	0
07:10:25	19	20	63	0
07:10:35	19	20	66	0
07:10:45	19	20	69	0
07:10:55	19	20	63	0
07:11:05	19	20	67	0
07:11:15	19	20	69	0
07:11:25	19	20	64	0
07:11:35	19	20	63	0
07:11:45	19	20	69	0
07:11:55	20	20	67	0
07:12:05	19	20	64	0
07:12:15	19	20	64	0
07:12:25	20	20	67	0
07:12:35	19	20	61	0
07:12:45	19	20	58	0
07:12:55	19	20	56	0
07:13:05	19	20	53	0
07:13:15	19	20	51	0
07:13:25	19	20	50	0
07:13:35	19	20	50	0
07:13:45	19	20	48	0
07:13:55	19	20	48	0
07:14:05	19	20	47	0
07:14:15	19	20	45	0
07:14:25	19	20	45	0
07:14:35	19	20	47	0
07:14:45	19	20	50	0
07:14:55	20	20	48	0
07:15:05	19	20	48	0
07:15:15	19	20	48	0
07:15:25	19	20	42	0
07:15:35	19	20	42	0
07:15:45	19	20	42	0
07:15:55	19	20	41	0
07:16:05	19	20	39	0
07:16:15	19	20	39	0
07:16:25	19	20	42	0
07:16:35	19	20	44	0
07:16:45	19	20	42	0
07:16:55	20	20	48	0
07:17:05	20	20	50	0
07:17:15	19	20	45	0
07:17:25	19	20	47	0
07:17:35	19	20	48	0
07:17:45	19	20	54	0
07:17:55	19	20	56	0
07:18:05	19	20	57	0
07:18:15	20	20	57	0
07:18:25	19	20	53	0
07:18:35	19	20	54	0
07:18:45	19	20	56	0
07:18:55	19	20	56	0
07:19:05	19	20	57	0
07:19:15	19	20	57	0
07:19:25	20	20	60	0
07:19:35	20	20	64	0
07:19:45	19	20	64	0
07:19:55	20	20	67	0
07:20:05	19	20	64	0
07:20:15	19	20	63	0
07:20:25	19	20	60	0
07:20:35	19	20	60	0
07:20:45	19	20	60	0
07:20:55	19	20	58	0
07:21:05	19	20	58	0
07:21:15	19	20	58	0
07:21:25	19	20	61	0
07:21:35	20	20	66	0
07:21:45	20	20	64	0
07:21:55	20	20	61	0
07:22:05	20	20	63	0
07:22:15	20	20	63	0
07:22:25	20	20	63	0
07:22:35	20	20	64	0
07:22:45	20	20	66	0
07:22:54	20	20	66	0
07:23:05	20	20	66	0
07:23:15	20	20	64	0
07:23:25	20	20	64	0
07:23:35	20	20	64	0
07:23:45	20	20	64	0
07:23:55	20	20	63	0
07:24:05	20	20	63	0
07:24:15	20	20	61	0
07:24:25	20	20	63	0
07:24:35	20	20	63	0
07:24:45	20	20	63	0
07:24:55	20	20	67	0
07:25:05	20	20	69	1
07:25:15	20	20	70	0
07:25:25	20	20	72	0
07:25:35	20	20	73	0
07:25:45	20	20	75	0
07:25:55	19	20	67	0
07:26:04	19	20	67	0
07:26:15	20	20	72	0
07:26:25	20	20	75	0
07:26:35	20	20	76	0
07:26:45	20	20	76	0
07:26:55	20	20	76	0
07:27:05	20	20	81	0
07:27:15	19	20	75	0
07:27:25	20	20	76	0
07:27:35	20	20	79	0
07:27:45	20	20	79	0
07:27:55	20	20	82	0
07:28:05	19	20	75	0
07:28:15	20	20	82	0
07:28:25	20	20	81	0
07:28:35	20	20	84	0
07:28:45	19	20	79	0
07:28:55	19	20	76	0
07:29:05	19	20	78	0
07:29:15	19	20	78	0
07:29:25	19	20	78	0
07:29:35	20	20	85	0
07:29:45	20	20	85	0
07:29:55	20	20	84	0
07:30:05	20	20	86	0
07:30:15	19	20	81	0
07:30:25	20	20	79	0
07:30:35	20	20	79	0
07:30:45	19	20	79	0
07:30:55	20	20	82	1
07:31:05	20	20	81	0
07:31:15	20	20	78	0
07:31:25	20	20	78	0
07:31:35	20	20	82	0
07:31:45	20	20	81	0
07:31:55	20	20	79	0
07:32:05	20	20	81	0
07:32:15	20	20	76	0
07:32:25	20	20	81	0
07:32:35	20	20	81	0
07:32:45	20	20	85	0
07:32:55	20	20	79	0
07:33:05	21	20	86	0
07:33:15	20	20	89	0
07:33:25	20	20	91	0
07:33:35	20	20	94	0
07:33:45	20	20	97	0
07:33:55	21	20	112	0
07:34:05	21	20	137	0
07:34:15	21	20	138	0
07:34:25	20	20	126	0
07:34:35	20	20	103	0
07:34:45	20	20	104	0
07:34:55	20	20	91	0
07:35:05	21	20	94	0
07:35:14	21	20	92	0
07:35:25	21	20	92	0
07:35:35	21	20	95	0
07:35:45	21	20	98	0
07:35:55	20	20	92	0
07:36:05	20	20	88	0
07:36:15	21	20	94	0
07:36:25	21	20	94	0
07:36:35	21	20	95	0
07:36:45	21	20	95	0
07:36:55	21	20	95	0
07:37:05	21	20	94	0
07:37:15	21	20	95	0
07:37:25	21	20	94	0
07:37:35	21	20	91	0
07:37:45	20	20	91	0
07:37:55	21	21	92	0
07:38:05	21	20	92	0
07:38:15	22	20	98	0
07:38:24	21	21	100	0
07:38:35	21	21	100	0
07:38:45	21	21	100	0
07:38:55	21	20	100	0
07:39:05	21	21	100	0
07:39:15	21	21	101	0
07:39:25	22	21	101	0
07:39:35	22	21	104	0
07:39:45	22	21	103	0
07:39:55	22	21	103	0
07:40:05	21	21	100	0
07:40:15	21	21	95	0
07:40:25	22	21	97	0
07:40:35	22	21	100	0
07:40:45	22	21	98	0
07:40:55	22	21	95	0
07:41:05	22	21	94	0
07:41:15	21	21	89	0
07:41:25	21	21	85	0
07:41:35	22	21	88	0
07:41:45	22	21	85	0
07:41:55	22	21	84	0
07:42:05	21	21	76	0
07:42:15	22	21	79	0
07:42:25	22	21	78	0
07:42:35	21	21	72	0
07:42:45	21	21	67	0
07:42:54	22	21	72	0
07:43:05	22	21	69	0
07:43:15	22	21	70	0
07:43:25	21	21	64	0
07:43:35	22	21	63	0
07:43:45	22	21	64	0
07:43:55	22	21	64	0
07:44:05	22	21	66	0
07:44:15	22	21	64	0
07:44:25	21	21	58	0
07:44:35	21	21	58	0
07:44:45	22	21	61	0
07:44:55	22	21	63	0
07:45:05	22	21	61	0
07:45:15	22	21	61	0
07:45:25	22	21	61	0
07:45:35	22	21	60	0
07:45:45	22	21	61	0
07:45:55	22	21	63	0
07:46:05	21	21	58	0
07:46:14	21	21	57	0
07:46:25	21	21	57	0
07:46:35	21	21	56	0
07:46:45	21	21	56	0
07:46:55	21	21	56	0
07:47:05	21	21	56	0
07:47:15	22	21	60	0
07:47:25	22	21	60	0
07:47:35	22	21	58	0
07:47:45	22	21	58	0
07:47:55	22	21	58	0
07:48:05	22	21	61	0
07:48:15	21	21	58	0
07:48:25	21	21	56	0
07:48:35	21	21	56	0
07:48:45	21	21	56	0
07:48:55	21	21	54	0
07:49:05	21	21	54	0
07:49:15	21	21	54	0
07:49:25	21	21	60	0
07:49:35	21	21	57	0
07:49:45	22	21	58	0
07:49:55	22	21	58	0
07:50:05	22	21	58	0
07:50:15	21	21	58	0
07:50:25	21	21	57	0
07:50:35	21	21	57	0
07:50:45	21	21	58	0
07:50:55	21	21	58	0
07:51:05	21	21	58	0
07:51:15	21	21	58	0
07:51:25	21	21	60	0
07:51:35	22	21	60	0
07:51:45	21	21	60	0
07:51:55	21	21	60	0
07:52:05	21	21	60	0
07:52:15	21	21	60	0
07:52:25	21	21	60	0
07:52:35	21	21	61	0
07:52:45	22	21	61	0
07:52:55	22	21	61	0
07:53:05	21	21	61	0
07:53:15	21	21	61	0
07:53:25	21	21	61	0
07:53:35	21	21	61	0
07:53:45	22	21	61	0
07:53:55	21	21	61	0
07:54:05	22	21	61	0
07:54:15	22	21	61	0
07:54:25	21	21	61	0
07:54:35	21	21	60	0
07:54:45	22	21	63	0
07:54:55	21	21	60	0
07:55:05	21	21	57	0
07:55:15	21	21	56	0
07:55:25	22	21	58	0
07:55:35	22	21	61	0
07:55:45	21	21	60	0
07:55:55	22	21	60	0
07:56:05	22	21	63	0
07:56:15	21	21	58	0
07:56:25	21	21	57	0
07:56:35	21	21	57	0
07:56:45	22	21	61	0
07:56:55	22	21	63	0
07:57:05	21	21	61	0
07:57:15	21	21	57	0
07:57:25	21	21	57	0
07:57:35	21	21	57	0
07:57:45	22	21	61	0
07:57:55	21	21	61	0
07:58:05	22	21	63	0
07:58:15	21	21	61	0
07:58:25	21	21	58	0
07:58:35	21	21	58	0
07:58:45	21	21	60	0
07:58:55	22	21	64	1
07:59:05	21	21	61	0
07:59:15	21	21	61	0
07:59:25	21	21	61	0
07:59:35	21	21	63	0
07:59:45	22	21	61	0
07:59:55	22	21	60	0
08:00:05	21	21	58	0
08:00:15	21	21	61	0
08:00:24	21	21	61	0
08:00:35	21	21	61	0
08:00:45	21	21	61	0
08:00:55	21	21	64	0
08:01:05	21	21	61	0
08:01:15	21	21	61	1
08:01:25	21	21	64	0
08:01:35	21	21	69	1
08:01:45	21	21	67	0
08:01:55	22	21	69	1
08:02:05	21	21	64	1
08:02:15	21	21	70	0
08:02:25	22	21	72	0
08:02:35	21	21	69	0
08:02:45	21	21	70	0
08:02:55	22	21	69	0
08:03:05	21	21	67	0
08:03:15	21	21	70	0
08:03:25	22	21	70	0
08:03:35	21	21	66	0
08:03:45	22	21	72	0
08:03:55	21	21	70	0
08:04:05	21	21	67	0
