Time	Tpv	Tamb	g	Vwd
00:21:36	4	5	2	0
00:21:46	4	5	0	0
00:21:56	4	5	0	0
00:22:05	5	5	4	0
00:22:16	4	5	0	0
00:22:26	4	5	0	0
00:22:36	4	5	0	0
00:22:46	4	5	0	0
00:22:56	4	5	4	0
00:23:05	4	5	0	0
00:23:16	4	5	0	0
00:23:26	4	5	2	0
00:23:35	4	5	2	0
00:23:46	4	5	0	0
00:23:56	4	5	5	0
00:24:06	4	5	2	0
00:24:16	4	5	0	0
00:24:26	4	5	7	0
00:24:36	4	5	0	0
00:24:46	4	5	1	0
00:24:55	4	5	0	0
00:25:06	4	5	0	0
00:25:16	4	5	0	0
00:25:26	4	5	4	0
00:25:36	4	5	0	0
00:25:47	4	5	1	0
00:25:56	4	5	7	0
00:26:06	4	5	0	0
00:26:16	4	5	4	0
00:26:26	4	5	0	0
00:26:36	4	5	7	0
00:26:46	4	5	0	0
00:26:56	4	5	4	0
00:27:06	4	5	0	0
00:27:16	4	5	5	0
00:27:26	4	5	0	0
00:27:35	4	5	0	0
00:27:46	4	5	0	0
00:27:56	4	5	0	0
00:28:06	5	5	0	0
00:28:16	4	5	0	0
00:28:26	4	5	1	0
00:28:36	4	5	0	0
00:28:46	4	5	7	0
00:28:55	4	5	0	0
00:29:05	4	5	2	0
00:29:16	4	5	0	0
00:29:26	4	5	0	0
00:29:35	5	5	7	0
00:29:46	4	5	0	0
00:29:56	4	5	2	0
00:30:06	4	5	0	0
00:30:15
00:30:26	4	5	0	0
00:30:35	4	5	7	0
00:30:46	5	5	5	0
00:30:56	4	5	0	0
00:31:06	4	5	0	0
00:31:16	5	5	5	0
00:31:26	4	5	7	0
00:31:36	4	5	7	0
00:31:46	4	5	8	0
00:31:55	5	5	8	0
00:32:05	4	5	5	0
00:32:16	3	5	0	0
00:32:25	4	5	0	0
00:32:36	4	5	4	0
00:32:45	4	5	4	0
00:32:56	4	5	2	0
00:33:05	4	5	0	0
00:33:16	4	5	0	0
00:33:26	4	5	0	0
00:33:36	4	5	0	0
00:33:46	4	5	0	0
00:33:56	4	5	0	0
00:34:06	4	5	0	0
00:34:16	4	5	0	0
00:34:26	4	5	1	0
00:34:36	4	5	2	0
00:34:45	4	5	1	0
00:34:56	4	5	2	0
00:35:06	4	5	0	0
00:35:16	4	5	0	0
00:35:26	4	5	4	0
00:35:36	4	5	0	0
00:35:46	4	5	1	0
00:35:56	4	5	0	0
00:36:06	5	5	0	0
00:36:16	4	5	2	0
00:36:25	4	5	0	0
00:36:36	4	5	0	0
00:36:45	4	5	4	0
00:36:55	4	5	0	0
00:37:06	4	5	2	0
00:37:16	4	5	1	0
00:37:26	4	5	0	0
00:37:36	4	5	0	0
00:37:46	4	5	1	0
00:37:56	5	5	8	0
00:38:05	4	5	0	0
00:38:16	4	5	0	0
00:38:26	4	5	5	0
00:38:36	5	5	4	0
00:38:46	4	5	0	0
00:38:56	4	5	0	0
00:39:06	5	5	7	0
00:39:16	4	5	0	0
00:39:26	4	5	0	0
00:39:35	4	5	5	0
00:39:46	4	5	0	0
00:39:55	4	5	0	0
00:40:06	4	5	0	0
00:40:15	4	5	0	0
00:40:26	5	5	5	0
00:40:36	4	5	5	0
00:40:45	5	5	0	0
00:40:56	4	5	0	0
00:41:06	4	5	0	0
00:41:16	5	5	4	0
00:41:26	4	5	5	0
00:41:36	4	5	1	0
00:41:46	4	5	0	0
00:41:56	4	5	0	0
00:42:06	5	5	8	0
00:42:16	4	5	8	0
00:42:26	5	5	8	0
00:42:36	4	5	0	0
00:42:46	4	5	0	0
00:42:56	4	5	0	0
00:43:05	4	5	0	0
00:43:16	4	5	0	0
00:43:26	4	5	0	0
00:43:35	4	5	0	0
00:43:46	4	5	0	0
00:43:56	4	5	0	0
00:44:05	4	5	0	0
00:44:16	4	5	0	0
00:44:26	4	5	0	0
00:44:35	4	5	0	0
00:44:46	4	5	0	0
00:44:56	4	5	5	0
00:45:06	4	5	0	0
00:45:16	4	5	2	0
00:45:26	5	5	7	0
00:45:35	4	5	4	0
00:45:46	4	5	0	0
00:45:56	4	5	0	0
00:46:06	4	5	4	0
00:46:16	4	5	5	0
00:46:26	4	5	0	0
00:46:36	4	5	0	0
00:46:45	4	5	0	0
00:46:56	5	5	5	0
00:47:06	4	5	7	0
00:47:16	4	5	0	0
00:47:26	4	5	0	0
00:47:36	4	5	0	0
00:47:46	4	5	0	0
00:47:56	4	5	0	0
00:48:06	4	5	0	0
00:48:16	3	5	0	0
00:48:26	4	5	0	0
00:48:36	4	5	5	0
00:48:46	4	5	0	0
00:48:56	4	5	4	0
00:49:06	5	5	0	0
00:49:16	4	5	0	0
00:49:26	4	5	5	0
00:49:36	4	5	4	0
00:49:46	4	5	1	0
00:49:56	4	5	0	0
00:50:06	4	5	0	0
00:50:16	4	5	0	0
00:50:25	4	5	0	0
00:50:36	4	5	0	0
00:50:45	4	5	0	0
00:50:55	4	5	0	0
00:51:06	4	5	0	0
00:51:15	4	5	2	0
00:51:25	4	5	4	0
00:51:36	4	5	5	0
00:51:45	4	5	5	0
00:51:56	4	5	5	0
00:52:06	4	5	5	0
00:52:16	4	5	4	0
00:52:25	4	5	4	0
00:52:36	4	5	0	0
00:52:46	4	5	0	0
00:52:56	4	5	1	0
00:53:06	4	5	5	0
00:53:16	5	5	1	0
00:53:26	4	5	0	0
00:53:36	3	5	0	0
00:53:46	4	5	4	0
00:53:56	5	5	7	0
00:54:05	4	5	1	0
00:54:15	4	5	0	0
00:54:26	4	5	0	0
00:54:36	4	5	0	0
00:54:46	4	5	0	0
00:54:56	4	5	0	0
00:55:06	4	5	0	0
00:55:16	5	5	8	0
00:55:26	4	5	8	0
00:55:36	4	5	7	0
00:55:46	4	5	1	0
00:55:56	4	5	4	0
00:56:06	4	5	4	0
00:56:16	3	5	0	0
00:56:26	4	5	0	0
00:56:35	3	5	0	0
00:56:46	4	5	1	0
00:56:56	4	5	5	0
00:57:06	4	5	5	0
00:57:16	4	5	5	0
00:57:25	4	5	5	0
00:57:36	4	5	4	0
00:57:46	4	5	4	0
00:57:55	4	5	5	0
00:58:06	4	5	5	0
00:58:16	4	5	4	0
00:58:25	4	5	5	0
00:58:36	4	5	5	0
00:58:46	5	5	0	0
00:58:56	4	5	0	0
00:59:06	4	5	0	0
00:59:16	4	5	0	0
00:59:26	4	5	0	0
00:59:36	3	5	0	0
00:59:46	4	5	0	0
00:59:56	4	5	0	0
01:00:06	4	5	0	0
01:00:16	4	5	0	0
01:00:26	4	5	0	0
01:00:36	4	5	0	0
01:00:45	4	5	0	0
01:00:56	4	5	0	0
01:01:05	4	5	0	0
01:01:15	4	5	0	0
01:01:25	4	5	0	0
01:01:36	4	5	5	0
01:01:46	4	5	0	0
01:01:56	4	5	0	0
01:02:06	5	5	8	0
01:02:15	4	5	8	0
01:02:26	4	5	7	0
01:02:36	4	5	7	0
01:02:46	4	5	5	0
01:02:55	4	5	5	0
01:03:06	4	5	7	0
01:03:16	4	5	0	0
01:03:26	3	5	0	0
01:03:36	4	5	1	0
01:03:46	4	5	2	0
01:03:56	4	5	0	0
01:04:06	4	5	1	0
01:04:15	4	5	1	0
01:04:26	4	5	1	0
01:04:36	4	5	2	0
01:04:46	4	5	1	0
01:04:55	4	5	1	0
01:05:06	4	5	1	0
01:05:16	4	5	1	0
01:05:26	4	5	1	0
01:05:35	4	5	1	0
01:05:45	4	5	2	0
01:05:56	4	5	1	0
01:06:06	4	5	1	0
01:06:16	4	5	2	0
01:06:25	4	5	0	0
01:06:36	4	5	0	0
01:06:46	4	5	1	0
01:06:56	4	5	2	0
01:07:06	4	5	2	0
01:07:16	4	5	2	0
01:07:25	4	5	1	0
01:07:36	4	5	0	0
01:07:46	4	5	0	0
01:07:55	4	5	4	0
01:08:05	4	5	1	0
01:08:16	4	5	0	0
01:08:25	4	5	2	0
01:08:35	4	5	1	0
01:08:46	4	5	4	0
01:08:56	4	5	2	0
01:09:06	4	5	2	0
01:09:16	4	5	4	0
01:09:26	4	5	2	0
01:09:36	4	5	4	0
01:09:46	4	5	1	0
01:09:56	4	5	5	0
01:10:06	4	5	2	0
01:10:16	4	5	0	0
01:10:25	4	5	0	0
01:10:36	4	5	1	0
01:10:46	4	5	0	0
01:10:56	4	5	5	0
01:11:06	4	5	0	0
01:11:15	4	5	0	0
01:11:26	4	5	5	0
01:11:35	4	5	1	0
01:11:46	4	5	0	0
01:11:56	4	5	4	0
01:12:06	4	5	0	0
01:12:15	4	5	0	0
01:12:25	4	5	0	0
01:12:36	4	5	7	0
01:12:45	5	5	4	0
01:12:56	4	5	2	0
01:13:06	4	5	0	0
01:13:16	4	5	0	0
01:13:26	4	5	0	0
01:13:36	4	5	0	0
01:13:46	4	5	4	0
01:13:56	5	5	8	0
01:14:06	4	5	0	0
01:14:16	4	5	0	0
01:14:26	4	5	0	0
01:14:35	4	5	2	0
01:14:45	5	5	7	0
01:14:55	4	5	0	0
01:15:06	4	5	0	0
01:15:16	5	5	4	0
01:15:25	4	5	0	0
01:15:35	4	5	8	0
01:15:46	4	5	0	0
01:15:56	4	5	0	0
01:16:06	4	5	4	0
01:16:15	4	5	0	0
01:16:26	5	5	7	0
01:16:36	4	5	0	0
01:16:46	4	5	4	0
01:16:56	4	5	0	0
01:17:06	5	5	8	0
01:17:15	4	5	0	0
01:17:26	4	5	0	0
01:17:36	5	5	1	0
01:17:46	4	5	0	0
01:17:56	5	5	7	0
01:18:06	4	5	0	0
01:18:15	4	5	0	0
01:18:25	5	5	5	0
01:18:36	4	5	2	0
01:18:45	4	5	0	0
01:18:55	4	5	0	0
01:19:06	4	5	0	0
01:19:16	4	5	0	0
01:19:26	5	5	8	0
01:19:36	4	5	2	0
01:19:46	4	5	0	0
01:19:55	4	5	0	0
01:20:06	4	5	0	0
01:20:16	4	5	0	0
01:20:26	4	5	0	0
01:20:36	4	5	0	0
01:20:46	5	5	5	0
01:20:55	4	5	5	0
01:21:06	5	5	5	0
01:21:16	5	5	4	0
01:21:26	5	5	0	0
01:21:36	4	5	0	0
01:21:45	4	5	0	0
01:21:55	4	5	0	0
01:22:05	4	5	0	0
01:22:15	4	5	0	0
01:22:25	4	5	0	0
01:22:36	4	5	0	0
01:22:45	4	5	0	0
01:22:56	4	5	4	0
01:23:06	4	5	0	0
01:23:15	4	5	0	0
01:23:25	4	5	0	0
01:23:36	4	5	0	0
01:23:46	4	5	0	0
01:23:56	4	5	0	0
01:24:06	4	5	0	0
01:24:16	5	5	4	0
01:24:26	4	5	0	0
01:24:36	4	5	0	0
01:24:46	4	5	7	0
01:24:56	4	5	0	0
01:25:06	4	5	0	0
01:25:15	5	5	1	0
01:25:26	4	5	0	0
01:25:37	4	5	0	0
01:25:46	4	5	0	0
01:25:56	4	5	0	0
01:26:06	5	5	1	0
01:26:16	5	5	8	0
01:26:26	5	5	0	0
01:26:35	4	5	0	0
01:26:46	4	5	0	0
01:26:55	4	5	4	0
01:27:06	5	5	5	0
01:27:16	4	5	0	0
01:27:26	4	5	0	0
01:27:35	4	5	7	0
01:27:46	4	5	0	0
01:27:56	4	5	0	0
01:28:06	4	5	0	0
01:28:16	4	5	0	0
01:28:25	4	5	0	0
01:28:36	4	5	0	0
01:28:45	4	5	5	0
01:28:56	4	5	5	0
01:29:05	5	5	7	0
01:29:16	4	5	0	0
01:29:26	4	5	0	0
01:29:36	4	5	4	0
01:29:45	4	5	4	0
01:29:55	4	5	0	0
01:30:06	4	5	0	0
01:30:16	4	5	0	0
01:30:26	4	5	2	0
01:30:36	4	5	5	0
01:30:46	4	5	2	0
01:30:56	4	5	0	0
01:31:06	4	5	0	0
01:31:16	4	5	0	0
01:31:26	4	5	0	0
01:31:36	4	5	0	0
01:31:46	4	5	0	0
01:31:56	5	5	0	0
01:32:06	5	5	0	0
01:32:16	5	5	4	0
01:32:25	4	5	0	0
01:32:35	4	5	0	0
01:32:46	4	5	0	0
01:32:56	5	5	4	0
01:33:06	4	5	0	0
01:33:16	4	5	0	0
01:33:26	4	5	4	0
01:33:35	5	5	0	0
01:33:45	4	5	4	0
01:33:56	4	5	0	0
01:34:06	4	5	0	0
01:34:16	4	5	0	0
01:34:26	5	5	8	0
01:34:36	5	5	8	0
01:34:46	5	5	4	0
01:34:56	4	5	0	0
01:35:06	5	5	5	0
01:35:16	5	5	5	0
01:35:26	5	5	1	0
01:35:35	4	5	0	0
01:35:46	4	5	0	0
01:35:56	4	5	5	0
01:36:05	5	5	8	0
01:36:16	5	5	7	0
01:36:26	4	5	0	0
01:36:36	4	5	0	0
01:36:45	4	5	0	0
01:36:56	4	5	0	0
01:37:05	4	5	0	0
01:37:15	4	5	2	0
01:37:26	5	5	1	0
01:37:35	4	5	0	0
01:37:46	4	5	0	0
01:37:56	4	5	0	0
01:38:06	4	5	0	0
01:38:16	4	5	0	0
01:38:26	4	5	0	0
01:38:36	4	5	0	0
01:38:46	4	5	0	0
01:38:56	4	5	0	0
01:39:06	4	5	0	0
01:39:16	4	5	0	0
01:39:26	4	5	2	0
01:39:36	5	5	8	0
01:39:46	4	5	0	0
01:39:56	4	5	0	0
01:40:06	5	5	0	0
01:40:16	5	5	7	0
01:40:26	4	5	0	0
01:40:36	4	5	0	0
01:40:45	5	5	4	0
01:40:56	4	5	1	0
01:41:06	4	5	0	0
01:41:16	5	5	7	0
01:41:26	4	5	0	0
01:41:36	4	5	0	0
01:41:46	4	5	0	0
01:41:56	5	5	5	0
01:42:06	4	5	0	0
01:42:16	4	5	0	0
01:42:25	5	5	7	0
01:42:35	4	5	4	0
01:42:46	4	5	0	0
01:42:55	4	5	0	0
01:43:05	4	5	0	0
01:43:16	5	5	2	0
01:43:25	5	5	5	0
01:43:35	4	5	2	0
01:43:46	4	5	0	0
01:43:56	4	5	4	0
01:44:05	4	5	0	0
01:44:15	5	5	0	0
01:44:26	5	5	2	0
01:44:35	4	5	2	0
01:44:45	4	5	0	0
01:44:56	4	5	0	0
01:45:06	4	5	0	0
01:45:16	4	5	0	0
01:45:26	4	5	0	0
01:45:36	4	5	0	0
01:45:45	4	5	0	0
01:45:56	5	5	1	0
01:46:06	5	5	4	0
01:46:16	4	5	0	0
01:46:25	5	5	5	0
01:46:36	4	5	5	0
01:46:46	4	5	0	0
01:46:56	4	5	0	0
01:47:06	4	5	0	0
01:47:15	5	5	4	0
01:47:26	4	5	0	0
01:47:35	4	5	5	0
01:47:46	4	5	0	0
01:47:56	4	5	0	0
01:48:06	4	5	0	0
01:48:16	4	5	0	0
01:48:26	5	5	0	0
01:48:37	5	5	4	0
01:48:46	5	5	0	0
01:48:55	4	5	0	0
01:49:06	4	5	0	0
01:49:16	4	5	5	0
01:49:25	4	5	0	0
01:49:36	4	5	0	0
01:49:46	4	5	0	0
01:49:56	5	5	8	0
01:50:06	4	5	0	0
01:50:15	4	5	0	0
01:50:25	4	5	0	0
01:50:36	4	5	0	0
01:50:45	5	5	1	0
01:50:56	5	5	4	0
01:51:06	4	5	1	0
01:51:15	4	5	0	0
01:51:26	5	5	5	0
01:51:36	4	5	0	0
01:51:46	4	5	0	0
01:51:56	4	5	0	0
01:52:06	5	5	0	0
01:52:16	5	5	4	0
01:52:26	4	5	0	0
01:52:36	4	5	0	0
01:52:46	5	5	4	0
01:52:55	4	5	1	0
01:53:05	4	5	0	0
01:53:16	5	5	5	0
01:53:25	4	5	1	0
01:53:36	4	5	0	0
01:53:45	5	5	0	0
01:53:55	4	5	4	0
01:54:06	4	5	0	0
01:54:15	5	5	0	0
01:54:25	5	5	4	0
01:54:35	4	5	0	0
01:54:46	4	5	0	0
01:54:55	4	5	0	0
01:55:06	5	5	7	0
01:55:16	4	5	0	0
01:55:25	4	5	0	0
01:55:36	4	5	0	0
01:55:45	5	5	4	0
01:55:56	4	5	0	0
01:56:05	4	5	0	0
01:56:16	5	5	7	0
01:56:25	4	5	0	0
01:56:35	4	5	0	0
01:56:45	4	5	0	0
01:56:55	5	5	1	0
01:57:05	5	5	5	0
01:57:15	5	5	2	0
01:57:25	4	5	0	0
01:57:35	5	5	0	0
01:57:45	5	5	2	0
01:57:55	5	5	4	0
01:58:05	5	5	2	0
01:58:15	5	5	5	0
01:58:25	5	5	5	0
01:58:35	5	5	5	0
01:58:45	5	5	4	0
01:58:56	5	5	0	0
01:59:05	4	5	0	0
01:59:15	4	5	0	0
01:59:26	4	5	0	0
01:59:36	5	5	0	0
01:59:45	5	5	0	0
01:59:55	5	5	0	0
02:00:06	5	5	0	0
02:00:15	5	5	0	0
02:00:25	5	5	0	0
02:00:35	5	5	0	0
02:00:45	5	5	0	0
02:00:55	5	5	5	0
02:01:05	5	5	1	0
02:01:15	4	5	0	0
02:01:25	5	5	5	0
02:01:35	4	5	0	0
02:01:45	5	5	0	0
02:01:55	5	5	4	0
02:02:06	4	5	0	0
02:02:16	5	5	7	0
02:02:26	4	5	0	0
02:02:36	4	5	0	0
02:02:46	4	5	0	0
02:02:55	4	5	0	0
02:03:06	5	5	1	0
02:03:15	5	5	2	0
02:03:25	4	5	0	0
02:03:36	5	5	7	0
02:03:46	4	5	0	0
02:03:56	5	5	1	0
02:04:05	5	5	0	0
02:04:16	4	5	0	0
02:04:26	5	5	2	0
02:04:35	5	5	2	0
02:04:45	4	5	0	0
02:04:55	5	5	0	0
02:05:06	4	5	0	0
02:05:15	5	5	2	0
02:05:26	5	5	2	0
02:05:36	4	5	1	0
02:05:45	4	5	0	0
02:05:56	5	5	2	0
02:06:06	5	5	2	0
02:06:16	4	5	0	0
02:06:25	5	5	5	0
02:06:36	4	5	0	0
02:06:46	5	5	1	0
02:06:55	5	5	4	0
02:07:05	4	5	0	0
02:07:15	4	5	0	0
02:07:26	4	5	0	0
02:07:35	4	5	0	0
02:07:45	5	5	5	0
02:07:55	5	5	7	0
02:08:05	6	5	7	0
02:08:15	4	5	0	0
02:08:25	5	5	0	0
02:08:35	4	5	0	0
02:08:46	4	5	0	0
02:08:55	6	5	7	0
02:09:05	5	5	7	0
02:09:16	4	5	0	0
02:09:25	4	5	0	0
02:09:35	4	5	0	0
02:09:46	4	5	0	0
02:09:55	4	5	0	0
02:10:06	4	5	0	0
02:10:15	4	5	0	0
02:10:26	5	5	2	0
02:10:35	5	5	2	0
02:10:45	4	5	0	0
02:10:55	5	5	7	0
02:11:05	5	5	7	0
02:11:15	4	5	0	0
02:11:25	4	5	0	0
02:11:36	4	5	0	0
02:11:45	5	5	5	0
02:11:56	5	5	0	0
02:12:05	4	5	0	0
02:12:15	5	5	7	0
02:12:25	4	5	0	0
02:12:35	4	5	0	0
02:12:46	5	5	4	0
02:12:55	5	5	0	0
02:13:06	5	5	0	0
02:13:16	4	5	0	0
02:13:25	4	5	0	0
02:13:35	4	5	0	0
02:13:46	5	5	0	0
02:13:55	5	5	0	0
02:14:05	5	5	1	0
02:14:15	6	5	7	0
02:14:26	5	5	8	0
02:14:35	5	5	8	0
02:14:45	5	5	2	0
02:14:56	4	5	0	0
02:15:06	4	5	0	0
02:15:16	5	5	0	0
02:15:26	4	5	0	0
02:15:35	5	5	0	0
02:15:46	5	5	0	0
02:15:55	5	5	0	0
02:16:06	5	5	0	0
02:16:15	4	5	0	0
02:16:25	5	5	0	0
02:16:36	5	5	4	0
02:16:46	5	5	0	0
02:16:56	4	5	0	0
02:17:06	4	5	0	0
02:17:15	4	5	4	0
02:17:25	5	5	7	0
02:17:35	5	5	5	0
02:17:45	5	5	0	0
02:17:55	5	5	0	0
02:18:05	5	5	8	0
02:18:16	5	5	7	0
02:18:25	5	5	7	0
02:18:35	5	5	1	0
02:18:45	5	5	0	0
02:18:56	5	5	2	0
02:19:05	4	5	0	0
02:19:16	5	5	5	0
02:19:25	5	5	0	0
02:19:35	5	5	1	0
02:19:46	4	5	2	0
02:19:55	5	5	0	0
02:20:06	4	5	0	0
02:20:16	5	5	5	0
02:20:25	5	5	1	0
02:20:36	4	5	0	0
02:20:46	5	5	5	0
02:20:55	5	5	0	0
02:21:05	5	5	1	0
02:21:15	4	5	0	0
02:21:25	5	5	2	0
02:21:35	5	5	0	0
02:21:45	5	5	4	0
02:21:55	4	5	0	0
02:22:05	4	5	0	0
02:22:15	5	5	7	0
02:22:25	4	5	0	0
02:22:35	5	5	0	0
02:22:45	5	5	0	0
02:22:55	5	5	0	0
02:23:06	5	5	8	0
02:23:15	4	5	1	0
02:23:25	4	5	0	0
02:23:36	4	5	0	0
02:23:46	5	5	4	1
02:23:56	5	5	0	0
02:24:06	5	5	7	0
02:24:16	4	5	0	0
02:24:25	5	5	4	0
02:24:35	5	5	0	0
02:24:45	5	5	0	0
02:24:55	4	5	0	0
02:25:06	4	5	0	0
02:25:15	5	5	4	0
02:25:25	5	5	0	0
02:25:35	5	5	0	0
02:25:46	5	5	5	0
02:25:56	5	5	7	0
02:26:05	4	5	0	0
02:26:15	4	5	0	0
02:26:25	4	5	0	0
02:26:35	4	5	0	0
02:26:45	4	5	0	0
02:26:56	5	5	1	0
02:27:05	5	5	4	0
02:27:16	5	5	0	0
02:27:25	5	5	0	0
02:27:36	5	5	5	0
02:27:45	4	5	0	0
02:27:55	5	5	0	0
02:28:05	5	5	4	0
02:28:15	5	5	0	0
02:28:25	5	5	4	0
02:28:35	4	5	1	0
02:28:45	4	5	0	0
02:28:56	4	5	0	0
02:29:05	5	5	0	0
02:29:15	5	5	4	0
02:29:25	5	5	1	0
02:29:35	5	5	0	0
02:29:45	5	5	0	0
02:29:55	5	5	0	0
02:30:06	5	5	0	0
02:30:15	5	5	0	0
02:30:26	5	5	0	0
02:30:36	5	5	0	0
02:30:45	5	5	0	0
02:30:56	5	5	0	0
02:31:05	6	5	5	0
02:31:15	5	5	8	0
02:31:25	4	5	1	0
02:31:35	4	5	0	0
02:31:46	4	5	0	0
02:31:55	4	5	0	0
02:32:05	4	5	0	0
02:32:15	4	5	0	0
02:32:25	5	5	0	0
02:32:36	5	5	5	0
02:32:45	5	5	4	0
02:32:55	5	5	2	0
02:33:05	5	5	0	0
02:33:16	5	5	2	0
02:33:25	4	5	2	0
02:33:35	4	5	0	0
02:33:45	4	5	1	0
02:33:55	5	5	8	0
02:34:06	5	5	0	0
02:34:16	5	5	1	0
02:34:26	5	5	4	0
02:34:36	4	5	0	0
02:34:46	4	5	0	0
02:34:56	6	5	7	0
02:35:06	5	5	0	0
02:35:15	5	5	0	0
02:35:25	5	5	4	0
02:35:35	5	5	0	0
02:35:45	4	5	0	0
02:35:55	5	5	7	0
02:36:05	5	5	7	0
02:36:15	5	5	0	0
02:36:25	5	5	0	0
02:36:35	5	5	4	0
02:36:45	4	5	0	0
02:36:55	4	5	0	0
02:37:05	5	5	7	0
02:37:15	5	5	0	0
02:37:25	5	5	0	0
02:37:36	4	5	1	0
02:37:46	5	5	0	0
02:37:55	5	5	4	0
02:38:06	4	5	0	0
02:38:16	4	5	0	0
02:38:25	5	5	1	0
02:38:35	5	5	0	0
02:38:45	5	5	5	0
02:38:55	5	5	2	0
02:39:05	4	5	0	0
02:39:15	5	5	4	0
02:39:25	5	5	0	0
02:39:35	5	5	1	0
02:39:45	5	5	4	0
02:39:56	4	5	0	0
02:40:06	4	5	0	0
02:40:15	5	5	7	0
02:40:25	5	5	0	0
02:40:36	5	5	1	0
02:40:46	5	5	5	0
02:40:55	5	5	1	0
02:41:05	5	5	0	0
02:41:15	5	5	0	0
02:41:26	5	5	0	0
02:41:35	5	5	5	0
02:41:45	5	5	4	0
02:41:55	5	5	4	0
02:42:05	5	5	0	0
02:42:16	5	5	0	0
02:42:25	5	5	0	0
02:42:35	5	5	8	0
02:42:45	5	5	5	0
02:42:55	4	5	1	0
02:43:05	4	5	0	0
02:43:15	4	5	0	0
02:43:25	4	5	0	0
02:43:35	4	5	0	0
02:43:45	4	5	0	0
02:43:55	5	5	0	0
02:44:06	4	5	0	0
02:44:15	5	5	0	0
02:44:25	5	5	0	0
02:44:35	5	5	4	0
02:44:45	5	5	4	0
02:44:55	5	5	0	0
02:45:06	5	5	0	0
02:45:16	5	5	0	0
02:45:25	6	5	7	0
02:45:35	5	5	5	0
02:45:45	4	5	0	0
02:45:55	4	5	0	0
02:46:05	4	5	0	0
