Time	Tpv	Tamb	g	Vwd
07:29:27	14	16	10	0
07:29:36	14	16	11	0
07:29:47	14	16	11	0
07:29:56	14	16	7	0
07:30:07	14	16	5	0
07:30:17	13	16	4	0
07:30:26	14	16	14	0
07:30:36	14	16	11	0
07:30:46	14	16	13	0
07:30:57	14	16	5	0
07:31:06	14	16	8	0
07:31:16	14	16	13	0
07:31:26	14	16	11	0
07:31:36	14	16	4	0
07:31:47	14	16	7	0
07:31:56	14	16	14	0
07:32:06	15	16	16	0
07:32:16	15	16	16	0
07:32:27	15	16	16	0
07:32:37	14	16	17	0
07:32:47	14	16	16	0
07:32:56	15	16	14	0
07:33:06	14	16	11	0
07:33:16	14	16	13	0
07:33:27	14	16	13	0
07:33:36	14	16	13	0
07:33:47	14	16	13	0
07:33:56	14	16	13	0
07:34:07	14	16	14	0
07:34:16	14	16	14	0
07:34:27	14	16	14	0
07:34:36	14	16	7	0
07:34:47	14	16	8	0
07:34:56	15	16	17	0
07:35:07	14	16	13	0
07:35:17	14	16	13	0
07:35:26	14	16	13	0
07:35:36	14	16	13	0
07:35:47	14	16	13	0
07:35:57	14	16	13	0
07:36:06	15	16	14	0
07:36:17	15	16	17	0
07:36:27	15	16	16	0
07:36:37	14	16	13	0
07:36:46	14	16	13	0
07:36:57	14	16	14	0
07:37:07	14	16	14	0
07:37:16	14	16	8	0
07:37:27	14	16	8	0
07:37:36	15	16	16	0
07:37:47	14	16	13	0
07:37:56	14	16	14	0
07:38:06	15	16	10	0
07:38:16	14	16	5	0
07:38:27	14	16	5	0
07:38:36	14	16	8	0
07:38:47	15	16	14	0
07:38:56	14	16	11	0
07:39:06	14	16	11	0
07:39:16	14	16	11	0
07:39:27	15	16	14	0
07:39:37	14	16	11	0
07:39:46	14	16	11	0
07:39:57	14	16	13	0
07:40:07	14	16	13	0
07:40:17	14	16	14	0
07:40:27	14	16	14	0
07:40:37	14	16	14	0
07:40:47	14	16	13	0
07:40:56	14	16	11	0
07:41:06	15	16	13	0
07:41:17	14	16	14	0
07:41:26	14	16	8	0
07:41:36	14	16	5	0
07:41:46	14	16	10	0
07:41:57	14	16	14	0
07:42:06	14	16	13	0
07:42:16	14	16	13	0
07:42:26	14	16	11	0
07:42:36	14	16	11	0
07:42:47	14	16	17	0
07:42:56	15	16	17	0
07:43:07	14	16	16	0
07:43:16	15	16	17	0
07:43:26	14	16	11	0
07:43:36	15	16	16	0
07:43:47	14	16	16	0
07:43:56	15	16	16	0
07:44:07	14	16	11	0
07:44:17	14	16	11	0
07:44:27	14	16	11	0
07:44:36	14	16	11	0
07:44:46	14	16	11	0
07:44:56	14	16	13	0
07:45:06	14	16	5	0
07:45:17	14	16	11	0
07:45:26	15	16	14	0
07:45:36	14	16	13	0
07:45:46	14	16	13	0
07:45:56	15	16	13	0
07:46:06	14	16	5	0
07:46:17	14	16	10	0
07:46:26	14	16	13	0
07:46:37	14	16	13	0
07:46:46	15	16	10	0
07:46:56	14	16	7	0
07:47:07	14	16	13	2
07:47:17	15	16	16	1
07:47:27	14	16	11	1
07:47:37	15	16	13	0
07:47:46	14	16	7	0
07:47:56	14	16	16	0
07:48:07	15	16	13	0
07:48:16	14	16	11	0
07:48:27	14	16	11	0
07:48:36	14	16	11	0
07:48:47	14	16	11	0
07:48:56	14	16	11	0
07:49:07	14	16	13	0
07:49:16	14	16	14	0
07:49:26	15	16	13	0
07:49:36	15	16	14	0
07:49:47	15	16	11	0
07:49:57	14	16	10	0
07:50:07	14	16	14	0
07:50:17	14	16	13	0
07:50:26	14	16	13	0
07:50:37	14	16	13	0
07:50:47	14	16	13	0
07:50:56	14	16	13	0
07:51:06	14	16	14	0
07:51:17	15	16	13	0
07:51:26	14	16	11	0
07:51:36	14	16	11	0
07:51:46	14	16	13	0
07:51:57	15	16	13	0
07:52:06	14	16	14	0
07:52:16	14	16	14	0
07:52:27	14	16	14	0
07:52:37	14	16	14	0
07:52:45	14	16	17	0
07:52:56	14	16	11	0
07:53:06	14	16	11	0
07:53:16	14	16	14	0
07:53:27	14	16	14	0
07:53:36	14	16	13	0
07:53:47	14	16	11	0
07:53:56	15	16	16	0
07:54:07	15	16	16	0
07:54:17	14	16	17	0
07:54:27	14	16	17	0
07:54:37	14	16	17	0
07:54:46	14	16	17	0
07:54:56	14	16	16	0
07:55:07	15	16	22	0
07:55:16	14	16	19	0
07:55:26	14	16	16	0
07:55:36	14	16	19	0
07:55:47	15	16	19	0
07:55:56	14	16	17	0
07:56:06	14	16	19	0
07:56:16	14	16	19	0
07:56:26	14	16	19	0
07:56:36	14	16	20	0
07:56:47	14	16	20	0
07:56:57	14	16	20	0
07:57:07	14	16	20	0
07:57:16	14	16	22	0
07:57:27	14	16	22	0
07:57:36	14	16	22	0
07:57:47	14	16	23	0
07:57:57	14	16	22	0
07:58:06	15	16	23	0
07:58:17	14	16	19	0
07:58:27	14	16	20	0
07:58:36	14	16	28	0
07:58:47	14	16	25	0
07:58:57	14	16	26	0
07:59:06	14	16	26	0
07:59:16	15	16	28	0
07:59:27	14	16	20	0
07:59:36	14	16	28	0
07:59:46	15	16	29	0
07:59:56	14	16	28	0
08:00:06	14	16	28	0
08:00:17	15	16	29	0
08:00:27	14	16	22	0
08:00:36	14	16	26	0
08:00:46	14	16	29	0
08:00:57	14	16	30	0
08:01:07	14	16	23	0
08:01:17	15	16	32	0
08:01:27	15	16	30	0
08:01:36	14	16	25	0
08:01:46	15	16	33	0
08:01:57	14	16	30	0
08:02:06	14	16	25	0
08:02:17	14	16	30	0
08:02:26	14	16	30	0
08:02:37	14	16	28	0
08:02:46	14	16	29	0
08:02:57	14	16	32	0
08:03:06	15	16	36	0
08:03:17	14	16	32	0
08:03:27	14	16	33	0
08:03:36	15	16	32	0
08:03:47	14	16	32	0
08:03:56	15	16	33	0
08:04:07	15	16	33	0
08:04:17	14	16	30	0
08:04:28	15	16	35	0
08:04:37	15	16	36	0
08:04:47	14	16	30	0
08:04:57	15	16	38	0
08:05:07	15	16	36	0
08:05:17	14	16	30	0
08:05:26	15	16	36	0
08:05:37	15	16	36	0
08:05:46	14	16	33	0
08:05:57	15	16	38	0
08:06:07	15	16	38	0
08:06:17	14	16	33	0
08:06:26	15	16	39	0
08:06:36	15	16	39	0
08:06:46	14	16	33	0
08:06:56	15	16	41	0
08:07:06	15	16	41	0
08:07:17	14	16	35	0
08:07:27	14	16	38	0
08:07:36	15	16	42	0
08:07:46	15	16	42	0
08:07:57	14	16	36	0
08:08:07	15	16	47	0
08:08:16	15	16	42	0
08:08:27	15	16	44	0
08:08:37	15	16	39	0
08:08:46	14	16	41	0
08:08:56	15	16	48	0
08:09:06	15	16	44	0
08:09:16	15	16	45	0
08:09:26	15	16	47	0
08:09:36	15	16	42	0
08:09:46	14	16	45	0
08:09:57	15	16	47	0
08:10:07	15	16	47	0
08:10:17	15	16	48	0
08:10:26	15	16	42	0
08:10:37	15	16	44	0
08:10:46	14	16	42	0
08:10:56	15	16	51	0
08:11:06	15	16	53	0
08:11:16	15	16	53	0
08:11:27	14	16	47	0
08:11:36	14	16	45	0
08:11:46	14	16	47	0
08:11:57	14	16	44	0
08:12:06	15	16	48	0
08:12:17	15	16	53	0
08:12:26	15	16	51	0
08:12:36	15	16	53	0
08:12:46	15	16	53	0
08:12:56	15	16	51	0
08:13:06	16	16	56	0
08:13:16	15	16	50	0
08:13:26	15	16	47	0
08:13:36	15	16	51	0
08:13:47	15	16	54	0
08:13:57	15	16	54	0
08:14:07	16	16	57	0
08:14:16	16	16	56	0
08:14:26	15	16	54	0
08:14:37	15	16	54	0
08:14:47	15	16	54	0
08:14:57	15	16	56	0
08:15:07	16	16	54	0
08:15:17	14	16	51	0
08:15:27	15	16	54	0
08:15:36	15	16	54	0
08:15:47	15	16	58	0
08:15:56	15	16	56	0
08:16:06	15	16	56	0
08:16:16	15	16	58	0
08:16:27	15	16	56	0
08:16:36	15	16	53	0
08:16:46	16	16	58	0
08:16:57	15	16	58	0
08:17:06	15	16	56	0
08:17:17	15	16	56	0
08:17:26	15	16	58	0
08:17:36	15	16	60	0
08:17:47	15	16	53	0
08:17:57	15	16	58	0
08:18:06	16	16	58	0
08:18:16	15	16	58	0
08:18:27	15	16	60	0
08:18:37	15	16	60	0
08:18:47	15	16	56	0
08:18:56	14	16	54	0
08:19:06	15	16	54	0
08:19:16	14	16	54	0
08:19:27	14	16	54	0
08:19:36	15	16	57	0
08:19:46	15	16	58	0
08:19:56	15	16	58	0
08:20:07	15	16	58	0
08:20:17	15	16	56	0
08:20:26	15	16	54	0
08:20:36	15	16	54	0
08:20:47	16	16	58	0
08:20:56	15	16	60	0
08:21:07	15	16	58	0
08:21:17	16	16	61	0
08:21:26	15	16	56	0
08:21:36	15	16	53	0
08:21:46	15	16	53	0
08:21:57	16	16	58	0
08:22:07	15	16	60	0
08:22:16	15	16	58	0
08:22:27	16	16	61	0
08:22:36	16	16	61	0
08:22:46	15	16	54	0
08:22:56	16	16	57	0
08:23:06	15	16	60	1
08:23:17	15	16	60	0
08:23:27	15	16	60	0
08:23:37	16	16	61	0
08:23:46	16	16	66	0
08:23:57	16	16	64	0
08:24:06	15	16	61	0
08:24:16	15	16	61	0
08:24:26	15	16	63	0
08:24:36	15	16	63	0
08:24:47	15	16	63	0
08:24:56	15	16	64	0
08:25:07	16	16	66	0
08:25:17	15	16	64	0
08:25:26	15	16	64	0
08:25:36	16	16	66	0
08:25:46	16	16	69	0
08:25:57	15	16	67	0
08:26:07	15	16	64	0
08:26:17	15	16	61	0
08:26:26	15	16	61	0
08:26:37	16	16	67	0
08:26:46	16	16	67	0
08:26:56	16	16	67	0
08:27:06	16	16	67	0
08:27:17	16	16	67	0
08:27:26	16	16	69	0
08:27:37	16	16	72	0
08:27:46	15	16	67	0
08:27:56	15	16	64	0
08:28:06	16	16	70	0
08:28:16	16	16	70	0
08:28:27	16	16	70	0
08:28:36	15	16	72	0
08:28:47	15	16	66	0
08:28:57	16	16	72	0
08:29:07	16	16	73	0
08:29:16	16	16	73	0
08:29:27	16	16	73	0
08:29:36	16	16	76	0
08:29:46	15	16	75	0
08:29:57	15	16	72	0
08:30:07	15	16	70	0
08:30:16	15	16	75	0
08:30:27	16	16	76	0
08:30:36	16	16	78	0
08:30:46	16	16	79	0
08:30:56	16	16	79	0
08:31:06	16	16	78	0
08:31:16	15	16	73	0
08:31:27	15	16	76	0
08:31:36	16	16	79	0
08:31:46	16	16	81	0
08:31:57	16	16	78	0
08:32:07	17	16	81	0
08:32:17	16	16	82	0
08:32:27	16	16	81	0
08:32:37	16	16	78	0
08:32:46	16	16	78	0
08:32:57	16	16	78	0
08:33:06	16	16	78	0
08:33:17	16	16	78	0
08:33:26	16	16	78	0
08:33:36	16	16	76	0
08:33:46	16	16	76	0
08:33:56	16	16	76	0
08:34:06	16	16	75	0
08:34:16	16	16	75	0
08:34:27	16	16	75	0
08:34:37	16	16	75	0
08:34:46	16	17	73	0
08:34:57	16	17	73	0
08:35:07	16	17	76	0
08:35:17	16	16	73	0
08:35:26	16	16	70	0
08:35:36	16	16	70	0
08:35:47	16	17	69	0
08:35:57	16	17	69	0
08:36:07	16	17	67	0
08:36:16	16	16	67	0
08:36:27	16	17	66	0
08:36:36	16	17	66	0
08:36:47	17	17	72	0
08:36:56	16	17	72	0
08:37:06	16	17	70	0
08:37:16	16	17	70	0
08:37:27	16	17	70	0
08:37:36	16	17	70	0
08:37:46	16	17	69	0
08:37:57	17	17	70	0
08:38:07	16	17	72	0
08:38:16	16	17	69	0
08:38:26	16	17	67	0
08:38:36	16	17	66	0
08:38:46	16	17	64	0
08:38:57	17	17	66	0
08:39:06	17	17	70	0
08:39:16	16	17	70	0
08:39:27	16	17	70	0
08:39:36	16	17	69	0
08:39:47	17	17	72	0
08:39:56	16	17	64	0
08:40:07	17	17	69	0
08:40:16	17	17	70	0
08:40:27	17	17	69	0
08:40:36	17	17	67	0
08:40:46	17	17	70	0
08:40:56	16	17	67	0
08:41:06	16	17	66	0
08:41:16	16	17	66	0
08:41:26	16	17	63	0
08:41:36	16	17	63	0
08:41:46	16	17	63	0
08:41:56	16	17	64	0
08:42:06	16	17	69	0
08:42:17	16	17	67	0
08:42:27	16	17	66	0
08:42:36	16	17	64	0
08:42:47	16	17	66	0
08:42:57	16	17	64	0
08:43:07	16	17	64	0
08:43:17	16	17	64	0
08:43:27	16	17	64	0
08:43:37	16	17	64	0
08:43:47	17	17	70	0
08:43:57	17	17	72	0
08:44:07	17	17	70	0
08:44:17	17	17	75	0
08:44:26	17	17	73	0
08:44:36	16	17	70	0
08:44:46	16	17	70	0
08:44:57	16	17	69	0
08:45:06	16	17	70	0
08:45:16	16	17	70	0
08:45:26	16	17	73	0
08:45:36	17	17	76	0
08:45:47	17	17	75	0
08:45:57	16	17	70	0
08:46:07	17	17	76	0
08:46:17	17	17	75	0
08:46:27	16	17	70	0
08:46:37	17	17	75	0
08:46:46	16	17	70	0
08:46:57	17	17	75	0
08:47:07	17	17	72	0
08:47:16	17	17	76	0
08:47:27	17	17	75	0
08:47:36	17	17	75	0
08:47:46	17	17	76	0
08:47:56	17	17	70	0
08:48:07	16	17	72	0
08:48:17	17	17	78	0
08:48:26	17	17	73	0
08:48:36	17	17	73	0
08:48:46	17	17	75	0
08:48:57	17	17	70	0
08:49:06	16	17	69	0
08:49:16	17	17	73	0
08:49:27	17	17	76	0
08:49:36	17	17	72	0
08:49:46	17	17	72	0
08:49:57	17	17	73	0
08:50:07	16	17	67	0
08:50:17	16	17	69	0
08:50:26	16	17	70	0
08:50:37	16	17	69	0
08:50:46	17	17	69	0
08:50:57	16	17	69	0
08:51:06	17	17	69	0
08:51:17	17	17	67	0
08:51:26	16	17	70	0
08:51:36	16	17	66	0
08:51:46	17	17	72	0
08:51:57	17	17	72	0
08:52:06	17	17	72	0
08:52:16	17	17	70	0
08:52:27	17	17	70	0
08:52:36	16	17	67	0
08:52:47	17	17	66	0
08:52:56	17	17	72	0
08:53:06	17	17	72	0
08:53:16	17	17	70	0
08:53:27	17	17	75	0
08:53:37	17	17	72	0
08:53:47	17	17	69	0
08:53:57	17	17	69	0
08:54:06	16	17	67	0
08:54:16	17	17	67	0
08:54:27	17	17	73	0
08:54:36	17	17	72	0
08:54:46	17	17	72	0
08:54:56	17	17	72	0
08:55:07	17	17	75	0
08:55:16	17	17	69	0
08:55:26	16	17	66	0
08:55:36	17	17	67	0
08:55:47	17	17	67	0
08:55:56	17	17	72	0
08:56:06	17	17	72	0
08:56:17	17	17	70	0
08:56:27	17	17	70	0
08:56:36	17	17	70	0
08:56:47	17	17	70	0
08:56:56	17	17	70	0
08:57:07	17	17	72	0
08:57:17	17	17	70	0
08:57:26	17	17	69	0
08:57:36	17	17	66	0
08:57:46	17	17	66	0
08:57:57	17	17	66	0
08:58:07	17	17	66	0
08:58:16	17	17	63	0
08:58:27	16	17	64	0
08:58:36	16	17	67	0
08:58:46	17	17	70	0
08:58:57	17	17	70	0
08:59:06	17	17	67	0
08:59:17	17	17	67	0
08:59:26	17	17	67	0
08:59:37	17	17	66	0
08:59:47	17	17	67	0
08:59:56	17	17	67	0
09:00:07	17	17	67	0
09:00:17	17	17	64	0
09:00:26	16	17	64	0
09:00:36	17	17	67	0
09:00:47	17	17	67	0
09:00:57	17	17	66	0
09:01:06	16	17	63	0
09:01:16	17	17	70	0
09:01:26	17	17	69	0
09:01:36	17	17	69	0
09:01:46	17	17	69	0
09:01:56	17	17	72	0
09:02:07	17	17	70	0
09:02:17	17	17	70	0
09:02:27	17	17	69	0
09:02:36	17	17	70	0
09:02:47	17	17	67	0
09:02:56	17	17	70	0
09:03:06	16	17	66	0
09:03:16	17	17	70	0
09:03:27	17	17	72	0
09:03:37	17	17	69	0
09:03:46	17	17	72	0
09:03:57	17	17	72	0
09:04:06	17	17	69	0
09:04:17	17	17	72	0
09:04:27	17	17	73	0
09:04:36	17	17	72	0
09:04:46	17	17	73	0
09:04:58	16	17	70	0
09:05:07	17	17	75	0
09:05:17	17	17	75	0
09:05:27	16	17	72	0
09:05:36	17	17	75	0
09:05:46	17	17	76	0
09:05:57	16	17	73	0
09:06:06	17	17	76	0
09:06:16	17	17	78	0
09:06:27	17	17	76	0
09:06:37	17	17	79	0
09:06:47	16	17	76	0
09:06:56	17	17	79	0
09:07:07	16	17	76	0
09:07:17	17	17	81	0
09:07:26	17	17	82	0
09:07:37	17	17	81	0
09:07:46	17	17	84	0
09:07:56	17	17	81	0
09:08:06	17	17	86	0
09:08:17	17	17	86	0
09:08:26	16	17	84	0
09:08:36	17	17	88	0
09:08:46	16	17	85	0
09:08:56	17	17	89	0
09:09:06	16	17	86	0
09:09:16	17	17	91	0
09:09:27	17	17	89	0
09:09:36	17	17	91	0
09:09:46	17	17	92	0
09:09:57	17	17	91	0
09:10:06	17	17	97	0
09:10:17	17	17	95	0
09:10:26	17	17	94	0
09:10:37	17	17	97	0
09:10:47	17	17	98	0
09:10:56	17	17	97	0
09:11:07	17	17	101	0
09:11:17	17	17	100	0
09:11:26	17	17	98	0
09:11:37	17	17	100	0
09:11:46	17	17	103	0
09:11:56	17	17	100	0
09:12:06	17	17	100	0
09:12:17	17	17	103	0
09:12:26	17	17	103	0
09:12:36	17	17	104	0
09:12:46	18	17	106	0
09:12:57	18	17	106	0
09:13:06	18	17	106	0
09:13:16	18	17	107	0
09:13:26	18	17	107	0
09:13:36	18	17	106	0
09:13:46	18	17	106	0
09:13:57	18	17	106	0
09:14:07	18	17	106	0
09:14:16	18	17	106	0
09:14:26	18	17	107	0
09:14:37	18	17	107	0
09:14:47	18	17	107	0
09:14:56	18	17	107	0
09:15:07	17	17	101	0
09:15:17	17	17	106	0
09:15:26	18	17	106	0
09:15:36	18	17	106	0
09:15:47	18	17	106	0
09:15:56	18	17	103	0
09:16:06	18	17	106	0
09:16:16	18	17	106	0
09:16:27	18	17	101	0
09:16:36	18	17	107	0
09:16:47	18	17	104	0
09:16:56	18	17	101	0
09:17:06	17	17	104	0
09:17:16	18	17	103	0
09:17:27	18	17	104	0
09:17:36	18	17	98	0
09:17:47	17	17	100	0
09:17:57	17	17	101	0
09:18:07	18	17	104	0
09:18:17	18	17	103	0
09:18:26	18	17	103	0
09:18:36	18	17	103	0
09:18:47	18	17	103	0
09:18:56	18	17	103	0
09:19:06	18	17	100	0
09:19:16	17	17	98	0
09:19:27	17	17	98	0
09:19:36	18	17	103	0
09:19:46	18	17	104	0
09:19:56	18	17	103	0
09:20:07	18	17	103	0
09:20:16	18	17	98	0
09:20:26	18	17	98	0
09:20:36	17	17	100	0
09:20:46	18	17	103	0
09:20:57	18	17	104	0
09:21:06	18	17	103	0
09:21:17	18	17	103	0
09:21:26	18	17	104	0
09:21:37	18	17	101	0
09:21:47	18	17	100	0
09:21:57	18	17	101	0
09:22:07	18	17	101	0
09:22:17	18	17	103	0
09:22:26	18	17	103	0
09:22:36	18	17	103	0
09:22:46	18	17	103	0
09:22:57	18	17	103	0
09:23:07	18	17	106	0
09:23:17	17	17	101	0
09:23:27	18	17	104	0
09:23:36	18	17	106	0
09:23:46	18	17	106	0
09:23:56	18	17	106	0
09:24:06	18	17	106	0
09:24:17	18	17	106	0
09:24:26	18	17	106	0
09:24:37	18	17	106	0
09:24:46	18	17	106	0
09:24:57	17	17	100	0
09:25:06	18	18	103	0
09:25:17	18	17	103	0
09:25:26	18	17	103	0
09:25:37	18	17	106	0
09:25:47	18	18	106	0
09:25:57	17	17	101	0
09:26:06	17	17	100	0
09:26:17	18	18	101	0
09:26:26	18	18	104	0
09:26:37	18	18	101	0
09:26:46	18	18	104	0
09:26:57	18	18	107	0
09:27:06	18	18	107	0
09:27:17	18	18	106	0
09:27:27	18	18	107	0
09:27:37	18	18	107	0
09:27:46	18	18	107	0
09:27:57	18	18	109	0
09:28:06	18	18	109	0
09:28:17	19	18	112	0
09:28:27	19	18	113	0
09:28:37	19	18	114	0
09:28:46	19	18	114	0
09:28:56	18	18	116	0
09:29:07	19	18	116	0
09:29:17	19	18	116	0
09:29:26	19	18	117	0
09:29:36	18	18	116	0
09:29:47	18	18	116	0
09:29:57	18	18	117	0
09:30:07	18	18	119	0
09:30:16	18	18	119	0
09:30:26	18	18	120	0
09:30:37	19	18	122	0
09:30:46	19	18	120	0
09:30:57	18	18	119	0
09:31:07	18	18	123	0
09:31:16	18	18	125	0
09:31:26	18	18	126	0
09:31:37	18	18	123	0
09:31:46	18	18	128	0
09:31:56	19	18	131	0
09:32:07	18	18	131	0
09:32:17	19	18	129	0
09:32:27	18	18	131	0
09:32:36	18	18	132	0
09:32:46	19	18	135	0
09:32:57	18	18	131	0
09:33:06	18	18	138	0
09:33:17	18	18	137	0
09:33:26	18	18	138	0
09:33:36	19	18	140	0
09:33:46	18	18	135	0
09:33:57	18	18	138	0
09:34:06	18	18	140	0
09:34:17	18	18	140	0
09:34:26	18	18	141	0
09:34:36	18	18	142	0
09:34:47	18	18	144	0
09:34:57	18	18	144	0
09:35:07	18	18	144	0
09:35:17	19	18	148	0
09:35:27	19	18	148	0
09:35:36	20	18	153	0
09:35:47	19	18	151	0
09:35:57	19	18	151	0
09:36:06	19	18	153	0
09:36:17	19	18	153	0
09:36:26	19	18	154	0
09:36:36	19	18	156	0
09:36:46	19	18	156	0
09:36:57	19	18	156	0
09:37:06	19	18	157	0
09:37:16	18	18	159	0
09:37:26	18	18	157	0
09:37:36	18	18	156	0
09:37:46	18	18	157	0
09:37:57	18	18	157	0
09:38:07	18	18	157	0
09:38:16	19	18	162	0
09:38:27	19	18	165	0
09:38:36	19	18	163	0
09:38:47	19	18	165	0
09:38:56	19	18	165	0
09:39:07	20	18	168	0
09:39:17	19	18	168	0
09:39:27	19	18	168	0
09:39:37	19	18	169	0
09:39:47	19	18	169	0
09:39:56	19	18	169	0
09:40:07	19	18	166	0
09:40:17	19	18	165	0
09:40:26	19	18	169	0
09:40:36	19	18	170	0
09:40:46	20	18	173	0
09:40:56	19	18	170	0
09:41:06	19	18	168	0
09:41:16	19	18	168	0
09:41:27	20	18	173	0
09:41:37	19	18	173	0
09:41:46	20	18	175	0
09:41:57	19	18	172	0
09:42:06	19	18	170	0
09:42:17	20	18	175	0
