Time	Tpv	Tamb	g	Vwd
00:30:26	-5	0	0	0
00:30:36	-5	0	1	0
00:30:46	-4	0	7	0
00:30:56	-4	0	0	0
00:31:06	-4	0	0	0
00:31:16	-5	0	1	0
00:31:26	-4	0	0	0
00:31:36	-4	0	2	0
00:31:46	-5	0	1	0
00:31:56	-5	0	0	0
00:32:06	-4	0	0	0
00:32:16	-5	0	1	0
00:32:26	-4	0	2	0
00:32:36	-5	0	0	0
00:32:47	-4	0	4	0
00:32:56	-4	0	0	0
00:33:06	-4	0	2	0
00:33:16	-4	0	2	0
00:33:26	-4	0	1	0
00:33:36	-4	0	1	0
00:33:46	-5	0	5	0
00:33:56	-4	0	4	0
00:34:06	-5	0	0	0
00:34:17	-4	0	5	0
00:34:26	-4	0	4	0
00:34:36	-4	0	0	0
00:34:46	-5	0	0	0
00:34:56	-4	0	0	0
00:35:06	-4	0	4	0
00:35:16	-4	0	0	0
00:35:26	-5	0	2	0
00:35:36	-4	0	0	0
00:35:46	-4	0	2	0
00:35:56	-4	0	5	0
00:36:06	-4	0	5	0
00:36:16	-4	0	5	0
00:36:26	-4	0	5	0
00:36:36	-4	0	5	0
00:36:46	-4	0	4	0
00:36:56	-4	0	4	0
00:37:06	-4	0	4	0
00:37:16	-4	0	4	0
00:37:26	-4	0	0	0
00:37:36	-4	0	0	0
00:37:46	-4	0	0	0
00:37:56	-4	0	5	0
00:38:06	-4	0	5	0
00:38:16	-4	0	1	0
00:38:26	-4	0	7	0
00:38:36	-4	0	7	0
00:38:46	-3	0	8	0
00:38:56	-4	0	5	0
00:39:06	-4	0	0	0
00:39:16	-4	0	0	0
00:39:26	-4	0	0	0
00:39:36	-5	0	0	0
00:39:46	-5	0	0	0
00:39:56	-4	0	0	0
00:40:06	-4	0	0	0
00:40:16	-4	0	0	0
00:40:26	-4	0	1	0
00:40:36	-4	0	0	0
00:40:46	-4	0	0	0
00:40:57	-4	0	0	0
00:41:06	-4	0	0	0
00:41:16	-4	0	0	0
00:41:26	-5	0	0	0
00:41:36	-5	0	0	0
00:41:46	-4	0	0	0
00:41:56	-4	0	0	0
00:42:06	-4	0	0	0
00:42:16	-4	0	0	0
00:42:26	-4	0	0	0
00:42:36	-4	0	0	0
00:42:46	-3	0	5	0
00:42:56	-4	0	5	0
00:43:06	-4	0	2	0
00:43:16	-4	0	1	0
00:43:26	-4	0	0	0
00:43:36	-4	0	5	0
00:43:46	-3	0	7	0
00:43:56	-4	0	7	0
00:44:06	-4	0	7	0
00:44:16	-4	0	0	0
00:44:26	-3	0	0	0
00:44:36	-4	0	4	0
00:44:46	-4	0	4	0
00:44:56	-4	0	2	0
00:45:07	-4	0	0	0
00:45:16	-4	0	0	0
00:45:26	-4	0	5	0
00:45:36	-3	0	7	0
00:45:46	-4	0	0	0
00:45:56	-4	0	0	0
00:46:06	-4	0	0	0
00:46:16	-4	0	0	0
00:46:26	-4	0	0	0
00:46:36	-4	0	7	0
00:46:46	-4	0	0	0
00:46:56	-4	0	0	0
00:47:06	-3	0	8	0
00:47:16	-3	0	1	0
00:47:26	-4	0	2	0
00:47:36	-4	0	1	0
00:47:46	-4	0	0	0
00:47:56	-4	0	5	0
00:48:06	-4	0	0	0
00:48:16	-4	0	4	0
00:48:26	-3	0	4	0
00:48:36	-4	0	0	0
00:48:46	-4	0	0	0
00:48:56	-4	0	0	0
00:49:06	-4	0	0	0
00:49:16	-4	0	4	0
00:49:26	-3	0	0	0
00:49:37	-4	0	0	0
00:49:46	-4	0	0	0
00:49:56	-4	0	4	0
00:50:06	-4	0	1	0
00:50:16	-4	0	1	0
00:50:26	-4	0	1	0
00:50:36	-4	0	1	0
00:50:46	-4	0	0	0
00:50:56	-4	0	2	0
00:51:06	-4	0	4	0
00:51:16	-3	0	0	0
00:51:26	-4	0	0	0
00:51:36	-3	0	7	0
00:51:46	-4	0	0	0
00:51:56	-4	0	0	0
00:52:06	-4	0	1	0
00:52:16	-4	0	0	0
00:52:26	-3	0	2	0
00:52:36	-4	0	0	0
00:52:46	-4	0	4	0
00:52:56	-3	0	0	0
00:53:06	-4	0	4	0
00:53:16	-4	0	0	0
00:53:26	-3	0	7	0
00:53:36	-4	0	0	0
00:53:46	-3	0	5	0
00:53:56	-4	0	0	0
00:54:06	-4	0	0	0
00:54:16	-4	0	0	0
00:54:26	-4	0	0	0
00:54:36	-4	0	7	0
00:54:46	-3	0	7	0
00:54:56	-3	0	2	0
00:55:06	-4	0	0	0
00:55:16	-4	0	4	0
00:55:26	-4	0	0	0
00:55:36	-4	0	0	0
00:55:46	-4	0	0	0
00:55:56	-4	0	0	0
00:56:06	-3	0	0	0
00:56:17	-3	0	4	0
00:56:26	-3	0	4	0
00:56:36	-3	0	0	0
00:56:48	-4	0	0	0
00:56:56	-4	0	0	0
00:57:06	-4	0	1	0
00:57:16	-3	0	7	0
00:57:26	-4	0	2	0
00:57:36	-4	0	0	0
00:57:46	-4	0	0	0
00:57:56	-4	0	0	0
00:58:06	-4	0	7	0
00:58:16	-4	0	0	0
00:58:26	-4	0	0	0
00:58:36	-4	0	4	0
00:58:46	-4	0	0	0
00:58:56	-4	0	0	0
00:59:06	-4	0	1	0
00:59:16	-4	0	7	0
00:59:26	-4	0	1	0
00:59:36	-4	0	0	0
00:59:46	-4	0	0	0
00:59:56	-4	0	4	0
01:00:06	-4	0	0	0
01:00:16	-3	0	7	0
01:00:26	-4	0	0	0
01:00:36	-4	0	1	0
01:00:46	-4	0	4	0
01:00:56	-4	0	4	0
01:01:06	-4	0	4	0
01:01:16	-4	0	1	0
01:01:26	-4	0	1	0
01:01:36	-4	0	2	0
01:01:46	-4	0	1	0
01:01:57	-4	0	1	0
01:02:06	-4	0	1	0
01:02:16	-4	0	1	0
01:02:26	-4	0	0	0
01:02:36	-4	0	2	0
01:02:46	-4	0	1	0
01:02:56	-4	0	0	0
01:03:06	-4	0	2	0
01:03:16	-4	0	2	0
01:03:26	-4	0	0	0
01:03:36	-4	0	1	0
01:03:46	-4	0	2	0
01:03:56	-4	0	0	0
01:04:06	-4	0	2	0
01:04:16	-4	0	2	0
01:04:26	-4	0	1	0
01:04:36	-4	0	1	0
01:04:46	-4	0	1	0
01:04:56	-4	0	2	0
01:05:06	-4	0	2	0
01:05:16	-4	0	0	0
01:05:26	-4	0	2	0
01:05:36	-4	0	1	0
01:05:46	-4	0	2	0
01:05:56	-4	0	0	0
01:06:06	-4	0	0	0
01:06:16	-4	0	1	0
01:06:26	-4	0	1	0
01:06:36	-4	0	0	0
01:06:46	-4	0	0	0
01:06:56	-4	0	0	0
01:07:06	-4	0	1	0
01:07:16	-4	0	0	0
01:07:26	-4	0	4	0
01:07:36	-4	0	4	0
01:07:46	-4	0	0	0
01:07:56	-4	0	5	0
01:08:06	-4	0	4	0
01:08:16	-4	0	0	0
01:08:26	-4	0	5	0
01:08:36	-4	0	2	0
01:08:46	-4	0	0	0
01:08:56	-4	0	5	0
01:09:06	-4	0	0	0
01:09:16	-4	0	1	0
01:09:26	-4	0	5	0
01:09:36	-4	0	4	0
01:09:46	-5	0	0	0
01:09:56	-4	0	4	0
01:10:07	-4	0	4	0
01:10:16	-4	0	0	0
01:10:26	-5	0	0	0
01:10:36	-4	0	1	0
01:10:46	-4	0	4	0
01:10:56	-5	0	0	0
01:11:06	-4	0	7	0
01:11:16	-4	0	0	0
01:11:26	-4	0	4	0
01:11:36	-4	0	0	0
01:11:46	-5	0	0	0
01:11:56	-4	0	2	0
01:12:06	-4	0	0	0
01:12:16	-4	0	0	0
01:12:26	-4	0	4	0
01:12:36	-4	0	5	0
01:12:46	-4	0	2	0
01:12:56	-5	0	0	0
01:13:06	-5	0	0	0
01:13:16	-4	0	0	0
01:13:26	-5	0	0	0
01:13:36	-5	0	0	0
01:13:46	-5	0	0	0
01:13:56	-5	0	0	0
01:14:06	-4	0	0	0
01:14:16	-4	0	5	0
01:14:26	-4	0	0	0
01:14:36	-4	0	0	0
01:14:46	-4	0	8	0
01:14:56	-4	0	5	0
01:15:06	-5	0	0	0
01:15:16	-5	-1	0	0
01:15:26	-4	0	1	0
01:15:36	-4	0	5	0
01:15:46	-4	0	5	0
01:15:56	-4	0	4	0
01:16:06	-5	0	0	0
01:16:16	-4	0	5	0
01:16:26	-4	0	0	0
01:16:36	-4	0	4	0
01:16:46	-5	-1	0	0
01:16:56	-5	-1	0	0
01:17:06	-4	-1	4	0
01:17:16	-4	-1	4	0
01:17:26	-5	-1	0	0
01:17:36	-4	-1	7	0
01:17:46	-4	-1	2	0
01:17:56	-4	-1	1	0
01:18:06	-5	-1	1	0
01:18:16	-4	-1	0	0
01:18:26	-4	-1	2	0
01:18:39
01:18:46	-5	-1	0	0
01:18:56	-5	0	4	0
01:19:06	-4	-1	0	0
01:19:16	-4	-1	1	0
01:19:26	-4	-1	0	0
01:19:36	-5	-1	0	0
01:19:46	-4	-1	7	0
01:19:56	-4	-1	0	0
01:20:06	-4	-1	4	0
01:20:16	-5	-1	0	0
01:20:26	-5	-1	0	0
01:20:36	-4	-1	4	0
01:20:46	-4	-1	4	0
01:20:56	-5	-1	0	0
01:21:06	-4	-1	0	0
01:21:16	-4	-1	4	0
01:21:26	-5	-1	0	0
01:21:36	-4	-1	2	0
01:21:45	-4	-1	2	0
01:21:56	-5	-1	0	0
01:22:06	-4	-1	0	0
01:22:16	-4	-1	2	0
01:22:26	-5	-1	0	0
01:22:36	-4	-1	2	0
01:22:46	-4	-1	4	0
01:22:56	-5	-1	0	0
01:23:06	-5	-1	1	0
01:23:16	-4	-1	2	0
01:23:26	-4	-1	2	0
01:23:36	-4	-1	4	0
01:23:46	-5	-1	0	0
01:23:56	-5	-1	0	0
01:24:06	-4	-1	7	0
01:24:16	-4	-1	0	0
01:24:26	-4	-1	4	0
01:24:36	-5	-1	0	0
01:24:46	-5	-1	2	0
01:24:56	-4	-1	1	0
01:25:06	-4	-1	0	0
01:25:16	-5	-1	0	0
01:25:26	-4	-1	2	0
01:25:36	-4	-1	2	0
01:25:46	-4	-1	5	0
01:25:56	-5	-1	0	0
01:26:06	-5	-1	0	0
01:26:16	-5	-1	0	0
01:26:26	-5	-1	0	0
01:26:36	-5	-1	0	0
01:26:46	-5	-1	0	0
01:26:56	-5	-1	2	0
01:27:06	-4	-1	7	0
01:27:16	-3	-1	5	0
01:27:26	-3	-1	4	0
01:27:36	-4	-1	7	0
01:27:46	-5	-1	1	0
01:27:56	-5	-1	0	0
01:28:06	-5	-1	0	0
01:28:16	-5	-1	0	0
01:28:26	-5	-1	0	0
01:28:36	-5	-1	0	0
01:28:46	-4	-1	0	0
01:28:56	-5	-1	0	0
01:29:06	-4	-1	0	0
01:29:16	-4	-1	5	0
01:29:26	-4	-1	2	0
01:29:36	-4	-1	0	0
01:29:46	-4	-1	0	0
01:29:56	-4	-1	0	0
01:30:06	-4	-1	8	0
01:30:16	-4	-1	7	0
01:30:26	-3	-1	4	0
01:30:36	-4	-1	0	0
01:30:46	-4	-1	4	0
01:30:56	-5	-1	0	0
01:31:06	-4	-1	2	0
01:31:16	-4	-1	4	0
01:31:26	-4	-1	0	0
01:31:36	-5	-1	1	0
01:31:46	-4	-1	0	0
01:31:56	-4	-1	4	0
01:32:06	-4	-1	0	0
01:32:16	-5	-1	0	0
01:32:26	-4	0	4	0
01:32:36	-4	0	0	0
01:32:46	-4	0	2	0
01:32:56	-5	-1	0	0
01:33:06	-4	-1	1	0
01:33:16	-4	0	4	0
01:33:26	-5	-1	0	0
01:33:36	-4	-1	7	0
01:33:46	-4	-1	1	0
01:33:56	-4	-1	1	0
01:34:06	-4	0	0	0
01:34:16	-4	0	2	0
01:34:26	-4	-1	4	0
01:34:36	-5	-1	0	0
01:34:47	-4	0	5	0
01:34:56	-4	-1	2	0
01:35:06	-5	-1	0	0
01:35:16	-4	0	0	0
01:35:26	-4	0	4	0
01:35:36	-5	-1	0	0
01:35:46	-4	0	7	0
01:35:56	-4	0	0	0
01:36:06	-4	0	1	0
01:36:16	-5	0	0	0
01:36:26	-4	0	1	0
01:36:36	-4	0	7	0
01:36:46	-4	0	7	0
01:36:56	-4	0	7	0
01:37:06	-4	0	4	0
01:37:16	-5	0	0	0
01:37:26	-4	0	0	0
01:37:36	-5	0	0	0
01:37:46	-5	0	0	0
01:37:56	-5	0	0	0
01:38:06	-5	0	0	0
01:38:16	-5	0	0	0
01:38:26	-5	0	0	0
01:38:36	-5	0	0	0
01:38:46	-5	0	0	0
01:38:56	-4	0	0	0
01:39:06	-5	0	0	0
01:39:16	-4	0	7	0
01:39:26	-4	0	0	0
01:39:36	-4	0	2	0
01:39:46	-4	0	4	0
01:39:56	-4	0	4	0
01:40:06	-4	0	4	0
01:40:16	-4	0	5	0
01:40:26	-4	0	5	0
01:40:36	-4	0	5	0
01:40:46	-4	0	0	0
01:40:56	-4	0	0	0
01:41:06	-4	0	0	0
01:41:16	-4	0	2	0
01:41:26	-4	0	4	0
01:41:36	-4	0	0	0
01:41:46	-4	0	0	0
01:41:56	-4	0	2	0
01:42:06	-4	0	1	0
01:42:16	-4	0	0	0
01:42:26	-4	0	4	0
01:42:36	-4	0	0	0
01:42:46	-4	0	0	0
01:42:56	-4	0	7	0
01:43:06	-4	0	0	0
01:43:16	-4	0	1	0
01:43:26	-4	0	1	0
01:43:36	-4	0	4	0
01:43:46	-4	0	4	0
01:43:56	-4	0	0	0
01:44:06	-4	0	0	0
01:44:16	-4	0	1	0
01:44:26	-4	0	7	0
01:44:36	-3	0	7	0
01:44:46	-4	0	7	0
01:44:56	-4	0	1	0
01:45:06	-4	0	0	0
01:45:16	-4	0	0	0
01:45:26	-4	0	0	0
01:45:36	-4	0	0	0
01:45:46	-4	0	4	0
01:45:56	-4	0	7	0
01:46:06	-4	0	0	0
01:46:16	-4	0	4	0
01:46:26	-4	0	0	0
01:46:36	-4	0	0	0
01:46:46	-4	0	1	0
01:46:56	-4	0	1	0
01:47:06	-4	0	4	0
01:47:16	-3	0	1	0
01:47:26	-4	0	0	0
01:47:36	-3	0	7	0
01:47:46	-4	0	0	0
01:47:56	-3	0	4	0
01:48:06	-4	0	0	0
01:48:16	-4	0	0	0
01:48:26	-4	0	5	0
01:48:36	-4	0	5	0
01:48:46	-4	0	0	0
01:48:56	-3	0	7	0
01:49:06	-3	0	7	0
01:49:16	-3	0	7	0
01:49:26	-4	0	0	0
01:49:36	-4	0	4	0
01:49:46	-3	0	0	0
01:49:56	-4	0	0	0
01:50:06	-4	0	4	0
01:50:16	-4	0	0	0
01:50:26	-4	0	0	0
01:50:36	-4	0	2	0
01:50:46	-3	0	5	0
01:50:56	-4	0	0	0
01:51:06	-4	0	0	0
01:51:16	-3	0	5	0
01:51:26	-4	0	0	0
01:51:36	-4	0	1	0
01:51:46	-4	0	4	0
01:51:56	-4	0	0	0
01:52:06	-4	-1	0	0
01:52:16	-4	0	0	0
01:52:26	-3	0	5	0
01:52:36	-3	0	7	0
01:52:46	-3	0	5	0
01:52:56	-4	0	0	0
01:53:06	-4	-1	0	0
01:53:16	-4	-1	0	0
01:53:26	-4	-1	2	0
01:53:36	-4	-1	4	0
01:53:46	-4	-1	1	0
01:53:56	-4	-1	0	0
01:54:06	-4	-1	7	0
01:54:16	-4	-1	0	0
01:54:26	-4	-1	1	0
01:54:36	-4	-1	1	0
01:54:46	-4	-1	0	0
01:54:56	-4	-1	0	0
01:55:06	-4	-1	1	0
01:55:16	-4	-1	0	0
01:55:26	-4	-1	1	0
01:55:36	-4	0	2	0
01:55:46	-4	-1	4	0
01:55:56	-4	-1	0	0
01:56:06	-4	-1	0	0
01:56:16	-5	-1	0	0
01:56:26	-4	-1	0	0
01:56:36	-4	-1	0	0
01:56:46	-4	-1	1	0
01:56:56	-4	-1	2	0
01:57:06	-4	-1	0	0
01:57:16	-4	-1	0	0
01:57:26	-5	-1	0	0
01:57:36	-4	-1	5	0
01:57:46	-4	-1	0	0
01:57:56	-4	-1	1	0
01:58:06	-4	-1	4	0
01:58:16	-4	-1	0	0
01:58:26	-4	-1	2	0
01:58:36	-4	-1	1	0
01:58:46	-4	-1	0	0
01:58:56	-4	-1	2	0
01:59:06	-4	-1	4	0
01:59:16	-4	-1	0	0
01:59:26	-5	-1	0	0
01:59:36	-4	-1	7	0
01:59:46	-4	-1	0	0
01:59:56	-4	-1	4	0
02:00:06	-4	-1	0	0
02:00:16	-5	-1	0	0
02:00:26	-5	-1	1	0
02:00:36	-4	-1	0	0
02:00:46	-4	-1	1	0
02:00:56	-4	-1	1	0
02:01:06	-4	-1	2	0
02:01:16	-4	-1	0	0
02:01:26	-4	-1	1	0
02:01:36	-4	-1	2	0
02:01:46	-4	-1	2	0
02:01:56	-4	-1	1	0
02:02:06	-4	-1	2	0
02:02:16	-5	-1	1	0
02:02:26	-4	-1	2	0
02:02:36	-4	-1	1	0
02:02:46	-5	-1	1	0
02:02:56	-4	-1	2	0
02:03:06	-4	-1	4	0
02:03:16	-4	-1	0	0
02:03:26	-4	-1	4	0
02:03:36	-4	-1	4	0
02:03:46	-5	-1	0	0
02:03:56	-4	-1	0	0
02:04:06	-4	-1	1	0
02:04:16	-4	-1	5	0
02:04:26	-4	-1	4	0
02:04:36	-4	-1	4	0
02:04:47	-4	-1	4	0
02:04:56	-5	-1	1	0
02:05:06	-4	-1	1	0
02:05:16	-5	-1	0	0
02:05:26	-4	-1	2	0
02:05:36	-4	-1	4	0
02:05:46	-4	-1	2	0
02:05:56	-5	-1	0	0
02:06:06	-5	-1	2	0
02:06:16	-4	-1	2	0
02:06:26	-4	-1	1	0
02:06:36	-4	-1	1	0
02:06:46	-5	-1	0	0
02:06:56	-4	-1	1	0
02:07:06	-4	-1	4	0
02:07:16	-5	-1	0	0
02:07:26	-4	-1	5	0
02:07:36	-4	-1	0	0
02:07:46	-4	-1	4	0
02:07:56	-5	0	0	0
02:08:06	-4	0	4	0
02:08:16	-4	0	2	0
02:08:26	-5	-1	0	0
02:08:36	-4	0	0	0
02:08:46	-4	0	2	0
02:08:56	-4	0	1	0
02:09:06	-4	0	0	0
02:09:16	-4	0	5	0
02:09:26	-3	0	8	0
02:09:36	-4	0	0	0
02:09:46	-4	0	2	0
02:09:56	-3	0	4	0
02:10:06	-4	0	0	0
02:10:16	-4	0	0	0
02:10:26	-4	0	0	0
02:10:36	-3	0	5	0
02:10:46	-4	0	0	0
02:10:56	-3	0	4	0
02:11:06	-4	0	0	0
02:11:16	-4	0	1	0
02:11:26	-4	0	0	0
02:11:36	-4	0	4	0
02:11:47	-4	0	0	0
02:11:56	-4	0	0	0
02:12:06	-3	0	5	0
02:12:16	-4	0	2	0
02:12:26	-4	0	0	0
02:12:36	-3	0	5	0
02:12:46	-4	0	0	0
02:12:56	-3	0	1	0
02:13:06	-4	0	1	0
02:13:16	-4	0	0	0
02:13:26	-4	0	1	0
02:13:36	-4	0	5	0
02:13:46	-4	0	0	0
02:13:56	-4	0	0	0
02:14:06	-4	0	1	0
02:14:16	-4	0	1	0
02:14:26	-3	0	1	0
02:14:36	-4	0	0	0
02:14:46	-4	0	0	0
02:14:56	-4	0	0	0
02:15:06	-4	0	7	0
02:15:16	-3	0	8	0
02:15:26	-3	0	5	0
02:15:36	-3	0	4	0
02:15:46	-4	0	0	0
02:15:56	-4	0	0	0
02:16:06	-4	0	4	0
02:16:16	-4	0	0	0
02:16:26	-3	0	7	0
02:16:36	-3	0	1	0
02:16:46	-3	0	0	0
02:16:56	-4	0	0	0
02:17:06	-3	0	1	0
02:17:16	-3	0	2	0
02:17:26	-3	0	4	0
02:17:36	-4	0	0	0
02:17:46	-3	0	7	0
02:17:56	-3	0	1	0
02:18:06	-3	0	1	0
02:18:16	-4	0	0	0
02:18:26	-3	0	5	0
02:18:36	-3	0	0	0
02:18:46	-3	0	1	0
02:18:56	-3	0	4	0
02:19:06	-3	0	0	0
02:19:16	-4	0	0	0
02:19:26	-4	0	0	0
02:19:36	-4	0	0	0
02:19:46	-4	0	0	0
02:19:56	-4	0	0	0
02:20:07	-3	0	0	0
02:20:16	-3	0	0	0
02:20:26	-3	0	0	0
02:20:36	-4	0	0	0
02:20:46	-3	0	0	0
02:20:56	-3	0	0	0
02:21:06	-3	0	0	0
02:21:16	-3	0	1	0
02:21:26	-2	0	7	0
02:21:36	-3	0	1	0
02:21:46	-3	0	0	0
02:21:56	-3	0	0	0
02:22:06	-3	0	0	0
02:22:16	-3	0	0	0
02:22:26	-2	0	7	0
02:22:36	-2	0	7	0
02:22:46	-3	0	0	0
02:22:56	-3	0	2	0
02:23:06	-2	0	4	0
02:23:16	-3	0	0	0
02:23:26	-3	0	0	0
02:23:36	-2	0	4	0
02:23:46	-3	0	0	0
02:23:56	-3	0	2	0
02:24:06	-2	0	1	0
02:24:16	-2	0	0	0
02:24:26	-2	0	0	0
02:24:36	-2	0	2	0
02:24:46	-2	0	4	0
02:24:56	-3	0	0	0
02:25:06	-3	0	0	0
02:25:16	-2	0	5	0
02:25:26	-2	0	0	0
02:25:36	-2	0	2	0
02:25:46	-2	0	2	0
02:25:56	-3	0	0	0
02:26:06	-3	0	0	0
02:26:16	-2	0	7	0
02:26:26	-2	0	7	0
02:26:36	-2	0	8	0
02:26:47	-1	0	7	0
02:26:56	-2	0	0	0
02:27:06	-2	0	2	0
02:27:16	-2	0	4	0
02:27:25	-2	0	4	0
02:27:36	-2	0	4	0
02:27:46	-2	0	2	0
02:27:56	-2	0	0	0
02:28:06	-2	0	0	0
02:28:16	-2	0	0	0
02:28:26	-2	0	2	0
02:28:36	-2	0	5	0
02:28:46	-3	0	0	0
02:28:56	-2	0	5	0
02:29:05	-2	0	1	0
02:29:16	-2	0	2	0
02:29:26	-3	0	0	0
02:29:36	-2	0	4	0
02:29:46	-2	0	2	0
02:29:56	-2	0	1	0
02:30:06	-2	0	1	0
02:30:16	-2	0	1	0
02:30:26	-2	0	2	0
02:30:36	-2	0	1	0
02:30:46	-3	0	0	1
02:30:56	-2	0	4	0
02:31:06	-2	0	4	0
02:31:16	-3	0	0	0
02:31:26	-2	0	1	0
02:31:35	-2	0	0	0
02:31:46	-2	0	5	0
02:31:56	-2	0	1	0
02:32:06	-2	0	0	0
02:32:16	-2	0	4	0
02:32:26	-2	0	2	0
02:32:36	-3	0	0	0
02:32:46	-2	0	2	0
02:32:56	-2	0	4	0
