Time	Tpv	Tamb	g	Vwd
09:02:25	6	8	5	2
09:02:35	6	8	7	4
09:02:45	6	8	7	3
09:02:55	6	8	7	1
09:03:05	6	8	5	1
09:03:15	6	8	7	1
09:03:25	7	8	13	1
09:03:35	7	8	11	0
09:03:45	7	8	11	1
09:03:55	7	8	11	2
09:04:05	6	8	7	2
09:04:15	6	8	8	3
09:04:25	6	8	11	4
09:04:35	7	8	13	2
09:04:45	7	8	11	2
09:04:55	7	8	11	3
09:05:06	6	8	8	0
09:05:15	7	8	11	1
09:05:25	7	8	11	3
09:05:35	7	8	11	3
09:05:45	7	8	8	1
09:05:55	6	8	8	2
09:06:05	7	8	14	4
09:06:15	7	8	11	2
09:06:25	7	8	11	2
09:06:35	7	8	13	2
09:06:45	7	8	8	0
09:06:55	6	8	7	3
09:07:05	6	8	10	4
09:07:15	6	8	10	2
09:07:25	6	8	14	2
09:07:36	7	8	13	2
09:07:45	7	8	13	3
09:07:55	7	8	14	3
09:08:05	7	8	11	3
09:08:15	7	8	8	2
09:08:25	6	8	8	1
09:08:35	6	8	10	1
09:08:45	7	8	16	1
09:08:55	7	8	14	1
09:09:05	7	8	13	2
09:09:15	7	8	13	2
09:09:25	7	8	13	4
09:09:35	7	8	13	3
09:09:45	7	8	14	0
09:09:55	6	8	10	0
09:10:05	6	8	10	1
09:10:15	7	8	16	1
09:10:25	7	8	14	1
09:10:35	7	8	14	0
09:10:45	7	8	16	2
09:10:55	7	8	14	2
09:11:05	7	8	16	2
09:11:15	7	8	16	3
09:11:25	7	8	14	1
09:11:35	6	8	10	0
09:11:45	6	8	11	1
09:11:55	6	8	11	2
09:12:05	6	8	11	1
09:12:15	6	8	13	0
09:12:25	6	8	14	2
09:12:35	7	8	17	2
09:12:45	7	8	16	2
09:12:55	7	8	17	1
09:13:05	7	8	16	0
09:13:15	7	8	17	1
09:13:25	7	8	17	0
09:13:35	7	8	14	0
09:13:45	7	8	16	1
09:13:55	7	8	16	2
09:14:05	7	8	13	1
09:14:15	6	8	11	2
09:14:25	6	8	11	1
09:14:35	6	8	17	0
09:14:45	7	8	16	1
09:14:55	7	8	16	3
09:15:05	7	8	14	2
09:15:15	6	8	11	3
09:15:25	6	8	16	1
09:15:35	7	8	17	3
09:15:45	7	8	17	1
09:15:55	7	8	11	2
09:16:05	7	8	17	2
09:16:15	7	8	16	1
09:16:25	7	8	16	1
09:16:35	7	8	16	1
09:16:45	7	8	13	3
09:16:55	6	8	13	1
09:17:05	6	8	17	3
09:17:15	7	8	19	0
09:17:25	7	8	19	0
09:17:35	7	8	16	0
09:17:45	7	8	17	0
09:17:55	7	8	17	0
09:18:05	7	8	19	1
09:18:15	7	8	19	1
09:18:25	7	8	19	2
09:18:35	7	8	14	0
09:18:45	6	8	13	1
09:18:55	6	8	14	3
09:19:05	6	8	17	1
09:19:15	7	8	20	3
09:19:25	7	8	17	1
09:19:35	7	8	17	2
09:19:45	7	8	19	2
09:19:55	7	8	17	2
09:20:05	7	8	19	3
09:20:15	7	8	19	2
09:20:25	7	8	19	1
09:20:35	7	8	14	1
09:20:45	6	8	19	1
09:20:55	7	8	23	2
09:21:05	8	8	20	1
09:21:15	8	8	20	2
09:21:25	7	8	19	0
09:21:35	7	8	20	1
09:21:45	7	8	19	1
09:21:55	7	8	20	2
09:22:05	7	8	20	2
09:22:15	7	8	20	1
09:22:25	7	8	20	1
09:22:35	7	8	20	2
09:22:45	7	8	22	1
09:22:55	7	8	22	1
09:23:05	7	8	23	1
09:23:15	7	8	20	1
09:23:25	7	8	20	1
09:23:35	7	8	17	1
09:23:45	6	8	17	1
09:23:55	6	8	17	1
09:24:05	6	8	17	1
09:24:15	6	8	17	1
09:24:25	6	8	23	3
09:24:35	7	8	25	1
09:24:45	7	8	23	2
09:24:55	7	8	22	0
09:25:06	7	8	23	1
09:25:15	7	8	22	1
09:25:25	7	8	23	2
09:25:35	7	8	23	1
09:25:45	7	8	25	1
09:25:55	7	8	22	3
09:26:05	7	8	22	4
09:26:15	7	8	22	3
09:26:25	7	8	25	3
09:26:35	7	8	25	1
09:26:45	7	8	25	1
09:26:55	7	8	25	1
09:27:05	7	8	25	2
09:27:15	7	8	25	4
09:27:25	7	8	25	2
09:27:35	7	8	25	5
09:27:45	7	8	25	3
09:27:55	7	8	25	2
09:28:05	7	8	25	3
09:28:15	7	8	28	2
09:28:25	7	8	25	2
09:28:35	7	8	25	2
09:28:45	7	8	25	3
09:28:55	7	8	23	2
09:29:05	7	8	22	2
09:29:15	7	8	22	3
09:29:26	6	8	20	1
09:29:35	6	8	22	1
09:29:45	7	8	23	1
09:29:55	7	8	25	1
09:30:05	7	8	29	4
09:30:15	7	8	26	2
09:30:25	7	8	26	1
09:30:35	7	8	25	1
09:30:45	7	8	23	1
09:30:55	7	8	29	1
09:31:05	7	8	28	2
09:31:15	7	8	28	1
09:31:25	7	8	29	2
09:31:35	7	8	23	2
09:31:45	7	8	26	1
09:31:55	7	8	26	2
09:32:05	7	8	29	1
09:32:15	7	8	29	4
09:32:25	7	8	29	0
09:32:35	7	8	29	1
09:32:46	7	8	29	1
09:32:55	7	8	30	0
09:33:05	7	8	30	1
09:33:15	7	8	30	0
09:33:25	7	8	32	1
09:33:35	7	8	26	1
09:33:45	7	8	28	0
09:33:55	7	8	32	0
09:34:05	8	8	33	1
09:34:15	7	8	30	0
09:34:25	7	8	30	1
09:34:35	7	8	30	1
09:34:45	7	8	32	1
09:34:55	7	8	32	0
09:35:05	7	8	32	1
09:35:15	7	8	32	2
09:35:25	7	8	30	1
09:35:35	8	8	33	2
09:35:45	7	8	35	0
09:35:55	7	8	29	1
09:36:05	6	8	29	1
09:36:15	7	8	35	0
09:36:25	7	8	32	1
09:36:35	7	8	32	1
09:36:45	7	8	35	3
09:36:55	7	8	30	3
09:37:05	7	8	29	2
09:37:15	6	8	29	3
09:37:25	7	8	33	2
09:37:35	7	8	35	2
09:37:45	7	8	33	4
09:37:55	7	8	33	3
09:38:05	7	8	33	3
09:38:15	7	8	33	2
09:38:25	7	8	35	1
09:38:35	7	8	35	1
09:38:45	7	8	35	1
09:38:55	7	8	35	2
09:39:05	7	8	33	2
09:39:15	7	8	33	2
09:39:25	7	8	35	1
09:39:35	7	8	35	1
09:39:45	7	8	33	0
09:39:55	7	8	35	1
09:40:05	8	8	38	1
09:40:15	7	8	33	1
09:40:25	7	8	32	0
09:40:35	6	8	30	0
09:40:45	7	8	30	1
09:40:55	7	8	30	1
09:41:05	7	8	30	3
09:41:15	7	8	35	1
09:41:25	7	8	36	0
09:41:35	7	8	35	1
09:41:45	7	8	35	0
09:41:56	7	8	35	1
09:42:05	7	8	35	0
09:42:15	7	8	35	1
09:42:25	8	8	35	0
09:42:35	8	8	38	3
09:42:45	7	8	38	2
09:42:55	7	8	36	1
09:43:05	7	8	32	2
09:43:15	7	8	30	1
09:43:25	7	8	30	1
09:43:35	7	8	33	2
09:43:45	7	8	36	5
09:43:55	7	8	35	2
09:44:05	7	8	35	3
09:44:15	7	8	36	2
09:44:25	7	8	36	2
09:44:35	7	8	38	5
09:44:45	7	8	36	2
09:44:55	7	8	35	2
09:45:05	7	8	35	3
09:45:15	7	8	35	2
09:45:25	7	8	35	2
09:45:35	7	8	36	1
09:45:45	7	8	38	3
09:45:55	7	8	36	2
09:46:05	8	8	36	2
09:46:15	7	8	35	2
09:46:25	7	8	32	2
09:46:35	7	8	32	2
09:46:45	7	8	32	2
09:46:55	7	8	32	2
09:47:05	7	8	33	2
09:47:15	7	8	33	2
09:47:25	7	8	33	4
09:47:35	8	8	36	5
09:47:45	7	8	38	2
09:47:55	7	8	36	3
09:48:05	7	8	36	2
09:48:15	7	8	36	1
09:48:25	7	8	36	3
09:48:35	7	8	36	2
09:48:45	7	8	36	1
09:48:55	7	8	36	1
09:49:05	7	8	36	0
09:49:15	7	8	38	0
09:49:25	8	8	39	2
09:49:35	7	8	39	4
09:49:46	7	8	35	1
09:49:55	7	8	35	1
09:50:05	7	8	33	1
09:50:15	7	8	33	2
09:50:25	7	8	35	1
09:50:35	7	8	35	1
09:50:45	7	8	38	2
09:50:55	7	8	38	1
09:51:05	7	8	38	1
09:51:15	7	8	36	1
09:51:25	7	8	38	0
09:51:35	7	8	39	0
09:51:45	7	8	39	0
09:51:55	7	8	36	2
09:52:05	7	8	36	2
09:52:15	7	8	36	5
09:52:25	7	8	41	4
09:52:35	7	8	39	2
09:52:45	8	8	42	1
09:52:55	7	8	38	2
09:53:05	7	8	36	2
09:53:15	7	8	41	2
09:53:25	7	8	41	2
09:53:35	7	8	41	3
09:53:45	7	8	42	2
09:53:55	7	8	39	2
09:54:05	7	8	38	1
09:54:15	7	8	36	2
09:54:25	7	8	39	1
09:54:35	7	8	41	3
09:54:45	7	8	41	3
09:54:55	7	8	41	3
09:55:05	7	8	41	2
09:55:15	7	8	38	1
09:55:25	7	8	38	1
09:55:35	8	8	39	1
09:55:45	8	8	42	1
09:55:55	7	8	42	1
09:56:05	7	8	42	1
09:56:15	7	8	41	0
09:56:25	8	8	42	0
09:56:35	8	8	45	1
09:56:45	7	8	44	2
09:56:55	7	8	42	0
09:57:06	7	8	44	1
09:57:15	7	8	42	1
09:57:25	7	8	44	2
09:57:35	7	8	42	0
09:57:45	7	8	41	1
09:57:55	7	8	39	1
09:58:05	7	8	41	1
09:58:15	7	8	41	0
09:58:25	7	8	41	2
09:58:35	7	8	42	3
09:58:45	8	8	45	0
09:58:55	7	8	42	2
09:59:05	7	8	42	1
09:59:15	7	8	44	2
09:59:25	7	8	38	3
09:59:35	7	8	41	3
09:59:45	8	8	45	6
09:59:55	8	8	45	3
10:00:05	8	8	45	1
10:00:15	7	8	42	2
10:00:25	7	8	44	2
10:00:35	8	8	44	3
10:00:45	7	8	41	2
10:00:55	8	8	44	3
10:01:05	7	8	44	2
10:01:15	8	8	42	4
10:01:25	7	8	39	2
10:01:35	8	8	44	2
10:01:45	8	8	44	4
10:01:55	7	8	39	4
10:02:05	7	8	44	2
10:02:15	8	8	47	2
10:02:25	7	8	44	3
10:02:35	7	8	44	1
10:02:45	7	8	41	2
10:02:55	7	8	42	1
10:03:05	8	8	44	3
10:03:15	8	8	45	0
10:03:25	7	8	39	0
10:03:35	8	8	45	1
10:03:45	8	8	44	1
10:03:55	7	8	41	2
10:04:05	7	8	44	1
10:04:15	7	8	42	2
10:04:25	7	8	44	2
10:04:35	7	8	44	2
10:04:45	8	8	44	2
10:04:55	7	8	42	0
10:05:05	7	8	44	2
10:05:15	8	8	45	2
10:05:25	7	8	41	1
10:05:35	8	8	47	1
10:05:45	7	8	44	1
10:05:55	8	8	45	1
10:06:05	7	8	41	1
10:06:15	7	8	41	1
10:06:25	8	8	47	1
10:06:35	7	8	44	0
10:06:45	7	8	44	1
10:06:55	7	8	44	1
10:07:05	7	8	44	1
10:07:15	8	8	45	2
10:07:25	7	8	41	1
10:07:35	7	8	41	0
10:07:45	7	8	41	1
10:07:55	7	8	41	0
10:08:05	7	8	42	1
10:08:15	7	8	42	0
10:08:25	7	8	45	1
10:08:35	8	8	48	2
10:08:45	7	8	44	2
10:08:55	7	8	45	2
10:09:05	8	8	45	4
10:09:15	8	8	47	2
10:09:25	8	8	45	1
10:09:35	8	8	47	2
10:09:45	8	8	47	1
10:09:55	8	8	42	2
10:10:05	7	8	41	4
10:10:15	7	8	42	3
10:10:25	7	8	41	2
10:10:35	7	8	41	1
10:10:45	8	8	45	1
10:10:55	8	8	47	1
10:11:05	8	8	47	3
10:11:15	8	8	47	1
10:11:25	8	8	47	2
10:11:35	8	8	47	0
10:11:45	7	8	47	2
10:11:55	8	8	47	1
10:12:05	7	8	47	0
10:12:15	7	8	47	0
10:12:25	7	8	47	1
10:12:35	7	8	47	1
10:12:45	8	8	47	0
10:12:55	7	8	47	0
10:13:05	7	8	47	0
10:13:15	8	8	47	0
10:13:25	9	8	48	2
10:13:35	8	8	48	0
10:13:45	7	8	47	1
10:13:55	7	8	47	1
10:14:05	8	8	48	0
10:14:15	8	8	51	0
10:14:25	8	8	50	0
10:14:35	8	8	50	0
10:14:45	8	8	50	0
10:14:55	8	8	48	2
10:15:05	8	8	48	1
10:15:15	8	8	51	1
10:15:25	8	8	51	0
10:15:35	8	8	50	1
10:15:45	7	8	47	1
10:15:55	7	8	45	1
10:16:05	7	8	44	1
10:16:15	8	8	50	1
10:16:25	8	8	50	1
10:16:35	8	8	48	0
10:16:45	8	8	48	1
10:16:55	8	8	51	2
10:17:05	7	8	50	2
10:17:15	7	8	48	3
10:17:25	7	8	47	1
10:17:35	7	8	47	0
10:17:45	7	8	45	0
10:17:55	7	8	45	1
10:18:05	8	8	50	1
10:18:15	8	8	50	2
10:18:25	8	8	50	1
10:18:35	8	8	48	1
10:18:45	8	8	48	0
10:18:55	7	8	50	1
10:19:05	8	8	48	3
10:19:15	8	8	51	2
10:19:25	7	8	47	2
10:19:35	7	8	47	2
10:19:45	7	8	45	3
10:19:55	8	8	50	2
10:20:05	8	8	50	1
10:20:15	8	8	51	0
10:20:25	7	8	47	2
10:20:35	7	8	45	1
10:20:45	8	8	50	3
10:20:55	8	8	50	4
10:21:05	8	8	50	2
10:21:15	8	8	50	2
10:21:25	8	8	53	0
10:21:35	8	8	53	0
10:21:45	8	8	51	0
10:21:55	7	8	48	1
10:22:05	7	8	47	1
10:22:15	7	8	45	1
10:22:25	8	8	48	1
10:22:35	8	8	51	0
10:22:45	8	8	50	0
10:22:55	8	8	50	1
10:23:05	8	8	50	0
10:23:15	8	8	53	0
10:23:25	7	8	48	3
10:23:35	7	8	47	4
10:23:45	7	8	47	1
10:23:55	8	8	51	2
10:24:05	8	8	51	1
10:24:15	8	8	50	1
10:24:25	8	8	50	0
10:24:35	8	8	50	2
10:24:45	8	8	53	0
10:24:55	7	8	48	1
10:25:05	7	8	47	0
10:25:15	8	8	50	0
10:25:25	8	8	53	1
10:25:35	8	8	51	2
10:25:45	8	8	51	1
10:25:55	8	8	51	3
10:26:05	8	8	51	4
10:26:15	8	8	54	1
10:26:25	7	8	50	2
10:26:35	7	8	47	1
10:26:45	8	8	50	1
10:26:55	8	8	53	2
10:27:05	8	8	53	1
10:27:15	8	8	53	2
10:27:25	8	8	53	1
10:27:35	8	8	53	1
10:27:45	8	8	53	0
10:27:55	8	8	54	0
10:28:05	7	8	50	1
10:28:15	7	8	48	3
10:28:25	8	8	53	0
10:28:35	8	8	54	1
10:28:45	8	8	54	1
10:28:55	8	8	54	0
10:29:05	8	8	53	1
10:29:15	8	8	53	3
10:29:25	8	8	56	2
10:29:35	7	8	53	3
10:29:45	7	8	50	4
10:29:55	8	8	53	2
10:30:05	8	8	54	2
10:30:15	8	8	54	2
10:30:25	8	8	54	3
10:30:35	8	8	54	2
10:30:45	8	8	57	2
10:30:55	7	8	53	1
10:31:05	7	8	53	2
10:31:15	7	8	51	3
10:31:25	7	8	50	1
10:31:35	8	8	54	0
10:31:45	8	8	56	2
10:31:55	8	8	56	4
10:32:05	8	8	56	1
10:32:15	8	8	56	2
10:32:25	8	8	56	4
10:32:35	8	8	56	2
10:32:45	8	8	56	2
10:32:55	8	8	56	1
10:33:05	8	8	56	2
10:33:15	8	8	56	1
10:33:25	8	8	56	3
10:33:35	8	8	56	1
10:33:45	8	8	56	1
10:33:55	8	8	54	1
10:34:05	8	8	53	1
10:34:15	8	8	51	1
10:34:25	7	8	50	2
10:34:35	7	8	51	3
10:34:45	7	8	51	5
10:34:55	7	8	51	3
10:35:05	8	8	51	3
10:35:16	7	8	50	3
10:35:25	7	8	53	1
10:35:35	8	8	56	2
10:35:45	8	8	54	3
10:35:55	8	8	54	2
10:36:05	8	8	54	0
10:36:15	8	8	54	1
10:36:25	8	8	54	2
10:36:35	8	8	54	1
10:36:45	8	8	54	1
10:36:55	8	8	54	1
10:37:05	8	8	56	2
10:37:15	8	8	54	2
10:37:25	8	8	56	2
10:37:35	8	8	56	2
10:37:45	8	8	50	2
10:37:55	7	8	50	1
10:38:05	7	8	50	1
10:38:15	7	8	50	4
10:38:25	7	8	48	1
10:38:35	8	8	50	0
10:38:45	7	8	50	1
10:38:55	7	8	48	2
10:39:05	8	8	50	0
10:39:15	8	8	53	1
10:39:25	8	8	54	1
10:39:35	8	8	54	0
10:39:45	8	8	53	3
10:39:55	8	8	54	2
10:40:05	8	8	54	1
10:40:15	8	8	53	2
10:40:25	8	8	53	1
10:40:35	8	8	56	3
10:40:45	7	8	53	2
10:40:55	7	8	48	1
10:41:05	8	8	54	2
10:41:15	8	8	53	3
10:41:25	8	8	53	3
10:41:35	8	8	53	2
10:41:46	8	8	53	1
10:41:55	8	8	56	0
10:42:05	8	8	56	0
10:42:15	8	8	56	3
10:42:25	7	8	51	1
10:42:35	7	8	50	1
10:42:45	7	8	48	1
10:42:55	8	8	51	2
10:43:05	8	8	54	2
10:43:15	8	8	53	1
10:43:25	8	8	53	4
10:43:35	8	8	53	2
10:43:45	8	8	53	3
10:43:55	8	8	53	1
10:44:05	8	8	56	2
10:44:15	8	8	53	1
10:44:25	7	8	50	1
10:44:35	7	8	48	3
10:44:45	8	8	53	2
10:44:55	8	8	53	2
10:45:05	8	8	53	2
10:45:15	8	8	53	2
10:45:25	8	8	53	2
10:45:35	8	8	53	1
10:45:45	7	8	48	1
10:45:55	7	8	48	4
10:46:05	8	8	53	1
10:46:15	8	8	51	1
10:46:25	7	8	50	1
10:46:35	8	8	51	2
10:46:45	8	8	53	2
10:46:55	8	8	53	1
10:47:05	7	8	48	1
10:47:15	8	8	53	3
10:47:25	8	8	53	1
10:47:35	8	8	53	1
10:47:45	8	8	53	5
10:47:55	8	8	56	2
10:48:05	8	8	50	0
10:48:15	8	8	48	0
10:48:25	8	8	54	3
10:48:35	8	8	53	2
10:48:45	8	8	53	1
10:48:55	9	8	56	1
10:49:05	8	8	54	1
10:49:15	8	8	51	1
10:49:25	7	8	50	1
10:49:35	7	8	50	1
10:49:45	8	8	50	0
10:49:55	8	8	53	0
10:50:05	8	8	56	0
10:50:15	8	8	54	0
10:50:25	8	8	54	0
10:50:35	8	8	54	1
10:50:45	8	8	56	0
10:50:55	8	8	54	2
10:51:05	9	8	58	3
10:51:15	8	8	53	0
10:51:25	7	8	51	3
10:51:35	7	8	51	5
10:51:45	8	8	51	2
10:51:55	7	8	51	1
10:52:05	8	8	56	5
10:52:15	8	8	57	2
10:52:25	8	8	56	1
10:52:35	8	8	57	2
10:52:45	8	8	56	2
10:52:55	7	8	53	0
10:53:05	8	8	53	1
10:53:15	8	8	57	0
10:53:25	8	8	57	0
10:53:35	8	8	57	0
10:53:45	8	8	57	1
10:53:55	8	8	57	1
10:54:05	8	8	57	1
10:54:15	8	8	57	1
10:54:25	8	8	57	0
10:54:35	8	8	57	0
10:54:45	8	8	57	1
10:54:55	8	8	56	1
10:55:05	8	8	57	2
10:55:15	8	8	60	3
10:55:25	8	8	60	3
10:55:35	8	8	60	3
10:55:45	8	8	57	7
10:55:55	8	8	54	2
10:56:05	7	8	53	5
10:56:15	8	8	54	4
10:56:25	8	8	58	4
10:56:35	8	8	58	3
10:56:45	8	8	58	3
10:56:55	8	8	58	2
10:57:05	8	8	58	3
10:57:15	8	8	57	2
10:57:25	8	8	57	3
10:57:35	8	8	56	1
10:57:45	8	8	56	1
10:57:55	9	8	60	1
10:58:05	8	8	60	3
10:58:15	8	8	57	3
10:58:25	8	8	60	4
10:58:35	9	8	60	2
10:58:45	9	8	58	2
10:58:55	9	8	61	1
10:59:05	8	8	60	3
10:59:15	8	8	60	2
10:59:25	8	8	58	2
10:59:35	8	8	57	2
10:59:45	8	8	58	2
10:59:55	8	8	60	1
11:00:05	8	8	58	5
11:00:15	8	8	60	2
11:00:25	8	8	60	2
11:00:35	8	8	57	3
11:00:45	8	8	58	1
11:00:55	8	8	57	2
11:01:05	8	8	60	1
11:01:15	9	8	63	1
11:01:25	9	9	61	0
11:01:35	8	8	61	1
11:01:45	8	8	61	1
11:01:55	9	8	63	3
11:02:05	8	8	63	4
11:02:15	8	8	60	3
11:02:25	8	8	58	3
11:02:35	8	8	60	5
11:02:45	8	8	64	1
11:02:55	9	8	66	1
11:03:05	8	8	64	1
11:03:15	8	8	64	1
11:03:25	8	8	64	1
11:03:35	8	8	64	1
11:03:45	8	9	66	1
11:03:55	9	9	67	1
11:04:05	9	9	64	2
11:04:15	8	8	63	2
11:04:26	8	8	64	2
11:04:35	8	8	67	1
11:04:45	9	8	70	1
11:04:55	9	8	70	5
11:05:05	9	8	72	4
11:05:15	9	9	70	2
11:05:25	8	9	67	1
11:05:36	8	9	69	2
11:05:45	8	9	70	2
11:05:55	8	9	70	1
11:06:05	8	9	72	4
11:06:15	9	9	69	2
11:06:25	8	8	69	1
11:06:35	9	9	72	2
11:06:45	8	9	72	1
11:06:55	9	9	72	0
11:07:05	8	9	67	0
11:07:15	8	8	70	1
11:07:25	8	8	70	1
11:07:35	8	9	72	3
11:07:45	8	9	70	2
11:07:55	8	9	72	2
11:08:05	8	8	72	4
11:08:15	8	9	72	2
11:08:25	8	8	72	1
11:08:35	8	9	73	3
11:08:45	8	9	78	1
11:08:55	8	9	76	0
11:09:05	8	9	78	1
11:09:15	8	9	78	3
11:09:25	9	9	78	1
11:09:35	9	9	79	4
11:09:45	9	9	81	3
11:09:55	9	9	81	1
11:10:06	9	9	81	1
