Time	Tpv	Tamb	g	Vwd
00:25:25	-6	0	0	0
00:25:35	-6	0	0	0
00:25:45	-5	0	5	0
00:25:55	-5	0	7	0
00:26:05	-5	0	1	0
00:26:14	-5	0	0	0
00:26:24	-5	0	1	0
00:26:35	-6	0	0	0
00:26:45	-6	0	0	0
00:26:54	-5	0	5	0
00:27:06	-5	0	7	0
00:27:14	-4	0	7	0
00:27:25	-5	0	0	0
00:27:35	-5	0	0	0
00:27:44	-5	0	4	0
00:27:54	-5	0	0	0
00:28:05	-5	0	4	0
00:28:15	-5	0	0	0
00:28:25	-5	0	1	0
00:28:35	-5	0	4	0
00:28:45	-5	0	4	0
00:28:54	-5	0	5	0
00:29:05	-5	0	0	0
00:29:15	-5	0	0	0
00:29:25	-5	0	0	0
00:29:35	-5	0	4	0
00:29:44	-5	0	4	0
00:29:55	-5	0	5	0
00:30:05	-5	0	0	0
00:30:15	-5	0	0	0
00:30:24	-5	0	2	0
00:30:35	-5	0	0	0
00:30:45	-6	0	0	0
00:30:55	-6	0	0	0
00:31:05	-6	0	0	0
00:31:14	-6	0	0	0
00:31:25	-6	0	0	0
00:31:35	-6	0	0	0
00:31:44	-5	0	0	0
00:31:55	-5	0	2	0
00:32:04	-5	0	4	0
00:32:15	-5	0	0	0
00:32:25	-4	0	4	0
00:32:34	-6	0	0	0
00:32:45	-5	0	1	0
00:32:55	-5	0	5	0
00:33:04	-5	0	5	0
00:33:15	-5	0	0	0
00:33:25	-6	0	0	0
00:33:34	-5	0	1	0
00:33:45	-5	0	4	0
00:33:54	-6	0	0	0
00:34:05	-5	0	2	0
00:34:14	-5	0	4	0
00:34:25	-6	0	0	0
00:34:35	-5	0	2	0
00:34:45	-6	0	0	0
00:34:55	-5	0	1	0
00:35:05	-5	0	0	0
00:35:15	-5	0	0	0
00:35:25	-5	0	0	0
00:35:34	-5	0	4	0
00:35:45	-5	0	1	0
00:35:54	-5	0	0	0
00:36:05	-6	0	0	0
00:36:15	-5	0	4	0
00:36:25	-5	0	0	0
00:36:34	-5	0	4	0
00:36:45	-5	0	2	0
00:36:54	-5	0	5	0
00:37:05	-5	0	4	0
00:37:14	-5	0	1	0
00:37:25	-6	0	0	0
00:37:34	-5	0	4	0
00:37:45	-5	0	2	0
00:37:54	-5	0	0	0
00:38:04	-5	0	1	0
00:38:14	-5	0	1	0
00:38:25	-5	0	0	0
00:38:34	-5	0	2	0
00:38:45	-5	0	0	0
00:38:55	-6	0	0	0
00:39:05	-6	0	0	0
00:39:14	-6	0	0	0
00:39:25	-6	0	0	0
00:39:34	-5	0	0	0
00:39:45	-5	0	0	0
00:39:55	-5	0	0	0
00:40:05	-6	0	0	0
00:40:15	-6	0	0	0
00:40:24	-5	0	0	0
00:40:35	-4	0	2	0
00:40:45	-5	0	5	0
00:40:55	-4	0	5	0
00:41:05	-5	0	0	0
00:41:15	-5	0	0	0
00:41:25	-5	0	0	0
00:41:35	-5	0	0	0
00:41:44	-5	0	0	0
00:41:55	-5	0	1	0
00:42:04	-5	0	2	0
00:42:15	-5	0	4	0
00:42:25	-4	0	5	0
00:42:34	-5	0	5	0
00:42:45	-5	0	4	0
00:42:55	-5	0	2	0
00:43:05	-5	0	4	0
00:43:15	-5	0	2	0
00:43:25	-5	0	4	0
00:43:35	-5	0	0	0
00:43:45	-5	0	0	0
00:43:54	-5	0	0	0
00:44:04	-5	0	5	0
00:44:14	-5	0	0	0
00:44:25	-5	0	0	0
00:44:34	-4	0	4	0
00:44:45	-5	0	4	0
00:44:54	-5	0	4	0
00:45:05	-5	0	4	0
00:45:15	-5	0	2	0
00:45:25	-5	0	0	0
00:45:34	-5	0	1	0
00:45:45	-5	0	7	0
00:45:55	-5	0	0	0
00:46:05	-6	0	0	0
00:46:15	-4	0	2	0
00:46:25	-5	0	0	0
00:46:35	-4	0	7	0
00:46:45	-6	0	0	0
00:46:55	-5	0	0	0
00:47:05	-6	0	0	0
00:47:14	-4	0	2	0
00:47:24	-5	0	2	0
00:47:35	-5	0	7	0
00:47:44	-5	0	5	0
00:47:55	-5	0	5	0
00:48:05	-5	0	0	0
00:48:14	-5	0	0	0
00:48:25	-5	0	5	0
00:48:34	-5	0	7	0
00:48:45	-5	0	0	0
00:48:54	-5	0	0	0
00:49:05	-6	0	0	0
00:49:15	-5	0	0	0
00:49:25	-5	0	0	0
00:49:34	-5	0	0	0
00:49:45	-6	0	0	0
00:49:55	-5	0	0	0
00:50:05	-5	0	0	0
00:50:15	-5	0	0	0
00:50:25	-4	0	0	0
00:50:35	-5	0	0	0
00:50:45	-5	0	0	0
00:50:54	-5	0	0	0
00:51:05	-4	0	7	0
00:51:14	-5	0	2	0
00:51:24	-5	0	0	0
00:51:35	-5	0	0	0
00:51:44	-5	0	0	0
00:51:55	-4	0	5	0
00:52:05	-4	0	5	0
00:52:14	-5	0	5	0
00:52:24	-4	0	5	0
00:52:34	-4	0	5	0
00:52:45	-5	0	5	0
00:52:54	-4	0	5	0
00:53:05	-4	0	5	0
00:53:15	-5	0	2	0
00:53:25	-5	0	0	0
00:53:35	-5	0	0	0
00:53:45	-4	0	7	0
00:53:55	-5	0	7	0
00:54:04	-5	0	7	0
00:54:15	-5	0	8	0
00:54:25	-5	0	7	0
00:54:34	-4	0	7	0
00:54:45	-5	0	5	0
00:54:54	-5	0	2	0
00:55:05	-6	0	0	0
00:55:15	-6	0	0	0
00:55:24	-5	0	0	0
00:55:34	-5	0	5	0
00:55:45	-5	0	1	0
00:55:54	-5	0	0	0
00:56:05	-5	0	0	0
00:56:15	-4	0	8	0
00:56:24	-5	0	8	0
00:56:35	-5	0	8	0
00:56:45	-4	0	7	0
00:56:56	-4	0	4	0
00:57:05	-4	0	5	0
00:57:15	-4	0	8	0
00:57:25	-5	0	2	0
00:57:34	-5	0	0	0
00:57:44	-5	0	0	0
00:57:55	-5	0	2	0
00:58:04	-5	0	4	0
00:58:15	-5	0	5	0
00:58:25	-6	0	0	0
00:58:35	-6	0	0	0
00:58:44	-5	0	7	0
00:58:54	-5	0	7	0
00:59:05	-5	0	0	0
00:59:15	-5	0	0	0
00:59:24	-5	0	0	0
00:59:35	-5	0	0	0
00:59:45	-5	0	0	0
00:59:55	-5	0	0	0
01:00:05	-5	0	0	0
01:00:15	-5	0	0	0
01:00:25	-4	0	7	0
01:00:34	-4	0	8	0
01:00:45	-4	0	8	0
01:00:54	-4	0	7	0
01:01:05	-5	0	0	0
01:01:15	-5	0	2	0
01:01:24	-5	0	4	0
01:01:35	-5	0	0	0
01:01:45	-6	0	0	0
01:01:54	-5	0	0	0
01:02:05	-5	0	0	0
01:02:14	-5	0	0	0
01:02:25	-5	0	1	0
01:02:35	-5	0	0	0
01:02:44	-5	0	4	0
01:02:55	-6	0	5	0
01:03:05	-5	0	4	0
01:03:15	-5	0	0	0
01:03:26	-5	0	0	0
01:03:35	-5	0	1	0
01:03:45	-6	0	2	0
01:03:55	-5	0	1	0
01:04:05	-5	0	0	0
01:04:15	-6	0	0	0
01:04:24	-5	0	1	0
01:04:35	-5	0	2	0
01:04:45	-5	0	0	0
01:04:55	-5	0	5	0
01:05:05	-5	0	0	0
01:05:14	-5	0	4	0
01:05:24	-4	0	0	0
01:05:34	-5	0	0	0
01:05:44	-5	0	2	0
01:05:55	-4	0	0	0
01:06:04	-5	0	0	0
01:06:15	-5	0	0	0
01:06:25	-5	0	1	0
01:06:34	-4	0	0	0
01:06:45	-5	0	2	0
01:06:55	-5	0	4	0
01:07:05	-5	0	0	0
01:07:15	-5	0	0	0
01:07:24	-5	0	0	0
01:07:34	-4	0	7	0
01:07:45	-5	0	0	0
01:07:55	-5	0	0	0
01:08:04	-5	0	2	0
01:08:14	-5	0	4	0
01:08:25	-5	0	0	0
01:08:35	-4	0	4	0
01:08:44	-5	0	4	0
01:08:54	-5	0	0	0
01:09:05	-5	0	0	0
01:09:15	-5	0	7	0
01:09:25	-4	0	8	0
01:09:34	-4	0	5	0
01:09:45	-5	0	0	0
01:09:54	-5	0	2	0
01:10:05	-5	0	5	0
01:10:15	-4	0	2	0
01:10:24	-5	0	0	0
01:10:35	-4	0	0	0
01:10:45	-5	0	0	0
01:10:54	-5	0	0	0
01:11:05	-5	0	0	0
01:11:15	-5	0	0	0
01:11:25	-6	0	0	0
01:11:34	-6	0	0	0
01:11:45	-5	0	0	0
01:11:54	-5	0	7	0
01:12:05	-4	0	8	0
01:12:14	-4	0	8	0
01:12:24	-5	0	8	0
01:12:35	-4	0	7	0
01:12:44	-5	0	5	0
01:12:55	-5	0	0	0
01:13:05	-5	0	0	0
01:13:14	-5	0	0	0
01:13:25	-4	0	7	0
01:13:35	-5	0	0	0
01:13:45	-5	0	2	0
01:13:55	-5	0	4	0
01:14:05	-4	0	4	0
01:14:15	-5	0	0	0
01:14:25	-5	0	0	0
01:14:35	-4	0	7	0
01:14:45	-5	0	0	0
01:14:55	-5	0	4	0
01:15:05	-5	0	0	0
01:15:14	-5	0	0	0
01:15:25	-5	0	5	0
01:15:35	-5	0	0	0
01:15:45	-5	0	4	0
01:15:55	-5	0	0	0
01:16:05	-5	0	0	0
01:16:14	-5	0	5	0
01:16:24	-4	0	7	0
01:16:35	-5	0	7	0
01:16:45	-5	0	7	0
01:16:54	-4	0	7	0
01:17:05	-5	0	0	0
01:17:15	-5	0	4	0
01:17:25	-4	0	2	0
01:17:35	-5	0	0	0
01:17:44	-5	0	0	0
01:17:55	-5	0	0	0
01:18:05	-4	0	5	0
01:18:14	-5	0	0	0
01:18:25	-4	0	2	0
01:18:35	-5	0	0	0
01:18:45	-5	0	4	0
01:18:55	-4	0	7	0
01:19:05	-4	0	8	0
01:19:15	-4	0	7	0
01:19:24	-4	0	7	0
01:19:34	-4	0	7	0
01:19:45	-4	0	7	0
01:19:55	-4	0	7	0
01:20:05	-4	0	7	0
01:20:15	-5	0	0	0
01:20:24	-5	0	0	0
01:20:35	-5	0	0	0
01:20:45	-5	0	0	0
01:20:55	-5	0	0	0
01:21:05	-5	0	1	0
01:21:15	-5	0	0	0
01:21:25	-5	0	0	0
01:21:35	-5	0	2	0
01:21:45	-5	0	2	0
01:21:55	-5	0	1	0
01:22:05	-5	0	4	0
01:22:15	-5	0	1	0
01:22:24	-5	0	0	0
01:22:35	-5	0	0	0
01:22:45	-5	0	1	0
01:22:54	-5	0	4	0
01:23:05	-5	0	0	0
01:23:14	-5	0	0	0
01:23:24	-5	0	0	0
01:23:35	-5	0	0	0
01:23:45	-5	0	0	0
01:23:54	-6	0	0	0
01:24:05	-6	0	0	0
01:24:15	-5	0	0	0
01:24:25	-5	0	0	0
01:24:35	-5	0	0	0
01:24:45	-6	0	0	0
01:24:55	-5	0	0	0
01:25:05	-5	0	0	0
01:25:15	-5	0	0	0
01:25:25	-5	0	0	0
01:25:35	-5	0	0	0
01:25:44	-5	0	0	0
01:25:55	-6	0	0	0
01:26:04	-6	0	0	0
01:26:14	-6	0	0	0
01:26:25	-6	0	0	0
01:26:34	-6	0	0	0
01:26:45	-6	0	0	0
01:26:55	-5	0	0	0
01:27:04	-5	0	0	0
01:27:14	-6	0	0	0
01:27:25	-6	0	0	0
01:27:34	-6	0	0	0
01:27:45	-6	0	0	0
01:27:54	-6	0	0	0
01:28:05	-5	0	1	0
01:28:14	-5	0	5	0
01:28:25	-5	0	1	0
01:28:35	-5	0	1	0
01:28:45	-5	0	0	0
01:28:55	-4	0	2	0
01:29:04	-5	0	7	0
01:29:15	-5	0	7	0
01:29:25	-5	0	4	0
01:29:34	-6	0	2	0
01:29:45	-6	0	0	0
01:29:55	-6	0	0	0
01:30:05	-6	0	0	0
01:30:15	-6	0	0	0
01:30:24	-6	0	0	0
01:30:34	-6	0	0	0
01:30:44	-6	0	0	0
01:30:55	-6	0	0	0
01:31:04	-6	0	0	0
01:31:15	-6	0	0	0
01:31:25	-5	0	0	0
01:31:35	-5	0	2	0
01:31:45	-5	0	5	0
01:31:54	-5	0	4	0
01:32:05	-5	0	0	0
01:32:14	-5	0	0	0
01:32:25	-5	0	7	0
01:32:35	-5	0	5	0
01:32:44	-5	0	2	0
01:32:54	-6	0	0	0
01:33:05	-6	0	1	0
01:33:15	-5	0	0	0
01:33:25	-5	0	2	0
01:33:35	-6	0	0	0
01:33:45	-6	0	0	0
01:33:55	-6	0	0	0
01:34:05	-6	0	0	0
01:34:15	-6	0	0	0
01:34:24	-6	0	0	0
01:34:35	-6	0	0	0
01:34:45	-6	0	0	0
01:34:55	-5	-1	0	0
01:35:06	-5	0	4	0
01:35:15	-5	-1	2	0
01:35:25	-5	0	1	0
01:35:35	-5	0	0	0
01:35:45	-5	0	0	0
01:35:54	-5	0	0	0
01:36:05	-5	0	0	0
01:36:15	-5	0	0	0
01:36:25	-5	0	1	0
01:36:35	-5	0	0	0
01:36:45	-5	0	0	0
01:36:55	-5	0	1	0
01:37:04	-5	0	0	0
01:37:14	-5	0	0	0
01:37:24	-5	0	0	0
01:37:34	-5	0	0	0
01:37:44	-5	0	7	0
01:37:54	-5	0	7	0
01:38:05	-5	0	7	0
01:38:14	-5	0	7	0
01:38:25	-5	0	7	0
01:38:34	-5	0	5	0
01:38:45	-5	0	5	0
01:38:55	-6	0	1	0
01:39:05	-6	0	0	0
01:39:15	-6	0	0	0
01:39:24	-5	0	0	0
01:39:35	-5	0	4	0
01:39:45	-5	0	0	0
01:39:55	-5	0	5	0
01:40:05	-6	0	2	0
01:40:15	-6	0	0	0
01:40:25	-6	0	0	0
01:40:34	-5	0	0	0
01:40:45	-5	-1	0	0
01:40:54	-5	-1	4	0
01:41:05	-5	0	0	0
01:41:14	-5	0	0	0
01:41:25	-5	0	7	0
01:41:34	-5	-1	0	0
01:41:45	-6	-1	0	0
01:41:54	-5	0	4	0
01:42:05	-5	0	4	0
01:42:15	-5	-1	0	0
01:42:24	-5	-1	0	0
01:42:35	-6	0	4	0
01:42:45	-6	-1	0	0
01:42:55	-6	0	0	0
01:43:05	-5	0	5	0
01:43:15	-5	-1	0	0
01:43:25	-5	-1	0	0
01:43:35	-5	0	7	0
01:43:44	-6	-1	0	0
01:43:55	-5	0	0	0
01:44:05	-5	-1	4	0
01:44:14	-5	-1	0	0
01:44:24	-5	0	7	0
01:44:35	-6	0	0	0
01:44:45	-5	-1	2	0
01:44:54	-5	-1	2	0
01:45:05	-5	-1	0	0
01:45:15	-5	-1	7	0
01:45:25	-6	-1	0	0
01:45:35	-5	-1	2	0
01:45:44	-5	0	5	0
01:45:55	-6	-1	0	0
01:46:05	-5	0	2	0
01:46:15	-5	0	5	0
01:46:25	-5	-1	0	0
01:46:34	-5	0	0	0
01:46:45	-6	0	0	0
01:46:54	-5	0	2	0
01:47:05	-5	-1	1	0
01:47:15	-6	-1	0	0
01:47:24	-5	-1	1	0
01:47:35	-6	-1	0	0
01:47:44	-5	-1	7	0
01:47:55	-6	-1	0	0
01:48:05	-5	-1	4	0
01:48:14	-5	-1	4	0
01:48:24	-6	-1	1	0
01:48:35	-5	-1	0	0
01:48:45	-6	-1	0	0
01:48:55	-6	-1	2	0
01:49:05	-5	-1	4	0
01:49:15	-6	-1	0	0
01:49:25	-6	-1	2	0
01:49:35	-5	0	2	0
01:49:45	-6	-1	0	0
01:49:55	-5	-1	1	0
01:50:05	-6	-1	0	0
01:50:15	-5	0	7	0
01:50:25	-6	-1	0	0
01:50:35	-5	-1	2	0
01:50:45	-6	-1	0	0
01:50:55	-6	-1	2	0
01:51:04	-6	-1	0	0
01:51:15	-5	-1	4	0
01:51:25	-6	-1	2	0
01:51:35	-6	-1	0	0
01:51:44	-6	-1	1	0
01:51:55	-6	-1	0	0
01:52:04	-6	-1	0	0
01:52:14	-5	-1	7	0
01:52:25	-6	-1	0	0
01:52:35	-5	0	4	0
01:52:44	-6	-1	0	0
01:52:55	-6	-1	0	0
01:53:05	-5	-1	4	0
01:53:15	-6	-1	4	0
01:53:25	-6	-1	0	0
01:53:34	-6	-1	4	0
01:53:45	-5	-1	4	0
01:53:55	-6	-1	0	0
01:54:05	-6	-1	0	0
01:54:16	-5	-1	4	0
01:54:26	-6	-1	1	0
01:54:36	-5	-1	5	0
01:54:46	-6	-1	0	0
01:54:56	-6	-1	0	0
01:55:07	-6	-1	2	0
01:55:16	-6	-1	0	0
01:55:26	-5	-1	2	0
01:55:36	-5	-1	2	0
01:55:46	-6	-1	0	0
01:55:56	-6	-1	0	0
01:56:06	-5	-1	7	0
01:56:16	-6	-1	0	0
01:56:27	-6	-1	0	0
01:56:37	-5	-1	4	0
01:56:46	-6	-1	4	0
01:56:57	-6	-1	0	0
01:57:07	-6	-1	0	0
01:57:16	-6	-1	0	0
01:57:27	-5	-1	7	0
01:57:36	-6	-1	4	0
01:57:46	-6	-1	0	0
01:57:56	-6	-1	0	0
01:58:07	-6	-1	5	0
01:58:16	-6	-1	1	0
01:58:26	-6	-1	0	0
01:58:37	-5	-1	4	0
01:58:46	-6	-1	4	0
01:58:56	-6	-1	0	0
01:59:06	-6	-1	0	0
01:59:16	-5	-1	1	0
01:59:26	-6	-1	2	0
01:59:36	-6	-1	0	0
01:59:46	-6	-1	0	0
01:59:56	-6	-1	0	0
02:00:07	-5	-1	2	0
02:00:17	-6	-1	5	0
02:00:27	-6	-1	0	0
02:00:37	-6	-1	0	0
02:00:46	-6	-1	2	0
02:00:56	-6	-1	0	0
02:01:06	-5	-1	2	0
02:01:17	-5	-1	5	0
02:01:26	-5	-1	7	0
02:01:36	-6	-1	5	0
02:01:47	-6	-1	0	0
02:01:56	-6	-1	0	0
02:02:06	-6	-1	0	0
02:02:16	-6	-1	0	0
02:02:26	-6	-1	0	0
02:02:36	-6	-1	1	0
02:02:46	-6	-1	1	0
02:02:56	-6	-1	0	0
02:03:06	-6	-1	1	0
02:03:16	-6	-1	1	0
02:03:27	-6	-1	4	0
02:03:36	-6	-1	2	0
02:03:46	-6	-1	2	0
02:03:56	-6	-1	1	0
02:04:06	-6	-1	1	0
02:04:17	-6	-1	0	0
02:04:26	-6	-1	0	0
02:04:37	-6	-1	1	0
02:04:46	-6	-1	5	0
02:04:56	-6	-1	1	0
02:05:07	-6	-1	0	0
02:05:16	-6	-1	1	0
02:05:26	-6	-1	0	0
02:05:37	-6	-1	0	0
02:05:47	-6	-1	0	0
02:05:56	-5	-1	2	0
02:06:07	-5	-1	2	0
02:06:16	-5	-1	4	0
02:06:26	-6	-1	4	0
02:06:36	-6	-1	0	0
02:06:46	-5	-1	0	0
02:06:57	-5	-1	1	0
02:07:07	-6	-1	4	0
02:07:17	-5	-1	1	0
02:07:27	-6	-1	0	0
02:07:36	-5	-1	0	0
02:07:46	-6	-1	0	0
02:07:56	-5	-1	2	0
02:08:06	-5	-1	2	0
02:08:16	-5	-1	4	0
02:08:26	-6	-1	0	0
02:08:36	-6	-1	0	0
02:08:47	-5	-1	7	0
02:08:56	-5	-1	0	0
02:09:06	-5	-1	2	0
02:09:16	-5	-1	1	0
02:09:26	-6	-1	0	0
02:09:36	-5	-1	1	0
02:09:46	-5	-1	2	0
02:09:56	-5	-1	1	0
02:10:06	-5	-1	2	0
02:10:16	-5	-1	1	0
02:10:26	-5	-1	4	0
02:10:36	-5	-1	0	0
02:10:47	-5	-1	2	0
02:10:56	-5	-1	1	0
02:11:06	-5	-1	1	0
02:11:16	-5	-1	1	0
02:11:26	-5	-1	0	0
02:11:37	-5	-1	4	0
02:11:46	-4	-1	4	0
02:11:56	-6	-1	0	0
02:12:06	-5	-1	5	0
02:12:16	-5	-1	0	0
02:12:26	-5	-1	5	0
02:12:36	-5	-1	0	0
02:12:46	-5	-1	0	0
02:12:56	-4	-1	7	0
02:13:06	-5	-1	0	0
02:13:16	-4	-1	4	0
02:13:26	-5	-1	0	0
02:13:36	-5	-1	0	0
02:13:46	-5	-1	1	0
02:13:56	-4	-1	7	0
02:14:07	-5	-1	0	0
02:14:17	-5	-1	0	0
02:14:27	-5	-1	1	0
02:14:36	-5	-1	4	0
02:14:46	-5	-1	5	0
02:14:57	-5	-1	4	0
02:15:07	-5	-1	2	0
02:15:16	-5	-1	4	0
02:15:26	-5	-1	5	0
02:15:36	-5	-1	0	0
02:15:46	-5	-1	0	0
02:15:56	-5	-1	2	0
02:16:06	-4	-1	2	0
02:16:16	-5	-1	2	0
02:16:26	-5	-1	5	0
02:16:37	-5	-1	0	0
02:16:46	-5	-1	2	0
02:16:56	-5	-1	1	0
02:17:06	-5	-1	0	0
02:17:17	-5	-1	4	0
02:17:26	-5	-1	5	0
02:17:36	-4	-1	0	0
02:17:47	-4	-1	4	0
02:17:57	-4	-1	4	0
02:18:06	-4	-1	0	0
02:18:17	-5	-1	0	0
02:18:26	-6	-1	0	0
02:18:37	-5	-1	0	0
02:18:47	-5	-1	0	0
02:18:56	-4	-1	7	0
02:19:06	-5	-1	0	0
02:19:16	-5	-1	0	0
02:19:26	-5	-1	4	0
02:19:36	-4	-1	5	0
02:19:46	-5	-1	0	0
02:19:56	-5	-1	0	0
02:20:07	-4	-1	5	0
02:20:16	-4	-1	5	0
02:20:26	-4	-1	7	0
02:20:37	-5	-1	0	0
02:20:46	-5	-1	4	0
02:20:56	-4	-1	5	0
02:21:06	-4	-1	5	0
02:21:16	-4	-1	4	0
02:21:26	-4	-1	0	0
02:21:37	-5	-1	0	0
02:21:46	-5	-1	0	0
02:21:56	-4	-1	5	0
02:22:07	-4	-1	0	0
02:22:16	-4	-1	2	0
02:22:26	-4	-1	5	0
02:22:36	-4	-1	5	0
02:22:46	-4	-1	4	0
02:22:57	-4	-1	0	0
02:23:06	-5	-1	0	0
02:23:16	-5	-1	1	0
02:23:26	-4	-1	4	0
02:23:37	-4	-1	0	0
02:23:47	-4	-1	4	0
02:23:56	-4	-1	5	0
02:24:06	-4	-1	4	0
02:24:16	-4	-1	0	0
02:24:26	-5	-1	0	0
02:24:36	-5	-1	0	0
02:24:46	-5	-1	1	0
02:24:56	-4	-1	7	0
02:25:07	-4	-1	0	0
02:25:16	-5	-1	0	0
02:25:26	-4	-1	0	0
02:25:37	-4	-1	0	0
02:25:46	-4	-1	0	0
02:25:56	-4	-1	4	0
02:26:07	-4	-1	5	0
02:26:16	-4	-1	5	0
02:26:27	-4	-1	5	0
02:26:36	-4	-1	4	0
02:26:46	-5	-1	0	0
02:26:56	-5	-1	0	0
02:27:06	-5	-1	0	0
02:27:16	-5	-1	0	0
02:27:26	-5	-1	0	0
02:27:36	-5	-1	0	0
02:27:46	-5	-1	0	0
02:27:57	-4	-1	0	0
02:28:06	-4	-1	5	0
02:28:16	-4	-1	5	0
02:28:27	-4	-1	4	0
02:28:36	-4	-1	4	0
02:28:47	-4	-1	2	0
02:28:56	-4	-1	4	0
02:29:07	-4	-1	4	0
02:29:17	-4	-1	4	0
02:29:26	-4	-1	5	0
02:29:36	-4	-1	5	0
02:29:46	-4	-1	2	0
02:29:56	-5	-1	0	0
02:30:07	-5	-1	0	0
02:30:17	-5	-1	5	0
02:30:26	-4	-1	1	0
02:30:36	-5	-1	0	0
02:30:47	-5	-1	2	0
02:30:56	-5	-1	4	0
02:31:06	-5	-1	4	0
02:31:16	-5	-1	4	0
02:31:27	-5	-1	4	0
02:31:36	-5	-1	4	0
02:31:46	-5	-1	1	0
