Time	Tpv	Tamb	g	Vwd
16:40:26	8	10	42	0
16:40:36	8	10	41	0
16:40:46	8	10	42	0
16:40:56	8	10	41	0
16:41:06	8	10	41	0
16:41:16	8	10	41	0
16:41:26	8	10	38	0
16:41:36	8	10	41	0
16:41:46	7	10	39	0
16:41:56	8	10	41	0
16:42:06	8	10	41	0
16:42:16	8	10	41	0
16:42:26	8	10	41	0
16:42:36	7	10	38	0
16:42:46	8	10	39	0
16:42:56	7	10	38	0
16:43:06	8	10	39	0
16:43:16	7	10	38	0
16:43:26	8	10	39	0
16:43:36	8	10	39	0
16:43:46	8	10	38	0
16:43:56	8	10	39	0
16:44:06	7	10	36	0
16:44:16	8	10	39	0
16:44:26	8	10	36	0
16:44:36	8	10	38	0
16:44:46	8	10	38	0
16:44:56	8	10	38	0
16:45:06	8	10	38	0
16:45:16	7	10	36	0
16:45:26	8	10	38	0
16:45:36	8	10	36	0
16:45:46	8	10	38	0
16:45:56	8	10	38	0
16:46:06	8	10	38	0
16:46:16	8	10	38	0
16:46:26	7	10	35	0
16:46:36	8	10	38	0
16:46:46	8	10	36	0
16:46:56	8	10	39	0
16:47:06	8	10	36	0
16:47:16	8	10	36	0
16:47:26	7	10	33	0
16:47:36	8	10	38	0
16:47:46	8	10	36	0
16:47:56	7	10	35	0
16:48:06	7	10	36	0
16:48:16	7	10	33	0
16:48:26	7	10	36	0
16:48:36	7	10	35	0
16:48:46	8	10	36	0
16:48:56	7	10	35	0
16:49:06	8	10	36	0
16:49:16	7	10	35	0
16:49:26	7	10	35	0
16:49:36	7	10	33	0
16:49:46	8	10	35	0
16:49:56	7	10	35	0
16:50:06	7	10	33	0
16:50:16	8	10	35	0
16:50:26	7	10	32	0
16:50:36	8	10	35	0
16:50:46	8	10	35	0
16:50:56	7	10	33	0
16:51:06	7	10	35	0
16:51:16	7	10	33	0
16:51:26	7	10	32	0
16:51:36	7	10	33	0
16:51:46	7	10	33	0
16:51:56	7	10	33	0
16:52:06	7	10	32	0
16:52:16	7	10	33	0
16:52:26	7	10	30	0
16:52:36	8	10	35	0
16:52:46	7	10	33	0
16:52:56	7	10	32	0
16:53:06	7	10	32	0
16:53:16	7	10	30	0
16:53:26	7	10	33	0
16:53:36	7	10	32	0
16:53:46	7	10	32	0
16:53:56	7	10	32	0
16:54:06	7	10	29	0
16:54:16	7	10	32	0
16:54:26	7	10	30	0
16:54:36	7	10	32	0
16:54:46	7	10	32	0
16:54:56	7	10	29	0
16:55:06	7	10	32	0
16:55:16	7	10	32	0
16:55:26	7	10	30	0
16:55:36	7	10	30	0
16:55:46	7	10	30	0
16:55:56	7	10	30	0
16:56:06	7	10	30	0
16:56:16	7	10	29	0
16:56:26	7	10	30	0
16:56:36	7	10	28	0
16:56:46	7	10	30	0
16:56:56	7	10	30	0
16:57:06	7	10	29	0
16:57:16	7	10	26	0
16:57:26	7	10	28	0
16:57:36	7	10	28	0
16:57:46	7	10	28	0
16:57:56	7	10	29	0
16:58:06	7	10	29	0
16:58:16	7	10	29	0
16:58:26	7	10	29	0
16:58:36	7	10	29	0
16:58:46	8	10	30	0
16:58:56	7	10	29	0
16:59:06	7	10	29	0
16:59:16	7	10	29	0
16:59:26	7	10	29	0
16:59:36	7	10	29	0
16:59:46	7	10	28	0
16:59:56	7	10	28	0
17:00:06	7	10	28	0
17:00:16	7	10	29	0
17:00:26	7	10	26	0
17:00:36	7	10	28	0
17:00:46	7	10	25	0
17:00:56	7	10	26	0
17:01:06	6	10	25	0
17:01:16	7	10	26	0
17:01:26	7	10	25	0
17:01:36	7	10	26	0
17:01:46	7	10	26	0
17:01:56	7	10	25	0
17:02:06	7	10	26	0
17:02:16	7	10	26	0
17:02:26	7	10	25	0
17:02:36	7	10	26	0
17:02:46	7	10	25	0
17:02:56	7	10	26	0
17:03:06	7	10	26	0
17:03:16	6	10	23	0
17:03:26	7	10	25	0
17:03:36	7	10	25	0
17:03:46	6	10	23	0
17:03:56	7	10	22	0
17:04:06	7	10	25	0
17:04:16	7	10	25	0
17:04:26	7	10	26	0
17:04:36	6	10	20	0
17:04:46	7	10	25	0
17:04:56	7	10	25	0
17:05:06	7	10	23	0
17:05:16	7	10	25	0
17:05:26	6	10	22	0
17:05:36	6	10	20	0
17:05:46	6	10	20	0
17:05:56	6	10	20	0
17:06:06	6	10	20	0
17:06:16	6	10	19	0
17:06:26	6	10	20	0
17:06:36	7	10	23	0
17:06:46	7	10	23	0
17:06:56	7	10	23	0
17:07:06	7	10	23	0
17:07:16	7	10	22	0
17:07:26	6	10	22	0
17:07:36	6	10	22	0
17:07:46	7	10	22	0
17:07:56	7	10	22	0
17:08:06	7	10	22	0
17:08:16	7	10	22	0
17:08:26	6	10	17	0
17:08:36	6	10	17	0
17:08:46	6	9	19	0
17:08:56	6	9	19	0
17:09:06	6	10	17	0
17:09:16	6	10	19	0
17:09:26	6	10	20	0
17:09:36	6	10	20	0
17:09:46	7	10	22	0
17:09:56	7	10	20	0
17:10:06	6	10	19	0
17:10:16	6	10	19	0
17:10:26	6	10	19	0
17:10:36	6	10	19	0
17:10:46	7	10	20	0
17:10:56	6	10	16	0
17:11:06	6	9	17	0
17:11:16	7	10	22	0
17:11:26	6	10	19	0
17:11:36	6	10	19	0
17:11:46	6	9	17	0
17:11:56	6	9	19	0
17:12:06	6	9	19	0
17:12:16	6	9	14	0
17:12:26	6	9	19	0
17:12:36	6	9	17	0
17:12:46	6	9	16	0
17:12:56	6	9	17	0
17:13:06	6	9	17	0
17:13:16	6	9	16	0
17:13:26	6	9	14	0
17:13:36	7	9	19	0
17:13:46	6	9	17	0
17:13:56	7	9	17	0
17:14:06	6	9	13	0
17:14:16	6	9	13	0
17:14:26	6	9	14	0
17:14:36	7	9	17	0
17:14:46	6	9	16	0
17:14:56	6	9	13	0
17:15:06	6	9	13	0
17:15:16	6	9	14	0
17:15:26	6	9	14	0
17:15:36	6	9	17	0
17:15:46	6	9	14	0
17:15:56	6	9	14	0
17:16:06	6	9	14	0
17:16:16	6	9	14	0
17:16:26	6	9	16	0
17:16:36	6	9	14	0
17:16:46	6	9	13	0
17:16:56	6	9	16	0
17:17:06	6	9	16	0
17:17:16	6	9	13	0
17:17:26	6	9	11	0
17:17:36	6	9	11	0
17:17:46	6	9	11	0
17:17:56	6	9	14	0
17:18:06	6	9	14	0
17:18:16	6	9	13	0
17:18:26	6	9	13	0
17:18:36	6	9	13	0
17:18:46	6	9	13	0
17:18:56	6	9	16	0
17:19:06	6	9	13	0
17:19:16	6	9	11	0
17:19:26	5	9	10	0
17:19:36	5	9	10	0
17:19:46	6	9	11	0
17:19:56	6	9	11	0
17:20:06	5	9	10	0
17:20:16	6	9	8	0
17:20:26	5	9	10	0
17:20:36	6	9	13	0
17:20:46	6	9	11	0
17:20:56	6	9	10	0
17:21:06	5	9	8	0
17:21:16	5	9	11	0
17:21:26	6	9	13	0
17:21:36	6	9	13	0
17:21:46	6	9	11	0
17:21:56	6	9	11	0
17:22:06	5	9	8	0
17:22:16	5	9	10	0
17:22:26	6	9	11	0
17:22:36	6	9	11	0
17:22:46	5	9	7	0
17:22:56	5	9	8	0
17:23:06	5	9	7	0
17:23:16	5	9	8	0
17:23:26	6	9	11	0
17:23:36	6	9	10	0
17:23:46	6	9	11	0
17:23:56	5	9	7	0
17:24:06	6	9	11	0
17:24:16	6	9	10	0
17:24:26	5	9	7	0
17:24:36	6	9	11	0
17:24:46	6	9	8	0
17:24:56	6	9	10	0
17:25:06	5	9	5	0
17:25:16	5	9	7	0
17:25:26	6	9	8	0
17:25:35	6	9	10	0
17:25:46	5	9	7	0
17:25:56	6	9	8	0
17:26:06	5	9	7	0
17:26:16	6	9	10	0
17:26:26	5	9	8	0
17:26:36	5	9	5	0
17:26:46	5	9	8	0
17:26:56	5	9	4	0
17:27:06	6	9	8	0
17:27:16	6	9	7	0
17:27:26	5	9	8	0
17:27:36	5	9	7	0
17:27:46	6	9	8	0
17:27:56	5	9	4	0
17:28:06	5	9	4	0
17:28:16	6	9	8	0
17:28:26	5	9	7	0
17:28:36	5	9	5	0
17:28:46	5	9	5	0
17:28:56	5	9	7	0
17:29:06	5	9	7	0
17:29:16	5	9	4	0
17:29:26	5	9	7	0
17:29:36	5	9	7	0
17:29:46	5	9	7	0
17:29:56	4	9	4	0
17:30:06	5	9	7	0
17:30:16	5	9	5	0
17:30:26	5	9	7	0
17:30:36	5	9	5	0
17:30:46	4	9	1	0
17:30:56	5	9	7	0
17:31:06	5	9	5	0
17:31:16	5	9	5	0
17:31:26	4	9	4	0
17:31:36	5	9	5	0
17:31:46	5	9	5	0
17:31:56	5	9	2	0
17:32:06	4	9	4	0
17:32:16	5	9	5	0
17:32:26	5	9	5	0
17:32:36	4	9	1	0
17:32:46	5	9	5	0
17:32:56	5	9	5	0
17:33:06	4	9	2	0
17:33:16	4	9	5	0
17:33:26	4	9	0	0
17:33:36	4	9	4	0
17:33:46	4	9	1	0
17:33:56	5	9	7	0
17:34:06	5	9	5	0
17:34:16	4	9	4	0
17:34:26	4	9	1	0
17:34:36	4	9	5	0
17:34:46	4	9	2	0
17:34:56	4	9	4	0
17:35:06	4	9	4	0
17:35:16	4	9	1	0
17:35:26	4	9	2	0
17:35:36	4	9	4	0
17:35:46	4	9	4	0
17:35:56	4	9	1	0
17:36:06	4	9	1	0
17:36:16	4	9	4	0
17:36:26	4	9	4	0
17:36:36	4	9	2	0
17:36:46	4	9	0	0
17:36:56	4	9	2	0
17:37:06	4	9	4	0
17:37:16	4	8	1	0
17:37:26	4	8	1	0
17:37:36	4	8	4	0
17:37:46	4	8	1	0
17:37:56	4	8	2	0
17:38:06	4	8	4	0
17:38:16	4	8	1	0
17:38:26	4	8	1	0
17:38:36	4	8	2	0
17:38:46	3	8	0	0
17:38:56	4	8	4	0
17:39:06	4	8	1	0
17:39:16	4	8	2	0
17:39:26	4	8	2	0
17:39:36	4	8	1	0
17:39:46	4	8	1	0
17:39:56	4	8	0	0
17:40:06	4	8	2	0
17:40:16	3	8	0	0
17:40:26	4	8	1	0
17:40:36	3	8	1	0
17:40:46	4	8	2	0
17:40:56	4	8	2	0
17:41:06	4	8	1	0
17:41:16	4	8	2	0
17:41:26	3	8	0	0
17:41:36	4	8	1	0
17:41:46	4	8	1	0
17:41:56	4	8	4	0
17:42:06	4	8	2	0
17:42:16	4	8	1	0
17:42:26	4	8	1	0
17:42:36	4	8	0	0
17:42:46	3	8	0	0
17:42:56	4	8	1	0
17:43:06	3	8	0	0
17:43:16	4	8	1	0
17:43:26	3	8	0	0
17:43:36	4	8	0	0
17:43:46	3	8	0	0
17:43:56	4	8	2	0
17:44:06	3	8	0	0
17:44:16	4	8	1	0
17:44:26	4	8	1	0
17:44:36	3	8	2	0
17:44:46	3	8	0	0
17:44:56	4	8	2	0
17:45:06	3	8	0	0
17:45:16	3	8	4	0
17:45:26	3	8	0	0
17:45:36	3	8	0	0
17:45:46	3	8	2	0
17:45:56	3	8	0	0
17:46:06	4	8	2	0
17:46:16	3	8	0	0
17:46:26	4	8	2	0
17:46:36	3	8	0	0
17:46:46	4	8	4	0
17:46:56	3	8	0	0
17:47:06	3	8	0	0
17:47:16	4	8	5	0
17:47:26	3	8	0	0
17:47:36	3	8	0	0
17:47:46	3	8	0	0
17:47:56	3	8	1	0
17:48:06	3	8	0	0
17:48:16	3	8	0	0
17:48:26	3	8	2	0
17:48:36	3	8	0	0
17:48:46	3	8	0	0
17:48:56	3	8	2	0
17:49:06	3	8	1	0
17:49:16	3	8	0	0
17:49:26	3	8	0	0
17:49:36	3	8	2	0
17:49:46	3	8	0	0
17:49:56	3	8	0	0
17:50:06	3	8	0	0
17:50:16	3	8	2	0
17:50:26	3	7	0	0
17:50:36	3	8	0	0
17:50:46	3	7	0	0
17:50:56	4	8	4	0
17:51:06	3	7	0	0
17:51:16	3	8	1	0
17:51:26	3	7	0	0
17:51:36	3	7	0	0
17:51:46	3	7	1	0
17:51:56	3	7	0	0
17:52:06	3	7	0	0
17:52:16	3	7	0	0
17:52:26	3	7	0	0
17:52:36	3	7	1	0
17:52:46	3	7	0	0
17:52:56	3	7	0	0
17:53:06	3	7	0	0
17:53:16	3	7	2	0
17:53:26	3	7	0	0
17:53:36	3	7	1	0
17:53:46	3	7	0	0
17:53:56	3	7	0	0
17:54:06	3	7	2	0
17:54:16	3	7	0	0
17:54:26	3	7	1	0
17:54:36	3	7	0	0
17:54:46	2	7	0	0
17:54:56	2	7	0	0
17:55:06	3	7	4	0
17:55:16	3	7	0	0
17:55:26	3	7	2	0
17:55:36	3	7	0	0
17:55:46	2	7	0	0
17:55:56	3	7	0	0
17:56:06	2	7	0	0
17:56:16	3	7	0	0
17:56:26	2	7	0	0
17:56:36	3	7	2	0
17:56:46	3	7	4	0
17:56:56	3	7	4	0
17:57:06	2	7	0	0
17:57:16	3	7	2	0
17:57:26	3	7	2	0
17:57:36	3	7	4	0
17:57:46	3	7	2	0
17:57:56	3	7	4	0
17:58:06	3	7	0	0
17:58:16	3	7	4	0
17:58:26	2	7	0	0
17:58:36	2	7	0	0
17:58:46	3	7	0	0
17:58:56	3	7	4	0
17:59:06	3	7	0	0
17:59:16	3	7	0	0
17:59:26	4	7	2	0
17:59:36	3	7	4	0
17:59:46	3	7	0	0
17:59:56	3	7	1	0
18:00:06	2	7	0	0
18:00:16	3	7	2	0
18:00:26	3	7	0	0
18:00:36	3	7	1	0
18:00:46	2	7	0	0
18:00:56	3	7	0	0
18:01:06	3	7	2	0
18:01:16	2	7	0	0
18:01:26	3	7	0	0
18:01:36	2	7	0	0
18:01:46	3	7	0	0
18:01:56	3	7	0	0
18:02:06	2	7	0	0
18:02:16	3	7	0	0
18:02:26	3	7	0	0
18:02:36	3	7	0	0
18:02:46	3	7	4	0
18:02:56	2	7	0	0
18:03:06	2	7	0	0
18:03:16	3	7	0	0
18:03:26	3	7	0	0
18:03:36	2	7	0	0
18:03:46	3	7	2	0
18:03:56	3	7	0	0
18:04:06	2	7	0	0
18:04:16	2	7	0	0
18:04:26	3	7	0	0
18:04:36	3	7	2	0
18:04:46	3	7	0	0
18:04:56	3	7	0	0
18:05:06	3	7	0	0
18:05:16	2	7	0	0
18:05:26	3	7	0	0
18:05:36	2	7	0	0
18:05:46	2	7	2	0
18:05:56	2	7	0	0
18:06:06	2	7	0	0
18:06:16	3	7	0	0
18:06:26	3	7	0	0
18:06:36	2	7	0	0
18:06:46	2	7	0	0
18:06:56	3	7	4	0
18:07:06	2	7	0	0
18:07:16	2	7	0	0
18:07:26	2	7	0	0
18:07:36	2	7	0	0
18:07:46	3	7	2	0
18:07:56	3	7	1	0
18:08:06	3	7	0	0
18:08:16	3	7	1	0
18:08:26	3	7	0	0
18:08:36	2	7	0	0
18:08:46	2	7	0	0
18:08:56	3	7	2	0
18:09:06	3	7	1	0
18:09:16	2	7	0	0
18:09:26	3	7	0	0
18:09:36	2	7	0	0
18:09:46	2	7	0	0
18:09:56	3	7	4	0
18:10:06	2	7	0	0
18:10:16	2	7	0	0
18:10:26	3	7	5	0
18:10:36	3	7	1	0
18:10:46	2	7	0	0
18:10:56	2	7	0	0
18:11:06	3	7	4	0
18:11:16	3	7	4	0
18:11:26	3	7	4	0
18:11:36	2	7	0	0
18:11:46	2	7	0	0
18:11:56	2	6	0	0
18:12:06	3	7	0	0
18:12:16	2	6	0	0
18:12:26	3	6	0	0
18:12:36	3	6	1	0
18:12:46	2	6	0	0
18:12:56	2	6	0	0
18:13:06	3	6	2	0
18:13:16	2	6	0	0
18:13:26	3	6	0	0
18:13:36	2	6	0	0
18:13:46	2	6	0	0
18:13:56	2	6	0	0
18:14:06	2	6	0	0
18:14:16	3	7	1	0
18:14:26	3	6	1	0
18:14:36	2	6	0	0
18:14:46	2	6	0	0
18:14:56	2	6	0	0
18:15:06	2	6	0	0
18:15:16	3	6	5	0
18:15:26	3	6	2	0
18:15:36	2	6	0	0
18:15:46	3	6	0	0
18:15:56	2	6	0	0
18:16:06	3	6	0	0
18:16:16	3	6	0	0
18:16:26	3	6	0	0
18:16:36	2	6	0	0
18:16:46	2	6	0	0
18:16:56	2	6	0	0
18:17:06	3	6	4	0
18:17:16	2	6	0	0
18:17:26	2	6	0	0
18:17:36	3	6	4	0
18:17:46	3	6	4	0
18:17:56	2	6	0	0
18:18:06	2	6	0	0
18:18:16	2	6	0	0
18:18:26	2	6	0	0
18:18:36	2	6	0	0
18:18:46	3	6	1	0
18:18:56	2	6	0	0
18:19:06	3	6	0	0
18:19:16	2	6	0	0
18:19:26	3	6	0	0
18:19:36	2	6	0	0
18:19:46	2	6	0	0
18:19:56	3	6	0	0
18:20:06	2	6	0	0
18:20:16	2	6	0	0
18:20:29
18:20:36	2	6	2	0
18:20:45	2	6	0	0
18:20:56	3	6	0	0
18:21:05	2	6	0	0
18:21:15	3	6	0	0
18:21:25	3	6	0	0
19:37:39	2	4	2	0
19:37:47	2	4	5	0
19:37:56	2	4	5	0
19:38:06	1	4	4	0
19:38:16	1	4	0	0
19:38:26	1	4	1	0
19:38:36	1	4	0	0
19:38:46	1	4	0	0
19:38:55	1	4	5	0
19:39:06	1	4	0	0
19:39:16	1	4	0	0
19:39:25	1	4	4	0
19:39:35	1	4	0	0
20:54:59	0	3	4	0
20:55:04	0	3	4	0
20:55:14	0	3	4	0
20:55:24	0	3	0	0
20:55:34	0	3	0	0
20:55:44	0	3	7	0
20:55:54	0	3	8	0
20:56:04	0	3	5	0
20:56:14	0	3	4	0
20:56:24	0	3	5	0
20:56:34	0	3	5	0
20:56:44	-1	3	0	0
20:56:54	-1	3	0	0
20:57:04	-1	3	0	0
20:57:14	-1	3	0	0
22:10:39	0	3	2	0
22:10:46	0	3	4	0
22:12:33	0	3	2	0
23:26:29	-1	2	0	0
