Time	Tpv	Tamb	g	Vwd
00:19:24	8	10	0	1
00:19:35	8	10	0	0
00:19:45	9	10	4	0
00:19:54	8	10	0	0
00:20:05	9	10	0	1
00:20:16	9	10	0	1
00:20:24	9	10	0	0
00:20:35	9	10	0	0
00:20:45	9	10	0	1
00:20:54	8	10	0	0
00:21:05	9	10	0	0
00:21:15	9	10	7	0
00:21:25	8	10	0	0
00:21:34	9	10	0	1
00:21:45	9	10	4	0
00:21:55	9	10	0	0
00:22:05	8	10	0	1
00:22:15	8	10	0	1
00:22:25	9	10	5	2
00:22:34	8	10	4	2
00:22:45	8	10	0	3
00:22:54	8	10	0	1
00:23:05	9	10	4	1
00:23:15	8	10	0	2
00:23:24	9	10	5	1
00:23:34	8	10	0	3
00:23:44	9	10	0	3
00:23:55	9	10	4	1
00:24:05	9	10	2	1
00:24:15	9	10	0	1
00:24:24	9	10	0	0
00:24:34	9	10	0	1
00:24:44	9	10	7	2
00:24:55	9	10	7	0
00:25:05	8	10	2	1
00:25:14	8	10	0	2
00:25:25	9	10	2	0
00:25:35	8	10	0	2
00:25:45	9	10	7	2
00:25:55	8	10	0	1
00:26:05	8	10	0	2
00:26:15	9	10	5	3
00:26:25	8	10	0	1
00:26:35	9	10	2	2
00:26:45	9	10	0	0
00:26:55	9	10	5	0
00:27:05	8	10	0	0
00:27:15	9	10	0	1
00:27:24	9	10	0	1
00:27:34	9	10	7	1
00:27:45	8	10	0	1
00:27:55	8	10	0	0
00:28:05	9	10	0	0
00:28:14	9	10	2	0
00:28:25	9	10	0	0
00:28:34	8	10	1	1
00:28:45	8	10	0	0
00:28:55	9	10	0	0
00:29:05	9	10	0	0
00:29:14	8	10	2	0
00:29:25	8	10	0	0
00:29:35	9	10	1	0
00:29:44	9	10	0	0
00:29:55	9	10	4	0
00:30:05	8	10	0	1
00:30:15	9	10	0	1
00:30:25	9	10	1	0
00:30:34	9	10	1	0
00:30:44	8	10	0	3
00:30:55	9	10	1	2
00:31:05	9	10	0	1
00:31:15	9	10	1	4
00:31:25	8	10	0	4
00:31:34	9	10	2	3
00:31:44	9	10	0	3
00:31:55	9	10	4	4
00:32:05	9	10	5	4
00:32:14	8	10	0	4
00:32:25	8	10	0	3
00:32:35	8	10	0	1
00:32:45	9	10	1	0
00:32:55	9	10	0	1
00:33:05	9	10	0	1
00:33:15	9	10	5	1
00:33:25	8	10	0	0
00:33:35	8	10	0	0
00:33:44	8	10	0	0
00:33:55	8	10	2	0
00:34:05	9	10	0	1
00:34:14	9	10	0	2
00:34:24	9	10	4	2
00:34:35	9	10	4	1
00:34:45	9	10	4	0
00:34:55	9	10	4	0
00:35:05	9	10	0	0
00:35:14	9	10	2	0
00:35:25	9	10	2	0
00:35:35	9	10	2	0
00:35:45	9	10	4	0
00:35:55	9	10	4	1
00:36:05	9	10	0	1
00:36:15	8	10	0	1
00:36:24	8	9	0	1
00:36:34	8	10	0	2
00:36:45	8	10	0	2
00:36:54	8	10	0	2
00:37:05	9	10	0	4
00:37:15	8	10	0	1
00:37:24	8	10	0	3
00:37:35	8	10	0	7
00:37:45	9	10	0	1
00:37:54	9	10	1	2
00:38:05	8	10	0	4
00:38:15	9	10	2	2
00:38:25	8	10	0	1
00:38:35	8	10	0	1
00:38:44	9	10	0	2
00:38:54	9	10	2	2
00:39:05	9	10	0	2
00:39:15	9	10	2	3
00:39:24	8	10	0	2
00:39:35	8	10	0	1
00:39:45	8	10	0	0
00:39:55	9	10	2	0
00:40:05	9	10	0	0
00:40:14	9	10	4	1
00:40:25	8	10	0	0
00:40:35	8	10	0	0
00:40:45	9	10	0	0
00:40:55	8	10	1	0
00:41:05	9	10	0	2
00:41:15	8	10	0	6
00:41:24	9	10	0	2
00:41:34	9	10	1	4
00:41:45	9	10	2	2
00:41:55	8	10	0	3
00:42:04	8	10	0	1
00:42:15	9	10	1	1
00:42:24	9	10	0	1
00:42:35	9	10	5	0
00:42:45	8	10	0	1
00:42:54	9	10	1	1
00:43:05	9	10	0	1
00:43:15	8	10	2	1
00:43:25	8	10	0	2
00:43:35	9	10	2	2
00:43:44	9	10	0	2
00:43:54	8	10	4	2
00:44:04	8	10	0	2
00:44:14	9	10	0	3
00:44:24	9	10	1	2
00:44:34	9	10	1	1
00:44:45	8	10	0	0
00:44:55	9	10	2	0
00:45:05	9	10	0	0
00:45:15	8	10	0	0
00:45:24	9	10	2	1
00:45:35	9	10	0	1
00:45:45	8	10	1	0
00:45:55	9	10	1	0
00:46:05	9	10	1	0
00:46:15	8	10	0	1
00:46:25	9	10	1	2
00:46:35	9	10	4	1
00:46:45	9	10	0	1
00:46:55	9	10	0	0
00:47:05	8	10	0	1
00:47:15	9	10	1	2
00:47:25	9	10	2	1
00:47:35	8	10	0	2
00:47:44	9	10	0	5
00:47:54	9	10	2	4
00:48:05	9	10	0	1
00:48:15	9	10	5	2
00:48:24	8	10	0	2
00:48:35	9	10	4	2
00:48:45	9	10	0	4
00:48:55	9	10	0	1
00:49:04	9	10	0	4
00:49:14	9	10	4	3
00:49:25	9	10	4	2
00:49:35	8	10	0	3
00:49:45	9	10	1	2
00:49:55	9	10	0	2
00:50:05	9	10	0	3
00:50:15	9	10	2	1
00:50:25	9	10	0	6
00:50:35	9	10	0	4
00:50:45	9	10	5	3
00:50:55	8	10	0	3
00:51:04	8	10	0	3
00:51:15	9	10	0	2
00:51:24	9	10	0	1
00:51:34	9	10	0	0
00:51:45	9	10	2	2
00:51:55	8	10	0	3
00:52:04	9	10	2	2
00:52:15	9	10	0	2
00:52:25	8	10	0	1
00:52:34	9	10	0	1
00:52:45	9	10	0	6
00:52:54	9	10	5	1
00:53:04	8	10	0	3
00:53:15	9	10	0	3
00:53:25	8	10	1	2
00:53:34	8	10	0	0
00:53:45	9	10	4	1
00:53:54	9	10	0	3
00:54:04	9	10	2	3
00:54:15	9	10	2	3
00:54:24	9	10	2	4
00:54:34	8	10	0	1
00:54:44	9	10	1	2
00:54:54	9	10	0	3
00:55:05	8	10	0	1
00:55:15	9	10	1	0
00:55:25	9	10	4	1
00:55:34	9	10	1	0
00:55:45	9	10	4	0
00:55:55	9	10	0	1
00:56:05	9	10	0	1
00:56:14	9	10	2	0
00:56:24	9	10	1	0
00:56:35	9	10	4	0
00:56:45	9	10	0	0
00:56:55	9	10	1	1
00:57:05	9	10	1	2
00:57:15	8	10	0	1
00:57:24	9	10	4	1
00:57:35	9	10	0	1
00:57:45	9	10	5	1
00:57:55	8	10	0	0
00:58:05	9	10	2	0
00:58:14	9	10	4	1
00:58:24	9	10	1	0
00:58:35	9	10	2	2
00:58:44	9	10	1	1
00:58:55	8	10	0	1
00:59:04	9	10	2	1
00:59:15	9	10	1	1
00:59:25	9	10	2	2
00:59:35	9	10	1	1
00:59:45	8	10	0	1
00:59:55	9	10	2	0
01:00:05	9	10	1	1
01:00:15	8	10	1	1
01:00:25	9	10	1	3
01:00:35	9	10	1	1
01:00:44	8	10	0	2
01:00:54	9	10	1	3
01:01:04	9	10	0	3
01:01:15	9	10	2	3
01:01:25	9	10	1	2
01:01:35	9	10	2	0
01:01:44	9	10	1	1
01:01:54	9	10	0	2
01:02:04	9	10	2	0
01:02:15	9	10	0	2
01:02:24	9	10	0	1
01:02:35	9	10	4	1
01:02:44	9	10	1	1
01:02:54	9	10	2	1
01:03:04	9	10	1	1
01:03:15	9	10	1	2
01:03:25	9	10	1	2
01:03:34	9	10	5	1
01:03:45	8	10	0	1
01:03:55	9	10	4	2
01:04:05	9	10	0	2
01:04:15	9	10	2	1
01:04:25	9	10	0	0
01:04:34	8	10	0	4
01:04:46	9	10	2	2
01:04:55	9	10	0	1
01:05:05	9	10	0	1
01:05:15	9	10	0	1
01:05:25	9	10	1	2
01:05:34	9	10	5	2
01:05:45	9	10	0	2
01:05:55	8	10	0	3
01:06:04	8	10	0	3
01:06:15	9	10	0	1
01:06:25	9	10	0	2
01:06:34	9	10	0	4
01:06:44	9	10	4	2
01:06:55	9	10	4	2
01:07:05	9	10	4	3
01:07:15	9	10	0	4
01:07:24	9	10	0	2
01:07:35	9	10	0	2
01:07:45	9	10	0	2
01:07:55	9	10	7	0
01:08:05	9	10	4	2
01:08:15	8	10	0	1
01:08:24	9	10	0	5
01:08:35	8	10	0	5
01:08:45	9	10	0	1
01:08:54	9	10	1	2
01:09:04	9	10	0	2
01:09:15	9	10	0	1
01:09:24	9	10	0	2
01:09:34	9	10	0	2
01:09:45	9	10	0	3
01:09:55	9	10	0	2
01:10:05	9	10	0	2
01:10:15	9	10	0	3
01:10:25	9	10	0	3
01:10:35	9	10	0	3
01:10:45	9	10	7	1
01:10:55	9	10	4	3
01:11:05	9	10	5	2
01:11:15	10	10	5	1
01:11:25	9	10	0	2
01:11:35	9	10	0	1
01:11:44	9	10	0	2
01:11:55	9	10	0	5
01:12:05	9	10	2	4
01:12:15	9	10	0	3
01:12:24	9	10	7	1
01:12:34	9	10	0	3
01:12:45	9	10	2	1
01:12:55	9	10	0	1
01:13:05	9	10	2	0
01:13:14	9	10	0	1
01:13:25	9	10	2	1
01:13:34	9	10	0	1
01:13:45	9	10	0	0
01:13:54	9	10	2	0
01:14:05	9	10	0	0
01:14:15	9	10	0	3
01:14:25	9	10	0	2
01:14:35	9	10	1	3
01:14:45	9	10	0	2
01:14:54	9	10	2	1
01:15:05	9	10	2	0
01:15:15	9	10	1	1
01:15:24	9	10	0	0
01:15:34	8	10	0	1
01:15:45	9	10	0	4
01:15:55	9	10	0	5
01:16:05	9	10	2	2
01:16:15	9	10	2	5
01:16:24	8	10	0	3
01:16:35	9	10	2	6
01:16:44	9	10	0	3
01:16:55	9	10	2	5
01:17:04	9	10	0	2
01:17:14	9	10	4	1
01:17:24	9	10	0	2
01:17:34	9	10	1	0
01:17:45	9	10	0	2
01:17:55	10	10	2	1
01:18:04	9	10	0	2
01:18:15	9	10	4	1
01:18:25	10	10	0	2
01:18:35	9	10	0	2
01:18:46	9	10	5	1
01:18:54	9	10	0	4
01:19:04	9	10	2	3
01:19:15	9	10	0	3
01:19:25	9	10	5	0
01:19:35	9	10	0	1
01:19:44	9	10	0	1
01:19:54	9	10	1	1
01:20:05	10	10	2	1
01:20:15	9	10	0	5
01:20:25	9	10	0	4
01:20:34	9	10	0	1
01:20:45	9	10	0	1
01:20:54	9	10	0	0
01:21:05	9	10	4	0
01:21:14	9	10	0	0
01:21:25	9	10	0	0
01:21:35	9	10	2	0
01:21:45	9	10	0	0
01:21:55	9	10	5	0
01:22:05	9	10	0	0
01:22:15	9	10	0	0
01:22:24	9	10	2	1
01:22:35	9	10	0	2
01:22:45	9	10	5	3
01:22:54	10	10	5	1
01:23:04	9	10	0	2
01:23:15	9	10	0	0
01:23:24	9	10	0	3
01:23:35	9	10	0	4
01:23:44	9	10	0	4
01:23:55	9	10	0	6
01:24:05	9	10	0	4
01:24:14	9	10	5	6
01:24:24	10	10	5	5
01:24:35	9	10	0	4
01:24:45	9	10	0	2
01:24:55	9	10	0	5
01:25:05	9	10	0	4
01:25:15	9	10	0	5
01:25:25	9	10	0	3
01:25:35	10	10	2	1
01:25:45	9	10	7	0
01:25:54	9	10	5	3
01:26:05	9	10	4	2
01:26:15	10	10	5	3
01:26:24	9	10	4	2
01:26:35	9	10	0	0
01:26:45	9	10	4	2
01:26:55	9	10	0	2
01:27:05	9	10	0	3
01:27:15	9	10	4	1
01:27:25	10	10	5	2
01:27:34	10	10	1	2
01:27:44	9	10	0	3
01:27:54	9	10	0	3
01:28:05	9	10	0	6
01:28:15	9	10	0	3
01:28:25	9	10	0	2
01:28:35	9	10	0	4
01:28:45	9	10	0	4
01:28:55	9	11	0	1
01:29:05	10	11	7	1
01:29:15	9	10	1	1
01:29:24	9	10	0	1
01:29:35	9	10	0	5
01:29:45	9	11	0	3
01:29:54	10	11	0	4
01:30:05	10	11	1	2
01:30:15	9	11	0	3
01:30:24	9	11	0	1
01:30:34	10	11	7	2
01:30:45	9	11	2	2
01:30:55	9	11	0	1
01:31:04	9	11	0	0
01:31:14	9	11	0	0
01:31:24	9	11	0	2
01:31:35	10	11	0	0
01:31:45	10	11	2	3
01:31:55	9	11	0	3
01:32:05	9	11	0	3
01:32:15	9	11	0	1
01:32:24	9	11	0	1
01:32:35	9	11	0	1
01:32:45	10	11	7	4
01:32:54	10	11	7	7
01:33:04	10	11	7	6
01:33:14	10	11	5	2
01:33:25	10	11	5	2
01:33:34	10	11	1	1
01:33:44	10	11	2	3
01:33:55	9	11	0	4
01:34:05	9	11	1	7
01:34:14	10	11	0	4
01:34:25	9	11	0	4
01:34:34	10	11	2	3
01:34:45	10	11	1	1
01:34:54	9	11	0	4
01:35:05	9	11	0	3
01:35:15	10	11	0	1
01:35:25	9	11	0	3
01:35:35	10	11	0	3
01:35:45	10	11	4	5
01:35:55	10	11	0	2
01:36:05	9	11	0	0
01:36:15	10	11	5	3
01:36:25	10	11	0	1
01:36:34	9	11	0	2
01:36:45	9	11	0	2
01:36:55	9	11	0	3
01:37:04	9	11	0	1
01:37:15	10	11	2	4
01:37:24	9	11	0	3
01:37:35	9	11	0	5
01:37:44	9	11	0	3
01:37:55	9	11	4	2
01:38:05	10	11	5	2
01:38:14	10	11	4	2
01:38:24	9	11	0	4
01:38:34	9	11	0	1
01:38:44	9	11	0	5
01:38:55	9	11	0	4
01:39:05	10	11	4	3
01:39:14	10	11	0	5
01:39:25	10	11	0	4
01:39:35	10	11	0	5
01:39:45	10	11	0	4
01:39:55	10	11	0	4
01:40:05	10	11	1	2
01:40:15	10	11	4	2
01:40:25	10	11	4	2
01:40:34	10	11	2	2
01:40:45	10	11	0	4
01:40:54	10	11	0	3
01:41:05	10	11	2	1
01:41:15	10	11	0	3
01:41:24	10	11	0	1
01:41:35	10	11	2	0
01:41:44	9	11	0	1
01:41:54	10	11	4	3
01:42:05	10	11	0	5
01:42:15	10	11	2	5
01:42:25	10	11	0	2
01:42:35	9	11	0	1
01:42:45	10	11	2	1
01:42:55	10	11	0	0
01:43:05	10	11	1	0
01:43:15	9	11	0	1
01:43:24	10	11	0	1
01:43:35	10	11	2	1
01:43:45	9	11	0	2
01:43:54	10	11	7	0
01:44:04	10	11	0	0
01:44:15	10	11	1	2
01:44:25	9	11	0	1
01:44:35	10	11	2	1
01:44:45	10	11	0	2
01:44:54	10	11	1	2
01:45:05	9	11	0	2
01:45:15	9	11	1	2
01:45:24	10	11	5	2
01:45:35	10	11	0	1
01:45:45	10	11	1	1
01:45:55	10	11	0	3
01:46:05	9	11	0	5
01:46:15	10	11	5	2
01:46:25	10	11	0	2
01:46:35	9	11	0	5
01:46:45	9	11	0	2
01:46:55	10	11	5	3
01:47:04	10	11	0	6
01:47:14	10	11	0	3
01:47:25	10	11	1	1
01:47:35	9	11	0	0
01:47:45	9	11	0	1
01:47:54	9	11	0	1
01:48:05	9	11	0	2
01:48:14	9	11	0	1
01:48:25	9	11	0	2
01:48:34	9	11	0	1
01:48:45	9	11	0	2
01:48:55	10	11	5	1
01:49:04	10	11	4	2
01:49:15	10	11	0	1
01:49:24	10	11	0	2
01:49:35	10	11	0	1
01:49:45	10	11	1	1
01:49:54	10	11	0	2
01:50:05	9	11	0	1
01:50:15	9	11	0	4
01:50:24	10	11	4	2
01:50:34	10	11	7	3
01:50:45	10	11	0	2
01:50:54	10	11	0	2
01:51:05	10	11	0	0
01:51:15	10	11	0	2
01:51:25	10	11	0	0
01:51:35	10	11	0	1
01:51:45	10	11	7	1
01:51:55	10	11	5	3
01:52:05	9	11	0	1
01:52:14	9	11	0	2
01:52:24	10	11	0	1
01:52:34	10	11	4	3
01:52:45	10	11	1	1
01:52:54	10	11	0	0
01:53:04	10	11	0	0
01:53:15	10	11	0	1
01:53:25	10	11	5	0
01:53:35	9	11	0	2
01:53:45	9	11	0	1
01:53:55	9	11	0	0
01:54:05	10	11	0	1
01:54:15	10	11	1	2
01:54:24	10	11	0	1
01:54:34	10	11	5	0
01:54:45	9	11	0	0
01:54:54	10	11	2	1
01:55:05	10	11	0	2
01:55:15	9	11	1	1
01:55:25	9	11	0	2
01:55:35	10	11	0	3
01:55:45	10	11	1	1
01:55:55	9	11	0	2
01:56:05	10	11	0	2
01:56:14	10	11	2	2
01:56:25	10	11	0	4
01:56:35	10	11	4	4
01:56:44
01:56:54	10	11	0	1
01:57:05	10	11	7	1
01:57:15	10	11	5	3
01:57:24	9	11	1	1
01:57:35	10	11	5	2
01:57:44	10	11	7	3
01:57:55	10	11	7	3
01:58:04	11	11	2	1
01:58:15	10	11	0	2
01:58:25	10	11	0	2
01:58:34	10	11	0	4
01:58:45	10	11	0	5
01:58:55	10	11	0	3
01:59:04	10	11	4	2
01:59:15	10	11	4	3
01:59:24	10	11	2	1
01:59:35	10	11	0	2
01:59:44	9	11	0	0
01:59:55	10	11	7	3
02:00:05	10	11	0	1
02:00:14	10	11	0	4
02:00:25	10	11	0	1
02:00:35	10	11	0	0
02:00:44	10	11	0	3
02:00:54	10	11	0	3
02:01:04	10	11	0	6
02:01:14	10	11	2	2
02:01:25	10	11	7	1
02:01:34	10	11	7	0
02:01:45	10	11	8	1
02:01:55	10	11	0	1
02:02:04	10	11	0	7
02:02:15	10	11	0	4
02:02:24	10	11	0	4
02:02:34	10	11	0	0
02:02:45	10	11	4	1
02:02:54	10	11	1	1
02:03:05	10	11	0	1
02:03:15	10	11	2	2
02:03:25	10	11	0	0
02:03:35	10	11	1	1
02:03:44	9	11	0	1
02:03:55	10	11	5	3
02:04:05	10	11	1	1
02:04:14	9	11	0	3
02:04:24	10	11	0	2
02:04:35	10	11	1	3
02:04:44	10	11	1	3
02:04:55	9	11	0	1
02:05:05	10	11	0	1
02:05:15	9	11	0	1
02:05:25	10	11	0	2
02:05:34	9	11	0	4
02:05:44	10	11	4	1
02:05:55	10	11	1	0
02:06:05	9	11	0	1
02:06:14	10	11	0	0
02:06:25	10	11	1	0
02:06:35	9	11	0	1
02:06:45	10	11	7	4
02:06:55	10	11	0	4
02:07:05	10	11	0	2
02:07:15	10	11	0	1
02:07:25	10	11	1	4
02:07:35	10	11	0	2
02:07:45	10	11	4	0
02:07:54	10	11	0	1
02:08:05	10	11	4	0
02:08:14	10	11	0	2
02:08:24	10	11	0	0
02:08:34	10	11	4	1
02:08:44	10	11	2	1
02:08:55	10	11	0	1
02:09:04	10	11	0	1
02:09:14	10	11	0	2
02:09:24	10	11	0	1
02:09:34	10	11	2	4
02:09:44	10	11	4	4
02:09:54	10	11	0	2
02:10:05	9	11	0	3
02:10:15	10	11	1	1
02:10:25	10	11	0	6
02:10:35	10	11	2	1
02:10:45	10	11	0	2
02:10:55	9	11	0	3
02:11:05	9	11	0	1
02:11:14	10	11	7	2
02:11:24	10	11	0	0
02:11:34	10	11	0	4
02:11:45	10	11	0	3
02:11:55	9	11	0	3
02:12:05	10	11	5	4
02:12:15	10	11	0	1
02:12:24	10	11	1	5
02:12:35	9	11	0	3
02:12:44	10	11	0	1
02:12:54	10	11	2	2
02:13:05	10	11	0	1
02:13:14	10	11	0	2
02:13:24	9	11	0	3
02:13:35	9	11	0	3
02:13:45	10	11	7	3
02:13:54	10	11	0	3
02:14:05	10	11	2	3
02:14:15	10	11	0	2
02:14:25	10	11	0	4
02:14:35	10	11	0	2
02:14:45	10	11	0	2
02:14:54	10	11	0	0
02:15:05	10	11	0	0
02:15:15	10	11	0	0
02:15:24	10	11	2	0
02:15:34	10	11	0	2
02:15:44	10	11	0	2
02:15:55	10	11	7	1
02:16:04	10	11	0	2
02:16:15	9	11	0	2
02:16:24	10	11	0	2
02:16:35	10	11	0	3
02:16:44	10	11	0	1
02:16:54	10	11	0	0
02:17:04	10	11	0	3
02:17:14	10	11	4	3
02:17:25	10	11	0	1
02:17:34	10	11	0	3
02:17:45	10	11	2	3
02:17:55	10	11	4	2
02:18:05	10	11	0	2
02:18:15	10	11	0	4
02:18:24	10	11	0	4
02:18:34	10	11	0	2
02:18:45	10	11	7	2
02:18:54	10	11	0	1
02:19:04	10	11	0	1
02:19:15	9	11	0	1
02:19:25	10	11	0	1
02:19:34	10	11	2	2
02:19:45	10	11	0	3
02:19:54	10	11	0	3
02:20:05	10	11	0	1
02:20:15	10	11	0	1
02:20:24	11	11	5	0
02:20:35	11	11	7	4
02:20:45	10	11	0	5
02:20:54	10	11	0	4
02:21:04	10	11	7	0
02:21:14	10	11	7	3
02:21:25	10	11	1	1
02:21:35	10	11	0	1
02:21:44	9	11	0	1
02:21:54	9	11	0	0
02:22:04	10	11	0	0
02:22:14	9	11	0	3
02:22:25	9	11	0	2
02:22:34	9	11	0	6
02:22:44	9	11	0	5
02:22:54	10	11	0	3
02:23:05	10	11	0	4
02:23:15	10	11	0	0
02:23:24	10	11	0	3
02:23:34	11	11	0	3
02:23:45	10	11	4	1
02:23:55	10	11	4	1
02:24:05	10	11	2	3
02:24:14	10	11	0	3
02:24:24	10	11	0	1
02:24:34	10	11	1	1
02:24:45	10	11	0	0
02:24:54	10	11	1	1
02:25:05	10	11	0	4
02:25:15	10	11	0	5
02:25:24	10	11	1	3
02:25:34	10	11	4	2
02:25:44	9	11	0	1
02:25:54	10	11	0	2
02:26:04	10	11	4	4
02:26:14	10	11	0	5
02:26:24	10	11	0	3
02:26:35	10	11	7	4
02:26:44	10	11	0	2
02:26:55	10	11	0	2
02:27:05	10	11	0	1
02:27:14	10	11	2	1
02:27:24	10	11	0	0
02:27:34	10	11	1	1
02:27:45	10	11	7	1
02:27:55	10	11	1	2
02:28:05	10	11	0	1
02:28:15	10	11	0	2
02:28:25	10	11	5	2
02:28:35	10	11	5	2
02:28:45	10	11	0	1
02:28:54	9	11	0	2
02:29:05	10	11	0	6
02:29:15	10	11	0	5
02:29:24	10	11	0	3
02:29:35	10	11	4	6
02:29:45	10	11	4	4
02:29:54	10	11	0	2
02:30:05	9	11	0	1
02:30:14	10	11	4	2
02:30:24	10	11	0	1
02:30:34	10	11	0	2
02:30:45	11	11	4	2
02:30:54	10	11	4	3
02:31:04	10	11	0	2
02:31:15	10	11	0	3
02:31:24	10	11	0	2
02:31:35	10	11	0	2
02:31:44	10	11	2	2
02:31:55	10	11	0	2
02:32:04	10	11	4	1
02:32:15	10	11	0	1
02:32:24	10	11	2	1
02:32:35	10	11	0	5
02:32:45	10	11	2	2
02:32:54	10	11	0	2
02:33:05	10	11	0	1
02:33:14	10	11	2	0
02:33:24	10	11	0	1
02:33:35	10	11	0	4
02:33:45	10	11	0	3
02:33:54	10	11	0	3
02:34:04	10	11	0	1
02:34:15	10	11	0	0
02:34:25	10	11	0	0
02:34:34	10	11	1	0
02:34:44	10	11	2	1
02:34:55	10	11	0	1
02:35:05	10	11	1	5
02:35:15	10	11	1	2
02:35:25	10	11	0	2
02:35:35	10	11	2	3
02:35:45	9	11	0	1
02:35:55	10	11	0	1
02:36:04	10	11	4	1
02:36:14	10	11	7	0
02:36:24	10	11	7	3
02:36:34	11	11	2	1
02:36:44	10	11	0	2
02:36:54	10	11	1	2
02:37:05	10	11	0	2
02:37:15	10	11	0	1
02:37:24	10	11	0	2
02:37:35	10	11	0	1
02:37:44	10	11	0	2
02:37:54	10	11	0	4
02:38:05	9	11	0	2
02:38:14	10	11	0	2
02:38:25	10	11	0	1
02:38:35	10	11	0	1
02:38:45	10	11	0	1
02:38:55	10	11	0	1
02:39:05	10	11	0	2
02:39:14	10	11	0	1
02:39:25	10	11	2	2
02:39:34	10	11	4	3
02:39:44	10	11	0	1
02:39:54	10	11	0	1
02:40:05	10	11	0	0
02:40:15	10	11	0	0
02:40:24	10	11	0	4
02:40:35	10	11	0	3
02:40:45	10	11	0	1
02:40:54	11	11	7	2
02:41:05	10	11	5	5
02:41:14	10	11	2	3
02:41:24	10	11	0	4
02:41:35	10	11	0	3
02:41:45	10	11	0	2
02:41:55	10	11	0	3
02:42:05	10	11	0	4
02:42:15	10	11	0	1
02:42:25	10	11	0	0
02:42:34	10	11	0	0
02:42:45	10	11	0	0
02:42:55	10	11	0	6
02:43:05	10	11	0	3
02:43:14	10	11	0	4
02:43:24	11	11	0	1
02:43:34	10	11	1	5
02:43:44	10	11	0	3
02:43:54	10	11	7	1
02:44:05	10	11	0	5
02:44:14	10	11	0	1
02:44:25	10	11	2	0
02:44:35	10	11	0	0
02:44:44	10	11	0	0
02:44:54	11	11	1	0
02:45:05	11	11	8	0
02:45:15	10	11	7	0
02:45:25	10	11	2	1
02:45:35	10	11	0	2
02:45:45	10	11	0	2
02:45:54	10	11	0	1
02:46:05	10	11	0	0
