Time	Tpv	Tamb	g	Vwd
08:54:14	0	0	2	0
08:54:24	0	0	5	0
08:54:34	0	0	5	0
08:54:44	-1	0	0	0
08:54:54	0	0	5	0
08:55:04	0	0	1	0
08:55:14	0	0	7	0
08:55:24	0	0	5	0
08:55:34	0	0	4	0
08:55:44	0	0	5	0
08:55:54	-1	0	0	0
08:56:04	0	0	5	0
08:56:14	0	0	2	0
08:56:24	0	0	7	0
08:56:34	0	0	5	0
08:56:44	0	0	5	0
08:56:54	0	0	4	0
08:57:04	0	0	5	0
08:57:14	0	0	1	0
08:57:24	0	0	7	0
08:57:34	0	0	5	0
08:57:44	-1	0	2	0
08:57:54	0	0	5	0
08:58:04	0	0	4	0
08:58:14	0	0	5	0
08:58:24	-1	0	0	0
08:58:34	0	0	5	0
08:58:44	-1	0	0	0
08:58:54	0	0	5	0
08:59:05	-1	0	0	0
08:59:14	0	0	5	0
08:59:24	0	0	5	0
08:59:34	-1	0	1	0
08:59:44	0	0	8	0
08:59:54	0	0	5	0
09:00:04	0	0	7	0
09:00:14	-1	0	1	0
09:00:24	0	0	5	0
09:00:34	0	0	5	0
09:00:44	0	0	4	0
09:00:54	0	0	5	0
09:01:04	-1	0	0	0
09:01:14	0	0	5	0
09:01:24	-1	0	2	0
09:01:34	0	0	5	0
09:01:44	0	0	1	0
09:01:54	0	0	8	0
09:02:04	0	0	5	0
09:02:14	0	0	0	0
09:02:24	0	0	7	0
09:02:34	0	0	7	0
09:02:44	0	0	5	0
09:02:54	0	0	7	0
09:03:04	0	0	1	0
09:03:14	0	0	8	0
09:03:24	0	0	7	0
09:03:35	0	0	7	0
09:03:44	0	0	7	0
09:03:56	0	0	1	0
09:04:04	0	0	8	0
09:04:14	0	0	7	0
09:04:24	-1	0	4	0
09:04:34	0	0	7	0
09:04:44	0	0	7	0
09:04:54	-1	0	1	0
09:05:04	0	0	10	0
09:05:14	0	0	5	0
09:05:24	0	0	8	0
09:05:34	-1	0	0	0
09:05:44	0	0	7	0
09:05:54	0	0	7	0
09:06:04	0	0	7	0
09:06:14	-1	0	0	0
09:06:24	0	0	10	0
09:06:34	0	0	7	0
09:06:44	0	0	1	0
09:06:54	-1	0	5	0
09:07:04	0	0	7	0
09:07:14	0	0	7	0
09:07:24	0	0	7	0
09:07:34	-1	0	0	0
09:07:44	0	0	7	0
09:07:54	0	0	7	0
09:08:04	0	0	7	0
09:08:14	-1	0	5	0
09:08:24	0	0	7	0
09:08:34	0	0	2	0
09:08:44	0	0	8	0
09:08:54	0	0	7	0
09:09:04	-1	0	0	0
09:09:14	0	0	8	0
09:09:24	0	0	7	0
09:09:34	0	0	7	0
09:09:44	0	0	2	0
09:09:54	0	0	8	0
09:10:05	0	0	7	0
09:10:14	0	0	2	0
09:10:24	0	0	8	0
09:10:34	0	0	8	0
09:10:44	-1	0	1	0
09:10:54	0	0	8	0
09:11:04	0	0	7	0
09:11:14	0	0	5	0
09:11:24	0	0	7	0
09:11:34	0	0	7	0
09:11:44	-1	0	0	0
09:11:54	0	0	10	0
09:12:04	0	0	7	0
09:12:14	0	0	7	1
09:12:24	0	0	4	1
09:12:34	-1	0	5	0
09:12:44	0	0	11	0
09:12:54	0	0	7	0
09:13:04	0	0	8	0
09:13:14	0	0	8	0
09:13:24	-1	0	1	0
09:13:34	0	0	8	0
09:13:44	0	0	8	0
09:13:54	-1	0	1	0
09:14:04	0	0	8	0
09:14:14	0	0	7	0
09:14:24	0	0	7	0
09:14:34	0	0	8	0
09:14:44	0	0	4	0
09:14:54	0	0	10	0
09:15:04	0	0	8	0
09:15:14	0	0	8	0
09:15:24	0	0	4	0
09:15:34	0	0	7	0
09:15:44	0	0	8	0
09:15:54	0	0	10	0
09:16:04	-1	0	4	0
09:16:14	0	0	10	0
09:16:24	0	0	8	0
09:16:34	0	0	7	0
09:16:44	-1	0	5	0
09:16:54	0	0	8	0
09:17:04	0	0	8	0
09:17:15	0	0	10	0
09:17:24	0	0	4	0
09:17:34	-1	0	5	0
09:17:44	0	0	8	0
09:17:54	0	0	10	0
09:18:04	-1	0	4	0
09:18:14	0	0	8	0
09:18:24	0	0	8	0
09:18:34	0	0	8	0
09:18:44	0	0	10	0
09:18:54	0	0	4	0
09:19:04	-1	0	5	0
09:19:14	1	0	11	0
09:19:24	0	0	8	0
09:19:34	0	0	8	0
09:19:44	0	0	4	0
09:19:54	0	0	10	0
09:20:04	0	0	8	0
09:20:15	0	0	10	0
09:20:24	0	0	5	0
09:20:34	-1	0	5	0
09:20:45	0	0	8	0
09:20:54	0	0	10	0
09:21:04	-1	0	4	0
09:21:14	-1	0	4	0
09:21:24	-1	0	7	0
09:21:34	0	0	8	0
09:21:44	0	0	10	0
09:21:54	-1	0	5	0
09:22:04	0	0	11	0
09:22:14	0	0	8	0
09:22:24	0	0	10	0
09:22:34	0	0	10	0
09:22:44	0	0	5	0
09:22:54	-1	0	5	0
09:23:04	-1	0	7	0
09:23:14	0	0	7	0
09:23:24	-1	0	7	0
09:23:34	0	0	8	0
09:23:44	0	0	13	0
09:23:54	0	0	8	0
09:24:04	0	0	8	0
09:24:15	0	0	8	0
09:24:24	0	0	8	0
09:24:34	0	0	10	0
09:24:44	0	0	10	0
09:24:54	0	0	10	0
09:25:04	0	0	8	0
09:25:15	0	0	5	0
09:25:24	0	0	10	0
09:25:34	0	0	11	0
09:25:44	0	0	11	0
09:25:54	0	0	10	0
09:26:04	-1	0	5	0
09:26:14	0	0	10	0
09:26:24	0	0	10	0
09:26:34	0	0	10	0
09:26:44	0	0	10	0
09:26:54	0	0	11	0
09:27:04	0	0	11	0
09:27:14	0	0	10	0
09:27:24	0	0	10	0
09:27:34	0	0	10	0
09:27:44	0	0	10	0
09:27:54	0	0	13	0
09:28:04	0	0	10	0
09:28:14	-1	0	7	0
09:28:24	-1	0	5	0
09:28:34	-1	0	5	0
09:28:44	0	0	5	0
09:28:54	0	0	5	0
09:29:04	0	0	5	0
09:29:14	0	0	7	0
09:29:24	0	0	7	0
09:29:34	-1	0	5	0
09:29:44	0	0	11	0
09:29:54	0	0	13	0
09:30:04	0	0	10	0
09:30:14	0	0	8	0
09:30:24	0	0	8	0
09:30:34	0	0	13	0
09:30:44	1	0	13	0
09:30:54	0	0	11	0
09:31:04	0	0	13	0
09:31:14	-1	0	7	0
09:31:24	0	0	13	0
09:31:34	0	0	11	0
09:31:44	0	0	7	0
09:31:54	0	0	11	0
09:32:04	0	0	7	0
09:32:14	0	0	11	0
09:32:24	0	0	8	0
09:32:34	0	0	11	0
09:32:44	0	0	11	0
09:32:54	0	0	8	0
09:33:04	0	0	11	0
09:33:14	0	0	11	0
09:33:24	0	0	11	0
09:33:34	0	0	13	0
09:33:44	0	0	8	0
09:33:54	0	0	10	0
09:34:05	1	0	14	0
09:34:14	0	0	13	0
09:34:24	0	0	11	0
09:34:34	-1	0	8	0
09:34:44	0	0	14	0
09:34:54	0	0	13	0
09:35:04	0	0	8	0
09:35:14	0	0	16	0
09:35:24	0	0	13	0
09:35:34	0	0	14	0
09:35:44	0	0	8	0
09:35:54	0	0	13	0
09:36:04	0	0	13	0
09:36:14	0	0	13	0
09:36:24	0	0	10	0
09:36:34	0	0	10	0
09:36:44	1	0	14	0
09:36:54	0	0	13	0
09:37:04	0	0	13	0
09:37:14	0	0	13	0
09:37:24	0	0	13	0
09:37:34	0	0	13	0
09:37:44	0	0	14	0
09:37:54	0	0	11	0
09:38:04	0	0	11	0
09:38:14	0	0	13	0
09:38:24	0	0	13	0
09:38:34	1	0	14	0
09:38:44	0	0	14	0
09:38:54	0	0	14	0
09:39:04	0	0	14	0
09:39:14	0	0	16	0
09:39:24	1	0	14	0
09:39:34	0	0	10	0
09:39:44	0	0	11	0
09:39:54	0	0	17	0
09:40:04	0	0	14	0
09:40:15	0	0	14	0
09:40:24	0	0	16	0
09:40:34	0	0	16	0
09:40:44	1	0	16	0
09:40:54	1	0	16	0
09:41:04	1	0	16	0
09:41:14	0	1	13	0
09:41:24	0	0	11	0
09:41:34	0	0	11	0
09:41:44	0	0	11	0
09:41:54	0	0	11	0
09:42:04	0	0	11	0
09:42:14	0	0	11	0
09:42:24	0	0	11	0
09:42:34	0	0	11	0
09:42:44	0	0	11	0
09:42:54	0	0	11	0
09:43:04	1	0	17	0
09:43:14	0	0	16	0
09:43:24	0	0	16	0
09:43:34	0	0	16	0
09:43:44	0	0	16	0
09:43:54	0	0	16	0
09:44:04	0	0	16	1
09:44:14	0	0	14	1
09:44:24	0	0	14	0
09:44:34	0	0	14	0
09:44:44	0	0	14	0
09:44:54	0	0	14	0
09:45:04	0	0	16	0
09:45:14	1	0	19	0
09:45:24	0	0	17	0
09:45:34	1	0	16	0
09:45:44	0	0	16	0
09:45:54	0	0	11	1
09:46:04	0	0	11	0
09:46:14	0	0	11	0
09:46:24	0	0	11	0
09:46:34	0	0	11	0
09:46:44	0	0	14	0
09:46:54	1	0	19	0
09:47:04	0	0	16	0
09:47:14	0	0	17	0
09:47:24	1	0	16	0
09:47:34	0	0	11	0
09:47:44	0	0	14	0
09:47:54	1	0	17	0
09:48:04	0	0	16	0
09:48:14	1	0	16	0
09:48:24	0	0	11	0
09:48:34	1	0	19	0
09:48:44	0	0	16	0
09:48:54	0	0	11	0
09:49:04	0	0	17	0
09:49:14	0	0	16	0
09:49:24	1	0	16	0
09:49:34	0	0	11	0
09:49:44	0	0	11	0
09:49:54	0	0	11	0
09:50:05	0	0	17	0
09:50:14	0	0	16	0
09:50:24	0	0	17	0
09:50:34	0	0	11	0
09:50:44	0	0	16	0
09:50:54	0	0	16	0
09:51:04	0	0	17	0
09:51:14	1	0	17	0
09:51:24	0	0	13	0
09:51:34	0	0	13	0
09:51:44	0	0	16	0
09:51:54	1	0	17	0
09:52:04	0	0	17	0
09:52:14	0	0	17	0
09:52:24	0	0	17	0
09:52:34	0	0	17	0
09:52:44	0	0	19	0
09:52:54	0	0	14	0
09:53:04	0	0	13	0
09:53:14	0	0	13	0
09:53:24	0	0	13	0
09:53:34	0	0	14	0
09:53:44	1	0	19	0
09:53:54	0	0	17	0
09:54:04	0	0	17	0
09:54:14	1	0	16	0
09:54:24	1	0	16	0
09:54:34	1	0	16	0
09:54:44	0	0	13	0
09:54:54	0	0	14	0
09:55:04	1	0	19	0
09:55:14	0	0	16	0
09:55:25	0	0	16	0
09:55:34	0	0	17	0
09:55:44	0	0	13	0
09:55:54	0	0	14	0
09:56:04	0	0	17	0
09:56:14	0	0	17	0
09:56:24	0	0	17	0
09:56:34	1	0	19	0
09:56:44	0	0	17	0
09:56:54	0	0	17	0
09:57:04	1	0	17	0
09:57:14	1	0	19	0
09:57:24	1	0	16	0
09:57:34	0	0	13	0
09:57:44	0	0	19	0
09:57:54	0	0	17	0
09:58:04	0	0	17	0
09:58:14	1	0	17	0
09:58:24	1	0	14	0
09:58:34	0	0	11	0
09:58:44	0	0	14	0
09:58:54	1	0	17	0
09:59:04	0	0	17	0
09:59:14	0	0	13	0
09:59:24	0	0	16	0
09:59:34	0	0	16	0
09:59:44	0	0	17	0
09:59:54	0	0	11	0
10:00:04	0	0	19	0
10:00:14	0	0	17	0
10:00:24	0	0	16	0
10:00:34	0	0	14	0
10:00:44	0	0	14	0
10:00:54	0	0	17	0
10:01:04	1	1	17	0
10:01:14	0	0	14	0
10:01:25	0	0	17	0
10:01:34	0	0	17	0
10:01:44	0	0	14	0
10:01:54	0	0	17	0
10:02:04	0	0	19	0
10:02:14	0	0	16	0
10:02:24	0	0	17	0
10:02:34	0	0	17	0
10:02:44	0	0	16	0
10:02:54	0	0	17	0
10:03:04	0	0	17	0
10:03:14	0	0	17	0
10:03:24	0	0	19	0
10:03:34	0	0	19	0
10:03:44	0	0	17	0
10:03:54	1	0	20	0
10:04:04	0	0	14	0
10:04:14	1	0	20	0
10:04:24	1	0	19	0
10:04:34	0	0	19	0
10:04:44	0	0	19	0
10:04:54	0	0	16	0
10:05:04	1	0	20	0
10:05:14	0	0	19	0
10:05:25	0	0	16	0
10:05:34	0	0	19	0
10:05:44	0	0	19	0
10:05:54	0	0	14	0
10:06:04	1	0	19	0
10:06:14	1	0	17	0
10:06:24	0	0	19	0
10:06:34	0	0	19	0
10:06:44	0	0	14	0
10:06:54	1	0	22	0
10:07:04	0	0	19	0
10:07:14	1	0	16	0
10:07:24	0	0	19	0
10:07:34	0	0	19	0
10:07:44	1	0	19	0
10:07:54	0	0	16	0
10:08:04	0	0	20	0
10:08:14	0	0	20	0
10:08:24	1	0	19	0
10:08:34	0	0	20	0
10:08:44	0	0	20	0
10:08:54	0	0	16	0
10:09:04	1	1	22	0
10:09:14	1	0	22	0
10:09:24	0	0	16	0
10:09:34	1	0	23	0
10:09:44	0	0	20	0
10:09:54	0	0	17	0
10:10:04	1	0	23	0
10:10:15	1	0	22	0
10:10:24	0	0	20	0
10:10:34	0	1	20	0
10:10:44	1	0	20	0
10:10:54	0	0	22	0
10:11:04	0	0	22	0
10:11:14	0	0	19	0
10:11:24	1	0	23	0
10:11:34	1	0	19	0
10:11:44	1	1	22	0
10:11:54	1	0	23	0
10:12:04	0	0	20	0
10:12:14	0	0	23	0
10:12:24	0	0	17	0
10:12:34	1	0	23	0
10:12:44	1	0	23	0
10:12:54	0	0	17	0
10:13:04	1	0	25	0
10:13:14	0	0	22	0
10:13:24	1	0	23	0
10:13:34	1	0	22	0
10:13:44	0	0	17	0
10:13:54	1	0	25	0
10:14:04	0	0	23	0
10:14:14	1	0	23	0
10:14:24	0	0	17	0
10:14:34	1	0	22	0
10:14:44	1	0	23	0
10:14:54	1	1	20	0
10:15:04	1	1	19	0
10:15:14	0	0	17	0
10:15:24	0	0	23	0
10:15:34	0	0	22	0
10:15:44	0	0	19	0
10:15:54	0	0	22	0
10:16:04	1	0	22	0
10:16:14	0	0	17	0
10:16:24	0	0	19	0
10:16:34	1	1	25	0
10:16:44	1	1	22	0
10:16:54	1	1	23	0
10:17:04	0	0	17	0
10:17:14	0	0	20	0
10:17:24	1	0	25	0
10:17:34	1	1	25	0
10:17:44	1	1	23	0
10:17:54	1	1	23	0
10:18:04	0	0	19	0
10:18:14	1	1	26	0
10:18:24	1	0	25	0
10:18:34	0	0	20	0
10:18:44	1	1	26	0
10:18:54	1	1	23	0
10:19:04	1	1	22	0
10:19:14	0	0	20	0
10:19:24	0	1	22	0
10:19:34	1	1	26	0
10:19:44	1	1	25	0
10:19:54	1	1	26	0
10:20:04	0	0	20	0
10:20:14	0	1	19	0
10:20:24	1	1	25	0
10:20:34	1	1	23	0
10:20:44	1	1	22	0
10:20:54	0	1	23	0
10:21:04	1	1	25	0
10:21:14	0	1	20	0
10:21:24	1	1	23	0
10:21:34	0	1	20	0
10:21:44	1	1	25	0
10:21:54	1	1	25	0
10:22:04	1	1	23	0
10:22:14	0	1	20	0
10:22:24	1	1	23	0
10:22:34	1	1	25	0
10:22:44	0	1	20	0
10:22:54	1	1	25	0
10:23:04	1	1	25	0
10:23:14	1	1	23	0
10:23:24	0	1	22	0
10:23:34	1	1	28	0
10:23:44	1	1	25	0
10:23:54	1	1	26	0
10:24:04	1	1	23	0
10:24:14	0	1	23	0
10:24:24	1	1	29	0
10:24:34	1	1	26	0
10:24:44	1	1	26	0
10:24:54	1	1	28	0
10:25:04	1	1	28	0
10:25:14	0	1	23	0
10:25:24	1	1	28	0
10:25:34	1	1	29	0
10:25:44	1	1	29	0
10:25:54	1	1	29	0
10:26:04	1	1	29	0
10:26:14	1	1	29	0
10:26:24	1	0	29	0
10:26:34	1	0	28	0
10:26:44	0	0	25	0
10:26:54	0	0	25	0
10:27:04	0	0	23	0
10:27:14	0	0	25	0
10:27:24	0	0	23	0
10:27:34	0	0	23	0
10:27:44	0	0	23	0
10:27:54	1	1	26	0
10:28:04	1	1	28	0
10:28:14	0	0	26	0
10:28:24	1	1	26	0
10:28:34	1	0	29	0
10:28:44	1	0	29	0
10:28:54	1	0	30	0
10:29:04	0	0	29	0
10:29:14	0	0	25	0
10:29:24	0	0	25	0
10:29:34	0	0	25	0
10:29:44	1	1	29	0
10:29:54	1	1	29	0
10:30:04	1	1	29	0
10:30:15	1	1	29	0
10:30:24	1	1	29	0
10:30:34	1	1	29	0
10:30:44	1	1	29	0
10:30:54	1	1	26	0
10:31:04	0	1	28	0
10:31:14	1	1	32	0
10:31:24	1	1	29	0
10:31:34	1	1	30	0
10:31:44	1	1	30	0
10:31:54	0	1	26	0
10:32:04	1	1	29	0
10:32:14	1	1	30	0
10:32:25	1	1	30	0
10:32:34	0	1	26	0
10:32:44	1	1	32	0
10:32:54	1	1	30	0
10:33:04	1	1	30	0
10:33:14	0	1	26	0
10:33:24	1	1	32	0
10:33:34	1	1	29	0
10:33:44	1	1	30	0
10:33:54	1	1	30	0
10:34:04	0	1	26	0
10:34:14	1	1	30	0
10:34:24	1	1	33	0
10:34:34	1	0	32	0
10:34:44	1	0	30	0
10:34:54	1	0	32	0
10:35:04	0	1	28	0
10:35:14	0	0	29	0
10:35:24	1	1	33	0
10:35:34	1	1	32	0
10:35:44	1	1	32	0
10:35:54	1	0	30	0
10:36:04	0	0	28	0
10:36:14	1	1	28	0
10:36:24	1	1	32	0
10:36:34	1	1	33	0
10:36:44	1	1	32	0
10:36:54	1	1	32	0
10:37:04	1	1	35	0
10:37:14	0	1	30	0
10:37:24	0	1	30	0
10:37:35	0	0	30	0
10:37:44	1	1	33	0
10:37:54	1	1	32	0
10:38:04	0	0	29	0
10:38:14	1	1	30	0
10:38:24	1	1	35	0
10:38:34	1	1	33	0
10:38:44	1	1	32	0
10:38:54	1	1	32	0
10:39:04	1	1	33	0
10:39:14	1	1	32	0
10:39:24	1	1	32	0
10:39:34	1	1	33	0
10:39:44	1	1	33	0
10:39:54	1	1	32	0
10:40:04	1	1	33	0
10:40:14	1	1	30	0
10:40:24	1	1	28	0
10:40:34	0	1	28	0
10:40:44	1	1	28	0
10:40:54	1	1	29	0
10:41:04	1	1	33	0
10:41:14	1	1	32	0
10:41:24	1	1	32	0
10:41:34	1	1	33	0
10:41:44	1	1	30	0
10:41:54	1	1	29	0
10:42:04	0	1	28	0
10:42:14	1	1	29	0
10:42:24	1	1	32	0
10:42:34	1	1	33	0
10:42:44	1	1	32	0
10:42:54	1	1	29	0
10:43:04	0	1	30	0
10:43:14	1	1	30	0
10:43:24	0	1	29	0
10:43:34	1	1	28	0
10:43:44	1	1	29	0
10:43:54	2	1	32	0
10:44:04	2	1	32	0
10:44:14	1	1	30	0
10:44:24	1	1	28	0
10:44:34	1	1	29	0
10:44:44	1	1	30	0
10:44:54	1	1	29	0
10:45:04	1	1	26	0
10:45:14	1	1	28	0
10:45:24	1	1	28	0
10:45:34	1	1	29	0
10:45:44	1	1	32	0
10:45:54	1	1	29	0
10:46:04	1	1	28	0
10:46:14	1	1	28	0
10:46:24	1	1	28	0
10:46:34	1	1	30	0
10:46:44	2	1	35	0
10:46:54	1	1	32	0
10:47:04	1	1	32	0
10:47:14	1	1	32	0
10:47:24	1	1	32	0
10:47:34	1	1	32	0
10:47:44	1	1	32	0
10:47:54	2	1	33	0
10:48:04	1	1	35	0
10:48:14	1	1	30	0
10:48:24	1	1	30	0
10:48:34	1	1	30	0
10:48:44	1	1	29	0
10:48:54	1	1	30	0
10:49:04	1	1	29	0
10:49:14	1	1	29	0
10:49:24	1	1	28	0
10:49:34	1	1	28	0
10:49:44	1	1	26	0
10:49:54	1	1	26	0
10:50:04	1	1	28	0
10:50:14	1	1	30	0
10:50:24	2	1	33	0
10:50:34	1	1	30	0
10:50:44	1	1	30	0
10:50:54	1	1	28	0
10:51:04	1	1	28	0
10:51:14	1	1	32	0
