Time	Tpv	Tamb	g	Vwd
06:14:25	15	17	10	0
06:14:36	15	16	7	0
06:14:45	15	16	10	0
06:14:55	15	16	10	0
06:15:05	15	16	2	0
06:15:15	14	16	0	0
06:15:25	15	16	2	0
06:15:35	15	16	11	0
06:15:46	15	17	8	0
06:15:55	15	16	8	0
06:16:05	15	16	8	0
06:16:15	15	16	8	0
06:16:25	15	16	8	0
06:16:35	15	16	8	0
06:16:45	15	16	10	0
06:16:55	15	16	11	0
06:17:05	15	16	10	0
06:17:15	15	16	11	0
06:17:26	15	16	10	0
06:17:35	15	16	5	0
06:17:45	15	16	2	0
06:17:55	14	16	0	0
06:18:05	14	16	1	0
06:18:15	15	16	11	0
06:18:25	15	16	8	0
06:18:35	15	16	11	0
06:18:45	14	16	0	0
06:18:55	14	16	5	0
06:19:06	15	16	13	0
06:19:15	15	16	14	0
06:19:25	16	16	13	0
06:19:35	15	16	10	0
06:19:45	15	16	11	0
06:19:55	15	16	13	0
06:20:05	15	16	2	0
06:20:16	14	16	5	0
06:20:25	15	16	13	0
06:20:35	15	16	11	0
06:20:45	14	16	1	0
06:20:55	15	16	16	0
06:21:05	15	16	11	0
06:21:15	15	17	13	0
06:21:25	15	17	8	0
06:21:35	14	17	7	0
06:21:45	15	17	11	0
06:21:55	15	17	13	0
06:22:05	15	17	4	0
06:22:15	14	17	8	0
06:22:25	16	17	16	0
06:22:35	15	17	11	0
06:22:45	15	17	5	0
06:22:55	15	17	10	0
06:23:05	15	17	13	0
06:23:15	15	17	11	0
06:23:25	15	17	7	0
06:23:36	15	17	11	0
06:23:45	15	17	11	0
06:23:55	15	17	4	0
06:24:05	15	17	14	0
06:24:15	15	17	13	0
06:24:25	14	17	4	0
06:24:35	15	17	11	0
06:24:45	15	17	11	0
06:24:55	15	17	11	0
06:25:05	15	17	11	0
06:25:15	15	17	11	0
06:25:25	15	17	14	0
06:25:35	15	17	14	0
06:25:45	15	17	8	0
06:25:55	15	17	11	0
06:26:05	15	17	5	0
06:26:16	15	17	16	0
06:26:25	15	17	13	0
06:26:35	14	17	5	0
06:26:44	15	17	11	0
06:26:56	15	17	10	0
06:27:05	15	17	13	0
06:27:15	15	17	8	0
06:27:25	15	17	14	0
06:27:35	15	17	14	0
06:27:45	14	17	7	0
06:27:55	15	17	11	0
06:28:05	15	17	14	0
06:28:15	14	17	4	0
06:28:25	15	17	14	0
06:28:36	15	17	13	0
06:28:45	15	17	4	0
06:28:55	15	17	11	0
06:29:05	15	17	4	0
06:29:15	15	17	11	0
06:29:25	15	17	10	0
06:29:35	15	17	14	0
06:29:45	15	17	13	0
06:29:55	15	17	4	0
06:30:05	16	17	16	0
06:30:16	15	17	11	0
06:30:25	15	17	14	0
06:30:35	14	17	4	0
06:30:45	16	17	14	0
06:30:55	15	17	13	0
06:31:05	16	17	13	0
06:31:15	15	17	4	0
06:31:25	15	17	5	0
06:31:35	15	17	14	0
06:31:45	15	17	11	0
06:31:56	15	17	11	0
06:32:05	14	17	5	0
06:32:15	15	17	16	0
06:32:25	15	17	11	0
06:32:35	15	17	13	0
06:32:45	15	17	7	0
06:32:55	14	17	4	0
06:33:05	15	17	7	0
06:33:15	16	17	16	0
06:33:25	15	17	11	0
06:33:35	15	17	7	0
06:33:45	15	17	13	0
06:33:55	15	17	11	0
06:34:05	15	17	8	0
06:34:15	15	17	13	0
06:34:25	15	17	11	0
06:34:35	15	17	7	0
06:34:45	15	17	16	0
06:34:55	15	17	13	0
06:35:05	15	17	5	0
06:35:16	15	17	11	0
06:35:25	15	17	11	0
06:35:35	15	17	10	0
06:35:45	15	17	8	0
06:35:55	15	17	11	0
06:36:05	15	17	13	0
06:36:15	15	17	10	0
06:36:26	15	17	11	0
06:36:35	15	17	4	0
06:36:45	15	17	11	0
06:36:55	15	17	10	0
06:37:05	15	17	13	0
06:37:15	15	17	13	0
06:37:25	15	17	5	0
06:37:35	15	17	13	0
06:37:45	15	17	14	0
06:37:55	15	17	8	0
06:38:05	15	17	13	0
06:38:15	15	17	4	0
06:38:25	15	17	13	0
06:38:35	15	17	10	0
06:38:45	15	17	14	0
06:38:55	15	17	14	0
06:39:05	15	17	4	0
06:39:15	15	17	13	0
06:39:25	15	17	14	0
06:39:35	15	17	7	0
06:39:45	16	17	14	0
06:39:55	15	17	13	0
06:40:05	15	17	5	0
06:40:16	15	17	14	0
06:40:25	16	17	17	0
06:40:35	15	17	13	0
06:40:45	15	17	14	0
06:40:55	15	17	5	0
06:41:05	15	17	8	0
06:41:15	15	17	17	0
06:41:25	15	17	11	0
06:41:35	15	17	14	0
06:41:45	15	17	5	0
06:41:55	15	17	16	0
06:42:05	15	17	13	0
06:42:15	15	17	14	0
06:42:25	15	17	7	0
06:42:35	15	17	13	0
06:42:45	15	17	10	0
06:42:55	15	17	10	0
06:43:05	16	17	17	0
06:43:15	15	17	14	0
06:43:25	15	17	16	0
06:43:36	15	17	8	0
06:43:45	15	17	8	0
06:43:55	15	17	17	0
06:44:05	15	17	14	0
06:44:15	15	17	13	0
06:44:25	15	17	13	0
06:44:35	16	17	14	0
06:44:45	15	17	16	0
06:44:55	15	17	7	0
06:45:05	15	17	17	0
06:45:16	15	17	14	0
06:45:25	15	17	10	0
06:45:35	15	17	14	0
06:45:45	15	17	14	0
06:45:55	15	17	16	0
06:46:05	16	17	16	0
06:46:15	16	17	16	0
06:46:25	15	17	8	0
06:46:35	15	17	19	0
06:46:45	15	17	14	0
06:46:56	16	17	17	0
06:47:05	15	17	7	0
06:47:15	15	17	11	0
06:47:25	16	17	20	0
06:47:35	15	17	16	0
06:47:45	15	17	13	0
06:47:55	15	17	17	0
06:48:05	15	17	14	0
06:48:15	15	17	16	0
06:48:25	16	17	17	0
06:48:35	15	16	10	0
06:48:45	15	17	17	0
06:48:55	15	17	17	0
06:49:05	15	16	8	0
06:49:15	15	17	17	0
06:49:25	15	17	16	0
06:49:35	15	16	10	0
06:49:45	15	17	19	0
06:49:55	15	17	16	0
06:50:05	15	17	8	0
06:50:16	15	17	17	0
06:50:25	15	17	17	0
06:50:35	15	16	10	0
06:50:45	15	17	16	0
06:50:55	15	16	10	0
06:51:05	16	17	19	0
06:51:15	15	17	19	0
06:51:25	15	17	11	0
06:51:35	15	17	16	0
06:51:45	16	17	16	0
06:51:56	15	17	17	0
06:52:05	15	17	17	0
06:52:15	15	17	8	0
06:52:25	16	17	20	0
06:52:35	15	17	17	0
06:52:45	15	17	14	0
06:52:55	15	17	11	0
06:53:05	16	17	20	0
06:53:15	15	17	17	0
06:53:25	16	17	19	0
06:53:36	15	17	10	0
06:53:45	16	17	20	0
06:53:55	15	17	19	0
06:54:05	15	17	10	0
06:54:15	16	17	20	0
06:54:25	15	17	19	0
06:54:35	15	17	19	0
06:54:45	15	17	19	0
06:54:55	15	17	11	0
06:55:05	16	17	22	0
06:55:16	15	17	19	0
06:55:25	15	17	11	0
06:55:35	15	17	17	0
06:55:45	16	17	17	0
06:55:55	15	17	20	0
06:56:05	15	17	19	0
06:56:15	15	17	11	0
06:56:25	15	17	17	0
06:56:35	15	17	14	0
06:56:45	16	17	20	0
06:56:56	15	17	16	0
06:57:05	15	17	19	0
06:57:15	15	17	11	0
06:57:25	16	17	22	0
06:57:35	15	17	20	0
06:57:45	15	17	11	0
06:57:55	16	17	20	0
06:58:06	16	17	20	0
06:58:15	15	17	16	0
06:58:25	15	17	19	0
06:58:35	15	17	13	0
06:58:45	15	17	19	0
06:58:55	15	17	19	0
06:59:05	15	17	19	0
06:59:15	15	17	11	0
06:59:25	15	17	20	0
06:59:35	15	17	19	0
06:59:46	15	17	13	0
06:59:55	16	17	23	0
07:00:05	15	17	19	0
07:00:15	16	17	22	0
07:00:25	16	17	14	0
07:00:35	15	17	13	0
07:00:45	15	17	13	0
07:00:55	15	17	11	0
07:01:07	16	17	22	0
07:01:15	16	17	22	0
07:01:25	15	17	20	0
07:01:35	15	17	20	0
07:01:45	16	17	22	0
07:01:55	15	17	16	0
07:02:05	16	17	20	0
07:02:13	15	17	19	0
07:02:25	16	17	23	0
07:02:35	15	17	13	0
07:02:45	16	17	19	0
07:02:55	15	17	19	0
07:03:05	15	17	19	0
07:03:15	15	17	16	0
07:03:25	15	17	19	0
07:03:35	15	17	19	0
07:03:46	16	17	23	0
07:03:55	15	17	14	0
07:04:05	15	17	11	0
07:04:15	16	17	20	0
07:04:25	16	17	22	0
07:04:35	16	17	20	0
07:04:45	15	17	20	0
07:04:55	16	17	20	0
07:05:05	16	17	20	0
07:05:15	15	17	20	0
07:05:25	15	17	20	0
07:05:35	16	17	20	0
07:05:45	15	17	20	0
07:05:55	15	17	20	0
07:06:05	16	17	22	0
07:06:15	16	17	22	0
07:06:25	16	17	22	0
07:06:35	15	17	13	0
07:06:45	15	17	22	0
07:06:55	15	17	20	0
07:07:05	16	17	23	0
07:07:15	15	17	16	0
07:07:25	16	17	23	0
07:07:36	15	17	22	0
07:07:45	16	17	19	0
07:07:55	15	17	16	0
07:08:05	16	17	26	0
07:08:15	15	17	22	0
07:08:26	16	17	25	0
07:08:35	15	17	16	0
07:08:45	16	17	28	0
07:08:55	16	17	22	0
07:09:05	16	17	23	0
07:09:15	16	17	23	0
07:09:25	15	17	17	0
07:09:35	16	17	26	0
07:09:45	16	17	23	0
07:09:55	16	17	23	0
07:10:05	16	17	25	0
07:10:15	15	17	16	0
07:10:25	16	17	28	0
07:10:35	16	17	23	0
07:10:45	16	17	26	0
07:10:56	15	17	16	0
07:11:05	15	17	16	0
07:11:15	15	17	19	0
07:11:25	16	17	29	0
07:11:35	16	17	23	0
07:11:45	16	17	26	0
07:11:55	15	17	17	0
07:12:06	16	17	26	0
07:12:15	16	17	25	0
07:12:25	15	17	17	0
07:12:35	16	17	25	0
07:12:45	16	17	23	0
07:12:55	15	17	20	0
07:13:05	16	17	25	0
07:13:15	16	17	25	0
07:13:25	15	17	22	0
07:13:35	16	17	25	0
07:13:45	16	17	23	0
07:13:55	16	17	28	0
07:14:05	16	17	26	0
07:14:15	15	17	17	0
07:14:25	16	17	25	0
07:14:35	15	17	20	0
07:14:45	16	17	25	0
07:14:56	15	17	17	0
07:15:05	16	17	26	0
07:15:15	16	17	23	0
07:15:26	16	17	26	0
07:15:35	16	17	23	0
07:15:45	16	17	26	0
07:15:55	16	17	23	0
07:16:05	16	17	28	0
07:16:15	16	17	26	0
07:16:25	15	17	17	0
07:16:35	16	17	25	0
07:16:45	16	17	20	0
07:16:55	16	17	26	0
07:17:05	16	17	22	0
07:17:15	16	17	29	0
07:17:25	16	17	26	0
07:17:35	15	17	19	0
07:17:45	16	17	25	0
07:17:55	16	17	26	0
07:18:05	15	17	19	0
07:18:16	16	17	25	0
07:18:25	16	17	26	0
07:18:35	15	17	19	0
07:18:45	16	17	26	0
07:18:55	16	17	26	0
07:19:05	15	17	17	0
07:19:15	16	17	28	0
07:19:25	16	17	26	0
07:19:35	15	17	19	0
07:19:45	16	17	25	0
07:19:55	16	17	19	0
07:20:05	16	17	26	0
07:20:16	16	17	25	0
07:20:25	15	17	22	0
07:20:35	16	17	25	0
07:20:45	15	17	17	0
07:20:55	16	17	25	0
07:21:05	15	17	17	0
07:21:15	16	17	28	0
07:21:25	16	17	23	0
07:21:35	16	17	26	0
07:21:45	16	17	22	0
07:21:55	16	17	28	0
07:22:05	15	17	19	0
07:22:15	16	17	26	0
07:22:25	15	17	19	0
07:22:35	16	17	26	0
07:22:45	15	17	22	0
07:22:55	16	17	28	0
07:23:05	16	17	26	0
07:23:16	16	17	28	0
07:23:25	15	17	20	0
07:23:35	16	17	28	0
07:23:45	16	17	28	0
07:23:55	16	17	29	0
07:24:05	16	17	29	0
07:24:15	16	17	26	0
07:24:26	16	17	30	0
07:24:35	16	17	29	0
07:24:45	16	17	28	0
07:24:56	16	17	29	0
07:25:05	15	17	23	0
07:25:15	16	17	29	0
07:25:25	16	17	23	0
07:25:35	16	17	29	0
07:25:45	16	17	30	0
07:25:55	16	17	29	0
07:26:05	16	17	32	0
07:26:15	16	17	32	0
07:26:25	16	17	29	0
07:26:35	16	17	32	0
07:26:45	15	17	26	0
07:26:55	16	17	30	0
07:27:05	16	17	33	0
07:27:15	15	17	26	0
07:27:25	16	17	33	0
07:27:35	16	17	33	0
07:27:45	15	17	29	0
07:27:55	16	17	32	0
07:28:05	16	17	35	0
07:28:15	15	17	26	0
07:28:25	16	17	38	0
07:28:35	16	17	33	0
07:28:46	16	17	35	0
07:28:55	16	17	30	0
07:29:05	15	17	26	0
07:29:15	16	17	33	0
07:29:25	16	17	33	0
07:29:35	16	17	33	0
07:29:45	16	17	36	0
07:29:56	16	17	35	0
07:30:05	16	17	36	0
07:30:15	16	17	29	0
07:30:25	16	17	36	0
07:30:35	16	17	35	0
07:30:45	16	17	38	0
07:30:55	16	17	38	0
07:31:05	16	17	33	0
07:31:15	16	17	36	0
07:31:25	16	17	32	0
07:31:35	16	17	39	0
07:31:45	16	17	38	0
07:31:53	16	17	41	0
07:32:06	16	17	33	0
07:32:15	16	17	39	0
07:32:25	16	17	36	0
07:32:35	16	17	42	0
07:32:45	16	17	38	0
07:32:55	16	17	45	0
07:33:05	16	17	42	0
07:33:15	16	17	36	0
07:33:25	16	17	42	0
07:33:35	16	17	38	0
07:33:45	16	17	44	0
07:33:55	16	17	38	0
07:34:05	16	17	45	0
07:34:15	16	17	44	0
07:34:25	16	17	47	0
07:34:35	16	17	42	0
07:34:45	16	17	45	0
07:34:55	16	17	38	0
07:35:05	16	17	48	0
07:35:16	16	17	47	0
07:35:25	16	17	47	0
07:35:35	16	17	48	0
07:35:45	16	17	47	0
07:35:55	16	17	41	0
07:36:05	16	17	51	0
07:36:15	16	17	48	0
07:36:25	16	17	45	0
07:36:35	16	17	51	0
07:36:45	16	17	50	0
07:36:55	16	17	44	0
07:37:06	16	17	56	0
07:37:15	16	17	51	0
07:37:25	16	17	50	0
07:37:35	16	17	50	0
07:37:45	16	17	53	0
07:37:55	16	17	47	0
07:38:05	16	17	56	0
07:38:16	16	17	54	0
07:38:25	16	17	56	0
07:38:35	16	17	57	0
07:38:45	16	17	51	0
07:38:55	16	17	57	0
07:39:05	16	17	51	0
07:39:15	16	17	57	0
07:39:25	16	17	51	0
07:39:35	16	17	57	0
07:39:45	16	17	51	0
07:39:55	17	17	61	0
07:40:05	16	17	60	0
07:40:15	16	17	53	0
07:40:25	16	17	54	0
07:40:35	17	17	63	0
07:40:45	16	17	61	0
07:40:55	16	17	53	0
07:41:05	17	17	63	0
07:41:15	16	17	61	0
07:41:25	16	17	54	0
07:41:36	17	17	64	0
07:41:45	17	17	63	0
07:41:55	16	17	58	0
07:42:05	17	17	63	0
07:42:15	16	17	58	0
07:42:25	17	17	67	0
07:42:35	17	17	64	0
07:42:45	16	17	58	0
07:42:55	17	17	69	0
07:43:05	17	17	66	0
07:43:16	16	17	58	0
07:43:25	17	17	70	0
07:43:35	17	17	67	0
07:43:45	16	17	61	0
07:43:55	17	17	70	0
07:44:06	17	17	69	0
07:44:15	17	17	72	0
07:44:25	16	17	66	0
07:44:35	17	17	70	0
07:44:45	17	17	73	0
07:44:56	16	17	64	0
07:45:05	16	17	72	0
07:45:15	17	17	73	0
07:45:25	17	17	73	0
07:45:35	16	17	69	0
07:45:45	17	17	75	0
07:45:55	16	17	69	0
07:46:06	17	17	78	0
07:46:15	17	17	76	0
07:46:25	17	17	75	0
07:46:35	17	17	78	0
07:46:45	17	17	79	0
07:46:55	16	17	72	0
07:47:05	17	17	82	0
07:47:15	17	17	81	0
07:47:25	17	17	73	0
07:47:35	16	17	76	0
07:47:45	17	17	84	0
07:47:55	17	17	81	0
07:48:05	17	17	82	0
07:48:15	17	17	84	0
07:48:25	17	17	76	0
07:48:35	16	17	78	0
07:48:45	17	17	84	0
07:48:55	17	17	89	0
07:49:05	17	17	85	0
07:49:15	17	17	84	0
07:49:26	17	17	85	0
07:49:35	17	17	85	0
07:49:45	17	17	85	0
07:49:55	17	17	86	0
07:50:05	17	17	82	0
07:50:15	17	17	78	0
07:50:26	17	17	78	0
07:50:35	17	17	78	0
07:50:45	17	17	82	0
07:50:55	18	17	91	0
07:51:05	17	17	86	0
07:51:15	17	17	88	0
07:51:25	17	17	82	0
07:51:35	18	17	88	0
07:51:45	17	17	88	0
07:51:55	17	17	86	0
07:52:05	17	17	85	0
07:52:15	17	17	85	0
07:52:25	17	17	85	0
07:52:35	17	17	86	0
07:52:46	17	17	85	0
07:52:55	18	17	86	0
07:53:05	17	17	82	0
07:53:15	17	17	79	0
07:53:25	18	17	88	0
07:53:35	17	17	86	0
07:53:45	18	17	89	0
07:53:55	17	17	79	0
07:54:05	17	17	86	0
07:54:15	18	17	89	0
07:54:26	17	17	79	0
07:54:35	17	17	86	0
07:54:45	18	17	85	0
07:54:55	17	17	82	0
07:55:06	18	17	86	0
07:55:15	17	17	85	0
07:55:25	18	17	89	0
07:55:35	17	17	81	0
07:55:45	17	17	78	0
07:55:55	18	17	81	0
07:56:06	18	17	86	0
07:56:15	18	17	85	0
07:56:25	18	17	84	0
07:56:35	17	17	84	0
07:56:45	17	17	84	0
07:56:55	17	17	82	0
07:57:05	17	17	82	0
07:57:16	17	17	82	0
07:57:25	17	17	82	0
07:57:35	17	17	82	0
07:57:45	18	17	84	0
07:57:55	17	17	75	0
07:58:05	17	17	84	0
07:58:15	17	17	81	0
07:58:25	18	17	81	0
07:58:35	17	17	79	0
07:58:45	17	17	79	0
07:58:56	17	17	75	0
07:59:05	17	17	81	0
07:59:15	18	17	79	0
07:59:25	17	17	79	0
07:59:35	18	17	79	0
07:59:45	18	17	79	0
07:59:56	17	17	73	0
08:00:06	18	17	78	0
08:00:15	17	17	73	0
08:00:25	17	17	73	0
08:00:35	18	17	76	0
08:00:45	18	17	76	0
08:00:55	18	17	76	0
08:01:05	17	17	75	0
08:01:15	17	17	73	0
08:01:25	17	17	75	0
08:01:35	18	17	76	0
08:01:47	17	17	70	0
08:01:55	17	17	75	0
08:02:05	17	17	70	0
08:02:15	17	17	73	0
08:02:25	17	17	72	0
08:02:35	17	17	70	0
08:02:45	18	17	75	0
08:02:55	18	17	75	0
08:03:05	17	17	69	0
08:03:15	17	17	75	0
08:03:25	17	17	75	0
08:03:35	17	17	73	0
08:03:45	17	17	76	0
08:03:55	17	17	78	0
08:04:05	17	17	76	0
08:04:16	17	17	75	0
08:04:25	17	17	79	0
08:04:35	18	17	81	0
08:04:45	17	17	76	0
08:04:55	18	17	81	0
08:05:05	18	17	82	0
08:05:15	17	17	81	0
08:05:25	17	17	75	0
08:05:35	18	18	79	0
08:05:45	18	18	81	0
08:05:55	17	17	73	0
08:06:05	17	17	79	0
08:06:15	17	17	75	0
08:06:25	17	17	79	0
08:06:35	18	17	79	0
08:06:45	17	17	75	0
08:06:55	17	17	78	0
08:07:05	17	17	75	0
08:07:15	18	17	78	0
08:07:25	18	17	78	0
08:07:35	18	18	78	0
08:07:45	17	17	70	0
08:07:55	18	18	79	0
08:08:05	17	17	76	0
08:08:15	17	17	70	0
08:08:25	17	18	78	0
08:08:35	17	18	76	0
08:08:45	17	18	79	0
08:08:55	17	18	73	0
08:09:05	18	18	79	0
08:09:15	18	18	75	0
08:09:25	17	18	69	0
08:09:35	17	18	72	0
08:09:45	17	18	72	0
08:09:55	18	18	67	0
08:10:05	17	18	67	0
08:10:15	18	18	70	0
08:10:25	17	18	69	0
08:10:35	18	18	70	0
08:10:45	17	18	61	0
08:10:55	18	18	72	0
08:11:05	17	18	67	0
08:11:15	17	18	67	0
08:11:25	17	17	67	0
08:11:35	18	18	67	0
08:11:45	17	17	58	0
08:11:55	17	17	58	0
08:12:05	17	17	63	0
08:12:15	18	18	64	0
08:12:26	17	18	63	0
08:12:35	18	18	64	0
08:12:45	17	17	56	0
08:12:55	17	17	61	0
08:13:05	18	18	61	0
08:13:15	17	18	60	0
08:13:25	18	18	61	0
08:13:35	18	18	58	0
08:13:45	17	18	53	0
08:13:55	17	17	50	0
08:14:05	17	17	50	0
08:14:15	17	17	54	0
08:14:25	18	18	54	0
08:14:35	17	18	54	0
08:14:45	17	17	47	0
08:14:56	17	18	50	0
08:15:05	18	18	53	0
08:15:16	17	18	51	0
08:15:25	17	18	44	0
08:15:35	17	18	53	0
08:15:46	17	18	50	0
08:15:55	17	18	42	0
08:16:05	17	18	51	0
08:16:15	17	17	47	0
08:16:25	17	18	47	0
08:16:35	17	17	39	0
08:16:45	17	17	50	0
08:16:55	17	17	45	0
08:17:05	17	17	45	0
08:17:15	17	17	45	0
08:17:25	17	17	38	0
08:17:35	17	17	47	0
08:17:45	17	17	44	0
08:17:55	17	17	44	0
08:18:05	17	17	45	0
08:18:15	17	17	36	0
08:18:25	17	17	41	0
08:18:35	17	17	45	0
08:18:45	17	17	44	0
08:18:55	17	17	44	0
08:19:05	17	17	44	0
08:19:15	17	17	44	0
08:19:25	17	17	44	0
08:19:36	17	17	45	0
08:19:45	17	17	45	0
08:19:55	17	17	47	0
08:20:05	17	17	47	0
08:20:15	17	17	47	0
08:20:25	17	17	47	0
08:20:35	17	17	50	0
08:20:46	17	17	42	0
08:20:55	17	17	47	0
08:21:05	17	17	51	0
08:21:16	17	17	50	0
08:21:25	17	17	50	0
08:21:35	17	17	50	0
08:21:45	17	17	56	0
08:21:55	17	17	51	0
08:22:05	16	17	45	0
08:22:15	16	17	45	0
08:22:25	17	17	50	0
08:22:35	17	17	50	0
08:22:45	16	17	48	0
08:22:56	17	17	50	0
08:23:05	16	17	50	0
08:23:15	17	17	58	0
08:23:25	17	17	58	0
08:23:35	17	17	58	0
08:23:45	17	17	60	0
08:23:55	17	17	61	0
08:24:06	17	17	63	0
08:24:15	17	17	64	0
08:24:25	17	17	66	0
08:24:35	17	17	66	0
08:24:45	17	17	67	0
08:24:55	17	17	70	0
08:25:06	17	17	72	1
08:25:15	17	17	72	0
08:25:25	17	17	64	0
08:25:35	17	17	66	0
08:25:45	17	17	73	0
08:25:55	17	17	72	0
08:26:05	17	17	73	0
08:26:15	17	17	72	0
08:26:25	17	17	70	0
08:26:35	17	17	69	0
08:26:45	17	17	67	0
08:26:56	18	17	72	0
