Time	Tpv	Tamb	g	Vwd
00:13:36	17	19	1	1
00:13:46	17	19	0	2
00:13:55	17	19	1	1
00:14:06	16	19	0	1
00:14:16	17	19	1	2
00:14:25	17	19	0	2
00:14:36	17	19	2	1
00:14:46	17	19	0	1
00:14:56	16	19	0	0
00:15:06	17	19	1	0
00:15:16	16	19	0	0
00:15:25	17	19	0	0
00:15:35	16	19	0	1
00:15:45	17	19	0	0
00:15:56	16	19	0	0
00:16:05	17	19	0	0
00:16:15	16	19	0	0
00:16:26	17	19	1	0
00:16:35	17	19	0	0
00:16:46	16	19	0	0
00:16:56	17	19	0	0
00:17:06	17	19	0	0
00:17:15	16	19	0	0
00:17:26	16	19	1	0
00:17:36	16	19	0	1
00:17:46	17	19	1	0
00:17:56	16	19	0	0
00:18:06	17	19	0	1
00:18:16	16	19	0	1
00:18:25	17	19	0	0
00:18:35	17	19	0	0
00:18:45	16	19	0	0
00:18:56	16	19	0	1
00:19:06	16	19	0	1
00:19:16	17	19	1	2
00:19:26	16	19	0	3
00:19:36	17	19	2	1
00:19:45	16	19	0	0
00:19:56	16	19	0	0
00:20:06	17	19	0	1
00:20:16	16	19	0	0
00:20:26	16	19	0	0
00:20:35	16	19	0	1
00:20:45	17	19	0	1
00:20:56	17	19	0	1
00:21:06	16	19	0	1
00:21:15	17	19	2	0
00:21:26	16	19	0	1
00:21:35	17	19	0	1
00:21:45	16	19	0	1
00:21:56	17	19	1	1
00:22:05	17	19	0	1
00:22:15	16	19	0	0
00:22:26	16	19	0	2
00:22:35	17	19	0	3
00:22:46	16	19	0	2
00:22:55	17	19	1	2
00:23:06	16	19	0	2
00:23:16	17	19	0	2
00:23:25	16	19	0	1
00:23:36	16	19	0	1
00:23:46	16	19	2	1
00:23:56	17	19	4	1
00:24:05	16	19	0	1
00:24:16	16	19	0	0
00:24:26	16	19	0	0
00:24:36	16	19	0	0
00:24:45	16	19	0	1
00:24:56	17	19	0	2
00:25:06	17	19	0	2
00:25:16	16	19	0	2
00:25:26	17	19	0	1
00:25:35	17	19	0	0
00:25:45	17	19	0	2
00:25:56	17	19	0	3
00:26:06	17	19	0	2
00:26:15	17	19	1	2
00:26:26	17	19	0	1
00:26:36	17	19	1	2
00:26:45	17	19	1	1
00:26:56	17	19	0	1
00:27:06	17	19	2	0
00:27:15	17	19	0	1
00:27:26	17	19	0	1
00:27:36	17	19	0	1
00:27:45	17	19	0	1
00:27:56	17	19	0	0
00:28:06	17	19	0	1
00:28:16	17	19	0	1
00:28:26	16	19	0	0
00:28:35	16	19	0	0
00:28:46	16	19	0	3
00:28:56	17	19	0	3
00:29:05	17	19	0	2
00:29:15	16	19	0	3
00:29:26	17	19	1	1
00:29:36	17	19	0	1
00:29:46	17	19	0	1
00:29:56	16	19	0	2
00:30:06	17	19	0	1
00:30:16	17	19	0	2
00:30:26	16	19	0	1
00:30:35	17	19	1	1
00:30:46	16	19	0	1
00:30:56	17	19	0	1
00:31:06	16	19	0	1
00:31:15	16	19	0	1
00:31:25	16	19	0	1
00:31:36	16	19	0	2
00:31:46	16	19	0	1
00:31:56	17	19	1	1
00:32:06	17	19	0	1
00:32:16	17	19	0	1
00:32:25	16	19	0	1
00:32:35	17	19	1	1
00:32:46	17	19	0	1
00:32:56	16	19	0	0
00:33:06	16	19	0	0
00:33:15	16	19	0	2
00:33:26	16	19	0	3
00:33:36	17	19	0	2
00:33:46	16	19	0	0
00:33:55	16	19	0	0
00:34:06	16	19	0	2
00:34:16	17	19	0	1
00:34:26	17	19	0	2
00:34:36	17	19	0	1
00:34:46	16	19	0	2
00:34:55	17	19	0	1
00:35:06	17	19	0	2
00:35:15	17	19	0	2
00:35:26	17	19	0	1
00:35:35	16	19	0	0
00:35:45	16	19	0	1
00:35:56	17	19	0	1
00:36:06	16	19	0	2
00:36:16	17	19	2	1
00:36:25	16	19	0	0
00:36:35	16	19	0	0
00:36:46	17	19	0	1
00:36:56	17	19	0	2
00:37:06	16	19	0	1
00:37:16	16	19	0	2
00:37:25	17	19	4	0
00:37:36	16	19	0	0
00:37:46	16	19	0	0
00:37:56	16	19	0	1
00:38:06	17	19	1	0
00:38:15	16	19	0	0
00:38:26	16	19	0	1
00:38:36	16	19	0	0
00:38:46	16	19	2	1
00:38:55	16	19	0	0
00:39:05	16	19	0	1
00:39:15	17	19	0	0
00:39:25	16	19	0	1
00:39:36	16	19	0	0
00:39:46	16	19	0	0
00:39:55	16	19	0	0
00:40:06	16	19	0	2
00:40:16	16	19	0	1
00:40:26	17	19	4	1
00:40:36	17	19	0	1
00:40:46	16	19	0	2
00:40:56	16	19	0	1
00:41:05	16	19	0	3
00:41:16	17	19	0	0
00:41:25	17	19	0	0
00:41:36	16	19	0	1
00:41:46	16	19	0	0
00:41:55	16	19	0	0
00:42:05	16	19	0	1
00:42:15	16	19	0	1
00:42:25	16	19	0	1
00:42:35	16	19	0	2
00:42:45	17	19	0	1
00:42:55	16	19	0	1
00:43:05	16	19	0	0
00:43:16	16	19	0	1
00:43:25	16	19	0	0
00:43:35	16	19	0	1
00:43:45	17	19	0	1
00:43:55	16	19	0	0
00:44:06	16	19	0	1
00:44:15	16	19	0	1
00:44:26	16	19	4	1
00:44:36	17	19	0	1
00:44:46	17	19	0	1
00:44:56	17	19	4	1
00:45:06	17	19	4	2
00:45:15	17	19	4	2
00:45:25	16	19	0	1
00:45:36	16	19	0	1
00:45:46	17	19	0	1
00:45:55	16	19	0	1
00:46:06	16	19	1	0
00:46:15	16	19	0	0
00:46:25	16	19	0	1
00:46:35	17	19	1	0
00:46:45	17	19	0	0
00:46:55	17	19	0	0
00:47:06	16	19	0	0
00:47:16	15	19	0	0
00:47:25	15	19	0	0
00:47:36	16	19	0	0
00:47:46	16	19	0	3
00:47:56	17	19	0	2
00:48:05	16	19	0	2
00:48:16	16	19	0	0
00:48:26	16	19	0	0
00:48:36	16	19	0	0
00:48:46	16	19	0	0
00:48:55	16	19	0	0
00:49:05	17	19	4	0
00:49:16	16	19	0	0
00:49:26	16	19	0	0
00:49:35	16	19	0	0
00:49:46	16	19	0	1
00:49:55	16	19	0	3
00:50:06	16	19	0	1
00:50:15	16	19	0	2
00:50:26	16	19	0	2
00:50:36	16	19	0	1
00:50:45	16	19	0	2
00:50:56	16	19	0	2
00:51:06	16	19	0	1
00:51:16	16	19	0	0
00:51:26	16	19	0	2
00:51:35	16	19	0	1
00:51:46	16	19	0	1
00:51:56	16	19	0	0
00:52:06	16	19	0	1
00:52:16	16	19	0	0
00:52:26	16	19	0	0
00:52:35	16	19	0	1
00:52:46	16	19	0	0
00:52:55	16	19	0	1
00:53:05	16	19	0	1
00:53:16	16	19	0	0
00:53:26	16	19	0	0
00:53:36	16	19	0	0
00:53:46	16	19	0	1
00:53:55	16	19	0	1
00:54:05	16	19	0	1
00:54:15	16	19	0	1
00:54:25	16	19	0	0
00:54:36	16	19	0	1
00:54:46	16	19	0	1
00:54:55	16	19	0	2
00:55:06	16	19	0	2
00:55:16	16	19	0	2
00:55:26	16	19	0	1
00:55:36	16	19	0	1
00:55:45	16	19	0	1
00:55:55	16	19	0	1
00:56:06	16	19	0	1
00:56:16	15	19	0	1
00:56:25	16	19	0	2
00:56:36	15	19	0	0
00:56:45	16	19	0	0
00:56:56	16	19	0	0
00:57:05	15	19	0	0
00:57:15	16	19	0	0
00:57:26	16	19	4	0
00:57:35	17	19	1	0
00:57:45	16	19	0	0
00:57:56	16	19	0	0
00:58:06	17	19	4	0
00:58:16	17	19	4	0
00:58:25	16	19	0	1
00:58:36	15	19	0	0
00:58:46	15	19	0	0
00:58:56	16	19	0	0
00:59:06	16	19	0	0
00:59:15	16	19	0	0
00:59:26	16	19	1	0
00:59:35	16	19	0	0
00:59:46	16	19	0	0
00:59:55	16	19	0	0
01:00:06	16	19	0	0
01:00:15	16	19	0	0
01:00:25	16	19	0	1
01:00:36	16	19	1	0
01:00:46	16	19	0	0
01:00:55	16	19	0	0
01:01:06	16	19	0	0
01:01:15	16	19	0	0
01:01:26	15	19	0	0
01:01:35	16	19	0	0
01:01:46	16	19	0	1
01:01:56	16	19	1	0
01:02:06	16	19	0	0
01:02:15	15	19	1	1
01:02:26	16	19	0	1
01:02:35	16	19	0	0
01:02:45	15	19	0	1
01:02:56	16	19	0	0
01:03:06	16	19	0	0
01:03:16	16	19	0	0
01:03:26	16	19	0	0
01:03:36	16	19	0	0
01:03:46	16	19	0	0
01:03:55	16	19	1	1
01:04:05	16	19	0	1
01:04:16	16	19	0	1
01:04:25	16	19	2	0
01:04:35	16	19	0	2
01:04:46	15	19	0	0
01:04:56	16	19	2	1
01:05:06	16	19	0	0
01:05:16	16	19	0	0
01:05:26	16	19	0	0
01:05:36	15	19	0	0
01:05:46	16	19	1	0
01:05:55	16	19	0	0
01:06:06	15	19	0	0
01:06:16	16	19	0	0
01:06:26	16	19	0	0
01:06:36	16	19	1	0
01:06:45	16	19	0	1
01:06:55	16	19	0	0
01:07:06	16	19	2	0
01:07:15	16	19	0	0
01:07:26	15	19	1	1
01:07:36	16	19	0	1
01:07:45	16	19	0	1
01:07:56	16	19	2	1
01:08:06	16	19	0	1
01:08:15	16	19	0	0
01:08:26	16	19	2	0
01:08:36	16	19	0	0
01:08:46	15	19	0	0
01:08:56	16	19	0	0
01:09:05	16	19	0	0
01:09:16	16	19	1	1
01:09:26	16	19	0	0
01:09:36	16	19	0	0
01:09:45	15	19	2	0
01:09:55	16	19	0	0
01:10:06	15	19	0	0
01:10:15	16	19	0	0
01:10:25	16	18	0	0
01:10:36	16	19	0	0
01:10:45	16	19	0	0
01:10:56	16	19	1	0
01:11:05	16	19	0	0
01:11:15	16	19	0	0
01:11:26	16	19	1	0
01:11:35	16	19	0	0
01:11:46	16	19	0	0
01:11:56	16	19	0	1
01:12:06	16	19	2	0
01:12:16	16	19	0	0
01:12:26	15	19	0	0
01:12:36	16	19	2	0
01:12:46	16	19	0	0
01:12:55	16	19	0	0
01:13:06	15	19	0	0
01:13:16	15	18	1	0
01:13:25	16	19	1	0
01:13:36	16	18	0	0
01:13:46	16	19	0	0
01:13:55	16	19	2	0
01:14:05	16	18	2	0
01:14:15	16	19	0	0
01:14:25	16	19	0	0
01:14:36	16	19	0	0
01:14:46	16	19	0	0
01:14:56	16	18	0	0
01:15:06	15	18	0	0
01:15:16	15	19	1	0
01:15:26	16	18	0	0
01:15:36	15	18	0	0
01:15:46	15	18	0	0
01:15:56	15	18	0	0
01:16:06	15	18	0	0
01:16:15	16	18	0	0
01:16:26	15	18	0	0
01:16:36	16	18	2	0
01:16:46	15	18	0	0
01:16:56	16	18	0	0
01:17:06	16	18	0	0
01:17:16	15	18	0	0
01:17:25	15	18	0	1
01:17:35	15	18	0	0
01:17:45	15	18	0	1
01:17:55	15	18	1	0
01:18:05	15	18	4	0
01:18:16	16	18	0	0
01:18:25	15	18	0	0
01:18:36	15	18	0	0
01:18:45	15	18	0	0
01:18:56	16	18	0	0
01:19:05	16	18	0	0
01:19:15	16	18	0	0
01:19:26	16	18	0	0
01:19:36	15	18	0	0
01:19:45	15	18	0	0
01:19:56	16	18	0	0
01:20:06	15	18	0	0
01:20:16	15	18	0	0
01:20:25	15	18	4	0
01:20:35	15	18	0	0
01:20:46	15	18	0	0
01:20:56	15	18	0	0
01:21:05	16	18	1	0
01:21:15	15	18	1	0
01:21:26	15	18	0	0
01:21:36	16	18	4	0
01:21:45	15	18	0	0
01:21:55	15	18	1	0
01:22:05	15	18	0	0
01:22:15	15	18	2	0
01:22:26	15	18	1	0
01:22:36	15	18	0	0
01:22:46	16	18	4	0
01:22:55	15	18	0	0
01:23:06	15	18	0	0
01:23:16	15	18	0	0
01:23:26	15	18	0	0
01:23:35	15	18	0	0
01:23:46	16	18	0	1
01:23:56	15	18	0	1
01:24:05	14	18	0	0
01:24:16	15	18	0	0
01:24:25	16	18	4	0
01:24:35	15	18	0	1
01:24:45	15	18	0	0
01:24:56	15	18	0	0
01:25:06	15	18	0	0
01:25:15	15	18	0	0
01:25:26	15	18	0	0
01:25:35	15	18	0	0
01:25:46	15	18	0	0
01:25:56	15	18	0	0
01:26:06	15	18	0	0
01:26:15	15	18	0	0
01:26:26	15	18	0	1
01:26:36	15	18	0	2
01:26:46	15	18	1	1
01:26:55	15	18	0	1
01:27:06	15	18	0	1
01:27:16	15	18	0	1
01:27:25	15	18	0	0
01:27:36	15	18	0	0
01:27:45	15	18	0	0
01:27:56	15	18	0	0
01:28:06	15	18	0	0
01:28:15	15	18	0	0
01:28:25	15	18	0	0
01:28:35	15	18	0	0
01:28:45	15	18	0	0
01:28:56	15	18	0	2
01:29:06	15	18	0	1
01:29:15	15	18	1	0
01:29:26	16	18	2	0
01:29:35	15	18	0	0
01:29:45	15	18	0	0
01:29:56	15	18	0	0
01:30:06	15	18	0	0
01:30:16	15	18	0	0
01:30:26	15	18	2	0
01:30:36	15	18	0	0
01:30:46	16	18	0	1
01:30:55	14	18	0	0
01:31:06	15	18	0	1
01:31:16	14	18	0	1
01:31:26	15	18	4	1
01:31:35	15	18	4	0
01:31:45	16	18	4	0
01:31:55	16	18	4	2
01:32:05	16	18	5	1
01:32:15	16	18	1	0
01:32:26	15	18	0	1
01:32:36	15	18	0	0
01:32:45	15	18	0	0
01:32:56	15	18	0	0
01:33:06	15	18	0	0
01:33:16	16	18	0	0
01:33:26	14	18	0	0
01:33:36	15	18	2	0
01:33:46	15	18	0	0
01:33:56	15	18	0	0
01:34:06	15	18	0	0
01:34:15	15	18	0	0
01:34:25	15	18	0	0
01:34:35	15	18	4	0
01:34:45	15	18	0	0
01:34:56	15	18	0	0
01:35:06	15	18	0	0
01:35:15	15	18	0	0
01:35:25	14	18	0	0
01:35:35	15	18	0	0
01:35:46	15	18	1	0
01:35:55	16	18	0	0
01:36:05	15	18	0	0
01:36:16	14	18	0	0
01:36:25	15	18	0	0
01:36:36	15	18	0	0
01:36:46	15	18	0	0
01:36:55	14	18	0	0
01:37:06	15	18	4	1
01:37:16	15	18	0	1
01:37:25	15	18	0	0
01:37:36	15	18	0	0
01:37:46	15	18	0	0
01:37:55	15	18	0	0
01:38:05	15	18	1	0
01:38:16	15	18	0	0
01:38:25	15	18	0	0
01:38:36	15	18	0	0
01:38:46	14	18	0	0
01:38:55	15	18	0	0
01:39:06	15	18	0	0
01:39:15	14	18	0	0
01:39:26	15	18	4	0
01:39:36	16	18	1	0
01:39:45	15	18	0	0
01:39:56	15	18	0	0
01:40:06	15	18	0	1
01:40:15	14	18	0	0
01:40:26	15	18	4	0
01:40:36	15	18	0	0
01:40:46	15	18	0	0
01:40:55	15	18	0	1
01:41:06	14	18	0	0
01:41:16	15	18	0	0
01:41:26	15	18	0	0
01:41:36	15	18	0	0
01:41:45	14	18	0	0
01:41:56	15	18	1	0
01:42:05	15	18	0	0
01:42:15	15	18	0	0
01:42:25	14	18	0	0
01:42:35	14	18	0	0
01:42:45	16	18	4	1
01:42:56	15	18	0	1
01:43:06	15	18	0	1
01:43:16	15	18	0	0
01:43:26	15	18	0	1
01:43:36	15	18	2	1
01:43:46	16	18	0	1
01:43:56	15	18	2	0
01:44:05	15	18	0	0
01:44:16	15	18	0	0
01:44:26	15	18	0	0
01:44:36	15	18	0	0
01:44:46	15	18	1	0
01:44:55	15	18	0	2
01:45:06	15	18	0	2
01:45:16	15	18	0	2
01:45:26	14	18	0	1
01:45:36	15	18	0	1
01:45:45	14	18	0	1
01:45:55	14	18	0	0
01:46:05	14	18	0	0
01:46:16	15	18	0	0
01:46:25	15	18	0	2
01:46:36	14	18	0	1
01:46:45	16	18	4	1
01:46:55	15	18	0	1
01:47:06	15	18	0	0
01:47:15	15	18	0	2
01:47:26	15	18	0	1
01:47:36	15	18	1	0
01:47:46	16	18	0	0
01:47:56	15	18	2	1
01:48:06	15	18	4	1
01:48:16	15	18	0	1
01:48:26	16	18	0	0
01:48:36	15	18	1	0
01:48:46	15	18	0	0
01:48:55	15	18	0	0
01:49:05	15	18	0	1
01:49:15	15	18	0	0
01:49:26	15	18	0	0
01:49:36	15	18	0	0
01:49:45	15	18	0	0
01:49:56	16	18	4	0
01:50:06	14	18	0	0
01:50:15	14	18	0	0
01:50:26	15	18	0	0
01:50:36	14	18	0	0
01:50:46	15	18	0	0
01:50:56	16	18	1	0
01:51:06	15	18	2	0
01:51:16	15	18	2	0
01:51:26	15	18	2	0
01:51:36	15	18	0	0
01:51:45	15	18	0	0
01:51:56	15	18	0	0
01:52:06	15	18	0	0
01:52:15	15	18	0	0
01:52:26	15	18	0	0
01:52:36	15	18	0	0
01:52:45	15	18	0	0
01:52:56	15	18	0	0
01:53:06	15	18	0	0
01:53:16	15	18	0	1
01:53:25	15	18	0	1
01:53:35	15	18	0	0
01:53:45	15	18	0	0
01:53:55	15	18	0	0
01:54:06	15	18	0	0
01:54:16	15	18	0	0
01:54:26	15	18	0	0
01:54:36	15	18	0	0
01:54:46	16	18	1	0
01:54:56	16	18	5	0
01:55:06	15	18	4	0
01:55:16	15	18	4	0
01:55:26	15	18	4	0
01:55:36	14	18	0	0
01:55:46	15	18	0	0
01:55:56	14	18	0	0
01:56:06	15	18	0	0
01:56:16	14	18	0	0
01:56:26	14	18	0	0
01:56:36	14	18	0	0
01:56:46	14	18	0	0
01:56:56	14	18	0	0
01:57:06	14	18	0	0
01:57:16	15	18	2	0
01:57:26	15	18	0	0
01:57:36	15	18	0	0
01:57:46	15	18	0	0
01:57:56	15	18	1	0
01:58:06	14	18	0	0
01:58:16	14	18	0	0
01:58:26	14	18	0	1
01:58:36	15	18	2	2
01:58:46	16	18	1	1
01:58:56	16	18	2	0
01:59:06	16	18	5	1
01:59:16	15	18	5	1
01:59:25	15	18	2	0
01:59:35	15	18	2	0
01:59:46	16	18	4	0
01:59:55	16	18	4	1
02:00:06	15	18	1	0
02:00:16	15	18	0	0
02:00:26	14	18	0	1
02:00:36	15	18	0	1
02:00:46	15	18	0	0
02:00:56	15	18	1	0
02:01:06	15	18	0	0
02:01:16	15	18	2	0
02:01:26	15	18	0	1
02:01:36	15	18	0	0
02:01:46	14	18	0	0
02:01:56	14	18	1	0
02:02:06	15	18	0	0
02:02:16	15	18	0	0
02:02:26	15	18	0	0
02:02:36	15	18	0	0
02:02:46	14	18	0	0
02:02:56	15	18	2	0
02:03:06	15	18	0	0
02:03:16	15	18	0	0
02:03:26	14	18	0	0
02:03:36	15	18	0	0
02:03:46	15	18	0	0
02:03:56	14	18	0	0
02:04:06	15	18	1	0
02:04:16	15	18	0	0
02:04:26	15	18	0	0
02:04:36	15	18	2	0
02:04:46	15	18	0	0
02:04:56	15	18	0	0
02:05:06	14	18	0	0
02:05:16	15	18	0	0
02:05:26	15	18	0	0
02:05:36	15	18	0	0
02:05:46	14	18	0	0
02:05:56	14	18	0	0
02:06:06	15	18	4	0
02:06:16	15	18	0	0
02:06:26	15	18	0	0
02:06:36	14	18	1	0
02:06:46	15	18	0	0
02:06:56	15	18	0	0
02:07:05	15	18	1	0
02:07:16	15	18	0	0
02:07:25	14	18	0	0
02:07:36	14	18	0	0
02:07:46	14	18	0	0
02:07:56	15	18	4	0
02:08:06	15	18	0	0
02:08:16	15	18	0	0
02:08:26	15	18	0	0
02:08:36	15	18	0	0
02:08:46	15	18	2	1
02:08:56	15	18	0	1
02:09:06	14	18	0	0
02:09:16	14	18	0	0
02:09:26	15	18	4	0
02:09:36	16	18	1	1
02:09:45	15	18	0	1
02:09:56	15	18	0	0
02:10:06	15	18	2	0
02:10:16	15	18	0	1
02:10:26	15	18	0	1
02:10:36	14	18	0	0
02:10:46	14	18	0	1
02:10:56	14	18	0	0
02:11:06	14	18	0	0
02:11:16	14	18	0	0
02:11:26	14	18	0	0
02:11:36	14	18	0	0
02:11:46	14	18	0	0
02:11:56	14	18	0	0
02:12:06	15	18	0	0
02:12:16	15	18	1	0
02:12:26	15	18	1	0
02:12:36	15	18	0	0
02:12:46	15	18	0	0
02:12:56	15	18	0	0
02:13:06	15	18	0	0
02:13:16	15	18	0	0
02:13:26	14	18	0	0
02:13:36	15	18	4	0
02:13:46	15	18	0	0
02:13:56	15	18	0	0
02:14:06	15	18	0	0
02:14:16	15	18	2	0
02:14:26	15	18	1	0
02:14:36	15	18	1	0
02:14:46	15	18	2	0
02:14:56	15	18	1	0
02:15:06	15	18	0	0
02:15:16	15	18	0	0
02:15:26	15	18	0	0
02:15:36	15	18	0	1
02:15:46	14	18	0	0
02:15:56	14	18	0	0
02:16:06	14	18	2	0
02:16:16	16	18	2	0
02:16:26	15	18	0	0
02:16:36	15	18	0	0
02:16:46	15	18	0	0
02:16:56	15	18	0	0
02:17:06	15	18	0	1
02:17:16	15	18	0	0
02:17:26	15	18	0	0
02:17:36	15	18	0	0
02:17:46	15	18	0	0
02:17:56	15	18	0	0
02:18:06	15	18	0	0
02:18:16	15	18	0	1
02:18:26	15	18	0	1
02:18:36	15	18	0	2
02:18:46	15	18	0	0
02:18:56	15	18	0	0
02:19:06	15	18	1	0
02:19:16	15	18	4	1
02:19:26	14	18	0	1
02:19:36	14	18	0	1
02:19:46	14	18	0	1
02:19:55	15	18	0	0
02:20:06	15	18	1	0
02:20:16	15	18	0	0
02:20:26	15	18	0	1
02:20:36	15	18	2	0
02:20:45	14	18	0	0
02:20:55	14	18	0	1
02:21:06	14	18	0	1
02:21:15	14	18	0	0
02:21:25	14	18	0	1
02:21:36	14	18	0	0
02:21:46	15	18	4	0
02:21:56	15	18	4	0
02:22:06	15	18	1	1
02:22:16	15	18	0	2
02:22:26	15	18	0	2
02:22:35	15	18	0	1
02:22:46	15	18	0	1
02:22:56	15	18	0	1
02:23:06	15	18	0	1
02:23:15	15	18	0	0
02:23:26	15	18	0	1
02:23:36	15	18	0	0
02:23:45	15	18	0	0
02:23:55	14	18	0	1
02:24:06	14	18	0	3
02:24:15	15	18	4	1
02:24:25	16	18	4	1
02:24:35	15	18	0	0
02:24:46	15	18	0	1
02:24:56	15	18	0	1
02:25:06	15	18	0	0
02:25:15	14	18	0	1
02:25:26	14	18	0	1
02:25:36	14	18	0	1
02:25:46	15	18	0	1
02:25:56	15	18	0	1
02:26:05	15	18	0	1
02:26:16	15	18	2	2
02:26:26	15	18	2	1
02:26:36	15	18	0	1
02:26:46	14	18	0	1
02:26:55	15	18	4	2
02:27:05	15	18	5	1
02:27:16	15	18	0	2
02:27:25	15	18	0	1
02:27:35	15	18	0	1
02:27:46	15	18	0	1
02:27:55	15	18	0	1
02:28:06	15	18	0	1
02:28:15	15	18	0	0
02:28:26	15	18	0	1
02:28:35	15	18	0	0
02:28:45	15	18	0	0
02:28:56	16	18	1	0
02:29:06	15	18	4	0
02:29:16	14	18	0	0
02:29:26	14	18	0	0
02:29:35	15	18	0	0
02:29:45	15	18	2	1
02:29:56	15	18	1	1
02:30:06	15	18	0	1
02:30:15	15	18	0	1
02:30:26	14	18	0	0
02:30:36	14	18	0	0
02:30:46	15	18	1	1
02:30:56	15	18	0	1
02:31:06	15	18	0	2
02:31:15	14	18	0	1
02:31:26	15	18	4	1
02:31:35	15	18	0	1
02:31:46	15	18	0	1
02:31:56	15	18	0	1
02:32:06	15	18	0	1
02:32:15	14	18	0	1
02:32:25	15	18	0	0
02:32:36	15	18	1	0
02:32:46	14	18	0	0
02:32:56	15	18	0	1
02:33:06	15	18	0	0
02:33:15	15	18	2	0
02:33:26	15	18	0	1
02:33:36	15	18	0	1
02:33:45	14	18	1	1
02:33:55	15	18	0	0
02:34:05	15	18	0	1
02:34:16	15	18	2	1
02:34:25	15	18	0	1
02:34:35	14	18	0	0
02:34:45	15	18	4	0
02:34:55	15	18	0	1
02:35:06	15	18	0	0
02:35:16	14	18	0	1
02:35:25	14	18	0	0
02:35:35	15	18	4	0
02:35:46	15	18	0	0
02:35:56	15	18	1	0
02:36:06	14	18	0	0
02:36:15	15	18	4	0
02:36:25	15	18	0	0
02:36:35	15	18	1	0
02:36:46	14	18	0	0
02:36:55	14	18	1	0
02:37:06	15	18	2	0
02:37:15	15	18	0	2
02:37:25	15	18	1	1
02:37:36	14	18	0	1
02:37:46	14	18	0	2
02:37:55	14	18	0	1
02:38:05	15	18	2	1
02:38:15	15	18	0	1
02:38:25	15	18	0	2
02:38:35	14	18	0	1
02:38:45	15	18	1	1
02:38:55	15	18	0	1
02:39:05	15	18	0	0
02:39:16	14	18	0	0
02:39:26	15	18	4	0
02:39:35	15	18	0	0
02:39:46	15	18	1	1
02:39:55	15	18	0	0
02:40:06	14	18	0	1
02:40:15	15	18	4	0
02:40:25	15	18	0	0
02:40:35	15	18	0	0
02:40:45	15	18	0	0
02:40:55	14	18	0	0
02:41:06	14	18	0	0
02:41:15	16	18	4	1
02:41:25	15	18	0	1
02:41:36	15	18	0	0
02:41:45	15	18	0	0
02:41:56	15	18	0	0
02:42:06	15	18	0	0
02:42:15	15	18	0	0
02:42:26	15	18	0	0
02:42:36	15	18	0	1
02:42:45	15	18	0	1
02:42:56	15	18	0	2
02:43:06	15	18	1	0
02:43:16	15	18	0	1
02:43:26	15	18	0	1
02:43:36	15	18	0	0
02:43:46	15	18	0	1
02:43:56	15	18	0	1
02:44:06	15	18	0	0
02:44:15	15	18	0	0
02:44:26	15	18	0	0
02:44:35	15	18	0	1
02:44:46	15	18	0	0
02:44:56	15	18	0	1
02:45:06	15	18	0	1
02:45:15	15	18	0	1
02:45:26	15	18	0	1
02:45:36	15	18	0	1
02:45:46	15	18	0	0
02:45:55	15	18	0	1
02:46:06	15	18	0	0
