Time	Tpv	Tamb	g	Vwd
06:03:25	7	9	14	0
06:03:35	7	9	14	0
06:03:46	7	9	13	0
06:03:55	7	9	14	0
06:04:05	7	9	11	0
06:04:15	6	9	11	0
06:04:26	7	9	17	0
06:04:36	7	9	16	0
06:04:45	6	9	8	0
06:04:55	7	9	19	0
06:05:05	7	9	16	0
06:05:16	7	9	17	0
06:05:25	7	9	8	0
06:05:35	7	9	11	0
06:05:45	8	9	19	0
06:05:55	7	9	16	0
06:06:05	7	9	17	0
06:06:15	7	9	10	0
06:06:25	7	9	19	0
06:06:35	7	9	17	0
06:06:45	6	9	10	0
06:06:55	7	9	17	0
06:07:05	7	9	17	0
06:07:15	7	9	11	0
06:07:25	7	9	19	0
06:07:35	7	9	17	0
06:07:45	7	9	11	0
06:07:55	7	9	20	0
06:08:05	7	9	17	0
06:08:15	7	9	17	0
06:08:25	7	9	13	0
06:08:35	7	9	17	0
06:08:45	7	9	17	0
06:08:55	7	9	14	0
06:09:05	7	9	17	0
06:09:15	7	9	16	0
06:09:25	7	9	20	0
06:09:35	7	9	19	0
06:09:45	7	9	17	0
06:09:55	7	9	19	0
06:10:05	7	9	13	0
06:10:15	7	9	20	0
06:10:26	7	9	20	0
06:10:35	7	9	16	0
06:10:45	7	9	20	0
06:10:55	7	9	20	0
06:11:05	8	9	20	0
06:11:15	7	9	14	0
06:11:25	7	9	16	0
06:11:35	8	9	23	0
06:11:45	7	9	20	0
06:11:55	7	9	19	0
06:12:05	7	9	20	0
06:12:15	7	9	19	0
06:12:25	7	9	20	0
06:12:35	7	9	20	0
06:12:45	7	9	20	0
06:12:55	7	9	22	0
06:13:05	7	9	14	0
06:13:15	7	9	16	0
06:13:25	7	9	20	0
06:13:35	7	9	25	0
06:13:45	7	9	20	0
06:13:55	7	9	23	0
06:14:05	7	9	19	0
06:14:16	7	9	19	0
06:14:25	7	9	25	0
06:14:35	7	9	20	0
06:14:45	7	9	23	0
06:14:55	8	9	20	0
06:15:05	7	9	14	0
06:15:16	7	9	20	0
06:15:25	7	9	20	0
06:15:35	7	9	22	0
06:15:45	7	9	16	0
06:15:55	7	9	17	0
06:16:05	8	9	23	0
06:16:15	7	9	20	0
06:16:25	7	9	22	0
06:16:35	7	9	16	0
06:16:45	7	9	25	0
06:16:55	7	9	26	0
06:17:05	7	9	26	0
06:17:15	8	10	26	0
06:17:25	7	10	20	0
06:17:35	7	9	22	0
06:17:45	7	9	19	0
06:17:55	6	9	14	0
06:18:05	6	9	19	0
06:18:15	7	9	25	0
06:18:25	7	9	22	0
06:18:35	7	9	23	0
06:18:45	7	9	22	0
06:18:55	7	9	17	0
06:19:05	7	9	23	0
06:19:15	7	9	22	0
06:19:25	7	9	23	0
06:19:35	7	9	23	0
06:19:45	7	9	25	0
06:19:55	7	9	16	0
06:20:05	7	9	17	0
06:20:15	7	9	25	0
06:20:25	7	9	26	0
06:20:35	7	9	23	0
06:20:45	7	9	23	0
06:20:55	7	9	23	0
06:21:05	7	9	20	0
06:21:15	6	9	14	0
06:21:25	7	9	25	0
06:21:36	7	9	22	0
06:21:45	7	9	23	0
06:21:55	7	10	20	0
06:22:05	6	9	14	0
06:22:15	6	9	16	0
06:22:25	6	9	17	0
06:22:35	7	9	23	0
06:22:45	7	10	26	0
06:22:55	6	9	19	0
06:23:05	6	9	17	0
06:23:15	6	9	14	0
06:23:25	7	10	20	0
06:23:35	7	10	19	0
06:23:45	6	10	14	0
06:23:55	6	10	16	0
06:24:05	7	10	17	0
06:24:15	6	10	17	0
06:24:25	6	10	16	0
06:24:36	6	9	16	0
06:24:45	6	9	17	0
06:24:55	6	9	22	0
06:25:06	7	10	26	0
06:25:15	7	10	28	0
06:25:25	6	9	23	0
06:25:35	6	9	25	0
06:25:46	7	10	28	0
06:25:55	7	9	23	0
06:26:05	7	10	23	0
06:26:15	7	9	23	0
06:26:25	7	10	28	0
06:26:36	7	10	28	0
06:26:45	7	9	29	0
06:26:55	7	9	28	0
06:27:05	6	9	23	0
06:27:15	6	9	19	0
06:27:25	6	9	22	0
06:27:35	7	9	28	0
06:27:45	7	9	25	0
06:27:55	7	9	25	0
06:28:05	7	9	25	0
06:28:15	7	9	19	0
06:28:25	7	10	23	0
06:28:35	7	10	26	0
06:28:46	7	10	25	0
06:28:55	7	10	26	0
06:29:05	7	10	22	0
06:29:15	7	9	19	0
06:29:25	6	9	17	0
06:29:35	6	9	22	0
06:29:45	6	9	25	0
06:29:55	6	9	26	0
06:30:06	7	9	29	0
06:30:15	7	9	29	0
06:30:25	7	9	26	0
06:30:35	7	9	28	0
06:30:45	7	9	29	0
06:30:55	7	9	29	0
06:31:05	7	9	26	0
06:31:15	6	9	22	0
06:31:25	6	9	29	0
06:31:35	7	9	29	0
06:31:45	7	9	29	0
06:31:55	7	9	32	0
06:32:05	6	9	25	0
06:32:15	6	9	28	0
06:32:26	7	9	32	0
06:32:36	7	9	32	0
06:32:45	6	9	25	0
06:32:55	7	9	35	0
06:33:05	7	9	32	0
06:33:15	7	9	30	0
06:33:25	6	9	28	0
06:33:35	7	9	32	0
06:33:45	7	9	33	0
06:33:55	6	9	26	0
06:34:05	7	9	36	0
06:34:15	7	9	32	0
06:34:25	7	9	33	0
06:34:35	6	9	26	0
06:34:45	7	9	33	0
06:34:55	7	9	32	0
06:35:05	7	9	33	0
06:35:16	7	9	35	0
06:35:25	6	9	28	0
06:35:35	6	9	33	0
06:35:45	7	9	33	0
06:35:55	7	9	36	0
06:36:05	6	9	29	0
06:36:15	7	9	38	0
06:36:25	7	9	38	0
06:36:35	6	9	33	0
06:36:45	7	9	38	0
06:36:55	7	9	39	0
06:37:05	6	9	33	0
06:37:15	7	9	38	0
06:37:25	7	9	38	0
06:37:35	6	9	30	0
06:37:45	7	9	39	0
06:37:55	7	9	42	0
06:38:05	7	9	39	0
06:38:15	6	9	44	0
06:38:25	7	9	53	0
06:38:36	7	9	54	0
06:38:45	6	9	54	0
06:38:55	7	9	57	0
06:39:05	7	9	56	0
06:39:15	7	9	61	0
06:39:25	7	9	58	0
06:39:36	7	9	61	0
06:39:46	6	9	63	0
06:39:55	7	9	60	0
06:40:06	7	9	61	0
06:40:15	7	9	61	0
06:40:25	6	9	54	0
06:40:35	7	9	61	0
06:40:45	7	9	61	0
06:40:55	7	9	61	0
06:41:05	7	9	63	0
06:41:15	7	9	57	0
06:41:25	7	9	63	0
06:41:35	7	9	61	0
06:41:45	7	9	58	0
06:41:55	7	9	60	0
06:42:05	7	9	58	0
06:42:15	7	9	57	0
06:42:25	7	9	48	0
06:42:35	7	9	51	0
06:42:45	7	9	45	0
06:42:55	7	9	35	0
06:43:06	8	9	41	0
06:43:15	7	9	36	0
06:43:25	7	9	41	0
06:43:35	7	9	42	0
06:43:45	7	9	44	0
06:43:55	7	9	56	0
06:44:05	7	9	54	0
06:44:15	7	9	48	0
06:44:25	7	9	47	0
06:44:35	7	9	45	0
06:44:45	7	9	39	0
06:44:55	8	9	39	0
06:45:05	8	9	36	0
06:45:15	7	9	36	0
06:45:25	7	9	36	0
06:45:35	7	9	30	0
06:45:46	7	9	38	0
06:45:55	7	9	38	0
06:46:05	7	9	36	0
06:46:15	7	9	51	0
06:46:26	7	9	54	0
06:46:35	7	9	63	0
06:46:45	7	9	63	0
06:46:55	8	9	75	0
06:47:05	7	9	76	0
06:47:15	7	9	70	0
06:47:25	8	9	79	0
06:47:35	7	9	78	0
06:47:45	7	9	72	0
06:47:55	7	9	81	0
06:48:05	7	9	78	0
06:48:15	7	9	73	0
06:48:25	8	9	81	0
06:48:35	7	9	76	0
06:48:45	8	9	81	0
06:48:55	8	9	81	0
06:49:05	8	9	79	0
06:49:16	7	9	82	0
06:49:25	8	9	82	0
06:49:35	8	9	81	0
06:49:45	7	9	81	0
06:49:55	8	10	82	0
06:50:06	8	10	78	0
06:50:16	7	9	85	0
06:50:25	8	9	82	0
06:50:35	8	10	84	0
06:50:45	7	9	79	0
06:50:55	8	10	82	0
06:51:05	8	10	85	0
06:51:15	7	10	78	0
06:51:25	8	10	85	0
06:51:35	8	10	84	0
06:51:45	7	10	79	0
06:51:55	8	10	82	0
06:52:05	7	10	78	0
06:52:15	8	10	84	0
06:52:26	8	10	79	0
06:52:35	8	10	82	0
06:52:45	8	10	84	0
06:52:55	8	10	84	0
06:53:05	8	10	84	0
06:53:15	8	10	85	0
06:53:25	8	10	82	0
06:53:36	9	10	85	0
06:53:45	9	10	86	0
06:53:55	8	10	81	0
06:54:05	9	10	86	0
06:54:15	8	10	88	0
06:54:25	8	10	82	0
06:54:35	9	10	88	0
06:54:45	9	10	89	0
06:54:55	8	10	84	0
06:55:05	8	10	89	0
06:55:15	8	10	85	0
06:55:26	9	10	89	0
06:55:35	9	10	91	0
06:55:45	8	10	85	0
06:55:55	9	10	92	0
06:56:05	9	10	91	0
06:56:15	8	10	89	0
06:56:26	9	10	91	0
06:56:35	9	10	92	0
06:56:45	8	10	86	0
06:56:55	9	10	94	0
06:57:05	9	10	92	0
06:57:15	8	10	88	0
06:57:25	9	10	95	0
06:57:35	9	10	92	0
06:57:45	9	10	92	0
06:57:55	9	10	94	0
06:58:05	9	10	94	0
06:58:15	8	10	89	0
06:58:25	9	10	98	0
06:58:35	9	10	97	0
06:58:45	8	10	94	0
06:58:55	9	10	97	0
06:59:05	9	10	97	0
06:59:15	8	10	95	0
06:59:25	9	10	98	0
06:59:35	9	10	100	0
06:59:45	8	10	95	0
06:59:55	9	10	101	0
07:00:06	9	10	104	0
07:00:15	9	10	104	0
07:00:25	9	10	104	0
07:00:36	9	10	98	0
07:00:45	9	10	98	0
07:00:56	9	10	97	0
07:01:05	8	10	97	0
07:01:15	9	10	101	0
07:01:25	9	10	103	0
07:01:35	9	10	103	0
07:01:45	9	10	103	0
07:01:55	9	10	104	0
07:02:05	9	10	106	0
07:02:15	9	10	106	0
07:02:25	9	10	106	0
07:02:35	9	10	106	0
07:02:45	9	10	107	0
07:02:55	9	10	107	0
07:03:05	9	10	109	0
07:03:15	9	10	109	0
07:03:25	9	10	110	0
07:03:35	9	10	112	0
07:03:45	10	10	112	0
07:03:55	9	10	106	0
07:04:05	9	10	106	0
07:04:15	9	10	107	0
07:04:25	9	10	109	0
07:04:35	9	10	109	0
07:04:45	10	10	112	0
07:04:55	9	10	112	0
07:05:05	10	10	114	0
07:05:15	10	10	114	0
07:05:25	10	10	113	0
07:05:35	9	10	109	0
07:05:45	9	10	116	0
07:05:55	9	10	114	0
07:06:05	10	10	114	0
07:06:15	10	10	117	0
07:06:27	10	10	119	0
07:06:35	10	10	119	0
07:06:45	9	10	119	0
07:06:55	10	10	119	0
07:07:05	10	10	117	0
07:07:15	10	10	117	0
07:07:25	10	10	117	0
07:07:35	10	10	117	0
07:07:45	10	10	119	0
07:07:55	10	10	119	0
07:08:05	10	10	120	0
07:08:15	9	10	114	0
07:08:25	10	10	120	0
07:08:36	10	10	119	0
07:08:45	10	10	119	0
07:08:55	10	10	120	0
07:09:05	10	10	120	0
07:09:15	10	10	120	0
07:09:25	10	10	122	0
07:09:35	9	10	116	0
07:09:45	10	10	120	0
07:09:55	10	10	122	0
07:10:05	10	10	122	0
07:10:16	10	10	123	0
07:10:25	10	10	122	0
07:10:35	10	10	123	0
07:10:45	10	10	123	0
07:10:55	10	10	125	0
07:11:05	10	10	123	0
07:11:15	11	10	126	0
07:11:25	10	10	122	0
07:11:35	10	10	125	0
07:11:45	10	10	126	0
07:11:55	11	10	128	0
07:12:05	10	10	125	0
07:12:15	10	11	126	0
07:12:25	10	11	122	0
07:12:35	10	10	122	0
07:12:45	11	11	125	0
07:12:55	10	11	128	0
07:13:05	10	10	128	0
07:13:15	10	11	128	0
07:13:25	10	11	128	0
07:13:35	11	11	129	0
07:13:45	11	11	125	0
07:13:55	11	11	129	0
07:14:05	11	11	129	0
07:14:15	10	11	129	0
07:14:25	11	11	129	0
07:14:35	11	11	131	0
07:14:45	11	11	129	0
07:14:55	10	11	125	0
07:15:06	10	11	125	0
07:15:15	10	11	131	0
07:15:25	11	11	132	0
07:15:35	11	11	131	0
07:15:45	11	11	132	0
07:15:55	11	11	131	0
07:16:05	10	11	126	0
07:16:15	10	11	129	0
07:16:25	10	11	129	0
07:16:35	10	11	129	0
07:16:45	10	11	131	0
07:16:55	10	11	135	0
07:17:05	11	11	137	0
07:17:15	11	11	137	0
07:17:25	11	11	135	0
07:17:35	11	11	137	0
07:17:46	10	11	131	0
07:17:55	10	11	137	0
07:18:05	11	11	135	0
07:18:15	11	11	134	0
07:18:25	11	11	123	0
07:18:35	10	11	125	0
07:18:45	11	11	135	0
07:18:55	11	11	141	0
07:19:05	11	11	141	0
07:19:15	10	11	137	0
07:19:25	10	11	144	0
07:19:35	11	11	142	0
07:19:45	11	11	144	0
07:19:55	11	11	141	0
07:20:05	11	11	141	0
07:20:15	11	11	141	0
07:20:25	10	11	141	0
07:20:35	10	11	142	0
07:20:46	10	11	142	0
07:20:55	11	11	144	0
07:21:05	11	11	142	0
07:21:15	10	11	142	0
07:21:25	10	11	142	0
07:21:36	11	11	148	0
07:21:45	11	11	148	0
07:21:55	11	11	144	0
07:22:05	11	11	147	0
07:22:15	11	11	150	0
07:22:25	11	11	150	0
07:22:35	11	11	150	0
07:22:45	11	11	150	0
07:22:55	11	11	148	0
07:23:05	10	11	147	0
07:23:15	11	11	153	0
07:23:25	11	11	153	0
07:23:35	11	11	153	0
07:23:45	11	11	153	0
07:23:55	11	11	151	0
07:24:05	12	11	154	0
07:24:15	11	11	156	0
07:24:25	11	11	156	0
07:24:35	11	11	156	0
07:24:45	11	11	154	0
07:24:55	11	11	153	0
07:25:05	11	11	160	0
07:25:16	11	11	159	0
07:25:25	11	11	160	0
07:25:35	12	11	160	0
07:25:45	12	11	160	0
07:25:55	12	11	156	0
07:26:05	11	11	156	0
07:26:15	11	11	160	0
07:26:26	13	11	163	0
07:26:35	12	11	165	0
07:26:45	12	11	162	0
07:26:55	12	11	163	0
07:27:05	12	11	162	0
07:27:15	12	11	163	0
07:27:25	12	11	163	0
07:27:35	12	11	163	0
07:27:45	12	11	165	0
07:27:55	12	11	165	0
07:28:05	12	11	165	0
07:28:16	12	11	165	0
07:28:25	12	11	166	0
07:28:36	11	11	160	0
07:28:45	13	11	166	0
07:28:55	12	11	166	0
07:29:05	12	11	162	0
07:29:15	12	11	168	0
07:29:25	12	11	168	0
07:29:35	12	11	165	0
07:29:45	12	11	169	0
07:29:55	12	11	168	0
07:30:05	12	11	169	0
07:30:16	13	12	166	0
07:30:25	12	11	165	0
07:30:35	12	11	170	0
07:30:45	12	11	169	0
07:30:55	13	11	170	0
07:31:05	12	11	166	0
07:31:15	12	11	172	0
07:31:25	13	11	172	0
07:31:35	12	11	168	0
07:31:45	12	12	173	0
07:31:56	13	12	173	0
07:32:05	13	11	172	0
07:32:15	13	12	172	0
07:32:25	13	12	168	0
07:32:35	12	12	169	0
07:32:45	12	12	175	0
07:32:55	13	12	173	0
07:33:05	13	12	173	0
07:33:15	13	12	173	0
07:33:25	13	12	175	0
07:33:35	13	12	170	0
07:33:45	12	12	176	0
07:33:55	13	12	175	0
07:34:05	13	12	176	0
07:34:15	13	12	178	0
07:34:25	13	12	173	0
07:34:35	12	12	175	0
07:34:45	13	12	179	0
07:34:55	13	12	181	0
07:35:06	13	12	181	0
07:35:15	13	12	181	0
07:35:25	13	12	178	0
07:35:35	12	12	178	0
07:35:45	13	12	179	0
07:35:55	13	12	184	0
07:36:05	13	12	184	0
07:36:15	13	12	184	0
07:36:25	13	12	184	0
07:36:35	13	12	184	0
07:36:45	13	12	185	0
07:36:55	13	12	185	0
07:37:06	13	12	185	0
07:37:15	13	12	181	0
07:37:25	13	12	187	0
07:37:35	13	12	187	0
07:37:45	13	12	184	0
07:37:55	13	12	185	0
07:38:05	14	12	188	0
07:38:15	13	12	187	0
07:38:25	13	12	187	0
07:38:35	13	12	187	0
07:38:45	14	12	187	0
07:38:55	13	12	184	0
07:39:05	13	12	188	0
07:39:15	14	12	188	0
07:39:25	13	12	188	0
07:39:35	13	12	190	0
07:39:45	13	12	185	0
07:39:55	13	12	188	0
07:40:06	13	12	188	0
07:40:15	13	12	190	0
07:40:25	14	12	194	0
07:40:35	14	12	196	0
07:40:45	14	12	196	0
07:40:55	13	12	193	0
07:41:05	13	12	191	0
07:41:15	14	12	196	0
07:41:25	14	12	196	0
07:41:35	14	12	197	0
07:41:46	14	12	197	0
07:41:55	14	12	197	0
07:42:05	14	12	200	0
07:42:15	14	12	201	0
07:42:25	13	12	198	0
07:42:35	13	12	197	0
07:42:46	13	12	197	0
07:42:55	13	12	197	0
07:43:06	13	12	197	0
07:43:15	13	12	198	0
07:43:25	13	12	198	0
07:43:35	13	12	198	0
07:43:45	13	12	200	0
07:43:55	14	12	203	0
07:44:05	13	12	201	0
07:44:15	13	12	200	0
07:44:25	13	12	200	0
07:44:35	13	12	201	0
07:44:45	14	12	206	0
07:44:55	14	12	204	0
07:45:05	14	12	206	0
07:45:15	15	12	209	0
07:45:25	14	12	207	0
07:45:35	14	12	209	0
07:45:45	13	12	206	0
07:45:55	14	12	210	0
07:46:05	14	12	210	0
07:46:15	14	12	212	0
07:46:25	14	12	212	0
07:46:35	14	12	213	0
07:46:45	14	12	213	0
07:46:55	14	12	215	0
07:47:05	14	12	215	0
07:47:15	14	12	215	0
07:47:25	14	12	215	0
07:47:35	14	12	215	0
07:47:45	14	12	216	0
07:47:55	14	12	218	0
07:48:05	14	12	219	0
07:48:15	14	12	221	0
07:48:25	14	12	222	0
07:48:35	14	12	222	0
07:48:45	14	12	224	0
07:48:56	14	12	224	0
07:49:05	15	13	222	0
07:49:15	14	12	221	0
07:49:25	14	12	224	0
07:49:35	15	12	226	0
07:49:45	14	12	225	0
07:49:56	15	12	226	0
07:50:06	14	12	229	0
07:50:15	14	12	226	0
07:50:25	14	12	225	0
07:50:35	14	12	226	0
07:50:45	14	12	226	0
07:50:55	14	12	231	0
07:51:06	15	12	229	0
07:51:15	14	12	228	0
07:51:25	14	12	229	0
07:51:35	15	12	229	0
