Time	Tpv	Tamb	g	Vwd
07:48:15	5	6	0	0
07:48:25	5	6	0	0
07:48:35	5	6	0	0
07:48:45	5	6	5	0
07:48:55	5	6	5	0
07:49:05	5	6	7	0
07:49:15	5	6	2	0
07:49:25	4	6	0	0
07:49:35	5	6	7	0
07:49:45	5	6	5	0
07:49:55	5	6	5	0
07:50:06	5	6	5	0
07:50:15	5	6	5	0
07:50:25	5	6	5	0
07:50:35	5	6	7	0
07:50:45	5	6	0	0
07:50:55	4	6	0	0
07:51:05	4	6	0	0
07:51:15	4	6	0	0
07:51:25	4	6	2	0
07:51:35	5	6	10	0
07:51:45	5	6	5	0
07:51:55	5	6	5	0
07:52:05	5	6	5	0
07:52:15	5	6	8	0
07:52:25	5	6	0	0
07:52:35	5	6	5	0
07:52:45	5	6	11	0
07:52:55	5	6	7	0
07:53:05	5	6	7	0
07:53:15	5	6	7	0
07:53:25	6	6	11	0
07:53:35	5	6	10	0
07:53:45	5	6	10	0
07:53:55	5	6	11	0
07:54:05	5	6	8	0
07:54:15	4	6	4	0
07:54:25	5	6	8	0
07:54:35	5	6	8	0
07:54:45	5	6	7	0
07:54:55	5	6	7	0
07:55:06	5	6	8	0
07:55:15	4	6	0	0
07:55:25	4	6	0	0
07:55:35	4	6	2	0
07:55:45	6	6	10	0
07:55:55	5	6	7	0
07:56:05	5	6	1	0
07:56:15	5	6	2	0
07:56:25	5	6	10	0
07:56:35	5	6	8	1
07:56:45	4	6	0	1
07:56:55	5	6	10	0
07:57:05	5	6	7	0
07:57:15	5	6	2	1
07:57:25	5	6	4	2
07:57:35	5	6	8	0
07:57:45	5	6	7	0
07:57:55	5	6	5	0
07:58:05	5	6	4	0
07:58:15	6	6	10	0
07:58:25	5	6	7	0
07:58:35	5	6	10	1
07:58:45	4	6	0	0
07:58:55	5	6	4	0
07:59:05	5	6	10	0
07:59:15	5	6	7	0
07:59:25	5	6	7	0
07:59:35	5	6	11	0
07:59:45	5	6	8	0
07:59:55	5	6	10	0
08:00:06	5	6	10	0
08:00:15	5	6	10	0
08:00:25	5	6	10	0
08:00:35	5	6	11	0
08:00:45	5	6	13	0
08:00:55	5	6	5	0
08:01:05	5	6	7	0
08:01:15	6	6	13	0
08:01:25	5	6	11	0
08:01:35	5	6	7	0
08:01:45	5	6	10	0
08:01:55	6	6	11	0
08:02:05	5	6	0	0
08:02:15	6	6	13	0
08:02:25	5	6	8	0
08:02:35	5	6	4	0
08:02:45	5	6	8	0
08:02:55	5	6	8	0
08:03:05	5	6	8	1
08:03:15	5	6	8	0
08:03:25	5	6	4	0
08:03:35	5	6	7	0
08:03:45	6	6	8	0
08:03:55	5	6	8	0
08:04:05	6	6	11	0
08:04:15	6	6	8	1
08:04:25	5	6	0	1
08:04:35	5	6	10	0
08:04:45	5	6	8	0
08:04:55	5	6	10	0
08:05:05	6	6	7	0
08:05:15	5	6	0	0
08:05:25	5	6	2	0
08:05:35	6	6	13	0
08:05:45	5	6	8	0
08:05:55	5	6	10	0
08:06:05	5	6	10	0
08:06:15	6	6	10	0
08:06:25	5	6	0	0
08:06:35	5	6	8	1
08:06:45	5	6	8	0
08:06:55	5	6	10	0
08:07:05	5	6	1	0
08:07:15	5	6	8	0
08:07:25	5	6	8	0
08:07:35	5	6	8	0
08:07:45	6	6	11	0
08:07:55	5	6	1	0
08:08:05	5	6	13	0
08:08:15	5	6	8	1
08:08:25	6	6	10	0
08:08:35	5	6	11	0
08:08:45	5	6	11	0
08:08:55	5	6	4	0
08:09:05	5	6	10	0
08:09:15	5	6	4	0
08:09:25	6	6	11	0
08:09:35	5	6	13	0
08:09:45	5	6	5	0
08:09:55	5	6	10	0
08:10:05	6	6	10	0
08:10:15	6	6	13	0
08:10:25	6	6	10	0
08:10:35	5	6	13	0
08:10:45	6	6	11	0
08:10:55	5	6	13	0
08:11:05	5	6	11	0
08:11:15	5	6	8	0
08:11:25	5	6	10	0
08:11:35	5	6	4	0
08:11:45	6	6	11	1
08:11:55	5	6	11	0
08:12:05	5	6	4	0
08:12:15	5	6	5	1
08:12:25	5	6	10	2
08:12:35	6	6	13	2
08:12:45	5	6	10	1
08:12:55	5	6	7	1
08:13:05	5	6	10	0
08:13:15	5	6	10	1
08:13:25	5	6	8	1
08:13:35	6	6	11	0
08:13:45	5	6	0	0
08:13:55	5	6	5	0
08:14:05	5	6	5	0
08:14:15	5	6	10	0
08:14:25	6	6	8	0
08:14:35	6	6	11	0
08:14:46	5	6	2	0
08:14:55	5	6	13	0
08:15:06	5	6	8	0
08:15:15	5	6	10	0
08:15:25	6	6	11	0
08:15:35	5	6	7	0
08:15:45	5	6	10	1
08:15:55	6	6	11	1
08:16:05	5	6	5	0
08:16:15	5	6	4	0
08:16:25	5	6	2	0
08:16:35	5	6	7	0
08:16:45	5	6	11	0
08:16:55	6	6	14	0
08:17:05	6	6	14	0
08:17:15	6	6	13	0
08:17:25	6	6	14	0
08:17:35	5	6	11	0
08:17:45	5	6	13	0
08:17:55	5	6	13	0
08:18:05	6	6	16	0
08:18:15	6	6	14	0
08:18:25	5	6	8	0
08:18:35	5	6	8	1
08:18:45	5	6	14	1
08:18:55	6	6	17	1
08:19:05	5	6	14	0
08:19:15	6	6	16	0
08:19:25	6	6	17	0
08:19:35	6	6	16	0
08:19:45	6	6	14	0
08:19:55	5	6	11	0
08:20:05	5	6	11	0
08:20:15	5	6	13	0
08:20:25	6	6	16	0
08:20:35	5	6	13	0
08:20:45	5	6	14	2
08:20:55	5	6	14	2
08:21:05	5	6	14	1
08:21:15	5	6	22	1
08:21:25	6	6	26	0
08:21:35	6	6	25	0
08:21:45	6	6	20	0
08:21:55	6	6	20	0
08:22:05	6	6	20	0
08:22:15	6	6	22	0
08:22:25	6	6	22	0
08:22:35	5	6	22	0
08:22:45	6	6	23	0
08:22:55	6	6	22	0
08:23:05	5	6	14	1
08:23:15	6	6	20	0
08:23:25	6	6	23	1
08:23:35	6	6	17	0
08:23:45	5	6	13	0
08:23:55	5	6	13	0
08:24:05	5	6	13	0
08:24:15	5	6	13	0
08:24:25	5	6	11	1
08:24:35	5	6	11	0
08:24:45	5	6	11	0
08:24:55	6	6	19	0
08:25:05	6	6	20	0
08:25:16	6	6	19	0
08:25:25	6	6	17	0
08:25:35	6	6	17	0
08:25:45	6	6	17	0
08:25:55	6	6	16	0
08:26:05	6	6	16	0
08:26:15	6	6	16	0
08:26:25	6	6	17	0
08:26:35	5	6	11	0
08:26:45	5	6	8	0
08:26:55	5	6	8	0
08:27:05	5	6	7	0
08:27:15	5	6	8	0
08:27:25	6	6	13	0
08:27:35	6	6	14	0
08:27:45	6	6	13	0
08:27:55	6	6	17	0
08:28:06	5	6	8	0
08:28:15	5	6	5	0
08:28:25	6	6	13	0
08:28:35	6	6	11	0
08:28:45	6	6	11	0
08:28:55	6	6	11	0
08:29:05	6	6	11	0
08:29:15	6	6	11	0
08:29:25	6	6	11	0
08:29:35	6	6	11	0
08:29:45	6	6	11	0
08:29:55	6	6	11	0
08:30:05	6	6	13	0
08:30:16	6	6	13	0
08:30:25	5	6	5	0
08:30:35	6	6	16	0
08:30:45	6	6	13	0
08:30:55	6	6	13	1
08:31:05	5	6	7	1
08:31:15	6	6	16	1
08:31:25	6	6	11	1
08:31:35	6	6	8	0
08:31:45	5	6	10	2
08:31:55	6	6	14	2
08:32:05	6	6	11	1
08:32:15	6	6	11	0
08:32:25	6	6	13	0
08:32:35	5	6	5	0
08:32:45	6	6	17	0
08:32:55	6	6	14	0
08:33:05	6	6	17	0
08:33:16	5	6	10	1
08:33:25	6	6	20	0
08:33:35	6	6	17	0
08:33:45	6	6	19	0
08:33:55	5	6	13	0
08:34:05	5	6	16	0
08:34:15	6	6	23	0
08:34:25	6	6	19	0
08:34:35	6	6	20	0
08:34:45	6	6	20	0
08:34:55	6	6	23	0
08:35:05	6	6	22	0
08:35:15	6	6	22	0
08:35:25	6	6	20	1
08:35:35	6	6	26	0
08:35:45	5	6	19	0
08:35:55	5	6	14	0
08:36:05	6	6	23	0
08:36:15	6	6	22	0
08:36:25	6	6	20	0
08:36:35	6	6	20	0
08:36:45	6	6	20	0
08:36:55	6	6	22	0
08:37:05	6	6	26	0
08:37:15	6	6	25	0
08:37:25	6	6	20	0
08:37:35	6	6	19	1
08:37:45	6	6	25	0
08:37:55	6	6	19	0
08:38:05	6	6	20	0
08:38:15	6	6	16	0
08:38:25	5	6	13	0
08:38:35	6	6	20	0
08:38:45	6	6	19	0
08:38:55	6	6	20	0
08:39:05	6	6	16	0
08:39:15	5	6	13	0
08:39:25	6	6	22	0
08:39:35	6	6	19	0
08:39:45	6	6	20	0
08:39:55	6	6	14	0
08:40:05	6	6	14	0
08:40:15	6	6	17	0
08:40:25	6	6	23	0
08:40:35	6	6	19	0
08:40:45	6	6	14	1
08:40:55	6	6	19	1
08:41:05	7	6	22	1
08:41:15	6	6	19	1
08:41:26	6	6	19	0
08:41:35	6	6	22	0
08:41:45	6	6	14	0
08:41:55	5	6	14	0
08:42:05	5	6	14	0
08:42:16	6	6	13	0
08:42:25	6	6	17	0
08:42:35	7	6	25	0
08:42:45	6	6	20	0
08:42:56	6	6	22	0
08:43:05	6	6	16	0
08:43:15	6	6	26	0
08:43:25	6	6	23	0
08:43:35	6	6	25	0
08:43:45	6	6	28	0
08:43:55	6	6	29	0
08:44:05	7	6	29	0
08:44:15	6	6	30	0
08:44:25	6	6	29	2
08:44:35	6	6	23	0
08:44:45	6	6	23	1
08:44:55	5	6	23	0
08:45:06	6	6	22	0
08:45:15	6	6	23	0
08:45:25	6	6	30	0
08:45:35	6	6	26	0
08:45:45	6	6	19	0
08:45:55	6	6	26	0
08:46:05	6	6	25	1
08:46:15	6	6	17	0
08:46:25	6	6	25	1
08:46:35	6	6	22	0
08:46:45	6	6	22	0
08:46:55	6	6	16	0
08:47:05	6	6	19	0
08:47:15	6	6	19	0
08:47:25	6	6	16	0
08:47:35	6	6	14	0
08:47:45	6	6	13	1
08:47:55	6	6	13	0
08:48:05	6	6	19	0
08:48:15	6	6	22	0
08:48:25	7	6	22	0
08:48:35	6	6	17	0
08:48:45	6	6	14	0
08:48:55	6	6	16	0
08:49:05	7	6	22	0
08:49:15	6	6	22	0
08:49:25	6	6	22	0
08:49:35	7	6	23	0
08:49:45	6	6	17	0
08:49:55	6	6	19	0
08:50:06	6	6	28	0
08:50:15	7	6	29	0
08:50:25	6	6	25	0
08:50:35	6	6	26	0
08:50:45	6	6	26	0
08:50:55	6	6	26	0
08:51:05	6	6	26	0
08:51:15	6	6	28	0
08:51:26	6	6	28	0
08:51:35	7	6	32	0
08:51:45	7	6	33	0
08:51:55	6	6	33	0
08:52:05	6	6	28	0
08:52:15	6	6	28	0
08:52:25	6	6	35	0
08:52:35	6	6	35	0
08:52:45	6	6	35	0
08:52:55	6	6	36	0
08:53:05	7	6	36	0
08:53:15	7	6	41	0
08:53:25	7	6	39	0
08:53:35	6	6	33	0
08:53:45	6	6	32	0
08:53:55	6	6	30	0
08:54:05	6	6	29	0
08:54:15	6	6	29	0
08:54:25	6	6	30	0
08:54:35	6	6	33	0
08:54:45	6	7	32	0
08:54:55	6	6	33	0
08:55:05	6	6	35	0
08:55:15	6	6	38	0
08:55:25	6	6	41	0
08:55:35	6	6	42	0
08:55:45	7	6	44	0
08:55:55	6	6	39	0
08:56:05	7	7	39	0
08:56:15	7	7	42	0
08:56:25	6	7	36	0
08:56:35	6	6	35	0
08:56:45	6	7	35	0
08:56:55	7	7	38	0
08:57:05	7	7	35	0
08:57:15	7	6	33	0
08:57:26	7	6	35	0
08:57:36	7	7	33	0
08:57:45	7	7	33	0
08:57:55	7	7	35	0
08:58:05	7	7	36	0
08:58:15	7	7	38	0
08:58:25	7	7	33	0
08:58:35	7	7	30	0
08:58:45	6	6	30	0
08:58:55	6	7	29	0
08:59:05	6	6	29	0
08:59:15	6	7	29	1
08:59:25	6	7	35	0
08:59:35	7	7	35	0
08:59:45	7	7	36	0
08:59:55	7	7	38	0
09:00:06	7	7	36	0
09:00:15	6	7	33	0
09:00:25	7	7	44	0
09:00:35	7	7	42	0
09:00:45	7	7	45	0
09:00:55	7	7	48	0
09:01:05	7	7	51	0
09:01:15	7	7	54	0
09:01:25	7	7	54	0
09:01:35	7	7	53	0
09:01:45	7	7	53	0
09:01:55	7	7	45	0
09:02:05	7	7	47	0
09:02:15	7	7	48	0
09:02:25	7	7	45	0
09:02:35	7	7	39	0
09:02:45	7	7	47	0
09:02:55	7	7	44	0
09:03:05	7	7	42	0
09:03:15	7	7	41	0
09:03:25	7	7	42	0
09:03:35	7	7	36	0
09:03:45	7	7	42	0
09:03:55	7	7	39	0
09:04:05	7	7	42	0
09:04:15	7	7	44	0
09:04:25	7	7	47	0
09:04:35	7	7	41	0
09:04:45	7	7	51	0
09:04:55	7	7	48	0
09:05:06	7	7	51	0
09:05:15	8	7	53	0
09:05:25	7	7	53	0
09:05:35	7	7	51	0
09:05:45	7	7	51	0
09:05:55	7	7	51	0
09:06:05	7	7	51	0
09:06:15	7	7	51	0
09:06:26	7	7	51	0
09:06:35	7	7	51	0
09:06:45	7	7	50	0
09:06:55	7	7	50	0
09:07:05	7	7	50	0
09:07:15	7	7	45	0
09:07:25	7	7	41	0
09:07:35	7	7	47	0
09:07:45	7	7	45	0
09:07:55	7	7	45	0
09:08:06	8	7	47	0
09:08:15	7	7	41	0
09:08:25	7	7	44	0
09:08:35	7	7	47	0
09:08:45	7	7	50	0
09:08:55	8	7	57	3
09:09:05	8	7	58	2
09:09:15	8	7	61	0
09:09:25	7	7	61	0
09:09:35	7	7	64	0
09:09:45	8	7	67	0
09:09:55	7	7	63	0
09:10:06	7	7	66	0
09:10:15	8	7	72	0
09:10:25	7	7	67	0
09:10:35	8	7	69	0
09:10:45	8	7	70	0
09:10:55	8	7	72	0
09:11:05	8	7	72	0
09:11:15	8	7	72	0
09:11:25	8	7	72	0
09:11:36	8	7	73	0
09:11:45	8	7	75	0
09:11:55	8	7	76	0
09:12:05	8	7	75	0
09:12:15	8	7	73	0
09:12:25	8	7	75	0
09:12:35	8	7	70	0
09:12:45	7	7	69	0
09:12:55	7	7	70	0
09:13:05	7	7	72	0
09:13:15	7	7	72	0
09:13:25	7	7	70	0
09:13:35	7	7	73	1
09:13:45	8	7	76	0
09:13:55	8	7	79	0
09:14:05	8	7	81	0
09:14:15	8	7	76	0
09:14:25	8	7	75	0
09:14:35	8	7	73	0
09:14:45	8	7	73	1
09:14:55	8	7	67	0
09:15:05	7	7	67	0
09:15:15	7	7	69	0
09:15:25	8	7	76	0
09:15:35	8	7	72	0
09:15:45	8	7	72	0
09:15:55	8	7	69	0
09:16:05	8	7	67	0
09:16:15	8	7	63	0
09:16:25	8	7	60	0
09:16:35	8	7	58	0
09:16:45	8	7	51	0
09:16:55	8	7	48	0
09:17:05	8	7	48	0
09:17:15	8	7	45	0
09:17:25	8	7	42	0
09:17:35	8	7	42	0
09:17:45	8	7	45	0
09:17:55	9	7	45	0
09:18:05	9	7	42	0
09:18:15	9	7	44	0
09:18:25	9	7	42	0
09:18:36	8	7	42	0
09:18:45	9	7	42	0
09:18:55	9	7	42	0
09:19:05	9	7	42	0
09:19:15	8	7	42	0
09:19:25	9	7	42	0
09:19:35	8	7	39	0
09:19:45	8	7	38	0
09:19:55	8	7	38	0
09:20:05	8	7	38	0
09:20:15	8	7	38	0
09:20:25	8	7	38	0
09:20:35	8	7	38	0
09:20:45	8	7	39	0
09:20:55	8	7	41	0
09:21:05	8	7	44	0
09:21:15	8	7	47	0
09:21:25	8	7	48	0
09:21:35	8	7	50	0
09:21:45	8	7	51	0
09:21:55	8	7	53	0
09:22:05	8	7	53	0
09:22:15	8	7	53	0
09:22:25	8	7	53	0
09:22:35	8	7	51	0
09:22:45	8	7	51	0
09:22:55	8	7	51	0
09:23:05	8	7	53	0
09:23:15	8	7	54	0
09:23:25	8	7	56	0
09:23:35	8	7	57	0
09:23:45	8	7	58	0
09:23:55	8	7	60	0
09:24:05	8	7	60	0
09:24:15	7	7	54	0
09:24:25	8	7	57	0
09:24:35	8	7	61	0
09:24:45	8	7	63	0
09:24:55	8	7	66	0
09:25:06	8	7	67	0
09:25:15	8	7	73	0
09:25:25	8	7	70	0
09:25:35	8	7	70	0
09:25:45	8	7	72	0
09:25:55	8	7	72	0
09:26:05	8	7	70	0
09:26:15	8	7	69	0
09:26:25	8	7	66	0
09:26:35	8	7	64	0
09:26:45	8	7	61	0
09:26:55	8	7	60	0
09:27:05	9	7	63	0
09:27:15	8	7	57	1
09:27:25	7	7	54	2
09:27:35	8	7	53	1
09:27:45	8	7	60	0
09:27:55	8	7	58	0
09:28:05	9	7	61	0
09:28:15	8	7	54	0
09:28:25	8	7	60	0
09:28:35	8	7	57	1
09:28:45	8	7	60	0
09:28:55	8	7	54	0
09:29:05	8	7	50	0
09:29:15	8	7	54	0
09:29:25	9	7	53	0
09:29:35	8	7	48	0
09:29:45	8	7	48	0
09:29:55	8	7	50	2
09:30:05	8	7	47	1
09:30:15	8	7	45	0
09:30:25	8	7	45	0
09:30:35	8	7	44	0
09:30:45	8	7	45	0
09:30:55	7	7	39	0
09:31:05	8	7	44	0
09:31:15	8	7	47	0
09:31:25	8	7	45	0
09:31:35	8	7	45	0
09:31:45	8	7	45	0
09:31:55	8	7	45	0
09:32:05	8	7	44	0
09:32:15	8	7	44	0
09:32:25	8	7	44	0
09:32:35	8	7	42	0
09:32:45	8	7	42	0
09:32:55	8	7	42	0
09:33:05	8	7	44	0
09:33:15	8	7	44	0
09:33:25	8	7	45	0
09:33:35	8	7	47	0
09:33:45	8	7	50	0
09:33:55	8	7	44	0
09:34:05	8	7	44	0
09:34:15	8	7	47	0
09:34:25	8	7	41	0
09:34:35	7	7	39	0
09:34:45	8	7	45	0
09:34:55	8	7	41	0
09:35:05	8	7	42	0
09:35:15	8	7	42	0
09:35:25	8	7	42	0
09:35:35	8	7	44	1
09:35:45	8	7	41	1
09:35:55	8	7	45	1
09:36:05	8	7	45	0
09:36:15	8	7	44	0
09:36:25	8	7	45	1
09:36:35	8	7	45	0
09:36:45	8	7	44	0
09:36:55	8	7	41	0
09:37:05	8	7	41	0
09:37:15	8	7	39	0
09:37:25	8	7	39	0
09:37:35	8	7	39	1
09:37:45	8	7	39	0
09:37:55	9	7	41	0
09:38:05	8	7	44	0
09:38:15	8	7	45	0
09:38:25	8	7	45	0
09:38:35	8	7	47	0
09:38:45	8	7	50	0
09:38:56	8	7	47	0
09:39:05	8	7	50	1
09:39:15	8	7	51	0
09:39:25	7	7	47	3
09:39:35	7	7	51	1
09:39:45	9	7	53	1
09:39:55	8	7	50	0
09:40:05	8	7	50	0
09:40:16	8	7	53	0
09:40:25	8	7	54	0
09:40:36	7	7	51	0
09:40:45	7	7	50	1
09:40:55	7	7	51	1
09:41:05	7	7	56	1
09:41:15	8	7	60	1
09:41:25	8	7	56	0
09:41:35	8	7	57	1
09:41:45	8	7	51	0
09:41:55	7	7	53	0
09:42:05	8	7	60	0
09:42:15	8	7	57	0
09:42:25	8	7	61	0
09:42:35	8	7	63	0
09:42:45	7	7	63	0
09:42:55	8	7	69	0
09:43:05	8	7	67	0
09:43:15	8	7	69	0
09:43:25	8	7	70	0
09:43:35	8	7	72	1
09:43:45	8	7	73	0
09:43:55	8	7	73	2
09:44:06	8	7	72	2
09:44:15	8	7	69	0
09:44:25	8	7	64	0
09:44:35	7	7	57	0
09:44:45	7	7	58	0
09:44:55	8	7	57	0
09:45:05	8	7	57	0
09:45:15	8	7	57	0
09:45:25	8	7	58	0
09:45:35	8	7	58	0
09:45:45	7	7	63	0
09:45:55	8	7	72	0
09:46:05	9	7	76	0
09:46:15	9	7	78	1
09:46:25	8	7	79	0
09:46:35	8	7	81	1
09:46:45	8	7	82	0
09:46:55	8	7	82	0
09:47:05	8	7	82	0
09:47:15	8	7	81	0
09:47:25	8	7	75	0
09:47:35	8	7	73	0
09:47:45	7	7	70	0
09:47:55	7	7	70	0
09:48:05	7	7	72	0
09:48:15	7	7	72	0
09:48:25	8	7	72	0
09:48:35	8	7	73	0
09:48:45	8	7	79	0
09:48:55	8	7	79	0
09:49:05	8	7	82	0
09:49:15	7	7	78	0
09:49:25	8	7	86	0
09:49:36	8	7	85	0
09:49:45	8	7	79	0
09:49:55	9	7	86	0
09:50:06	8	7	85	0
09:50:15	8	7	81	0
09:50:25	8	7	86	0
09:50:35	8	7	85	0
09:50:45	8	7	85	1
09:50:56	8	7	85	1
09:51:05	8	7	85	0
09:51:15	8	7	85	0
09:51:25	8	7	84	0
09:51:35	8	7	84	0
09:51:45	8	7	75	0
09:51:55	8	7	75	0
09:52:05	8	7	75	0
09:52:15	8	7	72	0
09:52:25	8	7	70	0
09:52:35	9	7	69	0
09:52:45	8	7	66	0
09:52:55	8	7	66	0
09:53:05	9	7	66	0
09:53:15	8	7	60	0
09:53:25	8	7	61	0
09:53:35	9	7	69	0
09:53:46	9	7	69	0
09:53:55	8	7	67	0
09:54:05	8	7	69	0
09:54:15	8	7	67	0
09:54:25	9	7	67	0
09:54:35	8	7	67	0
09:54:46	8	7	67	0
09:54:55	9	7	66	0
09:55:06	9	7	66	0
09:55:15	8	7	58	1
09:55:25	9	7	60	0
09:55:35	9	7	61	0
09:55:46	9	7	58	0
09:55:55	8	7	58	0
09:56:05	9	7	61	0
09:56:15	8	7	61	0
09:56:25	8	7	64	0
09:56:35	8	7	66	0
09:56:45	9	7	72	0
09:56:55	9	7	76	0
09:57:05	9	7	79	0
09:57:15	9	7	79	0
09:57:25	9	8	79	0
09:57:35	9	7	82	0
09:57:45	9	8	85	0
09:57:55	9	7	82	0
09:58:05	9	7	84	0
09:58:15	8	7	84	0
09:58:25	8	7	84	0
09:58:35	9	8	89	0
09:58:45	10	8	89	0
09:58:55	9	8	85	0
09:59:05	9	8	84	0
09:59:15	9	8	84	0
09:59:25	9	8	79	0
09:59:35	8	7	75	0
09:59:45	8	8	75	0
09:59:55	9	8	73	0
10:00:05	8	8	73	0
10:00:15	8	8	73	0
10:00:25	9	8	79	0
10:00:35	9	8	75	0
10:00:46	9	8	75	0
10:00:55	9	8	73	0
10:01:05	8	8	66	0
10:01:15	8	8	64	0
10:01:25	9	8	70	0
10:01:35	9	7	67	0
10:01:45	9	8	67	0
10:01:55	8	7	66	0
10:02:05	9	8	73	0
10:02:16	9	8	72	0
10:02:25	9	8	73	0
10:02:35	9	8	76	0
10:02:45	8	7	72	1
10:02:55	9	8	79	0
10:03:05	9	7	79	0
10:03:15	9	8	78	0
10:03:25	8	8	72	0
10:03:36	9	8	78	0
10:03:45	9	8	73	0
10:03:56	9	8	70	0
10:04:05	9	8	69	0
10:04:15	9	8	67	0
10:04:25	9	8	64	0
10:04:35	8	8	63	0
10:04:45	9	8	69	0
10:04:55	9	8	66	0
10:05:05	9	8	67	1
10:05:15	9	8	69	0
10:05:25	9	8	69	0
10:05:35	9	8	69	0
10:05:45	9	8	70	0
10:05:55	9	8	70	0
10:06:05	9	8	70	0
10:06:15	9	8	69	0
10:06:25	8	8	66	0
10:06:35	9	8	72	0
10:06:45	9	8	73	0
10:06:55	9	8	73	2
10:07:05	9	8	70	0
10:07:15	8	8	69	1
10:07:25	8	8	70	0
10:07:36	8	8	72	0
10:07:45	9	8	72	1
10:07:55	9	8	72	0
10:08:05	8	8	70	1
10:08:15	8	8	69	1
10:08:25	8	8	69	0
10:08:35	9	8	73	1
10:08:45	9	8	72	0
10:08:55	9	8	72	0
10:09:05	9	8	70	0
10:09:15	9	8	70	0
10:09:25	8	8	63	1
