Time	Tpv	Tamb	g	Vwd
07:18:36	10	11	0	0
07:18:47	10	11	0	0
07:18:56	10	11	0	0
07:19:07	9	11	0	0
07:19:16	10	11	2	0
07:19:27	10	11	0	0
07:19:37	10	11	2	0
07:19:46	9	11	0	0
07:19:57	10	11	2	0
07:20:07	10	11	0	0
07:20:17	10	11	0	0
07:20:26	10	11	4	0
07:20:37	10	11	0	0
07:20:47	10	11	0	0
07:20:56	10	11	0	0
07:21:07	10	11	5	0
07:21:16	10	11	0	0
07:21:27	10	11	1	0
07:21:37	10	11	0	0
07:21:46	10	11	1	0
07:21:57	10	11	0	0
07:22:07	10	11	0	0
07:22:16	10	11	2	0
07:22:26	10	11	0	0
07:22:37	10	11	1	0
07:22:46	10	11	0	0
07:22:56	10	11	0	0
07:23:07	10	11	1	0
07:23:16	10	11	1	0
07:23:27	10	11	0	0
07:23:37	10	11	5	0
07:23:47	10	11	0	0
07:23:56	10	11	4	0
07:24:06	11	11	2	0
07:24:17	10	11	0	0
07:24:26	10	11	0	0
07:24:36	10	11	0	0
07:24:47	10	11	1	0
07:24:56	10	11	1	0
07:25:07	10	11	4	0
07:25:16	11	11	2	0
07:25:27	10	11	0	0
07:25:36	11	11	4	0
07:25:46	10	11	2	0
07:25:56	10	11	4	0
07:26:07	10	11	0	0
07:26:17	10	11	2	0
07:26:27	10	11	1	0
07:26:37	10	11	4	0
07:26:47	11	11	2	0
07:26:57	10	11	0	0
07:27:06	11	11	7	0
07:27:17	10	11	4	0
07:27:26	10	11	4	0
07:27:37	10	11	0	0
07:27:46	10	11	4	0
07:27:57	10	11	4	0
07:28:07	10	11	5	0
07:28:16	10	11	2	0
07:28:26	9	11	0	0
07:28:37	10	11	7	0
07:28:47	10	11	4	0
07:28:56	10	11	5	0
07:29:06	10	11	5	0
07:29:17	9	11	0	0
07:29:27	10	11	0	0
07:29:37	10	11	0	0
07:29:47	10	11	7	0
07:29:57	10	11	4	0
07:30:07	10	11	5	0
07:30:17	10	11	0	0
07:30:27	9	11	0	0
07:30:36	10	11	8	0
07:30:47	10	11	5	0
07:30:56	10	11	5	0
07:31:07	10	11	0	0
07:31:16	10	11	7	0
07:31:27	10	11	5	0
07:31:36	10	11	1	0
07:31:47	10	11	7	0
07:31:56	10	11	7	0
07:32:06	9	11	5	0
07:32:17	10	11	5	0
07:32:26	9	11	2	0
07:32:37	10	11	7	0
07:32:46	9	11	5	0
07:32:56	10	11	5	0
07:33:07	10	11	7	0
07:33:17	10	11	7	0
07:33:27	9	11	0	0
07:33:37	10	11	7	0
07:33:47	10	11	7	0
07:33:57	10	11	7	0
07:34:07	9	11	2	0
07:34:17	10	11	5	0
07:34:27	9	11	0	0
07:34:36	10	11	8	0
07:34:47	10	11	7	0
07:34:57	9	11	5	0
07:35:07	10	11	7	0
07:35:17	9	11	7	0
07:35:26	10	11	7	0
07:35:37	9	11	7	0
07:35:47	9	11	7	0
07:35:57	9	11	1	0
07:36:07	10	11	7	0
07:36:16	10	11	7	0
07:36:27	9	11	8	0
07:36:37	9	11	8	0
07:36:47	10	11	7	0
07:36:57	9	11	1	0
07:37:07	9	11	8	0
07:37:16	9	11	7	0
07:37:26	9	11	8	0
07:37:37	10	11	7	0
07:37:47	9	11	5	0
07:37:57	10	11	8	0
07:38:07	9	11	8	0
07:38:16	9	11	8	0
07:38:27	10	11	8	0
07:38:36	9	11	5	0
07:38:47	9	11	8	0
07:38:56	9	11	10	0
07:39:07	10	11	10	0
07:39:17	10	11	7	0
07:39:27	9	11	4	0
07:39:37	9	11	7	0
07:39:46	9	11	13	0
07:39:56	9	11	10	0
07:40:07	9	11	10	0
07:40:17	9	11	11	0
07:40:26	9	11	11	0
07:40:37	9	11	11	0
07:40:47	9	11	11	0
07:40:57	9	11	11	0
07:41:07	9	11	11	0
07:41:17	10	11	13	0
07:41:27	9	11	11	0
07:41:37	9	11	13	0
07:41:46	9	11	13	0
07:41:57	9	11	13	0
07:42:06	10	11	17	0
07:42:17	9	11	17	0
07:42:26	10	11	14	0
07:42:37	9	11	13	0
07:42:47	9	11	14	0
07:42:57	10	11	19	0
07:43:07	9	11	16	0
07:43:16	9	11	13	0
07:43:27	9	11	10	0
07:43:37	10	11	16	0
07:43:47	10	11	17	0
07:43:57	10	11	17	0
07:44:07	10	11	16	0
07:44:17	10	11	16	0
07:44:27	9	11	13	0
07:44:36	9	11	11	0
07:44:46	9	11	11	0
07:44:57	10	11	16	0
07:45:07	10	11	17	0
07:45:17	10	11	17	0
07:45:26	9	11	13	0
07:45:36	9	11	13	0
07:45:47	9	11	16	0
07:45:56	10	11	20	0
07:46:07	9	11	17	0
07:46:16	9	11	17	0
07:46:26	9	11	19	0
07:46:37	10	11	17	0
07:46:46	9	11	13	0
07:46:57	10	11	16	0
07:47:07	9	11	17	0
07:47:17	9	11	17	0
07:47:27	10	11	22	0
07:47:36	10	11	22	0
07:47:47	10	12	20	0
07:47:57	9	11	17	0
07:48:06	10	11	17	0
07:48:16	9	11	17	0
07:48:27	9	12	13	0
07:48:36	9	11	13	0
07:48:47	9	11	13	0
07:48:56	10	12	17	0
07:49:06	10	12	20	0
07:49:16	10	12	20	0
07:49:26	10	12	20	0
07:49:37	10	12	20	0
07:49:47	10	12	19	0
07:49:56	10	12	19	0
07:50:07	10	12	19	0
07:50:17	10	12	19	0
07:50:26	10	12	19	0
07:50:37	10	12	17	0
07:50:47	9	12	14	0
07:50:57	9	12	17	0
07:51:07	9	12	22	0
07:51:17	10	12	22	0
07:51:27	9	12	20	0
07:51:37	9	12	20	0
07:51:47	9	11	22	0
07:51:57	9	12	20	0
07:52:07	9	11	20	0
07:52:16	9	11	20	0
07:52:27	10	12	26	0
07:52:36	10	12	25	0
07:52:46	9	12	25	0
07:52:57	9	11	22	0
07:53:07	9	11	19	0
07:53:16	9	11	17	0
07:53:27	10	12	20	0
07:53:36	10	11	25	0
07:53:46	10	11	25	0
07:53:56	10	11	25	0
07:54:07	10	11	23	0
07:54:17	10	11	25	0
07:54:27	10	11	25	0
07:54:37	9	11	20	0
07:54:47	9	11	20	0
07:54:57	10	11	25	0
07:55:07	9	11	25	0
07:55:17	9	11	20	0
07:55:26	9	11	20	0
07:55:37	9	12	22	0
07:55:47	10	12	28	0
07:55:57	9	12	25	0
07:56:06	10	12	26	0
07:56:17	9	12	22	0
07:56:27	9	11	22	0
07:56:37	10	12	28	0
07:56:46	9	12	25	0
07:56:57	9	12	26	0
07:57:07	10	12	26	0
07:57:16	10	12	23	0
07:57:27	9	11	20	0
07:57:36	9	12	28	0
07:57:47	9	12	26	0
07:57:57	9	12	26	0
07:58:06	9	12	22	0
07:58:17	9	12	23	0
07:58:27	10	12	29	0
07:58:37	9	12	26	0
07:58:47	9	12	26	0
07:58:56	10	12	28	0
07:59:07	10	12	28	0
07:59:16	9	12	28	0
07:59:27	9	12	26	0
07:59:37	9	12	26	0
07:59:47	10	12	30	0
07:59:56	9	12	28	0
08:00:07	9	12	25	0
08:00:17	9	12	25	0
08:00:27	9	12	25	0
08:00:37	9	12	28	0
08:00:47	10	12	29	0
08:00:56	9	12	29	0
08:01:07	9	12	26	0
08:01:16	9	12	26	0
08:01:27	9	12	28	0
08:01:37	9	11	25	0
08:01:47	10	12	29	0
08:01:56	9	12	29	0
08:02:07	9	12	23	0
08:02:16	9	12	29	0
08:02:26	9	12	29	0
08:02:37	10	12	29	0
08:02:47	9	12	25	0
08:02:57	9	12	28	0
08:03:07	9	12	29	0
08:03:17	9	12	29	0
08:03:26	10	12	26	0
08:03:37	9	11	23	0
08:03:46	9	12	28	0
08:03:57	9	12	29	0
08:04:06	9	12	23	0
08:04:16	9	12	26	0
08:04:27	9	12	29	0
08:04:37	10	12	29	0
08:04:47	9	12	29	0
08:04:57	9	11	23	0
08:05:07	9	11	26	0
08:05:17	9	11	29	0
08:05:27	10	12	30	0
08:05:37	9	12	28	0
08:05:47	10	11	29	0
08:05:56	9	11	23	0
08:06:07	9	11	29	0
08:06:16	10	11	28	0
08:06:27	9	11	28	0
08:06:37	9	11	28	0
08:06:46	10	11	29	0
08:06:57	10	11	26	0
08:07:07	9	11	23	0
08:07:16	10	12	30	0
08:07:27	9	11	28	0
08:07:37	10	11	29	0
08:07:47	9	11	23	0
08:07:56	9	11	29	0
08:08:07	9	11	28	0
08:08:17	9	11	29	0
08:08:27	10	11	28	0
08:08:37	9	11	23	0
08:08:47	9	11	25	0
08:08:56	9	11	25	0
08:09:07	9	11	26	0
08:09:17	9	11	26	0
08:09:27	9	11	26	0
08:09:36	9	11	26	0
08:09:47	9	11	28	0
08:09:56	9	11	29	0
08:10:07	10	11	30	0
08:10:17	10	11	35	0
08:10:26	10	11	35	0
08:10:37	9	11	30	0
08:10:47	9	11	30	0
08:10:57	10	11	36	0
08:11:06	9	11	36	0
08:11:17	9	11	36	0
08:11:26	9	11	36	0
08:11:37	10	11	36	0
08:11:47	10	11	33	0
08:11:57	9	11	30	0
08:12:06	9	11	33	0
08:12:17	9	11	35	0
08:12:27	9	11	33	0
08:12:37	10	11	38	0
08:12:47	10	11	35	0
08:12:57	10	11	36	0
08:13:06	9	11	35	0
08:13:17	9	11	30	0
08:13:26	9	11	29	0
08:13:36	10	11	32	0
08:13:46	10	11	33	0
08:13:56	10	11	32	0
08:14:06	9	11	32	0
08:14:17	9	11	32	0
08:14:26	10	11	35	0
08:14:37	10	11	33	0
08:14:46	9	11	29	0
08:14:56	9	11	26	0
08:15:07	9	11	28	0
08:15:17	9	11	28	0
08:15:26	9	11	28	0
08:15:36	9	11	30	0
08:15:47	10	11	33	0
08:15:57	10	11	33	0
08:16:08	10	11	28	0
08:16:17	9	11	30	0
08:16:26	9	11	33	0
08:16:37	9	11	32	0
08:16:47	9	11	35	0
08:16:56	9	12	33	0
08:17:06	9	12	33	0
08:17:16	9	12	35	0
08:17:27	10	12	35	0
08:17:36	9	12	35	0
08:17:47	9	12	35	0
08:17:57	9	12	36	0
08:18:06	9	12	36	0
08:18:17	10	12	38	0
08:18:26	10	12	38	0
08:18:37	9	11	35	0
08:18:46	9	12	35	0
08:18:56	10	12	41	0
08:19:07	10	12	39	0
08:19:16	10	12	41	0
08:19:27	10	12	38	0
08:19:37	10	12	38	0
08:19:47	10	12	39	0
08:19:57	10	12	39	0
08:20:07	10	12	38	0
08:20:17	10	12	38	0
08:20:27	9	12	38	0
08:20:37	10	12	39	0
08:20:46	9	12	36	0
08:20:57	9	12	41	0
08:21:07	9	12	45	0
08:21:17	9	12	44	0
08:21:26	10	12	45	0
08:21:36	10	12	45	0
08:21:47	10	12	41	0
08:21:56	10	12	39	0
08:22:06	10	12	41	0
08:22:16	9	12	36	0
08:22:27	9	12	38	0
08:22:37	9	11	41	0
08:22:47	9	12	45	0
08:22:57	10	12	56	0
08:23:07	10	12	70	0
08:23:17	10	12	78	0
08:23:26	10	12	78	0
08:23:36	10	12	67	0
08:23:46	9	12	56	0
08:23:56	10	12	47	0
08:24:07	10	12	45	0
08:24:16	10	12	41	0
08:24:26	10	12	39	0
08:24:37	10	12	39	0
08:24:46	10	12	44	0
08:24:56	9	12	39	0
08:25:07	10	12	41	0
08:25:16	10	12	54	0
08:25:26	10	12	60	0
08:25:37	10	12	66	0
08:25:47	10	12	76	0
08:25:57	9	12	81	0
08:26:07	10	12	85	0
08:26:17	10	12	91	0
08:26:27	10	12	94	0
08:26:37	10	12	91	0
08:26:47	9	12	76	0
08:26:57	10	12	76	0
08:27:07	10	12	79	0
08:27:17	10	12	88	0
08:27:27	10	12	97	0
08:27:37	10	12	103	0
08:27:46	10	12	109	0
08:27:56	10	12	103	0
08:28:07	10	12	109	0
08:28:16	10	12	107	0
08:28:26	11	12	110	0
08:28:36	10	12	104	0
08:28:47	10	12	110	0
08:28:57	10	12	109	0
08:29:07	10	12	110	0
08:29:17	10	12	106	0
08:29:27	11	12	110	0
08:29:36	11	12	109	0
08:29:47	11	12	109	0
08:29:57	11	12	110	0
08:30:07	10	12	103	0
08:30:16	11	12	104	0
08:30:26	11	12	106	0
08:30:37	11	12	103	0
08:30:46	11	12	98	0
08:30:57	11	12	97	0
08:31:07	11	12	94	0
08:31:16	11	12	91	0
08:31:26	11	12	92	0
08:31:36	11	12	97	0
08:31:47	11	12	92	0
08:31:57	10	12	82	0
08:32:07	11	12	76	0
08:32:16	11	12	64	0
08:32:27	11	12	60	0
08:32:36	11	12	67	0
08:32:47	11	12	66	0
08:32:56	11	12	63	0
08:33:07	10	12	56	0
08:33:16	11	12	58	0
08:33:27	11	12	56	0
08:33:37	11	12	53	0
08:33:47	11	12	53	0
08:33:57	11	12	47	0
08:34:06	11	12	42	0
08:34:17	10	12	42	0
08:34:26	10	12	39	0
08:34:37	11	12	39	0
08:34:46	11	12	38	0
08:34:57	11	12	36	0
08:35:07	11	12	35	0
08:35:17	11	12	36	0
08:35:26	11	12	39	0
08:35:36	11	12	41	0
08:35:46	11	12	41	0
08:35:57	11	12	41	0
08:36:06	11	12	42	0
08:36:17	11	12	44	0
08:36:27	11	12	44	0
08:36:37	10	12	38	0
08:36:47	10	12	38	0
08:36:57	11	12	45	0
08:37:07	11	12	45	0
08:37:17	11	12	47	0
08:37:27	11	12	54	0
08:37:36	10	12	54	0
08:37:46	10	12	54	0
08:37:56	11	12	58	0
08:38:07	11	12	57	0
08:38:16	11	12	57	0
08:38:27	11	12	57	0
08:38:37	11	12	51	0
08:38:47	11	12	47	0
08:38:57	10	12	44	0
08:39:06	10	12	41	0
08:39:16	11	12	48	0
08:39:27	11	12	51	0
08:39:37	11	12	54	0
08:39:47	11	12	53	0
08:39:57	11	13	54	0
08:40:07	11	13	54	0
08:40:16	10	12	50	0
08:40:27	11	13	56	0
08:40:37	11	13	57	0
08:40:47	11	12	58	0
08:40:57	11	13	61	0
08:41:07	10	13	58	0
08:41:16	10	12	66	0
08:41:26	11	13	89	0
08:41:37	11	13	107	0
08:41:46	11	13	113	0
08:41:56	10	12	114	0
08:42:07	10	13	126	0
08:42:16	11	13	145	0
08:42:27	11	13	147	0
08:42:36	11	13	147	0
08:42:47	11	13	148	0
08:42:57	10	13	142	0
08:43:07	11	13	141	0
08:43:16	11	13	132	0
08:43:27	11	13	109	0
08:43:37	12	13	100	0
08:43:47	11	13	94	0
08:43:57	12	13	98	0
08:44:07	11	13	95	0
08:44:16	12	13	97	0
08:44:27	11	13	91	0
08:44:36	11	13	88	0
08:44:47	11	13	86	0
08:44:56	11	13	89	0
08:45:07	11	13	94	0
08:45:17	11	13	89	0
08:45:27	12	13	101	0
08:45:37	11	13	117	0
08:45:47	12	13	137	0
08:45:56	12	13	147	0
08:46:07	12	13	138	0
08:46:17	12	13	116	0
08:46:27	12	13	92	0
08:46:37	11	13	67	0
08:46:47	11	13	57	0
08:46:57	11	13	64	0
08:47:06	12	13	78	0
08:47:17	12	13	81	0
08:47:27	12	13	72	0
08:47:37	12	13	64	0
08:47:47	12	13	56	0
08:47:56	12	13	54	0
08:48:07	12	13	57	0
08:48:17	12	13	63	0
08:48:26	12	13	69	0
08:48:36	12	13	73	0
08:48:47	12	13	69	0
08:48:56	11	13	69	0
08:49:06	12	13	69	0
08:49:16	12	13	64	0
08:49:26	12	13	57	0
08:49:36	12	13	54	0
08:49:47	12	13	54	0
08:49:56	12	13	56	0
08:50:07	12	13	60	0
08:50:17	11	13	67	0
08:50:26	11	13	79	0
08:50:37	11	13	100	0
08:50:46	12	13	117	0
08:50:57	12	13	134	0
08:51:06	12	13	141	0
08:51:17	12	13	151	0
08:51:27	12	13	160	0
08:51:37	11	13	156	0
08:51:46	11	13	148	0
08:51:57	11	13	140	0
08:52:06	11	13	132	0
08:52:17	11	13	137	0
08:52:26	12	13	140	0
08:52:37	12	13	135	0
08:52:47	12	13	135	0
08:52:56	12	13	128	0
08:53:06	12	13	119	0
08:53:16	12	13	116	0
08:53:26	12	13	126	0
08:53:37	12	13	131	0
08:53:46	12	13	138	0
08:53:57	12	13	148	0
08:54:07	13	13	166	0
08:54:17	12	13	170	0
08:54:27	12	13	168	0
08:54:37	12	13	165	0
08:54:47	13	13	172	0
08:54:56	13	13	178	0
08:55:07	13	13	179	0
08:55:17	13	13	182	0
08:55:27	13	13	182	0
08:55:36	14	13	181	0
08:55:47	13	13	182	0
08:55:56	13	13	185	0
08:56:07	14	13	188	0
08:56:16	14	13	188	0
08:56:26	13	13	190	0
08:56:36	13	13	191	0
08:56:47	13	13	188	0
08:56:56	13	13	188	0
08:57:07	13	13	190	0
08:57:17	13	13	191	0
08:57:27	13	13	187	0
08:57:36	13	13	188	0
08:57:46	14	13	193	0
08:57:57	14	13	191	0
08:58:07	14	13	190	0
08:58:17	14	13	193	0
08:58:27	13	13	188	0
08:58:36	13	13	188	0
08:58:47	13	13	187	0
08:58:56	13	13	190	0
08:59:07	13	13	190	0
08:59:17	13	13	188	0
08:59:27	13	13	188	0
08:59:37	13	13	188	0
08:59:47	13	13	188	0
08:59:57	13	13	191	0
09:00:07	14	13	196	0
09:00:17	14	13	194	0
09:00:27	14	13	190	0
09:00:37	14	13	194	0
09:00:46	14	13	191	0
09:00:56	14	13	194	0
09:01:07	14	13	191	0
09:01:17	15	14	194	0
09:01:27	15	14	194	0
09:01:37	14	14	191	0
09:01:47	15	14	194	0
09:01:57	15	14	193	0
09:02:06	15	14	197	0
09:02:17	15	14	196	0
09:02:26	15	14	196	0
09:02:36	14	14	196	0
09:02:46	15	14	197	0
09:02:56	15	14	198	0
09:03:06	15	14	197	0
09:03:17	15	14	198	0
09:03:26	15	14	198	0
09:03:36	15	14	196	0
09:03:46	15	14	200	0
09:03:56	16	14	201	0
09:04:07	15	14	200	0
09:04:17	15	14	201	0
09:04:27	15	14	198	0
09:04:37	16	14	204	0
09:04:47	16	14	203	0
09:04:57	16	14	203	0
09:05:07	15	14	200	0
09:05:17	16	14	204	0
09:05:27	16	14	204	0
09:05:38	16	14	204	0
09:05:47	16	14	204	0
09:05:57	16	14	204	0
09:06:07	16	14	206	0
09:06:16	17	14	209	0
09:06:27	16	14	209	0
09:06:37	16	14	204	0
09:06:46	16	14	204	0
09:06:56	16	14	207	0
09:07:07	16	14	210	0
09:07:16	17	14	212	0
09:07:26	16	14	207	0
09:07:37	17	14	212	0
09:07:47	17	14	212	0
09:07:57	16	14	209	0
09:08:07	17	14	213	0
09:08:17	17	14	216	0
09:08:26	16	14	210	0
09:08:37	17	14	213	0
09:08:46	17	14	215	0
09:08:57	17	14	216	0
09:09:06	17	14	216	0
09:09:17	17	14	218	0
09:09:27	17	14	216	0
09:09:37	17	14	218	0
09:09:46	18	14	219	0
09:09:56	17	14	216	0
09:10:07	17	14	218	0
09:10:16	17	14	219	0
09:10:27	18	14	219	0
09:10:37	18	14	221	0
09:10:46	17	14	218	0
09:10:57	18	14	221	0
09:11:07	18	14	222	0
09:11:17	18	14	221	0
09:11:27	18	14	222	0
09:11:37	18	14	222	0
09:11:47	18	14	221	0
09:11:57	18	14	219	0
09:12:07	18	14	224	0
09:12:17	19	15	225	0
09:12:27	18	15	221	0
09:12:37	19	15	225	0
09:12:47	18	15	225	0
09:12:56	19	15	228	0
09:13:07	18	15	224	0
09:13:16	19	14	226	0
09:13:27	19	14	228	0
09:13:37	18	14	225	0
09:13:47	19	14	226	0
09:13:57	19	14	229	0
09:14:06	19	14	231	0
09:14:17	18	14	225	0
09:14:26	18	15	226	0
09:14:37	19	14	229	0
09:14:47	19	14	232	0
09:14:57	19	14	231	0
09:15:07	19	14	229	0
09:15:17	18	14	231	0
09:15:26	19	14	234	0
09:15:37	19	14	234	0
09:15:46	19	14	232	0
09:15:57	19	14	234	0
09:16:07	20	15	238	0
09:16:17	19	14	237	0
09:16:26	19	14	240	0
09:16:37	19	14	237	0
09:16:47	20	15	243	0
09:16:56	20	15	241	0
09:17:07	19	15	222	0
09:17:17	20	15	204	0
09:17:27	20	15	165	0
09:17:37	19	15	166	0
09:17:46	20	15	178	0
09:17:57	20	15	154	0
09:18:07	19	15	163	0
09:18:17	19	15	179	0
09:18:27	20	15	175	0
09:18:37	19	15	170	0
09:18:46	20	15	204	0
09:18:57	19	15	207	0
09:19:07	20	15	221	0
09:19:17	20	15	231	0
09:19:26	19	15	224	0
09:19:37	20	15	219	0
09:19:46	20	15	215	0
09:19:57	20	15	238	0
09:20:07	20	15	238	0
09:20:17	19	15	244	0
09:20:27	20	15	247	0
09:20:37	20	15	238	0
09:20:46	19	15	244	0
09:20:57	20	15	247	0
09:21:06	20	15	246	0
09:21:16	20	15	240	0
09:21:27	19	15	243	0
09:21:37	20	15	254	0
09:21:46	20	15	253	0
09:21:57	21	15	254	0
09:22:07	20	15	250	0
09:22:17	20	15	254	0
09:22:27	20	15	252	0
09:22:36	20	15	250	0
09:22:47	20	15	240	0
09:22:56	20	15	240	0
09:23:07	21	15	250	0
09:23:16	21	16	256	0
09:23:26	21	16	252	0
09:23:37	21	16	247	0
09:23:46	21	16	241	0
09:23:56	21	16	235	0
09:24:07	21	16	216	0
09:24:17	21	16	235	0
09:24:26	21	16	252	0
09:24:37	20	15	257	0
09:24:46	20	16	253	0
09:24:57	20	15	241	0
09:25:07	21	15	238	0
09:25:17	21	16	252	0
09:25:27	21	16	259	0
09:25:37	21	16	262	0
09:25:47	21	16	263	0
09:25:57	21	16	260	0
09:26:06	21	16	260	0
09:26:17	21	16	265	0
09:26:27	21	16	263	0
09:26:36	21	16	265	0
09:26:47	21	16	265	0
09:26:57	21	16	266	0
09:27:07	21	16	266	0
09:27:16	21	16	266	0
09:27:27	22	16	268	0
09:27:36	21	16	268	0
09:27:47	21	16	268	0
09:27:56	22	16	266	0
09:28:06	22	16	266	0
09:28:16	21	16	259	0
09:28:26	21	16	249	0
09:28:37	21	16	253	0
09:28:46	22	16	271	0
09:28:57	22	16	272	0
09:29:07	22	15	272	0
09:29:17	22	16	274	0
09:29:27	22	15	269	0
09:29:37	21	15	260	0
09:29:47	22	16	244	0
09:29:56	22	15	247	0
09:30:07	22	16	269	0
09:30:17	22	16	274	0
09:30:27	22	16	277	0
09:30:37	22	16	278	0
09:30:47	22	16	274	0
09:30:57	23	16	280	0
09:31:06	22	16	278	0
09:31:17	22	16	275	0
09:31:27	23	16	278	0
09:31:37	22	16	277	0
09:31:46	23	16	278	0
09:31:56	22	16	271	0
09:32:07	23	16	274	0
09:32:17	23	16	275	0
09:32:27	22	16	277	0
09:32:37	23	16	278	0
09:32:47	23	16	280	0
09:32:56	23	16	278	0
09:33:07	22	16	280	0
09:33:17	23	16	282	0
09:33:27	23	16	281	0
09:33:36	23	16	277	0
09:33:47	23	16	274	0
09:33:57	23	16	285	0
09:34:07	23	16	287	0
09:34:16	23	16	287	0
09:34:26	23	16	284	0
09:34:37	23	16	288	0
09:34:46	23	16	282	0
09:34:56	23	16	287	0
09:35:07	23	16	290	0
09:35:17	24	16	290	0
09:35:26	23	16	285	0
09:35:37	24	16	290	0
09:35:47	24	16	290	0
09:35:57	23	16	285	0
09:36:06	24	16	290	0
09:36:17	24	16	290	0
09:36:27	24	16	288	0
09:36:37	24	16	290	0
09:36:47	24	16	291	0
09:36:57	24	16	293	0
09:37:07	24	16	293	0
09:37:16	24	16	293	0
09:37:27	24	16	293	0
09:37:36	24	16	293	0
09:37:47	24	16	294	0
09:37:57	24	16	297	0
09:38:07	23	16	294	0
09:38:17	24	16	294	0
09:38:26	23	16	294	0
09:38:36	23	16	293	0
09:38:47	24	16	299	0
09:38:56	24	16	297	0
09:39:07	24	16	299	0
09:39:17	24	16	300	0
09:39:27	24	16	300	0
09:39:37	24	16	302	0
09:39:47	24	16	299	0
09:39:56	24	16	303	0
09:40:07	25	16	305	0
09:40:17	24	16	302	0
09:40:26	24	16	303	0
09:40:37	24	16	306	0
09:40:46	24	16	306	0
09:40:56	24	16	306	0
09:41:07	24	16	305	0
09:41:16	25	17	311	0
09:41:26	25	17	311	0
09:41:37	25	17	311	0
09:41:46	25	17	313	0
09:41:56	24	17	312	0
09:42:06	24	17	309	0
09:42:17	25	17	313	0
09:42:26	25	17	313	0
09:42:36	24	17	313	0
09:42:47	24	17	312	0
09:42:56	25	17	318	0
09:43:07	25	17	318	0
09:43:17	25	17	321	0
09:43:26	25	17	319	0
09:43:37	25	17	322	0
09:43:47	25	17	325	0
