Time	Tpv	Tamb	g	Vwd
05:57:35	15	16	5	0
05:57:46	15	16	5	0
05:57:56	15	16	5	0
05:58:06	15	16	5	0
05:58:16	16	17	8	0
05:58:26	16	16	8	0
05:58:36	15	16	5	0
05:58:46	15	16	0	0
05:58:56	15	16	0	0
05:59:06	15	16	7	0
05:59:16	15	16	5	0
05:59:26	15	16	4	0
05:59:36	15	16	0	0
05:59:46	16	16	7	0
05:59:56	15	16	5	0
06:00:06	15	16	1	0
06:00:16	15	16	0	0
06:00:25	16	16	7	0
06:00:37	15	16	5	0
06:00:46	15	16	7	0
06:00:56	15	16	4	0
06:01:06	15	16	2	0
06:01:16	15	16	2	0
06:01:25	15	16	1	0
06:01:36	15	16	4	0
06:01:46	15	16	4	0
06:01:56	15	16	5	1
06:02:06	16	16	7	2
06:02:16	15	16	7	1
06:02:25	15	16	1	0
06:02:36	15	16	7	0
06:02:46	15	16	0	0
06:02:56	15	16	7	1
06:03:06	15	16	5	1
06:03:16	15	16	7	1
06:03:26	15	16	7	1
06:03:36	16	16	7	0
06:03:45	15	16	7	0
06:03:56	15	16	7	0
06:04:05	15	17	4	0
06:04:16	15	16	7	0
06:04:26	15	16	1	0
06:04:36	15	16	8	0
06:04:45	15	16	7	0
06:04:56	16	16	10	0
06:05:06	15	16	10	2
06:05:16	16	16	8	0
06:05:26	15	16	10	0
06:05:36	16	17	8	0
06:05:46	16	17	8	0
06:05:56	15	16	2	0
06:06:06	16	16	8	0
06:06:16	15	16	8	1
06:06:26	15	16	8	0
06:06:36	15	17	8	0
06:06:46	15	16	8	1
06:06:56	15	16	8	0
06:07:06	15	16	7	0
06:07:16	16	17	10	1
06:07:26	15	16	8	1
06:07:37	15	16	8	1
06:07:46	16	17	10	0
06:07:55	15	16	2	0
06:08:05	15	16	1	0
06:08:16	15	17	4	0
06:08:26	16	17	7	0
06:08:36	15	17	4	0
06:08:46	15	17	5	0
06:08:56	15	16	7	0
06:09:06	15	17	11	0
06:09:16	16	17	11	0
06:09:26	15	17	10	0
06:09:36	16	17	11	0
06:09:46	15	17	4	0
06:09:56	15	17	7	0
06:10:06	16	17	11	0
06:10:16	15	17	10	0
06:10:25	15	17	10	0
06:10:36	15	17	7	0
06:10:46	14	17	4	0
06:10:56	15	16	5	0
06:11:05	15	17	7	0
06:11:16	15	17	7	1
06:11:26	16	17	13	1
06:11:36	15	17	8	1
06:11:45	15	17	10	0
06:11:56	15	16	4	1
06:12:05	15	17	8	0
06:12:16	16	17	13	0
06:12:25	15	17	8	0
06:12:36	15	17	10	1
06:12:46	16	17	7	0
06:12:56	15	17	5	0
06:13:06	15	17	11	1
06:13:16	15	17	10	1
06:13:26	15	17	10	0
06:13:36	16	17	10	1
06:13:46	15	17	5	2
06:13:56	16	17	11	0
06:14:05	15	17	10	0
06:14:16	15	17	5	0
06:14:26	16	17	11	0
06:14:35	15	17	10	0
06:14:45	15	17	5	0
06:14:56	15	17	7	0
06:15:06	16	17	10	0
06:15:16	15	17	10	0
06:15:25	15	17	4	0
06:15:35	15	17	8	0
06:15:46	15	17	13	1
06:15:56	16	17	14	1
06:16:06	15	17	10	1
06:16:16	15	17	11	0
06:16:26	16	17	8	0
06:16:36	15	17	4	0
06:16:46	15	17	10	1
06:16:56	15	17	10	0
06:17:06	15	17	11	1
06:17:16	16	17	13	0
06:17:25	15	17	5	0
06:17:36	15	17	10	1
06:17:45	16	17	14	0
06:17:56	15	17	11	0
06:18:05	15	17	13	0
06:18:15	15	17	13	0
06:18:25	16	17	14	0
06:18:36	15	17	8	0
06:18:46	15	17	10	0
06:18:56	16	17	13	0
06:19:06	15	17	14	0
06:19:15	15	17	14	0
06:19:26	16	17	16	0
06:19:36	15	17	11	0
06:19:45	16	17	16	0
06:19:56	15	17	17	0
06:20:06	15	17	13	0
06:20:16	15	17	13	0
06:20:26	16	17	19	0
06:20:36	15	17	17	0
06:20:46	16	17	19	0
06:20:55	16	17	16	0
06:21:06	15	17	16	0
06:21:15	16	17	19	0
06:21:25	15	17	17	1
06:21:36	16	17	17	0
06:21:45	15	17	13	0
06:21:55	16	17	19	0
06:22:06	16	17	19	0
06:22:15	15	17	17	0
06:22:26	15	17	17	0
06:22:36	16	17	20	0
06:22:46	15	17	17	0
06:22:56	15	17	20	0
06:23:06	16	17	19	0
06:23:16	16	17	20	0
06:23:26	15	17	17	0
06:23:36	16	17	20	0
06:23:46	15	17	16	0
06:23:56	15	17	19	0
06:24:06	15	17	14	3
06:24:16	15	17	19	0
06:24:25	15	17	14	1
06:24:35	15	17	19	0
06:24:45	15	17	17	0
06:24:55	15	17	20	0
06:25:06	15	17	16	0
06:25:16	15	17	20	0
06:25:26	16	17	22	0
06:25:36	15	17	16	0
06:25:45	16	17	22	0
06:25:56	16	17	22	0
06:26:05	15	17	17	0
06:26:16	16	17	20	0
06:26:26	16	17	22	0
06:26:36	15	17	19	0
06:26:46	16	17	23	0
06:26:56	16	17	22	0
06:27:06	15	17	22	0
06:27:16	15	17	22	0
06:27:26	15	17	19	3
06:27:36	15	17	19	0
06:27:45	16	17	25	0
06:27:56	15	17	20	0
06:28:06	15	17	20	0
06:28:16	15	17	20	0
06:28:25	15	17	20	0
06:28:35	15	17	20	0
06:28:46	15	17	20	0
06:28:56	15	17	20	0
06:29:06	15	17	20	0
06:29:15	15	17	20	0
06:29:25	15	17	20	0
06:29:36	16	17	20	0
06:29:46	16	17	20	0
06:29:56	16	17	22	0
06:30:06	16	17	20	0
06:30:16	15	17	19	0
06:30:26	15	17	19	0
06:30:36	15	17	19	0
06:30:46	16	17	20	0
06:30:56	16	17	19	0
06:31:05	15	17	13	0
06:31:16	15	17	17	0
06:31:26	16	17	19	0
06:31:36	16	17	19	0
06:31:46	15	17	13	0
06:31:56	16	17	20	0
06:32:06	15	17	19	0
06:32:16	15	17	19	1
06:32:25	16	17	17	1
06:32:36	15	17	19	0
06:32:46	16	17	19	0
06:32:56	15	17	14	0
06:33:05	15	17	17	0
06:33:16	15	17	13	0
06:33:26	16	17	17	0
06:33:35	15	17	14	0
06:33:46	15	17	17	0
06:33:56	15	17	17	0
06:34:06	16	17	16	0
06:34:16	15	17	13	0
06:34:26	16	17	19	0
06:34:36	16	17	17	0
06:34:46	15	17	13	0
06:34:55	15	17	13	0
06:35:06	16	17	19	0
06:35:16	15	17	16	0
06:35:26	16	17	13	0
06:35:35	16	17	17	0
06:35:46	16	17	16	0
06:35:56	15	17	10	0
06:36:05	16	17	17	0
06:36:15	16	17	16	0
06:36:26	15	17	13	0
06:36:36	16	17	14	0
06:36:46	15	17	11	0
06:36:56	16	17	14	0
06:37:06	16	17	14	0
06:37:16	15	17	8	0
06:37:26	15	17	13	0
06:37:36	16	17	14	0
06:37:46	16	17	14	0
06:37:56	16	17	13	0
06:38:06	15	17	10	0
06:38:16	16	17	17	0
06:38:26	16	17	14	0
06:38:36	16	17	14	0
06:38:45	15	17	10	0
06:38:56	16	17	17	0
06:39:06	16	17	16	0
06:39:15	16	17	17	0
06:39:26	15	17	11	0
06:39:36	15	17	19	0
06:39:46	16	17	19	0
06:39:56	16	17	19	0
06:40:06	16	17	20	0
06:40:16	16	17	23	0
06:40:26	16	17	23	0
06:40:36	16	17	20	0
06:40:46	16	17	22	0
06:40:56	16	17	22	0
06:41:06	16	17	22	0
06:41:16	15	17	19	0
06:41:26	15	17	19	0
06:41:36	15	17	23	0
06:41:45	16	17	28	0
06:41:56	16	17	28	0
06:42:05	16	17	26	0
06:42:16	15	17	23	0
06:42:26	16	17	28	0
06:42:35	16	17	25	0
06:42:46	16	17	25	0
06:42:56	15	17	20	0
06:43:06	15	17	22	0
06:43:15	15	17	23	0
06:43:26	16	17	26	0
06:43:36	16	17	26	0
06:43:46	15	17	20	0
06:43:56	15	17	25	0
06:44:06	16	17	25	0
06:44:16	16	17	23	0
06:44:26	16	17	23	0
06:44:36	16	17	23	0
06:44:46	16	17	23	0
06:44:56	16	17	23	0
06:45:06	16	17	23	0
06:45:15	16	17	23	0
06:45:25	15	17	19	0
06:45:35	15	17	20	0
06:45:46	16	17	23	0
06:45:55	16	17	23	0
06:46:06	15	17	20	0
06:46:16	16	17	25	0
06:46:26	16	17	22	0
06:46:35	16	17	23	0
06:46:45	15	17	19	0
06:46:56	16	17	23	0
06:47:05	16	17	23	0
06:47:16	16	17	26	0
06:47:26	16	17	25	0
06:47:36	15	17	20	0
06:47:46	16	17	25	0
06:47:56	16	17	22	0
06:48:06	16	17	26	0
06:48:16	16	17	23	0
06:48:26	16	17	28	0
06:48:35	15	17	28	0
06:48:46	16	17	30	0
06:48:56	16	17	30	0
06:49:06	16	17	30	0
06:49:16	16	17	35	0
06:49:25	16	17	33	0
06:49:35	15	17	32	0
06:49:46	16	17	35	0
06:49:56	16	17	32	0
06:50:06	16	17	35	0
06:50:16	16	17	35	0
06:50:26	16	17	36	0
06:50:36	16	17	35	0
06:50:46	16	17	35	0
06:50:56	16	17	38	0
06:51:06	16	17	30	0
06:51:16	16	17	35	0
06:51:25	16	17	36	0
06:51:36	16	17	36	0
06:51:46	16	17	30	0
06:51:56	16	17	38	0
06:52:06	16	17	35	0
06:52:16	16	17	30	0
06:52:26	16	17	35	0
06:52:35	16	17	35	0
06:52:46	16	17	33	0
06:52:55	16	17	36	0
06:53:06	16	17	36	0
06:53:16	16	17	36	0
06:53:26	16	17	36	0
06:53:36	16	17	38	0
06:53:46	16	17	38	0
06:53:55	16	17	38	0
06:54:06	16	17	41	0
06:54:16	16	17	44	0
06:54:26	16	17	39	0
06:54:36	16	17	47	0
06:54:46	16	17	47	0
06:54:56	16	17	42	0
06:55:06	16	17	51	0
06:55:16	16	17	50	0
06:55:26	16	17	47	0
06:55:36	16	17	53	0
06:55:46	16	17	53	0
06:55:56	16	17	56	0
06:56:05	16	17	56	0
06:56:15	16	17	53	0
06:56:26	16	17	56	0
06:56:35	16	17	56	0
06:56:46	16	17	60	0
06:56:55	16	17	60	0
06:57:05	16	17	56	0
06:57:16	16	17	61	0
06:57:26	16	17	64	0
06:57:35	16	17	63	0
06:57:46	16	17	66	0
06:57:56	17	17	69	0
06:58:05	16	17	69	0
06:58:16	16	17	70	0
06:58:26	17	17	73	0
06:58:36	16	17	70	0
06:58:46	16	17	73	0
06:58:56	17	17	75	0
06:59:06	16	17	72	0
06:59:16	17	17	78	0
06:59:26	16	17	76	0
06:59:36	17	17	75	0
06:59:46	16	17	75	0
06:59:56	17	17	79	0
07:00:06	18	17	79	0
07:00:16	17	17	78	0
07:00:25	17	17	78	0
07:00:35	17	17	76	0
07:00:46	16	17	75	0
07:00:55	16	17	78	0
07:01:06	17	17	81	0
07:01:16	17	17	82	0
07:01:26	17	17	81	0
07:01:36	17	17	79	0
07:01:46	17	17	81	0
07:01:56	17	17	82	0
07:02:06	17	17	82	0
07:02:16	17	17	84	0
07:02:26	17	17	85	0
07:02:35	17	17	85	0
07:02:45	17	17	86	0
07:02:56	17	17	85	0
07:03:06	18	17	88	0
07:03:16	17	17	88	0
07:03:26	17	17	88	0
07:03:36	17	17	88	0
07:03:47	17	17	85	0
07:03:56	17	17	85	0
07:04:06	17	17	85	0
07:04:15	17	17	85	0
07:04:26	17	17	85	0
07:04:35	17	17	86	0
07:04:46	17	17	82	0
07:04:56	17	17	88	0
07:05:06	17	17	86	0
07:05:16	17	17	89	0
07:05:26	17	17	84	0
07:05:36	17	17	88	0
07:05:46	17	17	86	0
07:05:56	17	17	82	0
07:06:05	18	17	89	0
07:06:16	17	17	91	0
07:06:25	17	17	98	0
07:06:36	18	17	103	0
07:06:45	17	17	94	0
07:06:56	18	17	94	0
07:07:05	17	17	89	0
07:07:15	17	17	85	0
07:07:25	17	17	88	0
07:07:36	17	17	84	0
07:07:46	17	17	76	0
07:07:56	18	17	76	0
07:08:05	17	17	73	0
07:08:16	17	17	66	0
07:08:26	17	17	66	0
07:08:36	18	17	63	0
07:08:46	17	17	58	0
07:08:56	17	17	60	0
07:09:06	18	17	58	0
07:09:16	17	17	51	0
07:09:26	17	17	51	0
07:09:36	18	17	50	0
07:09:45	17	17	45	0
07:09:56	17	17	45	0
07:10:06	17	17	42	0
07:10:16	17	17	39	0
07:10:25	17	17	39	0
07:10:35	17	17	38	0
07:10:45	17	17	38	0
07:10:56	17	17	38	0
07:11:06	17	17	32	0
07:11:16	17	17	36	0
07:11:26	17	17	36	0
07:11:36	17	17	35	0
07:11:45	17	17	36	0
07:11:56	17	17	36	0
07:12:06	17	17	36	0
07:12:16	16	17	30	0
07:12:26	17	17	35	0
07:12:36	17	17	33	0
07:12:46	17	17	28	0
07:12:56	17	17	28	0
07:13:05	17	17	32	0
07:13:15	17	17	29	0
07:13:26	17	17	25	0
07:13:35	17	17	28	0
07:13:46	17	17	26	0
07:13:56	16	17	22	0
07:14:06	17	17	28	0
07:14:15	17	17	25	0
07:14:26	17	17	26	0
07:14:35	16	17	22	0
07:14:46	17	17	28	0
07:14:55	17	17	26	0
07:15:06	17	17	25	0
07:15:16	16	17	22	0
07:15:26	17	17	29	0
07:15:36	17	17	28	0
07:15:46	17	17	25	0
07:15:56	16	17	26	0
07:16:06	17	17	32	0
07:16:16	17	17	32	0
07:16:26	16	17	29	0
07:16:36	16	17	33	0
07:16:46	17	17	35	0
07:16:55	17	17	36	0
07:17:06	17	17	38	0
07:17:15	17	17	36	0
07:17:26	16	17	35	0
07:17:35	17	17	42	0
07:17:45	17	17	41	0
07:17:55	17	17	41	0
07:18:06	17	17	42	0
07:18:16	17	17	44	0
07:18:25	17	17	41	0
07:18:36	16	17	41	0
07:18:45	17	17	47	0
07:18:56	17	17	44	0
07:19:06	17	17	39	0
07:19:16	17	17	38	0
07:19:25	17	17	38	0
07:19:36	16	17	30	0
07:19:46	16	17	33	0
07:19:56	17	17	35	0
07:20:06	17	17	33	0
07:20:16	17	17	30	0
07:20:26	17	17	26	0
07:20:35	17	17	26	0
07:20:46	17	17	25	0
07:20:55	17	17	25	0
07:21:06	16	17	19	0
07:21:16	16	17	17	0
07:21:26	16	17	25	0
07:21:36	17	17	22	0
07:21:46	17	17	23	0
07:21:55	17	17	23	0
07:22:06	17	17	25	0
07:22:16	17	17	25	0
07:22:26	17	17	26	0
07:22:36	16	17	22	0
07:22:46	16	17	25	0
07:22:56	16	17	26	0
07:23:06	16	17	26	0
07:23:16	16	17	29	0
07:23:26	17	17	30	0
07:23:36	17	17	28	0
07:23:46	16	17	28	0
07:23:56	16	17	28	0
07:24:05	16	17	29	0
07:24:16	16	17	29	0
07:24:26	16	17	29	0
07:24:35	16	17	30	0
07:24:46	16	17	30	0
07:24:56	17	17	32	0
07:25:06	16	17	32	0
07:25:16	16	17	33	0
07:25:25	16	17	35	0
07:25:35	16	17	36	0
07:25:45	16	17	38	0
07:25:56	16	17	41	0
07:26:06	16	17	42	0
07:26:16	16	17	44	0
07:26:26	17	17	50	0
07:26:36	16	17	50	0
07:26:46	16	17	47	0
07:26:56	17	17	51	0
07:27:06	17	17	56	0
07:27:16	17	17	56	0
07:27:26	17	17	57	0
07:27:36	17	17	58	0
07:27:46	17	17	63	0
07:27:56	16	17	60	0
07:28:05	16	17	61	0
07:28:15	17	17	67	0
07:28:26	17	17	70	0
07:28:36	18	17	70	0
07:28:46	17	17	69	0
07:28:55	17	17	70	0
07:29:05	17	17	70	0
07:29:16	17	17	70	0
07:29:26	17	17	69	0
07:29:36	16	17	63	0
07:29:46	16	17	63	0
07:29:56	16	17	60	0
07:30:06	16	17	56	0
07:30:16	16	17	57	0
07:30:26	17	17	56	0
07:30:36	17	17	50	0
07:30:46	17	17	47	0
07:30:56	17	17	44	0
07:31:06	18	17	45	0
07:31:16	17	17	41	0
07:31:26	17	17	41	0
07:31:36	16	17	35	0
07:31:46	17	17	39	0
07:31:56	17	17	38	0
07:32:06	17	17	36	0
07:32:16	16	17	35	0
07:32:25	17	17	36	0
07:32:36	17	17	36	0
07:32:46	17	17	33	0
07:32:56	16	17	30	0
07:33:06	17	17	36	0
07:33:14	17	17	35	0
07:33:26	17	17	33	0
07:33:35	17	17	33	0
07:33:45	18	17	36	0
07:33:56	17	17	36	0
07:34:06	16	17	33	0
07:34:15	17	17	38	0
07:34:26	17	17	39	0
07:34:36	17	17	38	0
07:34:45	17	17	38	0
07:34:56	17	17	41	0
07:35:06	17	17	44	0
07:35:16	17	17	42	0
07:35:25	16	17	39	0
07:35:35	17	17	45	0
07:35:46	17	17	47	0
07:35:56	17	17	47	0
07:36:06	17	17	47	0
07:36:16	17	17	48	0
07:36:26	16	17	42	0
07:36:35	16	17	45	0
07:36:46	17	17	50	0
07:36:56	18	17	50	0
07:37:06	17	17	47	0
07:37:16	17	17	47	0
07:37:26	17	17	44	0
07:37:36	17	17	48	0
07:37:46	17	17	48	0
07:37:56	17	17	47	0
07:38:06	17	17	47	0
07:38:15	17	17	47	0
07:38:26	18	17	50	0
07:38:36	17	17	48	0
07:38:46	18	17	51	0
07:38:56	17	17	54	0
07:39:06	17	17	54	0
07:39:16	16	17	51	0
07:39:26	16	17	50	0
07:39:35	17	17	50	0
07:39:46	17	17	51	0
07:39:55	17	17	56	0
07:40:06	17	17	56	0
07:40:16	17	17	56	0
07:40:26	18	17	56	0
07:40:36	17	17	57	0
07:40:46	17	17	56	0
07:40:56	17	17	54	0
07:41:06	17	17	53	0
07:41:16	17	17	53	0
07:41:26	17	17	57	0
07:41:35	17	17	56	0
07:41:46	17	17	56	0
07:41:56	17	17	58	0
07:42:06	17	17	64	0
07:42:15	17	17	63	0
07:42:26	17	17	64	0
07:42:36	17	17	66	0
07:42:46	17	17	61	0
07:42:55	17	17	69	0
07:43:06	18	17	70	0
07:43:16	18	17	70	0
07:43:26	18	17	70	0
07:43:36	17	17	67	0
07:43:46	17	17	67	0
07:43:56	17	17	69	0
07:44:06	17	17	70	0
07:44:16	17	17	72	0
07:44:26	17	17	72	0
07:44:36	17	17	72	0
07:44:46	17	17	73	0
07:44:56	17	17	76	0
07:45:06	17	17	76	0
07:45:16	17	17	78	0
07:45:25	17	17	79	0
07:45:36	17	17	81	0
07:45:46	17	17	84	0
07:45:55	17	17	81	0
07:46:06	17	17	79	0
07:46:16	17	17	79	0
07:46:25	17	17	81	0
07:46:36	17	17	82	0
07:46:46	18	17	85	0
07:46:56	17	17	84	0
07:47:06	17	17	84	0
07:47:16	17	17	84	0
07:47:26	18	17	84	1
07:47:36	18	17	85	1
07:47:46	17	17	84	0
07:47:56	18	17	86	0
07:48:06	18	17	89	0
07:48:15	18	17	92	0
07:48:26	18	17	100	0
07:48:35	17	17	94	0
07:48:45	17	17	98	0
07:48:56	18	17	117	0
07:49:05	18	17	112	0
07:49:16	18	17	103	0
07:49:26	18	17	104	0
07:49:36	17	17	101	0
07:49:46	17	17	113	0
07:49:56	18	17	128	0
07:50:06	18	17	122	0
07:50:16	18	17	120	0
07:50:26	17	17	107	0
07:50:35	18	17	109	0
07:50:46	18	17	110	0
07:50:55	19	17	110	0
07:51:06	18	17	106	0
07:51:16	18	17	144	0
07:51:26	18	17	172	0
07:51:36	18	17	188	0
