Time	Tpv	Tamb	g	Vwd
07:19:05	8	10	16	0
07:19:15	8	10	19	0
07:19:25	8	11	23	0
07:19:35	9	11	26	0
07:19:45	8	10	23	0
07:19:55	8	10	23	0
07:20:06	8	10	23	0
07:20:15	8	10	23	0
07:20:25	9	10	23	0
07:20:35	8	10	17	0
07:20:45	8	10	25	0
07:20:55	9	11	23	0
07:21:05	8	11	23	0
07:21:15	8	11	23	0
07:21:25	8	11	25	0
07:21:36	8	10	25	0
07:21:45	8	11	25	0
07:21:55	8	11	25	0
07:22:05	9	11	28	0
07:22:15	8	11	25	0
07:22:25	8	11	20	0
07:22:35	8	11	17	0
07:22:45	8	11	19	0
07:22:55	9	11	26	0
07:23:05	9	11	26	0
07:23:15	9	11	29	0
07:23:25	8	11	26	0
07:23:35	8	11	20	0
07:23:45	9	11	22	0
07:23:55	9	11	28	0
07:24:05	9	11	28	0
07:24:15	9	11	26	0
07:24:25	9	11	28	0
07:24:36	9	11	28	0
07:24:45	9	11	29	0
07:24:55	9	11	28	0
07:25:05	9	11	29	0
07:25:15	9	11	29	0
07:25:25	9	11	29	0
07:25:35	9	11	29	0
07:25:45	9	11	28	0
07:25:55	9	11	28	0
07:26:05	9	11	33	0
07:26:15	9	11	32	0
07:26:25	8	11	29	0
07:26:35	8	11	29	0
07:26:45	8	11	30	0
07:26:55	8	11	28	0
07:27:05	8	11	25	0
07:27:15	8	11	25	0
07:27:25	8	11	25	0
07:27:35	8	11	25	0
07:27:45	8	11	25	0
07:27:55	9	11	26	0
07:28:05	9	11	30	0
07:28:15	9	11	32	0
07:28:25	9	11	32	0
07:28:35	9	11	33	0
07:28:45	9	11	33	0
07:28:55	9	11	32	0
07:29:05	9	11	32	0
07:29:15	9	11	30	0
07:29:25	8	11	26	0
07:29:35	8	11	32	0
07:29:45	9	11	32	0
07:29:55	9	11	33	0
07:30:05	9	11	33	0
07:30:15	9	11	33	0
07:30:25	9	11	35	0
07:30:35	9	11	33	0
07:30:45	8	11	38	0
07:30:55	9	11	35	0
07:31:05	9	11	35	0
07:31:15	9	11	36	0
07:31:25	9	11	33	0
07:31:35	8	11	29	0
07:31:45	9	11	35	0
07:31:55	9	11	35	0
07:32:05	9	11	36	0
07:32:15	9	11	30	0
07:32:25	9	11	32	0
07:32:35	9	11	36	0
07:32:45	9	11	32	0
07:32:55	9	11	36	0
07:33:05	9	11	38	0
07:33:15	9	11	39	0
07:33:25	9	11	39	0
07:33:35	10	11	39	0
07:33:45	9	11	33	0
07:33:55	9	11	32	0
07:34:05	9	11	33	0
07:34:15	9	11	33	0
07:34:25	9	11	35	0
07:34:35	9	11	36	0
07:34:45	9	11	42	0
07:34:55	10	11	44	0
07:35:06	9	11	44	0
07:35:15	9	11	41	0
07:35:25	9	11	39	0
07:35:35	9	11	45	0
07:35:45	10	11	47	0
07:35:55	10	11	47	0
07:36:05	10	11	47	0
07:36:15	9	11	45	0
07:36:25	9	11	42	0
07:36:35	9	11	41	0
07:36:45	9	11	39	0
07:36:55	10	11	44	0
07:37:05	10	11	47	0
07:37:15	10	11	45	0
07:37:25	10	11	47	0
07:37:35	10	11	47	0
07:37:45	10	11	47	0
07:37:55	10	11	47	0
07:38:05	10	11	47	0
07:38:15	10	11	47	0
07:38:25	10	11	53	0
07:38:35	10	11	50	0
07:38:45	10	11	48	0
07:38:55	10	11	50	0
07:39:05	10	11	50	0
07:39:15	10	11	50	0
07:39:25	10	11	51	0
07:39:35	10	11	47	0
07:39:45	9	11	47	0
07:39:55	9	11	53	0
07:40:05	10	11	56	0
07:40:15	10	11	54	0
07:40:25	10	11	53	0
07:40:35	10	11	53	0
07:40:45	10	11	53	0
07:40:55	10	11	54	0
07:41:05	10	11	53	0
07:41:15	10	11	54	0
07:41:25	10	11	54	0
07:41:35	10	11	54	0
07:41:45	10	11	56	0
07:41:55	10	11	56	0
07:42:05	10	11	56	0
07:42:15	10	11	57	0
07:42:25	10	11	51	0
07:42:35	9	11	51	0
07:42:45	10	11	53	0
07:42:55	9	11	56	0
07:43:05	10	11	57	0
07:43:15	10	11	54	0
07:43:25	9	11	53	0
07:43:35	9	11	53	0
07:43:45	10	11	56	0
07:43:55	10	11	60	0
07:44:05	10	11	60	0
07:44:15	10	11	58	0
07:44:25	10	11	53	0
07:44:35	10	11	53	0
07:44:45	10	11	53	0
07:44:55	10	11	53	0
07:45:05	10	11	57	0
07:45:15	10	11	58	0
07:45:25	10	11	60	0
07:45:35	10	11	60	0
07:45:45	10	11	60	0
07:45:55	10	11	57	0
07:46:06	10	11	54	0
07:46:15	10	11	60	0
07:46:25	10	11	60	0
07:46:35	10	11	58	0
07:46:45	10	11	60	0
07:46:55	10	11	60	0
07:47:05	10	11	60	0
07:47:15	10	11	58	0
07:47:25	10	11	60	0
07:47:35	10	11	60	0
07:47:45	10	11	60	0
07:47:55	10	11	60	0
07:48:05	10	11	60	0
07:48:15	10	11	60	0
07:48:25	11	11	61	0
07:48:35	10	11	56	0
07:48:45	10	11	60	0
07:48:55	10	11	61	0
07:49:05	10	11	60	0
07:49:15	10	11	60	0
07:49:25	10	11	60	0
07:49:35	10	11	61	0
07:49:45	10	11	61	0
07:49:55	10	11	58	0
07:50:05	10	11	57	0
07:50:15	10	11	56	0
07:50:25	10	11	60	0
07:50:35	10	11	63	0
07:50:45	10	11	61	0
07:50:55	10	11	64	0
07:51:05	10	11	63	0
07:51:15	10	11	60	0
07:51:25	10	11	58	0
07:51:35	10	11	58	0
07:51:45	10	11	60	0
07:51:55	10	11	60	0
07:52:05	10	11	60	0
07:52:15	11	11	66	0
07:52:25	10	11	67	0
07:52:35	10	11	69	0
07:52:45	10	11	70	0
07:52:55	10	11	72	0
07:53:05	11	11	72	0
07:53:15	11	11	70	0
07:53:25	11	11	73	0
07:53:35	10	11	73	0
07:53:45	10	11	73	0
07:53:55	10	11	73	0
07:54:05	11	11	76	0
07:54:15	10	11	70	0
07:54:25	11	11	73	0
07:54:35	10	11	73	0
07:54:45	10	11	73	0
07:54:55	10	11	75	0
07:55:06	10	11	76	0
07:55:15	10	11	78	0
07:55:25	10	11	79	0
07:55:35	10	11	81	0
07:55:45	10	11	85	0
07:55:55	10	11	86	0
07:56:05	11	11	86	0
07:56:15	10	11	84	0
07:56:25	10	11	91	0
07:56:35	11	11	91	0
07:56:45	10	11	94	0
07:56:55	11	11	95	0
07:57:05	10	11	91	0
07:57:15	10	11	97	0
07:57:25	10	11	97	0
07:57:35	10	11	97	0
07:57:45	10	11	98	0
07:57:55	10	11	100	0
07:58:05	10	11	100	0
07:58:15	10	11	98	0
07:58:25	10	11	97	0
07:58:35	11	11	94	0
07:58:45	11	11	86	0
07:58:55	11	11	84	0
07:59:05	11	11	82	0
07:59:15	11	11	82	0
07:59:25	11	11	82	0
07:59:35	11	11	82	0
07:59:45	10	11	76	0
07:59:55	10	11	79	0
08:00:06	11	11	82	0
08:00:16	11	11	82	0
08:00:25	11	11	84	0
08:00:35	11	11	84	0
08:00:45	11	11	84	0
08:00:55	11	11	85	0
08:01:05	11	11	85	0
08:01:15	11	11	86	0
08:01:25	11	11	84	0
08:01:35	11	11	85	0
08:01:45	11	11	81	0
08:01:55	11	11	84	0
08:02:05	11	11	85	0
08:02:15	11	11	85	0
08:02:25	11	11	88	0
08:02:35	10	11	82	0
08:02:45	10	11	86	0
08:02:55	11	11	89	0
08:03:05	11	11	88	0
08:03:15	11	11	86	0
08:03:25	11	11	82	0
08:03:35	11	11	88	0
08:03:45	11	11	86	0
08:03:55	11	11	85	0
08:04:06	10	11	82	0
08:04:15	11	11	88	0
08:04:25	11	11	86	0
08:04:35	11	11	84	0
08:04:45	11	11	85	0
08:04:55	11	11	86	0
08:05:07	11	11	86	0
08:05:15	11	11	86	0
08:05:25	11	11	82	0
08:05:35	12	11	88	0
08:05:45	11	11	86	0
08:05:55	11	11	86	0
08:06:05	11	11	82	0
08:06:15	11	11	86	0
08:06:25	11	11	91	0
08:06:35	11	11	88	0
08:06:45	11	11	88	0
08:06:55	11	11	88	0
08:07:05	11	11	89	0
08:07:15	11	11	88	0
08:07:25	11	11	89	0
08:07:35	12	12	98	0
08:07:45	11	11	98	0
08:07:55	11	11	101	0
08:08:05	11	11	104	0
08:08:15	11	11	106	0
08:08:25	12	11	103	0
08:08:35	11	11	98	0
08:08:45	11	11	97	0
08:08:55	11	11	95	0
08:09:05	11	11	91	0
08:09:15	11	11	88	0
08:09:25	11	11	84	0
08:09:35	11	11	81	0
08:09:45	11	11	79	0
08:09:55	11	11	78	0
08:10:06	12	11	81	0
08:10:15	12	11	82	0
08:10:25	12	11	84	0
08:10:35	12	12	84	0
08:10:45	12	11	82	0
08:10:55	12	11	85	0
08:11:05	12	12	85	0
08:11:15	12	12	85	0
08:11:26	12	12	86	0
08:11:35	12	12	85	0
08:11:45	12	11	84	0
08:11:55	11	11	82	0
08:12:06	11	11	82	0
08:12:15	12	11	86	0
08:12:26	11	11	88	0
08:12:35	11	11	86	0
08:12:45	11	11	86	0
08:12:55	11	11	88	0
08:13:05	11	11	84	0
08:13:15	11	11	85	0
08:13:25	11	11	89	0
08:13:35	11	11	89	0
08:13:45	11	11	88	0
08:13:55	11	11	88	0
08:14:05	11	11	89	0
08:14:15	11	11	89	0
08:14:25	11	11	89	0
08:14:35	11	11	88	0
08:14:45	11	11	88	0
08:14:55	11	11	86	0
08:15:05	11	11	86	0
08:15:15	11	11	85	0
08:15:25	11	11	84	0
08:15:35	11	11	82	0
08:15:45	11	11	84	0
08:15:55	11	11	84	0
08:16:05	11	11	78	0
08:16:15	11	11	81	0
08:16:25	11	11	84	0
08:16:35	12	11	82	0
08:16:45	11	11	81	0
08:16:55	11	11	82	0
08:17:05	11	11	81	0
08:17:15	11	11	78	0
08:17:25	11	11	82	0
08:17:35	11	11	79	0
08:17:45	11	11	79	0
08:17:55	11	11	73	0
08:18:05	11	11	76	0
08:18:15	11	11	79	0
08:18:25	11	11	82	0
08:18:35	12	11	79	0
08:18:45	11	11	79	0
08:18:55	11	11	78	0
08:19:05	11	11	76	0
08:19:15	11	11	76	0
08:19:25	11	11	72	0
08:19:35	11	11	73	0
08:19:45	11	11	76	0
08:19:55	11	11	76	0
08:20:05	11	11	72	0
08:20:15	11	11	76	0
08:20:25	11	11	75	0
08:20:35	11	11	73	0
08:20:45	11	11	69	0
08:20:55	11	11	73	0
08:21:05	11	11	73	0
08:21:15	11	11	72	0
08:21:25	11	11	72	0
08:21:35	11	11	72	0
08:21:45	11	11	66	0
08:21:55	11	11	69	0
08:22:05	11	11	69	0
08:22:15	11	11	69	0
08:22:25	11	11	69	0
08:22:35	10	11	69	0
08:22:45	11	11	69	0
08:22:55	11	11	73	0
08:23:05	11	11	72	0
08:23:15	11	11	72	0
08:23:25	11	11	72	0
08:23:35	11	11	69	0
08:23:45	11	11	70	0
08:23:55	11	11	63	1
08:24:05	10	11	60	0
08:24:15	11	11	63	0
08:24:26	11	11	64	0
08:24:35	11	11	64	0
08:24:45	11	11	63	0
08:24:55	11	11	63	0
08:25:06	11	11	63	0
08:25:16	11	11	61	0
08:25:25	10	11	57	0
08:25:35	10	11	57	0
08:25:45	11	11	61	0
08:25:55	11	11	64	0
08:26:05	11	11	64	0
08:26:15	11	11	66	0
08:26:25	10	11	63	0
08:26:35	10	11	60	0
08:26:45	10	11	58	0
08:26:55	11	11	63	0
08:27:05	11	11	63	0
08:27:15	10	11	61	0
08:27:25	11	11	66	0
08:27:35	11	11	66	0
08:27:45	11	11	69	0
08:27:55	10	11	63	0
08:28:05	11	11	67	0
08:28:16	11	11	67	0
08:28:25	11	11	66	0
08:28:35	11	11	67	0
08:28:45	10	11	60	0
08:28:55	11	11	64	0
08:29:05	11	11	64	0
08:29:15	11	11	61	0
08:29:25	11	11	66	0
08:29:35	11	11	66	0
08:29:45	11	11	70	0
08:29:55	11	11	64	0
08:30:06	11	11	63	0
08:30:15	11	11	63	0
08:30:26	11	11	66	0
08:30:35	11	11	64	0
08:30:45	11	11	64	0
08:30:55	11	11	63	0
08:31:05	11	11	61	0
08:31:15	11	11	63	0
08:31:25	11	11	63	0
08:31:35	11	11	58	0
08:31:45	11	11	64	0
08:31:55	11	11	63	0
08:32:05	11	11	61	0
08:32:15	11	11	66	0
08:32:25	11	11	66	0
08:32:35	11	11	67	0
08:32:45	11	11	66	0
08:32:55	11	11	63	0
08:33:05	11	11	64	0
08:33:15	11	11	72	0
08:33:25	11	11	70	0
08:33:35	11	11	72	0
08:33:45	11	11	75	0
08:33:55	11	11	76	0
08:34:06	11	11	76	0
08:34:15	12	11	76	0
08:34:25	11	11	73	0
08:34:35	11	11	73	0
08:34:45	11	11	75	0
08:34:55	11	11	78	0
08:35:05	12	11	78	0
08:35:15	12	11	76	0
08:35:25	12	11	76	0
08:35:35	11	11	76	0
08:35:45	11	11	72	0
08:35:55	11	11	70	0
08:36:05	11	11	73	0
08:36:15	11	11	76	0
08:36:25	11	11	76	0
08:36:35	11	11	78	0
08:36:45	11	11	78	0
08:36:55	11	11	81	0
08:37:05	11	11	76	0
08:37:15	12	11	79	0
08:37:25	11	11	84	0
08:37:35	11	11	82	0
08:37:45	12	11	84	0
08:37:55	11	11	81	0
08:38:05	11	11	79	0
08:38:15	12	11	81	0
08:38:25	11	11	82	0
08:38:35	11	11	81	0
08:38:45	12	11	82	0
08:38:55	11	11	76	0
08:39:05	11	11	75	0
08:39:15	11	11	79	0
08:39:26	11	11	79	0
08:39:35	11	11	79	0
08:39:45	11	11	79	0
08:39:55	11	11	81	0
08:40:05	11	11	82	0
08:40:15	11	11	76	0
08:40:25	11	11	75	0
08:40:35	12	11	76	0
08:40:45	12	11	79	0
08:40:55	12	11	79	0
08:41:05	11	11	78	0
08:41:15	12	11	81	0
08:41:25	11	11	73	0
08:41:35	12	11	76	1
08:41:45	11	11	75	0
08:41:55	11	11	72	0
08:42:06	12	11	73	0
08:42:15	11	11	69	0
08:42:25	11	11	61	0
08:42:36	12	11	64	0
08:42:45	11	11	61	0
08:42:55	12	11	61	0
08:43:05	11	11	57	0
08:43:15	11	11	53	0
08:43:25	12	11	54	0
08:43:35	12	11	57	0
08:43:45	12	11	56	0
08:43:55	11	11	56	0
08:44:05	12	11	58	0
08:44:15	11	11	53	0
08:44:25	11	11	53	0
08:44:35	12	11	58	0
08:44:45	11	11	58	0
08:44:55	11	11	60	0
08:45:05	12	11	63	0
08:45:15	11	11	58	0
08:45:25	11	11	57	0
08:45:35	11	11	58	0
08:45:45	11	11	60	0
08:45:55	12	11	63	0
08:46:05	11	11	60	0
08:46:15	12	11	61	0
08:46:25	12	11	61	0
08:46:35	12	11	60	0
08:46:45	12	11	61	0
08:46:55	12	11	60	0
08:47:05	11	11	58	0
08:47:15	11	11	57	0
08:47:25	11	11	60	0
08:47:35	12	11	61	0
08:47:45	11	11	60	0
08:47:55	11	11	63	0
08:48:05	11	11	60	0
08:48:15	11	11	67	0
08:48:25	11	11	67	0
08:48:35	11	11	67	0
08:48:45	12	11	69	0
08:48:55	11	11	63	0
08:49:05	11	11	61	0
08:49:16	11	11	60	0
08:49:25	11	11	60	0
08:49:35	11	11	61	0
08:49:45	11	11	61	0
08:49:55	11	11	61	0
08:50:06	11	11	60	0
08:50:16	11	11	60	0
08:50:25	12	11	64	0
08:50:35	11	11	61	0
08:50:45	11	11	61	0
08:50:55	11	11	61	0
08:51:05	12	11	60	0
08:51:15	11	11	56	0
08:51:25	11	11	57	0
08:51:35	11	11	57	0
08:51:45	11	11	57	0
08:51:55	12	11	60	0
08:52:06	11	11	58	0
08:52:15	11	11	56	0
08:52:25	11	11	54	0
08:52:35	12	11	60	0
08:52:45	11	11	57	0
08:52:55	11	11	57	0
08:53:05	12	11	56	0
08:53:15	11	11	53	0
08:53:25	11	11	56	0
08:53:35	12	11	60	0
08:53:45	12	11	60	0
08:53:55	11	11	58	0
08:54:05	11	11	61	0
08:54:15	11	11	63	0
08:54:25	11	11	64	0
08:54:35	11	11	64	0
08:54:45	11	11	64	0
08:54:55	11	11	64	0
08:55:05	12	11	66	0
08:55:15	11	11	63	0
08:55:25	11	11	60	0
08:55:35	11	11	61	0
08:55:45	12	11	60	0
08:55:55	13	11	58	0
08:56:05	12	11	60	0
08:56:15	12	11	58	0
08:56:25	12	11	57	0
08:56:36	11	11	56	0
08:56:45	11	11	56	0
08:56:55	11	11	57	0
08:57:05	11	11	57	0
08:57:15	11	11	57	0
08:57:25	11	11	57	0
08:57:35	12	11	56	0
08:57:45	11	11	51	0
08:57:55	11	11	57	0
08:58:05	11	11	56	0
08:58:15	11	11	57	0
08:58:25	11	11	57	0
08:58:35	11	11	57	0
08:58:45	12	11	56	0
08:58:55	11	11	51	0
08:59:05	11	11	50	0
08:59:15	11	11	48	0
08:59:25	11	11	48	0
08:59:35	11	11	48	0
08:59:45	11	11	47	0
08:59:55	11	11	48	0
09:00:06	12	11	51	0
09:00:15	11	11	48	0
09:00:25	12	11	48	0
09:00:35	11	11	42	0
09:00:45	11	11	48	0
09:00:55	11	11	47	0
09:01:05	12	11	45	0
09:01:15	11	11	44	0
09:01:25	11	11	44	0
09:01:35	12	11	45	0
09:01:45	11	11	44	0
09:01:55	11	11	44	0
09:02:05	11	11	39	0
09:02:15	11	11	42	0
09:02:25	11	11	38	0
09:02:35	12	11	42	0
09:02:45	12	11	41	0
09:02:55	11	11	41	0
09:03:05	11	11	41	0
09:03:15	11	11	36	0
09:03:25	11	11	39	0
09:03:35	11	11	36	0
09:03:45	12	11	42	0
09:03:55	11	11	39	0
09:04:05	11	11	35	0
09:04:15	12	11	39	0
09:04:25	11	11	35	0
09:04:35	11	11	39	0
09:04:45	11	11	38	0
09:04:55	11	11	33	0
09:05:05	11	11	39	0
09:05:15	11	11	39	0
09:05:25	11	11	36	0
09:05:35	11	11	39	0
09:05:46	11	11	39	0
09:05:55	12	11	41	0
09:06:05	11	11	38	0
09:06:15	12	11	47	0
09:06:25	11	11	47	0
09:06:35	12	11	51	0
09:06:45	11	11	48	0
09:06:55	12	11	57	0
09:07:06	12	11	58	0
09:07:15	12	11	69	0
09:07:26	12	11	73	0
09:07:35	12	11	76	0
09:07:45	12	11	79	0
09:07:55	11	11	78	0
09:08:05	12	11	79	0
09:08:15	12	11	79	0
09:08:25	12	11	79	0
09:08:35	12	11	78	0
09:08:45	11	11	72	0
09:08:55	12	11	78	0
09:09:05	12	11	76	0
09:09:15	12	11	79	0
09:09:25	11	11	78	0
09:09:35	12	11	86	0
09:09:45	12	11	85	0
09:09:55	12	11	88	0
09:10:05	12	11	88	0
09:10:15	12	11	89	0
09:10:25	12	11	85	0
09:10:35	11	11	82	0
09:10:45	12	11	84	0
09:10:55	13	11	82	0
09:11:05	12	11	81	0
09:11:15	12	11	81	0
09:11:25	12	11	75	0
09:11:35	12	11	75	0
09:11:45	12	11	75	0
09:11:55	12	11	75	0
09:12:05	12	11	76	0
09:12:15	12	11	78	0
09:12:25	12	11	78	0
09:12:35	12	11	78	0
09:12:45	12	11	78	0
09:12:55	12	11	79	0
09:13:05	12	11	76	0
09:13:15	12	11	76	0
09:13:26	12	11	75	0
09:13:35	13	11	73	0
09:13:45	13	11	69	0
09:13:55	13	11	66	0
09:14:05	13	11	61	0
09:14:15	13	11	61	0
09:14:25	13	11	63	0
09:14:35	13	11	64	0
09:14:45	13	11	66	0
09:14:55	13	11	67	0
09:15:05	13	11	67	0
09:15:15	13	11	69	0
09:15:25	13	11	69	0
09:15:35	12	11	64	0
09:15:45	12	11	69	0
09:15:55	13	11	72	0
09:16:05	13	11	70	0
09:16:15	13	11	69	0
09:16:25	13	11	69	0
09:16:35	13	11	66	0
09:16:45	13	11	64	0
09:16:55	13	11	64	0
09:17:05	13	11	63	0
