Time	Tpv	Tamb	g	Vwd
07:34:16	0	2	7	0
07:34:26	0	2	0	0
07:34:36	0	2	7	0
07:34:46	0	2	7	0
07:34:56	0	2	0	0
07:35:06	0	2	0	0
07:35:16	1	2	8	0
07:35:26	0	2	5	0
07:35:36	0	2	0	0
07:35:46	0	2	10	0
07:35:56	0	2	5	0
07:36:06	0	2	0	0
07:36:16	0	2	8	0
07:36:26	1	2	5	0
07:36:36	1	2	2	0
07:36:46	0	2	5	0
07:36:56	0	2	5	0
07:37:06	0	2	1	0
07:37:16	0	2	0	0
07:37:26	1	2	10	0
07:37:36	0	2	5	0
07:37:46	0	2	0	0
07:37:56	0	2	2	0
07:38:06	0	2	5	0
07:38:16	0	2	7	0
07:38:26	1	2	0	0
07:38:36	1	2	8	0
07:38:46	1	2	7	0
07:38:56	0	2	0	0
07:39:06	0	2	5	0
07:39:16	0	2	1	0
07:39:26	1	2	10	0
07:39:36	0	2	7	0
07:39:46	0	2	0	0
07:39:56	1	2	7	0
07:40:07	1	2	8	0
07:40:16	0	2	0	0
07:40:26	1	2	11	0
07:40:36	0	2	5	0
07:40:46	1	2	8	0
07:40:56	0	2	0	0
07:41:06	1	2	8	0
07:41:16	1	2	7	0
07:41:26	1	2	1	0
07:41:36	1	2	10	0
07:41:46	1	2	8	0
07:41:56	0	2	0	0
07:42:06	1	2	10	0
07:42:16	1	2	7	0
07:42:26	1	2	8	0
07:42:36	0	2	1	0
07:42:46	1	2	8	0
07:42:56	1	2	8	0
07:43:06	1	2	2	0
07:43:16	1	2	5	0
07:43:26	1	2	7	0
07:43:36	1	2	10	0
07:43:46	1	2	5	0
07:43:56	0	2	0	0
07:44:06	0	2	0	0
07:44:16	0	2	0	0
07:44:26	1	2	0	0
07:44:36	0	2	0	0
07:44:46	0	2	0	0
07:44:56	0	2	0	0
07:45:06	1	2	8	0
07:45:16	1	2	10	0
07:45:26	1	2	8	0
07:45:36	1	2	8	0
07:45:46	1	2	8	0
07:45:56	1	2	8	0
07:46:06	2	2	13	0
07:46:16	1	2	11	0
07:46:26	0	2	5	0
07:46:36	0	2	0	0
07:46:46	1	2	0	0
07:46:56	1	2	10	0
07:47:06	1	2	2	0
07:47:16	0	2	0	0
07:47:26	1	2	5	0
07:47:36	1	2	11	0
07:47:46	1	2	10	0
07:47:56	1	2	11	0
07:48:06	1	2	13	0
07:48:16	1	2	13	0
07:48:26	1	2	13	0
07:48:36	1	2	11	0
07:48:46	1	2	8	0
07:48:57	1	2	7	0
07:49:06	1	2	1	0
07:49:16	0	2	4	0
07:49:26	1	2	8	0
07:49:36	2	2	16	0
07:49:46	1	2	10	0
07:49:56	1	2	11	0
07:50:07	1	2	14	0
07:50:16	1	2	8	0
07:50:26	1	2	16	0
07:50:36	2	2	17	0
07:50:46	1	2	11	0
07:50:56	1	2	13	0
07:51:06	1	2	4	0
07:51:16	1	2	11	0
07:51:26	1	2	13	0
07:51:36	1	2	14	0
07:51:46	1	2	4	0
07:51:56	1	2	7	0
07:52:06	1	2	16	0
07:52:16	1	2	19	0
07:52:26	2	2	17	0
07:52:36	1	2	13	0
07:52:46	1	2	14	0
07:52:56	2	2	16	0
07:53:06	1	2	5	0
07:53:16	1	2	5	0
07:53:26	1	2	10	0
07:53:36	2	2	19	0
07:53:46	1	2	14	0
07:53:56	2	2	17	0
07:54:06	2	2	13	0
07:54:16	1	2	7	0
07:54:26	1	2	7	0
07:54:36	1	2	7	0
07:54:46	1	2	7	0
07:54:56	1	2	7	0
07:55:06	1	2	8	0
07:55:16	2	2	16	0
07:55:26	2	2	17	0
07:55:36	1	2	10	0
07:55:46	1	2	16	0
07:55:56	1	2	16	0
07:56:06	1	2	16	0
07:56:16	2	2	19	0
07:56:26	1	2	8	0
07:56:36	1	2	11	0
07:56:46	1	2	16	0
07:56:56	1	2	19	0
07:57:06	1	2	17	0
07:57:16	2	2	22	0
07:57:26	2	2	20	0
07:57:36	1	2	16	0
07:57:46	1	2	17	0
07:57:56	1	2	17	0
07:58:06	2	2	23	0
07:58:16	2	2	22	0
07:58:26	2	2	23	0
07:58:36	1	2	17	0
07:58:46	1	2	19	0
07:58:56	2	2	20	0
07:59:06	2	2	17	0
07:59:16	1	2	10	0
07:59:26	1	2	14	0
07:59:36	2	2	25	0
07:59:46	2	2	19	0
07:59:56	2	2	22	0
08:00:06	1	2	13	0
08:00:16	2	2	25	0
08:00:26	2	2	20	0
08:00:36	1	2	14	0
08:00:46	2	2	20	0
08:00:56	2	2	19	0
08:01:06	1	2	22	0
08:01:16	2	2	22	0
08:01:26	2	2	16	0
08:01:36	1	2	22	0
08:01:46	2	2	22	0
08:01:56	2	2	23	0
08:02:06	1	2	14	0
08:02:16	2	2	22	0
08:02:26	2	2	23	0
08:02:36	2	2	19	0
08:02:46	1	2	14	0
08:02:56	1	2	17	0
08:03:06	2	2	28	0
08:03:16	2	2	22	0
08:03:26	2	2	25	0
08:03:36	2	2	17	0
08:03:46	1	2	16	0
08:03:56	2	2	26	0
08:04:06	2	2	22	0
08:04:16	2	2	25	0
08:04:26	2	2	16	0
08:04:36	1	2	14	0
08:04:46	1	2	19	0
08:04:56	2	3	26	0
08:05:06	2	2	23	0
08:05:16	2	2	20	0
08:05:26	1	2	20	0
08:05:36	2	2	23	0
08:05:46	2	3	25	0
08:05:56	2	3	19	0
08:06:06	1	3	14	0
08:06:16	1	2	16	0
08:06:26	1	3	14	0
08:06:36	1	2	16	0
08:06:46	1	2	16	0
08:06:56	1	3	16	0
08:07:06	1	3	17	0
08:07:16	1	3	23	0
08:07:26	2	3	28	0
08:07:36	2	3	26	0
08:07:46	2	3	26	0
08:07:56	2	3	26	0
08:08:06	1	2	19	0
08:08:16	1	3	20	0
08:08:26	2	3	26	0
08:08:36	2	3	26	0
08:08:46	2	3	29	0
08:08:56	1	3	19	0
08:09:06	2	3	29	0
08:09:16	2	3	26	0
08:09:26	2	3	28	0
08:09:36	2	3	29	0
08:09:46	2	3	26	0
08:09:56	1	3	20	0
08:10:06	1	3	20	0
08:10:16	1	3	23	0
08:10:26	2	3	33	0
08:10:36	2	3	29	0
08:10:46	2	3	30	0
08:10:56	2	3	23	0
08:11:06	2	3	32	0
08:11:16	2	3	30	0
08:11:26	2	3	33	0
08:11:36	1	3	23	0
08:11:46	1	3	28	0
08:11:56	2	3	32	0
08:12:06	2	3	33	0
08:12:16	1	3	23	0
08:12:26	2	3	35	0
08:12:36	2	3	32	0
08:12:46	2	3	33	0
08:12:56	2	3	29	0
08:13:06	1	3	25	0
08:13:16	2	3	36	0
08:13:26	3	3	33	0
08:13:36	2	3	32	0
08:13:46	2	3	33	0
08:13:56	2	3	28	0
08:14:06	1	3	25	0
08:14:16	1	3	29	0
08:14:26	2	3	35	0
08:14:36	2	3	33	0
08:14:46	2	3	30	0
08:14:56	1	3	26	0
08:15:06	2	3	38	0
08:15:16	2	3	32	0
08:15:26	2	3	28	0
08:15:36	2	3	35	0
08:15:46	2	3	33	0
08:15:56	1	3	25	0
08:16:06	2	3	36	0
08:16:16	2	3	32	0
08:16:26	2	3	28	0
08:16:36	2	3	28	0
08:16:46	2	3	35	0
08:16:56	2	3	33	0
08:17:06	1	3	26	0
08:17:16	2	3	35	0
08:17:26	2	3	33	0
08:17:36	2	3	26	0
08:17:46	2	3	33	0
08:17:56	2	3	33	0
08:18:06	2	3	35	0
08:18:16	2	3	28	0
08:18:26	3	3	36	0
08:18:36	2	3	35	0
08:18:46	2	3	36	0
08:18:56	3	3	32	0
08:19:06	2	3	26	0
08:19:16	2	3	30	0
08:19:26	2	3	36	0
08:19:36	2	3	35	0
08:19:46	2	3	36	0
08:19:56	2	3	29	0
08:20:06	2	3	28	0
08:20:16	2	3	29	0
08:20:26	2	3	36	0
08:20:36	2	3	36	0
08:20:46	3	3	38	0
08:20:56	2	3	30	0
08:21:06	2	3	28	0
08:21:16	2	3	35	0
08:21:26	2	3	35	0
08:21:36	3	3	36	0
08:21:46	2	3	28	0
08:21:56	2	3	32	0
08:22:06	3	3	41	0
08:22:16	2	3	36	0
08:22:26	2	3	36	0
08:22:36	3	3	38	0
08:22:46	2	3	29	0
08:22:56	2	3	33	0
08:23:06	3	3	42	0
08:23:16	3	3	36	0
08:23:26	2	3	38	0
08:23:36	3	3	41	0
08:23:46	2	3	30	0
08:23:56	2	3	29	0
08:24:06	2	3	33	0
08:24:16	3	3	42	0
08:24:26	3	3	42	0
08:24:36	2	3	38	0
08:24:46	3	3	42	0
08:24:56	3	3	44	0
08:25:07	3	3	44	0
08:25:16	3	3	44	0
08:25:26	2	3	41	0
08:25:36	2	3	36	0
08:25:46	2	3	35	0
08:25:56	2	3	36	0
08:26:06	2	3	39	0
08:26:16	2	3	41	0
08:26:26	3	3	45	0
08:26:36	4	3	44	0
08:26:46	4	3	44	0
08:26:56	3	3	47	0
08:27:06	3	3	45	0
08:27:16	2	3	39	0
08:27:26	3	3	45	0
08:27:36	3	3	45	0
08:27:46	2	3	38	0
08:27:56	2	3	35	0
08:28:06	3	3	36	0
08:28:16	3	3	45	0
08:28:26	3	3	44	0
08:28:36	3	3	44	0
08:28:46	3	3	42	0
08:28:56	3	3	42	0
08:29:06	3	3	48	0
08:29:16	3	3	47	0
08:29:26	2	3	42	0
08:29:36	2	3	39	0
08:29:46	2	3	41	0
08:29:56	2	3	38	0
08:30:06	3	3	47	0
08:30:16	3	3	45	0
08:30:26	3	3	45	0
08:30:36	3	3	47	0
08:30:46	3	3	48	0
08:30:56	3	3	39	0
08:31:06	2	3	39	0
08:31:16	3	3	51	0
08:31:26	3	3	47	0
08:31:36	3	3	48	0
08:31:46	3	3	41	0
08:31:56	3	3	45	0
08:32:06	3	3	48	0
08:32:16	3	3	47	0
08:32:26	3	3	48	0
08:32:36	3	3	50	0
08:32:46	3	3	47	0
08:32:56	3	3	47	0
08:33:06	3	3	42	0
08:33:16	3	3	41	0
08:33:27	3	3	41	0
08:33:36	2	3	41	0
08:33:46	3	3	41	0
08:33:56	3	3	41	0
08:34:06	3	3	42	0
08:34:16	3	3	42	0
08:34:26	2	3	42	0
08:34:36	3	3	47	0
08:34:46	3	3	48	0
08:34:56	2	3	47	0
08:35:06	2	3	44	0
08:35:17	3	3	48	0
08:35:26	3	3	48	0
08:35:36	3	3	50	0
08:35:46	3	3	50	0
08:35:56	3	3	51	0
08:36:06	3	3	57	0
08:36:16	3	3	60	0
08:36:26	3	3	56	0
08:36:36	4	3	60	0
08:36:46	3	3	58	0
08:36:56	3	3	51	0
08:37:06	3	3	50	0
08:37:16	3	3	50	0
08:37:26	4	3	57	0
08:37:36	4	3	58	0
08:37:46	4	3	57	0
08:37:56	3	3	51	0
08:38:06	3	3	53	0
08:38:17	3	3	57	0
08:38:26	3	3	61	0
08:38:36	3	3	57	0
08:38:46	3	3	56	0
08:38:56	3	3	56	0
08:39:06	3	3	63	0
08:39:16	3	3	64	0
08:39:26	3	3	64	0
08:39:36	3	3	64	0
08:39:46	3	3	63	0
08:39:56	3	3	57	0
08:40:06	3	3	54	0
08:40:16	4	3	61	0
08:40:26	3	3	63	0
08:40:36	3	3	61	0
08:40:46	3	3	61	0
08:40:56	4	3	67	0
08:41:06	3	3	66	0
08:41:16	3	3	64	0
08:41:26	3	3	60	0
08:41:36	3	3	58	0
08:41:46	3	3	58	0
08:41:56	3	3	58	0
08:42:04	3	3	58	0
08:42:16	3	3	56	0
08:42:26	3	3	56	0
08:42:36	3	3	60	0
08:42:46	3	3	64	0
08:42:56	3	3	57	0
08:43:06	3	3	53	0
08:43:16	3	3	53	0
08:43:26	4	3	60	0
08:43:36	4	3	63	0
08:43:46	4	3	64	0
08:43:56	4	3	64	0
08:44:06	4	3	63	0
08:44:16	4	3	61	0
08:44:26	4	3	61	0
08:44:36	4	3	67	0
08:44:46	3	3	58	0
08:44:56	3	3	56	0
08:45:06	4	3	64	0
08:45:16	4	3	63	0
08:45:26	4	3	63	0
08:45:36	4	3	64	0
08:45:46	4	3	66	0
08:45:56	3	3	56	0
08:46:06	3	3	57	0
08:46:16	3	3	58	0
08:46:26	3	3	63	0
08:46:36	4	4	69	0
08:46:46	4	4	67	0
08:46:56	4	4	66	0
08:47:06	3	3	61	0
08:47:16	3	3	58	0
08:47:26	3	3	58	0
08:47:36	3	3	56	0
08:47:46	3	3	51	0
08:47:56	4	4	51	0
08:48:06	4	3	57	0
08:48:16	4	3	53	0
08:48:26	4	3	53	0
08:48:36	4	3	50	0
08:48:46	4	3	51	0
08:48:56	4	3	56	0
08:49:06	4	3	57	0
08:49:16	4	3	57	0
08:49:26	4	3	58	0
08:49:36	4	4	58	0
08:49:46	4	4	60	0
08:49:56	4	3	60	0
08:50:06	4	4	60	0
08:50:16	4	4	58	0
08:50:26	4	3	61	0
08:50:36	3	3	51	0
08:50:46	4	3	51	0
08:50:56	4	3	58	0
08:51:06	4	3	57	0
08:51:16	4	3	57	0
08:51:26	4	4	61	0
08:51:36	3	3	54	0
08:51:46	3	4	48	0
08:51:56	3	4	48	0
08:52:06	4	4	56	0
08:52:16	4	4	54	0
08:52:26	4	4	53	0
08:52:36	4	4	53	0
08:52:46	4	4	54	0
08:52:56	4	4	47	0
08:53:07	4	4	56	0
08:53:16	4	4	60	0
08:53:26	4	4	53	0
08:53:36	4	4	60	0
08:53:46	4	4	66	0
08:53:56	3	4	54	0
08:54:06	4	4	63	0
08:54:16	4	4	64	0
08:54:26	3	4	58	0
08:54:36	3	4	57	0
08:54:46	4	4	66	0
08:54:56	4	4	66	0
08:55:06	3	4	60	0
08:55:16	4	4	67	0
08:55:26	4	4	66	0
08:55:36	3	4	57	0
08:55:46	4	4	51	0
08:55:56	4	4	56	0
08:56:06	4	4	56	0
08:56:16	4	4	58	0
08:56:26	4	4	57	0
08:56:36	4	4	61	0
08:56:46	4	4	54	0
08:56:56	4	4	61	0
08:57:06	4	4	58	0
08:57:16	4	4	64	0
08:57:26	4	4	61	0
08:57:36	3	4	60	0
08:57:46	4	4	63	0
08:57:56	4	4	66	0
08:58:06	3	4	66	0
08:58:16	3	4	67	0
08:58:26	4	4	79	0
08:58:36	4	4	76	0
08:58:46	4	4	76	0
08:58:56	4	4	70	0
08:59:06	4	4	79	0
08:59:16	4	4	79	0
08:59:26	4	4	81	0
08:59:36	4	4	72	0
08:59:46	4	4	76	0
08:59:56	4	4	81	0
09:00:06	4	4	79	0
09:00:16	5	4	78	0
09:00:26	4	4	72	0
09:00:37	4	4	75	0
09:00:46	4	4	64	0
09:00:56	4	4	72	0
09:01:06	5	4	79	0
09:01:16	4	4	79	0
09:01:26	4	4	84	0
09:01:36	4	4	86	0
09:01:46	4	4	81	0
09:01:56	4	4	78	0
09:02:06	4	4	84	0
09:02:16	5	4	86	0
09:02:26	4	4	88	0
09:02:36	4	4	79	0
09:02:46	4	4	91	0
09:02:56	4	4	88	0
09:03:06	4	4	89	0
09:03:16	4	4	81	0
09:03:26	5	4	91	0
09:03:36	5	4	89	0
09:03:46	4	4	89	0
09:03:56	4	4	88	0
09:04:06	4	4	81	0
09:04:17	5	4	88	0
09:04:26	5	4	88	0
09:04:36	4	4	79	0
09:04:46	4	4	85	0
09:04:56	5	4	85	0
09:05:06	5	4	82	0
09:05:16	5	4	81	0
09:05:26	4	4	72	0
09:05:36	5	4	81	0
09:05:46	5	4	76	0
09:05:56	4	4	66	0
09:06:06	5	4	73	0
09:06:16	5	4	73	0
09:06:26	4	4	67	0
09:06:36	4	4	73	0
09:06:46	5	4	82	0
09:06:56	5	4	81	0
09:07:06	4	4	84	0
09:07:16	5	4	86	0
09:07:26	5	4	89	0
09:07:37	5	4	92	0
09:07:46	5	4	94	0
09:07:56	4	4	86	0
09:08:06	4	4	88	0
09:08:16	4	4	92	0
09:08:26	5	4	101	0
09:08:36	5	4	98	0
09:08:46	5	4	101	0
09:08:56	5	4	104	0
09:09:06	4	4	97	0
09:09:16	4	4	104	0
09:09:26	5	4	104	0
09:09:36	5	4	106	0
09:09:46	5	4	107	0
09:09:56	5	4	106	0
09:10:06	5	4	97	0
09:10:16	4	4	97	0
09:10:26	5	4	106	0
09:10:36	5	4	107	0
09:10:46	5	4	106	0
09:10:56	5	4	100	0
09:11:06	5	4	100	0
09:11:16	5	4	100	0
09:11:26	5	4	103	0
09:11:36	5	4	100	0
09:11:46	4	4	97	0
09:11:56	5	4	106	0
09:12:06	5	4	104	0
09:12:16	5	4	106	0
09:12:26	4	4	100	0
09:12:36	5	4	110	0
09:12:46	5	4	107	0
09:12:56	5	4	109	0
09:13:06	5	4	110	0
09:13:16	5	4	112	0
09:13:26	5	4	114	0
09:13:36	5	4	116	0
09:13:46	5	4	119	0
09:13:56	5	4	123	0
09:14:06	5	4	129	0
09:14:16	5	4	150	0
09:14:26	5	4	176	0
09:14:36	5	4	198	0
09:14:46	5	4	200	0
09:14:56	5	4	213	0
09:15:07	5	4	219	0
09:15:16	5	4	222	0
09:15:26	5	4	225	0
09:15:36	5	4	228	0
09:15:46	6	4	209	0
09:15:56	6	4	176	0
09:16:06	6	4	162	0
09:16:16	6	4	150	0
09:16:26	6	4	150	0
09:16:36	6	4	151	0
09:16:46	6	4	153	0
09:16:56	6	4	148	0
09:17:06	6	4	138	0
09:17:16	6	4	141	0
09:17:26	7	4	138	0
09:17:36	6	4	138	0
09:17:46	7	4	145	0
09:17:56	6	4	131	0
09:18:06	6	4	126	0
09:18:16	6	4	129	0
09:18:26	6	4	125	0
09:18:36	6	4	123	0
09:18:46	7	4	128	0
09:18:56	7	4	128	0
09:19:06	6	4	126	0
09:19:16	6	4	126	0
09:19:26	7	4	122	0
09:19:36	6	4	117	0
09:19:46	6	4	122	0
09:19:56	6	4	125	0
09:20:06	6	4	125	0
09:20:16	6	4	120	0
09:20:26	6	4	123	0
09:20:36	6	4	128	0
09:20:46	6	4	125	0
09:20:56	6	4	123	0
09:21:06	6	4	125	0
09:21:16	6	4	128	0
09:21:27	5	4	128	0
09:21:36	6	4	132	0
09:21:46	6	4	138	0
09:21:56	6	4	140	0
09:22:06	6	4	138	0
09:22:16	5	4	138	0
09:22:26	5	4	138	0
09:22:36	5	4	135	0
09:22:46	5	4	135	0
09:22:56	5	4	135	0
09:23:06	5	4	137	0
09:23:16	6	4	142	0
09:23:26	6	4	145	0
09:23:36	6	4	144	0
09:23:46	6	4	144	0
09:23:56	6	4	147	0
09:24:06	6	4	148	0
09:24:16	5	4	144	0
09:24:26	5	4	142	0
09:24:36	6	4	148	0
09:24:46	6	5	151	0
09:24:56	6	5	151	0
09:25:07	6	5	153	0
09:25:16	7	5	172	0
09:25:26	6	5	178	0
09:25:36	6	5	178	0
09:25:46	6	5	196	0
09:25:56	6	5	250	0
09:26:06	6	5	293	0
09:26:16	6	5	241	0
09:26:26	6	5	194	0
09:26:36	6	5	193	0
09:26:46	6	5	200	0
09:26:56	6	5	184	0
09:27:06	7	5	181	0
09:27:16	6	4	191	0
09:27:26	6	5	218	0
09:27:36	7	5	249	0
09:27:46	6	5	238	0
09:27:56	7	5	207	0
09:28:06	6	5	200	0
09:28:16	6	5	210	0
09:28:26	7	5	229	0
09:28:36	6	5	210	0
09:28:46	7	5	197	0
09:28:56	6	5	188	0
09:29:06	6	5	175	0
09:29:16	7	5	173	0
09:29:26	6	5	178	0
09:29:36	7	5	188	0
09:29:46	6	5	185	0
09:29:56	7	5	193	0
09:30:06	7	5	196	0
09:30:16	6	5	184	0
09:30:26	6	5	163	0
09:30:36	6	5	159	0
09:30:46	6	5	157	0
09:30:56	7	5	163	0
09:31:06	7	5	166	0
09:31:16	7	5	166	0
09:31:26	7	5	162	0
09:31:36	7	5	162	0
09:31:46	7	5	165	0
09:31:56	7	5	169	0
09:32:06	7	5	173	0
09:32:16	7	5	168	0
09:32:26	7	5	166	0
09:32:36	7	5	172	0
09:32:46	7	5	188	0
09:32:56	7	5	204	0
09:33:06	7	5	225	0
09:33:16	7	5	249	0
09:33:26	7	5	287	0
09:33:36	7	5	318	0
09:33:46	8	5	318	0
09:33:56	7	5	312	0
09:34:06	7	5	291	0
09:34:16	7	5	265	0
09:34:26	7	5	228	0
09:34:36	8	5	229	0
09:34:46	7	5	253	0
09:34:56	7	5	254	0
09:35:07	7	5	224	0
09:35:16	7	5	194	0
09:35:26	7	5	184	0
09:35:36	7	5	178	0
09:35:46	7	5	181	0
09:35:56	7	5	175	0
09:36:06	7	5	160	0
09:36:16	7	5	160	0
09:36:26	7	5	165	0
09:36:36	8	5	194	0
09:36:46	7	5	226	0
09:36:56	7	5	257	0
09:37:06	7	5	290	0
09:37:16	8	5	309	0
09:37:26	7	5	290	0
09:37:36	7	5	254	0
09:37:46	8	5	228	0
09:37:56	7	5	216	0
09:38:06	7	5	218	0
09:38:16	8	5	234	0
09:38:26	8	5	253	0
09:38:36	8	5	224	0
09:38:46	7	5	204	0
09:38:56	7	5	215	0
09:39:06	8	5	287	0
09:39:16	8	5	303	0
09:39:26	7	5	268	0
09:39:36	8	5	296	0
09:39:46	8	5	257	0
09:39:56	8	5	247	0
09:40:06	8	5	263	0
09:40:16	8	5	247	0
09:40:26	9	5	229	0
09:40:36	8	5	197	0
09:40:46	8	5	185	0
09:40:56	8	5	182	0
09:41:06	8	5	172	0
09:41:16	8	5	156	0
09:41:26	8	5	168	0
09:41:36	8	5	165	0
09:41:46	7	5	157	0
09:41:56	8	5	162	0
09:42:06	8	5	162	0
09:42:16	8	5	168	0
09:42:26	7	5	163	0
09:42:36	8	5	162	0
09:42:46	8	5	168	0
09:42:56	8	5	170	0
09:43:06	7	5	168	0
09:43:16	7	5	184	0
09:43:26	7	5	203	0
09:43:36	8	5	232	0
09:43:46	8	5	284	0
09:43:56	8	5	334	0
09:44:06	8	6	344	0
09:44:16	8	6	344	0
09:44:26	8	6	341	0
09:44:36	9	6	346	0
09:44:46	8	6	343	0
09:44:56	8	6	346	0
09:45:06	8	6	344	0
09:45:16	9	6	347	0
09:45:26	9	6	349	0
09:45:36	9	6	356	0
09:45:46	9	6	353	0
09:45:56	9	6	352	0
09:46:06	9	6	353	0
09:46:17	10	6	347	0
09:46:26	9	6	309	0
09:46:36	9	6	259	0
09:46:46	10	6	253	0
09:46:56	10	6	280	0
09:47:06	10	6	349	0
09:47:16	10	6	359	0
09:47:26	10	6	361	0
09:47:36	10	6	362	0
09:47:46	10	6	365	0
09:47:56	10	6	365	0
09:48:06	10	6	365	0
09:48:16	10	6	362	0
09:48:26	9	6	361	0
09:48:36	10	6	362	0
09:48:46	10	6	364	0
09:48:56	10	6	365	0
09:49:06	10	6	358	0
09:49:16	10	6	356	0
09:49:26	10	6	365	0
09:49:36	10	6	364	0
09:49:46	10	6	367	0
09:49:56	10	6	361	0
09:50:06	10	6	364	0
09:50:16	10	6	365	0
09:50:26	10	6	362	0
09:50:36	10	6	344	0
09:50:46	10	6	346	0
09:50:56	10	6	352	0
09:51:06	10	6	372	0
09:51:16	10	6	358	0
09:51:26	11	6	350	0
09:51:36	10	6	353	0
09:51:46	11	6	343	0
09:51:56	10	6	319	0
09:52:06	10	6	277	0
09:52:16	11	6	312	0
09:52:26	10	6	315	0
09:52:36	10	6	350	0
09:52:46	11	6	346	0
09:52:56	10	6	328	0
09:53:06	10	6	349	0
09:53:16	11	6	369	0
09:53:26	10	6	377	0
09:53:36	10	6	384	0
09:53:46	10	6	358	0
09:53:56	10	6	325	0
09:54:06	11	6	312	0
09:54:16	10	6	282	0
09:54:26	11	6	290	0
09:54:36	11	6	275	0
09:54:46	10	6	281	0
09:54:56	11	6	260	0
09:55:06	11	6	252	0
09:55:16	10	6	281	0
09:55:26	11	6	250	0
09:55:36	11	6	241	0
09:55:46	10	6	234	0
09:55:56	11	6	228	0
09:56:06	11	6	235	0
09:56:16	11	7	241	0
09:56:26	11	6	247	0
09:56:36	11	6	247	0
09:56:46	11	7	266	0
09:56:56	11	7	299	0
09:57:06	10	7	300	0
09:57:16	11	7	313	0
09:57:26	11	7	364	0
09:57:36	11	7	395	0
09:57:46	12	7	406	0
09:57:56	11	7	381	0
09:58:06	11	7	344	0
09:58:16	12	7	331	0
09:58:26	12	7	274	0
09:58:36	12	7	259	0
09:58:46	12	7	260	0
09:58:56	12	7	272	0
09:59:06	12	7	294	0
09:59:16	12	7	309	0
09:59:26	12	7	269	0
09:59:36	11	7	257	0
09:59:46	12	7	250	0
09:59:56	12	7	244	0
10:00:06	12	7	244	0
10:00:16	12	7	243	0
10:00:26	13	7	243	0
10:00:36	12	7	243	0
10:00:46	12	7	246	0
10:00:56	12	7	243	0
10:01:06	12	7	250	0
10:01:16	12	7	259	0
10:01:26	12	7	262	0
10:01:36	12	7	275	0
10:01:46	13	7	277	0
10:01:56	12	7	271	0
10:02:06	12	7	269	0
10:02:16	12	7	296	0
10:02:26	12	7	341	0
10:02:36	13	7	378	0
10:02:46	12	7	355	0
10:02:56	13	7	367	0
10:03:06	13	7	316	0
10:03:16	13	7	305	0
