Time	Tpv	Tamb	g	Vwd
08:17:15	9	11	0	0
08:17:25	9	11	2	0
08:17:35	10	11	7	0
08:17:45	10	11	8	0
08:17:55	10	11	5	0
08:18:05	10	11	5	0
08:18:15	10	11	5	0
08:18:25	10	11	5	0
08:18:35	10	11	5	0
08:18:45	9	11	2	0
08:18:55	10	11	7	0
08:19:05	10	11	5	0
08:19:15	10	11	2	0
08:19:25	10	11	7	0
08:19:35	10	11	5	0
08:19:45	10	11	5	0
08:19:55	10	11	7	0
08:20:05	10	11	2	0
08:20:15	9	11	0	0
08:20:25	9	11	5	0
08:20:35	10	11	7	0
08:20:45	10	11	5	0
08:20:55	10	11	7	0
08:21:05	10	11	5	0
08:21:15	9	11	0	0
08:21:25	9	11	1	0
08:21:35	10	11	7	0
08:21:45	10	11	5	0
08:21:55	10	11	7	0
08:22:05	9	11	1	0
08:22:15	9	11	4	0
08:22:25	10	11	7	0
08:22:35	10	11	7	0
08:22:45	10	11	7	0
08:22:55	10	11	7	0
08:23:05	9	11	4	0
08:23:15	10	11	7	0
08:23:25	10	11	10	0
08:23:35	10	11	7	0
08:23:45	10	11	7	0
08:23:55	10	11	7	0
08:24:05	10	11	8	0
08:24:15	9	11	4	0
08:24:25	10	11	10	0
08:24:35	10	11	8	0
08:24:45	10	11	8	0
08:24:55	10	11	7	0
08:25:05	9	11	5	0
08:25:15	9	11	8	0
08:25:25	10	11	11	0
08:25:35	10	11	11	0
08:25:45	10	11	11	0
08:25:55	10	11	10	0
08:26:05	10	11	10	0
08:26:15	10	11	10	0
08:26:25	10	11	10	0
08:26:35	10	11	10	0
08:26:45	10	11	10	0
08:26:55	10	11	11	0
08:27:05	10	11	8	0
08:27:15	9	11	8	0
08:27:25	10	11	11	0
08:27:35	10	11	11	0
08:27:45	10	11	13	0
08:27:55	10	11	13	0
08:28:05	9	11	8	0
08:28:15	9	11	8	0
08:28:25	10	11	8	0
08:28:35	9	11	8	0
08:28:45	9	11	8	0
08:28:55	10	11	11	0
08:29:05	10	11	11	0
08:29:15	10	11	11	0
08:29:25	10	11	11	0
08:29:35	10	11	11	0
08:29:45	10	11	11	0
08:29:55	10	11	11	0
08:30:05	10	11	11	0
08:30:15	10	11	11	0
08:30:25	10	11	11	0
08:30:35	10	11	11	0
08:30:45	10	11	13	0
08:30:55	10	11	11	0
08:31:05	10	11	11	0
08:31:15	10	11	11	0
08:31:25	10	11	10	0
08:31:35	10	11	8	0
08:31:45	10	11	7	0
08:31:55	9	11	7	0
08:32:05	10	11	7	0
08:32:15	9	11	7	0
08:32:25	10	11	11	0
08:32:35	10	11	10	0
08:32:45	10	11	11	0
08:32:55	10	11	11	0
08:33:05	10	11	11	0
08:33:15	10	11	11	0
08:33:25	10	11	10	0
08:33:35	10	11	8	0
08:33:45	10	11	13	0
08:33:55	10	11	11	0
08:34:05	10	11	11	0
08:34:15	10	11	13	0
08:34:25	10	11	11	0
08:34:35	10	11	8	0
08:34:45	10	11	11	0
08:34:55	10	11	14	0
08:35:05	10	11	14	0
08:35:15	10	11	13	0
08:35:25	11	11	14	0
08:35:35	10	11	13	0
08:35:45	10	11	13	0
08:35:55	10	11	13	0
08:36:05	10	11	10	0
08:36:15	10	11	10	0
08:36:25	10	11	10	0
08:36:35	10	11	13	0
08:36:45	11	11	14	0
08:36:55	10	11	13	0
08:37:05	10	11	13	0
08:37:15	10	11	14	0
08:37:25	10	11	14	0
08:37:35	10	11	10	0
08:37:45	10	11	10	0
08:37:55	10	11	10	0
08:38:05	10	11	11	0
08:38:15	10	11	10	0
08:38:25	10	11	11	0
08:38:35	10	11	13	0
08:38:45	10	11	13	0
08:38:55	10	11	13	0
08:39:05	10	11	13	0
08:39:15	10	11	13	0
08:39:25	10	11	11	0
08:39:35	10	11	10	0
08:39:45	10	11	10	0
08:39:55	10	11	10	0
08:40:05	10	11	11	0
08:40:15	11	11	16	0
08:40:25	10	11	13	0
08:40:35	10	11	13	0
08:40:45	10	11	14	0
08:40:55	10	11	11	0
08:41:05	10	11	10	0
08:41:15	10	11	10	0
08:41:25	10	11	11	0
08:41:35	10	11	11	0
08:41:45	10	11	13	0
08:41:55	10	11	14	0
08:42:05	10	11	14	0
08:42:15	10	11	14	0
08:42:25	10	11	16	0
08:42:35	10	11	11	0
08:42:45	10	11	11	0
08:42:55	10	11	11	0
08:43:05	10	11	13	0
08:43:15	10	11	13	0
08:43:25	10	11	14	0
08:43:35	11	11	16	0
08:43:45	10	11	17	0
08:43:55	10	11	16	0
08:44:05	10	11	16	0
08:44:15	10	11	16	0
08:44:25	10	11	16	0
08:44:35	10	11	16	0
08:44:45	10	11	16	0
08:44:55	10	11	14	0
08:45:05	10	11	11	0
08:45:15	10	11	11	0
08:45:25	10	11	14	0
08:45:35	10	11	14	0
08:45:45	10	11	16	0
08:45:55	10	11	11	0
08:46:05	10	11	16	0
08:46:15	10	11	16	0
08:46:25	10	11	13	0
08:46:35	10	11	16	0
08:46:45	10	11	16	0
08:46:55	10	11	14	0
08:47:05	10	11	17	0
08:47:15	10	11	17	0
08:47:25	10	11	17	0
08:47:35	10	11	14	0
08:47:45	10	11	17	0
08:47:55	10	11	19	0
08:48:05	10	11	14	0
08:48:15	11	11	19	0
08:48:25	10	11	19	0
08:48:35	10	11	14	0
08:48:45	11	11	19	0
08:48:55	10	11	19	0
08:49:05	10	11	16	0
08:49:15	10	11	19	0
08:49:25	10	11	17	0
08:49:35	10	11	14	0
08:49:45	11	11	19	0
08:49:55	10	11	17	0
08:50:05	10	11	14	0
08:50:15	10	11	16	0
08:50:25	10	11	17	0
08:50:35	10	11	17	0
08:50:45	10	11	16	0
08:50:55	10	11	14	0
08:51:05	10	11	16	0
08:51:15	10	11	16	0
08:51:25	11	11	20	0
08:51:35	10	11	19	0
08:51:45	10	11	19	0
08:51:55	10	11	20	0
08:52:05	11	11	20	0
08:52:15	10	11	20	0
08:52:25	10	11	20	0
08:52:35	11	11	20	0
08:52:45	11	11	20	0
08:52:55	10	11	20	0
08:53:05	10	11	20	0
08:53:15	10	11	20	0
08:53:25	10	11	20	0
08:53:35	10	11	20	0
08:53:45	10	11	20	0
08:53:55	10	11	20	0
08:54:05	10	11	20	0
08:54:15	10	11	22	0
08:54:25	10	11	22	0
08:54:35	10	11	20	0
08:54:45	10	11	20	0
08:54:55	10	11	23	0
08:55:05	10	11	17	0
08:55:15	11	11	23	0
08:55:25	10	11	22	0
08:55:35	10	11	22	0
08:55:45	10	11	20	0
08:55:55	10	11	20	0
08:56:05	11	11	22	0
08:56:15	11	11	23	0
08:56:25	11	11	23	0
08:56:35	10	11	22	0
08:56:45	10	11	19	0
08:56:55	10	11	17	0
08:57:05	10	11	19	0
08:57:15	11	11	22	0
08:57:25	10	11	20	0
08:57:35	10	11	20	0
08:57:45	10	11	17	0
08:57:55	10	11	19	0
08:58:05	10	11	20	0
08:58:15	11	11	22	0
08:58:25	10	11	19	0
08:58:35	11	11	25	0
08:58:45	10	11	23	0
08:58:55	10	11	20	0
08:59:05	10	11	23	0
08:59:15	10	11	25	0
08:59:25	11	11	25	0
08:59:35	10	11	23	0
08:59:45	11	11	28	0
08:59:55	10	11	26	0
09:00:05	11	11	25	0
09:00:15	10	11	26	0
09:00:25	10	11	26	0
09:00:35	10	11	26	0
09:00:45	10	11	26	0
09:00:55	11	11	28	0
09:01:05	11	11	28	0
09:01:15	10	11	25	0
09:01:25	10	11	28	0
09:01:35	10	11	28	0
09:01:45	11	11	28	0
09:01:55	11	11	28	0
09:02:05	10	11	25	0
09:02:15	11	11	28	0
09:02:25	11	11	28	0
09:02:35	11	11	26	0
09:02:45	11	11	28	0
09:02:55	11	11	26	0
09:03:05	11	11	28	0
09:03:15	11	11	26	0
09:03:25	11	11	28	0
09:03:35	11	11	26	0
09:03:45	11	11	29	0
09:03:55	11	11	28	0
09:04:05	11	11	29	0
09:04:15	11	11	29	0
09:04:24	10	11	26	0
09:04:35	11	11	29	0
09:04:45	11	11	29	0
09:04:55	11	11	30	0
09:05:05	11	11	32	0
09:05:15	10	11	28	0
09:05:25	11	11	32	0
09:05:35	11	11	32	0
09:05:45	10	11	32	0
09:05:55	11	11	32	0
09:06:05	11	11	33	0
09:06:15	10	11	30	0
09:06:25	11	11	36	0
09:06:35	11	11	35	0
09:06:45	10	11	32	0
09:06:55	11	11	35	0
09:07:05	11	11	35	0
09:07:15	10	11	30	0
09:07:25	11	11	36	0
09:07:35	11	11	35	0
09:07:45	10	11	32	0
09:07:55	11	11	35	0
09:08:05	11	11	35	0
09:08:15	11	11	33	0
09:08:25	10	11	32	0
09:08:35	11	11	36	0
09:08:45	11	11	35	0
09:08:55	11	11	35	0
09:09:05	10	11	32	0
09:09:15	11	11	36	0
09:09:25	11	11	36	0
09:09:35	11	11	36	0
09:09:45	11	11	38	0
09:09:55	10	11	33	0
09:10:05	11	11	39	0
09:10:15	11	11	38	0
09:10:24	11	11	38	0
09:10:35	11	11	38	0
09:10:45	10	11	35	0
09:10:55	10	11	35	0
09:11:05	10	11	36	0
09:11:15	10	11	36	0
09:11:25	10	11	36	0
09:11:35	10	11	35	0
09:11:45	10	11	36	0
09:11:55	11	11	39	0
09:12:05	11	11	41	0
09:12:15	11	11	38	0
09:12:25	11	11	38	0
09:12:35	11	11	38	0
09:12:45	11	11	38	0
09:12:55	11	11	38	0
09:13:05	11	11	38	0
09:13:15	11	11	38	0
09:13:25	11	11	38	0
09:13:35	11	11	36	0
09:13:45	11	11	35	0
09:13:55	11	11	35	0
09:14:05	11	11	35	0
09:14:15	11	11	33	0
09:14:25	11	11	38	0
09:14:35	11	11	36	0
09:14:45	11	11	36	0
09:14:55	12	11	38	0
09:15:05	11	11	35	0
09:15:15	11	11	33	0
09:15:25	11	11	36	0
09:15:35	11	11	33	0
09:15:45	11	11	33	0
09:15:55	11	11	33	0
09:16:05	11	11	38	0
09:16:15	12	11	38	0
09:16:25	11	11	36	0
09:16:35	11	11	38	0
09:16:45	11	11	35	0
09:16:55	11	11	36	0
09:17:05	11	11	39	0
09:17:15	11	11	39	0
09:17:25	11	11	41	0
09:17:35	11	11	36	0
09:17:45	11	11	39	0
09:17:55	11	11	41	0
09:18:05	11	11	36	0
09:18:15	11	11	42	0
09:18:25	11	11	39	0
09:18:35	11	11	39	0
09:18:45	11	11	41	0
09:18:55	11	11	36	0
09:19:05	11	11	39	0
09:19:15	11	11	39	0
09:19:25	11	11	41	0
09:19:35	11	11	36	0
09:19:45	11	11	38	0
09:19:55	11	11	39	0
09:20:05	11	11	41	0
09:20:15	11	11	42	0
09:20:25	11	11	42	0
09:20:35	11	11	41	0
09:20:45	12	11	42	0
09:20:55	11	11	41	0
09:21:05	11	11	41	0
09:21:15	11	11	41	0
09:21:25	11	11	41	0
09:21:35	11	11	42	0
09:21:45	11	11	42	0
09:21:55	11	11	42	0
09:22:05	11	11	42	0
09:22:15	12	11	44	0
09:22:25	11	11	45	0
09:22:35	11	11	42	0
09:22:45	11	11	41	0
09:22:55	11	11	42	0
09:23:05	12	11	47	0
09:23:15	11	11	45	0
09:23:25	11	11	47	0
09:23:35	11	11	42	0
09:23:45	11	11	47	0
09:23:55	11	11	45	0
09:24:05	12	11	48	0
09:24:15	11	11	44	0
09:24:25	11	11	44	0
09:24:35	11	11	45	0
09:24:45	12	11	45	0
09:24:55	11	11	44	0
09:25:05	11	11	42	0
09:25:15	11	11	47	0
09:25:25	11	11	47	0
09:25:35	12	11	47	0
09:25:45	11	11	47	0
09:25:55	11	11	44	0
09:26:05	12	11	48	0
09:26:15	11	11	50	0
09:26:25	11	11	50	0
09:26:35	11	11	50	0
09:26:45	12	11	50	0
09:26:55	12	11	53	0
09:27:05	11	11	50	0
09:27:15	11	11	50	0
09:27:25	11	11	48	0
09:27:35	11	11	48	0
09:27:45	11	11	48	0
09:27:55	12	11	51	0
09:28:05	11	11	53	0
09:28:15	12	11	53	0
09:28:25	12	11	50	0
09:28:35	11	11	48	0
09:28:45	12	11	50	0
09:28:55	12	11	51	0
09:29:05	12	11	50	0
09:29:15	11	11	50	0
09:29:25	11	11	50	0
09:29:35	12	11	50	0
09:29:45	12	11	50	0
09:29:55	12	11	50	0
09:30:05	12	11	50	0
09:30:15	12	11	50	0
09:30:25	12	11	48	0
09:30:35	11	11	45	0
09:30:45	12	11	50	0
09:30:55	11	11	48	0
09:31:05	12	11	48	0
09:31:15	12	11	47	0
09:31:25	11	11	47	0
09:31:35	12	11	50	0
09:31:45	12	11	51	0
09:31:55	12	11	50	0
09:32:05	12	11	50	0
09:32:15	12	11	50	0
09:32:25	12	11	51	0
09:32:35	11	11	48	0
09:32:45	12	11	51	0
09:32:55	12	11	54	0
09:33:05	12	11	54	0
09:33:15	11	11	51	0
09:33:25	11	11	50	0
09:33:35	11	11	50	0
09:33:45	11	11	50	0
09:33:55	11	11	50	0
09:34:05	11	11	51	0
09:34:15	11	11	51	0
09:34:25	11	11	51	0
09:34:35	11	11	51	0
09:34:45	11	11	51	0
09:34:55	11	11	51	0
09:35:05	11	11	51	0
09:35:15	11	11	53	0
09:35:25	11	11	53	0
09:35:35	11	11	53	0
09:35:45	11	11	53	0
09:35:55	12	11	57	0
09:36:05	12	11	57	0
09:36:15	12	11	57	0
09:36:25	12	11	58	0
09:36:35	12	11	57	0
09:36:45	12	11	58	0
09:36:55	12	11	57	0
09:37:05	12	11	56	0
09:37:15	12	11	60	0
09:37:23	12	11	58	0
09:37:35	12	11	60	0
09:37:45	12	11	58	0
09:37:55	13	12	60	0
09:38:05	11	11	56	0
09:38:15	12	11	58	0
09:38:25	12	11	57	0
09:38:35	12	11	57	0
09:38:45	12	11	54	0
09:38:55	12	11	57	0
09:39:05	12	11	56	0
09:39:15	12	11	53	0
09:39:25	12	11	53	0
09:39:35	13	12	56	0
09:39:45	12	11	56	0
09:39:55	12	12	56	0
09:40:05	13	12	57	0
09:40:15	12	11	53	0
09:40:25	12	12	56	0
09:40:35	12	12	56	0
09:40:45	12	12	54	0
09:40:55	12	12	54	0
09:41:05	12	12	57	0
09:41:15	12	12	56	0
09:41:25	12	12	57	0
09:41:35	12	12	58	0
09:41:45	12	11	56	0
09:41:55	12	12	60	0
09:42:05	12	12	58	0
09:42:15	12	12	60	0
09:42:25	13	12	61	0
09:42:35	12	12	57	0
09:42:45	12	12	60	0
09:42:55	13	12	60	0
09:43:05	12	12	57	0
09:43:15	12	12	60	0
09:43:25	12	12	57	0
09:43:35	12	12	60	0
09:43:45	12	12	60	0
09:43:55	13	12	60	0
09:44:05	12	12	58	0
09:44:15	12	12	60	0
09:44:25	12	12	58	0
09:44:35	12	12	60	0
09:44:45	12	12	58	0
09:44:55	12	12	61	0
09:45:05	12	12	58	0
09:45:15	13	12	61	0
09:45:25	12	12	60	0
09:45:35	13	12	63	0
09:45:45	13	12	61	0
09:45:55	13	12	63	0
09:46:05	12	12	61	0
09:46:15	13	12	64	0
09:46:25	12	12	63	0
09:46:35	13	12	67	0
09:46:45	13	12	67	0
09:46:55	13	12	70	0
09:47:05	12	12	66	0
09:47:15	13	12	70	0
09:47:25	13	12	70	0
09:47:35	12	12	69	0
09:47:45	12	12	69	0
09:47:55	13	12	72	0
09:48:05	13	12	72	0
09:48:15	13	12	72	0
09:48:25	12	12	69	0
09:48:35	13	12	72	0
09:48:45	13	12	72	0
09:48:55	13	12	70	0
09:49:05	13	12	69	0
09:49:15	13	12	70	0
09:49:25	13	12	72	0
09:49:35	13	12	67	0
09:49:45	13	12	66	0
09:49:55	13	12	69	0
09:50:05	13	12	67	0
09:50:15	13	12	67	0
09:50:25	13	12	69	0
09:50:35	13	12	64	0
09:50:45	13	12	61	0
09:50:55	13	12	63	0
09:51:05	13	12	64	0
09:51:15	13	12	64	0
09:51:25	13	12	64	0
09:51:35	13	12	64	0
09:51:45	13	12	64	0
09:51:55	13	12	61	0
09:52:04	13	12	66	0
09:52:15	13	12	64	0
09:52:25	13	12	66	0
09:52:35	13	12	64	0
09:52:45	13	12	66	0
09:52:55	13	12	67	0
09:53:05	13	12	64	0
09:53:15	13	12	64	0
09:53:25	13	12	67	0
09:53:35	13	12	67	0
09:53:45	13	12	69	0
09:53:55	13	12	64	0
09:54:05	13	12	67	0
09:54:15	13	12	64	0
09:54:25	13	12	67	0
09:54:35	13	12	69	0
09:54:45	13	12	64	0
09:54:55	13	12	66	0
09:55:05	13	12	64	0
09:55:15	13	12	64	0
09:55:25	13	12	64	0
09:55:35	13	12	64	0
09:55:45	13	12	64	0
09:55:55	13	12	66	0
09:56:05	13	12	64	0
09:56:15	13	12	67	0
09:56:25	13	12	63	0
09:56:35	13	12	66	0
09:56:45	13	12	66	0
09:56:55	13	12	63	0
09:57:05	13	12	66	0
09:57:15	13	12	63	0
09:57:25	13	12	66	0
09:57:35	13	12	67	0
09:57:45	13	12	64	0
09:57:55	13	12	66	0
09:58:05	13	12	69	0
09:58:15	13	12	69	0
09:58:25	13	12	70	0
09:58:35	13	12	73	0
09:58:45	13	12	72	0
09:58:55	13	12	73	0
09:59:05	14	12	76	0
09:59:15	14	12	76	0
09:59:25	14	12	76	0
09:59:35	13	12	76	0
09:59:45	13	12	76	0
09:59:55	13	12	78	0
10:00:05	13	12	78	0
10:00:15	13	12	75	0
10:00:25	13	12	79	0
10:00:35	14	12	82	0
10:00:45	13	12	79	0
10:00:55	13	12	79	0
10:01:05	13	12	76	0
10:01:15	14	12	79	0
10:01:25	13	12	79	0
10:01:35	14	12	81	0
10:01:45	13	12	78	0
10:01:55	13	12	81	0
10:02:05	13	12	81	0
10:02:15	13	12	78	0
10:02:25	13	12	81	0
10:02:35	14	12	81	0
10:02:45	13	12	81	0
10:02:55	13	12	79	0
10:03:05	14	12	81	0
10:03:14	13	12	78	0
10:03:25	14	12	79	0
10:03:34	14	12	79	0
10:03:45	14	12	79	0
10:03:55	14	12	79	0
10:04:05	14	12	79	0
10:04:15	13	12	76	0
10:04:25	14	12	79	0
10:04:35	14	12	79	0
10:04:45	14	12	78	0
10:04:55	14	12	78	0
10:05:05	14	12	78	0
10:05:15	14	12	76	0
10:05:25	13	12	79	0
10:05:35	14	12	79	0
10:05:45	13	12	78	0
10:05:55	14	12	81	0
10:06:05	13	12	79	0
10:06:15	14	12	82	0
10:06:25	14	12	84	0
10:06:35	13	12	82	0
10:06:45	14	12	88	0
10:06:55	14	12	86	0
10:07:05	14	12	86	0
10:07:15	13	12	85	0
10:07:25	13	12	85	0
10:07:35	14	12	89	0
10:07:45	14	12	89	0
10:07:55	14	12	91	0
10:08:05	14	12	91	0
10:08:15	14	12	91	0
10:08:25	14	12	92	0
10:08:35	14	12	89	0
10:08:45	13	12	88	0
10:08:55	14	12	94	0
10:09:05	14	12	94	0
10:09:15	14	12	92	0
10:09:25	14	12	95	0
10:09:35	14	12	92	0
10:09:45	13	12	91	0
10:09:55	14	12	97	0
