Time	Tpv	Tamb	g	Vwd
06:51:36	7	10	8	0
06:51:46	7	10	11	0
06:51:57	9	10	22	0
06:52:07	8	10	17	0
06:52:17	8	10	16	0
06:52:27	7	10	11	0
06:52:37	8	10	19	0
06:52:46	8	10	19	0
06:52:56	8	10	11	0
06:53:07	7	10	10	0
06:53:16	8	10	16	0
06:53:27	9	10	25	0
06:53:36	9	10	20	0
06:53:47	8	10	19	0
06:53:56	8	10	19	0
06:54:07	8	10	19	0
06:54:16	8	10	19	0
06:54:26	8	10	20	0
06:54:37	8	10	20	0
06:54:46	8	10	20	0
06:54:56	8	10	22	0
06:55:07	8	10	23	0
06:55:16	8	10	26	0
06:55:27	8	10	14	0
06:55:36	8	10	20	0
06:55:47	8	10	28	0
06:55:56	8	10	29	0
06:56:06	9	10	30	0
06:56:16	9	10	29	0
06:56:26	8	10	25	0
06:56:36	8	10	26	0
06:56:46	9	10	26	0
06:56:56	8	10	19	0
06:57:06	8	10	16	0
06:57:16	8	10	29	0
06:57:27	8	10	26	0
06:57:36	9	10	28	0
06:57:46	8	10	19	0
06:57:57	9	10	26	0
06:58:06	9	10	28	0
06:58:16	8	10	25	0
06:58:26	8	10	26	0
06:58:37	9	10	25	0
06:58:46	8	10	25	0
06:58:56	9	10	26	0
06:59:06	9	10	29	0
06:59:16	8	10	19	0
06:59:26	9	10	26	0
06:59:36	9	10	28	0
06:59:46	9	10	26	0
06:59:57	8	10	19	0
07:00:06	9	10	30	0
07:00:18	9	10	29	0
07:00:26	9	10	30	0
07:00:36	9	10	25	0
07:00:47	8	10	19	0
07:00:57	8	10	26	0
07:01:06	9	10	30	0
07:01:16	9	10	29	0
07:01:27	8	10	20	0
07:01:36	9	10	32	0
07:01:46	9	10	29	0
07:01:57	8	10	20	0
07:02:06	9	10	32	0
07:02:16	9	10	29	0
07:02:26	9	10	25	0
07:02:36	9	10	35	0
07:02:46	9	10	30	0
07:02:56	9	10	32	0
07:03:06	8	10	23	0
07:03:16	9	10	33	0
07:03:27	9	10	33	0
07:03:37	8	10	29	0
07:03:46	9	10	32	0
07:03:56	8	10	26	0
07:04:06	9	10	33	0
07:04:16	9	10	35	0
07:04:26	9	10	30	0
07:04:37	9	10	35	0
07:04:46	8	10	28	0
07:04:56	9	10	33	0
07:05:07	9	10	36	0
07:05:17	8	10	28	0
07:05:26	9	10	38	0
07:05:36	9	10	36	0
07:05:46	8	10	28	0
07:05:56	9	10	36	0
07:06:06	9	10	36	0
07:06:16	9	10	36	0
07:06:27	9	10	38	0
07:06:37	9	10	32	0
07:06:47	9	10	36	0
07:06:56	9	10	35	0
07:07:07	9	10	41	0
07:07:16	9	10	39	0
07:07:26	9	10	38	0
07:07:36	9	10	39	0
07:07:46	9	10	36	0
07:07:57	9	10	38	0
07:08:06	9	10	33	0
07:08:16	9	10	39	0
07:08:26	9	10	33	0
07:08:36	9	10	38	0
07:08:46	9	10	30	0
07:08:56	9	10	38	0
07:09:07	9	10	35	0
07:09:17	9	10	42	0
07:09:26	9	10	41	0
07:09:37	9	10	30	0
07:09:46	9	10	41	0
07:09:57	9	10	41	0
07:10:07	9	10	33	0
07:10:16	9	10	39	0
07:10:26	9	10	41	0
07:10:36	9	10	35	0
07:10:47	9	10	41	0
07:10:57	9	10	41	0
07:11:06	9	10	32	0
07:11:16	9	10	42	0
07:11:26	9	10	41	0
07:11:36	9	10	39	0
07:11:46	9	10	41	0
07:11:56	9	10	41	0
07:12:06	9	10	39	0
07:12:16	9	10	35	0
07:12:27	9	10	41	0
07:12:37	9	10	39	0
07:12:46	9	10	38	0
07:12:56	9	10	35	0
07:13:06	9	10	38	0
07:13:16	9	10	41	0
07:13:26	9	10	32	0
07:13:36	10	10	44	0
07:13:46	9	10	39	0
07:13:56	9	10	38	0
07:14:06	9	10	33	0
07:14:17	9	10	42	0
07:14:26	10	10	41	0
07:14:36	9	10	39	0
07:14:46	9	10	41	0
07:14:56	9	10	33	0
07:15:06	9	10	39	0
07:15:17	9	10	41	0
07:15:26	9	10	35	0
07:15:36	9	10	39	0
07:15:46	9	10	32	0
07:15:57	10	10	44	0
07:16:07	9	10	38	0
07:16:16	9	10	41	0
07:16:26	10	10	39	0
07:16:36	9	10	36	0
07:16:47	9	10	39	0
07:16:56	9	10	32	0
07:17:06	9	10	38	0
07:17:16	9	10	32	0
07:17:26	9	10	41	0
07:17:36	9	10	41	0
07:17:46	9	10	32	0
07:17:57	9	10	44	0
07:18:07	9	10	39	0
07:18:16	9	10	32	0
07:18:26	9	10	45	0
07:18:36	9	10	39	0
07:18:46	9	10	42	0
07:18:56	9	10	36	0
07:19:06	9	10	39	0
07:19:16	9	10	41	0
07:19:26	9	10	36	0
07:19:36	9	10	41	0
07:19:47	9	10	41	0
07:19:56	10	10	42	0
07:20:07	9	10	33	0
07:20:16	9	10	45	0
07:20:26	9	10	44	0
07:20:36	9	10	35	0
07:20:46	9	10	44	0
07:20:57	10	10	47	0
07:21:06	10	10	47	0
07:21:16	9	10	41	0
07:21:26	9	10	41	0
07:21:36	9	10	41	0
07:21:46	9	10	41	0
07:21:56	9	10	42	0
07:22:06	9	10	41	0
07:22:16	9	10	41	0
07:22:26	9	10	41	0
07:22:37	9	10	41	0
07:22:46	9	10	41	0
07:22:57	9	10	42	0
07:23:06	9	10	44	0
07:23:17	9	10	35	0
07:23:26	9	10	38	0
07:23:36	9	10	42	0
07:23:47	9	10	42	0
07:23:56	9	10	44	0
07:24:06	9	10	35	0
07:24:17	9	10	38	0
07:24:27	10	10	47	0
07:24:36	9	10	42	0
07:24:47	9	10	45	0
07:24:56	9	10	45	0
07:25:06	9	10	47	0
07:25:16	9	10	36	0
07:25:26	8	10	36	0
07:25:36	9	10	45	0
07:25:46	9	10	44	0
07:25:57	9	10	41	0
07:26:06	9	10	45	0
07:26:16	9	10	44	0
07:26:26	9	10	45	0
07:26:36	9	10	48	0
07:26:46	9	10	38	0
07:26:57	9	10	48	0
07:27:06	9	10	47	0
07:27:17	9	10	50	0
07:27:26	9	10	54	0
07:27:37	9	10	51	0
07:27:46	9	10	48	0
07:27:56	9	10	50	0
07:28:06	9	10	47	0
07:28:16	9	10	44	0
07:28:26	9	10	47	0
07:28:36	9	10	50	0
07:28:46	9	10	41	0
07:28:56	9	10	42	0
07:29:07	9	10	47	0
07:29:17	9	10	50	0
07:29:26	9	10	41	0
07:29:36	10	10	51	0
07:29:47	9	10	50	0
07:29:56	9	10	47	0
07:30:07	9	10	44	0
07:30:17	9	10	50	0
07:30:26	9	10	50	0
07:30:37	9	10	50	0
07:30:47	9	10	51	0
07:30:57	9	10	45	0
07:31:07	9	10	53	0
07:31:18	9	10	53	0
07:31:26	9	10	48	0
07:31:37	10	10	53	0
07:31:46	9	10	50	0
07:31:56	9	10	53	0
07:32:07	9	10	42	0
07:32:16	9	10	44	0
07:32:26	10	10	54	0
07:32:37	9	10	53	0
07:32:46	10	10	54	0
07:32:57	9	10	47	0
07:33:06	10	10	60	0
07:33:16	9	10	56	0
07:33:26	10	10	54	0
07:33:36	9	10	53	0
07:33:46	9	10	51	0
07:33:56	9	10	45	0
07:34:06	9	10	51	0
07:34:17	9	10	50	0
07:34:26	9	10	51	0
07:34:36	9	10	53	0
07:34:46	9	10	45	0
07:34:56	9	10	44	0
07:35:07	9	10	45	0
07:35:16	9	10	48	0
07:35:26	9	10	50	0
07:35:36	9	10	44	0
07:35:47	10	10	51	0
07:35:57	9	10	53	0
07:36:06	9	10	42	0
07:36:16	9	10	48	0
07:36:26	9	10	56	0
07:36:36	9	10	51	0
07:36:46	9	10	48	0
07:36:56	9	10	48	0
07:37:06	9	10	51	0
07:37:16	9	10	53	0
07:37:26	9	10	44	0
07:37:37	9	10	54	0
07:37:46	9	10	51	0
07:37:56	9	10	53	0
07:38:06	9	10	45	0
07:38:17	9	10	45	0
07:38:26	10	10	51	0
07:38:36	9	10	51	0
07:38:46	10	10	54	0
07:38:56	9	10	47	0
07:39:06	9	10	45	0
07:39:17	10	10	56	0
07:39:26	9	10	50	0
07:39:36	9	10	50	0
07:39:46	9	10	51	0
07:39:57	10	10	53	0
07:40:06	10	10	51	0
07:40:16	9	10	50	0
07:40:26	9	10	50	0
07:40:36	9	10	51	0
07:40:46	9	10	50	0
07:40:57	10	10	50	0
07:41:07	9	10	50	0
07:41:16	9	10	50	0
07:41:27	10	10	56	0
07:41:37	10	10	56	0
07:41:46	10	10	54	0
07:41:56	9	10	47	0
07:42:06	9	10	42	0
07:42:16	9	10	42	0
07:42:26	9	10	45	0
07:42:37	10	10	54	0
07:42:46	10	10	53	0
07:42:56	10	10	53	0
07:43:06	9	10	53	0
07:43:16	9	10	54	0
07:43:26	9	10	50	0
07:43:36	9	10	48	0
07:43:47	9	10	48	0
07:43:56	10	10	58	0
07:44:06	10	10	60	0
07:44:16	10	10	61	0
07:44:26	9	10	56	0
07:44:37	9	10	54	0
07:44:46	10	10	61	0
07:44:57	10	10	61	0
07:45:07	9	10	51	0
07:45:18	10	10	56	0
07:45:27	9	10	54	0
07:45:36	10	10	60	0
07:45:46	10	10	60	0
07:45:56	10	10	54	0
07:46:06	10	10	53	0
07:46:16	10	10	57	0
07:46:26	10	10	56	0
07:46:37	10	10	57	0
07:46:46	10	10	56	0
07:46:56	10	10	53	0
07:47:07	9	10	45	0
07:47:17	9	10	44	0
07:47:27	9	10	45	0
07:47:36	9	10	41	0
07:47:47	9	10	41	0
07:47:57	9	10	42	0
07:48:06	10	10	51	0
07:48:16	10	10	50	0
07:48:26	10	10	50	0
07:48:36	10	10	51	0
07:48:47	10	10	51	0
07:48:56	10	10	51	0
07:49:06	10	10	51	0
07:49:16	10	10	53	0
07:49:26	9	10	44	0
07:49:36	9	10	53	0
07:49:46	10	10	51	0
07:49:57	10	10	51	0
07:50:07	10	10	53	0
07:50:17	10	10	53	0
07:50:26	9	10	45	0
07:50:37	9	10	53	0
07:50:46	10	10	57	0
07:50:57	10	10	51	0
07:51:06	10	10	51	0
07:51:16	10	10	53	0
07:51:26	10	10	51	0
07:51:36	10	10	51	0
07:51:46	10	10	51	0
07:51:56	10	10	51	0
07:52:06	10	10	51	0
07:52:16	9	10	44	0
07:52:26	9	10	47	0
07:52:37	9	10	48	0
07:52:47	10	10	53	0
07:52:56	10	10	50	0
07:53:06	10	10	50	0
07:53:16	9	10	50	0
07:53:26	9	10	42	0
07:53:36	9	10	42	0
07:53:46	9	10	41	0
07:53:56	9	10	44	0
07:54:06	10	10	53	0
07:54:17	10	10	48	0
07:54:26	10	10	50	0
07:54:37	9	10	41	0
07:54:47	9	10	44	0
07:54:57	9	10	44	0
07:55:06	9	10	44	0
07:55:16	9	10	42	0
07:55:27	9	10	39	0
07:55:37	9	10	39	0
07:55:46	9	10	39	0
07:55:57	9	10	39	0
07:56:06	10	10	48	0
07:56:16	10	10	50	0
07:56:26	10	10	47	0
07:56:36	10	10	50	0
07:56:46	10	10	50	0
07:56:56	9	10	39	0
07:57:07	9	10	44	0
07:57:16	10	10	51	0
07:57:26	10	10	53	0
07:57:36	10	10	50	0
07:57:46	10	10	51	0
07:57:56	9	10	47	0
07:58:06	9	10	42	0
07:58:16	9	10	41	0
07:58:26	9	10	42	0
07:58:36	9	10	45	0
07:58:47	10	10	48	0
07:58:56	10	10	48	0
07:59:06	10	10	48	0
07:59:16	10	10	48	0
07:59:27	10	10	50	0
07:59:36	10	10	50	0
07:59:46	9	10	48	0
07:59:56	9	10	48	0
08:00:07	10	10	50	0
08:00:17	9	10	44	0
08:00:27	10	10	53	0
08:00:36	10	10	50	0
08:00:46	10	10	51	0
08:00:56	10	10	48	0
08:01:06	9	10	50	0
08:01:16	10	10	50	0
08:01:26	9	10	45	0
08:01:37	9	10	48	0
08:01:48	10	10	51	0
08:01:57	9	10	42	0
08:02:07	10	10	53	0
08:02:16	10	10	50	0
08:02:26	9	10	45	0
08:02:36	10	10	50	0
08:02:46	9	10	47	0
08:02:56	10	10	48	0
08:03:06	9	10	41	0
08:03:16	10	10	48	0
08:03:26	9	10	41	0
08:03:36	10	10	47	0
08:03:47	9	10	41	0
08:03:56	10	10	47	0
08:04:06	9	10	47	0
08:04:16	10	10	47	0
08:04:26	10	10	48	0
08:04:36	9	10	41	0
08:04:46	10	10	47	0
08:04:56	9	10	45	0
08:05:07	10	10	45	0
08:05:16	10	10	48	0
08:05:27	9	10	41	0
08:05:36	10	10	48	0
08:05:46	10	10	50	0
08:05:57	9	10	42	0
08:06:06	10	10	50	0
08:06:16	10	10	51	0
08:06:26	9	10	44	0
08:06:37	10	10	51	0
08:06:46	10	10	53	0
08:06:56	9	10	45	0
08:07:06	10	10	53	0
08:07:16	10	10	54	0
08:07:26	10	10	54	0
08:07:36	10	10	56	0
08:07:46	10	10	53	0
08:07:56	10	10	58	0
08:08:06	10	10	56	0
08:08:17	10	10	60	0
08:08:26	9	10	51	0
08:08:36	10	10	60	0
08:08:46	10	10	61	0
08:08:56	9	10	56	0
08:09:06	10	10	61	0
08:09:16	9	10	57	0
08:09:26	10	10	63	0
08:09:36	9	10	58	0
08:09:47	10	10	64	0
08:09:57	10	10	58	0
08:10:07	10	10	69	0
08:10:16	10	11	67	0
08:10:27	10	10	70	0
08:10:36	10	10	69	0
08:10:46	10	10	72	0
08:10:56	10	10	66	0
08:11:07	10	10	73	0
08:11:16	10	10	73	0
08:11:26	9	10	66	0
08:11:36	10	11	78	0
08:11:46	10	11	76	0
08:11:56	10	10	73	0
08:12:06	10	11	78	0
08:12:16	10	10	72	0
08:12:27	10	11	78	0
08:12:37	10	11	81	0
08:12:46	10	11	72	0
08:12:56	10	11	73	0
08:13:07	10	11	78	0
08:13:17	10	11	84	0
08:13:27	10	11	84	0
08:13:37	10	10	76	0
08:13:46	11	11	86	0
08:13:56	10	11	85	0
08:14:06	10	11	86	0
08:14:16	11	11	89	0
08:14:26	10	11	81	0
08:14:36	10	11	82	0
08:14:46	10	11	82	0
08:14:57	10	11	84	0
08:15:06	10	11	86	0
08:15:17	11	11	91	0
08:15:27	10	11	86	0
08:15:36	11	11	98	0
08:15:47	11	11	97	0
08:15:57	10	11	94	0
08:16:06	11	11	98	0
08:16:16	10	11	95	0
08:16:26	11	11	100	0
08:16:37	11	11	98	0
08:16:46	11	11	100	0
08:16:57	10	11	91	0
08:17:06	11	11	100	0
08:17:16	11	11	98	0
08:17:26	11	11	98	0
08:17:36	11	11	98	0
08:17:46	11	11	98	0
08:17:56	10	11	91	0
08:18:06	11	11	100	0
08:18:17	11	11	97	0
08:18:26	11	11	89	0
08:18:37	10	11	89	0
08:18:46	11	11	97	0
08:18:56	11	11	98	0
08:19:06	11	11	94	0
08:19:16	11	11	94	0
08:19:26	11	11	94	0
08:19:36	11	11	92	0
08:19:46	11	11	94	0
08:19:57	11	11	95	0
08:20:07	11	11	89	0
08:20:16	11	11	85	0
08:20:26	11	11	85	0
08:20:36	11	11	84	0
08:20:46	11	11	84	0
08:20:56	11	11	84	0
08:21:07	11	11	85	0
08:21:16	11	11	86	0
08:21:27	11	11	92	0
08:21:37	11	11	92	0
08:21:46	12	11	88	0
08:21:56	11	11	81	0
08:22:06	11	11	81	0
08:22:17	11	11	81	0
08:22:26	11	11	85	0
08:22:36	12	11	89	0
08:22:47	12	11	86	0
08:22:56	12	11	88	0
08:23:06	11	11	88	0
08:23:17	11	11	86	0
08:23:26	11	11	86	0
08:23:36	11	11	88	0
08:23:46	11	11	86	0
08:23:57	11	11	89	0
08:24:06	11	11	82	0
08:24:16	12	11	106	0
08:24:26	11	11	92	0
08:24:37	11	11	88	0
08:24:46	12	11	92	0
08:24:57	11	11	86	0
08:25:06	11	11	85	0
08:25:17	12	11	95	0
08:25:26	11	11	92	0
08:25:36	11	11	89	0
08:25:46	11	11	89	0
08:25:56	12	11	94	0
08:26:07	11	11	85	0
08:26:16	11	11	84	0
08:26:27	12	11	92	0
08:26:37	12	11	91	0
08:26:47	11	11	91	0
08:26:56	12	11	89	0
08:27:07	12	11	92	0
08:27:16	12	11	97	0
08:27:26	13	11	94	0
08:27:36	12	11	97	0
08:27:46	12	11	95	0
08:27:56	11	11	94	0
08:28:06	11	11	91	0
08:28:16	11	11	89	0
08:28:27	12	11	91	0
08:28:36	12	11	101	0
08:28:46	12	11	100	0
08:28:56	12	11	101	0
08:29:06	12	11	103	0
08:29:17	12	11	104	0
08:29:26	12	11	112	0
08:29:37	12	11	114	0
08:29:46	12	11	117	0
08:29:57	12	11	120	0
08:30:07	11	11	116	0
08:30:17	11	11	119	0
08:30:27	12	11	126	0
08:30:36	12	11	122	0
08:30:46	12	11	125	0
08:30:56	12	11	129	0
08:31:06	11	11	125	0
08:31:16	12	11	134	0
08:31:26	11	11	131	0
08:31:37	12	11	138	0
08:31:46	12	11	150	0
08:31:57	11	11	150	0
08:32:06	12	11	168	0
08:32:16	12	11	185	0
08:32:26	11	11	168	0
08:32:36	12	11	173	0
08:32:46	12	11	163	0
08:32:57	12	11	168	0
08:33:06	13	11	166	0
08:33:17	12	11	162	0
08:33:26	12	11	162	0
08:33:36	12	11	166	0
08:33:46	12	11	163	0
08:33:56	12	11	166	0
08:34:06	13	11	188	0
08:34:17	13	11	216	0
08:34:27	13	11	191	0
08:34:36	13	11	170	0
08:34:46	12	11	166	0
08:34:57	12	11	188	0
08:35:07	12	11	216	0
08:35:17	13	11	203	0
08:35:26	13	11	196	0
08:35:36	13	11	204	0
08:35:46	14	11	178	0
08:35:56	14	11	198	0
08:36:07	14	11	213	0
08:36:16	13	11	200	0
08:36:26	13	11	196	0
08:36:37	13	11	196	0
08:36:46	13	11	179	0
08:36:57	13	11	166	0
08:37:06	14	11	182	0
08:37:16	14	11	184	0
08:37:26	14	11	168	0
08:37:37	14	11	154	0
08:37:47	14	11	150	0
08:37:56	13	11	144	0
08:38:07	13	11	141	0
08:38:16	13	11	141	0
08:38:27	13	11	141	0
08:38:36	13	11	141	0
08:38:46	13	11	140	0
08:38:56	13	11	141	0
08:39:06	14	11	147	0
08:39:16	14	11	150	0
08:39:27	14	11	150	0
08:39:37	14	11	150	0
08:39:46	14	11	150	0
08:39:57	14	11	150	0
08:40:07	14	11	151	0
08:40:17	14	12	145	0
08:40:26	13	12	142	0
08:40:37	13	12	142	0
08:40:46	13	12	141	0
08:40:56	13	12	141	0
08:41:07	14	12	142	0
08:41:17	14	12	150	0
08:41:27	14	12	147	0
08:41:37	14	12	145	0
08:41:46	14	12	145	0
08:41:56	13	12	144	0
08:42:06	13	11	137	0
08:42:16	14	11	142	0
08:42:26	14	11	142	0
08:42:36	14	11	141	0
08:42:46	14	11	138	0
08:42:56	14	11	137	0
08:43:06	14	11	134	0
08:43:16	14	12	134	0
08:43:27	14	11	135	0
08:43:36	14	11	134	0
08:43:47	14	11	132	0
08:43:56	14	11	128	0
08:44:06	13	11	123	0
08:44:16	14	11	126	0
08:44:27	14	11	125	0
08:44:36	13	11	120	0
08:44:46	13	11	113	0
08:44:57	13	11	112	0
08:45:06	14	12	119	0
08:45:17	14	12	117	0
08:45:26	14	11	116	0
08:45:36	14	12	116	0
08:45:46	14	12	117	0
08:45:56	14	11	116	0
08:46:06	13	11	110	0
08:46:16	13	12	112	0
08:46:26	13	12	113	0
08:46:37	13	12	113	0
08:46:46	13	12	114	0
08:46:56	13	12	114	0
08:47:06	13	12	114	0
08:47:16	13	11	117	0
08:47:26	14	12	126	0
08:47:36	14	12	129	0
08:47:46	14	12	131	0
08:47:56	14	12	132	0
08:48:06	14	12	131	0
08:48:17	14	12	134	0
08:48:26	14	12	131	0
08:48:36	14	12	132	0
08:48:46	14	12	135	0
08:48:56	13	12	128	0
08:49:07	14	12	129	0
08:49:15	14	12	138	0
08:49:27	14	12	137	0
08:49:36	14	12	137	0
08:49:46	14	12	138	0
08:49:57	14	12	138	0
08:50:07	14	12	138	0
08:50:16	14	12	138	0
08:50:26	14	12	141	0
08:50:37	14	12	137	0
08:50:46	13	12	132	0
08:50:56	14	12	142	0
08:51:07	14	12	144	0
08:51:16	14	12	144	0
08:51:27	14	12	150	0
08:51:37	14	12	148	0
08:51:46	14	12	147	0
08:51:56	14	12	141	0
08:52:06	13	12	141	0
08:52:16	14	12	147	0
08:52:26	14	12	153	0
08:52:36	14	12	153	0
08:52:46	14	12	153	0
08:52:56	14	12	153	0
08:53:06	14	12	153	0
08:53:16	14	12	157	0
08:53:26	14	12	156	0
08:53:36	14	12	159	0
08:53:46	14	12	154	0
08:53:56	14	12	150	0
08:54:06	14	12	147	0
08:54:17	14	12	147	0
08:54:27	14	12	145	0
08:54:36	14	12	145	0
08:54:46	14	12	144	0
08:54:57	14	12	142	0
08:55:07	14	12	144	0
08:55:16	14	12	142	0
08:55:27	15	12	150	0
08:55:36	15	12	144	0
08:55:46	15	12	144	0
08:55:56	15	12	144	0
08:56:06	15	12	144	0
08:56:16	15	12	142	0
08:56:26	15	12	140	0
08:56:37	15	12	138	0
08:56:46	16	12	141	0
08:56:56	14	12	134	0
08:57:06	14	12	131	0
08:57:16	14	12	128	0
08:57:27	14	12	128	0
