Time	Tpv	Tamb	g	Vwd
00:13:17	-8	-3	1	0
00:13:26	-7	-3	4	0
00:13:37	-8	-3	4	0
00:13:46	-8	-3	0	0
00:13:57	-8	-3	0	0
00:14:06	-8	-3	0	0
00:14:16	-8	-3	0	0
00:14:26	-7	-3	2	0
00:14:36	-8	-3	2	0
00:14:46	-8	-3	0	0
00:14:56	-7	-3	2	0
00:15:07	-8	-3	2	0
00:15:16	-7	-3	0	0
00:15:26	-8	-3	0	0
00:15:36	-7	-3	5	0
00:15:46	-8	-3	0	0
00:15:56	-8	-3	0	0
00:16:06	-8	-3	0	0
00:16:17	-8	-3	2	0
00:16:26	-7	-3	4	0
00:16:36	-8	-3	2	0
00:16:46	-8	-3	2	0
00:16:56	-8	-3	4	0
00:17:06	-8	-3	0	0
00:17:16	-8	-3	0	0
00:17:27	-8	-3	0	0
00:17:37	-7	-3	5	0
00:17:46	-8	-3	2	0
00:17:57	-8	-3	0	0
00:18:06	-8	-3	0	0
00:18:16	-8	-3	0	0
00:18:26	-8	-3	0	0
00:18:36	-8	-3	0	0
00:18:46	-8	-3	0	0
00:18:56	-7	-3	4	0
00:19:06	-7	-3	5	0
00:19:16	-7	-3	2	0
00:19:26	-8	-3	0	0
00:19:36	-8	-3	0	0
00:19:46	-7	-3	5	0
00:19:57	-8	-3	0	0
00:20:07	-7	-3	2	0
00:20:16	-8	-3	0	0
00:20:26	-8	-3	0	0
00:20:36	-7	-3	5	0
00:20:46	-8	-3	0	0
00:20:56	-7	-3	1	0
00:21:06	-8	-3	0	0
00:21:16	-7	-3	5	0
00:21:26	-8	-3	0	0
00:21:37	-8	-3	2	0
00:21:46	-7	-3	0	0
00:21:56	-8	-3	0	0
00:22:06	-8	-3	4	0
00:22:16	-7	-3	0	0
00:22:26	-8	-3	0	0
00:22:36	-8	-3	0	0
00:22:46	-8	-3	0	0
00:22:56	-8	-3	2	0
00:23:07	-7	-3	0	0
00:23:16	-7	-3	0	0
00:23:26	-8	-3	0	0
00:23:37	-8	-3	0	0
00:23:46	-7	-3	0	0
00:23:56	-8	-3	0	0
00:24:07	-7	-3	0	0
00:24:16	-7	-3	0	0
00:24:26	-7	-3	0	0
00:24:36	-7	-3	1	0
00:24:47	-7	-3	0	0
00:24:57	-7	-3	0	0
00:25:07	-7	-3	0	0
00:25:17	-8	-3	0	0
00:25:27	-7	-3	4	0
00:25:36	-8	-3	2	0
00:25:47	-8	-3	0	0
00:25:56	-8	-3	0	0
00:26:06	-7	-3	2	0
00:26:17	-7	-3	2	0
00:26:26	-8	-3	1	0
00:26:36	-7	-3	0	0
00:26:46	-7	-3	0	0
00:26:56	-7	-3	0	0
00:27:06	-7	-3	1	0
00:27:16	-7	-3	7	0
00:27:26	-8	-3	4	0
00:27:36	-8	-3	0	0
00:27:46	-8	-3	0	0
00:27:56	-7	-3	2	0
00:28:06	-7	-3	2	0
00:28:16	-7	-3	0	0
00:28:27	-7	-3	0	0
00:28:36	-6	-3	4	0
00:28:46	-7	-3	0	0
00:28:57	-7	-3	0	0
00:29:06	-7	-3	0	0
00:29:16	-7	-3	5	0
00:29:26	-8	-3	1	0
00:29:36	-8	-3	0	0
00:29:46	-7	-3	0	0
00:29:56	-7	-3	0	0
00:30:07	-7	-3	2	0
00:30:16	-8	-3	0	0
00:30:26	-8	-3	0	0
00:30:36	-7	-3	2	0
00:30:46	-7	-3	0	0
00:30:57	-8	-3	1	0
00:31:06	-7	-3	0	0
00:31:16	-7	-3	1	0
00:31:26	-7	-3	0	0
00:31:37	-7	-3	5	0
00:31:46	-8	-3	0	0
00:31:57	-8	-3	0	0
00:32:06	-8	-3	0	0
00:32:16	-8	-3	0	0
00:32:27	-7	-3	0	0
00:32:36	-7	-3	0	0
00:32:46	-8	-3	0	0
00:32:56	-7	-3	4	0
00:33:06	-7	-3	2	0
00:33:16	-7	-3	0	0
00:33:27	-7	-3	0	0
00:33:36	-7	-3	4	0
00:33:46	-7	-3	4	0
00:33:56	-7	-3	0	0
00:34:06	-8	-3	0	0
00:34:16	-8	-3	0	0
00:34:26	-8	-3	0	0
00:34:36	-8	-3	0	0
00:34:47	-7	-3	4	0
00:34:56	-7	-3	0	0
00:35:07	-7	-3	0	0
00:35:17	-7	-3	4	0
00:35:27	-7	-3	0	0
00:35:36	-7	-3	0	0
00:35:46	-7	-3	0	0
00:35:57	-8	-3	0	0
00:36:06	-8	-3	0	0
00:36:16	-8	-3	0	0
00:36:26	-7	-3	2	0
00:36:36	-7	-3	0	0
00:36:46	-7	-3	0	0
00:36:56	-7	-3	4	0
00:37:06	-8	-3	0	0
00:37:16	-8	-3	0	0
00:37:26	-8	-3	0	0
00:37:36	-8	-3	0	0
00:37:46	-8	-3	0	0
00:37:57	-8	-3	0	0
00:38:06	-8	-3	0	0
00:38:17	-8	-3	0	0
00:38:27	-7	-3	0	0
00:38:36	-7	-3	0	0
00:38:46	-7	-3	4	0
00:38:56	-7	-3	0	0
00:39:07	-7	-3	4	0
00:39:16	-7	-3	4	0
00:39:26	-8	-3	0	0
00:39:37	-8	-3	0	0
00:39:46	-7	-3	4	0
00:39:56	-8	-3	0	0
00:40:07	-7	-3	4	0
00:40:17	-7	-3	0	0
00:40:26	-8	-3	0	0
00:40:37	-8	-3	0	0
00:40:46	-7	-3	5	0
00:40:56	-8	-3	0	0
00:41:06	-8	-3	2	0
00:41:16	-8	-3	4	0
00:41:26	-8	-3	2	0
00:41:37	-8	-3	0	0
00:41:46	-8	-3	0	0
00:41:56	-8	-3	0	0
00:42:07	-8	-3	0	0
00:42:16	-8	-3	0	0
00:42:27	-8	-3	0	0
00:42:37	-8	-3	0	0
00:42:46	-7	-3	2	0
00:42:56	-7	-3	7	0
00:43:07	-7	-3	5	0
00:43:16	-8	-3	4	0
00:43:26	-8	-3	0	0
00:43:36	-8	-3	0	0
00:43:46	-8	-3	0	0
00:43:56	-8	-3	0	0
00:44:07	-8	-3	0	0
00:44:16	-8	-3	0	0
00:44:27	-8	-3	0	0
00:44:37	-7	-3	0	0
00:44:46	-7	-3	4	0
00:44:56	-7	-3	4	0
00:45:07	-7	-3	0	0
00:45:17	-7	-3	2	0
00:45:26	-7	-3	4	0
00:45:36	-7	-3	1	0
00:45:47	-8	-3	0	0
00:45:56	-7	-3	0	0
00:46:06	-7	-3	5	0
00:46:16	-8	-3	0	0
00:46:26	-8	-3	0	0
00:46:36	-8	-3	0	0
00:46:47	-7	-3	0	0
00:46:56	-7	-3	4	0
00:47:06	-7	-3	4	0
00:47:16	-7	-3	1	0
00:47:26	-8	-3	0	0
00:47:36	-8	-3	0	0
00:47:46	-8	-3	1	0
00:47:56	-7	-3	5	0
00:48:06	-7	-3	5	0
00:48:17	-7	-3	5	0
00:48:27	-7	-3	7	0
00:48:36	-7	-3	7	0
00:48:47	-7	-3	5	0
00:48:56	-7	-3	5	0
00:49:06	-7	-3	5	0
00:49:17	-8	-3	0	0
00:49:26	-8	-3	0	0
00:49:37	-8	-3	0	0
00:49:46	-7	-3	0	0
00:49:56	-7	-3	4	0
00:50:07	-8	-3	0	0
00:50:16	-8	-3	0	0
00:50:26	-7	-3	4	0
00:50:36	-7	-3	5	0
00:50:46	-8	-3	0	0
00:50:56	-8	-3	0	0
00:51:06	-8	-3	0	0
00:51:16	-8	-3	0	0
00:51:27	-8	-3	1	0
00:51:36	-8	-3	0	0
00:51:46	-8	-3	4	0
00:51:56	-8	-3	0	0
00:52:06	-7	-3	4	0
00:52:17	-8	-3	0	0
00:52:26	-7	-3	5	0
00:52:36	-8	-3	1	0
00:52:46	-8	-3	0	0
00:52:57	-8	-3	1	0
00:53:06	-7	-3	1	0
00:53:16	-8	-3	2	0
00:53:27	-8	-3	0	0
00:53:37	-8	-3	0	0
00:53:47	-7	-3	2	0
00:53:57	-8	-3	0	0
00:54:06	-7	-3	5	0
00:54:16	-8	-3	0	0
00:54:26	-7	-3	0	0
00:54:36	-7	-3	4	0
00:54:46	-7	-3	2	0
00:54:56	-8	-3	0	0
00:55:07	-8	-3	0	0
00:55:17	-8	-3	0	0
00:55:27	-8	-3	0	0
00:55:36	-8	-3	0	0
00:55:46	-8	-3	0	0
00:55:56	-8	-3	4	0
00:56:07	-8	-3	5	0
00:56:17	-8	-3	0	0
00:56:27	-8	-3	0	0
00:56:36	-8	-3	5	0
00:56:46	-7	-3	0	0
00:56:56	-8	-3	0	0
00:57:06	-8	-3	0	0
00:57:16	-8	-3	1	0
00:57:26	-8	-3	2	0
00:57:36	-8	-3	4	0
00:57:46	-8	-3	4	0
00:57:56	-8	-3	4	0
00:58:06	-8	-3	4	0
00:58:16	-8	-3	4	0
00:58:26	-7	-3	4	0
00:58:37	-7	-3	2	0
00:58:46	-8	-3	0	0
00:58:57	-8	-3	0	0
00:59:06	-8	-3	0	0
00:59:17	-8	-3	0	0
00:59:26	-8	-3	0	0
00:59:36	-8	-3	4	0
00:59:46	-8	-3	2	0
00:59:56	-8	-3	1	0
01:00:07	-8	-3	0	0
01:00:16	-8	-3	0	0
01:00:27	-8	-3	0	0
01:00:36	-8	-3	0	0
01:00:46	-8	-3	0	0
01:00:56	-7	-3	5	0
01:01:06	-8	-3	0	0
01:01:16	-8	-3	1	0
01:01:27	-8	-3	0	0
01:01:37	-8	-3	0	0
01:01:46	-8	-3	0	0
01:01:56	-8	-3	0	0
01:02:06	-8	-3	0	0
01:02:17	-8	-3	0	0
01:02:27	-8	-3	5	0
01:02:37	-8	-3	0	0
01:02:46	-8	-3	0	0
01:02:56	-8	-3	0	0
01:03:07	-8	-3	0	0
01:03:16	-8	-3	2	0
01:03:26	-8	-3	4	0
01:03:37	-8	-3	1	0
01:03:46	-8	-3	1	0
01:03:56	-8	-3	0	0
01:04:07	-8	-3	1	0
01:04:16	-8	-3	0	0
01:04:26	-8	-3	2	0
01:04:36	-8	-3	1	0
01:04:46	-8	-3	1	0
01:04:56	-8	-3	0	0
01:05:07	-8	-3	1	0
01:05:16	-8	-3	2	0
01:05:26	-8	-3	5	0
01:05:36	-8	-3	0	0
01:05:46	-8	-3	1	0
01:05:57	-8	-3	0	0
01:06:06	-8	-3	2	0
01:06:16	-8	-3	0	0
01:06:26	-8	-3	0	0
01:06:36	-8	-3	4	0
01:06:47	-8	-3	1	0
01:06:56	-8	-3	0	0
01:07:06	-8	-3	5	0
01:07:16	-8	-3	0	0
01:07:26	-8	-3	4	0
01:07:36	-8	-3	0	0
01:07:47	-8	-3	1	0
01:07:56	-8	-3	1	0
01:08:06	-8	-3	0	0
01:08:17	-8	-3	0	0
01:08:26	-8	-3	4	0
01:08:36	-8	-3	1	0
01:08:46	-8	-3	0	0
01:08:56	-8	-3	0	0
01:09:06	-8	-3	0	0
01:09:16	-8	-3	2	0
01:09:27	-8	-3	0	0
01:09:36	-8	-3	0	0
01:09:47	-8	-3	0	0
01:09:56	-8	-3	4	0
01:10:07	-7	-3	2	0
01:10:16	-8	-3	0	0
01:10:26	-8	-3	4	0
01:10:36	-8	-3	0	0
01:10:46	-8	-3	0	0
01:10:56	-8	-3	0	0
01:11:06	-8	-3	0	0
01:11:17	-8	-3	0	0
01:11:26	-8	-3	0	0
01:11:36	-8	-3	4	0
01:11:46	-8	-3	7	0
01:11:56	-8	-3	1	0
01:12:06	-8	-3	0	0
01:12:16	-8	-3	0	0
01:12:26	-8	-3	0	0
01:12:36	-8	-3	2	0
01:12:46	-8	-3	0	0
01:12:57	-8	-3	0	0
01:13:06	-8	-3	7	0
01:13:16	-8	-3	0	0
01:13:27	-8	-3	4	0
01:13:36	-8	-3	0	0
01:13:46	-7	-3	5	0
01:13:57	-8	-3	0	0
01:14:06	-8	-3	2	0
01:14:16	-8	-3	0	0
01:14:26	-7	-3	5	0
01:14:36	-8	-3	0	0
01:14:46	-8	-3	1	0
01:14:56	-8	-3	0	0
01:15:07	-8	-3	2	0
01:15:16	-8	-3	0	0
01:15:26	-8	-3	2	0
01:15:36	-8	-3	2	0
01:15:46	-8	-3	4	0
01:15:56	-8	-3	4	0
01:16:06	-8	-3	4	0
01:16:16	-8	-3	4	0
01:16:26	-8	-3	4	0
01:16:36	-8	-3	4	0
01:16:47	-8	-3	4	0
01:16:56	-8	-3	4	0
01:17:06	-8	-3	4	0
01:17:17	-8	-3	2	0
01:17:26	-8	-3	0	0
01:17:37	-8	-3	4	0
01:17:46	-9	-3	0	0
01:17:56	-8	-3	0	0
01:18:06	-8	-3	0	0
01:18:16	-8	-3	0	0
01:18:26	-8	-3	4	0
01:18:37	-8	-3	5	0
01:18:47	-8	-3	5	0
01:18:57	-8	-3	2	0
01:19:06	-8	-3	2	0
01:19:16	-8	-3	1	0
01:19:26	-8	-3	1	0
01:19:36	-8	-3	4	0
01:19:46	-8	-3	4	0
01:19:56	-8	-3	2	0
01:20:07	-8	-3	0	0
01:20:16	-8	-3	0	0
01:20:27	-8	-3	0	0
01:20:37	-8	-3	0	0
01:20:46	-9	-3	0	0
01:20:56	-9	-3	0	0
01:21:07	-9	-3	0	0
01:21:16	-9	-3	0	0
01:21:26	-8	-3	5	0
01:21:36	-8	-3	0	0
01:21:46	-8	-3	0	0
01:21:56	-8	-3	0	0
01:22:06	-8	-3	1	0
01:22:16	-8	-3	0	0
01:22:26	-9	-3	0	0
01:22:36	-8	-3	2	0
01:22:46	-8	-3	0	0
01:22:56	-8	-3	4	0
01:23:06	-8	-3	0	0
01:23:17	-8	-3	4	0
01:23:27	-8	-3	1	0
01:23:37	-8	-3	2	0
01:23:46	-8	-3	1	0
01:23:56	-9	-3	0	0
01:24:07	-8	-3	5	0
01:24:16	-8	-3	0	0
01:24:26	-8	-3	4	0
01:24:37	-9	-3	0	0
01:24:46	-8	-3	4	0
01:24:56	-8	-3	0	0
01:25:08	-8	-3	2	0
01:25:16	-8	-3	5	0
01:25:26	-8	-3	2	0
01:25:36	-8	-3	0	0
01:25:46	-8	-3	4	0
01:25:56	-8	-3	4	0
01:26:06	-8	-3	4	0
01:26:16	-8	-3	4	0
01:26:26	-8	-3	2	0
01:26:36	-9	-3	0	0
01:26:46	-8	-3	5	0
01:26:57	-8	-3	0	0
01:27:06	-8	-3	2	0
01:27:17	-9	-3	0	0
01:27:26	-8	-3	4	0
01:27:36	-8	-3	0	0
01:27:46	-8	-3	0	0
01:27:57	-8	-3	0	0
01:28:06	-9	-3	0	0
01:28:16	-8	-3	0	0
01:28:26	-8	-3	4	0
01:28:36	-8	-3	7	0
01:28:46	-8	-3	5	0
01:28:56	-8	-3	2	0
01:29:06	-9	-3	0	0
01:29:16	-8	-3	5	0
01:29:26	-8	-3	0	0
01:29:36	-8	-3	0	0
01:29:47	-8	-3	2	0
01:29:57	-8	-3	4	0
01:30:07	-8	-3	0	0
01:30:16	-8	-3	0	0
01:30:26	-8	-3	5	0
01:30:36	-8	-3	0	0
01:30:46	-8	-3	0	0
01:30:57	-8	-3	0	0
01:31:06	-8	-3	0	0
01:31:16	-8	-3	0	0
01:31:26	-8	-3	0	0
01:31:37	-8	-3	0	0
01:31:47	-7	-3	5	0
01:31:56	-8	-3	5	0
01:32:07	-8	-3	5	0
01:32:16	-8	-3	5	0
01:32:26	-8	-3	0	0
01:32:36	-8	-3	4	0
01:32:46	-8	-3	1	0
01:32:56	-8	-3	2	0
01:33:06	-8	-3	4	0
01:33:17	-8	-3	2	0
01:33:26	-8	-3	2	0
01:33:36	-8	-3	1	0
01:33:47	-8	-3	0	0
01:33:57	-9	-3	0	0
01:34:06	-8	-3	0	0
01:34:16	-8	-3	0	0
01:34:26	-8	-3	5	0
01:34:36	-8	-3	2	0
01:34:46	-9	-3	0	0
01:34:57	-8	-3	0	0
01:35:07	-8	-3	1	0
01:35:16	-8	-3	2	0
01:35:26	-8	-3	1	0
01:35:36	-9	-3	0	0
01:35:46	-8	-3	0	0
01:35:56	-8	-3	1	0
01:36:06	-8	-3	4	0
01:36:16	-8	-3	1	0
01:36:27	-8	-3	0	0
01:36:37	-8	-3	4	0
01:36:47	-8	-3	1	0
01:36:56	-8	-3	0	0
01:37:06	-8	-3	5	0
01:37:16	-8	-3	1	0
01:37:26	-8	-3	0	0
01:37:37	-8	-3	4	0
01:37:46	-8	-3	0	0
01:37:57	-8	-3	4	0
01:38:07	-8	-3	0	0
01:38:16	-9	-3	0	0
01:38:26	-9	-4	0	0
01:38:37	-9	-4	0	0
01:38:46	-8	-3	0	0
01:38:56	-8	-4	4	0
01:39:06	-8	-3	0	0
01:39:16	-8	-3	1	0
01:39:27	-8	-3	4	0
01:39:36	-9	-3	0	0
01:39:46	-8	-3	0	0
01:39:56	-8	-3	5	0
01:40:07	-7	-3	2	0
01:40:16	-8	-4	0	0
01:40:26	-8	-3	0	0
01:40:36	-8	-3	4	0
01:40:46	-8	-3	0	0
01:40:57	-8	-3	0	0
01:41:07	-8	-3	4	0
01:41:17	-8	-3	4	0
01:41:26	-8	-3	2	0
01:41:36	-8	-3	1	0
01:41:46	-8	-3	4	0
01:41:57	-8	-4	2	0
01:42:06	-8	-3	0	0
01:42:16	-8	-3	0	0
01:42:26	-8	-4	0	0
01:42:36	-8	-4	0	0
01:42:46	-8	-4	0	0
01:42:56	-8	-4	7	0
01:43:06	-8	-3	5	0
01:43:16	-9	-4	0	0
01:43:26	-9	-4	0	0
01:43:37	-9	-4	0	0
01:43:46	-9	-4	0	0
01:43:56	-8	-4	0	0
01:44:07	-8	-4	4	0
01:44:16	-8	-4	4	0
01:44:26	-8	-4	0	0
01:44:36	-8	-4	5	0
01:44:46	-9	-4	0	0
01:44:56	-8	-4	4	0
01:45:07	-8	-4	0	0
01:45:17	-8	-4	0	0
01:45:27	-8	-4	5	0
01:45:36	-9	-4	0	0
01:45:46	-9	-4	0	0
01:45:57	-8	-4	0	0
01:46:07	-8	-4	0	0
01:46:16	-8	-4	5	0
01:46:26	-9	-4	0	0
01:46:36	-8	-4	0	0
01:46:46	-8	-4	4	0
01:46:56	-8	-4	2	0
01:47:07	-8	-4	0	0
01:47:16	-8	-4	4	0
01:47:26	-9	-4	0	0
01:47:36	-8	-4	0	0
01:47:46	-8	-4	4	0
01:47:57	-8	-4	4	0
01:48:07	-8	-4	0	0
01:48:16	-8	-4	5	0
01:48:26	-9	-4	0	0
01:48:37	-9	-4	0	0
01:48:46	-8	-4	1	0
01:48:57	-8	-4	2	0
01:49:06	-8	-4	0	0
01:49:16	-8	-4	1	0
01:49:26	-8	-4	5	0
01:49:36	-9	-4	0	0
01:49:46	-8	-4	0	0
01:49:56	-8	-4	1	0
01:50:07	-8	-4	0	0
01:50:16	-8	-4	7	0
01:50:26	-9	-4	0	0
01:50:36	-9	-4	0	0
01:50:46	-8	-4	0	0
01:50:56	-8	-4	4	0
01:51:07	-8	-4	1	0
01:51:16	-8	-4	0	0
01:51:26	-8	-4	0	0
01:51:37	-8	-4	5	0
01:51:46	-9	-4	0	0
01:51:57	-9	-4	0	0
01:52:06	-9	-4	0	0
01:52:17	-9	-4	0	0
01:52:27	-9	-4	0	0
01:52:36	-9	-4	0	0
01:52:46	-9	-4	0	0
01:52:56	-9	-4	2	0
01:53:06	-8	-4	5	0
01:53:16	-8	-4	0	0
01:53:26	-8	-4	1	0
01:53:36	-8	-4	0	0
01:53:47	-8	-4	0	0
01:53:56	-8	-4	0	0
01:54:06	-8	-4	0	0
01:54:16	-8	-4	0	0
01:54:26	-8	-4	0	0
01:54:36	-8	-4	0	0
01:54:46	-8	-4	1	0
01:54:56	-8	-4	0	0
01:55:07	-8	-4	1	0
01:55:17	-8	-4	2	0
01:55:26	-8	-4	1	0
01:55:36	-8	-4	2	0
01:55:47	-8	-4	0	0
01:55:57	-8	-4	0	0
01:56:07	-9	-4	0	0
01:56:16	-8	-4	0	0
01:56:26	-9	-4	0	0
01:56:36	-8	-4	0	0
01:56:46	-9	-4	0	0
01:56:56	-8	-4	0	0
01:57:06	-8	-4	1	0
01:57:16	-8	-4	4	0
01:57:26	-8	-4	1	0
01:57:36	-9	-4	0	0
01:57:46	-8	-4	0	0
01:57:56	-8	-4	1	0
01:58:06	-8	-4	1	0
01:58:16	-9	-4	0	0
01:58:26	-8	-4	1	0
01:58:37	-8	-4	1	0
01:58:46	-8	-4	2	0
01:58:56	-8	-4	1	0
01:59:06	-9	-4	0	0
01:59:16	-8	-4	1	0
01:59:26	-8	-4	1	0
01:59:36	-8	-4	2	0
01:59:46	-8	-4	1	0
01:59:56	-9	-4	0	0
02:00:07	-8	-4	1	0
02:00:16	-8	-4	2	0
02:00:26	-8	-4	1	0
02:00:36	-8	-4	2	0
02:00:46	-8	-4	1	0
02:00:57	-9	-4	2	0
02:01:06	-9	-4	0	0
02:01:16	-8	-4	1	0
02:01:26	-8	-4	1	0
02:01:36	-8	-4	2	0
02:01:46	-9	-4	0	0
02:01:56	-8	-4	1	0
02:02:06	-8	-4	0	0
02:02:16	-8	-4	1	0
02:02:27	-8	-4	2	0
02:02:36	-8	-4	2	0
02:02:46	-8	-4	0	0
02:02:57	-9	-4	1	0
02:03:07	-9	-4	1	0
02:03:16	-8	-4	1	0
02:03:26	-9	-4	1	0
02:03:36	-9	-4	1	0
02:03:46	-8	-4	1	0
02:03:56	-9	-4	1	0
02:04:07	-9	-4	1	0
02:04:16	-9	-4	1	0
02:04:26	-8	-4	1	0
02:04:36	-8	-4	1	0
02:04:46	-8	-4	2	0
02:04:56	-9	-4	1	0
02:05:06	-8	-4	2	0
02:05:16	-9	-4	1	0
02:05:26	-9	-4	1	0
02:05:37	-8	-4	1	0
02:05:47	-9	-4	1	0
02:05:56	-8	-4	1	0
02:06:06	-8	-4	1	0
02:06:16	-9	-4	1	0
02:06:27	-9	-4	1	0
02:06:36	-8	-4	1	0
02:06:46	-9	-4	1	0
02:06:56	-8	-4	1	0
02:07:06	-8	-4	1	0
02:07:16	-8	-4	2	0
02:07:26	-8	-4	0	0
02:07:36	-9	-4	1	0
02:07:46	-8	-4	1	0
02:07:56	-8	-4	1	0
02:08:06	-8	-4	1	0
02:08:16	-8	-4	1	0
02:08:26	-8	-4	1	0
02:08:36	-8	-4	1	0
02:08:46	-8	-4	1	0
02:08:56	-8	-4	1	0
02:09:06	-8	-4	0	0
02:09:16	-9	-4	1	0
02:09:26	-8	-4	1	0
02:09:36	-8	-3	0	0
02:09:46	-8	-3	1	0
02:09:56	-8	-4	1	0
02:10:07	-8	-3	2	0
02:10:16	-8	-4	1	0
02:10:26	-9	-4	1	0
02:10:37	-9	-3	1	0
02:10:46	-9	-3	1	0
02:10:56	-8	-3	1	0
02:11:06	-8	-3	2	0
02:11:16	-8	-3	1	0
02:11:26	-9	-4	1	0
02:11:36	-9	-3	1	0
02:11:46	-8	-3	1	0
02:11:56	-9	-3	1	0
02:12:06	-9	-3	1	0
02:12:16	-9	-3	0	0
02:12:26	-9	-3	0	0
02:12:36	-8	-3	1	0
02:12:46	-8	-3	1	0
02:12:56	-8	-4	2	0
02:13:06	-8	-4	1	0
02:13:16	-8	-4	1	0
02:13:26	-8	-4	1	0
02:13:36	-9	-4	0	0
02:13:46	-8	-4	2	0
02:13:56	-8	-4	1	0
02:14:06	-9	-4	2	0
02:14:16	-8	-4	1	0
02:14:26	-8	-4	1	0
02:14:36	-9	-4	2	0
02:14:46	-9	-4	0	0
02:14:56	-8	-4	1	0
02:15:06	-8	-4	2	0
02:15:16	-9	-4	2	0
02:15:26	-9	-4	0	0
02:15:36	-8	-4	2	0
02:15:46	-8	-4	2	0
02:15:57	-9	-4	0	0
02:16:07	-8	-4	0	0
02:16:16	-9	-4	1	0
02:16:26	-8	-4	2	0
02:16:36	-8	-4	2	0
02:16:46	-8	-4	1	0
02:16:56	-8	-4	1	0
02:17:06	-9	-4	0	0
02:17:16	-8	-4	0	0
02:17:26	-9	-4	0	0
02:17:36	-8	-4	0	0
02:17:46	-9	-4	0	0
02:17:56	-8	-4	2	0
02:18:06	-8	-4	2	0
02:18:17	-9	-4	1	0
02:18:26	-8	-4	2	0
02:18:36	-9	-4	0	0
02:18:46	-9	-4	2	0
02:18:56	-8	-4	0	0
02:19:06	-8	-4	4	0
02:19:16	-9	-4	0	0
02:19:26	-8	-4	4	0
02:19:36	-8	-4	0	0
02:19:47	-8	-4	4	0
02:19:56	-8	-4	0	0
02:20:07	-8	-4	0	0
02:20:17	-9	-4	0	0
02:20:27	-9	-4	0	0
02:20:36	-9	-4	0	0
02:20:46	-8	-3	4	0
02:20:56	-8	-4	2	0
02:21:06	-8	-3	2	0
02:21:16	-8	-3	0	0
02:21:26	-8	-4	0	0
02:21:36	-8	-4	0	0
02:21:46	-8	-4	5	0
02:21:56	-9	-4	0	0
02:22:06	-9	-4	0	0
02:22:16	-8	-4	0	0
02:22:26	-8	-4	2	0
02:22:36	-8	-4	0	0
02:22:46	-8	-3	4	0
02:22:56	-9	-4	0	0
02:23:06	-8	-4	1	0
02:23:16	-8	-4	2	0
02:23:27	-8	-4	1	0
02:23:36	-9	-4	0	0
02:23:46	-8	-3	1	0
02:23:56	-8	-3	4	0
02:24:06	-8	-3	1	0
02:24:16	-8	-4	0	0
02:24:26	-8	-3	5	0
02:24:36	-9	-3	0	0
02:24:46	-8	-3	4	0
02:24:57	-8	-3	0	0
02:25:07	-8	-4	0	0
02:25:16	-8	-3	2	0
