Time	Tpv	Tamb	g	Vwd
07:27:56	16	18	19	0
07:28:06	15	18	14	0
07:28:16	15	18	14	0
07:28:26	15	18	14	0
07:28:36	15	18	14	0
07:28:46	15	18	16	0
07:28:56	16	18	16	0
07:29:06	15	18	7	0
07:29:16	15	18	11	0
07:29:26	16	18	16	0
07:29:36	15	18	16	0
07:29:46	15	18	16	0
07:29:56	15	18	16	0
07:30:07	16	18	17	0
07:30:16	15	18	8	0
07:30:26	16	18	19	0
07:30:36	15	18	16	0
07:30:46	16	18	16	0
07:30:56	16	18	17	0
07:31:06	16	18	17	0
07:31:16	16	18	14	0
07:31:26	15	18	11	0
07:31:36	16	18	17	0
07:31:46	16	18	17	0
07:31:56	15	18	10	0
07:32:06	15	18	19	0
07:32:16	16	18	16	0
07:32:26	16	18	17	0
07:32:36	16	18	14	0
07:32:46	15	18	13	0
07:32:56	16	18	22	0
07:33:06	16	18	17	0
07:33:16	16	18	19	0
07:33:26	16	18	13	0
07:33:36	16	18	19	0
07:33:46	16	18	17	0
07:33:56	16	18	17	0
07:34:06	16	18	19	0
07:34:16	16	18	20	0
07:34:26	16	18	13	0
07:34:36	15	18	11	0
07:34:46	15	18	13	0
07:34:56	15	18	14	0
07:35:07	16	18	19	0
07:35:16	16	18	23	0
07:35:26	16	18	22	0
07:35:36	15	18	16	0
07:35:46	15	18	17	0
07:35:56	16	18	20	0
07:36:06	15	18	19	0
07:36:16	15	18	16	0
07:36:26	16	18	16	0
07:36:36	15	18	14	0
07:36:46	15	18	13	0
07:36:56	16	18	13	0
07:37:06	16	18	14	0
07:37:16	16	18	13	0
07:37:26	15	18	14	0
07:37:36	16	18	25	0
07:37:46	16	18	20	0
07:37:56	16	18	23	0
07:38:06	16	18	16	0
07:38:16	16	18	17	0
07:38:26	16	18	20	0
07:38:36	16	18	19	0
07:38:46	16	18	19	0
07:38:56	15	18	20	0
07:39:06	16	18	19	0
07:39:16	16	18	19	0
07:39:26	16	18	19	0
07:39:36	16	18	20	0
07:39:46	16	18	20	0
07:39:56	16	18	20	0
07:40:06	16	18	19	0
07:40:16	15	18	17	0
07:40:26	16	18	20	0
07:40:36	16	18	26	0
07:40:46	17	18	25	0
07:40:56	16	18	23	0
07:41:06	17	18	28	0
07:41:16	17	19	28	0
07:41:26	16	18	22	0
07:41:36	16	18	22	0
07:41:46	17	19	26	0
07:41:56	16	18	20	0
07:42:06	16	18	25	0
07:42:16	16	19	25	0
07:42:26	16	18	25	0
07:42:36	17	18	28	0
07:42:46	16	18	23	0
07:42:56	16	19	23	0
07:43:06	16	19	23	0
07:43:16	16	18	23	0
07:43:26	16	19	25	0
07:43:36	17	18	25	0
07:43:46	16	19	19	0
07:43:56	17	18	23	0
07:44:06	17	18	26	0
07:44:16	16	18	25	0
07:44:26	16	18	25	0
07:44:36	16	19	25	0
07:44:46	16	19	25	0
07:44:56	16	18	25	0
07:45:06	16	18	25	0
07:45:16	17	18	29	0
07:45:26	16	18	25	0
07:45:36	16	18	25	0
07:45:46	17	18	26	0
07:45:56	16	19	20	0
07:46:06	16	19	19	0
07:46:16	16	18	25	0
07:46:26	17	19	28	0
07:46:36	16	19	25	0
07:46:46	17	19	22	0
07:46:56	16	19	22	0
07:47:06	17	19	29	0
07:47:16	17	19	29	0
07:47:26	16	18	22	0
07:47:36	16	19	17	0
07:47:46	17	19	22	0
07:47:56	17	19	28	0
07:48:06	17	19	28	0
07:48:16	17	19	26	0
07:48:26	16	19	19	0
07:48:36	16	19	22	0
07:48:46	16	19	22	0
07:48:56	16	19	22	0
07:49:06	16	18	22	0
07:49:16	16	19	22	0
07:49:26	16	19	22	0
07:49:36	16	19	23	0
07:49:46	16	18	23	0
07:49:56	16	19	29	0
07:50:06	17	19	32	0
07:50:16	17	19	26	0
07:50:26	17	19	26	0
07:50:36	17	19	28	0
07:50:46	17	19	29	0
07:50:56	17	19	28	0
07:51:06	17	19	30	0
07:51:16	16	19	28	0
07:51:26	16	19	25	0
07:51:36	16	19	23	0
07:51:46	16	19	20	0
07:51:56	17	19	26	0
07:52:06	17	19	29	0
07:52:16	17	19	29	0
07:52:26	17	19	28	0
07:52:36	17	19	29	0
07:52:46	16	19	29	0
07:52:56	16	19	22	0
07:53:06	17	19	30	0
07:53:16	17	19	29	0
07:53:26	17	19	29	0
07:53:36	17	19	29	0
07:53:46	17	19	30	0
07:53:56	16	19	32	0
07:54:06	16	19	23	0
07:54:16	17	19	29	0
07:54:26	17	19	30	0
07:54:36	17	19	30	0
07:54:46	17	19	29	0
07:54:56	17	19	35	0
07:55:06	17	19	32	0
07:55:16	16	19	30	0
07:55:26	16	19	29	0
07:55:36	16	19	28	0
07:55:46	16	19	29	0
07:55:56	16	19	28	0
07:56:06	16	19	26	0
07:56:16	16	19	26	0
07:56:26	17	19	32	0
07:56:36	17	19	30	0
07:56:46	17	19	30	0
07:56:56	17	19	32	0
07:57:06	17	19	29	0
07:57:16	16	19	25	0
07:57:26	16	19	26	0
07:57:36	16	19	29	0
07:57:46	17	19	35	0
07:57:56	17	19	32	0
07:58:06	17	19	33	0
07:58:16	16	19	28	0
07:58:26	17	19	38	0
07:58:36	17	19	35	0
07:58:46	17	19	36	0
07:58:56	17	19	32	0
07:59:06	16	19	28	0
07:59:16	17	19	36	0
07:59:26	17	19	35	0
07:59:36	17	19	30	0
07:59:46	17	19	39	0
07:59:56	17	19	36	0
08:00:06	17	19	33	0
08:00:16	17	19	38	0
08:00:26	17	19	38	0
08:00:36	16	19	32	0
08:00:46	17	19	39	0
08:00:56	17	19	39	0
08:01:06	17	19	42	0
08:01:16	17	19	36	0
08:01:26	17	19	42	0
08:01:36	17	19	39	0
08:01:46	17	19	47	0
08:01:56	16	19	42	0
08:02:06	17	19	48	0
08:02:16	17	19	51	0
08:02:26	17	19	53	0
08:02:36	17	19	57	0
08:02:46	17	19	60	0
08:02:56	17	19	61	0
08:03:06	17	19	66	0
08:03:16	17	19	69	0
08:03:26	17	19	67	0
08:03:36	17	19	72	0
08:03:46	17	19	72	0
08:03:56	17	19	81	0
08:04:06	17	19	81	0
08:04:16	17	19	76	0
08:04:26	17	19	81	0
08:04:36	17	19	75	0
08:04:46	17	19	81	0
08:04:56	17	19	76	0
08:05:06	18	19	84	0
08:05:16	17	19	82	0
08:05:26	17	19	75	0
08:05:36	17	19	84	0
08:05:46	17	19	82	0
08:05:56	17	19	84	0
08:06:06	17	19	78	0
08:06:16	17	19	79	0
08:06:26	17	19	85	0
08:06:36	17	19	86	0
08:06:46	18	19	88	0
08:06:56	17	19	81	0
08:07:06	17	19	88	0
08:07:16	18	19	88	0
08:07:26	18	19	89	0
08:07:36	17	19	82	0
08:07:46	18	19	94	0
08:07:56	18	19	89	0
08:08:06	18	19	91	0
08:08:16	18	19	88	0
08:08:26	18	19	85	0
08:08:36	17	19	85	0
08:08:46	18	19	95	0
08:08:56	18	19	91	0
08:09:06	18	19	92	0
08:09:16	18	19	94	0
08:09:26	18	19	94	0
08:09:36	18	19	94	0
08:09:46	18	19	94	0
08:09:56	18	19	94	0
08:10:06	19	19	98	0
08:10:16	18	19	98	0
08:10:26	18	19	89	0
08:10:36	19	19	95	0
08:10:46	18	19	98	0
08:10:56	18	19	98	0
08:11:06	18	19	97	0
08:11:16	18	19	97	0
08:11:26	18	19	97	0
08:11:36	19	19	101	0
08:11:46	19	19	101	0
08:11:56	19	19	103	0
08:12:06	19	19	104	0
08:12:16	19	19	104	0
08:12:26	18	19	103	0
08:12:36	19	19	103	0
08:12:46	19	19	104	0
08:12:56	19	19	101	0
08:13:06	18	19	101	0
08:13:16	18	19	103	0
08:13:26	19	19	103	0
08:13:36	19	19	103	0
08:13:46	19	19	104	0
08:13:56	19	19	103	0
08:14:06	19	19	104	0
08:14:16	19	19	104	0
08:14:26	19	19	106	0
08:14:36	19	19	104	0
08:14:46	19	19	106	0
08:14:56	19	19	109	0
08:15:06	18	19	106	0
08:15:16	18	19	103	0
08:15:26	18	19	104	0
08:15:36	18	19	106	0
08:15:46	19	20	110	0
08:15:56	19	19	110	0
08:16:06	19	19	106	0
08:16:16	18	19	109	0
08:16:26	19	20	112	0
08:16:36	19	20	110	0
08:16:46	19	20	109	0
08:16:56	19	20	116	0
08:17:06	19	20	117	0
08:17:16	19	20	113	0
08:17:26	19	20	114	0
08:17:36	19	20	114	0
08:17:46	19	20	114	0
08:17:56	19	20	116	0
08:18:06	19	20	117	0
08:18:16	19	20	117	0
08:18:26	19	20	112	0
08:18:36	19	20	112	0
08:18:46	19	20	112	0
08:18:56	19	20	113	0
08:19:06	19	20	117	0
08:19:16	19	20	122	0
08:19:26	19	20	119	0
08:19:36	19	20	119	0
08:19:46	19	20	120	0
08:19:56	19	20	119	0
08:20:06	20	20	122	0
08:20:16	19	20	117	0
08:20:26	19	20	114	0
08:20:36	19	20	113	0
08:20:46	19	20	113	0
08:20:56	19	20	116	0
08:21:06	19	20	122	0
08:21:16	19	20	120	0
08:21:26	19	20	120	0
08:21:36	19	20	120	0
08:21:46	20	20	125	0
08:21:56	20	20	125	0
08:22:06	19	20	122	0
08:22:16	19	20	117	0
08:22:26	19	20	116	0
08:22:36	19	20	120	0
08:22:46	19	20	123	0
08:22:56	19	20	123	0
08:23:06	20	20	126	0
08:23:16	19	20	123	0
08:23:26	19	20	120	0
08:23:36	20	20	128	0
08:23:46	20	20	128	0
08:23:56	19	20	126	0
08:24:06	20	20	126	0
08:24:16	20	20	129	0
08:24:26	19	20	125	0
08:24:36	20	20	131	0
08:24:46	19	20	131	0
08:24:56	20	20	132	0
08:25:06	20	20	132	0
08:25:16	19	20	126	0
08:25:26	20	20	134	0
08:25:36	20	20	134	0
08:25:46	19	20	128	0
08:25:56	20	20	134	0
08:26:06	20	20	135	0
08:26:16	20	20	134	0
08:26:26	20	20	137	0
08:26:36	19	20	129	0
08:26:46	20	20	135	0
08:26:56	20	20	137	0
08:27:06	19	20	132	0
08:27:16	20	20	137	0
08:27:26	20	20	137	0
08:27:36	19	20	132	0
08:27:46	20	20	138	0
08:27:56	20	20	137	0
08:28:06	19	20	135	0
08:28:16	19	20	134	0
08:28:26	20	20	140	0
08:28:36	20	20	140	0
08:28:46	20	20	140	0
08:28:56	20	20	140	0
08:29:06	20	20	142	0
08:29:16	19	20	135	0
08:29:26	20	20	141	0
08:29:36	20	20	141	0
08:29:46	20	20	144	0
08:29:56	19	20	137	0
08:30:06	20	20	140	0
08:30:16	20	20	142	0
08:30:26	20	20	142	0
08:30:36	20	20	147	0
08:30:46	19	20	142	0
08:30:56	19	20	140	0
08:31:06	19	20	138	0
08:31:16	20	20	141	0
08:31:26	20	20	145	0
08:31:36	20	20	141	0
08:31:46	20	20	147	0
08:31:56	21	20	148	0
08:32:06	20	20	150	0
08:32:16	20	20	150	0
08:32:26	20	20	151	0
08:32:36	20	20	148	0
08:32:46	20	20	148	0
08:32:56	21	20	150	0
08:33:06	20	20	150	0
08:33:16	20	20	150	0
08:33:26	20	20	150	0
08:33:36	20	20	151	0
08:33:46	20	20	151	0
08:33:56	20	20	150	0
08:34:06	20	20	147	0
08:34:16	19	20	145	0
08:34:26	19	20	147	0
08:34:36	20	20	147	0
08:34:46	20	20	154	0
08:34:56	20	20	153	0
08:35:06	20	20	153	0
08:35:16	21	20	157	0
08:35:26	20	20	157	0
08:35:36	20	20	151	0
08:35:46	20	20	154	0
08:35:56	20	20	156	0
08:36:06	21	20	159	0
08:36:16	20	20	151	0
08:36:26	20	20	159	0
08:36:36	20	20	157	0
08:36:46	21	20	160	0
08:36:56	20	20	154	0
08:37:06	20	20	153	0
08:37:16	20	20	160	0
08:37:26	20	20	160	0
08:37:36	21	20	163	0
08:37:46	20	20	156	0
08:37:56	20	20	162	0
08:38:06	21	20	165	0
08:38:16	20	20	159	0
08:38:26	20	20	163	0
08:38:36	21	20	166	0
08:38:46	20	20	159	0
08:38:56	21	20	165	0
08:39:06	20	20	165	0
08:39:16	20	20	160	0
08:39:26	21	20	168	0
08:39:36	21	20	166	0
08:39:46	20	20	168	0
08:39:56	21	20	163	0
08:40:06	21	21	168	0
08:40:16	21	20	168	0
08:40:26	21	20	172	0
08:40:36	20	20	168	0
08:40:46	20	20	165	0
08:40:56	21	20	170	0
08:41:06	21	20	170	0
08:41:16	20	20	170	0
08:41:26	21	20	170	0
08:41:36	21	21	172	0
08:41:46	21	20	173	0
08:41:56	20	20	169	0
08:42:06	21	20	175	0
08:42:16	20	20	173	0
08:42:26	21	21	176	0
08:42:36	20	21	172	0
08:42:46	20	20	170	0
08:42:56	21	21	176	0
08:43:06	21	21	176	0
08:43:16	21	21	176	0
08:43:26	21	21	178	0
08:43:36	20	21	175	0
08:43:46	20	21	172	0
08:43:56	21	21	178	0
08:44:06	21	21	179	0
08:44:16	21	21	179	0
08:44:26	21	21	179	0
08:44:36	21	21	179	0
08:44:46	21	21	179	0
08:44:56	21	21	181	0
08:45:06	21	21	181	0
08:45:16	21	21	182	0
08:45:26	21	21	181	0
08:45:36	21	21	182	0
08:45:46	21	21	178	0
08:45:56	21	21	182	0
08:46:06	21	21	184	0
08:46:16	21	21	184	0
08:46:26	21	21	184	0
08:46:36	21	21	181	0
08:46:46	21	21	181	0
08:46:56	21	21	184	0
08:47:06	21	21	188	0
08:47:16	21	21	185	0
08:47:26	21	21	187	0
08:47:36	22	21	187	0
08:47:46	21	21	184	0
08:47:56	21	21	184	0
08:48:06	21	21	184	0
08:48:16	22	21	187	0
08:48:26	22	21	191	0
08:48:36	22	21	193	0
08:48:46	22	21	193	0
08:48:56	21	21	193	0
08:49:06	21	21	193	0
08:49:16	21	21	194	0
08:49:26	21	21	194	0
08:49:36	22	21	193	0
08:49:46	21	21	190	0
08:49:56	21	21	190	0
08:50:06	22	21	194	0
08:50:16	21	21	197	0
08:50:26	21	21	197	0
08:50:36	21	21	196	0
08:50:46	21	21	196	0
08:50:56	21	21	197	0
08:51:06	22	21	200	0
08:51:16	21	21	200	0
08:51:26	21	21	198	0
08:51:36	21	21	196	0
08:51:46	22	21	200	0
08:51:56	21	21	200	0
08:52:06	21	21	201	0
08:52:16	21	21	197	0
08:52:26	21	21	197	0
08:52:36	21	21	203	0
08:52:46	21	21	203	0
08:52:56	21	21	203	0
08:53:06	22	21	206	0
08:53:16	21	21	201	0
08:53:26	21	21	200	0
08:53:36	21	21	201	0
08:53:46	21	21	206	0
08:53:56	21	21	206	0
08:54:06	22	21	207	0
08:54:16	21	21	204	0
08:54:26	21	21	209	0
08:54:36	21	21	207	0
08:54:46	21	21	206	0
08:54:56	21	21	210	0
08:55:06	21	21	209	0
08:55:16	21	21	209	0
08:55:26	22	21	212	0
08:55:36	21	21	213	0
08:55:46	21	21	212	0
08:55:56	20	21	210	0
08:56:06	20	21	209	0
08:56:16	20	21	209	0
08:56:26	20	21	209	0
08:56:36	20	21	210	0
08:56:46	20	21	213	0
08:56:56	21	21	215	0
08:57:06	21	21	215	0
08:57:16	21	21	216	0
08:57:26	20	21	212	0
08:57:36	20	21	213	0
08:57:46	21	21	219	0
08:57:56	21	21	216	0
08:58:06	21	21	218	0
08:58:16	20	21	216	0
08:58:26	21	21	218	0
08:58:36	21	21	219	0
08:58:46	20	21	215	0
08:58:56	21	21	222	0
08:59:06	21	21	219	0
08:59:16	21	21	221	0
08:59:26	21	21	221	0
08:59:36	20	21	218	0
08:59:46	21	21	222	0
08:59:56	21	21	222	0
09:00:06	20	21	219	0
09:00:16	21	21	224	0
09:00:26	20	21	221	0
09:00:36	21	21	222	0
09:00:46	21	21	224	0
09:00:56	20	21	221	0
09:01:06	21	21	225	0
09:01:16	21	21	225	0
09:01:26	21	21	224	0
09:01:36	21	21	225	0
09:01:46	21	21	226	0
09:01:56	21	21	228	0
09:02:07	21	21	228	0
09:02:16	21	21	226	0
09:02:26	21	21	226	0
09:02:36	21	21	229	0
09:02:46	21	21	229	0
09:02:56	21	21	231	0
09:03:06	21	21	231	0
09:03:16	21	21	228	0
09:03:26	21	21	231	0
09:03:36	22	21	231	0
09:03:46	22	21	232	0
09:03:56	21	21	232	0
09:04:06	21	21	231	0
09:04:16	22	21	231	0
09:04:26	22	21	232	0
09:04:36	22	21	234	0
09:04:46	22	21	234	0
09:04:56	22	21	232	0
09:05:06	22	21	234	0
09:05:16	22	21	235	0
09:05:26	22	21	234	0
09:05:36	22	21	232	0
09:05:46	22	21	235	0
09:05:56	22	21	235	0
09:06:06	23	21	237	0
09:06:16	23	21	240	0
09:06:26	22	21	237	0
09:06:36	23	21	240	0
09:06:46	22	21	237	0
09:06:56	23	22	240	0
09:07:06	22	21	237	0
09:07:16	23	22	241	0
09:07:26	22	21	241	0
09:07:36	23	22	241	0
09:07:46	23	21	243	0
09:07:56	23	22	241	0
09:08:06	23	22	243	0
09:08:16	23	21	240	0
09:08:26	23	22	243	0
09:08:36	22	21	240	0
09:08:46	23	22	243	0
09:08:56	23	22	241	0
09:09:06	23	22	243	0
09:09:16	23	22	246	0
09:09:26	23	22	244	0
09:09:36	23	22	244	0
09:09:46	23	22	246	0
09:09:56	24	22	247	0
09:10:07	23	22	244	0
09:10:16	24	22	250	0
09:10:26	24	22	249	0
09:10:36	24	22	250	0
09:10:46	24	22	250	0
09:10:56	24	22	250	0
09:11:06	24	22	250	0
09:11:16	24	22	250	0
09:11:26	24	22	250	0
09:11:36	24	22	252	0
09:11:46	24	22	252	0
09:11:56	24	22	253	0
09:12:06	24	22	250	0
09:12:16	24	22	250	0
09:12:26	24	22	252	0
09:12:36	23	22	250	0
09:12:46	23	22	253	0
09:12:56	24	22	252	0
09:13:06	24	22	252	0
09:13:16	24	22	253	0
09:13:26	24	22	254	0
09:13:36	24	22	259	0
09:13:46	25	22	260	0
09:13:56	24	22	259	0
09:14:06	24	22	259	0
09:14:16	24	22	259	0
09:14:26	25	22	263	0
09:14:36	25	22	265	0
09:14:46	24	22	262	0
09:14:56	24	22	260	0
09:15:06	24	22	260	0
09:15:16	24	22	262	0
09:15:26	25	22	265	0
09:15:36	25	22	265	0
09:15:46	24	22	263	0
09:15:56	25	22	265	0
09:16:06	25	22	266	0
09:16:16	24	22	263	0
09:16:26	25	22	266	0
09:16:36	24	22	263	0
09:16:46	25	22	266	0
09:16:56	25	22	268	0
09:17:06	25	22	268	0
09:17:16	24	22	266	0
09:17:26	25	22	269	0
09:17:36	24	22	268	0
09:17:46	25	22	271	0
09:17:56	25	22	271	0
09:18:06	24	22	268	0
09:18:16	24	22	271	0
09:18:26	25	22	275	0
09:18:36	25	22	274	0
09:18:46	25	22	271	0
09:18:56	25	22	272	0
09:19:06	25	22	274	0
09:19:16	26	22	275	0
09:19:26	25	22	274	0
09:19:36	25	22	277	0
09:19:46	26	22	277	0
09:19:56	25	22	275	0
09:20:06	25	22	277	0
09:20:16	25	22	277	0
09:20:26	25	22	278	0
09:20:36	26	22	280	0
09:20:46	25	22	277	0
09:20:56	26	22	281	0
09:21:06	26	22	281	0
09:21:16	25	22	278	0
09:21:26	26	22	282	0
09:21:36	26	22	282	0
09:21:46	26	22	281	0
09:21:56	26	22	281	0
09:22:06	27	22	284	0
09:22:16	26	22	284	0
09:22:26	26	22	284	0
09:22:36	26	22	285	0
09:22:46	26	22	282	0
09:22:56	26	22	282	0
09:23:06	26	22	284	0
09:23:16	26	22	284	0
09:23:26	26	22	284	0
09:23:36	27	22	290	0
09:23:46	27	22	288	0
09:23:56	27	22	288	0
09:24:06	27	22	290	0
09:24:16	27	22	293	0
09:24:26	27	22	291	0
09:24:36	27	22	291	0
09:24:46	27	22	293	0
09:24:56	27	22	293	0
09:25:06	27	22	291	0
09:25:16	27	22	290	0
09:25:26	27	22	290	0
09:25:36	27	22	293	0
09:25:46	27	22	294	0
09:25:56	28	22	296	0
09:26:06	27	22	291	0
09:26:16	27	22	293	0
09:26:26	27	22	296	0
09:26:36	28	23	296	0
09:26:46	27	23	294	0
09:26:56	28	23	297	0
