Time	Tpv	Tamb	g	Vwd
06:48:06	4	7	7	0
06:48:16	5	7	11	0
06:48:33	4	7	2	0
06:48:43	4	7	8	0
06:48:54	5	7	8	0
06:49:04	4	7	2	0
06:49:13	4	7	1	0
06:49:24	5	7	13	0
06:49:35	5	7	10	0
06:49:45	4	7	0	0
06:49:55	5	7	11	0
06:50:06	4	7	8	0
06:50:16	4	7	2	0
06:50:25	4	7	2	0
06:50:35	4	7	5	0
06:50:46	5	7	13	0
06:50:56	4	7	8	0
06:51:05	5	7	10	0
06:51:15	4	7	1	0
06:51:26	5	7	13	0
06:51:36	5	7	8	0
06:51:46	5	7	8	0
06:51:56	4	7	5	0
06:52:06	5	7	11	0
06:52:16	5	7	10	0
06:52:26	5	7	10	0
06:52:37	5	7	11	0
06:52:46	4	7	2	0
06:52:55	5	7	13	0
06:53:05	5	7	10	0
06:53:15	5	7	5	0
06:53:25	5	7	13	0
06:53:36	5	7	11	0
06:53:46	4	7	4	0
06:53:56	5	7	13	0
06:54:06	5	7	11	0
06:54:16	4	7	4	0
06:54:26	5	7	11	0
06:54:36	5	7	8	0
06:54:47	5	7	13	0
06:54:56	5	7	11	0
06:55:06	5	7	5	0
06:55:16	5	7	13	0
06:55:26	5	7	10	0
06:55:36	5	7	13	0
06:55:46	5	7	7	0
06:55:56	5	7	13	0
06:56:06	5	7	11	0
06:56:16	4	7	4	0
06:56:26	5	7	13	0
06:56:36	5	7	11	0
06:56:46	4	7	8	0
06:56:56	5	7	10	0
06:57:06	5	7	11	0
06:57:16	5	7	13	0
06:57:26	5	7	13	0
06:57:36	4	7	4	0
06:57:45	5	7	11	0
06:57:56	5	7	10	0
06:58:06	5	7	10	0
06:58:16	5	7	11	0
06:58:26	5	7	13	0
06:58:36	6	7	11	0
06:58:46	5	7	5	0
06:58:56	4	7	5	0
06:59:06	5	7	14	0
06:59:17	6	7	14	0
06:59:26	6	7	14	0
06:59:36	5	7	8	0
06:59:46	5	7	8	0
06:59:55	6	7	13	0
07:00:06	5	7	14	0
07:00:16	5	7	8	0
07:00:26	5	7	8	0
07:00:35	5	7	8	0
07:00:46	5	7	10	0
07:00:56	6	7	14	0
07:01:06	5	7	10	0
07:01:15	4	7	5	0
07:01:26	5	7	4	0
07:01:36	4	7	4	0
07:01:46	5	7	4	0
07:01:55	5	7	7	0
07:02:06	5	7	11	0
07:02:16	5	7	11	0
07:02:25	5	7	11	0
07:02:36	5	7	11	0
07:02:46	5	7	11	0
07:02:56	5	7	11	0
07:03:06	5	7	11	0
07:03:15	5	7	13	0
07:03:25	5	7	5	0
07:03:36	5	7	7	0
07:03:46	6	7	16	0
07:03:56	5	7	11	0
07:04:06	5	7	14	0
07:04:16	5	7	8	0
07:04:26	5	7	8	0
07:04:36	6	7	13	0
07:04:46	5	7	13	0
07:04:56	6	7	11	0
07:05:06	5	7	10	0
07:05:16	6	7	13	0
07:05:26	6	7	13	0
07:05:36	5	7	7	0
07:05:45	6	7	16	0
07:05:56	5	7	13	1
07:06:07	6	7	14	0
07:06:16	5	7	10	0
07:06:27	5	7	11	0
07:06:36	5	7	13	0
07:06:46	6	7	14	0
07:06:55	5	7	7	0
07:07:06	6	7	14	0
07:07:16	6	7	14	0
07:07:26	5	7	8	0
07:07:35	5	7	13	0
07:07:46	5	7	8	0
07:07:56	6	7	14	0
07:08:06	6	7	14	0
07:08:16	5	7	11	0
07:08:26	5	7	14	0
07:08:36	5	7	8	0
07:08:46	5	7	14	0
07:08:56	5	7	13	0
07:09:06	5	7	16	0
07:09:16	5	7	14	0
07:09:26	5	7	8	0
07:09:36	6	7	14	0
07:09:46	5	7	10	0
07:09:56	6	7	16	0
07:10:06	6	7	14	0
07:10:16	5	7	16	0
07:10:26	5	7	16	0
07:10:36	5	7	10	0
07:10:46	6	7	17	0
07:10:55	6	7	16	0
07:11:06	6	7	14	0
07:11:16	5	7	14	0
07:11:26	5	7	16	0
07:11:36	6	7	17	0
07:11:45	5	7	11	0
07:11:56	6	7	20	0
07:12:06	5	7	16	0
07:12:16	6	7	17	0
07:12:26	6	7	16	0
07:12:36	5	7	11	0
07:12:46	5	7	17	0
07:12:56	6	7	22	0
07:13:06	5	7	17	0
07:13:16	5	7	17	0
07:13:26	6	7	19	0
07:13:36	5	7	11	0
07:13:46	6	7	22	0
07:13:56	5	7	17	0
07:14:06	6	7	17	0
07:14:16	5	7	13	0
07:14:26	6	7	19	0
07:14:36	6	7	20	0
07:14:46	5	7	13	0
07:14:56	5	7	14	0
07:15:06	6	7	23	0
07:15:16	5	7	19	0
07:15:26	6	7	17	0
07:15:35	6	7	22	0
07:15:46	6	7	20	0
07:15:57	6	7	22	0
07:16:06	5	7	16	0
07:16:16	5	7	14	0
07:16:26	5	7	17	0
07:16:36	6	7	20	0
07:16:46	6	7	23	0
07:16:56	5	7	14	0
07:17:06	6	7	25	0
07:17:16	6	7	20	0
07:17:26	6	7	20	0
07:17:36	6	7	19	0
07:17:46	5	7	16	0
07:17:56	6	7	20	0
07:18:06	6	7	22	0
07:18:16	6	7	19	0
07:18:26	5	7	14	0
07:18:36	6	7	23	0
07:18:46	6	7	22	0
07:18:55	6	7	22	0
07:19:06	5	7	16	0
07:19:16	6	7	26	0
07:19:26	6	7	23	0
07:19:36	6	7	25	0
07:19:46	6	7	20	0
07:19:56	5	7	22	0
07:20:06	6	7	29	0
07:20:16	6	7	26	0
07:20:26	6	7	28	0
07:20:36	5	7	20	0
07:20:45	5	7	28	0
07:20:56	6	7	29	0
07:21:06	6	7	29	0
07:21:16	6	7	29	0
07:21:25	6	7	30	0
07:21:36	6	7	26	0
07:21:46	5	7	28	0
07:21:55	6	7	32	0
07:22:06	6	7	30	0
07:22:16	6	7	32	0
07:22:26	6	7	33	0
07:22:36	5	7	26	0
07:22:46	5	7	30	0
07:22:56	6	7	32	0
07:23:06	6	7	33	0
07:23:16	6	7	29	0
07:23:26	5	7	28	0
07:23:36	5	7	28	0
07:23:45	6	7	35	0
07:23:56	6	7	35	0
07:24:06	6	7	36	0
07:24:16	6	7	30	0
07:24:25	5	7	29	0
07:24:35	6	7	38	0
07:24:46	6	7	35	0
07:24:56	6	7	36	0
07:25:06	6	7	36	0
07:25:16	5	7	32	0
07:25:26	6	7	41	0
07:25:36	6	7	36	0
07:25:46	6	7	38	0
07:25:56	6	7	35	0
07:26:06	5	7	32	0
07:26:16	5	7	35	0
07:26:26	6	7	42	0
07:26:36	6	7	39	0
07:26:46	6	7	35	0
07:26:56	6	7	38	0
07:27:06	6	7	39	0
07:27:15	6	7	41	0
07:27:25	5	7	35	0
07:27:37	6	7	42	0
07:27:46	6	7	41	0
07:27:56	6	7	36	0
07:28:06	6	7	36	1
07:28:16	6	7	41	0
07:28:26	6	7	45	0
07:28:35	6	7	45	0
07:28:45	6	7	41	0
07:28:56	6	7	41	0
07:29:06	6	7	42	0
07:29:16	6	7	35	0
07:29:26	6	7	35	0
07:29:35	6	7	39	0
07:29:46	6	7	42	0
07:29:56	6	7	41	0
07:30:06	6	7	36	0
07:30:16	6	7	44	0
07:30:26	6	7	41	0
07:30:36	6	7	36	0
07:30:46	6	7	44	0
07:30:56	6	7	41	0
07:31:06	6	7	35	0
07:31:16	6	7	41	0
07:31:26	6	7	36	0
07:31:35	6	7	41	0
07:31:46	6	7	35	0
07:31:56	6	7	42	0
07:32:06	6	7	41	0
07:32:16	6	7	35	0
07:32:26	6	7	42	0
07:32:35	6	7	41	0
07:32:45	6	7	41	0
07:32:56	6	7	41	0
07:33:06	6	7	36	0
07:33:16	6	7	42	0
07:33:25	6	7	38	0
07:33:36	6	7	42	0
07:33:46	6	7	38	0
07:33:56	6	7	42	0
07:34:06	6	7	38	0
07:34:16	6	7	41	0
07:34:26	6	7	41	0
07:34:36	6	7	35	0
07:34:46	6	7	39	0
07:34:56	6	7	35	0
07:35:06	6	7	39	0
07:35:16	6	7	35	0
07:35:26	6	7	38	0
07:35:35	6	7	32	0
07:35:46	6	7	38	0
07:35:56	6	7	32	0
07:36:06	6	7	36	0
07:36:17	6	7	36	0
07:36:26	6	7	39	0
07:36:35	6	7	38	0
07:36:46	6	7	39	0
07:36:56	7	7	39	0
07:37:06	6	7	38	0
07:37:16	6	7	39	0
07:37:26	6	7	35	0
07:37:36	7	7	42	0
07:37:46	6	7	39	0
07:37:56	6	7	35	0
07:38:05	7	7	42	0
07:38:16	7	7	41	0
07:38:26	6	7	41	0
07:38:36	6	7	41	0
07:38:46	6	7	39	0
07:38:56	6	7	41	0
07:39:06	6	7	36	0
07:39:17	6	7	41	0
07:39:26	6	7	41	0
07:39:36	7	7	41	0
07:39:46	6	7	38	0
07:39:56	6	7	39	0
07:40:06	6	7	36	0
07:40:16	6	7	41	0
07:40:26	6	7	41	0
07:40:35	6	7	41	0
07:40:46	6	7	41	0
07:40:57	6	7	41	0
07:41:06	6	7	41	0
07:41:16	6	7	36	0
07:41:26	6	7	39	0
07:41:36	6	7	35	0
07:41:46	6	7	39	0
07:41:56	6	7	35	0
07:42:06	6	7	39	0
07:42:15	6	7	35	0
07:42:26	6	7	39	0
07:42:36	6	7	35	0
07:42:46	6	7	39	0
07:42:56	6	7	36	0
07:43:05	7	7	42	0
07:43:16	7	7	41	0
07:43:25	6	7	41	0
07:43:36	6	7	39	0
07:43:46	7	7	42	0
07:43:56	6	7	42	0
07:44:05	6	7	36	0
07:44:16	6	7	41	0
07:44:26	6	7	38	0
07:44:36	7	7	44	0
07:44:46	6	7	41	0
07:44:56	7	7	44	0
07:45:06	6	7	42	0
07:45:16	6	7	36	0
07:45:26	6	7	42	0
07:45:36	6	7	41	0
07:45:46	6	7	42	0
07:45:56	6	7	39	0
07:46:06	6	7	42	0
07:46:15	6	7	38	0
07:46:26	6	7	42	0
07:46:36	6	7	41	0
07:46:45	6	7	44	0
07:46:56	6	7	44	0
07:47:06	7	7	44	0
07:47:16	6	7	44	0
07:47:26	6	7	41	0
07:47:36	7	7	45	0
07:47:46	6	7	38	0
07:47:56	6	7	44	0
07:48:06	7	7	44	0
07:48:15	7	7	44	0
07:48:26	7	7	44	0
07:48:36	7	7	42	0
07:48:47	7	7	44	0
07:48:55	6	7	39	0
07:49:05	6	7	42	0
07:49:16	6	7	42	0
07:49:26	6	7	41	0
07:49:35	6	7	42	0
07:49:46	6	7	41	0
07:49:56	6	7	39	0
07:50:06	7	7	41	0
07:50:16	6	7	36	0
07:50:26	6	7	41	0
07:50:36	6	7	38	0
07:50:46	7	7	41	0
07:50:56	7	7	41	0
07:51:06	7	7	39	0
07:51:16	7	7	41	0
07:51:26	7	7	39	0
07:51:35	6	7	39	0
07:51:46	6	7	39	0
07:51:56	6	7	35	0
07:52:06	6	7	39	0
07:52:16	7	7	41	0
07:52:25	6	7	33	0
07:52:36	7	7	39	0
07:52:46	6	7	36	0
07:52:56	7	7	41	0
07:53:06	7	7	39	0
07:53:16	6	7	38	0
07:53:26	6	7	39	0
07:53:35	6	7	32	0
07:53:46	6	7	35	0
07:53:56	7	7	41	0
07:54:06	6	7	38	0
07:54:16	7	7	39	0
07:54:26	6	7	32	0
07:54:36	6	7	35	0
07:54:46	7	7	41	0
07:54:56	6	7	38	0
07:55:06	6	7	33	0
07:55:16	7	7	39	0
07:55:26	6	7	38	0
07:55:36	6	7	33	0
07:55:46	7	7	39	0
07:55:56	7	7	38	0
07:56:05	7	7	35	0
07:56:16	6	7	30	0
07:56:25	6	7	36	0
07:56:36	6	7	36	0
07:56:46	6	7	30	0
07:56:56	7	7	39	0
07:57:06	7	7	38	0
07:57:16	6	7	32	0
07:57:26	7	7	38	0
07:57:36	7	7	36	0
07:57:46	7	7	35	0
07:57:56	7	7	39	0
07:58:06	6	7	38	0
07:58:16	6	7	32	0
07:58:26	7	7	41	0
07:58:36	6	7	38	0
07:58:46	7	7	39	0
07:58:56	6	7	32	0
07:59:06	7	7	39	0
07:59:16	7	7	36	0
07:59:26	7	7	42	0
07:59:36	7	7	38	0
07:59:46	7	7	39	0
07:59:56	6	7	38	0
08:00:06	7	7	38	0
08:00:16	6	7	33	0
08:00:26	7	7	39	0
08:00:36	7	7	39	0
08:00:45	6	7	38	0
08:00:56	7	7	39	0
08:01:06	6	7	33	0
08:01:16	7	7	42	0
08:01:26	7	7	39	0
08:01:36	7	7	38	0
08:01:46	6	7	36	0
08:01:56	7	7	39	0
08:02:06	7	7	39	0
08:02:16	7	7	41	0
08:02:26	6	7	36	0
08:02:36	7	7	39	0
08:02:45	7	7	41	0
08:02:56	7	7	41	0
08:03:06	6	7	36	0
08:03:16	7	7	39	0
08:03:25	7	7	38	0
08:03:36	7	7	41	0
08:03:46	6	7	36	0
08:03:56	7	7	41	0
08:04:05	6	7	36	0
08:04:15	7	7	41	0
08:04:26	6	7	38	0
08:04:36	7	7	42	0
08:04:45	7	7	44	0
08:04:56	7	7	41	0
08:05:06	7	7	42	0
08:05:16	6	7	42	0
08:05:27	7	7	44	0
08:05:36	7	7	45	0
08:05:46	7	7	41	0
08:05:56	7	7	44	0
08:06:06	6	7	39	0
08:06:16	7	7	45	0
08:06:26	7	7	44	0
08:06:36	7	7	42	0
08:06:45	7	7	45	0
08:06:56	7	7	47	0
08:07:06	6	7	44	0
08:07:16	7	7	44	0
08:07:25	7	7	47	0
08:07:36	6	7	44	0
08:07:45	7	7	47	0
08:07:56	6	7	44	0
08:08:05	7	7	47	0
08:08:16	6	7	42	0
08:08:26	7	7	47	0
08:08:36	7	7	42	0
08:08:46	7	7	48	0
08:08:56	7	7	48	0
08:09:07	6	7	44	0
08:09:16	7	7	47	0
08:09:26	7	7	45	0
08:09:36	7	7	48	0
08:09:46	7	7	47	0
08:09:56	7	7	50	0
08:10:06	7	7	50	0
08:10:16	6	7	45	0
08:10:26	7	7	48	0
08:10:36	7	7	50	0
08:10:46	6	7	45	0
08:10:56	7	7	48	0
08:11:06	7	7	47	0
08:11:15	7	7	51	0
08:11:26	7	7	50	0
08:11:36	7	7	45	0
08:11:46	7	7	50	0
08:11:56	7	7	45	0
08:12:06	7	7	53	0
08:12:16	7	7	51	0
08:12:26	7	7	47	0
08:12:36	7	7	51	0
08:12:46	7	7	48	0
08:12:56	7	7	51	0
08:13:06	7	7	47	0
08:13:16	7	7	54	0
08:13:26	7	7	53	0
08:13:36	7	7	47	0
08:13:45	8	7	56	0
08:13:56	7	7	53	0
08:14:06	7	7	50	0
08:14:16	7	7	54	0
08:14:26	7	7	53	0
08:14:36	7	7	54	0
08:14:46	7	7	48	0
08:14:56	8	7	54	0
08:15:06	7	7	53	0
08:15:16	7	7	48	0
08:15:26	7	7	53	0
08:15:36	7	7	50	0
08:15:46	7	7	54	0
08:15:56	7	7	53	0
08:16:06	7	7	54	0
08:16:16	7	7	53	0
08:16:26	7	7	56	0
08:16:36	7	7	54	0
08:16:46	7	7	56	0
08:16:56	7	7	54	0
08:17:06	7	7	51	0
08:17:16	7	7	58	0
08:17:26	7	7	57	0
08:17:35	7	7	53	0
08:17:46	8	7	58	0
08:17:56	7	7	58	0
08:18:05	7	7	57	0
08:18:15	7	7	58	0
08:18:26	7	7	53	0
08:18:36	8	7	60	0
08:18:46	7	7	58	0
08:18:56	7	7	53	0
08:19:05	7	7	58	0
08:19:16	7	7	58	0
08:19:26	7	7	58	0
08:19:36	7	7	54	0
08:19:46	7	7	56	0
08:19:56	7	7	57	0
08:20:06	8	7	56	0
08:20:16	7	7	54	0
08:20:26	7	7	57	0
08:20:36	7	7	53	0
08:20:46	8	7	57	0
08:20:55	8	7	58	0
08:21:06	7	7	53	0
08:21:16	8	7	60	0
08:21:26	8	7	57	0
08:21:35	7	7	53	0
08:21:45	8	7	58	0
08:21:56	8	7	58	0
08:22:06	8	7	56	0
08:22:16	7	8	56	0
08:22:26	8	8	60	0
08:22:36	8	8	60	0
08:22:46	8	8	63	0
08:22:56	8	8	64	0
08:23:06	8	8	61	0
08:23:16	7	7	60	0
08:23:26	7	8	61	0
08:23:36	7	7	63	0
08:23:45	7	7	67	0
08:23:56	8	8	70	0
08:24:05	8	8	70	0
08:24:16	8	8	72	0
08:24:26	9	8	72	0
08:24:35	8	8	67	0
08:24:45	8	8	67	0
08:24:56	8	8	67	0
08:25:06	8	8	69	0
08:25:16	9	8	72	0
08:25:25	9	8	70	0
08:25:36	9	8	72	0
08:25:46	7	8	69	0
08:25:56	7	7	67	0
08:26:05	7	7	66	0
08:26:16	8	8	70	0
08:26:26	8	7	73	0
08:26:36	8	7	73	0
08:26:46	8	7	73	0
08:26:55	8	8	73	0
08:27:06	8	8	73	0
08:27:16	8	8	73	0
08:27:26	8	8	75	0
08:27:36	8	8	75	0
08:27:45	8	8	75	0
08:27:55	9	8	79	0
08:28:06	8	8	79	0
08:28:16	8	8	78	0
08:28:26	8	8	76	0
08:28:36	8	8	73	0
08:28:46	8	8	73	0
08:28:57	9	8	78	0
08:29:06	9	8	78	0
08:29:15	9	8	78	0
08:29:26	8	8	76	0
08:29:36	8	8	76	0
08:29:46	9	8	75	0
08:29:56	8	8	69	0
08:30:07	8	8	67	0
08:30:16	8	8	69	0
08:30:25	8	8	69	0
08:30:36	8	8	66	0
08:30:46	9	8	69	0
08:30:56	8	8	64	0
08:31:06	9	8	66	0
08:31:16	9	8	64	0
08:31:26	8	8	60	0
08:31:36	8	8	61	0
08:31:46	8	8	60	0
08:31:56	8	8	57	0
08:32:05	8	8	58	0
08:32:16	9	8	57	0
08:32:26	8	8	56	0
08:32:36	8	8	56	0
08:32:46	8	8	54	0
08:32:56	8	8	56	0
08:33:06	8	8	56	0
08:33:16	9	8	56	0
08:33:26	9	8	54	0
08:33:36	8	8	50	0
08:33:46	9	8	57	0
08:33:56	8	8	56	0
08:34:06	8	8	53	0
08:34:16	8	8	54	0
08:34:26	9	8	60	0
08:34:36	8	8	58	0
08:34:46	8	8	58	0
08:34:56	8	8	57	0
08:35:06	8	8	66	0
08:35:16	9	8	66	0
08:35:26	8	8	66	0
08:35:36	8	8	69	0
08:35:45	9	8	70	0
08:35:56	8	8	66	0
08:36:06	7	8	67	0
08:36:16	7	8	67	0
08:36:25	8	8	70	0
08:36:36	7	8	70	0
08:36:46	8	7	72	0
08:36:56	8	8	76	1
08:37:06	8	7	81	0
08:37:16	8	7	82	0
08:37:26	8	7	84	0
08:37:35	8	7	82	0
08:37:46	8	7	81	0
08:37:56	8	7	82	0
08:38:06	8	7	85	0
08:38:16	7	7	81	0
08:38:26	7	7	79	0
08:38:36	7	7	76	0
08:38:46	8	7	84	0
08:38:56	8	7	82	0
08:39:06	9	8	85	0
08:39:16	7	7	79	0
08:39:26	7	8	76	0
08:39:36	8	8	78	0
08:39:46	8	8	84	0
08:39:56	8	8	82	0
08:40:06	8	8	82	0
08:40:16	7	8	78	0
08:40:26	8	8	79	0
08:40:36	8	8	82	0
08:40:46	8	8	82	0
08:40:56	8	8	78	0
08:41:05	8	8	82	0
08:41:16	8	8	79	0
08:41:26	8	8	78	0
08:41:36	8	8	78	0
08:41:46	8	8	79	0
08:41:55	8	8	82	0
08:42:06	7	8	73	0
08:42:16	8	8	81	0
08:42:26	8	8	78	0
08:42:35	9	8	81	0
08:42:46	7	8	75	0
08:42:56	8	8	79	0
08:43:06	8	8	78	0
08:43:16	8	8	81	0
08:43:26	7	8	72	0
08:43:36	8	8	79	0
08:43:46	8	8	81	0
08:43:56	7	8	73	0
08:44:06	8	8	79	0
08:44:16	8	8	81	0
08:44:26	8	8	78	0
08:44:36	8	8	76	0
08:44:45	8	8	81	0
08:44:55	7	8	76	0
08:45:06	8	8	82	0
08:45:16	8	8	85	0
08:45:25	8	8	79	0
08:45:36	7	8	78	0
08:45:45	9	8	85	0
08:45:56	8	8	85	0
08:46:05	8	8	85	0
08:46:16	8	8	85	0
08:46:26	8	8	85	0
08:46:35	8	8	81	0
08:46:46	7	8	79	0
08:46:56	8	8	79	0
08:47:06	8	8	82	0
08:47:16	8	8	81	0
08:47:26	8	8	82	0
08:47:36	8	8	86	0
08:47:46	8	8	85	0
08:47:56	8	8	84	0
08:48:07	8	8	84	0
08:48:16	9	7	86	0
08:48:25	8	7	85	0
08:48:36	8	7	79	0
08:48:45	8	7	78	0
08:48:56	8	7	84	0
08:49:06	8	8	81	0
08:49:16	9	8	84	0
08:49:26	8	8	82	0
08:49:36	7	8	75	0
08:49:46	8	8	81	0
08:49:56	8	8	79	0
08:50:06	8	8	81	0
08:50:16	7	8	73	0
08:50:26	8	8	76	0
08:50:36	8	8	78	0
08:50:46	9	8	79	0
08:50:56	7	8	73	0
08:51:06	8	8	76	0
08:51:16	8	8	76	0
08:51:26	8	8	76	0
08:51:35	7	7	69	0
08:51:46	8	7	72	0
08:51:56	8	7	69	0
08:52:06	8	8	72	0
08:52:15	7	7	63	0
08:52:25	8	7	67	0
08:52:36	8	8	67	0
08:52:47	8	7	64	0
08:52:56	8	7	66	0
08:53:05	7	7	60	0
08:53:16	8	7	64	0
08:53:26	8	8	63	0
08:53:36	8	7	63	0
08:53:46	8	7	64	0
08:53:56	7	7	58	0
08:54:06	8	7	60	0
08:54:15	8	8	61	0
08:54:26	8	8	64	0
08:54:36	7	7	58	0
08:54:46	8	8	61	0
08:54:56	7	7	58	0
08:55:06	8	7	61	0
08:55:16	7	7	58	0
08:55:25	8	7	63	0
08:55:36	8	7	64	0
08:55:46	7	7	58	0
08:55:56	8	8	61	0
08:56:06	8	8	61	0
08:56:15	8	7	64	0
08:56:26	8	8	58	0
08:56:36	8	8	61	0
08:56:46	7	8	60	0
08:56:56	8	7	61	0
08:57:06	8	8	61	0
08:57:16	8	8	63	0
08:57:26	7	8	58	0
08:57:36	8	8	63	0
08:57:46	8	8	63	0
08:57:56	8	8	63	0
08:58:06	8	8	60	0
08:58:16	8	8	61	0
08:58:26	7	8	60	0
08:58:36	8	7	60	0
08:58:46	8	7	60	0
08:58:56	7	8	57	0
08:59:06	8	7	60	0
08:59:16	8	8	60	0
08:59:26	7	7	53	0
08:59:36	8	8	57	0
08:59:45	8	8	58	0
08:59:56	7	8	54	0
09:00:06	7	8	53	0
09:00:16	8	8	57	0
09:00:25	7	7	54	0
09:00:36	7	8	53	0
09:00:46	7	7	48	0
09:00:56	8	7	54	0
09:01:06	7	7	50	0
09:01:16	7	8	53	0
