Time	Tpv	Tamb	g	Vwd
00:12:06	0	1	0	0
00:12:16	0	1	4	0
00:12:26	1	1	5	1
00:12:36	0	1	5	1
00:12:46	0	1	5	0
00:12:56	0	1	0	0
00:13:06	0	1	0	0
00:13:16	0	1	0	0
00:13:26	1	1	0	0
00:13:36	1	1	4	0
00:13:46	1	1	4	0
00:13:56	0	1	4	0
00:14:06	0	1	0	0
00:14:16	0	1	0	0
00:14:26	0	1	0	0
00:14:36	0	1	0	0
00:14:46	0	1	0	0
00:14:56	0	1	0	0
00:15:06	0	1	4	0
00:15:16	1	1	4	0
00:15:26	0	1	4	1
00:15:36	0	1	0	1
00:15:46	0	1	0	0
00:15:56	1	1	0	0
00:16:06	1	1	4	0
00:16:16	1	1	5	0
00:16:26	1	1	7	0
00:16:36	1	1	5	0
00:16:46	0	1	5	1
00:16:56	0	1	0	0
00:17:06	0	1	0	0
00:17:16	0	1	0	0
00:17:26	1	1	5	0
00:17:36	0	1	0	0
00:17:46	0	1	0	0
00:17:56	0	1	0	0
00:18:06	0	1	0	1
00:18:16	0	1	0	0
00:18:26	0	1	0	0
00:18:36	0	1	0	1
00:18:47	0	1	0	0
00:18:56	1	1	4	0
00:19:06	1	1	4	0
00:19:16	1	1	4	0
00:19:26	0	1	0	0
00:19:36	0	1	0	0
00:19:46	1	1	5	0
00:19:56	0	1	0	0
00:20:07	1	1	7	0
00:20:17	1	1	5	0
00:20:26	0	1	0	0
00:20:36	1	1	2	0
00:20:46	0	1	0	0
00:20:56	0	1	0	0
00:21:06	0	1	0	1
00:21:16	0	1	0	1
00:21:26	0	1	0	1
00:21:36	0	1	0	1
00:21:46	0	1	0	1
00:21:56	0	1	0	0
00:22:06	1	1	4	1
00:22:16	0	1	0	0
00:22:26	0	1	0	1
00:22:36	1	1	7	0
00:22:46	0	1	0	0
00:22:56	0	1	0	0
00:23:06	0	1	2	0
00:23:16	0	1	0	0
00:23:26	0	1	4	0
00:23:36	0	1	0	0
00:23:46	0	1	0	0
00:23:56	0	1	0	0
00:24:06	1	1	0	0
00:24:16	1	1	0	0
00:24:26	0	1	0	0
00:24:36	0	1	0	0
00:24:46	0	1	0	0
00:24:56	0	1	0	0
00:25:06	0	1	0	0
00:25:16	0	1	4	0
00:25:26	1	1	5	0
00:25:36	1	1	5	0
00:25:46	1	1	5	0
00:25:56	1	1	5	0
00:26:06	0	1	5	0
00:26:16	0	1	4	0
00:26:26	1	1	5	0
00:26:37	1	1	7	0
00:26:46	1	1	5	0
00:26:56	1	1	5	0
00:27:06	0	1	0	2
00:27:16	0	1	0	1
00:27:26	0	1	0	0
00:27:36	0	1	0	0
00:27:46	1	1	0	0
00:27:56	0	1	0	0
00:28:06	0	1	0	1
00:28:16	1	1	5	1
00:28:26	0	1	0	0
00:28:36	0	1	0	1
00:28:46	1	1	0	1
00:28:56	0	1	1	0
00:29:06	0	1	0	0
00:29:16	1	1	4	1
00:29:26	0	1	0	1
00:29:36	0	1	0	0
00:29:46	1	1	4	0
00:29:56	0	1	0	0
00:30:06	1	1	5	0
00:30:16	0	1	0	0
00:30:26	0	1	0	0
00:30:36	0	1	4	0
00:30:46	0	1	0	0
00:30:56	0	1	0	0
00:31:06	0	1	0	0
00:31:16	0	1	0	0
00:31:26	0	1	0	0
00:31:36	1	1	5	0
00:31:46	0	1	2	0
00:31:56	0	1	0	0
00:32:06	0	1	0	0
00:32:16	0	1	0	0
00:32:26	0	1	5	0
00:32:36	1	1	4	0
00:32:46	0	1	0	0
00:32:56	0	1	4	0
00:33:06	1	1	0	0
00:33:16	1	1	0	0
00:33:26	0	1	0	0
00:33:36	0	1	0	0
00:33:46	0	1	0	0
00:33:56	0	1	4	0
00:34:07	0	1	1	1
00:34:19
00:34:26	0	1	0	0
00:34:36	0	1	1	0
00:34:46	0	1	0	0
00:34:56	0	1	2	0
00:35:07	0	1	0	0
00:35:16	0	1	1	1
00:35:26	0	1	1	1
00:35:36	0	1	1	1
00:35:46	0	1	1	0
00:35:56	0	1	0	1
00:36:06	0	1	0	0
00:36:16	0	1	1	0
00:36:26	0	1	0	0
00:36:36	0	1	0	0
00:36:46	0	1	0	0
00:36:56	0	1	4	0
00:37:06	0	1	1	0
00:37:16	0	1	0	1
00:37:26	0	1	0	2
00:37:36	0	1	0	1
00:37:46	1	1	4	0
00:37:56	0	1	1	0
00:38:06	0	1	0	0
00:38:16	1	1	5	0
00:38:26	0	1	0	1
00:38:36	1	1	2	0
00:38:46	0	1	0	0
00:38:56	1	1	4	0
00:39:06	0	1	0	0
00:39:16	1	1	1	0
00:39:26	0	1	0	0
00:39:36	0	1	0	0
00:39:46	1	1	2	0
00:39:56	0	1	0	0
00:40:06	0	1	4	0
00:40:16	0	1	4	0
00:40:26	1	1	2	0
00:40:36	0	1	0	0
00:40:46	0	1	0	0
00:40:56	1	1	5	0
00:41:06	1	1	7	0
00:41:16	1	1	5	1
00:41:26	1	1	5	0
00:41:36	1	1	7	1
00:41:46	1	1	5	0
00:41:56	0	1	0	0
00:42:06	0	1	0	0
00:42:17	0	1	0	0
00:42:26	1	1	5	0
00:42:36	1	1	5	0
00:42:46	0	1	5	1
00:42:56	0	1	1	1
00:43:06	0	1	0	0
00:43:16	0	1	0	0
00:43:26	0	1	0	0
00:43:36	0	1	0	0
00:43:46	0	1	0	1
00:43:56	0	1	0	1
00:44:06	0	1	0	0
00:44:16	1	1	0	1
00:44:26	0	1	4	0
00:44:36	0	1	0	0
00:44:46	1	1	5	1
00:44:56	0	1	0	1
00:45:06	0	1	0	0
00:45:16	0	1	0	0
00:45:26	0	1	0	0
00:45:36	0	1	0	1
00:45:46	0	1	0	1
00:45:56	1	1	2	1
00:46:06	0	1	1	1
00:46:16	0	1	0	1
00:46:26	0	1	0	1
00:46:37	0	1	0	1
00:46:46	0	1	0	0
00:46:56	0	1	0	0
00:47:06	0	1	0	1
00:47:16	0	1	0	1
00:47:26	0	1	0	1
00:47:36	0	1	0	1
00:47:46	0	1	0	0
00:47:56	0	1	0	1
00:48:06	1	1	5	1
00:48:16	0	1	5	1
00:48:26	0	1	0	1
00:48:36	0	1	0	0
00:48:46	1	1	5	0
00:48:56	1	1	7	1
00:49:06	1	1	7	0
00:49:16	1	1	7	1
00:49:26	0	1	2	1
00:49:36	0	1	0	0
00:49:46	0	1	0	1
00:49:56	0	1	0	1
00:50:07	1	1	0	2
00:50:16	1	1	0	1
00:50:26	1	1	0	0
00:50:36	0	1	0	0
00:50:46	0	1	0	2
00:50:56	0	1	0	2
00:51:06	0	1	0	1
00:51:16	0	1	0	0
00:51:26	0	1	2	0
00:51:36	1	1	5	0
00:51:46	0	1	0	0
00:51:56	0	1	0	0
00:52:06	0	1	0	0
00:52:16	0	1	0	0
00:52:26	0	1	0	0
00:52:36	0	1	0	0
00:52:46	0	1	0	0
00:52:56	0	1	0	0
00:53:06	1	1	7	0
00:53:16	1	1	0	0
00:53:26	0	1	0	0
00:53:36	0	1	2	0
00:53:46	0	1	0	0
00:53:56	0	1	0	0
00:54:06	0	1	0	0
00:54:16	0	1	0	0
00:54:26	0	1	0	0
00:54:36	0	1	0	0
00:54:46	0	1	0	0
00:54:56	0	1	0	0
00:55:06	0	1	0	0
00:55:16	0	1	2	0
00:55:26	0	1	0	0
00:55:36	0	1	0	0
00:55:46	0	1	2	0
00:55:56	1	1	0	0
00:56:06	0	1	0	0
00:56:16	0	1	0	0
00:56:26	1	1	5	0
00:56:36	0	1	0	0
00:56:46	0	1	4	0
00:56:56	0	1	0	0
00:57:06	0	1	2	0
00:57:16	0	1	0	0
00:57:26	0	1	4	0
00:57:36	1	1	0	0
00:57:46	0	1	0	0
00:57:56	0	1	2	0
00:58:06	1	1	5	0
00:58:16	0	1	0	0
00:58:26	0	1	0	0
00:58:36	0	1	0	0
00:58:46	0	1	0	0
00:58:56	0	1	2	0
00:59:06	1	1	0	0
00:59:16	0	1	0	0
00:59:26	0	1	0	0
00:59:36	0	1	0	0
00:59:46	0	1	0	0
00:59:56	1	1	4	0
01:00:06	0	1	0	0
01:00:16	1	1	2	0
01:00:26	0	1	0	0
01:00:36	1	1	5	0
01:00:46	0	1	1	0
01:00:56	0	1	0	0
01:01:06	0	1	0	0
01:01:16	1	1	7	0
01:01:26	1	1	7	0
01:01:36	1	1	1	0
01:01:46	0	1	0	0
01:01:56	0	1	1	0
01:02:06	0	1	4	0
01:02:16	0	1	0	0
01:02:26	0	1	0	0
01:02:36	1	1	5	0
01:02:46	1	1	5	0
01:02:56	1	1	7	0
01:03:06	1	1	5	0
01:03:16	0	1	0	0
01:03:26	0	1	0	0
01:03:36	1	1	4	0
01:03:46	0	1	1	0
01:03:56	0	1	0	0
01:04:06	0	1	0	0
01:04:16	0	1	0	1
01:04:26	1	1	4	0
01:04:36	0	1	1	0
01:04:46	0	1	0	0
01:04:56	0	1	0	0
01:05:06	0	1	2	0
01:05:17	0	1	1	0
01:05:26	0	1	0	0
01:05:36	1	1	2	0
01:05:46	0	1	0	0
01:05:56	1	1	1	0
01:06:06	0	1	0	0
01:06:16	0	1	0	0
01:06:26	0	1	4	0
01:06:36	0	1	0	1
01:06:46	0	1	0	0
01:06:56	0	1	0	0
01:07:06	1	1	5	0
01:07:16	0	1	0	0
01:07:26	0	1	0	0
01:07:36	0	1	2	0
01:07:46	0	1	0	0
01:07:56	0	1	0	0
01:08:06	0	1	4	0
01:08:16	0	1	0	0
01:08:26	0	1	0	0
01:08:36	0	1	0	0
01:08:46	0	1	0	0
01:08:56	1	1	2	0
01:09:06	0	1	4	0
01:09:16	0	1	0	0
01:09:26	0	1	5	0
01:09:36	0	1	0	0
01:09:46	0	1	4	0
01:09:56	1	1	0	0
01:10:06	0	1	0	0
01:10:16	0	1	0	0
01:10:26	0	1	0	0
01:10:36	0	1	4	0
01:10:46	0	1	0	0
01:10:56	1	1	4	0
01:11:06	0	1	0	0
01:11:16	1	1	1	0
01:11:26	0	1	4	0
01:11:36	0	1	0	0
01:11:46	1	1	1	0
01:11:57	0	1	2	0
01:12:06	0	1	0	0
01:12:16	1	1	5	0
01:12:26	0	1	0	0
01:12:36	0	1	4	0
01:12:46	1	1	0	0
01:12:56	0	1	0	0
01:13:06	0	1	0	0
01:13:16	0	1	0	0
01:13:26	0	1	0	0
01:13:36	0	1	0	0
01:13:46	0	1	0	0
01:13:56	-1	1	0	0
01:14:06	0	1	0	0
01:14:16	1	1	0	0
01:14:26	1	1	4	0
01:14:36	1	1	4	0
01:14:46	1	1	4	0
01:14:56	1	1	4	0
01:15:06	1	1	0	0
01:15:16	0	1	0	0
01:15:26	0	1	0	0
01:15:36	0	1	0	0
01:15:46	1	1	5	0
01:15:56	1	1	4	0
01:16:06	2	1	4	0
01:16:16	1	1	5	0
01:16:26	1	1	5	0
01:16:36	1	1	5	0
01:16:46	1	1	5	0
01:16:56	1	1	7	0
01:17:06	1	1	7	0
01:17:16	1	1	5	0
01:17:26	1	1	4	0
01:17:36	0	1	0	0
01:17:46	0	1	0	0
01:17:56	0	1	0	0
01:18:06	0	1	0	0
01:18:16	1	1	1	0
01:18:26	1	1	2	0
01:18:36	0	1	0	0
01:18:46	0	1	0	0
01:18:56	0	1	0	0
01:19:06	1	1	4	0
01:19:16	0	1	2	0
01:19:26	0	1	1	0
01:19:36	1	1	1	0
01:19:46	0	1	1	0
01:19:56	0	1	0	0
01:20:06	0	1	0	0
01:20:16	1	1	4	0
01:20:26	0	1	1	0
01:20:36	0	1	0	0
01:20:46	0	1	0	0
01:20:56	1	1	1	0
01:21:06	0	1	0	0
01:21:16	1	1	0	0
01:21:26	0	1	2	0
01:21:36	0	1	0	0
01:21:46	1	1	1	0
01:21:56	0	1	0	0
01:22:06	1	1	1	0
01:22:16	0	1	0	0
01:22:26	0	1	5	0
01:22:36	1	1	0	0
01:22:46	0	1	0	0
01:22:56	1	1	4	0
01:23:06	1	1	0	0
01:23:16	0	1	0	0
01:23:26	0	1	1	0
01:23:36	0	1	0	0
01:23:46	0	1	0	0
01:23:56	0	1	0	0
01:24:06	0	1	0	0
01:24:16	0	1	0	0
01:24:26	0	1	0	0
01:24:36	0	1	0	0
01:24:46	0	1	5	0
01:24:56	0	1	4	0
01:25:06	1	1	5	0
01:25:16	0	1	0	0
01:25:26	1	1	4	0
01:25:36	0	1	0	0
01:25:46	0	1	0	0
01:25:56	0	1	0	0
01:26:06	1	1	5	0
01:26:16	0	1	0	0
01:26:26	0	1	0	0
01:26:37	1	1	2	0
01:26:46	0	1	0	0
01:26:56	0	1	0	0
01:27:06	0	1	0	0
01:27:16	1	1	5	0
01:27:26	0	1	0	0
01:27:36	0	1	0	0
01:27:46	0	1	0	0
01:27:56	0	1	0	0
01:28:06	1	1	7	0
01:28:16	1	1	5	0
01:28:26	0	1	5	0
01:28:36	0	1	5	0
01:28:46	0	1	1	0
01:28:56	0	1	0	0
01:29:06	0	1	0	0
01:29:16	0	1	0	0
01:29:26	0	1	0	0
01:29:36	0	1	0	0
01:29:46	0	1	0	0
01:29:56	0	1	0	0
01:30:06	0	1	0	0
01:30:16	0	1	0	0
01:30:26	1	1	5	0
01:30:36	1	1	5	0
01:30:46	1	1	5	0
01:30:56	0	1	1	0
01:31:06	0	1	0	0
01:31:16	1	1	2	0
01:31:26	0	1	0	0
01:31:36	0	1	0	0
01:31:46	0	1	0	0
01:31:56	1	1	2	0
01:32:06	0	1	1	0
01:32:16	0	1	0	0
01:32:26	0	1	0	0
01:32:36	0	1	0	0
01:32:46	0	1	0	0
01:32:56	0	1	0	0
01:33:06	1	1	7	0
01:33:16	1	1	1	0
01:33:26	0	1	0	0
01:33:36	0	1	0	0
01:33:46	1	1	1	0
01:33:56	0	1	0	0
01:34:06	0	1	1	0
01:34:16	0	1	0	0
01:34:26	0	1	0	0
01:34:36	1	1	2	0
01:34:46	0	1	0	0
01:34:56	0	1	0	0
01:35:07	1	1	5	0
01:35:16	0	1	0	0
01:35:26	1	1	2	0
01:35:36	0	1	0	0
01:35:46	1	1	4	0
01:35:56	0	1	0	0
01:36:06	1	1	4	0
01:36:16	1	1	4	0
01:36:26	1	1	4	0
01:36:36	1	1	0	0
01:36:46	0	1	0	0
01:36:56	0	1	1	0
01:37:06	0	1	0	0
01:37:16	1	1	2	1
01:37:26	0	1	2	0
01:37:36	0	1	0	0
01:37:46	1	1	0	0
01:37:56	0	1	0	0
01:38:06	0	1	2	0
01:38:16	0	1	0	0
01:38:26	0	1	0	0
01:38:36	1	1	4	0
01:38:46	0	1	0	0
01:38:56	1	1	5	0
01:39:06	0	1	0	0
01:39:16	0	1	0	0
01:39:26	1	1	4	0
01:39:36	0	1	0	0
01:39:46	0	1	2	0
01:39:56	0	1	0	0
01:40:06	0	1	0	0
01:40:16	1	1	0	0
01:40:26	0	1	1	0
01:40:36	0	1	0	0
01:40:46	0	1	0	0
01:40:56	0	1	1	0
01:41:06	1	1	5	0
01:41:16	0	1	0	0
01:41:26	0	1	0	1
01:41:36	0	1	0	0
01:41:46	0	1	0	0
01:41:56	0	1	0	0
01:42:06	0	1	0	0
01:42:16	0	1	0	1
01:42:26	1	1	4	0
01:42:37	1	1	0	0
01:42:46	0	1	0	0
01:42:56	0	1	1	0
01:43:06	0	1	0	0
01:43:16	1	1	4	0
01:43:26	0	1	0	1
01:43:36	0	1	4	1
01:43:46	1	1	2	1
01:43:56	0	1	0	1
01:44:06	0	1	2	0
01:44:16	1	1	1	1
01:44:26	1	1	0	0
01:44:36	1	1	0	0
01:44:46	1	1	4	1
01:44:56	1	1	0	1
01:45:06	0	1	0	0
01:45:16	0	1	0	1
01:45:26	0	1	0	1
01:45:36	0	1	0	1
01:45:46	0	1	5	1
01:45:56	1	1	5	1
01:46:06	1	1	5	0
01:46:16	0	1	0	1
01:46:26	0	1	0	1
01:46:36	1	1	0	1
01:46:46	1	1	2	0
01:46:56	0	1	4	0
01:47:06	0	1	2	1
01:47:16	0	1	0	1
01:47:29
01:47:36	0	1	0	1
01:47:46	0	1	0	0
01:47:56	1	1	0	0
01:48:06	0	1	4	0
01:48:16	0	1	1	0
01:48:26	0	1	0	1
01:48:36	0	1	0	0
01:48:46	1	1	5	0
01:48:56	0	1	0	0
01:49:06	1	1	1	0
01:49:16	0	1	2	0
01:49:26	0	1	0	0
01:49:36	0	1	0	0
01:49:46	0	1	2	0
01:49:56	0	1	0	0
01:50:06	0	1	0	0
01:50:16	0	1	0	0
01:50:26	0	1	0	0
01:50:36	0	1	0	0
01:50:46	0	1	0	0
01:50:56	0	1	0	0
01:51:06	0	1	0	0
01:51:16	0	1	0	0
01:51:26	0	1	0	0
01:51:36	0	1	0	0
01:51:46	0	1	0	0
01:51:56	0	1	0	0
01:52:06	0	1	0	0
01:52:16	0	1	0	0
01:52:26	1	1	0	0
01:52:36	1	1	4	0
01:52:46	0	1	1	0
01:52:56	0	1	0	0
01:53:06	0	1	0	0
01:53:16	0	1	0	0
01:53:26	0	1	4	0
01:53:36	1	1	0	0
01:53:46	0	1	0	0
01:53:56	0	1	0	0
01:54:05	0	1	0	0
01:54:16	0	1	0	1
01:54:26	1	1	4	1
01:54:36	0	1	0	0
01:54:46	1	1	4	0
01:54:56	0	1	0	0
01:55:06	0	1	2	0
01:55:16	0	1	0	0
01:55:25	0	1	0	0
01:55:36	0	1	2	0
01:55:46	0	1	2	0
01:55:56	1	1	4	0
01:56:06	0	1	0	0
01:56:16	0	1	0	0
01:56:26	0	1	0	0
01:56:36	0	1	0	0
01:56:46	0	1	0	0
01:56:56	0	1	0	0
01:57:06	0	1	0	0
01:57:15	0	1	0	0
01:57:27	1	1	5	0
01:57:36	0	1	0	0
01:57:46	0	1	0	0
01:57:55	0	1	0	0
01:58:06	1	1	4	0
01:58:16	0	1	1	0
01:58:25	0	1	0	0
01:58:35	0	1	0	0
01:58:45	0	1	2	0
01:58:56	0	1	0	0
01:59:06	0	1	0	0
01:59:16	0	1	0	0
01:59:26	0	1	0	0
01:59:36	0	1	0	0
01:59:46	1	1	0	0
01:59:56	0	1	2	0
02:00:06	0	1	0	0
02:00:16	0	1	2	0
02:00:26	0	1	0	0
02:00:36	0	1	0	1
02:00:45	1	1	5	1
02:00:56	1	1	5	1
02:01:05	0	1	0	1
02:01:16	0	1	0	2
02:01:25	1	1	2	2
02:01:35	0	1	0	1
02:01:46	0	1	0	2
02:01:55	0	1	1	2
02:02:06	0	1	0	1
02:02:16	0	1	2	1
02:02:26	0	1	0	1
02:02:36	0	1	0	1
02:02:45	1	1	2	1
02:02:56	1	1	5	0
02:03:06	0	1	0	2
02:03:16	1	1	2	1
02:03:26	1	1	2	0
02:03:36	0	1	1	0
02:03:46	0	1	0	0
02:03:56	0	1	0	0
02:04:06	1	1	2	0
02:04:16	0	1	2	0
02:04:26	0	1	0	0
02:04:36	1	1	1	0
02:04:46	1	1	2	1
02:04:56	0	1	0	1
02:05:06	0	1	0	0
02:05:16	0	1	0	1
02:05:26	0	1	2	1
02:05:36	0	1	0	1
02:05:45	0	1	0	0
02:05:56	0	1	0	0
02:06:06	1	1	1	0
02:06:16	1	1	2	0
02:06:26	0	1	1	0
02:06:36	0	1	0	0
02:06:45	0	1	0	0
02:06:56	1	1	4	1
02:07:06	0	1	2	1
02:07:16	0	1	0	1
02:07:25	0	1	5	0
02:07:36	0	1	0	0
02:07:46	0	1	0	0
02:07:56	0	1	1	0
02:08:06	1	1	0	0
02:08:16	0	1	0	0
02:08:25	0	1	0	0
02:08:36	0	1	0	0
02:08:46	0	1	2	0
02:08:56	0	1	0	0
02:09:06	0	1	0	0
02:09:15	0	1	0	0
02:09:26	0	1	0	0
02:09:36	1	1	2	0
02:09:46	0	1	0	0
02:09:56	1	1	1	0
02:10:06	0	1	0	0
02:10:16	1	1	2	0
02:10:26	0	1	0	0
02:10:36	1	1	4	0
02:10:46	0	1	0	0
02:10:56	0	1	0	0
02:11:06	0	1	0	0
02:11:16	0	1	0	0
02:11:25	1	1	5	0
02:11:36	0	1	0	0
02:11:46	0	1	1	0
02:11:56	0	1	2	0
02:12:06	0	1	1	0
02:12:16	0	1	0	0
02:12:25	0	1	0	0
02:12:35	1	1	1	0
02:12:46	1	1	5	0
02:12:56	1	1	5	0
02:13:06	0	1	0	1
02:13:16	0	1	0	1
02:13:26	0	1	0	1
02:13:36	0	1	1	2
02:13:46	1	1	4	1
02:13:56	0	1	0	1
02:14:06	0	1	0	1
02:14:15	1	1	4	0
02:14:26	0	1	0	0
02:14:36	1	1	2	1
02:14:46	0	1	0	0
02:14:56	1	1	1	0
02:15:06	0	1	0	1
02:15:16	0	1	4	0
02:15:26	1	1	0	0
02:15:36	0	1	0	0
02:15:46	0	1	0	0
02:15:55	0	1	1	0
02:16:06	1	1	2	0
02:16:16	0	1	0	0
02:16:26	1	1	2	0
02:16:36	0	1	0	0
02:16:46	0	1	0	0
02:16:56	0	1	0	0
02:17:06	0	1	0	0
02:17:15	0	1	0	0
02:17:26	0	1	0	0
02:17:36	0	1	0	0
02:17:46	0	1	0	0
02:17:55	0	1	4	0
02:18:05	1	1	5	0
02:18:15	0	1	0	0
02:18:26	0	1	0	0
02:18:35	0	1	1	0
02:18:45	1	1	1	0
02:18:56	0	1	0	0
02:19:06	0	1	5	0
02:19:16	1	1	2	0
02:19:26	0	1	0	0
02:19:36	0	1	0	0
02:19:46	0	1	4	0
02:19:55	0	1	0	0
02:20:06	0	1	0	0
02:20:16	1	1	4	0
02:20:26	0	1	0	0
02:20:36	1	1	4	0
02:20:46	0	1	0	0
02:20:56	1	1	5	0
02:21:05	0	1	0	0
02:21:16	0	1	2	0
02:21:26	1	1	0	0
02:21:35	0	1	0	0
02:21:46	0	1	0	0
02:21:56	1	1	4	0
02:22:06	0	1	0	0
02:22:16	1	1	0	0
02:22:26	1	1	5	0
02:22:35	1	1	5	0
02:22:46	0	1	0	0
02:22:56	0	1	0	0
02:23:06	0	1	0	0
02:23:16	0	1	0	0
02:23:25	0	1	0	0
02:23:36	0	1	0	0
02:23:46	0	1	0	0
02:23:56	0	1	0	0
02:24:06	0	1	0	0
02:24:16	0	1	1	0
02:24:26	0	1	2	0
02:24:36	1	1	0	0
02:24:45	0	1	0	0
02:24:56	0	1	0	0
02:25:06	0	1	0	0
02:25:16	0	1	1	0
02:25:26	0	1	0	0
02:25:36	0	1	0	0
02:25:45	0	1	0	0
02:25:56	0	1	0	0
02:26:06	0	1	0	0
02:26:16	1	1	2	0
02:26:26	0	1	1	0
02:26:36	1	1	2	0
02:26:45	1	1	1	0
02:26:56	0	1	2	0
02:27:06	0	1	1	0
02:27:16	0	1	0	0
02:27:26	1	1	4	0
02:27:36	0	1	4	0
02:27:46	0	1	0	0
02:27:56	0	1	0	0
02:28:06	1	1	1	0
02:28:16	0	1	2	0
02:28:26	0	1	0	0
02:28:36	0	1	0	0
02:28:45	1	1	4	0
02:28:56	0	1	1	0
02:29:06	0	1	0	0
02:29:16	0	1	0	0
02:29:26	1	1	5	0
02:29:36	0	1	0	0
02:29:46	0	1	2	0
02:29:55	0	1	0	0
02:30:06	0	1	0	0
02:30:16	1	1	5	0
02:30:26	0	1	0	0
02:30:36	0	1	0	0
02:30:46	1	1	1	0
02:30:56	0	1	0	0
02:31:06	0	1	0	0
02:31:16	1	1	5	0
02:31:26	0	1	0	0
02:31:36	0	1	0	0
02:31:46	0	1	0	0
02:31:56	0	1	4	0
02:32:05	0	1	0	0
02:32:15	0	1	0	0
02:32:26	1	1	5	0
02:32:36	0	1	0	0
02:32:45	0	1	0	0
02:32:56	0	1	0	1
02:33:05	1	1	1	1
02:33:16	0	1	4	0
02:33:26	0	1	1	0
02:33:35	0	1	0	0
02:33:46	0	1	2	0
02:33:55	0	1	1	0
02:34:06	0	1	0	0
02:34:16	0	1	0	0
02:34:26	0	1	0	0
02:34:36	0	1	1	0
02:34:46	0	1	1	0
02:34:56	0	1	0	0
02:35:06	0	1	0	0
02:35:16	0	1	1	0
02:35:26	0	1	0	0
02:35:36	0	1	0	0
02:35:45	1	1	5	0
02:35:55	0	1	0	0
02:36:06	0	1	0	0
02:36:16	1	1	1	1
02:36:25	0	1	0	0
02:36:36	1	1	5	2
02:36:46	0	1	0	1
02:36:56	1	1	2	1
02:37:05	0	1	0	1
02:37:16	0	1	4	0
02:37:26	0	1	0	0
02:37:35	0	1	1	0
02:37:46	0	1	0	0
02:37:56	0	1	2	0
02:38:06	0	1	0	0
02:38:16	0	1	1	0
02:38:26	0	1	2	0
02:38:36	0	1	0	0
02:38:46	1	1	1	0
02:38:55	0	1	0	0
02:39:06	0	1	0	0
02:39:16	1	1	4	0
02:39:25	0	1	0	0
02:39:35	1	1	5	0
02:39:45	0	1	0	1
02:39:55	0	1	4	0
02:40:06	0	1	0	0
02:40:15	0	1	0	0
02:40:26	1	1	5	0
02:40:36	0	1	0	0
02:40:46	1	1	2	0
02:40:56	0	1	0	1
02:41:06	0	1	0	1
02:41:16	1	1	5	0
02:41:26	0	1	0	0
02:41:36	0	1	2	0
02:41:45	1	1	4	0
02:41:56	1	1	0	0
02:42:06	0	1	0	0
02:42:16	0	1	0	0
02:42:26	0	1	0	0
02:42:35	1	1	1	0
02:42:46	0	1	4	0
02:42:56	0	1	0	0
02:43:06	0	1	0	0
02:43:16	0	1	0	0
02:43:26	0	1	2	0
02:43:35	0	1	0	0
02:43:46	1	1	5	0
02:43:56	0	1	0	0
02:44:06	0	1	2	0
02:44:16	1	1	0	0
02:44:26	0	1	0	0
02:44:36	0	1	2	0
02:44:46	1	1	5	0
02:44:56	1	1	5	0
02:45:06	1	1	5	0
02:45:16	0	1	0	0
02:45:26	0	1	0	0
02:45:36	0	1	0	0
02:45:46	0	1	0	0
02:45:56	0	1	0	0
02:46:06	0	1	0	0
02:46:16	0	1	0	0
