Time	Tpv	Tamb	g	Vwd
05:53:06	16	20	0	0
05:53:16	17	20	4	0
05:53:26	17	20	5	0
05:53:36	16	20	5	0
05:53:45	17	20	2	0
05:53:56	16	20	0	0
05:54:05	16	20	0	0
05:54:16	16	20	0	0
05:54:25	16	20	0	0
05:54:36	16	20	2	0
05:54:46	16	20	4	0
05:54:55	17	20	4	0
05:55:06	17	20	1	0
05:55:16	16	20	0	0
05:55:25	16	20	0	0
05:55:36	16	20	2	0
05:55:46	16	20	0	0
05:55:56	16	20	2	0
05:56:06	16	20	4	0
05:56:16	16	20	4	0
05:56:26	17	20	4	0
05:56:36	16	20	0	0
05:56:46	16	20	0	0
05:56:56	17	20	5	0
05:57:06	17	20	5	0
05:57:16	17	20	5	0
05:57:25	16	20	1	0
05:57:36	16	20	4	0
05:57:46	16	20	0	0
05:57:56	16	20	0	0
05:58:06	16	20	0	0
05:58:16	15	20	0	0
05:58:26	16	20	0	0
05:58:36	16	20	1	0
05:58:46	16	20	0	0
05:58:56	16	20	0	0
05:59:06	17	20	4	0
05:59:16	16	20	2	0
05:59:26	16	20	4	0
05:59:35	16	20	0	0
05:59:46	16	20	2	0
05:59:56	16	20	2	0
06:00:06	16	20	4	0
06:00:17	16	20	1	0
06:00:26	16	20	4	0
06:00:36	16	20	0	0
06:00:46	17	20	5	0
06:00:56	16	20	4	0
06:01:06	16	20	1	0
06:01:16	16	20	2	0
06:01:26	16	20	4	0
06:01:36	17	20	4	0
06:01:46	16	20	0	0
06:01:56	16	20	4	0
06:02:05	16	20	4	0
06:02:15	16	20	0	0
06:02:26	16	20	1	0
06:02:36	16	20	4	0
06:02:46	16	20	5	0
06:02:56	16	20	0	0
06:03:06	16	20	5	0
06:03:16	16	20	4	0
06:03:26	16	20	4	0
06:03:36	16	20	0	0
06:03:46	17	20	5	0
06:03:55	16	20	4	0
06:04:06	16	20	0	0
06:04:15	16	20	4	0
06:04:26	17	20	7	0
06:04:35	16	20	4	0
06:04:46	16	20	5	0
06:04:56	16	20	0	0
06:05:06	16	20	0	0
06:05:16	16	20	0	0
06:05:25	16	20	7	0
06:05:36	16	20	4	0
06:05:45	17	20	5	0
06:05:55	16	20	0	0
06:06:06	16	20	0	0
06:06:16	16	20	0	0
06:06:26	16	20	0	0
06:06:36	16	20	0	0
06:06:46	16	20	2	0
06:06:56	16	20	7	0
06:07:06	17	20	7	0
06:07:16	16	20	5	0
06:07:26	16	20	5	0
06:07:36	16	20	5	0
06:07:46	16	20	0	0
06:07:56	16	20	5	0
06:08:06	16	20	5	0
06:08:16	16	20	5	0
06:08:26	16	20	0	0
06:08:36	16	20	7	0
06:08:46	16	20	5	0
06:08:55	16	20	0	0
06:09:06	16	19	4	0
06:09:16	17	20	8	0
06:09:26	16	19	5	0
06:09:36	16	20	5	0
06:09:46	16	19	0	0
06:09:56	16	20	7	0
06:10:06	16	20	5	0
06:10:16	16	19	5	0
06:10:26	16	19	0	0
06:10:36	16	19	7	0
06:10:46	16	20	5	0
06:10:55	16	20	4	0
06:11:06	16	20	5	0
06:11:15	16	19	5	0
06:11:26	16	19	5	0
06:11:36	16	20	7	0
06:11:46	16	19	4	0
06:11:56	16	20	0	0
06:12:06	15	20	0	0
06:12:16	16	20	0	0
06:12:26	16	19	4	0
06:12:35	16	19	5	0
06:12:46	16	20	7	0
06:12:56	16	20	2	0
06:13:06	16	20	7	0
06:13:16	16	20	7	0
06:13:26	16	19	1	0
06:13:36	16	20	7	0
06:13:45	16	19	7	0
06:13:56	16	19	1	0
06:14:06	16	20	7	0
06:14:16	16	20	7	0
06:14:26	16	20	1	0
06:14:36	16	20	8	0
06:14:46	16	20	7	0
06:14:56	16	19	1	0
06:15:06	16	20	8	0
06:15:16	16	19	7	0
06:15:25	16	20	8	0
06:15:35	16	19	7	0
06:15:45	16	19	7	0
06:15:56	16	19	7	0
06:16:06	16	19	7	0
06:16:15	16	19	8	0
06:16:26	16	19	5	0
06:16:36	16	19	7	0
06:16:46	17	19	8	0
06:16:56	16	19	4	0
06:17:06	17	20	10	0
06:17:16	16	19	7	0
06:17:26	16	19	8	0
06:17:36	16	19	5	0
06:17:46	16	19	5	0
06:17:55	16	19	10	0
06:18:06	17	20	8	0
06:18:16	16	20	7	0
06:18:26	16	19	8	0
06:18:36	16	19	8	0
06:18:46	17	20	10	0
06:18:56	17	20	11	0
06:19:06	16	19	10	0
06:19:16	16	19	11	0
06:19:26	17	19	11	0
06:19:36	16	19	8	0
06:19:46	16	19	8	0
06:19:56	17	20	10	0
06:20:06	16	19	5	0
06:20:16	16	19	5	0
06:20:26	16	20	7	0
06:20:36	16	20	7	0
06:20:46	17	20	11	0
06:20:56	16	20	8	0
06:21:06	16	20	8	0
06:21:16	16	20	10	0
06:21:26	16	20	10	0
06:21:36	17	20	11	0
06:21:46	16	20	10	0
06:21:56	16	20	10	0
06:22:06	16	20	10	0
06:22:16	16	20	8	0
06:22:26	16	20	8	0
06:22:36	16	20	8	0
06:22:46	17	20	11	0
06:22:56	16	20	13	0
06:23:05	16	20	10	0
06:23:16	16	20	7	0
06:23:26	16	20	11	0
06:23:36	17	20	13	0
06:23:46	17	20	13	0
06:23:56	16	20	11	0
06:24:06	16	20	11	0
06:24:16	16	20	11	0
06:24:26	16	20	11	0
06:24:36	16	19	13	0
06:24:46	17	20	13	0
06:24:56	17	20	13	0
06:25:06	17	20	13	0
06:25:16	17	20	14	0
06:25:26	17	20	13	0
06:25:36	16	20	10	0
06:25:46	16	20	11	0
06:25:56	16	20	11	0
06:26:06	17	19	13	0
06:26:16	17	20	11	0
06:26:26	16	20	7	0
06:26:36	16	19	7	0
06:26:45	16	19	7	0
06:26:55	16	19	8	0
06:27:06	17	19	13	0
06:27:16	16	19	11	0
06:27:26	16	20	11	0
06:27:36	17	20	14	0
06:27:46	17	20	14	0
06:27:56	16	19	10	0
06:28:06	16	19	7	0
06:28:16	17	19	10	0
06:28:25	17	20	13	0
06:28:36	17	19	13	0
06:28:46	16	19	13	0
06:28:55	16	19	11	0
06:29:06	17	19	14	0
06:29:16	16	19	8	0
06:29:26	17	19	10	0
06:29:36	17	19	13	0
06:29:46	16	19	13	0
06:29:56	16	19	13	0
06:30:06	17	19	13	0
06:30:15	16	19	13	0
06:30:26	16	19	13	0
06:30:36	17	19	13	0
06:30:46	17	19	14	0
06:30:55	17	19	14	0
06:31:06	17	19	14	0
06:31:16	17	19	13	0
06:31:26	16	19	13	0
06:31:36	16	19	13	0
06:31:46	16	19	13	0
06:31:56	17	19	16	0
06:32:06	16	19	11	0
06:32:16	16	19	10	0
06:32:25	17	19	11	0
06:32:36	17	19	14	0
06:32:45	17	19	14	0
06:32:56	17	19	14	0
06:33:06	16	19	14	0
06:33:16	17	19	14	0
06:33:25	18	20	16	0
06:33:36	17	19	16	0
06:33:46	17	20	17	0
06:33:56	17	19	16	0
06:34:06	16	19	11	0
06:34:16	17	19	13	0
06:34:26	17	19	16	0
06:34:36	17	19	16	0
06:34:46	17	19	16	0
06:34:56	17	19	17	0
06:35:06	17	19	17	0
06:35:16	17	19	17	0
06:35:26	17	20	16	0
06:35:36	17	19	16	0
06:35:46	17	19	16	0
06:35:55	17	19	17	0
06:36:05	17	19	16	0
06:36:16	16	19	13	0
06:36:26	16	19	13	0
06:36:36	16	20	11	0
06:36:46	16	20	14	0
06:36:56	17	20	16	0
06:37:06	16	19	16	0
06:37:16	16	19	16	0
06:37:26	17	19	16	0
06:37:36	17	19	17	0
06:37:46	17	19	17	0
06:37:56	16	19	13	0
06:38:06	16	19	16	0
06:38:16	17	19	16	0
06:38:25	17	19	17	0
06:38:36	16	19	13	0
06:38:46	16	19	14	0
06:38:56	17	19	19	0
06:39:06	17	19	17	0
06:39:16	17	19	19	0
06:39:26	17	19	17	0
06:39:36	16	19	13	0
06:39:46	16	19	14	0
06:39:55	17	19	20	0
06:40:06	17	19	17	0
06:40:16	17	19	17	0
06:40:25	17	19	19	0
06:40:36	17	19	14	0
06:40:45	16	19	14	0
06:40:56	16	19	19	0
06:41:06	17	19	20	0
06:41:16	17	19	17	0
06:41:26	17	19	19	0
06:41:36	17	19	19	0
06:41:46	17	19	19	0
06:41:56	17	19	22	0
06:42:06	17	19	19	0
06:42:16	17	19	19	0
06:42:25	17	19	19	0
06:42:36	16	19	16	0
06:42:45	17	19	19	0
06:42:56	17	19	20	0
06:43:06	17	19	19	0
06:43:16	17	19	20	0
06:43:25	17	19	20	0
06:43:36	17	19	16	0
06:43:46	17	19	20	0
06:43:55	17	19	19	0
06:44:06	17	19	20	0
06:44:16	17	19	20	0
06:44:26	17	19	20	0
06:44:36	17	19	20	0
06:44:46	17	19	22	0
06:44:56	17	19	20	0
06:45:06	17	19	20	0
06:45:16	17	19	17	0
06:45:26	17	19	17	0
06:45:36	17	19	17	0
06:45:46	16	19	17	0
06:45:55	17	19	19	0
06:46:06	16	19	19	0
06:46:16	17	19	19	0
06:46:26	17	19	19	0
06:46:36	17	19	20	0
06:46:46	17	19	23	0
06:46:55	18	19	25	0
06:47:06	17	19	22	0
06:47:16	17	19	22	0
06:47:26	17	19	22	0
06:47:36	17	19	19	0
06:47:46	17	19	17	0
06:47:55	17	19	19	0
06:48:06	17	19	19	0
06:48:16	17	19	19	0
06:48:26	17	19	19	0
06:48:36	17	19	22	0
06:48:46	18	19	26	0
06:48:56	17	19	25	0
06:49:06	17	19	26	0
06:49:16	17	19	28	0
06:49:26	17	19	29	0
06:49:35	17	19	28	0
06:49:46	16	19	28	0
06:49:56	17	19	28	0
06:50:06	17	19	29	0
06:50:16	17	19	29	0
06:50:25	17	19	30	0
06:50:36	17	20	32	0
06:50:46	17	19	35	0
06:50:55	17	20	38	0
06:51:06	17	19	36	0
06:51:16	17	20	36	0
06:51:25	17	20	36	0
06:51:36	17	20	36	0
06:51:46	17	20	35	0
06:51:56	17	20	32	0
06:52:06	17	20	36	0
06:52:16	18	20	39	0
06:52:26	18	20	39	0
06:52:36	17	20	38	0
06:52:46	17	19	39	0
06:52:56	17	20	41	0
06:53:06	17	20	42	0
06:53:16	17	20	42	0
06:53:26	17	20	44	0
06:53:36	17	20	41	0
06:53:46	17	19	41	0
06:53:56	18	20	47	0
06:54:06	17	20	42	0
06:54:16	18	20	41	0
06:54:26	17	20	36	0
06:54:36	18	20	39	0
06:54:45	17	20	36	0
06:54:55	18	20	33	0
06:55:06	17	20	32	0
06:55:16	17	20	32	0
06:55:26	18	20	30	0
06:55:36	17	20	26	0
06:55:46	18	20	30	0
06:55:56	17	20	30	0
06:56:06	18	20	30	0
06:56:16	17	20	28	0
06:56:26	17	20	28	0
06:56:36	18	20	30	0
06:56:46	17	20	30	0
06:56:56	18	20	30	0
06:57:05	17	20	28	0
06:57:16	17	20	32	0
06:57:26	17	20	30	0
06:57:35	17	20	30	0
06:57:46	17	20	26	0
06:57:56	17	20	26	0
06:58:06	17	20	30	0
06:58:15	18	20	30	0
06:58:25	17	20	29	0
06:58:35	17	20	30	0
06:58:46	18	20	30	0
06:58:56	17	20	28	0
06:59:06	17	20	29	0
06:59:16	17	20	30	0
06:59:26	17	20	32	0
06:59:36	18	20	36	0
06:59:47	17	20	38	0
06:59:56	18	20	36	0
07:00:06	17	20	38	0
07:00:16	17	20	39	0
07:00:26	17	20	36	0
07:00:36	17	20	41	0
07:00:46	17	20	39	0
07:00:55	18	20	45	0
07:01:06	17	20	45	0
07:01:16	17	20	44	0
07:01:26	18	20	51	0
07:01:36	18	20	51	0
07:01:46	17	20	51	0
07:01:56	17	20	53	0
07:02:06	18	20	60	0
07:02:16	18	20	60	0
07:02:26	17	20	58	0
07:02:36	18	20	66	0
07:02:46	17	20	64	0
07:02:56	18	20	66	0
07:03:06	17	20	61	0
07:03:16	18	20	67	0
07:03:25	18	20	66	0
07:03:36	18	20	67	0
07:03:46	18	20	67	0
07:03:56	18	20	67	0
07:04:06	18	20	69	0
07:04:16	17	20	66	0
07:04:26	18	20	69	0
07:04:36	18	20	69	0
07:04:46	18	20	70	0
07:04:56	18	20	70	0
07:05:06	18	20	67	0
07:05:16	18	20	70	0
07:05:26	18	20	70	0
07:05:36	18	20	73	0
07:05:46	18	20	70	0
07:05:56	19	20	73	0
07:06:06	18	20	73	0
07:06:16	18	20	70	0
07:06:26	18	20	73	0
07:06:36	18	20	72	0
07:06:46	18	20	75	0
07:06:56	18	20	75	0
07:07:06	19	20	73	0
07:07:16	19	20	75	0
07:07:25	18	20	73	0
07:07:36	19	20	76	0
07:07:45	18	20	72	0
07:07:56	19	20	76	0
07:08:06	19	20	76	0
07:08:16	18	20	73	0
07:08:26	19	20	76	0
07:08:36	19	20	78	0
07:08:45	18	20	76	0
07:08:56	19	20	78	0
07:09:06	19	20	79	0
07:09:16	18	20	75	0
07:09:26	19	20	79	0
07:09:36	19	20	79	0
07:09:46	18	20	78	0
07:09:56	19	20	79	0
07:10:06	19	20	81	0
07:10:16	19	20	78	0
07:10:25	20	20	82	0
07:10:36	19	20	81	0
07:10:46	19	20	82	0
07:10:55	19	20	82	0
07:11:06	19	20	78	0
07:11:16	18	20	79	0
07:11:26	19	20	82	0
07:11:36	19	20	84	0
07:11:46	19	20	84	0
07:11:56	19	20	81	0
07:12:06	20	20	86	0
07:12:16	19	20	84	0
07:12:26	19	20	85	0
07:12:36	20	20	86	0
07:12:46	19	20	84	0
07:12:56	19	20	82	0
07:13:06	19	20	84	0
07:13:16	19	20	86	0
07:13:26	19	20	86	0
07:13:36	20	20	88	0
07:13:46	19	20	84	0
07:13:56	19	20	86	0
07:14:06	20	20	91	0
07:14:16	20	20	91	0
07:14:26	20	20	91	0
07:14:35	20	20	89	0
07:14:46	20	20	89	0
07:14:56	20	20	89	0
07:15:05	20	20	89	0
07:15:16	20	20	91	0
07:15:26	20	20	91	0
07:15:36	20	20	92	0
07:15:46	19	20	88	0
07:15:56	19	20	91	0
07:16:06	20	20	94	0
07:16:16	20	20	95	0
07:16:26	20	20	94	0
07:16:36	20	20	91	0
07:16:46	20	20	91	0
07:16:56	19	20	92	0
07:17:06	19	20	92	0
07:17:16	19	20	94	0
07:17:25	19	20	94	0
07:17:36	20	20	92	0
07:17:46	20	20	92	0
07:17:55	20	20	95	0
07:18:06	20	20	97	0
07:18:15	21	20	100	0
07:18:26	20	20	97	0
07:18:35	20	20	97	0
07:18:46	20	20	97	0
07:18:56	20	20	98	0
07:19:06	20	20	100	0
07:19:16	21	20	100	0
07:19:26	21	20	101	0
07:19:36	21	20	98	0
07:19:46	20	20	97	0
07:19:56	20	20	97	0
07:20:06	20	20	97	0
07:20:16	20	20	98	0
07:20:26	20	20	98	0
07:20:36	20	20	100	0
07:20:46	20	20	101	0
07:20:56	20	20	103	0
07:21:06	20	20	103	0
07:21:16	20	20	101	0
07:21:25	20	20	100	0
07:21:36	20	20	101	0
07:21:46	21	20	104	0
07:21:56	21	20	106	0
07:22:06	21	20	107	0
07:22:16	21	20	107	0
07:22:26	21	20	107	0
07:22:36	21	20	107	0
07:22:46	21	20	109	0
07:22:56	20	20	104	0
07:23:06	21	20	109	0
07:23:16	21	20	109	0
07:23:26	20	20	106	0
07:23:36	21	20	109	0
07:23:46	21	20	109	0
07:23:56	21	20	109	0
07:24:06	21	20	110	0
07:24:16	21	20	110	0
07:24:26	21	20	112	0
07:24:36	20	20	107	0
07:24:46	21	20	113	0
07:24:55	21	20	113	0
07:25:06	21	20	109	0
07:25:16	21	20	113	0
07:25:26	21	21	113	0
07:25:36	21	20	113	0
07:25:46	21	21	112	0
07:25:56	21	21	114	0
07:26:06	21	21	114	0
07:26:16	21	21	114	0
07:26:25	22	21	117	0
07:26:36	21	21	117	0
07:26:46	21	21	119	0
07:26:56	22	21	119	0
07:27:06	21	21	117	0
07:27:16	21	21	117	0
07:27:26	21	21	117	0
07:27:36	21	21	119	0
07:27:46	21	21	119	0
07:27:56	21	21	119	0
07:28:05	21	21	120	0
07:28:16	21	21	120	0
07:28:26	22	21	122	0
07:28:35	21	21	120	0
07:28:46	21	21	117	0
07:28:56	22	21	122	0
07:29:05	22	21	122	0
07:29:16	22	21	122	0
07:29:26	22	21	122	0
07:29:36	22	21	123	0
07:29:46	22	21	123	0
07:29:56	22	21	123	0
07:30:06	22	21	125	0
07:30:16	22	21	125	0
07:30:26	21	21	120	0
07:30:36	22	21	122	0
07:30:46	22	21	123	0
07:30:56	21	21	123	0
07:31:06	22	21	126	0
07:31:16	23	21	128	0
07:31:26	22	21	126	0
07:31:36	22	21	128	0
07:31:46	22	21	129	0
07:31:56	22	21	129	0
07:32:06	22	21	129	0
07:32:16	22	21	129	0
07:32:26	22	21	129	0
07:32:36	22	21	129	0
07:32:46	23	21	132	0
07:32:56	22	21	128	0
07:33:05	22	21	128	0
07:33:16	23	21	131	0
07:33:26	22	21	131	0
07:33:36	22	21	131	0
07:33:46	23	21	132	0
07:33:56	23	21	134	0
07:34:06	22	21	131	0
07:34:16	22	21	129	0
07:34:26	23	21	132	0
07:34:36	23	21	135	0
07:34:46	23	21	135	0
07:34:55	23	21	135	0
07:35:06	23	21	135	0
07:35:16	23	21	135	0
07:35:26	23	21	135	0
07:35:36	23	21	135	0
07:35:46	23	21	135	0
07:35:55	23	21	137	0
07:36:06	23	21	137	0
07:36:15	23	21	138	0
07:36:26	23	21	138	0
07:36:36	23	21	138	0
07:36:46	23	21	138	0
07:36:56	23	21	140	0
07:37:06	23	21	140	0
07:37:16	23	21	141	0
07:37:26	23	21	141	0
07:37:36	23	21	141	0
07:37:46	23	21	138	0
07:37:56	22	21	140	0
07:38:06	23	21	144	0
07:38:16	23	21	142	0
07:38:25	23	21	144	0
07:38:36	23	21	144	0
07:38:46	23	21	144	0
07:38:56	23	21	144	0
07:39:06	23	21	142	0
07:39:15	23	21	144	0
07:39:26	23	21	147	0
07:39:36	23	21	144	0
07:39:45	23	21	144	0
07:39:56	23	21	145	0
07:40:06	22	21	145	0
07:40:15	22	21	145	0
07:40:25	23	21	147	0
07:40:36	23	21	151	0
07:40:46	23	21	151	0
07:40:56	23	21	148	0
07:41:06	23	21	148	0
07:41:16	23	21	151	0
07:41:26	23	21	154	0
07:41:36	24	21	154	0
07:41:46	23	21	154	0
07:41:56	23	21	151	0
07:42:06	23	21	153	0
07:42:16	23	21	154	0
07:42:26	23	21	156	0
07:42:35	23	21	156	0
07:42:46	24	21	153	0
07:42:56	23	21	153	0
07:43:06	23	21	156	0
07:43:16	24	21	159	0
07:43:26	24	21	159	0
07:43:36	24	21	159	0
07:43:46	23	21	157	0
07:43:55	24	21	160	0
07:44:06	24	21	160	0
07:44:16	24	21	162	0
07:44:26	24	21	162	0
07:44:36	23	21	157	0
07:44:46	23	21	160	0
07:44:56	24	22	162	0
07:45:06	24	22	163	0
07:45:16	23	22	160	0
07:45:26	24	22	165	0
07:45:36	24	22	165	0
07:45:46	24	22	162	0
07:45:55	24	22	162	0
07:46:06	24	22	168	0
07:46:16	24	22	168	0
07:46:26	24	22	168	0
07:46:35	24	22	168	0
07:46:46	24	22	169	0
07:46:55	24	22	169	0
07:47:05	24	22	166	0
07:47:16	25	22	172	0
07:47:26	25	22	170	0
07:47:36	24	22	169	0
07:47:46	25	22	172	0
07:47:56	25	22	173	0
07:48:06	25	22	172	0
07:48:16	24	22	176	0
07:48:26	25	22	176	0
07:48:36	25	22	175	0
07:48:46	25	22	176	0
07:48:56	25	22	175	0
07:49:06	24	22	176	0
07:49:16	25	22	179	0
07:49:26	25	22	178	0
07:49:36	25	22	176	0
07:49:46	25	22	176	0
07:49:55	25	22	181	0
07:50:06	25	22	182	0
07:50:16	25	22	179	0
07:50:26	25	22	181	0
07:50:36	25	22	178	0
07:50:46	25	22	184	0
07:50:55	25	22	182	0
07:51:06	26	22	181	0
07:51:16	25	22	181	0
07:51:26	25	22	182	0
07:51:36	26	22	188	0
07:51:46	25	22	185	0
07:51:56	25	22	187	0
07:52:06	25	22	188	0
07:52:16	25	22	188	0
07:52:26	25	22	188	0
07:52:36	25	22	188	0
07:52:46	25	22	190	0
07:52:56	25	22	188	0
07:53:06	25	22	188	0
07:53:16	25	22	190	0
07:53:25	26	22	193	0
07:53:35	25	22	193	0
07:53:46	26	22	194	0
07:53:56	25	22	191	0
07:54:06	25	22	194	0
07:54:16	26	22	197	0
07:54:26	26	22	196	0
07:54:36	26	22	197	0
07:54:46	26	22	194	0
07:54:56	26	22	196	0
07:55:06	26	22	198	0
07:55:16	26	22	198	0
07:55:26	26	22	200	0
07:55:36	26	22	198	0
07:55:46	25	22	197	0
07:55:56	26	22	200	0
07:56:06	26	22	201	0
07:56:16	25	22	198	0
07:56:26	25	22	200	0
07:56:36	25	22	200	0
07:56:46	25	22	201	0
07:56:56	25	22	201	0
07:57:06	26	22	203	0
07:57:16	26	22	203	0
07:57:25	26	22	204	0
07:57:36	26	22	203	0
07:57:46	25	22	203	0
07:57:56	26	22	207	0
07:58:06	26	22	206	0
07:58:16	26	22	206	0
07:58:25	26	22	207	0
07:58:36	26	22	207	0
07:58:46	26	22	209	0
07:58:56	26	22	209	0
07:59:06	26	22	210	0
07:59:16	26	22	209	0
07:59:26	26	22	207	0
07:59:36	26	22	209	0
07:59:46	27	22	212	0
07:59:55	27	22	213	0
08:00:06	27	22	213	0
08:00:16	26	22	210	0
08:00:26	26	22	209	0
08:00:36	27	22	215	0
08:00:46	27	22	213	0
08:00:56	27	23	212	0
08:01:06	27	23	213	0
08:01:16	26	23	210	0
08:01:26	27	23	215	0
08:01:36	27	23	215	0
08:01:46	27	23	212	0
08:01:56	27	23	215	0
08:02:06	27	23	212	0
08:02:16	27	23	216	0
08:02:26	27	23	216	0
08:02:36	27	23	215	0
08:02:46	27	23	216	0
08:02:55	27	23	216	0
08:03:06	27	23	216	0
08:03:16	27	23	215	0
08:03:26	27	23	215	0
08:03:36	27	23	216	0
08:03:46	27	23	216	0
08:03:56	27	23	216	0
08:04:06	27	23	213	0
08:04:16	27	23	218	0
08:04:26	27	23	218	0
08:04:36	27	23	219	0
08:04:46	27	23	218	0
08:04:56	27	23	221	0
08:05:06	27	23	219	0
08:05:16	27	23	222	0
08:05:26	27	23	219	0
08:05:36	27	23	222	0
08:05:46	27	23	222	0
08:05:56	27	23	222	0
08:06:06	27	23	221	0
08:06:15	27	23	222	0
08:06:26	27	23	224	0
08:06:36	27	23	221	0
08:06:46	27	23	225	0
08:06:56	27	23	222	0
08:07:06	27	23	226	0
08:07:16	27	23	225	0
08:07:26	27	23	228	0
08:07:36	27	23	229	0
08:07:46	27	23	231	0
08:07:56	27	23	229	0
08:08:06	27	23	225	0
08:08:15	27	23	229	0
08:08:26	27	23	229	0
08:08:35	27	23	228	0
08:08:46	27	23	234	0
08:08:56	27	23	229	0
08:09:06	28	23	234	0
08:09:16	27	23	234	0
08:09:26	28	23	234	0
08:09:36	28	23	234	0
08:09:46	27	23	235	0
08:09:56	28	23	235	0
08:10:06	27	23	234	0
08:10:16	28	23	238	0
08:10:25	28	23	237	0
08:10:36	27	23	238	0
08:10:46	28	23	237	0
08:10:56	27	23	232	0
08:11:05	28	23	232	0
08:11:16	28	23	226	0
08:11:25	28	23	224	0
08:11:36	27	23	218	0
08:11:46	28	23	216	0
08:11:55	28	23	212	0
08:12:06	28	23	196	0
08:12:16	28	23	196	0
08:12:26	28	23	191	0
08:12:36	28	23	190	0
08:12:46	28	23	184	0
08:12:56	28	23	169	0
08:13:06	28	23	156	0
08:13:16	28	23	140	0
08:13:26	28	23	129	0
08:13:36	28	23	128	0
08:13:46	27	23	134	0
08:13:55	27	23	141	0
08:14:06	27	23	153	0
08:14:16	28	23	153	0
08:14:26	28	23	145	0
08:14:36	27	23	138	0
08:14:46	27	23	134	0
08:14:55	27	23	135	0
08:15:06	27	23	142	0
08:15:16	27	23	153	0
08:15:26	27	23	169	0
08:15:36	27	23	193	0
08:15:46	27	23	198	0
08:15:56	27	23	225	0
08:16:06	27	23	229	0
08:16:16	27	23	232	0
08:16:26	27	23	229	0
08:16:36	27	23	218	0
08:16:46	27	23	212	0
08:16:55	27	23	210	0
08:17:06	27	23	209	0
08:17:16	27	23	209	0
08:17:26	27	23	207	0
08:17:36	27	23	209	0
08:17:46	27	23	213	0
08:17:56	27	23	221	0
08:18:05	27	23	229	0
08:18:16	27	23	238	0
08:18:26	27	23	237	0
08:18:36	27	23	229	0
08:18:46	27	23	228	0
08:18:55	27	23	226	0
08:19:06	27	23	219	0
08:19:16	27	23	218	0
08:19:26	27	23	206	0
08:19:36	27	23	209	0
08:19:46	27	23	218	0
08:19:56	27	23	238	0
08:20:06	28	23	252	0
08:20:16	27	23	271	0
08:20:26	27	23	285	0
08:20:36	27	23	291	0
08:20:46	28	23	296	0
08:20:56	28	23	300	0
08:21:05	28	23	302	0
08:21:15	27	23	300	0
08:21:26	28	23	305	0
08:21:36	28	23	303	0
08:21:46	28	23	291	0
08:21:56	28	23	262	0
08:22:06	28	23	262	0
08:22:15	29	23	272	0
08:22:26	29	23	284	0
08:22:36	29	23	296	0
08:22:46	29	23	305	0
08:22:56	29	23	308	0
08:23:06	29	23	309	0
08:23:16	29	23	309	0
08:23:26	29	23	300	0
08:23:36	29	23	296	0
08:23:46	29	23	302	0
08:23:56	29	23	311	0
08:24:06	29	23	315	0
08:24:16	29	23	316	0
08:24:26	29	23	318	0
08:24:36	29	23	318	0
08:24:46	30	23	319	0
08:24:56	30	23	318	0
08:25:06	29	23	315	0
08:25:16	29	23	316	0
08:25:26	29	23	316	0
08:25:36	29	24	321	0
08:25:45	30	24	319	0
08:25:56	30	24	319	0
