Time	Tpv	Tamb	g	Vwd
08:24:15	9	10	1	0
08:24:25	9	10	1	0
08:24:35	9	10	2	0
08:24:45	9	10	0	0
08:24:55	9	10	0	0
08:25:05	9	10	4	0
08:25:15	10	10	7	0
08:25:25	10	10	5	0
08:25:36	10	10	7	0
08:25:45	10	10	7	0
08:25:55	10	10	7	0
08:26:05	9	10	5	0
08:26:15	9	10	0	0
08:26:25	9	10	0	0
08:26:35	10	10	5	0
08:26:45	10	10	5	0
08:26:55	10	10	5	0
08:27:05	9	10	5	0
08:27:15	9	10	4	0
08:27:25	9	10	4	0
08:27:35	9	10	4	0
08:27:45	9	10	4	0
08:27:55	9	10	4	0
08:28:05	10	10	8	0
08:28:15	9	10	8	0
08:28:25	10	10	7	0
08:28:35	9	10	4	0
08:28:45	9	10	4	0
08:28:55	9	10	4	0
08:29:05	9	10	4	0
08:29:15	9	10	5	0
08:29:25	9	10	7	0
08:29:35	9	10	5	0
08:29:45	9	10	5	0
08:29:55	9	10	5	0
08:30:06	9	10	5	0
08:30:15	9	10	5	0
08:30:25	9	10	5	0
08:30:35	10	10	4	0
08:30:45	9	10	0	0
08:30:55	9	10	7	0
08:31:05	10	10	7	1
08:31:15	9	10	5	0
08:31:25	9	10	5	0
08:31:35	9	10	5	0
08:31:45	9	10	5	0
08:31:55	9	10	7	0
08:32:05	9	10	7	0
08:32:15	9	10	7	0
08:32:25	10	10	2	0
08:32:35	9	10	1	0
08:32:45	9	10	7	0
08:32:55	10	10	8	0
08:33:05	9	10	5	0
08:33:15	9	10	7	0
08:33:25	9	10	1	0
08:33:35	9	10	4	0
08:33:45	10	10	10	0
08:33:55	9	10	7	0
08:34:05	10	10	7	0
08:34:15	10	10	8	0
08:34:25	10	10	8	0
08:34:35	10	10	8	0
08:34:45	10	10	10	0
08:34:55	10	10	10	0
08:35:05	10	10	10	0
08:35:15	10	10	10	0
08:35:25	10	10	10	0
08:35:35	10	10	10	0
08:35:45	10	10	8	0
08:35:55	9	10	8	0
08:36:05	9	10	8	0
08:36:15	10	10	11	0
08:36:26	9	10	5	0
08:36:35	9	10	2	0
08:36:45	10	10	8	0
08:36:55	10	10	8	0
08:37:05	10	10	11	0
08:37:15	9	10	4	0
08:37:25	10	10	10	0
08:37:35	10	10	8	0
08:37:45	10	10	8	0
08:37:55	10	10	11	0
08:38:05	9	10	5	0
08:38:15	9	10	4	0
08:38:25	9	10	4	0
08:38:35	9	10	4	0
08:38:45	10	10	7	0
08:38:55	10	10	10	0
08:39:05	10	10	10	0
08:39:15	10	10	8	0
08:39:25	10	10	8	0
08:39:35	10	10	8	0
08:39:45	10	10	8	0
08:39:55	10	10	8	0
08:40:05	10	10	10	0
08:40:15	10	10	11	0
08:40:25	10	10	10	0
08:40:35	9	10	5	0
08:40:45	9	10	2	0
08:40:55	10	10	5	0
08:41:05	10	10	7	0
08:41:15	10	10	10	0
08:41:25	10	10	8	0
08:41:35	10	10	8	0
08:41:45	10	10	7	0
08:41:55	10	10	10	0
08:42:05	9	10	8	0
08:42:15	9	10	4	0
08:42:25	9	10	0	0
08:42:35	10	10	1	0
08:42:45	10	10	7	0
08:42:55	10	10	7	0
08:43:05	10	10	7	0
08:43:15	10	10	7	0
08:43:25	9	10	0	0
08:43:35	10	10	7	0
08:43:45	10	10	7	0
08:43:55	10	10	7	0
08:44:05	9	10	5	0
08:44:15	10	10	1	0
08:44:25	10	10	7	0
08:44:35	10	10	7	0
08:44:45	10	10	8	0
08:44:55	9	10	1	0
08:45:05	10	10	4	0
08:45:15	10	10	7	0
08:45:25	10	10	7	0
08:45:35	10	10	7	0
08:45:45	10	10	7	0
08:45:55	10	10	8	0
08:46:05	10	10	5	0
08:46:15	10	10	4	0
08:46:25	10	10	5	0
08:46:35	10	10	4	0
08:46:45	10	10	7	0
08:46:55	10	10	8	0
08:47:05	10	10	8	0
08:47:15	10	10	7	0
08:47:25	10	10	7	0
08:47:35	10	10	7	0
08:47:45	10	10	7	0
08:47:55	10	10	7	0
08:48:05	10	10	7	0
08:48:15	10	10	7	0
08:48:25	10	10	7	0
08:48:35	10	10	7	0
08:48:45	10	10	7	0
08:48:55	10	10	7	0
08:49:05	10	10	8	0
08:49:15	10	10	8	0
08:49:25	10	10	8	0
08:49:35	10	10	8	0
08:49:45	10	10	8	0
08:49:55	10	10	8	0
08:50:06	10	10	8	0
08:50:15	10	10	8	0
08:50:25	10	10	8	0
08:50:35	10	10	8	0
08:50:45	10	10	10	0
08:50:55	10	10	7	0
08:51:05	10	10	7	0
08:51:16	10	10	10	0
08:51:25	10	10	10	0
08:51:35	10	10	8	0
08:51:45	10	10	8	0
08:51:55	10	10	8	0
08:52:05	10	10	8	0
08:52:15	10	10	8	0
08:52:25	10	10	8	0
08:52:35	11	10	10	0
08:52:45	10	10	10	0
08:52:55	10	10	5	0
08:53:05	9	10	4	0
08:53:15	10	10	4	0
08:53:25	10	10	7	0
08:53:35	10	10	10	0
08:53:45	10	10	8	0
08:53:55	10	10	8	0
08:54:05	10	10	8	0
08:54:15	10	10	10	0
08:54:25	10	10	5	0
08:54:35	9	10	4	0
08:54:45	10	10	4	0
08:54:55	10	10	4	0
08:55:05	10	10	7	0
08:55:15	10	10	7	0
08:55:25	10	10	4	0
08:55:35	10	10	4	0
08:55:45	10	10	4	0
08:55:55	10	10	4	0
08:56:05	10	10	4	0
08:56:15	10	10	5	0
08:56:25	10	10	8	0
08:56:35	10	10	4	0
08:56:45	10	10	7	0
08:56:55	10	10	5	0
08:57:05	9	10	5	0
08:57:15	9	10	5	0
08:57:25	9	10	5	0
08:57:35	10	10	8	0
08:57:45	10	10	10	0
08:57:55	10	10	10	0
08:58:05	10	10	8	0
08:58:15	9	10	5	0
08:58:25	10	10	11	0
08:58:35	10	10	10	0
08:58:45	10	10	7	0
08:58:55	10	10	7	0
08:59:05	10	10	13	0
08:59:15	10	10	10	0
08:59:25	10	10	10	0
08:59:35	9	10	5	0
08:59:45	10	10	11	0
08:59:55	10	10	10	0
09:00:05	10	10	5	0
09:00:15	10	10	10	0
09:00:25	10	10	5	0
09:00:35	10	10	10	0
09:00:45	10	10	10	0
09:00:55	10	10	8	0
09:01:05	10	10	11	0
09:01:15	10	10	11	0
09:01:25	10	10	11	0
09:01:35	10	10	7	0
09:01:45	10	10	8	0
09:01:55	10	10	11	0
09:02:05	10	10	11	0
09:02:15	10	10	10	0
09:02:25	10	10	8	0
09:02:35	10	10	11	0
09:02:45	10	10	11	0
09:02:55	10	10	13	0
09:03:05	10	10	11	0
09:03:15	10	10	8	0
09:03:25	10	10	10	0
09:03:35	10	10	11	0
09:03:45	10	10	13	0
09:03:55	10	10	8	0
09:04:05	10	10	11	0
09:04:15	10	10	11	0
09:04:25	10	10	13	0
09:04:35	10	10	8	0
09:04:45	10	10	11	0
09:04:55	10	10	13	0
09:05:05	10	10	13	0
09:05:16	10	10	10	0
09:05:25	10	10	11	0
09:05:35	10	10	10	0
09:05:45	10	10	13	0
09:05:55	10	10	13	0
09:06:05	10	10	10	0
09:06:15	10	10	13	0
09:06:25	10	10	8	0
09:06:35	10	10	14	0
09:06:45	10	10	13	0
09:06:55	10	10	16	0
09:07:05	10	10	14	0
09:07:15	10	10	17	0
09:07:25	10	10	16	0
09:07:35	10	10	14	0
09:07:45	10	10	17	0
09:07:55	10	10	14	0
09:08:05	10	10	22	0
09:08:15	10	10	20	0
09:08:25	10	10	23	0
09:08:35	11	10	22	0
09:08:45	10	10	19	0
09:08:55	11	10	28	0
09:09:05	10	10	25	0
09:09:15	10	10	25	0
09:09:25	10	10	26	0
09:09:35	10	10	26	0
09:09:45	11	10	26	0
09:09:55	10	10	26	0
09:10:05	10	10	28	0
09:10:15	11	10	30	0
09:10:25	10	10	29	0
09:10:35	10	10	26	0
09:10:45	9	10	25	0
09:10:55	10	10	25	0
09:11:05	10	10	29	0
09:11:15	10	10	32	0
09:11:25	10	10	30	0
09:11:35	10	10	30	0
09:11:45	10	10	30	0
09:11:55	10	10	33	0
09:12:05	10	10	28	0
09:12:15	10	10	28	0
09:12:25	10	10	32	0
09:12:35	10	10	32	0
09:12:45	10	10	35	0
09:12:55	10	10	28	0
09:13:05	10	10	32	0
09:13:15	10	10	33	0
09:13:25	10	10	30	0
09:13:35	10	10	28	0
09:13:45	10	10	33	0
09:13:55	10	10	33	0
09:14:05	10	10	32	0
09:14:15	11	10	35	0
09:14:25	10	10	35	0
09:14:35	10	10	32	0
09:14:45	10	10	35	0
09:14:55	10	10	36	0
09:15:05	10	10	38	0
09:15:15	10	10	36	0
09:15:25	10	10	33	0
09:15:35	10	10	35	0
09:15:45	9	10	30	0
09:15:55	10	10	35	0
09:16:05	10	10	33	0
09:16:15	9	10	32	0
09:16:25	10	10	36	0
09:16:35	10	10	35	0
09:16:45	10	10	30	0
09:16:55	10	10	35	0
09:17:05	10	10	35	0
09:17:15	10	10	36	0
09:17:25	9	10	30	0
09:17:35	10	10	36	0
09:17:45	10	10	35	0
09:17:55	9	10	30	0
09:18:05	10	10	36	0
09:18:15	10	10	36	0
09:18:25	10	10	35	0
09:18:36	10	10	35	0
09:18:45	9	10	30	0
09:18:55	9	10	33	0
09:19:05	9	10	35	0
09:19:15	9	10	35	0
09:19:25	10	11	38	0
09:19:35	10	10	36	0
09:19:45	10	10	33	0
09:19:55	10	10	35	0
09:20:05	10	10	36	0
09:20:15	10	10	36	0
09:20:25	10	10	36	0
09:20:35	9	10	32	0
09:20:45	9	10	32	0
09:20:55	9	10	35	0
09:21:05	10	10	39	0
09:21:15	10	11	36	0
09:21:25	10	10	36	0
09:21:35	10	10	36	0
09:21:45	10	10	36	0
09:21:55	10	10	36	0
09:22:06	10	10	36	0
09:22:15	10	10	39	0
09:22:25	10	10	38	0
09:22:35	9	10	35	0
09:22:45	9	10	32	0
09:22:55	9	10	32	0
09:23:05	10	10	36	0
09:23:15	10	10	38	0
09:23:25	10	10	36	0
09:23:35	10	10	36	0
09:23:45	10	10	36	0
09:23:55	11	11	39	0
09:24:05	10	10	39	0
09:24:15	10	10	36	0
09:24:25	10	10	36	0
09:24:35	10	10	38	0
09:24:45	10	10	41	0
09:24:55	10	10	39	0
09:25:05	9	10	36	0
09:25:15	9	10	35	0
09:25:25	9	10	33	0
09:25:36	9	10	35	0
09:25:45	9	10	33	0
09:25:55	9	10	32	0
09:26:05	9	10	33	0
09:26:15	10	10	35	0
09:26:25	10	10	39	0
09:26:35	10	10	38	0
09:26:45	10	10	38	0
09:26:55	10	11	41	0
09:27:05	9	10	36	0
09:27:15	9	10	35	0
09:27:25	10	11	39	0
09:27:35	10	10	39	0
09:27:45	10	10	41	0
09:27:55	9	10	38	0
09:28:05	9	10	35	0
09:28:15	10	11	41	0
09:28:25	10	11	39	0
09:28:35	10	10	39	0
09:28:45	10	11	39	0
09:28:55	10	11	42	0
09:29:05	9	10	39	0
09:29:15	9	10	38	0
09:29:25	9	10	35	0
09:29:35	10	11	38	0
09:29:45	10	11	42	0
09:29:55	10	10	42	0
09:30:05	10	11	41	0
09:30:15	10	11	41	0
09:30:25	10	11	41	0
09:30:35	10	11	41	0
09:30:45	9	11	38	0
09:30:55	10	11	42	0
09:31:05	10	11	41	0
09:31:15	10	11	41	0
09:31:25	9	10	41	0
09:31:35	10	11	41	0
09:31:45	10	11	42	0
09:31:55	9	11	38	0
09:32:05	10	11	44	0
09:32:15	10	10	42	0
09:32:25	10	11	38	0
09:32:35	9	11	41	0
09:32:45	10	11	42	0
09:32:55	10	11	42	0
09:33:05	10	11	42	0
09:33:15	10	11	44	0
09:33:25	10	11	44	0
09:33:35	10	11	44	0
09:33:45	10	11	44	0
09:33:55	10	11	44	0
09:34:05	10	11	42	0
09:34:15	10	11	38	0
09:34:25	9	10	38	0
09:34:35	9	11	38	1
09:34:45	10	11	39	0
09:34:55	10	11	44	0
09:35:05	10	11	44	0
09:35:15	10	11	44	0
09:35:25	10	11	44	0
09:35:35	10	11	42	0
09:35:45	10	11	38	0
09:35:55	9	11	38	0
09:36:05	10	11	41	0
09:36:15	10	11	42	0
09:36:25	10	11	42	0
09:36:35	10	11	42	0
09:36:45	10	11	42	0
09:36:55	10	11	42	0
09:37:05	10	11	42	0
09:37:15	10	11	42	0
09:37:25	10	11	42	0
09:37:35	10	11	44	0
09:37:45	10	11	44	0
09:37:55	10	11	44	0
09:38:05	10	11	44	0
09:38:15	10	11	44	0
09:38:25	10	11	44	0
09:38:35	10	11	44	0
09:38:45	10	11	45	0
09:38:55	10	11	48	0
09:39:05	9	11	44	0
09:39:15	9	11	41	0
09:39:25	9	11	41	0
09:39:35	10	11	42	0
09:39:45	10	11	47	0
09:39:55	10	11	45	0
09:40:05	10	11	45	0
09:40:15	10	11	48	0
09:40:25	10	11	47	0
09:40:35	9	11	41	0
09:40:45	9	11	41	0
09:40:55	9	11	41	0
09:41:05	10	11	45	0
09:41:15	10	11	47	0
09:41:25	10	11	47	0
09:41:35	10	11	47	0
09:41:45	10	11	48	0
09:41:55	9	11	44	0
09:42:05	10	11	45	0
09:42:15	10	11	47	0
09:42:25	10	11	47	0
09:42:35	10	11	47	0
09:42:45	10	11	48	0
09:42:55	9	11	42	0
09:43:05	9	11	42	0
09:43:15	10	11	47	0
09:43:25	10	11	48	0
09:43:35	10	11	47	0
09:43:45	10	11	50	0
09:43:55	9	11	45	0
09:44:05	10	11	44	0
09:44:15	10	11	48	0
09:44:25	10	11	50	0
09:44:35	9	11	47	0
09:44:45	9	11	44	0
09:44:55	10	11	45	0
09:45:06	10	11	50	0
09:45:15	10	11	48	0
09:45:25	10	11	48	0
09:45:35	10	11	48	0
09:45:45	10	11	48	0
09:45:55	10	11	48	0
09:46:05	10	11	48	0
09:46:15	10	11	48	0
09:46:25	10	11	50	0
09:46:35	10	11	47	0
09:46:45	9	11	45	0
09:46:55	10	11	51	0
09:47:05	10	11	51	0
09:47:15	10	11	50	0
09:47:25	10	11	50	0
09:47:35	10	11	50	0
09:47:45	10	11	48	0
09:47:55	9	11	45	0
09:48:05	9	11	48	0
09:48:15	10	11	53	0
09:48:25	11	11	53	0
09:48:35	10	11	50	0
09:48:45	10	11	51	0
09:48:55	9	11	47	0
09:49:05	10	11	53	0
09:49:15	10	11	51	0
09:49:25	10	11	51	0
09:49:35	9	11	48	0
09:49:45	10	11	51	0
09:49:55	10	11	53	0
09:50:05	9	11	47	0
09:50:15	10	11	50	0
09:50:26	10	11	53	0
09:50:35	10	11	53	0
09:50:45	9	11	47	0
09:50:55	10	11	53	0
09:51:05	10	11	53	0
09:51:15	9	11	48	0
09:51:25	10	11	53	0
09:51:35	10	11	53	0
09:51:45	10	11	50	0
09:51:55	9	11	48	0
09:52:05	10	11	50	0
09:52:15	9	11	50	0
09:52:25	9	11	50	0
09:52:35	10	11	54	0
09:52:45	10	11	53	0
09:52:55	10	11	53	0
09:53:05	10	11	53	0
09:53:15	10	11	54	0
09:53:25	10	11	51	0
09:53:35	10	11	48	0
09:53:45	9	11	50	0
09:53:55	10	11	56	0
09:54:05	10	11	53	0
09:54:15	10	11	53	0
09:54:25	10	11	54	0
09:54:35	10	11	51	0
09:54:43	10	11	54	0
09:54:55	10	11	53	0
09:55:05	10	11	53	0
09:55:15	11	11	54	0
09:56:37	10	11	54	0
09:56:45	10	11	53	0
09:56:55	10	11	50	0
09:57:05	10	11	48	0
09:57:15	10	11	50	0
09:57:25	10	11	53	0
09:57:35	10	11	53	0
09:57:45	10	11	53	0
09:57:55	10	11	56	0
09:58:05	10	11	54	0
09:58:15	10	11	54	0
09:58:25	10	11	54	0
09:58:35	11	11	57	0
09:58:45	10	11	56	0
09:58:55	10	11	53	0
09:59:05	10	11	51	0
09:59:15	10	11	56	0
09:59:25	10	11	56	0
09:59:35	10	11	56	0
09:59:45	10	11	56	0
09:59:55	10	11	57	0
10:00:05	10	11	57	0
10:00:15	10	11	57	0
10:00:25	10	11	54	0
10:00:35	10	11	58	0
10:00:45	10	11	58	0
10:00:55	10	11	58	0
10:01:05	10	11	60	0
10:01:15	10	11	60	0
10:01:25	10	11	58	0
10:01:35	10	11	58	0
10:01:45	10	11	61	0
10:01:55	10	11	60	0
10:02:05	10	11	61	0
10:02:15	10	11	63	0
10:02:25	10	11	60	0
10:02:35	10	11	63	0
10:02:45	10	11	61	0
10:02:55	10	11	61	0
10:03:05	10	11	64	0
10:03:15	10	11	64	0
10:03:25	10	11	61	0
10:03:35	10	11	63	0
10:03:45	10	11	60	0
10:03:55	10	11	63	0
10:04:05	10	11	61	0
10:04:15	10	11	64	0
10:04:25	10	11	60	0
10:04:35	10	11	63	0
10:04:45	10	11	58	0
10:04:55	10	11	64	0
10:05:05	10	11	61	0
10:05:15	11	11	64	0
10:05:25	10	11	63	0
10:05:35	10	11	58	0
10:05:45	11	11	63	0
10:05:55	11	11	63	0
10:06:05	10	11	63	0
10:06:15	10	11	63	0
10:06:25	10	11	58	0
10:06:35	11	11	64	0
10:06:45	10	11	61	0
10:06:55	11	11	63	0
10:07:05	10	11	58	0
10:07:15	10	11	63	0
10:07:25	11	11	63	0
10:07:35	10	11	61	0
10:07:45	11	11	63	0
10:07:56	11	11	63	0
10:08:05	11	11	60	0
10:08:15	10	11	58	0
10:08:25	10	11	58	0
10:08:35	11	11	64	0
10:08:45	10	11	63	0
10:08:55	11	11	63	0
10:09:05	10	11	58	0
10:09:15	10	11	63	0
10:09:25	11	11	66	0
10:09:35	10	11	63	0
10:09:45	11	11	64	0
10:09:55	11	11	64	0
10:10:05	11	11	66	0
10:10:15	11	11	64	0
10:10:25	10	11	64	0
10:10:35	10	11	64	0
10:10:45	10	11	64	0
10:10:55	10	11	64	0
10:11:05	10	11	64	0
10:11:15	11	11	64	0
10:11:25	11	11	66	0
10:11:35	11	11	61	0
10:11:45	10	11	60	0
10:11:55	11	11	63	0
10:12:05	11	11	64	0
10:12:15	11	11	64	0
10:12:25	11	11	64	0
10:12:35	11	11	64	0
10:12:45	11	11	64	0
10:12:55	11	11	63	0
10:13:05	11	11	61	0
10:13:15	11	11	60	0
10:13:25	11	11	60	0
10:13:35	11	11	60	0
10:13:45	11	11	61	0
10:13:55	11	11	63	0
10:14:05	11	11	63	0
10:14:15	11	11	63	0
10:14:25	11	11	63	0
10:14:35	11	11	61	0
10:14:45	10	11	61	0
10:14:55	11	11	61	0
10:15:05	11	11	61	0
10:15:15	11	11	63	0
10:15:25	11	11	63	0
10:15:35	11	11	64	0
10:15:45	11	11	64	1
10:15:55	11	11	61	0
10:16:05	11	11	61	0
10:16:15	11	11	61	0
10:16:25	11	11	61	0
10:16:35	11	11	61	0
10:16:45	11	11	61	0
10:16:55	11	11	61	0
10:17:05	11	11	66	0
10:17:15	10	11	60	0
10:17:25	10	11	58	0
10:17:35	11	11	61	0
10:17:45	11	11	61	0
10:17:55	10	11	61	0
10:18:05	11	11	61	0
10:18:15	10	11	61	0
10:18:25	10	11	57	0
10:18:35	11	11	61	0
10:18:45	11	11	63	0
10:18:55	11	11	61	0
10:19:05	11	11	64	0
10:19:15	10	11	57	0
10:19:25	11	11	63	0
10:19:35	11	11	63	0
10:19:45	11	11	63	0
10:19:55	11	11	64	0
10:20:05	11	11	66	0
10:20:15	10	11	61	0
10:20:25	10	11	58	0
10:20:35	10	11	57	0
10:20:45	11	11	57	0
10:20:55	11	11	58	0
10:21:05	11	11	54	0
10:21:15	11	11	54	0
10:21:25	10	11	48	0
10:21:35	11	11	50	0
10:21:45	11	11	50	0
10:21:55	11	11	50	0
10:22:05	11	11	51	0
10:22:16	10	11	45	0
10:22:25	11	11	48	0
10:22:35	11	11	47	0
10:22:45	11	11	48	0
10:22:55	10	11	42	0
10:23:05	11	11	45	0
10:23:15	11	11	45	0
10:23:25	11	11	44	0
10:23:35	10	11	41	0
10:23:45	11	11	42	0
10:23:55	11	11	42	0
10:24:05	11	11	42	0
10:24:15	11	11	38	0
10:24:25	11	11	41	1
10:24:35	11	11	42	0
10:24:45	10	11	36	0
10:24:55	11	11	41	1
10:25:05	11	11	42	0
10:25:15	10	11	35	0
10:25:25	11	11	39	0
10:25:35	11	11	38	0
10:25:45	11	11	38	0
10:25:55	11	11	39	0
10:26:05	10	11	32	0
10:26:15	11	11	36	0
10:26:25	11	11	36	0
10:26:35	11	11	35	0
10:26:45	12	11	36	0
10:26:55	11	11	35	0
10:27:05	11	11	30	0
10:27:15	11	11	35	0
10:27:25	11	11	35	0
10:27:35	11	11	35	0
10:27:46	11	11	32	0
10:27:55	11	11	35	0
10:28:05	11	11	35	0
10:28:15	11	11	32	0
10:28:25	11	11	30	0
10:28:35	11	11	33	0
10:28:45	11	11	33	0
10:28:55	11	11	29	0
10:29:05	11	11	33	0
10:29:15	11	11	33	0
10:29:25	11	11	36	0
10:29:35	11	11	29	0
10:29:45	11	11	33	0
10:29:55	11	11	33	0
10:30:05	11	11	36	0
10:30:15	11	11	29	0
10:30:25	11	11	35	0
10:30:35	11	11	35	0
10:30:45	12	11	36	0
10:30:55	11	11	35	0
10:31:05	11	11	30	0
10:31:15	11	11	30	0
10:31:25	11	11	36	0
10:31:35	11	11	36	0
10:31:45	11	11	36	0
10:31:55	11	11	36	0
10:32:05	11	11	35	1
10:32:15	11	11	35	0
10:32:25	11	11	36	0
10:32:35	11	11	36	0
10:32:45	11	11	36	0
10:32:55	11	11	36	0
10:33:05	11	11	36	0
10:33:15	12	11	39	0
10:33:25	11	11	41	0
10:33:35	11	11	36	0
10:33:45	11	11	36	0
10:33:55	11	11	36	0
10:34:05	10	11	35	0
10:34:15	11	11	35	0
10:34:25	11	11	38	0
10:34:35	11	11	41	0
10:34:45	11	11	39	0
10:34:55	11	11	39	0
10:35:06	12	11	42	0
10:35:15	11	11	38	0
10:35:25	11	11	36	0
10:35:35	12	11	41	0
10:35:45	11	11	44	0
10:35:55	11	11	42	0
10:36:05	11	11	42	0
10:36:15	11	11	45	0
10:36:25	11	11	39	0
10:36:35	11	11	42	0
10:36:45	11	11	42	0
10:36:55	12	11	44	0
10:37:05	11	11	38	0
10:37:15	11	11	38	0
10:37:25	11	11	42	0
10:37:35	11	11	42	0
10:37:45	12	11	42	0
10:37:55	11	11	39	0
10:38:05	11	11	39	0
10:38:15	11	11	42	0
10:38:25	11	11	42	0
10:38:35	11	11	44	0
10:38:45	11	11	39	0
10:38:55	11	11	41	0
10:39:06	11	11	44	0
10:39:15	11	11	42	0
10:39:25	12	11	47	0
10:39:35	11	11	45	0
10:39:45	11	11	41	0
10:39:55	11	11	41	0
10:40:05	11	11	47	0
10:40:15	11	11	47	0
10:40:25	11	11	48	0
10:40:35	11	11	47	0
10:40:45	11	11	51	0
10:40:55	12	11	53	0
10:41:05	11	11	47	0
10:41:15	11	11	51	0
10:41:25	12	11	53	0
10:41:35	11	11	47	0
10:41:45	11	11	51	0
10:41:55	12	11	53	0
10:42:05	11	11	48	0
10:42:15	12	11	54	0
10:42:25	11	11	54	0
10:42:35	12	11	57	0
10:42:45	11	11	53	0
10:42:55	11	11	57	0
10:43:05	11	11	57	0
10:43:15	12	11	57	0
10:43:25	11	11	58	0
10:43:35	12	11	61	0
10:43:45	11	11	56	0
10:43:55	12	11	60	0
10:44:05	12	11	61	0
10:44:15	11	11	58	0
10:44:25	12	11	63	0
10:44:35	12	11	64	0
10:44:45	11	11	58	0
10:44:55	12	11	61	0
10:45:05	12	11	60	0
10:45:15	11	11	53	0
10:45:25	12	11	54	0
10:45:36	12	11	56	0
10:45:45	12	11	57	0
10:45:55	13	11	60	0
10:46:05	12	11	61	0
10:46:15	12	11	58	0
10:46:25	11	11	56	0
10:46:35	11	11	56	0
10:46:45	11	11	53	0
10:46:55	11	11	53	0
10:47:05	11	11	53	0
10:47:15	11	11	54	0
10:47:25	11	11	54	0
10:47:35	11	11	54	0
10:47:45	13	11	61	0
10:47:55	12	11	60	0
10:48:05	12	11	60	0
10:48:15	12	11	61	1
10:48:25	12	11	61	0
10:48:35	12	11	61	0
10:48:45	12	11	63	0
10:48:55	13	11	61	0
10:49:05	11	11	58	0
10:49:15	11	11	60	0
10:49:25	12	11	64	0
10:49:35	12	11	64	0
10:49:45	12	11	64	0
10:49:55	12	11	63	0
10:50:05	12	11	61	0
10:50:15	12	11	61	0
10:50:25	12	11	60	0
10:50:35	12	11	60	0
10:50:45	12	11	60	0
10:50:55	12	11	60	0
10:51:05	12	11	60	0
10:51:15	12	11	61	0
10:51:25	13	11	60	0
10:51:35	12	11	56	0
10:51:45	12	11	57	0
10:51:55	12	11	57	0
10:52:05	12	11	57	0
10:52:15	12	11	57	0
10:52:25	13	11	61	0
10:52:35	12	11	58	0
10:52:45	12	11	60	0
10:52:55	12	11	60	0
10:53:05	12	11	60	0
10:53:15	12	11	60	0
10:53:25	12	11	61	0
10:53:35	12	11	61	0
10:53:45	12	11	63	0
10:53:55	12	11	64	0
10:54:05	13	11	66	0
10:54:15	13	11	70	0
10:54:25	13	11	70	0
10:54:35	12	11	69	0
10:54:45	12	11	66	0
10:54:55	13	11	69	0
10:55:05	12	11	72	0
10:55:15	12	11	73	0
10:55:25	13	11	75	0
10:55:35	12	11	78	0
10:55:45	12	11	78	0
10:55:55	12	11	78	0
10:56:05	12	11	78	0
10:56:15	12	11	76	0
10:56:25	12	11	78	0
10:56:35	13	11	76	0
10:56:45	13	11	75	0
10:56:55	13	11	70	0
10:57:05	13	11	69	0
10:57:15	13	11	67	0
