Time	Tpv	Tamb	g	Vwd
07:11:16	0	4	0	1
07:11:26	0	4	0	0
07:11:36	0	4	0	0
07:11:47	1	4	7	0
07:11:57	1	4	5	0
07:12:06	1	4	5	0
07:12:16	1	4	5	0
07:12:26	1	4	7	1
07:12:36	1	4	2	0
07:12:46	0	4	0	0
07:12:56	0	4	2	0
07:13:06	1	4	8	0
07:13:16	1	4	5	0
07:13:26	1	4	5	0
07:13:36	1	4	5	0
07:13:46	1	4	5	0
07:13:56	1	4	8	0
07:14:06	0	4	7	0
07:14:16	0	4	0	0
07:14:26	0	4	0	0
07:14:36	1	4	4	0
07:14:46	1	4	5	1
07:14:56	1	4	5	1
07:15:06	1	4	7	0
07:15:17	2	4	8	1
07:15:26	1	4	8	0
07:15:36	0	4	5	0
07:15:46	0	4	2	0
07:15:56	0	4	0	0
07:16:06	0	4	0	0
07:16:16	0	4	0	0
07:16:26	0	4	0	0
07:16:36	0	4	7	0
07:16:46	1	4	7	1
07:16:56	1	4	7	1
07:17:06	1	4	7	0
07:17:16	1	4	2	0
07:17:26	0	4	4	0
07:17:36	1	4	7	0
07:17:46	1	4	8	0
07:17:56	1	4	5	0
07:18:06	0	4	5	0
07:18:17	1	4	10	0
07:18:26	1	4	8	0
07:18:37	1	4	8	0
07:18:46	1	4	8	0
07:18:56	1	4	4	0
07:19:06	0	4	4	0
07:19:16	0	4	7	0
07:19:26	1	4	10	0
07:19:36	1	4	7	0
07:19:46	1	4	8	0
07:19:56	0	4	5	0
07:20:06	0	4	5	0
07:20:16	0	4	5	0
07:20:26	1	4	8	0
07:20:36	1	4	10	0
07:20:46	1	4	8	0
07:20:56	1	4	10	0
07:21:06	0	4	5	0
07:21:16	0	4	10	0
07:21:26	1	4	8	0
07:21:36	1	4	10	0
07:21:46	1	4	5	0
07:21:56	0	4	7	0
07:22:06	0	4	11	0
07:22:17	1	4	8	0
07:22:26	1	4	8	0
07:22:37	1	4	10	0
07:22:46	1	4	7	0
07:22:56	0	4	5	0
07:23:06	0	4	5	0
07:23:17	0	4	7	0
07:23:26	0	4	7	0
07:23:36	0	4	7	0
07:23:46	0	4	5	0
07:23:56	1	4	11	0
07:24:06	1	4	11	1
07:24:16	1	4	11	1
07:24:26	1	4	11	1
07:24:36	1	4	11	0
07:24:46	1	4	11	1
07:24:56	1	4	10	0
07:25:07	1	4	11	0
07:25:16	1	4	13	0
07:25:26	1	4	11	0
07:25:37	1	4	7	0
07:25:46	0	4	8	0
07:25:56	1	4	13	0
07:26:06	1	4	11	0
07:26:16	1	4	11	0
07:26:26	1	4	11	0
07:26:36	0	4	8	0
07:26:46	0	4	10	0
07:26:56	1	4	14	0
07:27:06	1	4	11	0
07:27:16	1	4	13	0
07:27:26	1	4	13	0
07:27:36	1	4	13	0
07:27:46	1	4	11	0
07:27:56	0	4	8	0
07:28:06	0	4	10	0
07:28:16	1	4	14	0
07:28:26	1	4	13	0
07:28:36	1	4	8	0
07:28:47	1	4	16	0
07:28:56	1	4	13	0
07:29:06	1	4	13	0
07:29:16	1	4	13	0
07:29:26	1	4	13	0
07:29:36	2	4	16	0
07:29:46	1	4	17	0
07:29:56	1	4	14	0
07:30:06	0	4	13	0
07:30:17	0	4	10	0
07:30:26	0	4	10	0
07:30:36	0	4	11	0
07:30:46	0	4	13	0
07:30:56	1	4	17	0
07:31:06	1	4	16	0
07:31:16	1	4	16	0
07:31:26	1	4	16	0
07:31:36	1	4	16	0
07:31:46	0	4	17	1
07:31:56	1	4	16	0
07:32:07	0	4	13	0
07:32:16	0	4	19	1
07:32:26	1	4	17	0
07:32:36	1	4	17	0
07:32:46	0	4	20	0
07:32:57	1	4	17	0
07:33:06	1	4	19	0
07:33:17	0	4	14	0
07:33:26	1	4	19	0
07:33:36	1	4	19	1
07:33:46	1	4	16	0
07:33:56	1	4	22	0
07:34:06	1	4	20	0
07:34:16	0	4	17	0
07:34:26	1	4	20	0
07:34:36	1	4	20	0
07:34:46	1	4	22	1
07:34:57	1	4	19	1
07:35:06	1	4	17	0
07:35:16	0	4	20	0
07:35:26	0	4	22	0
07:35:36	1	4	26	0
07:35:46	1	4	23	0
07:35:56	1	4	23	1
07:36:06	1	4	25	0
07:36:16	1	4	20	0
07:36:26	0	4	20	0
07:36:36	0	4	23	0
07:36:46	1	4	25	1
07:36:56	1	4	25	2
07:37:06	0	4	20	0
07:37:16	1	4	23	0
07:37:26	1	4	26	0
07:37:36	1	4	26	1
07:37:46	1	4	23	1
07:37:56	1	4	26	0
07:38:06	1	4	26	1
07:38:16	1	4	26	0
07:38:26	1	4	23	2
07:38:36	1	4	26	2
07:38:46	1	4	28	2
07:38:56	1	4	28	1
07:39:06	1	4	29	1
07:39:16	2	4	28	1
07:39:27	1	4	25	0
07:39:36	1	4	25	0
07:39:46	1	4	26	0
07:39:56	1	4	30	0
07:40:06	1	4	26	0
07:40:16	1	4	26	0
07:40:26	1	4	26	0
07:40:36	1	4	25	0
07:40:46	1	4	28	0
07:40:56	1	4	28	1
07:41:06	1	4	28	1
07:41:16	1	4	28	2
07:41:26	1	4	28	1
07:41:37	1	4	29	0
07:41:46	1	4	29	1
07:41:56	1	4	29	1
07:42:06	1	4	30	0
07:42:16	1	4	32	0
07:42:26	2	4	33	1
07:42:36	1	4	32	1
07:42:46	1	4	32	3
07:42:56	1	4	29	1
07:43:06	1	4	33	1
07:43:16	1	4	32	1
07:43:26	1	4	33	0
07:43:36	2	4	33	2
07:43:46	2	4	35	2
07:43:56	2	4	35	2
07:44:06	2	4	32	1
07:44:16	1	4	29	1
07:44:26	1	4	30	2
07:44:36	1	4	35	2
07:44:46	2	4	33	0
07:44:56	1	4	33	0
07:45:06	2	4	30	0
07:45:16	1	4	33	1
07:45:26	2	4	33	1
07:45:36	2	4	30	0
07:45:46	1	4	35	0
07:45:56	2	4	35	0
07:46:06	2	4	32	0
07:46:16	1	4	32	0
07:46:27	2	4	35	0
07:46:36	2	4	35	0
07:46:47	1	4	33	0
07:46:56	2	4	35	0
07:47:07	1	4	30	0
07:47:16	1	4	35	0
07:47:26	2	4	33	0
07:47:36	2	4	30	0
07:47:46	1	4	33	0
07:47:56	2	4	32	0
07:48:06	1	4	33	0
07:48:16	2	4	33	0
07:48:27	1	4	32	0
07:48:36	2	4	32	0
07:48:46	2	4	30	0
07:48:56	1	4	35	1
07:49:06	2	4	33	1
07:49:16	2	4	32	0
07:49:26	1	4	30	0
07:49:36	1	4	35	0
07:49:47	2	4	35	1
07:49:56	2	4	30	0
07:50:07	1	4	30	0
07:50:16	1	4	32	0
07:50:26	1	4	30	0
07:50:36	1	4	30	0
07:50:46	1	4	30	0
07:50:56	1	4	32	0
07:51:06	1	4	36	0
07:51:16	1	4	35	0
07:51:26	2	4	35	0
07:51:36	1	4	33	0
07:51:46	1	4	36	0
07:51:56	2	4	38	0
07:52:06	1	4	33	0
07:52:17	2	4	38	0
07:52:26	1	4	38	0
07:52:36	2	4	36	0
07:52:46	1	4	33	0
07:52:57	2	4	39	0
07:53:06	2	4	38	0
07:53:17	1	4	35	0
07:53:27	1	4	36	0
07:53:36	2	4	41	0
07:53:46	1	4	39	0
07:53:56	2	4	41	0
07:54:06	1	4	38	0
07:54:16	1	4	42	0
07:54:27	2	4	41	0
07:54:36	2	4	38	1
07:54:46	1	4	36	0
07:54:56	1	4	38	1
07:55:07	2	4	41	0
07:55:16	2	4	41	0
07:55:26	2	4	41	0
07:55:36	2	4	38	0
07:55:46	2	4	38	0
07:55:56	1	4	35	0
07:56:06	1	4	35	0
07:56:16	1	4	35	0
07:56:26	2	4	41	0
07:56:36	1	4	39	0
07:56:46	2	4	41	0
07:56:57	1	4	36	0
07:57:06	1	4	38	0
07:57:16	2	4	42	0
07:57:26	2	4	42	0
07:57:36	2	4	42	0
07:57:48	2	4	44	0
07:57:56	2	4	44	0
07:58:06	2	4	45	0
07:58:16	2	4	47	1
07:58:26	2	4	42	0
07:58:36	1	4	42	0
07:58:46	1	4	47	0
07:58:56	3	4	48	0
07:59:06	2	4	47	0
07:59:16	2	4	47	2
07:59:26	2	4	47	1
07:59:36	2	4	44	0
07:59:46	2	4	45	0
07:59:56	2	4	47	1
08:00:07	2	4	44	1
08:00:17	1	4	45	1
08:00:26	3	4	50	1
08:00:36	2	4	47	2
08:00:46	2	4	48	1
08:00:57	2	4	50	2
08:01:07	2	4	45	1
08:01:16	1	4	45	1
08:01:26	1	4	48	0
08:01:36	2	4	51	0
08:01:46	2	4	51	0
08:01:56	2	4	50	0
08:02:06	2	4	50	0
08:02:16	2	4	50	0
08:02:26	2	4	50	0
08:02:36	1	4	47	0
08:02:46	2	4	50	0
08:02:56	3	4	51	0
08:03:06	2	4	50	2
08:03:16	2	4	51	1
08:03:27	2	4	47	1
08:03:36	2	4	50	0
08:03:47	3	4	53	1
08:03:56	2	4	51	1
08:04:06	2	4	51	1
08:04:16	2	4	51	1
08:04:26	2	4	51	1
08:04:36	2	4	53	0
08:04:46	2	4	53	1
08:04:57	3	4	53	1
08:05:06	3	4	56	2
08:05:17	3	4	54	2
08:05:26	2	4	51	2
08:05:36	2	4	51	1
08:05:46	2	4	53	0
08:05:56	3	4	54	1
08:06:06	2	4	54	2
08:06:16	2	4	50	2
08:06:26	2	4	51	2
08:06:36	3	4	53	2
08:06:46	2	4	53	1
08:06:56	3	4	54	0
08:07:07	3	4	51	1
08:07:16	2	4	50	1
08:07:26	2	4	54	1
08:07:36	3	4	54	1
08:07:46	3	4	54	0
08:07:56	3	4	54	1
08:08:06	2	4	53	2
08:08:17	2	4	56	2
08:08:26	2	4	58	1
08:08:36	3	4	60	2
08:08:46	3	4	60	2
08:08:56	2	4	57	1
08:09:06	3	4	63	0
08:09:16	3	4	63	0
08:09:26	2	4	61	0
08:09:36	2	4	66	0
08:09:46	3	4	67	1
08:09:56	3	4	67	0
08:10:06	2	4	64	0
08:10:16	2	4	66	1
08:10:26	3	4	72	1
08:10:36	3	4	70	0
08:10:46	3	4	73	0
08:10:56	2	4	69	0
08:11:06	3	4	75	0
08:11:16	3	4	73	1
08:11:27	3	4	72	0
08:11:36	3	4	76	0
08:11:46	3	4	75	0
08:11:56	3	4	75	1
08:12:06	3	4	75	2
08:12:16	3	4	81	2
08:12:26	3	4	79	2
08:12:36	3	4	79	0
08:12:46	3	4	76	0
08:12:56	3	4	79	0
08:13:06	3	4	82	1
08:13:16	3	4	82	1
08:13:26	3	4	82	0
08:13:36	3	4	82	0
08:13:46	3	4	81	0
08:13:56	3	4	82	0
08:14:06	3	5	85	0
08:14:16	3	5	88	0
08:14:26	3	5	89	0
08:14:36	4	5	89	0
08:14:46	3	4	86	0
08:14:56	3	4	88	0
08:15:07	3	4	89	0
08:15:16	3	5	91	0
08:15:26	3	5	91	1
08:15:36	3	5	94	1
08:15:46	4	5	97	1
08:15:56	3	5	95	0
08:16:06	3	5	97	0
08:16:16	3	5	97	0
08:16:26	4	5	97	0
08:16:36	3	5	92	0
08:16:46	3	5	94	1
08:16:56	4	5	97	2
08:17:06	4	5	95	1
08:17:16	4	5	95	0
08:17:26	4	5	97	0
08:17:36	4	5	97	1
08:17:46	3	5	94	2
08:17:56	4	5	100	2
08:18:06	4	5	97	2
08:18:16	4	5	100	2
08:18:26	4	5	98	2
08:18:36	3	5	98	2
08:18:46	4	5	101	1
08:18:56	4	5	101	0
08:19:06	4	5	100	0
08:19:16	3	4	100	0
08:19:26	4	5	103	0
08:19:36	4	5	103	0
08:19:46	4	5	98	0
08:19:56	4	5	101	0
08:20:06	4	5	103	0
08:20:16	4	5	103	0
08:20:26	4	5	98	0
08:20:36	4	5	103	0
08:20:46	4	5	101	0
08:20:56	4	5	101	0
08:21:06	4	5	103	1
08:21:16	4	5	103	1
08:21:26	4	5	100	0
08:21:36	4	5	101	0
08:21:46	4	5	104	0
08:21:57	5	5	106	0
08:22:06	5	5	104	0
08:22:16	5	5	104	0
08:22:26	4	5	103	1
08:22:36	4	5	104	2
08:22:46	4	5	104	1
08:22:56	4	5	104	0
08:23:06	4	5	104	2
08:23:16	5	5	107	2
08:23:26	4	5	106	1
08:23:36	4	5	104	0
08:23:46	4	5	103	1
08:23:56	5	5	106	1
08:24:06	5	5	106	0
08:24:16	5	5	106	0
08:24:26	5	5	106	0
08:24:36	5	5	106	1
08:24:46	5	5	107	0
08:24:56	4	5	103	0
08:25:06	4	5	103	0
08:25:17	5	5	107	0
08:25:26	5	5	109	0
08:25:36	5	5	110	1
08:25:46	5	5	112	1
08:25:57	5	5	110	0
08:26:06	5	5	110	0
08:26:17	5	5	113	0
08:26:26	4	5	109	1
08:26:36	4	5	109	1
08:26:46	5	5	113	1
08:26:57	5	5	112	0
08:27:06	5	5	113	0
08:27:16	6	5	114	0
08:27:26	5	5	116	0
08:27:36	4	5	112	0
08:27:46	4	5	112	2
08:27:56	5	5	113	2
08:28:06	5	5	117	1
08:28:16	5	5	117	0
08:28:26	5	5	117	0
08:28:36	6	5	120	0
08:28:46	5	5	117	0
08:28:56	4	5	114	0
08:29:06	5	5	120	0
08:29:16	5	5	120	0
08:29:26	5	5	120	0
08:29:36	5	5	120	0
08:29:46	5	5	120	0
08:29:56	5	5	119	0
08:30:06	6	5	122	0
08:30:16	5	5	125	0
08:30:26	5	5	125	0
08:30:36	5	5	122	0
08:30:46	6	5	126	0
08:30:57	5	5	125	0
08:31:06	5	5	123	0
08:31:16	5	5	126	0
08:31:27	5	5	126	1
08:31:36	6	5	126	1
08:31:47	5	5	125	0
08:31:56	6	5	129	1
08:32:06	6	5	129	0
08:32:16	6	5	128	0
08:32:26	5	5	126	0
08:32:36	6	5	131	0
08:32:46	6	5	131	0
08:32:56	6	5	129	1
08:33:06	5	5	128	2
08:33:16	6	5	132	2
08:33:26	6	5	131	1
08:33:36	6	5	132	0
08:33:46	5	5	129	0
08:33:56	6	5	134	1
08:34:06	6	5	132	1
08:34:16	6	5	132	0
08:34:26	6	5	134	1
08:34:36	6	5	134	1
08:34:46	6	5	135	1
08:34:56	6	5	134	1
08:35:07	6	5	135	1
08:35:16	6	5	134	1
08:35:26	6	5	138	3
08:35:36	6	5	138	2
08:35:46	5	5	135	1
08:35:57	6	5	138	0
08:36:06	6	5	140	0
08:36:16	5	5	137	2
08:36:26	6	5	142	3
08:36:36	6	5	141	2
08:36:46	6	5	144	2
08:36:56	6	5	142	2
08:37:06	6	5	141	1
08:37:16	5	5	141	1
08:37:26	6	5	142	1
08:37:36	6	5	144	2
08:37:46	6	5	145	1
08:37:56	6	5	148	0
08:38:06	7	5	150	2
08:38:16	6	5	147	2
08:38:26	6	5	147	2
08:38:36	6	5	147	1
08:38:46	6	5	148	3
08:38:56	6	5	148	3
08:39:06	6	5	150	2
08:39:17	6	5	150	1
08:39:26	6	5	150	1
08:39:36	6	5	151	2
08:39:46	7	5	151	3
08:39:57	6	5	153	2
08:40:07	6	5	153	2
08:40:16	6	5	151	1
08:40:26	6	5	151	1
08:40:36	6	5	153	1
08:40:46	6	5	154	0
08:40:56	6	5	154	0
08:41:06	6	5	156	0
08:41:16	6	5	156	1
08:41:26	6	5	156	0
08:41:36	6	5	156	0
08:41:47	7	5	156	0
08:41:56	7	5	157	0
08:42:06	7	5	159	0
08:42:16	7	5	160	1
08:42:27	7	5	160	1
08:42:36	7	5	162	1
08:42:46	7	5	162	1
08:42:56	7	6	163	0
08:43:06	7	6	166	1
08:43:16	7	6	166	1
08:43:26	7	6	166	2
08:43:36	6	5	163	1
08:43:46	7	6	165	2
08:43:56	6	6	165	1
08:44:07	6	6	163	0
08:44:16	6	6	162	0
08:44:26	7	6	165	0
08:44:36	7	6	168	0
08:44:46	7	6	168	2
08:44:56	7	6	168	2
08:45:07	7	6	169	1
08:45:16	7	6	169	2
08:45:26	7	6	169	1
08:45:36	7	6	172	2
08:45:47	7	6	168	2
08:45:56	7	6	172	1
08:46:06	7	6	172	1
08:46:16	7	6	170	1
08:46:26	7	6	172	1
08:46:36	7	6	170	1
08:46:46	7	6	175	1
08:46:56	7	6	173	0
08:47:06	7	6	170	0
08:47:16	7	6	173	1
08:47:26	8	6	176	1
08:47:36	7	6	175	2
08:47:46	8	6	176	1
08:47:56	7	6	173	1
08:48:07	8	6	176	0
08:48:16	7	6	176	0
08:48:26	8	6	178	0
08:48:36	7	6	175	0
08:48:46	7	6	175	1
08:48:56	8	6	179	0
08:49:06	7	6	179	1
08:49:16	8	6	179	0
08:49:26	8	6	179	0
08:49:36	7	6	178	1
08:49:47	7	6	179	2
08:49:56	7	6	181	1
08:50:07	8	6	184	1
08:50:17	8	6	181	1
08:50:26	8	6	182	2
08:50:36	8	6	184	1
08:50:46	8	6	184	0
08:50:56	8	6	185	2
08:51:07	7	6	181	2
08:51:16	8	6	184	2
08:51:26	8	6	185	2
08:51:36	8	6	184	1
08:51:46	8	6	184	0
08:51:56	9	6	185	1
08:52:06	9	6	187	0
08:52:16	9	6	188	1
08:52:26	8	6	187	1
08:52:36	7	6	184	1
08:52:46	7	6	184	0
08:52:56	8	6	185	0
08:53:06	7	6	185	0
08:53:16	8	6	185	1
08:53:26	8	6	187	0
08:53:36	8	6	190	2
08:53:46	8	6	188	1
08:53:57	7	6	187	3
08:54:06	8	6	188	2
08:54:17	8	6	190	0
08:54:26	8	6	190	0
08:54:36	8	6	188	1
08:54:46	8	6	188	1
08:54:56	8	6	188	0
08:55:06	8	6	190	1
08:55:16	8	6	193	0
08:55:26	8	6	193	0
08:55:36	8	6	194	0
08:55:46	8	6	190	0
08:55:56	9	6	194	0
08:56:07	8	6	194	0
08:56:16	8	6	193	1
08:56:26	9	6	197	0
08:56:36	9	6	196	0
08:56:46	9	6	198	0
08:56:56	9	6	197	2
08:57:06	9	6	198	2
08:57:16	8	6	196	1
08:57:26	9	6	198	2
08:57:36	9	6	198	2
08:57:46	9	6	200	1
08:57:56	9	6	200	2
08:58:06	9	6	200	1
08:58:16	8	6	196	2
08:58:26	9	6	201	3
08:58:36	9	6	201	3
08:58:46	8	6	198	1
08:58:56	9	6	203	1
08:59:06	9	6	204	0
08:59:16	9	6	203	0
08:59:26	9	6	204	0
08:59:36	9	6	201	0
08:59:46	9	6	204	1
08:59:56	8	6	201	1
09:00:07	9	6	204	1
09:00:16	9	6	206	1
09:00:26	9	6	203	1
09:00:36	9	6	206	1
09:00:46	9	6	206	1
09:00:56	9	6	207	1
09:01:06	9	6	207	2
09:01:16	9	6	209	1
09:01:27	9	6	209	0
09:01:36	9	6	209	1
09:01:46	9	6	206	3
09:01:56	9	6	207	2
09:02:06	9	6	210	1
09:02:16	9	6	212	2
09:02:26	9	6	213	2
09:02:36	9	6	213	0
09:02:46	9	6	213	1
09:02:56	9	6	215	0
09:03:06	9	6	212	2
09:03:16	9	6	210	1
09:03:26	9	6	212	1
09:03:36	9	6	213	1
09:03:46	9	6	215	2
09:03:56	9	6	216	0
09:04:06	9	6	215	0
09:04:16	9	6	216	0
09:04:26	9	6	216	0
09:04:36	9	6	218	0
09:04:46	9	6	218	0
09:04:57	9	6	218	2
09:05:07	9	6	218	1
09:05:17	9	6	219	0
09:05:26	10	6	221	1
09:05:36	10	6	221	0
09:05:46	9	6	219	0
09:05:56	10	6	222	2
09:06:06	9	6	221	2
09:06:16	10	6	222	2
09:06:26	10	6	222	2
09:06:36	10	6	222	1
09:06:46	10	6	224	0
09:06:56	9	6	221	0
09:07:06	10	6	225	0
09:07:16	9	6	222	0
09:07:26	10	6	224	0
09:07:36	10	6	224	0
09:07:46	10	6	226	0
09:07:56	10	7	226	1
09:08:06	9	6	222	1
09:08:16	10	6	228	1
09:08:26	10	6	226	0
09:08:36	10	7	225	0
09:08:46	10	6	229	0
09:08:56	10	7	229	0
09:09:06	10	7	231	0
09:09:16	10	6	229	0
09:09:26	10	7	231	0
09:09:36	10	7	231	2
09:09:46	10	7	232	1
09:09:56	10	7	232	1
09:10:06	10	7	228	2
09:10:17	10	7	231	1
09:10:26	10	7	231	2
09:10:36	10	7	232	4
09:10:47	10	7	232	2
09:10:56	10	7	229	1
09:11:06	10	7	232	1
09:11:16	10	7	231	3
09:11:26	10	7	234	3
09:11:36	10	7	234	3
09:11:46	10	6	237	3
09:11:57	10	7	237	1
09:12:06	10	7	238	3
09:12:16	10	6	238	2
09:12:26	10	6	238	0
09:12:36	10	6	238	0
09:12:46	10	6	240	1
09:12:56	10	7	240	0
09:13:06	10	6	238	1
09:13:16	10	7	241	3
09:13:26	10	7	243	2
09:13:36	10	7	238	2
09:13:46	10	6	243	2
09:13:56	10	7	244	1
09:14:06	10	7	241	1
09:14:16	10	7	244	1
09:14:26	10	7	241	1
09:14:36	10	7	241	1
09:14:46	10	7	243	1
09:14:56	10	7	240	1
09:15:07	11	7	244	1
09:15:16	10	7	244	1
09:15:26	10	7	241	3
09:15:36	10	7	244	4
09:15:46	10	7	244	1
09:15:56	10	7	246	2
09:16:06	10	6	243	2
09:16:16	11	7	247	1
09:16:26	10	7	246	1
09:16:36	10	6	244	1
09:16:46	11	7	250	1
09:16:57	10	7	249	0
09:17:07	10	7	246	0
09:17:16	11	7	249	0
09:17:26	10	7	249	2
09:17:36	11	7	249	4
09:17:46	10	7	246	3
09:17:56	10	6	247	2
09:18:06	10	6	249	1
09:18:16	10	7	247	1
09:18:26	10	7	250	1
09:18:36	11	7	252	1
09:18:46	11	7	253	2
09:18:56	10	7	250	1
09:19:06	10	7	250	1
09:19:16	10	7	250	2
09:19:26	10	7	250	2
09:19:36	10	7	252	2
09:19:46	10	7	252	0
09:19:56	11	7	254	3
09:20:06	11	7	256	1
09:20:17	11	7	254	0
09:20:26	11	7	257	1
09:20:36	11	7	259	0
09:20:47	11	7	259	0
09:20:56	11	7	259	0
09:21:06	10	7	254	0
09:21:16	11	7	257	0
09:21:27	11	7	259	1
09:21:36	11	7	259	0
09:21:47	10	7	256	0
09:21:56	10	7	257	1
09:22:06	11	7	257	2
09:22:16	11	7	259	1
09:22:26	11	7	260	3
09:22:36	11	7	262	2
09:22:46	11	7	263	1
09:22:56	11	7	263	2
09:23:06	11	7	262	1
09:23:16	11	7	262	0
09:23:26	11	7	262	0
09:23:36	11	7	262	1
09:23:46	11	7	262	2
09:23:56	11	7	265	2
09:24:06	11	7	265	1
09:24:16	11	7	266	1
09:24:26	11	7	265	0
09:24:36	11	7	262	2
09:24:46	11	7	262	1
09:24:56	11	7	265	1
09:25:07	11	7	266	1
09:25:16	11	7	265	1
09:25:26	11	7	266	0
09:25:36	11	7	268	0
09:25:46	11	7	268	1
09:25:56	11	7	268	1
09:26:06	11	7	266	0
09:26:16	11	7	266	1
09:26:26	11	7	266	2
09:26:36	11	7	268	0
09:26:46	11	7	268	1
09:26:56	11	7	266	1
09:27:06	11	7	266	1
09:27:16	12	7	268	0
09:27:26	12	7	272	2
09:27:37	12	7	272	2
09:27:47	11	7	271	5
09:27:56	11	7	271	4
09:28:06	12	7	274	2
09:28:16	12	7	272	1
09:28:26	12	7	275	2
09:28:36	11	7	271	2
09:28:46	12	7	275	2
09:28:56	12	7	275	1
09:29:06	12	7	275	4
