Time	Tpv	Tamb	g	Vwd
01:11:35	4	5	0	0
01:11:45	4	5	0	0
01:11:55	4	5	1	0
01:12:05	3	5	0	0
01:12:15	4	5	5	0
01:12:25	4	5	0	0
01:12:35	4	5	4	0
01:12:45	3	5	0	0
01:12:55	4	5	7	0
01:13:05	4	5	0	0
01:13:15	4	5	5	0
01:13:25	4	5	0	0
01:13:35	4	5	2	0
01:13:45	4	5	0	0
01:13:55	4	5	4	0
01:14:05	3	5	0	0
01:14:15	4	5	4	0
01:14:25	4	5	2	0
01:14:35	4	5	0	0
01:14:45	4	5	7	0
01:14:55	4	5	4	0
01:15:05	3	5	0	0
01:15:15	4	5	2	0
01:15:25	4	5	4	0
01:15:35	4	5	2	0
01:15:45	4	5	0	0
01:15:55	4	5	0	0
01:16:05	4	5	2	0
01:16:15	4	5	0	0
01:16:25	4	5	0	0
01:16:35	4	5	5	0
01:16:45	4	5	1	0
01:16:55	4	5	0	0
01:17:05	4	5	5	0
01:17:16	4	5	0	0
01:17:25	4	5	0	0
01:17:35	4	5	7	0
01:17:45	4	5	2	0
01:17:55	4	5	0	0
01:18:05	4	5	0	0
01:18:15	4	5	5	0
01:18:25	3	5	0	0
01:18:35	4	5	7	0
01:18:45	4	5	0	0
01:18:55	4	5	4	0
01:19:05	3	5	0	0
01:19:15	4	5	2	0
01:19:25	4	5	2	0
01:19:35	4	5	0	0
01:19:47
01:19:55	4	5	0	0
01:20:05	4	5	0	0
01:20:15	4	5	2	0
01:20:25	4	5	0	0
01:20:35	4	5	0	0
01:20:45	4	5	2	0
01:20:55	4	5	0	0
01:21:05	4	5	4	0
01:21:15	4	5	0	0
01:21:25	4	5	0	0
01:21:35	5	5	4	0
01:21:45	4	5	0	0
01:21:55	4	5	1	0
01:22:05	4	5	0	0
01:22:15	4	5	8	0
01:22:25	4	5	0	0
01:22:35	4	5	4	0
01:22:45	4	5	0	0
01:22:55	4	5	4	0
01:23:05	4	5	1	0
01:23:15	4	5	0	0
01:23:25	4	5	2	0
01:23:35	4	5	0	0
01:23:45	4	5	8	0
01:23:55	4	5	0	0
01:24:05	4	5	1	0
01:24:15	4	5	5	0
01:24:25	4	5	0	0
01:24:35	4	5	0	0
01:24:45	4	5	2	0
01:24:55	4	5	0	0
01:25:05	4	5	1	0
01:25:15	4	5	2	0
01:25:25	3	5	0	0
01:25:35	4	5	0	0
01:25:45	4	5	8	0
01:25:54	4	5	0	0
01:26:05	4	5	0	0
01:26:15	4	5	1	0
01:26:25	3	5	0	0
01:26:35	4	5	2	0
01:26:45	4	5	1	0
01:26:55	4	5	0	0
01:27:05	4	5	5	0
01:27:15	4	5	5	0
01:27:25	4	5	0	0
01:27:35	4	5	0	0
01:27:45	4	5	0	0
01:27:57
01:28:05	4	5	0	0
01:28:15	4	5	4	0
01:28:25	4	5	0	0
01:28:35	4	5	0	0
01:28:45	4	5	8	0
01:28:55	4	5	0	0
01:29:05	4	5	2	0
01:29:15	4	5	5	0
01:29:25	4	5	0	0
01:29:35	4	5	4	0
01:29:45	4	5	0	0
01:29:55	4	5	2	0
01:30:05	4	5	0	0
01:30:15	4	5	0	0
01:30:25	4	5	7	0
01:30:35	5	5	8	0
01:30:45	5	5	7	0
01:30:55	4	5	0	0
01:31:05	4	5	0	0
01:31:15	4	5	4	0
01:31:25	4	5	5	0
01:31:36	5	5	5	0
01:31:45	4	5	5	0
01:31:55	4	5	5	0
01:32:05	4	5	1	0
01:32:15	4	5	0	0
01:32:25	4	5	0	0
01:32:35	4	5	0	0
01:32:45	4	5	2	0
01:32:55	4	5	1	0
01:33:05	4	5	0	0
01:33:15	4	5	1	0
01:33:25	4	5	0	0
01:33:35	5	5	5	0
01:33:45	4	5	1	0
01:33:55	4	5	0	0
01:34:05	4	5	7	0
01:34:15	4	5	1	0
01:34:25	4	5	0	0
01:34:35	4	5	4	0
01:34:45	4	5	1	0
01:34:55	4	5	0	0
01:35:05	4	5	0	0
01:35:15	4	5	4	0
01:35:25	4	5	4	0
01:35:35	4	5	0	0
01:35:45	4	5	4	0
01:35:55	4	5	0	0
01:36:05	4	5	4	0
01:36:15	4	5	0	0
01:36:25	4	5	7	0
01:36:35	4	5	1	0
01:36:45	4	5	1	0
01:36:55	3	5	0	0
01:37:05	4	5	2	0
01:37:15	4	5	0	0
01:37:25	4	5	4	0
01:37:35	4	5	0	0
01:37:45	4	5	5	0
01:37:55	4	5	0	0
01:38:05	4	5	0	0
01:38:15	4	5	4	0
01:38:25	4	5	0	0
01:38:35	4	5	0	0
01:38:45	4	5	0	0
01:38:55	4	5	4	0
01:39:05	4	5	0	0
01:39:15	4	5	0	0
01:39:25	4	5	7	0
01:39:35	4	5	0	0
01:39:45	4	5	4	0
01:39:55	4	5	0	0
01:40:05	4	5	7	0
01:40:15	4	5	0	0
01:40:25	4	5	0	0
01:40:35	4	5	4	0
01:40:45	4	5	0	0
01:40:55	3	5	0	0
01:41:05	4	5	0	0
01:41:15	4	5	0	0
01:41:25	4	5	2	0
01:41:35	5	5	8	0
01:41:45	4	5	0	0
01:41:55	4	5	0	0
01:42:05	4	5	2	0
01:42:15	4	5	2	0
01:42:25	4	5	0	0
01:42:35	4	5	0	0
01:42:45	4	5	2	0
01:42:55	4	5	2	0
01:43:05	4	5	0	0
01:43:15	4	5	2	0
01:43:25	4	5	0	0
01:43:35	4	5	5	0
01:43:45	3	5	0	0
01:43:55	4	5	1	0
01:44:05	5	5	2	0
01:44:15	4	5	1	0
01:44:25	4	5	4	0
01:44:35	4	5	0	0
01:44:45	4	5	0	0
01:44:55	4	5	0	0
01:45:05	4	5	0	0
01:45:15	4	5	7	0
01:45:25	4	5	0	0
01:45:35	4	5	0	0
01:45:45	4	5	2	0
01:45:55	4	5	5	0
01:46:05	4	5	1	0
01:46:15	4	5	0	0
01:46:25	4	5	0	0
01:46:35	4	5	0	0
01:46:45	4	5	0	0
01:46:55	4	5	8	0
01:47:05	4	5	0	0
01:47:15	4	5	0	0
01:47:25	4	5	2	0
01:47:35	4	5	0	0
01:47:45	4	5	1	0
01:47:55	4	5	0	0
01:48:05	4	5	4	0
01:48:15	4	5	0	0
01:48:25	4	5	0	0
01:48:35	4	5	8	0
01:48:45	4	5	0	0
01:48:55	4	5	0	0
01:49:05	4	5	4	0
01:49:15	4	5	0	0
01:49:25	4	5	0	0
01:49:35	4	5	2	0
01:49:45	4	5	8	0
01:49:55	4	5	0	0
01:50:05	4	5	0	0
01:50:15	4	5	4	0
01:50:25	4	5	0	0
01:50:35	4	5	0	0
01:50:45	4	5	8	0
01:50:55	4	5	0	0
01:51:05	4	5	2	0
01:51:15	5	5	2	0
01:51:25	4	5	0	0
01:51:35	4	5	5	0
01:51:45	4	5	0	0
01:51:55	4	5	0	0
01:52:05	4	5	2	0
01:52:15	4	5	4	0
01:52:25	4	5	5	0
01:52:35	4	5	0	0
01:52:45	3	5	0	0
01:52:55	4	5	0	0
01:53:05	4	5	0	0
01:53:15	4	5	0	0
01:53:25	4	5	7	0
01:53:35	5	5	8	0
01:53:45	4	5	0	0
01:53:55	4	5	0	0
01:54:05	4	5	0	0
01:54:14	4	5	0	0
01:54:25	4	5	5	0
01:54:34	4	5	0	0
01:54:45	3	5	0	0
01:54:55	4	5	0	0
01:55:05	4	5	0	0
01:55:15	4	5	8	0
01:55:25	4	5	0	0
01:55:35	4	5	0	0
01:55:45	4	5	2	0
01:55:55	4	5	5	0
01:56:05	5	5	1	0
01:56:15	4	5	0	0
01:56:25	4	5	0	0
01:56:35	3	5	0	0
01:56:44	4	5	0	0
01:56:54	4	5	0	0
01:57:04	4	5	0	0
01:57:15	4	5	0	0
01:57:25	4	5	4	0
01:57:34	4	5	0	0
01:57:45	4	5	0	0
01:57:55	4	5	5	0
01:58:05	5	5	7	0
01:58:15	4	5	0	0
01:58:25	4	5	1	0
01:58:34	4	5	0	0
01:58:45	5	5	2	0
01:58:55	4	5	1	0
01:59:05	5	5	4	0
01:59:15	4	5	0	0
01:59:25	4	5	0	0
01:59:34	5	5	8	0
01:59:45	4	5	0	0
01:59:55	4	5	1	0
02:00:05	5	5	4	0
02:00:15	4	5	0	0
02:00:25	4	5	0	0
02:00:34	4	5	5	0
02:00:45	4	5	7	0
02:00:55	4	5	1	0
02:01:04	4	5	0	0
02:01:14	4	5	4	0
02:01:24	5	5	1	0
02:01:34	4	5	0	0
02:01:45	4	5	0	0
02:01:54	4	5	0	0
02:02:05	4	5	8	0
02:02:14	4	5	0	0
02:02:25	4	5	0	0
02:02:35	4	5	1	0
02:02:45	4	5	5	0
02:02:55	4	5	2	0
02:03:05	4	5	0	0
02:03:14	4	5	4	0
02:03:25	4	5	4	0
02:03:35	4	5	0	0
02:03:45	5	5	7	0
02:03:54	4	5	1	0
02:04:04	4	5	0	0
02:04:15	4	5	1	0
02:04:25	4	5	1	0
02:04:35	4	5	5	0
02:04:45	4	5	2	0
02:04:54	4	5	0	0
02:05:05	5	5	5	0
02:05:15	4	5	4	0
02:05:25	4	5	0	0
02:05:35	4	5	1	0
02:05:44	4	5	2	0
02:05:55	4	5	0	0
02:06:05	4	5	5	0
02:06:14	4	5	0	0
02:06:25	4	5	5	0
02:06:35	4	5	0	0
02:06:44	4	5	4	0
02:06:54	5	5	5	0
02:07:04	4	5	0	0
02:07:15	4	5	4	0
02:07:24	4	5	0	0
02:07:35	4	5	0	0
02:07:45	4	5	5	0
02:07:55	4	5	0	0
02:08:05	4	5	0	0
02:08:14	5	5	5	0
02:08:24	4	5	0	0
02:08:35	4	5	1	0
02:08:45	5	5	5	0
02:08:55	4	5	0	0
02:09:05	4	5	4	0
02:09:15	4	5	0	0
02:09:24	4	5	0	0
02:09:35	4	5	0	0
02:09:45	4	5	0	0
02:09:55	4	5	0	0
02:10:05	4	5	0	0
02:10:14	4	5	0	0
02:10:25	5	5	5	0
02:10:35	4	5	5	0
02:10:45	4	5	5	0
02:10:54	4	5	5	0
02:11:05	5	5	5	0
02:11:14	5	5	1	0
02:11:25	4	5	0	0
02:11:35	4	5	0	0
02:11:45	4	5	0	0
02:11:54	3	5	0	0
02:12:05	4	5	0	0
02:12:15	4	5	1	0
02:12:24	4	5	8	0
02:12:35	4	5	0	0
02:12:44	4	5	0	0
02:12:55	4	5	5	0
02:13:05	5	5	4	0
02:13:15	4	5	0	0
02:13:25	4	5	0	0
02:13:35	4	5	0	0
02:13:45	3	5	0	0
02:13:54	4	5	0	0
02:14:04	4	5	0	0
02:14:15	4	5	0	0
02:14:25	4	5	1	0
02:14:34	4	5	7	0
02:14:44	4	5	7	0
02:14:54	5	5	7	0
02:15:05	4	5	0	0
02:15:15	4	5	0	0
02:15:25	4	5	0	0
02:15:34	4	5	0	0
02:15:45	4	5	0	0
02:15:55	4	5	0	0
02:16:05	5	5	1	0
02:16:15	5	5	8	0
02:16:25	4	5	7	0
02:16:35	4	5	1	0
02:16:45	4	5	0	0
02:16:55	4	5	0	0
02:17:04	4	5	0	0
02:17:15	4	5	0	0
02:17:25	5	5	1	0
02:17:34	4	5	7	0
02:17:44	4	5	4	0
02:17:54	4	5	0	0
02:18:05	4	5	0	0
02:18:15	4	5	0	0
02:18:24	5	5	8	0
02:18:34	4	5	7	0
02:18:45	4	5	0	0
02:18:55	3	5	0	0
02:19:04	4	5	0	0
02:19:15	4	5	0	0
02:19:25	4	5	0	0
02:19:35	3	5	0	0
02:19:45	4	5	0	0
02:19:55	5	5	8	0
02:20:05	4	5	0	0
02:20:15	5	5	4	0
02:20:25	5	5	8	0
02:20:35	5	5	10	0
02:20:45	4	5	8	0
02:20:54	4	5	8	0
02:21:05	4	5	7	0
02:21:15	5	5	8	0
02:21:25	4	5	0	0
02:21:35	4	5	0	0
02:21:44	4	5	0	0
02:21:55	4	5	4	0
02:22:05	4	5	2	0
02:22:15	4	5	0	0
02:22:24	4	5	2	0
02:22:34	4	5	4	0
02:22:45	4	5	5	0
02:22:55	5	5	5	0
02:23:05	4	5	0	0
02:23:15	4	5	0	0
02:23:25	3	5	0	0
02:23:34	3	5	0	0
02:23:45	4	5	0	0
02:23:54	4	5	0	0
02:24:05	4	5	0	0
02:24:15	4	5	0	0
02:24:24	4	5	0	0
02:24:34	4	5	0	0
02:24:45	4	5	5	0
02:24:54	4	5	1	0
02:25:05	4	5	0	0
02:25:16	5	5	5	0
02:25:25	4	5	1	0
02:25:35	3	5	0	0
02:25:45	4	5	0	0
02:25:55	4	5	5	0
02:26:05	4	5	0	0
02:26:15	4	5	0	0
02:26:25	5	5	8	0
02:26:35	5	5	8	0
02:26:45	4	5	7	0
02:26:55	5	5	8	0
02:27:05	5	5	2	0
02:27:15	4	5	0	0
02:27:25	4	5	0	0
02:27:34	4	5	0	0
02:27:45	4	5	7	0
02:27:55	4	5	0	0
02:28:04	3	5	0	0
02:28:14	4	5	0	0
02:28:25	4	5	0	0
02:28:35	4	5	0	0
02:28:45	4	5	0	0
02:28:54	4	5	0	0
02:29:05	4	5	0	0
02:29:14	4	5	0	0
02:29:25	3	5	0	0
02:29:34	4	5	0	0
02:29:44	5	5	4	0
02:29:55	4	5	5	0
02:30:05	4	5	2	0
02:30:14	4	5	0	0
02:30:24	4	5	0	0
02:30:35	4	5	0	0
02:30:45	5	5	7	0
02:30:55	5	5	8	0
02:31:04	4	5	7	0
02:31:15	4	5	0	0
02:31:24	4	5	0	0
02:31:34	4	5	0	0
02:31:44	5	5	1	0
02:31:54	4	5	1	0
02:32:04	4	5	0	0
02:32:15	4	5	0	0
02:32:25	5	5	8	0
02:32:35	5	5	8	0
02:32:44	4	5	7	0
02:32:54	4	5	7	0
02:33:04	4	5	7	0
02:33:15	4	5	0	0
02:33:25	4	5	0	0
02:33:34	4	5	0	0
02:33:45	5	5	0	0
02:33:55	5	5	5	0
02:34:05	4	5	2	0
02:34:15	4	5	0	0
02:34:24	4	5	0	0
02:34:34	4	5	0	0
02:34:45	4	5	0	0
02:34:54	4	5	0	0
02:35:05	4	5	1	0
02:35:14	4	5	4	0
02:35:25	4	5	0	0
02:35:35	4	5	0	0
02:35:44	4	5	2	0
02:35:55	4	5	4	0
02:36:04	4	5	5	0
02:36:15	4	5	5	0
02:36:24	4	5	0	0
02:36:35	4	5	0	0
02:36:45	5	5	7	0
02:36:55	4	5	0	0
02:37:04	4	5	5	0
02:37:15	4	5	0	0
02:37:24	4	5	4	0
02:37:35	4	5	0	0
02:37:45	4	5	5	0
02:37:55	4	5	0	0
02:38:05	4	5	4	0
02:38:14	4	5	0	0
02:38:24	4	5	2	0
02:38:35	4	5	0	0
02:38:45	4	5	4	0
02:38:54	4	5	0	0
02:39:05	4	5	4	0
02:39:15	4	5	0	0
02:39:25	5	5	5	0
02:39:34	4	5	2	0
02:39:45	5	5	0	0
02:39:54	4	5	0	0
02:40:05	4	5	2	0
02:40:15	4	5	0	0
02:40:25	4	5	0	0
02:40:35	4	5	4	0
02:40:45	4	5	5	0
02:40:55	5	5	1	0
02:41:05	4	5	0	0
02:41:14	4	5	4	0
02:41:25	5	5	8	0
02:41:35	4	5	0	0
02:41:45	4	5	0	0
02:41:54	4	5	2	0
02:42:05	4	5	5	0
02:42:14	4	5	0	0
02:42:25	4	5	0	0
02:42:35	3	5	0	0
02:42:44	4	5	0	0
02:42:54	4	5	1	0
02:43:05	5	5	8	0
02:43:14	4	5	0	0
02:43:25	4	5	0	0
02:43:35	4	5	0	0
02:43:45	4	5	0	0
02:43:55	4	5	4	0
02:44:05	4	5	5	0
02:44:15	4	5	5	0
02:44:25	4	5	5	0
02:44:35	4	5	5	0
02:44:45	4	5	5	0
02:44:55	4	5	0	0
02:45:05	4	5	0	0
02:45:15	4	5	0	0
02:45:25	4	5	0	0
02:45:34	4	5	0	0
02:45:45	4	5	0	0
02:45:55	4	5	0	0
02:46:05	4	5	0	0
02:46:14	4	5	0	0
