Time	Tpv	Tamb	g	Vwd
07:04:05	11	12	0	0
07:04:15	11	12	0	0
07:04:25	11	12	0	0
07:04:35	10	12	0	0
07:04:45	11	12	0	1
07:04:55	10	12	0	1
07:05:05	11	12	0	1
07:05:15	11	12	5	1
07:05:25	11	12	0	0
07:05:35	11	12	2	0
07:05:44	11	12	0	0
07:05:54	11	12	4	0
07:06:04	11	12	0	0
07:06:15	11	12	2	0
07:06:25	11	12	2	0
07:06:35	11	12	4	1
07:06:45	11	12	0	0
07:06:55	10	12	0	0
07:07:05	11	12	4	0
07:07:15	11	12	5	0
07:07:24	11	12	7	0
07:07:35	11	12	5	1
07:07:45	11	12	7	1
07:07:55	12	12	5	1
07:08:05	11	12	0	0
07:08:15	11	12	1	0
07:08:25	11	12	4	0
07:08:35	11	12	0	0
07:08:45	10	12	0	0
07:08:55	11	12	0	0
07:09:05	11	12	7	0
07:09:15	11	12	1	0
07:09:25	11	12	0	1
07:09:35	11	12	2	0
07:09:45	11	12	1	0
07:09:55	11	12	1	0
07:10:05	11	12	4	0
07:10:15	10	12	0	0
07:10:25	11	12	5	1
07:10:35	11	12	4	0
07:10:45	10	12	0	0
07:10:55	11	12	4	0
07:11:05	11	12	4	0
07:11:15	11	12	0	0
07:11:25	11	12	4	0
07:11:35	11	12	4	0
07:11:45	11	12	0	0
07:11:55	11	12	5	0
07:12:05	11	12	4	0
07:12:15	11	12	1	0
07:12:25	11	12	0	0
07:12:35	11	12	4	0
07:12:45	11	12	4	0
07:12:55	11	12	4	0
07:13:04	11	12	0	1
07:13:15	11	12	2	0
07:13:25	11	12	4	0
07:13:35	11	12	5	0
07:13:45	10	12	0	0
07:13:55	11	12	5	0
07:14:04	11	12	4	0
07:14:15	11	12	4	0
07:14:25	11	12	0	0
07:14:35	11	12	7	0
07:14:45	11	12	4	0
07:14:55	11	12	5	1
07:15:05	11	12	0	0
07:15:15	11	12	2	0
07:15:25	11	12	4	0
07:15:35	11	12	5	0
07:15:45	10	12	0	0
07:15:55	11	12	5	0
07:16:05	11	12	4	0
07:16:15	11	12	5	0
07:16:25	11	12	0	0
07:16:35	11	12	7	0
07:16:45	11	12	4	0
07:16:55	11	12	4	0
07:17:05	11	12	1	0
07:17:15	11	12	5	0
07:17:25	11	12	5	0
07:17:35	11	12	5	0
07:17:45	11	12	0	0
07:17:55	11	12	7	1
07:18:05	11	12	5	0
07:18:15	11	12	5	0
07:18:25	11	12	1	0
07:18:35	11	12	2	0
07:18:45	11	12	5	0
07:18:55	11	12	5	0
07:19:05	11	12	0	1
07:19:15	10	12	0	0
07:19:25	11	12	8	0
07:19:35	11	12	5	2
07:19:45	11	12	5	1
07:19:55	11	12	5	0
07:20:05	11	12	5	0
07:20:15	11	12	5	0
07:20:24	12	12	7	0
07:20:35	11	12	10	0
07:20:45	11	12	7	0
07:20:55	11	12	4	0
07:21:04	11	12	5	0
07:21:15	11	12	1	1
07:21:25	11	12	1	0
07:21:35	11	12	5	0
07:21:45	11	12	2	0
07:21:55	11	12	4	0
07:22:05	11	12	7	0
07:22:15	11	12	8	0
07:22:25	11	12	8	0
07:22:35	11	12	7	1
07:22:45	11	12	5	1
07:22:55	11	12	7	0
07:23:05	11	12	8	0
07:23:15	11	12	5	2
07:23:25	11	12	0	2
07:23:35	10	12	0	1
07:23:45	10	12	0	0
07:23:55	11	12	4	1
07:24:05	11	12	7	1
07:24:15	11	12	10	0
07:24:25	11	12	11	0
07:24:35	11	12	7	0
07:24:45	11	12	7	0
07:24:54	11	12	7	0
07:25:05	11	12	8	0
07:25:15	11	12	8	0
07:25:25	11	12	1	1
07:25:35	11	12	4	0
07:25:45	11	12	10	0
07:25:55	11	12	7	0
07:26:05	11	12	8	1
07:26:15	11	12	8	0
07:26:25	11	12	4	0
07:26:35	11	12	4	0
07:26:45	11	12	5	0
07:26:55	11	12	1	1
07:27:04	11	12	8	1
07:27:15	12	12	10	3
07:27:25	11	12	8	0
07:27:35	11	12	8	0
07:27:45	11	12	8	0
07:27:55	11	12	8	1
07:28:04	11	12	7	0
07:28:15	11	12	2	1
07:28:25	11	12	5	1
07:28:35	12	12	11	0
07:28:45	11	12	8	0
07:28:55	11	12	8	0
07:29:04	11	12	8	0
07:29:15	11	12	10	0
07:29:25	11	12	8	0
07:29:35	11	12	8	0
07:29:45	11	12	8	0
07:29:55	11	12	8	0
07:30:05	11	12	8	0
07:30:14	11	12	8	0
07:30:25	11	12	10	0
07:30:35	11	12	4	0
07:30:45	11	12	11	0
07:30:55	12	12	10	0
07:31:05	11	12	8	0
07:31:15	11	12	10	0
07:31:25	11	12	11	0
07:31:35	11	12	10	0
07:31:45	11	12	10	0
07:31:55	11	12	11	0
07:32:05	11	12	10	0
07:32:15	11	12	11	1
07:32:25	11	12	11	1
07:32:35	11	12	11	0
07:32:45	12	12	11	0
07:32:55	11	12	10	0
07:33:05	11	12	8	0
07:33:15	11	12	5	1
07:33:25	11	12	5	1
07:33:35	11	12	7	0
07:33:45	11	12	11	1
07:33:54	12	12	14	1
07:34:05	12	12	14	0
07:34:14	12	12	13	0
07:34:25	11	12	11	0
07:34:35	11	12	13	0
07:34:45	11	12	8	0
07:34:55	12	12	14	0
07:35:05	11	12	13	0
07:35:15	11	12	14	0
07:35:25	12	12	13	0
07:35:35	11	12	11	0
07:35:45	11	12	14	0
07:35:55	11	12	14	0
07:36:05	11	12	14	0
07:36:15	11	12	14	0
07:36:25	11	12	14	0
07:36:35	11	12	10	0
07:36:45	11	12	13	0
07:36:55	11	12	14	0
07:37:05	11	12	14	0
07:37:15	11	12	14	0
07:37:25	11	12	16	0
07:37:35	11	12	10	1
07:37:45	11	12	13	0
07:37:55	12	12	19	0
07:38:05	11	12	14	0
07:38:15	11	12	16	0
07:38:25	11	12	17	0
07:38:35	11	12	17	0
07:38:45	11	12	17	0
07:38:55	11	12	17	0
07:39:05	11	12	11	0
07:39:15	11	12	11	0
07:39:25	11	12	13	0
07:39:35	11	12	14	0
07:39:45	11	12	14	0
07:39:55	11	12	22	0
07:40:05	11	12	17	0
07:40:15	11	12	19	0
07:40:25	11	12	19	0
07:40:35	11	12	19	0
07:40:45	11	12	20	0
07:40:55	11	12	16	0
07:41:05	11	12	14	0
07:41:15	11	12	14	0
07:41:25	11	12	19	0
07:41:34	11	12	17	0
07:41:45	11	12	14	0
07:41:55	11	12	14	0
07:42:05	11	12	17	0
07:42:14	12	12	23	0
07:42:25	11	12	22	0
07:42:35	11	12	22	0
07:42:45	11	12	23	0
07:42:55	11	12	23	0
07:43:05	11	12	23	0
07:43:15	11	12	23	0
07:43:25	11	12	23	0
07:43:35	11	12	25	0
07:43:45	11	12	25	0
07:43:55	11	12	26	0
07:44:05	12	12	26	1
07:44:15	11	12	20	1
07:44:25	11	12	26	1
07:44:35	12	12	29	0
07:44:44	11	12	26	0
07:44:55	11	12	26	0
07:45:05	12	12	30	0
07:45:15	12	12	30	0
07:45:25	12	12	28	0
07:45:35	11	12	28	0
07:45:45	11	12	23	0
07:45:54	11	12	25	0
07:46:05	12	12	29	0
07:46:15	11	12	28	0
07:46:25	11	12	29	0
07:46:35	12	12	28	0
07:46:45	12	12	28	0
07:46:55	12	12	26	1
07:47:05	11	12	25	0
07:47:15	11	12	26	1
07:47:25	12	12	32	1
07:47:35	11	12	30	1
07:47:45	11	12	28	0
07:47:55	11	12	26	0
07:48:05	11	12	26	1
07:48:15	11	12	28	0
07:48:25	11	12	30	0
07:48:34	11	12	30	0
07:48:45	11	12	28	0
07:48:55	12	12	30	0
07:49:05	11	12	29	0
07:49:14	11	12	30	0
07:49:25	12	12	35	1
07:49:35	12	12	35	0
07:49:45	11	12	33	0
07:49:55	12	12	35	0
07:50:05	12	12	38	0
07:50:15	11	12	35	0
07:50:25	11	12	36	0
07:50:35	11	12	38	0
07:50:45	11	12	38	0
07:50:55	11	12	38	0
07:51:05	12	12	45	0
07:51:15	12	12	45	0
07:51:25	11	12	45	0
07:51:35	11	12	47	0
07:51:45	12	12	50	0
07:51:55	12	12	50	0
07:52:05	12	12	48	0
07:52:15	12	12	48	0
07:52:25	11	12	44	0
07:52:35	11	12	48	0
07:52:45	12	12	50	0
07:52:55	12	12	50	0
07:53:05	12	12	50	0
07:53:15	12	12	50	0
07:53:25	12	12	50	0
07:53:35	12	12	50	0
07:53:45	12	12	50	0
07:53:55	12	12	51	0
07:54:05	12	12	51	0
07:54:15	12	12	53	0
07:54:25	12	12	53	0
07:54:35	12	12	53	0
07:54:45	12	12	53	0
07:54:55	12	12	53	0
07:55:05	12	12	51	1
07:55:15	12	12	51	1
07:55:25	12	12	51	2
07:55:35	12	12	51	0
07:55:45	12	12	51	0
07:55:55	12	12	48	0
07:56:05	11	12	45	0
07:56:15	11	12	45	0
07:56:24	11	12	45	0
07:56:35	11	12	44	0
07:56:45	11	12	44	0
07:56:55	12	12	50	0
07:57:05	12	12	48	1
07:57:15	12	12	48	1
07:57:25	12	12	47	0
07:57:35	12	12	47	0
07:57:46	12	12	45	0
07:57:54	12	12	44	1
07:58:05	12	12	42	0
07:58:15	13	12	45	0
07:58:24	11	12	41	1
07:58:35	11	12	39	0
07:58:45	11	12	39	1
07:58:55	12	12	41	1
07:59:05	12	12	38	1
07:59:15	12	12	36	1
07:59:25	12	12	39	2
07:59:35	12	12	38	0
07:59:45	11	12	35	0
07:59:54	12	12	36	1
08:00:05	12	12	36	1
08:00:15	12	12	36	0
08:00:25	12	12	38	0
08:00:35	12	12	38	0
08:00:45	12	12	38	0
08:00:55	12	12	33	0
08:01:05	12	12	38	0
08:01:14	12	12	39	0
08:01:25	12	12	36	0
08:01:35	12	12	39	0
08:01:45	11	12	38	0
08:01:55	12	12	41	0
08:02:05	11	12	38	0
08:02:15	12	12	41	1
08:02:25	11	12	38	1
08:02:35	12	12	42	0
08:02:45	12	12	38	0
08:02:55	12	12	45	0
08:03:04	12	12	44	0
08:03:15	11	12	41	0
08:03:24	12	12	44	0
08:03:35	12	12	44	0
08:03:45	12	12	45	0
08:03:55	12	12	47	0
08:04:05	12	12	48	0
08:04:15	13	12	48	2
08:04:25	11	12	45	1
08:04:35	12	12	50	0
08:04:45	12	12	50	1
08:04:55	11	12	47	0
08:05:05	11	12	51	0
08:05:15	12	12	53	0
08:05:25	12	12	53	0
08:05:35	12	12	54	0
08:05:45	12	12	54	0
08:05:55	12	12	56	1
08:06:05	13	12	54	0
08:06:15	13	12	53	0
08:06:25	12	12	56	0
08:06:35	12	12	56	0
08:06:45	12	12	54	1
08:06:55	12	12	54	0
08:07:05	12	12	54	0
08:07:15	13	12	57	1
08:07:24	12	12	51	0
08:07:35	12	12	51	0
08:07:45	12	12	54	0
08:07:55	12	12	54	0
08:08:05	12	12	56	0
08:08:15	11	12	50	0
08:08:25	13	12	54	0
08:08:34	12	12	56	0
08:08:45	12	12	54	0
08:08:55	12	12	56	1
08:09:05	12	12	56	0
08:09:15	13	12	57	1
08:09:25	12	12	58	1
08:09:35	12	12	57	1
08:09:45	12	12	54	0
08:09:54	12	12	53	0
08:10:05	13	12	56	1
08:10:15	12	12	57	0
08:10:25	12	12	56	0
08:10:35	13	12	58	2
08:10:45	12	12	57	1
08:10:55	12	12	53	1
08:11:05	13	12	58	0
08:11:15	12	12	58	0
08:11:25	12	12	58	0
08:11:35	12	12	60	0
08:11:45	12	12	56	0
08:11:54	12	12	56	0
08:12:05	13	12	61	0
08:12:15	12	12	61	0
08:12:25	12	12	61	0
08:12:35	13	12	64	0
08:12:45	12	12	64	0
08:12:55	12	12	61	1
08:13:04	12	12	60	1
08:13:15	13	12	66	1
08:13:24	12	12	67	1
08:13:35	12	12	67	0
08:13:45	12	12	67	1
08:13:54	12	12	69	0
08:14:05	12	12	70	0
08:14:15	12	12	70	0
08:14:25	12	12	70	0
08:14:35	13	12	72	0
08:14:45	13	12	73	0
08:14:55	13	12	73	0
08:15:05	13	12	76	0
08:15:15	12	12	72	1
08:15:25	12	12	78	0
08:15:35	13	12	78	0
08:15:44	13	12	81	0
08:15:55	12	12	76	0
08:16:04	12	12	79	1
08:16:15	12	12	79	0
08:16:24	12	12	82	0
08:16:34	12	12	85	0
08:16:45	13	12	89	1
08:16:55	13	12	88	0
08:17:05	13	12	89	1
08:17:15	13	12	88	1
08:17:25	12	12	86	0
08:17:34	12	12	86	0
08:17:45	12	12	88	0
08:17:55	12	12	91	0
08:18:05	13	12	97	0
08:18:15	13	12	95	1
08:18:25	12	12	92	1
08:18:35	12	12	92	0
08:18:45	12	12	94	1
08:18:55	12	12	95	0
08:19:05	12	12	97	0
08:19:15	13	12	98	2
08:19:23	13	12	103	0
08:19:34	13	12	103	1
08:19:45	12	12	97	1
08:19:55	13	12	95	0
08:20:05	13	12	101	1
08:20:15	13	12	100	0
08:20:25	13	12	100	0
08:20:35	13	12	100	0
08:20:45	13	12	100	0
08:20:55	13	12	100	0
08:21:05	13	12	101	0
08:21:15	13	12	103	0
08:21:25	13	12	103	0
08:21:35	13	12	103	0
08:21:45	13	12	103	0
08:21:55	13	12	107	0
08:22:05	13	12	103	0
08:22:15	13	12	100	0
08:22:25	13	12	98	0
08:22:35	13	12	101	1
08:22:45	13	12	104	2
08:22:54	13	12	103	0
08:23:05	13	12	103	0
08:23:15	13	12	101	0
08:23:25	14	12	101	0
08:23:35	14	12	104	1
08:23:45	13	12	100	0
08:23:55	13	12	97	0
08:24:04	13	12	94	1
08:24:15	13	12	94	1
08:24:25	13	12	97	0
08:24:35	13	12	94	0
08:24:45	13	12	94	0
08:24:54	13	12	94	0
08:25:05	13	12	88	0
08:25:15	13	12	86	0
08:25:25	14	12	88	0
08:25:35	13	12	86	0
08:25:45	13	12	85	0
08:25:55	13	12	85	0
08:26:05	14	12	88	0
08:26:15	13	12	89	0
08:26:25	13	12	88	0
08:26:34	13	12	88	0
08:26:45	13	12	88	0
08:26:54	13	12	88	0
08:27:05	13	12	86	0
08:27:15	14	12	88	0
08:27:25	14	12	89	0
08:27:35	13	12	84	0
08:27:45	13	12	82	0
08:27:55	13	12	85	1
08:28:04	14	12	84	0
08:28:15	14	12	86	0
08:28:25	13	12	81	0
08:28:35	13	12	78	0
08:28:45	13	12	78	0
08:28:55	13	12	78	0
08:29:05	14	12	81	0
08:29:15	13	12	81	1
08:29:25	13	12	81	0
08:29:35	13	12	81	0
08:29:44	13	12	79	0
08:29:55	14	12	79	1
08:30:05	13	12	76	0
08:30:15	13	12	73	0
08:30:24	13	12	73	0
08:30:35	13	12	73	0
08:30:45	13	12	75	0
08:30:55	14	12	78	0
08:31:04	13	12	78	0
08:31:15	13	12	78	0
08:31:24	13	12	78	0
08:31:35	13	12	78	0
08:31:45	13	12	79	0
08:31:55	13	12	79	0
08:32:05	13	12	78	0
08:32:15	13	12	78	0
08:32:25	13	12	76	0
08:32:35	13	12	76	0
08:32:45	13	12	76	0
08:32:55	13	12	76	0
08:33:05	13	12	76	0
08:33:15	13	12	76	0
08:33:25	13	12	75	0
08:33:35	13	12	75	0
08:33:45	14	12	76	0
08:33:55	13	12	70	0
08:34:05	13	12	72	0
08:34:15	13	12	72	0
08:34:25	13	12	75	0
08:34:35	14	12	76	0
08:34:45	14	12	73	0
08:34:55	13	12	73	0
08:35:05	13	12	73	0
08:35:15	14	12	76	0
08:35:25	13	12	75	0
08:35:35	14	12	76	0
08:35:45	14	12	73	0
08:35:55	13	12	73	0
08:36:05	13	12	73	0
08:36:15	14	12	73	0
08:36:25	14	12	76	0
08:36:35	14	12	76	0
08:36:45	14	12	78	0
08:36:55	13	12	76	0
08:37:05	13	12	70	0
08:37:15	14	12	75	0
08:37:24	13	12	73	0
08:37:35	14	12	75	0
08:37:45	14	12	78	0
08:37:54	13	12	73	0
08:38:05	13	12	70	0
08:38:15	14	12	75	0
08:38:25	13	12	76	0
08:38:35	13	12	76	0
08:38:45	13	12	76	0
08:38:55	13	12	76	0
08:39:05	14	12	78	1
08:39:15	14	12	78	0
08:39:25	14	12	78	0
08:39:35	14	12	79	0
08:39:45	14	12	79	0
08:39:55	13	12	78	0
08:40:05	13	12	78	0
08:40:15	14	12	79	0
08:40:25	13	12	79	0
08:40:35	13	12	78	0
08:40:45	13	12	76	0
08:40:55	13	12	76	0
08:41:05	14	12	81	0
08:41:15	14	12	81	0
08:41:25	14	12	81	0
08:41:35	14	12	81	0
08:41:45	13	12	81	0
08:41:55	14	12	84	0
08:42:04	13	12	79	0
08:42:15	13	12	78	1
08:42:25	13	12	78	1
08:42:35	13	12	82	1
08:42:45	14	12	85	0
08:42:55	14	12	85	0
08:43:05	13	12	84	1
08:43:15	13	12	82	0
08:43:24	13	12	81	1
08:43:35	13	12	81	0
08:43:45	13	12	82	0
08:43:55	14	12	86	0
08:44:05	13	12	86	1
08:44:15	14	12	89	0
08:44:25	13	12	84	0
08:44:35	13	12	85	0
08:44:45	14	12	89	0
08:44:54	13	12	88	1
08:45:05	14	12	88	0
08:45:15	14	12	91	1
08:45:25	13	12	89	0
08:45:35	14	12	91	1
08:45:45	13	12	89	1
08:45:55	13	12	85	1
08:46:05	13	12	89	1
08:46:15	13	12	88	1
08:46:25	13	12	84	0
08:46:35	13	12	89	0
08:46:45	13	12	88	0
08:46:55	14	12	86	1
08:47:05	13	12	85	1
08:47:15	14	12	89	2
08:47:24	14	12	91	1
08:47:35	13	12	88	1
08:47:45	13	12	89	1
08:47:55	14	12	91	0
08:48:04	14	12	91	0
08:48:15	14	12	91	0
08:48:25	14	12	92	0
08:48:35	13	12	92	0
08:48:45	13	12	94	0
08:48:55	13	12	94	0
08:49:05	13	12	94	0
08:49:15	13	12	94	0
08:49:25	13	12	95	0
08:49:35	13	12	95	0
08:49:45	13	12	95	1
08:49:55	14	12	98	0
08:50:05	13	12	94	0
08:50:15	13	12	91	0
08:50:25	14	12	95	0
08:50:35	13	12	94	0
08:50:45	13	12	94	0
08:50:55	14	12	95	0
08:51:05	13	12	89	1
08:51:15	14	12	91	0
08:51:25	13	12	92	0
08:51:35	14	12	91	0
08:51:45	13	12	89	0
08:51:55	13	12	86	0
08:52:05	14	12	89	0
08:52:15	14	12	91	0
08:52:25	13	12	89	0
08:52:35	13	12	85	0
08:52:45	13	12	84	0
08:52:55	14	12	88	0
08:53:05	14	12	88	0
08:53:15	13	12	85	0
08:53:25	14	12	86	0
08:53:35	14	12	86	0
08:53:45	14	13	88	1
08:53:55	13	12	85	1
08:54:05	13	12	82	0
08:54:15	14	12	88	1
08:54:25	14	12	86	1
08:54:35	13	12	86	0
08:54:45	14	12	88	0
08:54:55	14	12	89	1
08:55:05	14	12	86	0
08:55:15	14	12	88	0
08:55:25	13	12	86	0
08:55:34	14	12	88	0
08:55:45	14	12	89	0
08:55:55	14	12	91	0
08:56:05	13	12	88	0
08:56:15	13	12	86	0
08:56:25	13	12	88	0
08:56:35	13	12	92	0
08:56:45	14	12	95	0
08:56:55	13	12	92	0
08:57:05	13	12	92	0
08:57:15	13	12	91	1
08:57:25	13	12	92	0
08:57:35	14	12	94	1
08:57:45	14	12	97	0
08:57:55	14	12	98	0
08:58:05	14	12	100	0
08:58:15	14	12	100	0
08:58:25	14	12	100	0
08:58:35	14	12	103	0
08:58:45	13	12	101	0
08:58:55	13	12	100	0
08:59:05	13	12	100	0
08:59:15	13	12	101	0
08:59:25	13	12	101	0
08:59:35	13	12	101	0
08:59:45	13	12	100	0
08:59:55	13	12	101	0
09:00:05	13	12	101	0
09:00:15	14	12	104	0
09:00:25	14	12	103	0
09:00:35	13	12	98	0
09:00:45	14	13	103	0
09:00:55	14	12	100	0
09:01:05	13	12	95	0
09:01:15	14	12	98	0
09:01:24	13	12	94	0
09:01:35	14	13	97	1
09:01:45	14	12	97	1
09:01:56	13	12	92	0
09:02:05	14	13	95	0
09:02:15	14	12	95	0
09:02:25	14	13	95	0
09:02:34	14	12	92	0
09:02:44	14	12	92	0
09:02:55	14	13	94	0
09:03:05	14	13	94	0
09:03:15	14	12	94	0
09:03:25	14	13	92	0
09:03:35	14	12	94	0
09:03:45	14	12	94	0
09:03:55	14	13	94	0
09:04:05	14	13	94	0
09:04:15	14	12	92	0
09:04:25	14	12	94	1
09:04:35	14	13	88	1
09:04:45	14	13	91	0
09:04:55	14	13	91	0
09:05:05	14	13	88	0
09:05:15	14	13	89	0
09:05:25	14	12	86	0
09:05:35	14	13	89	0
09:05:45	14	12	84	1
09:05:55	14	13	86	1
09:06:05	14	12	86	0
09:06:15	14	13	86	0
09:06:25	14	13	85	1
09:06:35	14	12	85	2
09:06:45	14	12	85	1
09:06:55	14	12	85	1
09:07:05	14	12	86	0
09:07:15	13	12	84	1
09:07:25	14	12	86	1
09:07:35	13	12	84	0
09:07:45	14	12	88	0
09:07:55	14	12	89	1
09:08:05	13	12	86	0
09:08:15	14	12	91	0
09:08:24	14	12	91	0
09:08:35	14	12	86	1
09:08:45	13	12	88	0
09:08:55	13	12	91	1
09:09:05	14	12	92	0
09:09:15	14	12	91	0
09:09:25	14	12	91	0
09:09:35	14	12	91	0
09:09:45	14	12	91	0
09:09:55	14	12	91	0
09:10:05	14	12	91	0
09:10:15	14	12	89	0
09:10:25	14	12	89	0
09:10:35	13	12	86	0
09:10:45	13	12	84	0
09:10:55	14	13	88	0
09:11:05	14	13	89	0
09:11:15	13	12	84	0
09:11:25	14	13	86	0
09:11:34	14	13	86	0
09:11:45	14	13	86	0
09:11:55	13	13	82	1
09:12:05	14	13	86	1
09:12:15	14	12	85	1
09:12:25	14	12	85	0
09:12:35	14	12	85	1
09:12:45	14	13	88	1
09:12:54	13	12	84	0
09:13:05	14	12	84	0
09:13:15	14	12	86	1
09:13:25	13	12	86	0
09:13:35	14	12	88	0
09:13:45	14	13	89	0
09:13:55	14	12	86	0
09:14:05	14	12	89	0
09:14:15	13	12	86	0
09:14:25	14	13	91	0
09:14:35	14	12	92	0
09:14:45	14	13	89	0
09:14:55	14	13	91	1
09:15:05	13	12	91	0
09:15:15	14	12	89	1
09:15:25	14	13	94	0
09:15:35	14	13	94	0
09:15:45	14	12	92	0
09:15:55	14	12	94	1
09:16:05	14	13	92	1
09:16:15	13	12	89	1
09:16:25	14	12	92	0
09:16:35	14	13	91	2
09:16:45	14	12	92	0
09:16:55	13	13	88	0
09:17:05	13	12	89	0
09:17:15	14	12	94	0
09:17:25	14	13	92	0
09:17:35	14	12	92	0
09:17:45	14	13	94	0
09:17:55	14	13	95	1
09:18:05	13	12	91	0
09:18:15	13	12	94	1
09:18:25	14	13	98	2
09:18:35	14	12	97	0
09:18:45	14	12	98	1
09:18:55	14	13	98	0
09:19:05	14	13	97	0
09:19:15	14	12	94	0
09:19:25	13	12	94	0
09:19:35	14	13	100	2
09:19:45	14	12	95	1
09:19:55	14	12	94	2
09:20:05	14	12	94	2
09:20:15	14	12	92	1
09:20:25	14	12	92	1
09:20:35	14	12	91	1
09:20:45	14	12	89	2
09:20:55	14	12	88	1
09:21:05	14	12	85	0
09:21:15	13	12	82	1
09:21:25	13	12	82	0
09:21:35	13	12	82	0
09:21:45	14	13	85	2
09:21:55	14	13	85	0
09:22:04	14	13	85	0
09:22:15	14	13	85	0
09:22:24	14	13	88	0
09:22:34	13	12	84	0
09:22:45	13	13	82	0
09:22:55	14	13	86	0
09:23:05	14	13	86	1
09:23:15	14	12	86	1
09:23:25	14	13	86	1
09:23:35	14	13	88	1
09:23:45	14	13	91	1
09:23:55	13	12	86	1
09:24:05	13	12	85	0
09:24:15	14	12	86	0
09:24:25	14	13	89	1
09:24:35	14	13	89	1
09:24:45	14	13	91	0
09:24:55	13	13	86	0
09:25:05	13	12	84	0
09:25:15	13	13	84	0
09:25:25	14	13	86	0
09:25:35	14	13	88	0
09:25:45	14	13	86	1
09:25:55	14	12	86	0
09:26:05	14	12	86	1
09:26:15	14	13	86	3
09:26:25	14	13	85	0
09:26:35	14	12	86	0
09:26:45	14	13	89	0
09:26:55	13	12	85	0
09:27:05	13	12	84	0
09:27:15	14	13	88	0
09:27:25	14	13	89	0
09:27:35	14	12	89	2
09:27:45	14	13	89	1
09:27:55	14	13	89	2
09:28:05	15	13	91	0
09:28:15	14	13	91	0
