Time	Tpv	Tamb	g	Vwd
05:46:15	9	14	4	0
05:46:25	10	14	4	0
05:46:36	10	14	4	0
05:46:45	9	14	0	0
05:46:55	9	14	0	0
05:47:05	9	14	2	0
05:47:15	9	13	0	0
05:47:25	9	13	0	0
05:47:35	9	13	0	0
05:47:45	10	14	5	0
05:47:55	10	14	4	0
05:48:05	10	14	4	0
05:48:15	10	13	2	0
05:48:25	9	13	0	0
05:48:35	10	14	4	0
05:48:45	10	14	4	0
05:48:55	9	13	0	0
05:49:05	10	14	7	0
05:49:16	10	14	4	0
05:49:25	10	13	2	0
05:49:35	9	13	0	0
05:49:45	10	13	5	0
05:49:55	10	14	5	0
05:50:05	10	14	4	0
05:50:16	11	14	5	0
05:50:25	10	13	4	0
05:50:35	10	13	5	0
05:50:45	10	13	5	0
05:50:55	9	13	0	0
05:51:05	9	13	4	0
05:51:15	10	13	4	0
05:51:25	10	13	4	0
05:51:35	10	13	1	0
05:51:45	9	13	4	0
05:51:55	10	13	4	0
05:52:06	10	13	5	0
05:52:15	9	13	0	0
05:52:25	10	13	7	0
05:52:35	10	13	5	0
05:52:45	9	13	0	0
05:52:55	10	13	5	0
05:53:05	10	13	1	0
05:53:15	9	13	5	0
05:53:25	10	13	5	0
05:53:35	9	13	0	0
05:53:45	10	14	5	0
05:53:55	9	13	1	0
05:54:06	10	13	7	0
05:54:15	10	13	5	0
05:54:25	9	13	0	0
05:54:35	10	13	5	0
05:54:45	9	13	1	0
05:54:55	10	13	5	0
05:55:06	9	13	0	0
05:55:15	10	13	5	0
05:55:25	9	13	1	0
05:55:35	10	13	7	0
05:55:45	10	13	2	0
05:55:55	10	13	7	0
05:56:05	10	13	7	0
05:56:15	9	13	0	0
05:56:25	10	13	7	0
05:56:35	10	13	5	0
05:56:45	10	13	7	0
05:56:55	10	13	7	0
05:57:06	9	13	1	0
05:57:15	10	13	7	0
05:57:25	9	13	2	0
05:57:35	10	13	7	0
05:57:45	9	13	1	0
05:57:55	10	13	8	0
05:58:05	10	13	7	0
05:58:15	9	13	1	0
05:58:25	9	13	8	0
05:58:35	9	13	7	0
05:58:45	10	13	4	0
05:58:55	9	13	0	0
05:59:05	9	13	4	0
05:59:15	10	13	8	0
05:59:25	9	13	7	0
05:59:35	9	13	7	0
05:59:45	9	13	7	0
05:59:56	10	13	8	0
06:00:05	10	13	4	0
06:00:17	9	13	2	0
06:00:25	10	13	8	0
06:00:35	10	13	7	0
06:00:45	9	13	4	0
06:00:55	10	13	8	0
06:01:05	9	13	8	0
06:01:15	10	13	8	0
06:01:26	9	13	7	0
06:01:35	10	13	8	0
06:01:45	9	13	7	0
06:01:55	9	13	8	0
06:02:05	9	13	0	0
06:02:15	10	13	8	0
06:02:25	10	13	8	0
06:02:35	10	13	8	0
06:02:45	10	13	8	0
06:02:55	10	13	8	0
06:03:06	10	13	8	0
06:03:15	10	13	10	0
06:03:25	9	13	4	0
06:03:35	10	13	7	0
06:03:45	10	13	8	0
06:03:55	10	13	10	0
06:04:05	9	13	4	0
06:04:15	10	13	5	0
06:04:25	10	13	10	0
06:04:35	10	13	10	0
06:04:45	10	13	8	0
06:04:55	10	13	8	0
06:05:05	10	13	8	0
06:05:15	10	13	11	0
06:05:25	9	13	10	0
06:05:35	10	13	11	0
06:05:45	10	13	8	0
06:05:55	10	13	10	0
06:06:06	10	13	10	0
06:06:15	9	13	5	0
06:06:26	10	13	11	0
06:06:36	10	13	10	0
06:06:45	10	13	8	0
06:06:55	9	13	7	0
06:07:05	10	13	10	0
06:07:15	10	13	10	0
06:07:25	9	13	5	0
06:07:35	10	13	10	0
06:07:45	9	13	7	0
06:07:55	10	13	13	0
06:08:05	10	13	10	0
06:08:15	10	13	10	0
06:08:25	9	13	8	0
06:08:35	10	13	10	0
06:08:45	10	13	10	0
06:08:55	9	13	7	0
06:09:05	10	13	11	0
06:09:15	10	13	11	0
06:09:25	9	13	5	0
06:09:35	10	13	13	0
06:09:45	10	13	11	0
06:09:55	9	13	8	0
06:10:06	10	13	11	0
06:10:15	9	13	7	0
06:10:25	10	13	11	0
06:10:35	10	13	10	0
06:10:45	9	13	10	0
06:10:55	10	13	11	0
06:11:05	10	13	11	0
06:11:15	9	13	7	0
06:11:25	9	13	10	0
06:11:35	10	13	11	0
06:11:45	9	13	7	0
06:11:55	10	13	11	0
06:12:05	9	13	8	0
06:12:15	10	13	13	0
06:12:25	9	13	8	0
06:12:35	10	13	13	0
06:12:45	10	13	11	0
06:12:55	10	13	13	0
06:13:05	10	13	11	0
06:13:16	10	13	8	0
06:13:25	9	13	8	0
06:13:35	10	13	11	0
06:13:45	10	13	13	0
06:13:56	9	13	10	0
06:14:05	10	13	13	0
06:14:15	10	13	11	0
06:14:25	10	13	13	0
06:14:35	10	13	13	0
06:14:45	9	13	8	0
06:14:55	10	13	14	0
06:15:05	10	13	13	0
06:15:16	9	13	8	0
06:15:25	10	13	13	0
06:15:35	10	13	11	0
06:15:45	9	13	11	0
06:15:55	10	13	16	0
06:16:05	9	13	13	0
06:16:15	10	13	13	0
06:16:25	10	13	11	0
06:16:35	9	13	11	0
06:16:45	10	13	13	0
06:16:55	10	13	14	0
06:17:05	9	13	8	0
06:17:15	10	13	16	0
06:17:25	10	13	13	0
06:17:35	10	13	14	0
06:17:45	9	13	8	0
06:17:55	9	13	10	0
06:18:05	9	13	14	0
06:18:16	10	13	16	0
06:18:25	10	13	14	0
06:18:35	9	13	8	0
06:18:45	9	13	13	0
06:18:55	10	13	16	0
06:19:05	10	13	14	0
06:19:15	10	13	13	0
06:19:25	10	13	14	0
06:19:35	10	13	14	0
06:19:45	9	13	13	0
06:19:55	10	13	14	0
06:20:05	9	13	10	0
06:20:15	10	13	16	0
06:20:25	10	13	14	0
06:20:35	9	13	14	0
06:20:45	10	13	14	0
06:20:55	9	13	10	0
06:21:05	10	13	17	0
06:21:15	10	13	14	0
06:21:25	10	13	16	0
06:21:35	9	13	10	0
06:21:45	10	13	17	0
06:21:55	10	13	14	0
06:22:05	10	13	16	0
06:22:16	9	13	11	0
06:22:25	9	13	11	0
06:22:35	10	13	17	0
06:22:45	10	13	14	0
06:22:55	10	13	16	0
06:23:05	10	13	16	0
06:23:15	10	13	16	0
06:23:25	10	13	16	0
06:23:35	9	13	14	0
06:23:45	10	13	16	0
06:23:55	10	13	17	0
06:24:05	9	13	11	0
06:24:15	10	13	19	0
06:24:25	10	13	16	0
06:24:35	10	13	14	0
06:24:45	9	13	11	0
06:24:55	9	13	13	0
06:25:06	9	13	17	0
06:25:15	10	13	19	0
06:25:25	10	13	16	0
06:25:35	10	13	16	0
06:25:45	10	13	17	0
06:25:55	9	13	13	0
06:26:05	10	13	13	0
06:26:15	10	13	17	0
06:26:25	10	13	17	0
06:26:36	10	13	17	0
06:26:45	10	13	17	0
06:26:55	10	13	17	0
06:27:05	10	13	17	0
06:27:15	10	13	17	0
06:27:25	10	13	17	0
06:27:35	10	13	17	0
06:27:45	10	13	17	0
06:27:56	9	13	13	0
06:28:05	10	13	19	0
06:28:15	10	13	19	0
06:28:25	10	13	17	0
06:28:35	10	13	16	0
06:28:45	10	13	19	0
06:28:55	10	13	17	0
06:29:05	9	13	13	0
06:29:15	9	13	19	0
06:29:25	10	13	17	0
06:29:35	10	13	19	0
06:29:45	10	13	19	0
06:29:55	10	13	19	0
06:30:05	10	13	14	0
06:30:15	9	13	14	0
06:30:25	9	13	16	0
06:30:35	9	13	16	0
06:30:45	9	13	16	0
06:30:55	9	13	17	0
06:31:06	9	13	20	0
06:31:15	10	13	22	0
06:31:25	10	13	19	0
06:31:35	10	13	20	0
06:31:45	10	13	20	0
06:31:55	10	13	19	0
06:32:05	9	13	16	0
06:32:15	9	13	16	0
06:32:26	9	13	14	0
06:32:35	9	13	16	0
06:32:45	9	13	17	0
06:32:55	9	13	19	0
06:33:05	9	13	20	0
06:33:15	10	13	22	0
06:33:25	10	13	19	0
06:33:35	10	13	19	0
06:33:45	10	13	20	0
06:33:56	10	13	16	0
06:34:05	9	13	16	0
06:34:15	10	13	22	0
06:34:25	10	13	19	0
06:34:35	10	13	20	0
06:34:45	10	13	20	0
06:34:55	9	13	14	0
06:35:05	9	13	17	0
06:35:16	9	13	16	0
06:35:26	9	13	16	0
06:35:35	10	13	20	0
06:35:46	10	13	19	0
06:35:55	10	13	20	0
06:36:05	10	13	16	0
06:36:15	10	13	20	0
06:36:25	10	13	20	0
06:36:35	9	13	16	0
06:36:45	10	13	22	0
06:36:56	10	13	20	0
06:37:05	10	13	22	0
06:37:15	9	13	16	0
06:37:25	10	13	22	0
06:37:35	10	13	20	0
06:37:45	10	13	22	0
06:37:55	10	13	20	0
06:38:05	10	13	22	0
06:38:15	9	13	17	0
06:38:26	10	13	23	0
06:38:35	10	13	22	0
06:38:45	10	13	17	0
06:38:55	10	13	23	0
06:39:05	10	13	22	0
06:39:15	10	13	23	0
06:39:25	9	13	19	0
06:39:35	10	13	26	0
06:39:45	10	13	23	0
06:39:55	9	13	20	0
06:40:05	10	13	25	0
06:40:15	10	13	25	0
06:40:25	10	13	23	0
06:40:35	9	13	20	0
06:40:45	10	13	26	0
06:40:55	10	13	25	0
06:41:05	10	13	26	0
06:41:15	10	13	26	0
06:41:25	10	13	23	0
06:41:35	9	13	20	0
06:41:45	10	13	25	0
06:41:55	10	13	26	0
06:42:05	10	13	26	0
06:42:15	10	13	28	0
06:42:25	10	13	26	0
06:42:35	10	13	28	0
06:42:45	10	13	29	0
06:42:56	10	13	32	0
06:43:05	10	13	32	0
06:43:15	10	13	33	0
06:43:25	10	14	35	0
06:43:35	10	14	35	0
06:43:45	10	13	32	0
06:43:55	10	13	36	0
06:44:05	10	13	42	0
06:44:15	10	13	42	0
06:44:25	10	14	48	0
06:44:35	10	14	47	0
06:44:45	10	14	50	0
06:44:55	10	14	53	0
06:45:06	10	14	53	0
06:45:15	10	14	51	0
06:45:25	10	14	60	0
06:45:35	10	14	58	0
06:45:45	10	14	60	0
06:45:55	10	14	61	0
06:46:05	10	14	61	0
06:46:15	10	14	61	0
06:46:25	10	13	61	0
06:46:35	10	14	61	0
06:46:45	10	14	61	0
06:46:55	11	14	63	0
06:47:05	11	14	63	0
06:47:15	11	14	64	0
06:47:25	11	14	64	0
06:47:35	11	14	64	0
06:47:45	11	14	64	0
06:47:55	11	14	64	0
06:48:05	11	14	66	0
06:48:15	11	14	66	0
06:48:25	11	14	63	0
06:48:35	10	14	61	0
06:48:45	10	14	64	0
06:48:56	11	14	67	0
06:49:05	11	14	69	0
06:49:15	11	14	69	0
06:49:25	11	14	70	0
06:49:35	11	14	67	0
06:49:45	11	14	69	0
06:49:56	10	14	64	0
06:50:05	11	14	70	0
06:50:16	11	14	69	0
06:50:25	11	14	70	0
06:50:35	11	14	66	0
06:50:45	11	14	70	0
06:50:55	11	14	70	0
06:51:05	11	14	69	0
06:51:15	11	14	73	0
06:51:25	11	14	73	0
06:51:35	11	14	70	0
06:51:45	11	14	73	0
06:51:55	11	14	70	0
06:52:05	12	14	75	0
06:52:15	11	14	75	0
06:52:25	11	14	70	0
06:52:35	12	14	75	0
06:52:45	12	14	75	0
06:52:55	11	14	75	0
06:53:05	11	14	76	0
06:53:15	12	14	78	0
06:53:25	11	14	73	0
06:53:35	12	14	78	0
06:53:45	12	14	78	0
06:53:55	12	14	75	0
06:54:05	11	14	76	0
06:54:15	12	14	79	0
06:54:25	12	14	81	0
06:54:35	11	14	78	0
06:54:45	12	14	81	0
06:54:55	11	14	78	0
06:55:05	12	14	84	0
06:55:15	12	14	82	0
06:55:25	12	14	79	0
06:55:35	12	14	84	0
06:55:45	12	14	84	0
06:55:55	11	14	81	0
06:56:05	12	14	85	0
06:56:15	12	14	85	0
06:56:25	12	14	84	0
06:56:35	12	14	85	0
06:56:45	12	14	85	0
06:56:55	12	14	85	0
06:57:05	12	14	86	0
06:57:15	12	14	88	0
06:57:25	12	14	85	0
06:57:35	12	14	89	0
06:57:45	12	14	89	0
06:57:55	12	14	91	0
06:58:05	13	14	91	0
06:58:15	12	14	88	0
06:58:25	12	14	92	0
06:58:35	12	14	92	0
06:58:45	12	14	92	0
06:58:55	13	14	94	0
06:59:05	12	14	89	0
06:59:15	13	14	95	0
06:59:25	13	14	95	0
06:59:35	13	14	95	0
06:59:45	13	14	94	0
06:59:55	13	14	98	0
07:00:05	13	14	97	0
07:00:15	13	14	97	0
07:00:25	13	14	98	0
07:00:35	13	14	100	0
07:00:45	13	14	100	0
07:00:55	12	14	97	0
07:01:05	12	14	97	0
07:01:15	12	14	101	0
07:01:25	13	14	101	0
07:01:35	13	14	103	0
07:01:45	13	14	104	0
07:01:55	13	14	101	0
07:02:05	13	14	103	0
07:02:15	13	14	103	0
07:02:25	13	14	106	0
07:02:35	13	14	107	0
07:02:45	13	14	109	0
07:02:55	13	14	104	0
07:03:05	13	14	110	0
07:03:15	13	14	109	0
07:03:25	13	14	110	0
07:03:35	13	14	110	0
07:03:45	13	14	110	0
07:03:55	13	14	109	0
07:04:05	13	14	113	0
07:04:15	14	14	114	0
07:04:25	14	14	116	0
07:04:35	13	14	114	0
07:04:45	13	14	114	0
07:04:55	14	14	116	0
07:05:06	14	14	116	0
07:05:15	14	14	116	0
07:05:25	14	14	114	0
07:05:35	14	14	114	0
07:05:45	14	14	116	0
07:05:55	14	14	119	0
07:06:05	14	14	120	0
07:06:15	14	14	120	0
07:06:25	14	14	122	0
07:06:35	14	14	119	0
07:06:45	13	14	120	0
07:06:56	14	14	125	0
07:07:05	14	14	126	0
07:07:15	14	14	123	0
07:07:25	14	14	125	0
07:07:35	14	14	125	0
07:07:45	14	14	122	0
07:07:55	14	14	126	0
07:08:05	14	14	126	0
07:08:15	14	14	125	0
07:08:25	14	14	129	0
07:08:35	14	15	128	0
07:08:45	15	15	129	0
07:08:55	15	15	131	0
07:09:05	14	15	128	0
07:09:15	14	15	131	0
07:09:25	15	15	131	0
07:09:35	14	15	129	0
07:09:45	14	15	134	0
07:09:55	15	15	134	0
07:10:06	15	15	135	0
07:10:16	15	15	135	0
07:10:25	14	15	132	0
07:10:35	14	15	134	0
07:10:45	14	15	132	0
07:10:55	14	15	134	0
07:11:05	15	15	135	0
07:11:15	15	15	137	0
07:11:25	15	15	138	0
07:11:35	15	15	140	0
07:11:45	15	15	138	0
07:11:55	14	15	138	0
07:12:05	14	15	140	0
07:12:15	15	15	141	0
07:12:25	16	15	145	0
07:12:35	15	15	145	0
07:12:45	16	15	145	0
07:12:55	16	15	147	0
07:13:05	16	15	148	0
07:13:15	16	15	147	0
07:13:25	15	15	145	0
07:13:35	15	15	147	0
07:13:45	15	15	150	0
07:13:55	16	15	151	0
07:14:05	16	15	153	0
07:14:15	16	15	151	0
07:14:25	16	15	156	0
07:14:35	16	15	156	0
07:14:45	16	15	157	0
07:14:55	16	15	154	0
07:15:05	17	15	160	0
07:15:15	16	15	159	0
07:15:25	16	15	159	0
07:15:35	16	15	162	0
07:15:45	17	15	162	0
07:15:55	17	15	162	0
07:16:05	17	15	165	0
07:16:15	17	15	163	0
07:16:25	16	15	162	0
07:16:35	17	15	163	0
07:16:45	17	15	163	0
07:16:56	17	15	165	0
07:17:05	17	15	165	0
07:17:15	17	15	165	0
07:17:25	17	15	166	0
07:17:35	17	15	166	0
07:17:45	17	15	168	0
07:17:55	17	15	168	0
07:18:05	17	15	165	0
07:18:15	17	15	168	0
07:18:25	18	15	170	0
07:18:35	17	15	168	0
07:18:45	18	15	170	0
07:18:55	17	15	166	0
07:19:05	18	15	172	0
07:19:15	18	15	169	0
07:19:25	17	15	166	0
07:19:35	18	15	169	0
07:19:45	18	15	169	0
07:19:56	17	15	168	0
07:20:06	18	15	169	0
07:20:15	18	15	166	0
07:20:25	18	15	163	0
07:20:35	17	15	156	0
07:20:45	17	15	156	0
07:20:55	17	15	157	0
07:21:05	17	15	162	0
07:21:15	18	15	168	0
07:21:25	18	15	168	0
07:21:35	17	15	166	0
07:21:45	18	15	172	0
07:21:55	18	15	170	0
07:22:05	18	15	165	0
07:22:15	18	15	165	0
07:22:25	19	16	162	0
07:22:35	18	16	157	0
07:22:45	19	16	157	0
07:22:55	18	15	156	0
07:23:06	19	15	162	0
07:23:15	19	15	162	0
07:23:25	18	15	162	0
07:23:35	19	15	166	0
07:23:45	19	15	166	0
07:23:55	19	15	166	0
07:24:05	18	15	165	0
07:24:15	19	16	165	0
07:24:25	19	16	159	0
07:24:35	19	16	153	0
07:24:45	19	16	148	0
07:24:55	20	16	147	0
07:25:06	19	16	144	0
07:25:15	19	16	134	0
07:25:25	18	16	125	0
07:25:35	18	16	122	0
07:25:45	19	16	129	0
07:25:55	19	16	137	0
07:26:05	19	16	142	0
07:26:15	19	16	154	0
07:26:25	19	16	160	0
07:26:35	19	16	163	0
07:26:45	18	16	159	0
07:26:55	19	16	160	0
07:27:05	19	16	151	0
07:27:16	19	16	145	0
07:27:25	19	16	138	0
07:27:35	18	16	129	0
07:27:45	19	16	135	0
07:27:55	19	16	128	0
07:28:05	19	16	122	0
07:28:15	19	16	113	0
07:28:25	19	16	112	0
07:28:35	18	16	114	0
07:28:45	19	16	131	0
07:28:55	19	16	134	0
07:29:05	19	16	141	0
07:29:15	19	16	138	0
07:29:25	19	16	132	0
07:29:35	19	16	129	0
07:29:45	19	16	131	0
07:29:55	19	16	132	0
07:30:05	18	16	123	0
07:30:15	19	16	109	0
07:30:25	19	16	86	0
07:30:35	19	16	84	0
07:30:45	19	16	88	0
07:30:55	18	16	88	0
07:31:05	19	16	85	0
07:31:15	19	16	75	0
07:31:25	19	16	69	0
07:31:35	18	16	67	0
07:31:45	18	16	63	0
07:31:55	18	16	64	0
07:32:05	18	16	66	0
07:32:15	18	16	66	0
07:32:25	18	16	66	0
07:32:35	19	16	63	0
07:32:45	18	16	60	0
07:32:55	18	16	58	0
07:33:05	19	16	57	0
07:33:15	18	16	56	0
07:33:25	18	16	56	0
07:33:35	18	16	53	0
07:33:45	17	16	50	0
07:33:55	17	16	50	0
07:34:05	18	16	53	0
07:34:15	18	16	53	0
07:34:25	18	16	53	0
07:34:35	18	16	51	0
07:34:45	18	16	54	0
07:34:56	17	16	53	0
07:35:05	17	16	54	0
07:35:16	17	16	53	0
07:35:25	17	16	53	0
07:35:35	17	16	48	0
07:35:45	17	16	48	0
07:35:55	17	16	53	0
07:36:05	18	16	54	0
07:36:15	17	16	53	0
07:36:25	17	16	56	0
07:36:35	17	16	60	0
07:36:45	17	16	60	0
07:36:55	17	16	58	0
07:37:05	17	16	56	0
07:37:15	17	16	58	0
07:37:25	17	16	58	0
07:37:35	17	16	58	0
07:37:45	17	16	60	0
07:37:55	16	16	66	0
07:38:05	16	16	79	0
07:38:15	16	16	86	0
07:38:25	16	16	92	0
07:38:35	17	16	95	0
07:38:45	17	16	91	0
07:38:55	16	16	78	0
07:39:05	16	16	76	0
07:39:15	16	16	76	0
07:39:25	16	16	94	0
07:39:35	16	16	123	0
07:39:45	16	16	153	0
07:39:55	16	16	160	0
07:40:06	16	16	144	0
07:40:15	16	16	123	0
07:40:25	16	16	117	0
07:40:35	17	16	132	0
07:40:45	17	16	147	0
07:40:55	17	16	166	0
07:41:05	17	16	166	0
07:41:15	17	16	153	0
07:41:25	17	16	147	0
07:41:35	17	16	147	0
07:41:45	16	16	138	0
07:41:55	16	16	134	0
07:42:05	16	16	125	0
07:42:15	17	16	125	0
07:42:25	17	16	135	0
07:42:35	17	16	153	0
07:42:45	17	16	144	0
07:42:55	17	16	120	0
07:43:05	17	16	107	0
07:43:15	17	16	103	0
07:43:25	17	16	98	0
07:43:35	17	16	104	0
07:43:45	17	16	117	0
07:43:55	18	16	129	0
07:44:05	17	16	123	0
07:44:15	17	16	123	0
07:44:25	17	16	135	0
07:44:35	17	16	159	0
07:44:45	18	16	190	0
07:44:55	17	16	212	0
07:45:05	17	16	209	0
07:45:16	18	16	203	0
07:45:25	18	16	206	0
07:45:35	18	16	216	0
07:45:45	17	16	222	0
07:45:55	18	16	234	0
07:46:05	18	16	231	0
07:46:15	17	16	209	0
07:46:25	18	16	187	0
07:46:35	18	16	162	0
07:46:45	18	16	147	0
07:46:55	19	16	153	0
07:47:05	18	16	173	0
07:47:15	18	16	200	0
07:47:25	19	16	209	0
07:47:35	19	16	224	0
07:47:45	18	16	241	0
07:47:55	18	16	252	0
07:48:05	19	16	252	0
07:48:15	18	16	249	0
07:48:25	19	16	250	0
07:48:35	19	16	254	0
07:48:45	19	16	259	0
07:48:55	19	16	260	0
07:49:05	20	17	262	0
07:49:15	19	16	260	0
07:49:25	19	16	263	0
07:49:35	20	17	234	0
07:49:45	20	16	169	0
07:49:55	20	16	134	0
07:50:05	19	16	129	0
07:50:15	20	16	132	0
07:50:25	20	16	129	0
07:50:35	20	16	128	0
07:50:45	20	16	125	0
07:50:55	20	16	122	0
07:51:05	20	16	117	0
