Time	Tpv	Tamb	g	Vwd
06:26:26	20	21	4	0
06:26:37	20	21	5	0
06:26:46	20	21	7	0
06:26:57	20	21	10	0
06:27:06	20	21	10	0
06:27:17	20	21	7	0
06:27:26	20	21	10	0
06:27:36	20	21	10	0
06:27:46	20	21	5	0
06:27:56	19	21	4	0
06:28:07	19	21	5	0
06:28:17	19	21	4	0
06:28:26	19	21	5	0
06:28:36	19	21	5	0
06:28:46	19	21	5	0
06:28:56	20	21	13	0
06:29:06	20	21	13	0
06:29:17	20	21	13	0
06:29:27	20	21	13	0
06:29:37	20	21	16	0
06:29:46	19	21	11	0
06:29:57	19	21	8	0
06:30:07	20	21	13	0
06:30:17	20	21	17	0
06:30:27	19	21	10	0
06:30:37	19	21	7	0
06:30:47	20	21	10	0
06:30:56	20	21	16	0
06:31:06	20	21	14	0
06:31:16	20	21	14	0
06:31:27	20	21	13	0
06:31:36	20	21	13	0
06:31:46	20	21	13	0
06:31:57	21	21	16	0
06:32:06	20	21	17	0
06:32:16	19	21	13	0
06:32:26	19	21	10	0
06:32:36	19	21	7	0
06:32:46	20	21	14	0
06:32:57	20	21	13	0
06:33:07	20	21	13	0
06:33:16	20	21	16	0
06:33:27	20	21	16	0
06:33:37	20	21	14	0
06:33:47	20	21	14	0
06:33:57	19	21	8	0
06:34:07	19	21	7	0
06:34:17	20	21	8	0
06:34:26	20	21	13	0
06:34:36	20	21	11	0
06:34:46	19	21	11	0
06:34:56	19	21	5	0
06:35:06	20	21	10	0
06:35:17	20	21	14	0
06:35:26	20	21	14	0
06:35:37	20	21	14	0
06:35:46	20	21	13	0
06:35:56	20	21	11	0
06:36:06	21	21	16	0
06:36:16	20	21	14	0
06:36:27	19	21	7	0
06:36:37	20	21	10	0
06:36:47	20	21	14	0
06:36:56	20	21	13	0
06:37:07	20	21	13	0
06:37:16	20	21	13	0
06:37:26	21	21	14	0
06:37:36	20	21	17	0
06:37:46	20	21	17	0
06:37:56	19	21	11	0
06:38:06	19	21	8	0
06:38:16	20	21	8	0
06:38:26	20	21	14	0
06:38:36	20	21	13	0
06:38:46	20	21	13	0
06:38:56	20	21	13	0
06:39:07	20	21	17	0
06:39:17	19	21	11	0
06:39:26	19	21	7	0
06:39:36	20	21	14	0
06:39:47	20	21	14	0
06:39:57	20	21	13	0
06:40:07	20	21	13	0
06:40:17	20	21	16	0
06:40:26	20	21	10	0
06:40:36	20	21	10	0
06:40:47	19	21	13	0
06:40:57	19	21	13	0
06:41:06	19	21	11	0
06:41:17	19	21	13	0
06:41:26	20	21	16	0
06:41:37	19	21	14	0
06:41:46	20	21	14	0
06:41:56	20	21	17	0
06:42:06	20	21	16	0
06:42:16	20	21	10	0
06:42:26	20	21	10	0
06:42:37	20	21	16	0
06:42:46	20	21	14	0
06:42:56	20	21	14	0
06:43:06	20	21	14	0
06:43:17	20	21	14	0
06:43:27	20	21	14	0
06:43:37	20	21	14	0
06:43:46	20	21	14	0
06:43:57	19	21	13	0
06:44:07	19	21	8	0
06:44:17	20	21	11	0
06:44:26	20	21	16	0
06:44:36	20	21	14	0
06:44:46	20	21	16	0
06:44:56	20	21	14	0
06:45:07	20	21	13	0
06:45:17	20	21	13	0
06:45:27	20	21	13	0
06:45:37	20	21	13	0
06:45:46	20	21	17	0
06:45:56	20	21	16	0
06:46:07	20	21	10	0
06:46:17	19	21	8	0
06:46:26	20	21	8	0
06:46:36	20	21	16	0
06:46:47	20	21	14	0
06:46:56	20	21	14	0
06:47:07	20	21	14	0
06:47:17	20	21	19	0
06:47:26	20	21	14	0
06:47:36	20	21	10	0
06:47:47	20	21	8	0
06:47:57	20	21	16	0
06:48:07	20	21	14	0
06:48:16	20	21	16	0
06:48:27	20	21	19	0
06:48:36	19	21	13	0
06:48:46	20	21	11	0
06:48:56	20	21	16	0
06:49:06	20	21	16	0
06:49:16	21	21	17	0
06:49:27	20	21	16	0
06:49:36	20	21	13	0
06:49:46	20	21	11	0
06:49:56	20	21	19	0
06:50:06	20	21	17	0
06:50:17	20	21	17	0
06:50:27	20	21	20	0
06:50:36	19	21	11	0
06:50:47	20	21	19	0
06:50:56	20	21	17	0
06:51:06	20	21	17	0
06:51:17	20	21	17	0
06:51:27	20	21	20	0
06:51:36	20	21	14	0
06:51:46	20	21	11	0
06:51:57	20	21	19	0
06:52:06	20	21	17	0
06:52:16	20	21	17	0
06:52:26	21	21	20	0
06:52:37	21	21	20	0
06:52:46	20	21	22	0
06:52:56	20	21	20	0
06:53:06	20	21	16	0
06:53:16	20	21	13	0
06:53:27	20	21	13	0
06:53:36	20	21	13	0
06:53:46	20	21	11	0
06:53:56	19	21	13	0
06:54:07	20	21	13	0
06:54:16	20	21	13	0
06:54:27	20	21	14	0
06:54:36	21	21	20	0
06:54:47	20	21	16	0
06:54:56	20	21	17	0
06:55:07	20	22	19	0
06:55:17	21	21	19	0
06:55:26	20	22	16	0
06:55:36	20	21	11	0
06:55:46	20	21	14	0
06:55:56	20	21	14	0
06:56:06	20	21	14	0
06:56:16	20	21	11	0
06:56:26	20	21	13	0
06:56:37	20	21	16	0
06:56:46	21	21	19	0
06:56:56	21	21	19	0
06:57:06	20	21	20	0
06:57:16	20	21	19	0
06:57:26	20	21	19	0
06:57:37	20	21	19	0
06:57:46	20	21	19	0
06:57:57	20	21	19	0
06:58:07	20	21	19	0
06:58:16	20	22	19	0
06:58:26	20	21	19	0
06:58:37	20	22	19	0
06:58:46	20	21	20	0
06:58:56	20	22	20	0
06:59:06	21	22	19	0
06:59:16	20	21	14	0
06:59:26	20	22	19	0
06:59:36	21	22	23	0
06:59:46	20	22	20	0
06:59:57	20	22	22	0
07:00:07	20	21	14	0
07:00:17	21	22	22	0
07:00:26	20	22	20	0
07:00:36	20	22	16	0
07:00:47	20	22	20	0
07:00:57	20	22	22	0
07:01:06	20	22	20	0
07:01:17	20	22	22	0
07:01:26	20	22	19	0
07:01:37	20	22	20	0
07:01:47	20	22	22	0
07:01:57	20	22	23	0
07:02:06	20	22	17	0
07:02:16	21	22	25	0
07:02:27	20	22	22	0
07:02:36	20	22	19	0
07:02:46	20	22	20	0
07:02:56	21	22	25	0
07:03:06	20	22	23	0
07:03:16	21	22	23	0
07:03:27	20	22	20	0
07:03:36	20	22	23	0
07:03:47	20	22	19	0
07:03:56	21	22	25	0
07:04:06	21	22	25	0
07:04:17	20	22	22	0
07:04:26	20	22	23	0
07:04:36	20	22	19	0
07:04:46	21	22	25	0
07:04:57	21	22	25	0
07:05:07	20	22	20	0
07:05:17	21	22	26	0
07:05:26	20	22	25	0
07:05:36	21	22	25	0
07:05:46	20	22	19	0
07:05:58	20	22	22	0
07:06:06	21	22	28	0
07:06:17	20	22	25	0
07:06:26	20	22	25	0
07:06:37	20	22	25	0
07:06:47	20	22	25	0
07:06:57	21	22	25	0
07:07:06	21	22	26	0
07:07:16	21	22	22	0
07:07:26	20	22	20	0
07:07:36	20	22	20	0
07:07:47	20	22	20	0
07:07:57	20	22	20	0
07:08:06	20	22	20	0
07:08:16	20	22	20	0
07:08:27	20	22	20	0
07:08:36	20	22	22	0
07:08:47	20	22	26	0
07:08:56	20	22	28	0
07:09:06	20	22	25	0
07:09:16	20	22	25	0
07:09:27	21	22	29	0
07:09:36	21	22	28	0
07:09:46	21	22	25	0
07:09:56	21	22	25	0
07:10:06	21	22	25	0
07:10:17	21	22	26	0
07:10:26	21	22	26	0
07:10:36	21	22	26	0
07:10:47	21	22	25	0
07:10:56	21	22	28	0
07:11:06	21	22	26	0
07:11:16	21	22	28	0
07:11:27	21	22	26	0
07:11:36	21	22	25	0
07:11:47	21	22	26	0
07:11:57	21	22	26	0
07:12:06	21	22	25	0
07:12:16	21	22	28	0
07:12:27	20	22	25	0
07:12:36	20	22	22	0
07:12:46	20	22	20	0
07:12:56	21	22	23	0
07:13:06	21	22	26	0
07:13:16	21	22	26	0
07:13:26	21	22	26	0
07:13:37	21	22	25	0
07:13:46	21	22	25	0
07:13:56	21	22	29	0
07:14:06	21	22	26	0
07:14:16	20	22	23	0
07:14:26	20	22	22	0
07:14:37	20	22	20	0
07:14:47	20	22	20	0
07:14:56	20	22	20	0
07:15:07	21	22	25	0
07:15:16	21	22	25	0
07:15:27	21	22	26	0
07:15:37	21	22	23	0
07:15:46	21	22	20	0
07:15:56	20	22	20	0
07:16:07	20	22	23	0
07:16:17	22	22	28	0
07:16:26	21	22	25	0
07:16:37	21	22	25	0
07:16:46	21	22	19	0
07:16:56	20	22	19	0
07:17:06	21	22	25	0
07:17:16	21	22	23	0
07:17:27	21	22	25	0
07:17:36	21	22	25	0
07:17:47	21	22	25	0
07:17:56	21	22	25	0
07:18:07	21	22	20	0
07:18:16	20	22	19	0
07:18:27	21	22	25	0
07:18:36	21	22	23	0
07:18:47	21	22	25	0
07:18:57	21	22	19	0
07:19:06	21	22	25	0
07:19:17	22	22	26	0
07:19:27	21	22	23	0
07:19:36	21	22	25	0
07:19:46	21	22	25	0
07:19:57	21	22	20	0
07:20:07	21	22	26	0
07:20:17	21	22	23	0
07:20:26	21	22	25	0
07:20:36	21	22	23	0
07:20:46	21	22	19	0
07:20:57	21	22	19	0
07:21:06	21	22	19	0
07:21:16	20	22	19	0
07:21:26	21	22	19	0
07:21:36	21	22	19	0
07:21:46	21	22	19	0
07:21:57	21	22	19	0
07:22:06	21	22	19	0
07:22:16	21	22	19	0
07:22:26	21	22	20	0
07:22:37	21	22	25	0
07:22:46	21	22	23	0
07:22:56	21	22	23	0
07:23:06	21	22	26	0
07:23:16	21	22	22	0
07:23:26	21	22	20	0
07:23:37	21	22	19	0
07:23:46	21	22	19	0
07:23:57	21	22	19	0
07:24:06	21	22	19	0
07:24:16	21	22	20	0
07:24:26	21	22	20	0
07:24:36	21	22	20	0
07:24:46	22	22	25	0
07:24:57	22	22	25	0
07:25:06	22	22	25	0
07:25:17	21	22	20	0
07:25:27	21	22	20	0
07:25:36	21	22	22	0
07:25:46	22	22	23	0
07:25:57	22	22	26	0
07:26:06	21	22	25	0
07:26:17	21	22	23	0
07:26:26	21	22	26	0
07:26:36	21	22	23	0
07:26:46	21	22	22	0
07:26:57	21	22	19	0
07:27:06	21	22	19	0
07:27:16	22	22	22	0
07:27:27	22	22	25	0
07:27:36	22	22	23	0
07:27:46	22	22	23	0
07:27:56	21	22	23	0
07:28:07	21	22	22	0
07:28:16	22	22	23	0
07:28:26	21	22	20	0
07:28:36	21	22	17	0
07:28:47	21	22	16	0
07:28:57	22	22	19	0
07:29:07	22	22	22	0
07:29:17	21	22	22	0
07:29:27	21	22	22	0
07:29:37	21	22	22	0
07:29:46	21	22	22	0
07:29:57	21	22	22	0
07:30:07	21	22	22	0
07:30:16	22	22	22	0
07:30:26	21	22	17	0
07:30:36	22	22	22	0
07:30:47	22	22	22	0
07:30:56	21	22	19	0
07:31:06	21	22	22	0
07:31:16	22	22	23	0
07:31:26	21	22	17	0
07:31:36	21	22	23	0
07:31:46	22	22	25	0
07:31:57	21	22	22	0
07:32:06	21	22	23	0
07:32:17	21	22	23	0
07:32:26	22	22	23	0
07:32:36	22	22	23	0
07:32:46	22	22	25	0
07:32:57	22	22	23	0
07:33:06	22	22	25	0
07:33:17	22	22	25	0
07:33:26	22	22	23	0
07:33:37	21	22	19	0
07:33:47	21	22	20	0
07:33:56	21	22	22	0
07:34:06	22	22	26	0
07:34:16	22	22	28	0
07:34:26	22	22	25	0
07:34:36	22	22	25	0
07:34:46	22	22	26	0
07:34:57	22	22	25	0
07:35:07	22	22	23	0
07:35:16	21	22	22	0
07:35:26	21	22	20	0
07:35:36	21	22	23	0
07:35:46	21	22	28	0
07:35:56	22	22	26	0
07:36:06	22	22	26	0
07:36:17	22	22	26	0
07:36:26	22	22	26	0
07:36:37	22	22	26	0
07:36:47	22	22	26	0
07:36:57	22	22	26	0
07:37:06	22	22	26	0
07:37:17	22	22	26	0
07:37:26	22	22	25	0
07:37:36	22	22	25	0
07:37:47	22	22	25	0
07:37:57	22	22	26	0
07:38:06	22	22	26	0
07:38:16	22	22	26	0
07:38:26	22	22	26	0
07:38:36	22	22	26	0
07:38:46	22	22	28	0
07:38:56	22	22	26	0
07:39:06	22	22	26	0
07:39:16	22	22	26	0
07:39:27	22	22	26	0
07:39:37	22	22	26	0
07:39:46	22	22	26	0
07:39:57	22	22	26	0
07:40:06	21	22	25	0
07:40:17	21	22	20	0
07:40:26	21	22	19	0
07:40:36	21	22	19	0
07:40:46	21	22	19	0
07:40:57	21	22	17	0
07:41:06	21	22	17	0
07:41:16	22	22	23	0
07:41:26	22	22	23	0
07:41:36	22	22	22	0
07:41:46	22	22	17	0
07:41:57	21	22	16	0
07:42:06	22	22	22	0
07:42:16	22	22	20	0
07:42:26	22	22	20	0
07:42:36	22	22	20	0
07:42:47	22	22	23	0
07:42:57	22	22	22	0
07:43:06	21	22	17	0
07:43:17	21	22	17	0
07:43:26	22	22	23	0
07:43:36	22	22	22	0
07:43:47	22	22	23	0
07:43:56	22	22	23	0
07:44:06	21	22	25	0
07:44:17	21	22	20	0
07:44:26	22	22	22	0
07:44:36	21	22	22	0
07:44:46	21	22	23	0
07:44:57	21	22	25	0
07:45:07	21	22	25	0
07:45:16	21	22	26	0
07:45:26	21	22	29	0
07:45:36	22	22	32	0
07:45:46	22	22	30	0
07:45:56	22	22	32	0
07:46:07	21	22	26	0
07:46:16	21	22	28	0
07:46:26	22	22	32	0
07:46:37	22	22	29	0
07:46:46	22	22	29	0
07:46:57	22	22	25	0
07:47:06	21	22	22	0
07:47:17	21	22	22	0
07:47:26	21	22	20	0
07:47:37	21	22	20	0
07:47:46	21	22	19	0
07:47:57	22	22	20	0
07:48:06	22	22	22	0
07:48:17	22	22	22	0
07:48:26	22	22	25	0
07:48:36	22	22	25	0
07:48:46	22	22	25	0
07:48:57	22	22	23	0
07:49:06	21	22	20	0
07:49:17	21	22	17	0
07:49:26	22	22	17	0
07:49:37	22	22	22	0
07:49:47	22	22	23	0
07:49:57	22	22	22	0
07:50:07	22	22	22	0
07:50:16	22	22	25	0
07:50:26	21	22	20	0
07:50:36	21	22	17	0
07:50:47	22	22	22	0
07:50:56	22	22	23	0
07:51:06	22	22	22	0
07:51:17	22	22	22	0
07:51:26	22	22	20	0
07:51:36	22	22	22	0
07:51:46	22	22	22	0
07:51:57	22	22	23	0
07:52:06	21	22	20	0
07:52:16	22	22	19	0
07:52:27	22	22	23	0
07:52:36	22	22	22	0
07:52:46	22	22	22	0
07:52:56	21	22	22	0
07:53:06	21	22	19	0
07:53:17	21	22	17	0
07:53:26	22	22	23	0
07:53:37	22	22	22	0
07:53:46	22	22	20	0
07:53:57	23	22	23	0
07:54:06	21	22	19	0
07:54:17	21	22	16	0
07:54:26	22	22	19	0
07:54:36	22	22	22	0
07:54:47	22	22	20	0
07:54:56	22	22	19	0
07:55:06	22	22	22	0
07:55:17	21	22	17	0
07:55:26	21	22	14	0
07:55:36	21	22	16	0
07:55:46	21	22	17	0
07:55:56	22	22	22	0
07:56:06	22	22	22	0
07:56:16	21	22	19	0
07:56:26	21	22	17	0
07:56:36	21	22	19	0
07:56:47	21	22	16	0
07:56:57	22	22	17	0
07:57:06	22	22	22	0
07:57:16	22	22	23	0
07:57:27	22	22	22	0
07:57:36	21	22	17	0
07:57:47	21	22	17	0
07:57:56	21	22	19	0
07:58:06	21	22	19	0
07:58:16	22	22	20	0
07:58:26	21	22	20	0
07:58:36	22	22	20	0
07:58:46	22	22	20	0
07:58:56	21	22	22	0
07:59:06	21	22	23	0
07:59:17	22	22	28	0
07:59:26	22	22	29	0
07:59:36	23	22	28	0
07:59:46	22	22	26	0
07:59:56	22	22	28	0
08:00:06	22	22	28	0
08:00:17	22	22	25	0
08:00:26	21	22	25	0
08:00:36	21	22	26	0
08:00:47	22	22	30	0
08:00:56	22	22	30	0
08:01:06	22	22	32	0
08:01:16	22	22	28	0
08:01:27	21	22	29	0
08:01:36	22	22	32	0
08:01:47	21	22	29	0
08:01:56	23	22	35	0
08:02:06	22	22	32	0
08:02:16	22	22	29	0
08:02:27	22	22	32	0
08:02:36	22	22	33	0
08:02:47	21	22	29	0
08:02:57	22	22	33	0
08:03:07	22	22	32	0
08:03:17	21	22	28	0
08:03:26	22	22	32	0
08:03:36	22	22	30	0
08:03:46	21	22	26	0
08:03:56	22	22	30	0
08:04:06	22	22	29	0
08:04:16	22	22	25	0
08:04:27	22	22	28	0
08:04:36	22	22	26	0
08:04:47	22	22	28	0
08:04:57	22	22	26	0
08:05:07	22	22	28	0
08:05:16	22	22	23	0
08:05:26	22	22	26	0
08:05:36	22	22	23	0
08:05:47	22	22	28	0
08:05:56	22	22	26	0
08:06:06	22	22	26	0
08:06:16	22	22	23	0
08:06:26	22	22	29	0
08:06:37	22	22	26	0
08:06:47	22	22	28	0
08:06:56	22	22	23	0
08:07:06	22	22	29	0
08:07:16	22	22	28	0
08:07:27	22	22	29	0
08:07:37	22	22	30	0
08:07:47	22	22	26	0
08:07:57	22	22	29	0
08:08:06	23	22	32	0
08:08:17	22	22	32	0
08:08:26	22	22	32	0
08:08:37	22	22	33	0
08:08:46	22	22	33	0
08:08:56	22	22	35	0
08:09:06	22	22	35	0
08:09:16	23	22	39	0
08:09:26	22	22	38	0
08:09:36	21	22	33	0
08:09:46	22	22	35	0
08:09:56	22	22	35	0
08:10:07	22	22	38	0
08:10:16	22	22	38	0
08:10:26	22	22	38	0
08:10:36	22	22	41	0
08:10:46	22	22	45	0
08:10:57	22	22	45	0
08:11:06	22	22	45	0
08:11:16	23	22	47	0
08:11:27	22	22	48	0
08:11:36	22	22	45	0
08:11:46	22	22	48	0
08:11:57	22	22	51	0
08:12:06	22	22	51	0
08:12:16	22	22	54	0
08:12:27	22	22	51	0
08:12:37	22	22	53	0
08:12:46	22	22	51	0
08:12:57	23	22	57	0
08:13:06	22	22	57	0
08:13:17	22	22	58	0
08:13:26	23	22	58	0
08:13:36	23	22	63	0
08:13:47	22	22	58	0
08:13:57	22	22	57	0
08:14:06	23	22	63	0
08:14:17	23	22	64	0
08:14:26	23	22	64	0
08:14:36	23	22	66	0
08:14:46	23	22	67	0
08:14:56	22	22	69	0
08:15:07	22	22	66	0
08:15:17	22	22	67	0
08:15:26	23	22	70	0
08:15:37	23	22	73	0
08:15:46	23	22	76	0
08:15:57	23	22	78	0
08:16:06	23	22	78	0
08:16:17	23	22	81	0
08:16:26	23	22	82	0
08:16:36	23	22	81	0
08:16:46	23	22	82	0
08:16:57	23	22	84	0
08:17:06	22	22	85	0
08:17:16	23	22	88	0
08:17:27	23	22	92	0
08:17:36	23	22	91	0
08:17:47	23	22	94	0
08:17:56	23	22	95	0
08:18:06	23	22	97	0
08:18:16	24	22	101	0
08:18:27	23	22	100	0
08:18:36	23	22	100	0
08:18:47	23	22	101	0
08:18:56	24	22	107	0
08:19:07	23	22	110	0
08:19:16	23	22	112	0
08:19:27	23	22	113	0
08:19:36	23	22	114	0
08:19:46	24	22	119	0
08:19:57	24	22	123	0
08:20:07	23	22	123	0
08:20:16	23	22	125	0
08:20:26	23	22	126	0
08:20:36	24	22	129	0
08:20:47	24	23	135	0
08:20:56	24	23	138	0
08:21:06	24	23	140	0
08:21:16	24	23	141	0
08:21:26	24	23	141	0
08:21:37	24	23	141	0
08:21:46	24	23	141	0
08:21:57	25	23	141	0
08:22:07	24	23	138	0
08:22:17	24	23	138	0
08:22:26	24	23	142	0
08:22:37	25	23	144	0
08:22:46	24	23	144	0
08:22:56	24	23	142	0
08:23:06	24	23	144	0
08:23:16	24	23	145	0
08:23:26	24	23	148	0
08:23:36	25	23	153	0
08:23:46	25	23	157	0
08:23:56	25	23	159	0
08:24:07	25	23	162	0
08:24:16	25	23	168	0
08:24:26	24	23	166	0
08:24:36	24	23	169	0
08:24:46	25	23	175	0
08:24:56	24	23	176	0
08:25:07	24	23	178	0
08:25:17	24	23	182	0
08:25:27	25	23	196	0
08:25:37	25	23	206	0
08:25:47	26	23	207	0
08:25:56	25	23	222	0
08:26:07	25	23	243	0
08:26:16	26	23	293	0
08:26:26	26	23	337	0
08:26:36	26	23	336	0
08:26:46	26	23	318	0
08:26:56	26	23	299	0
08:27:06	26	23	282	0
08:27:16	26	23	319	0
08:27:26	26	23	350	0
08:27:36	26	23	344	0
08:27:46	26	23	358	0
08:27:56	27	23	353	0
08:28:06	27	23	319	0
08:28:16	27	23	268	0
08:28:26	27	23	212	0
08:28:37	27	23	204	0
08:28:46	27	23	204	0
08:28:56	27	23	226	0
08:29:06	28	23	210	0
08:29:17	28	23	198	0
08:29:26	28	23	197	0
08:29:36	27	23	197	0
08:29:46	27	23	253	0
08:29:56	27	23	278	0
08:30:07	28	23	299	0
08:30:17	28	23	311	0
08:30:26	28	23	316	0
08:30:36	28	23	372	0
08:30:46	28	23	384	0
08:30:56	28	23	380	0
08:31:06	28	23	359	0
08:31:16	28	23	339	0
08:31:26	29	23	358	0
