Time	Tpv	Tamb	g	Vwd
05:42:35	9	13	0	0
05:42:45	9	13	5	0
05:42:55	10	13	4	0
05:43:05	9	13	4	0
05:43:15	9	13	4	0
05:43:25	10	13	4	0
05:43:35	10	13	5	0
05:43:45	9	13	0	0
05:43:55	9	13	0	0
05:44:05	9	13	7	0
05:44:15	10	13	8	0
05:44:25	10	13	4	0
05:44:35	9	13	4	0
05:44:45	9	13	4	0
05:44:55	9	13	5	0
05:45:05	10	13	4	0
05:45:15	10	13	0	0
05:45:25	9	13	0	0
05:45:35	10	13	4	0
05:45:45	10	13	5	0
05:45:55	9	13	4	0
05:46:05	9	13	4	0
05:46:15	10	13	8	0
05:46:25	9	13	7	0
05:46:35	9	13	0	0
05:46:45	9	13	0	0
05:46:54	9	13	0	0
05:47:05	10	13	5	0
05:47:15	9	13	5	0
05:47:25	9	13	4	0
05:47:35	10	13	4	0
05:47:45	9	13	5	0
05:47:55	9	13	0	0
05:48:05	9	13	0	0
05:48:15	9	13	0	0
05:48:25	9	13	0	0
05:48:35	9	13	0	0
05:48:45	10	13	10	0
05:48:55	9	13	4	0
05:49:05	9	13	4	0
05:49:15	10	13	7	0
05:49:25	10	13	8	0
05:49:35	10	13	8	0
05:49:45	10	13	10	0
05:49:55	10	13	8	0
05:50:05	9	13	7	0
05:50:15	9	13	0	0
05:50:25	9	13	0	0
05:50:35	9	13	0	0
05:50:45	9	13	0	0
05:50:55	9	13	0	0
05:51:05	10	13	4	0
05:51:15	10	13	5	0
05:51:25	9	13	0	0
05:51:35	9	12	0	0
05:51:45	9	13	0	0
05:51:55	9	13	0	0
05:52:05	9	13	4	0
05:52:15	9	12	5	0
05:52:25	9	12	1	0
05:52:35	9	12	0	0
05:52:45	9	13	7	0
05:52:55	9	12	4	0
05:53:05	10	13	7	0
05:53:15	10	12	10	0
05:53:25	9	12	5	0
05:53:35	9	12	0	0
05:53:45	9	12	0	0
05:53:55	9	12	0	0
05:54:05	9	12	0	0
05:54:15	9	13	0	0
05:54:25	10	12	0	0
05:54:35	10	13	7	0
05:54:45	9	13	5	0
05:54:55	9	13	4	0
05:55:05	9	13	4	0
05:55:15	9	13	4	0
05:55:25	10	13	5	0
05:55:35	10	13	10	0
05:55:45	9	12	5	0
05:55:55	9	13	0	0
05:56:04	9	12	0	0
05:56:15	9	13	7	0
05:56:25	9	13	5	0
05:56:35	9	13	4	0
05:56:45	9	13	7	0
05:56:55	9	13	0	0
05:57:05	9	13	1	0
05:57:15	9	13	5	0
05:57:25	9	13	5	0
05:57:35	9	13	4	0
05:57:45	10	13	10	0
05:57:55	9	13	0	0
05:58:05	8	13	0	0
05:58:15	9	13	0	0
05:58:25	10	13	1	0
05:58:35	10	13	5	0
05:58:45	10	13	7	0
05:58:55	10	13	7	0
05:59:05	9	13	8	0
05:59:15	10	13	7	0
05:59:25	9	13	0	0
05:59:35	10	13	0	0
05:59:45	9	13	7	0
05:59:55	9	13	5	0
06:00:05	10	13	8	0
06:00:15	10	13	5	0
06:00:25	10	13	10	0
06:00:35	9	13	0	0
06:00:45	9	13	7	0
06:00:55	9	13	4	0
06:01:05	9	13	7	0
06:01:15	9	13	0	0
06:01:25	9	13	7	0
06:01:35	9	13	4	0
06:01:45	10	13	8	0
06:01:55	10	13	7	0
06:02:05	10	13	8	0
06:02:14	9	13	1	0
06:02:25	9	13	7	0
06:02:35	9	13	4	0
06:02:45	10	13	5	0
06:02:55	9	13	7	0
06:03:05	9	13	0	0
06:03:15	9	12	7	0
06:03:25	9	12	7	0
06:03:35	9	13	2	0
06:03:45	9	13	7	0
06:03:55	9	13	0	0
06:04:05	9	12	7	0
06:04:15	9	12	4	0
06:04:25	10	12	10	0
06:04:35	10	12	7	0
06:04:45	9	12	4	0
06:04:55	9	12	1	0
06:05:05	9	12	8	0
06:05:15	9	12	8	0
06:05:25	10	12	13	0
06:05:35	9	12	4	0
06:05:44	9	12	4	0
06:05:55	9	12	4	0
06:06:05	9	12	1	0
06:06:15	9	12	0	0
06:06:25	9	12	2	0
06:06:35	9	12	5	0
06:06:45	10	12	13	0
06:06:55	9	12	8	0
06:07:05	10	12	10	0
06:07:15	9	12	2	0
06:07:25	10	12	11	0
06:07:35	10	12	10	0
06:07:45	9	12	2	0
06:07:55	10	12	11	0
06:08:05	9	12	8	0
06:08:15	10	12	11	0
06:08:25	9	12	0	0
06:08:35	10	12	13	0
06:08:45	10	12	11	0
06:08:55	9	12	7	0
06:09:05	9	12	8	0
06:09:15	10	12	11	0
06:09:25	9	12	4	0
06:09:35	10	12	10	0
06:09:45	10	12	11	0
06:09:55	9	12	2	0
06:10:05	10	12	10	0
06:10:15	10	12	11	0
06:10:25	9	12	7	0
06:10:35	10	12	10	0
06:10:45	10	12	5	0
06:10:55	10	12	13	0
06:11:05	10	12	11	0
06:11:15	9	12	2	0
06:11:25	10	12	13	0
06:11:35	10	12	10	0
06:11:45	10	12	11	0
06:11:55	10	12	11	0
06:12:05	10	12	11	0
06:12:15	10	12	13	0
06:12:25	10	13	13	0
06:12:35	9	12	4	0
06:12:45	9	12	10	0
06:12:55	11	13	14	0
06:13:05	10	12	11	0
06:13:15	10	13	11	0
06:13:25	10	13	11	0
06:13:35	10	13	10	0
06:13:45	10	12	7	0
06:13:55	10	12	11	0
06:14:05	10	13	16	0
06:14:15	10	13	17	0
06:14:25	10	13	11	0
06:14:35	10	13	13	0
06:14:45	10	13	14	0
06:14:55	10	13	13	0
06:15:05	10	13	11	0
06:15:15	10	13	13	0
06:15:24	11	13	16	0
06:15:35	10	13	17	0
06:15:45	10	13	17	0
06:15:55	10	13	17	0
06:16:05	10	13	19	0
06:16:15	10	13	19	0
06:16:25	10	13	19	0
06:16:35	10	13	13	0
06:16:45	10	13	14	0
06:16:55	11	13	13	0
06:17:05	10	13	7	0
06:17:15	10	13	17	0
06:17:25	10	13	19	0
06:17:35	10	13	14	0
06:17:45	10	13	14	0
06:17:55	10	13	16	0
06:18:05	10	13	7	0
06:18:15	10	13	14	0
06:18:25	10	13	14	0
06:18:35	10	13	17	0
06:18:45	10	13	10	0
06:18:55	11	13	19	0
06:19:05	10	13	17	0
06:19:15	10	13	13	0
06:19:25	10	13	10	0
06:19:35	10	13	13	0
06:19:45	10	13	14	0
06:19:55	10	13	13	0
06:20:05	10	13	14	0
06:20:15	10	13	14	0
06:20:25	10	13	11	0
06:20:35	11	13	22	0
06:20:45	10	13	20	0
06:20:55	10	13	20	0
06:21:05	11	13	20	0
06:21:15	10	13	23	0
06:21:25	10	13	13	0
06:21:35	10	13	13	0
06:21:45	10	13	13	0
06:21:55	10	13	14	0
06:22:05	11	13	22	0
06:22:15	11	13	25	0
06:22:25	11	13	25	0
06:22:35	10	13	23	0
06:22:45	10	13	23	0
06:22:55	10	13	23	0
06:23:05	10	13	23	0
06:23:15	10	13	23	0
06:23:25	11	13	25	0
06:23:35	10	13	17	0
06:23:45	10	13	19	0
06:23:55	11	13	28	0
06:24:05	10	13	23	0
06:24:15	11	13	23	0
06:24:25	11	13	25	0
06:24:35	10	13	23	0
06:24:45	11	13	25	0
06:24:55	11	13	25	0
06:25:05	11	13	26	0
06:25:15	10	13	19	0
06:25:25	10	13	25	0
06:25:35	11	13	25	0
06:25:45	11	13	25	0
06:25:55	10	13	20	0
06:26:05	11	13	29	0
06:26:15	11	13	28	0
06:26:25	10	13	20	0
06:26:35	11	13	30	0
06:26:45	11	13	29	0
06:26:55	11	13	30	0
06:27:05	11	13	23	0
06:27:15	10	13	22	0
06:27:25	10	13	25	0
06:27:35	11	13	33	0
06:27:47	11	13	30	0
06:27:55	11	13	32	0
06:28:05	11	13	29	0
06:28:15	10	13	28	0
06:28:25	11	13	36	0
06:28:35	11	13	33	0
06:28:45	11	13	33	0
06:28:55	11	13	35	0
06:29:05	11	13	35	0
06:29:15	11	13	35	0
06:29:25	11	13	36	0
06:29:35	11	13	36	0
06:29:45	11	13	36	0
06:29:55	11	13	38	0
06:30:05	11	13	39	0
06:30:15	11	13	38	0
06:30:25	11	13	36	0
06:30:35	11	13	35	0
06:30:45	11	13	38	0
06:30:55	11	13	39	0
06:31:05	11	13	39	0
06:31:15	11	13	39	0
06:31:25	11	13	39	0
06:31:35	11	13	39	0
06:31:45	11	13	39	0
06:31:55	11	13	39	0
06:32:05	11	13	39	0
06:32:15	11	13	44	0
06:32:25	11	13	44	0
06:32:35	11	13	36	0
06:32:45	11	13	35	0
06:32:55	11	13	32	0
06:33:05	11	13	39	0
06:33:15	11	13	39	0
06:33:25	11	13	39	0
06:33:35	11	13	39	0
06:33:45	12	13	42	0
06:33:55	11	13	42	0
06:34:05	11	13	35	0
06:34:15	11	13	32	0
06:34:25	11	13	33	0
06:34:35	12	13	39	0
06:34:45	11	13	41	0
06:34:55	11	13	41	0
06:35:05	11	13	39	0
06:35:15	11	13	38	0
06:35:25	11	13	38	0
06:35:35	12	13	42	0
06:35:45	11	13	33	0
06:35:55	11	13	29	0
06:36:05	11	13	32	0
06:36:15	12	13	38	0
06:36:25	11	13	36	0
06:36:35	11	13	36	0
06:36:45	11	13	36	0
06:36:55	12	13	36	0
06:37:05	11	13	29	0
06:37:15	11	13	32	0
06:37:25	12	13	35	0
06:37:35	12	13	35	0
06:37:45	11	13	28	0
06:37:55	11	13	32	0
06:38:05	12	13	36	0
06:38:15	13	13	35	0
06:38:25	12	13	32	0
06:38:35	12	13	33	0
06:38:45	11	13	26	0
06:38:55	12	13	33	0
06:39:05	12	13	30	0
06:39:15	12	13	30	0
06:39:25	11	13	23	0
06:39:35	11	13	23	0
06:39:45	11	13	22	0
06:39:55	11	13	25	0
06:40:05	12	13	32	0
06:40:15	12	13	28	0
06:40:25	12	13	28	0
06:40:35	12	13	23	0
06:40:45	11	13	28	0
06:40:55	12	13	26	0
06:41:05	12	13	26	0
06:41:15	12	13	26	0
06:41:25	12	13	26	0
06:41:35	12	13	28	0
06:41:45	11	13	20	0
06:41:55	12	13	26	0
06:42:05	12	13	28	0
06:42:15	11	13	22	0
06:42:25	11	13	26	0
06:42:35	12	13	26	0
06:42:45	12	13	26	0
06:42:55	12	13	28	0
06:43:05	11	13	19	0
06:43:15	11	13	23	0
06:43:25	12	13	25	0
06:43:35	12	13	26	0
06:43:45	12	13	28	0
06:43:55	11	13	20	0
06:44:05	12	13	26	0
06:44:15	12	13	26	0
06:44:25	12	13	22	0
06:44:35	11	13	22	0
06:44:45	12	13	30	0
06:44:55	12	13	32	0
06:45:05	12	13	30	0
06:45:16	11	13	23	0
06:45:25	11	13	23	0
06:45:35	11	13	23	0
06:45:45	11	13	23	0
06:45:55	11	13	23	0
06:46:05	11	13	25	0
06:46:15	11	13	25	0
06:46:25	12	13	32	0
06:46:35	12	13	30	0
06:46:45	12	13	29	0
06:46:55	12	13	30	0
06:47:05	12	13	30	0
06:47:15	12	13	35	0
06:47:25	12	13	36	0
06:47:35	11	13	32	0
06:47:45	11	13	28	0
06:47:55	12	13	26	0
06:48:05	12	13	35	0
06:48:15	12	13	36	0
06:48:25	12	13	35	0
06:48:35	12	13	38	0
06:48:45	12	13	39	0
06:48:55	12	13	41	0
06:49:05	12	13	39	0
06:49:15	12	13	41	0
06:49:25	12	13	44	0
06:49:35	12	13	44	0
06:49:45	12	13	41	0
06:49:55	12	13	41	0
06:50:05	12	13	39	0
06:50:15	12	13	42	0
06:50:25	12	13	47	0
06:50:35	12	13	47	0
06:50:45	12	13	47	0
06:50:55	12	13	45	0
06:51:05	12	13	44	0
06:51:15	12	13	42	0
06:51:25	12	13	41	0
06:51:35	12	13	41	0
06:51:45	12	13	39	0
06:51:55	12	13	39	0
06:52:05	13	13	39	0
06:52:15	12	13	33	0
06:52:25	11	13	44	0
06:52:35	12	13	42	0
06:52:45	12	13	45	0
06:52:55	12	13	47	0
06:53:05	12	13	42	0
06:53:15	12	13	38	0
06:53:25	12	13	33	0
06:53:35	12	13	32	0
06:53:45	12	13	38	0
06:53:55	12	13	32	0
06:54:05	12	13	32	0
06:54:15	12	13	28	0
06:54:25	12	13	23	0
06:54:35	12	13	26	0
06:54:45	12	13	32	0
06:54:55	12	13	30	0
06:55:05	12	13	30	0
06:55:15	12	13	30	0
06:55:25	12	13	28	0
06:55:35	12	13	29	0
06:55:45	12	13	22	0
06:55:55	12	13	26	0
06:56:05	13	13	29	0
06:56:15	12	13	28	0
06:56:25	12	13	29	0
06:56:35	12	13	20	0
06:56:45	12	13	28	0
06:56:55	12	13	26	0
06:57:05	12	13	28	0
06:57:15	12	13	20	0
06:57:25	12	13	22	0
06:57:35	13	13	26	0
06:57:45	12	13	26	0
06:57:55	12	13	28	0
06:58:05	11	13	19	0
06:58:15	11	13	23	0
06:58:25	12	13	28	0
06:58:35	13	13	29	0
06:58:45	13	13	29	0
06:58:55	12	13	29	0
06:59:05	12	13	28	0
06:59:15	11	13	23	0
06:59:25	11	13	20	0
06:59:35	11	13	20	0
06:59:45	12	13	26	0
06:59:55	12	13	26	0
07:00:05	12	13	26	0
07:00:15	11	13	25	0
07:00:25	11	13	20	0
07:00:35	12	13	28	0
07:00:45	11	13	23	0
07:00:55	12	13	26	0
07:01:05	12	13	22	0
07:01:15	12	13	29	0
07:01:25	11	13	22	0
07:01:35	12	13	28	0
07:01:45	12	13	28	0
07:01:55	11	13	23	0
07:02:06	12	13	28	0
07:02:15	12	13	30	0
07:02:25	11	13	22	0
07:02:35	12	13	29	0
07:02:45	12	13	30	0
07:02:55	12	13	29	0
07:03:05	12	13	25	0
07:03:15	12	13	29	0
07:03:25	12	13	30	0
07:03:35	12	13	29	0
07:03:45	12	13	32	0
07:03:55	12	13	28	0
07:04:05	12	13	26	0
07:04:15	12	13	30	0
07:04:25	12	13	32	0
07:04:35	11	13	30	0
07:04:45	12	13	30	0
07:04:55	12	13	33	0
07:05:05	11	13	30	0
07:05:15	12	13	32	0
07:05:25	12	13	30	0
07:05:35	12	13	33	0
07:05:45	11	13	25	0
07:05:55	12	13	32	0
07:06:05	12	13	32	0
07:06:15	12	13	33	0
07:06:25	12	13	30	0
07:06:35	11	13	25	0
07:06:45	11	13	25	0
07:06:55	11	13	26	0
07:07:05	11	13	25	0
07:07:15	11	13	25	0
07:07:25	12	13	29	0
07:07:35	12	13	30	0
07:07:45	12	13	28	0
07:07:55	11	13	25	0
07:08:05	11	13	25	0
07:08:15	11	13	25	0
07:08:25	12	13	25	0
07:08:35	11	13	25	0
07:08:45	12	13	32	0
07:08:55	12	13	32	0
07:09:05	12	13	35	0
07:09:15	12	13	28	0
07:09:25	11	13	25	0
07:09:35	12	13	32	0
07:09:45	12	13	33	0
07:09:55	12	13	33	0
07:10:05	12	13	32	0
07:10:15	12	13	32	0
07:10:25	12	13	33	0
07:10:35	12	13	32	0
07:10:45	12	13	30	0
07:10:55	12	13	32	0
07:11:05	12	13	32	0
07:11:15	11	13	25	0
07:11:25	11	13	25	0
07:11:35	12	13	26	0
07:11:45	12	13	33	0
07:11:55	12	13	32	0
07:12:05	12	13	32	0
07:12:15	12	13	32	0
07:12:24	12	13	30	0
07:12:35	12	13	30	0
07:12:45	12	13	35	0
07:12:55	11	13	32	0
07:13:05	11	13	30	0
07:13:15	12	13	26	0
07:13:25	11	13	25	0
07:13:35	11	13	25	0
07:13:45	12	13	25	0
07:13:55	11	13	25	0
07:14:05	11	13	25	0
07:14:15	12	13	30	0
07:14:25	12	13	33	0
07:14:35	12	13	30	0
07:14:45	11	13	29	0
07:14:55	12	13	26	0
07:15:05	12	13	26	0
07:15:15	11	13	26	0
07:15:25	12	13	29	0
07:15:35	12	13	29	0
07:15:45	12	13	26	0
07:15:55	12	13	29	0
07:16:05	12	13	33	0
07:16:15	12	13	36	0
07:16:25	12	13	32	0
07:16:35	12	13	33	0
07:16:45	12	13	28	0
07:16:55	12	13	26	0
07:17:05	11	13	26	0
07:17:15	12	13	26	0
07:17:25	11	13	26	0
07:17:35	12	13	28	0
07:17:45	12	13	32	0
07:17:55	12	13	35	0
07:18:05	12	13	35	0
07:18:15	12	13	28	0
07:18:25	12	13	33	0
07:18:35	12	13	32	0
07:18:45	12	13	35	0
07:18:55	13	13	32	0
07:19:05	12	13	26	0
07:19:15	11	13	28	0
07:19:25	12	13	35	0
07:19:35	13	13	36	0
07:19:45	13	13	32	0
07:19:55	12	13	32	0
07:20:05	13	13	36	0
07:20:15	12	13	30	0
07:20:25	12	13	28	0
07:20:35	12	13	28	0
07:20:45	12	13	28	0
07:20:55	12	13	33	0
07:21:05	12	13	35	0
07:21:15	12	13	35	0
07:21:25	12	13	33	0
07:21:35	13	13	36	0
07:21:45	12	13	29	0
07:21:55	11	13	28	0
07:22:05	13	13	32	0
07:22:15	12	13	33	0
07:22:25	12	13	35	0
07:22:35	12	13	29	0
07:22:45	12	13	36	0
07:22:55	12	13	35	0
07:23:05	12	13	35	0
07:23:15	13	13	39	0
07:23:25	13	13	39	0
07:23:35	13	13	35	0
07:23:45	12	13	36	0
07:23:55	13	13	35	0
07:24:05	13	13	36	0
07:24:15	13	13	38	0
07:24:25	13	13	36	0
07:24:35	13	13	33	0
07:24:45	12	13	32	0
07:24:55	12	13	32	0
07:25:05	11	13	32	0
07:25:15	12	13	35	0
07:25:25	12	13	39	0
07:25:35	12	13	39	0
07:25:45	13	13	42	0
07:25:55	13	13	42	0
07:26:05	12	13	41	0
07:26:15	13	13	41	0
07:26:25	12	13	35	0
07:26:35	12	13	38	0
07:26:45	12	13	41	0
07:26:55	12	13	45	0
07:27:05	13	13	47	0
07:27:15	13	13	42	0
07:27:25	12	13	42	0
07:27:35	12	13	44	0
07:27:45	12	13	45	0
07:27:54	13	13	47	0
07:28:05	13	13	42	0
07:28:15	13	13	47	0
07:28:25	13	13	47	0
07:28:35	13	14	47	0
07:28:45	13	14	45	0
07:28:55	12	13	39	0
07:29:05	12	13	42	0
07:29:15	12	14	41	0
07:29:25	12	14	41	0
07:29:35	12	14	41	0
07:29:45	12	14	41	0
07:29:55	12	14	41	0
07:30:05	13	14	48	0
07:30:15	13	14	48	0
07:30:25	13	14	41	0
07:30:35	12	14	48	0
07:30:45	13	14	47	0
07:30:55	13	14	47	0
07:31:05	13	14	45	0
07:31:15	12	14	42	0
07:31:25	12	14	47	0
07:31:35	12	14	45	0
07:31:45	12	14	47	0
07:31:55	13	14	51	0
07:32:05	13	14	47	0
07:32:15	13	14	50	0
07:32:25	13	14	42	0
07:32:35	12	14	44	0
07:32:45	13	14	50	0
07:32:55	13	14	48	0
07:33:05	13	14	50	0
07:33:15	13	14	42	0
07:33:25	12	14	42	0
07:33:35	12	14	45	0
07:33:45	13	14	50	0
07:33:55	13	14	50	0
07:34:05	13	14	50	0
07:34:15	13	14	44	0
07:34:25	12	14	44	0
07:34:35	13	14	47	0
07:34:45	13	14	54	0
07:34:55	13	14	50	0
07:35:05	13	14	50	0
07:35:15	13	14	51	0
07:35:25	13	14	51	0
07:35:35	13	14	51	0
07:35:45	13	14	51	0
07:35:55	13	14	53	0
07:36:05	13	14	54	0
07:36:15	13	14	54	0
07:36:25	13	14	53	0
07:36:35	13	14	53	0
07:36:45	13	14	54	0
07:36:55	13	14	54	0
07:37:05	13	14	53	0
07:37:15	13	14	53	0
07:37:25	13	14	53	0
07:37:35	13	14	53	0
07:37:45	13	14	54	0
07:37:55	13	14	56	0
07:38:05	13	14	48	0
07:38:15	13	14	48	0
07:38:25	12	14	48	0
07:38:35	13	14	54	0
07:38:45	13	14	53	0
07:38:55	13	14	53	0
07:39:05	13	14	53	0
07:39:15	13	14	56	0
07:39:25	13	14	47	0
07:39:35	13	14	54	0
07:39:45	14	14	54	0
07:39:55	13	14	53	0
07:40:05	13	14	53	0
07:40:15	13	14	53	0
07:40:25	13	14	53	0
07:40:35	13	14	50	0
07:40:45	13	14	45	0
07:40:55	13	14	47	0
07:41:05	13	14	45	0
07:41:15	13	14	50	0
07:41:25	13	14	51	0
07:41:35	13	14	51	0
07:41:45	13	14	53	0
07:41:55	13	14	53	0
07:42:05	13	14	51	0
07:42:15	13	14	51	0
07:42:25	13	14	51	0
07:42:35	13	14	47	0
07:42:45	13	14	47	0
07:42:55	13	14	50	0
07:43:05	13	14	47	0
07:43:15	13	14	50	0
07:43:25	14	14	50	0
07:43:35	13	14	48	0
07:43:45	13	14	48	0
07:43:55	13	14	50	0
07:44:05	14	14	50	0
07:44:15	14	14	47	0
07:44:25	14	14	47	0
07:44:35	13	14	47	0
07:44:45	14	14	48	0
07:44:55	13	14	48	0
07:45:05	13	14	47	0
07:45:15	13	14	47	0
07:45:25	13	14	48	0
07:45:35	14	14	47	0
07:45:45	13	14	42	0
07:45:55	13	14	41	0
07:46:05	13	14	42	0
07:46:15	13	14	44	0
07:46:25	13	14	48	0
07:46:35	13	14	50	0
07:46:45	14	14	48	0
07:46:55	13	14	47	0
07:47:05	13	14	48	0
07:47:15	13	14	48	0
07:47:25	13	14	48	0
07:47:35	13	14	48	0
07:47:45	13	14	50	0
07:47:55	13	14	51	0
07:48:05	13	14	45	0
07:48:15	13	14	48	0
07:48:25	13	14	51	0
07:48:35	13	14	53	0
07:48:45	13	14	47	0
07:48:55	13	14	47	0
07:49:05	13	14	48	0
07:49:15	13	14	54	0
07:49:25	14	14	54	0
07:49:35	13	14	54	0
07:49:45	13	14	56	0
07:49:55	14	14	50	0
07:50:05	13	14	51	0
07:50:15	13	14	53	0
07:50:25	13	14	56	0
07:50:35	14	14	60	0
07:50:45	14	14	56	0
07:50:55	13	14	57	0
07:51:05	13	14	57	0
07:51:15	14	14	60	0
07:51:25	13	14	57	0
07:51:35	13	14	56	0
07:51:45	13	14	60	0
07:51:55	13	14	58	0
07:52:05	13	14	58	0
07:52:15	13	14	60	0
07:52:25	13	14	54	0
