Time	Tpv	Tamb	g	Vwd
07:24:25	2	5	22	0
07:24:36	3	5	33	0
07:24:46	3	5	28	0
07:24:55	3	5	29	0
07:25:06	3	5	29	0
07:25:16	3	5	32	0
07:25:26	2	5	23	0
07:25:36	3	5	35	0
07:25:46	3	5	32	0
07:25:55	3	5	33	0
07:26:06	3	5	35	0
07:26:16	3	5	36	0
07:26:26	3	5	35	0
07:26:35	2	5	25	0
07:26:46	2	5	25	0
07:26:56	2	5	25	0
07:27:06	2	5	26	0
07:27:15	3	5	33	0
07:27:26	3	5	32	0
07:27:36	2	5	30	0
07:27:46	2	5	29	0
07:27:56	2	5	26	0
07:28:05	2	5	22	0
07:28:16	2	5	20	0
07:28:26	3	5	30	0
07:28:36	3	5	30	0
07:28:46	3	5	29	0
07:28:56	3	5	28	0
07:29:06	2	5	19	0
07:29:16	2	5	19	0
07:29:26	2	5	20	0
07:29:36	2	5	29	0
07:29:46	3	5	30	0
07:29:55	3	5	26	0
07:30:06	3	5	26	0
07:30:15	3	5	28	0
07:30:26	3	5	29	0
07:30:35	2	5	19	0
07:30:45	3	5	30	0
07:30:56	2	5	26	0
07:31:06	3	5	28	0
07:31:15	3	5	29	0
07:31:26	2	5	20	0
07:31:36	2	5	28	0
07:31:46	3	5	30	0
07:31:56	2	5	35	0
07:32:06	3	5	35	0
07:32:16	3	5	35	0
07:32:26	2	5	26	0
07:32:36	2	5	33	0
07:32:46	3	5	42	0
07:32:56	3	5	44	0
07:33:06	2	5	42	0
07:33:17	3	5	44	0
07:33:25	3	5	45	0
07:33:35	3	5	45	0
07:33:46	3	5	41	0
07:33:56	3	5	39	0
07:34:06	3	5	42	0
07:34:16	3	5	48	0
07:34:26	3	5	48	0
07:34:36	2	5	42	0
07:34:46	3	5	58	0
07:34:57	3	5	56	0
07:35:06	3	5	58	0
07:35:16	2	5	50	0
07:35:25	2	5	53	0
07:35:35	3	5	61	0
07:35:46	3	5	57	0
07:35:56	3	5	58	0
07:36:06	3	5	58	0
07:36:16	2	5	51	0
07:36:25	2	5	60	0
07:36:36	3	5	61	0
07:36:46	3	5	57	0
07:36:55	3	5	53	0
07:37:05	3	5	61	0
07:37:15	3	5	63	0
07:37:26	3	5	66	0
07:37:36	2	5	56	0
07:37:46	2	5	60	0
07:37:55	3	5	66	0
07:38:06	3	5	67	0
07:38:15	3	5	61	0
07:38:26	3	5	63	0
07:38:36	3	5	56	0
07:38:46	2	5	48	0
07:38:56	3	5	51	0
07:39:05	3	5	53	0
07:39:16	3	5	57	0
07:39:26	3	5	61	0
07:39:35	3	5	64	0
07:39:46	3	5	67	0
07:39:56	2	5	57	0
07:40:06	3	5	67	0
07:40:16	3	5	69	0
07:40:26	3	5	70	0
07:40:36	3	5	70	0
07:40:46	2	5	64	0
07:40:56	3	5	66	0
07:41:06	3	5	66	0
07:41:16	2	5	66	0
07:41:25	3	5	67	0
07:41:36	4	5	76	0
07:41:46	3	5	70	0
07:41:56	3	5	72	0
07:42:04	3	5	73	0
07:42:16	3	5	69	0
07:42:26	3	5	67	0
07:42:35	3	5	69	0
07:42:46	3	5	76	0
07:42:56	4	5	81	0
07:43:06	3	5	76	0
07:43:15	3	5	76	0
07:43:26	3	5	78	0
07:43:36	3	5	78	0
07:43:46	4	5	81	0
07:43:56	4	5	81	0
07:44:05	4	5	79	0
07:44:15	3	5	78	0
07:44:26	4	5	79	0
07:44:36	4	5	79	0
07:44:46	4	5	79	0
07:44:56	4	5	79	0
07:45:06	4	5	79	0
07:45:16	4	5	79	0
07:45:26	4	5	79	0
07:45:36	4	5	81	0
07:45:46	3	5	72	0
07:45:56	4	5	81	0
07:46:06	4	5	81	0
07:46:16	4	5	82	0
07:46:26	4	5	81	0
07:46:36	4	5	84	0
07:46:46	4	5	84	0
07:46:56	3	5	76	0
07:47:06	4	5	88	0
07:47:16	4	5	84	0
07:47:26	4	5	81	0
07:47:35	3	5	79	0
07:47:46	4	5	89	0
07:47:56	4	5	88	0
07:48:06	4	5	86	0
07:48:15	4	5	88	0
07:48:26	4	5	88	0
07:48:36	4	5	89	0
07:48:46	3	5	82	0
07:48:56	4	5	92	0
07:49:06	4	5	88	0
07:49:16	4	5	88	0
07:49:26	4	5	88	0
07:49:35	4	5	88	0
07:49:46	4	5	81	0
07:49:56	4	5	86	0
07:50:06	4	5	78	0
07:50:16	4	5	63	0
07:50:25	4	5	56	0
07:50:36	4	5	45	0
07:50:45	4	5	42	0
07:50:55	4	5	41	0
07:51:06	4	5	45	0
07:51:15	5	5	48	0
07:51:25	4	5	36	0
07:51:36	4	5	35	0
07:51:46	4	5	35	0
07:51:56	4	5	36	0
07:52:06	4	5	33	0
07:52:16	3	5	28	0
07:52:26	3	5	28	0
07:52:36	3	5	32	0
07:52:46	4	5	39	0
07:52:56	4	5	39	0
07:53:06	5	5	36	0
07:53:16	5	5	36	0
07:53:26	4	5	35	0
07:53:35	4	5	35	0
07:53:45	4	5	36	0
07:53:56	4	5	38	0
07:54:05	4	5	39	0
07:54:16	4	5	41	0
07:54:25	4	5	39	0
07:54:35	3	5	30	0
07:54:46	3	5	39	0
07:54:56	4	5	39	0
07:55:06	3	5	41	0
07:55:16	4	5	42	0
07:55:25	4	5	44	0
07:55:36	4	5	45	0
07:55:46	4	5	39	0
07:55:56	3	5	41	0
07:56:06	4	5	48	0
07:56:16	4	5	48	0
07:56:26	4	5	51	0
07:56:37	3	5	44	0
07:56:46	4	5	56	0
07:56:55	4	5	53	1
07:57:06	4	5	56	1
07:57:15	4	5	57	1
07:57:26	4	5	58	0
07:57:36	4	5	60	1
07:57:45	4	5	60	1
07:57:56	4	5	63	0
07:58:05	3	5	56	0
07:58:16	3	5	56	0
07:58:25	3	5	60	0
07:58:36	4	5	69	0
07:58:46	4	5	66	0
07:58:55	4	5	69	0
07:59:05	4	5	70	0
07:59:16	4	5	70	0
07:59:26	4	5	72	0
07:59:36	4	5	76	0
07:59:45	4	5	72	0
07:59:56	4	5	78	0
08:00:06	4	5	78	0
08:00:16	4	5	76	0
08:00:26	4	5	79	0
08:00:36	4	6	78	0
08:00:46	4	6	79	0
08:00:56	4	6	76	0
08:01:06	4	6	79	0
08:01:15	4	6	72	0
08:01:26	5	6	79	0
08:01:35	5	6	81	0
08:01:46	4	6	73	0
08:01:56	5	6	81	0
08:02:06	5	6	82	0
08:02:15	4	6	76	0
08:02:26	5	6	81	0
08:02:35	5	6	79	0
08:02:46	4	6	75	0
08:02:56	5	6	73	0
08:03:05	5	6	76	0
08:03:16	5	6	75	0
08:03:26	5	6	73	0
08:03:36	5	6	73	0
08:03:46	4	6	66	0
08:03:56	5	6	67	0
08:04:05	5	6	69	0
08:04:16	5	6	66	0
08:04:26	4	6	61	0
08:04:36	5	6	60	0
08:04:46	5	6	61	0
08:04:57	5	6	60	0
08:05:06	5	6	60	0
08:05:16	5	6	61	0
08:05:25	5	6	56	0
08:05:36	5	6	60	0
08:05:46	4	6	54	0
08:05:56	5	6	60	0
08:06:06	4	6	54	0
08:06:15	5	6	63	0
08:06:26	5	6	84	0
08:06:36	5	6	123	0
08:06:46	5	6	137	0
08:06:55	5	6	138	0
08:07:06	4	6	91	0
08:07:16	5	6	76	0
08:07:26	5	6	123	0
08:07:36	5	6	157	0
08:07:45	4	6	137	0
08:07:56	5	6	138	0
08:08:05	5	6	150	0
08:08:16	5	6	153	0
08:08:26	5	6	148	0
08:08:36	5	6	147	0
08:08:46	5	6	150	0
08:08:56	5	6	132	0
08:09:06	6	6	137	0
08:09:16	5	6	150	0
08:09:26	5	6	147	0
08:09:36	6	6	100	0
08:09:46	5	6	142	0
08:09:56	5	6	138	0
08:10:06	5	6	101	0
08:10:16	5	6	119	0
08:10:26	5	6	98	0
08:10:36	5	6	154	0
08:10:46	5	6	137	0
08:10:56	5	6	73	0
08:11:06	5	6	101	0
08:11:16	6	6	132	0
08:11:26	5	6	125	0
08:11:36	6	6	162	0
08:11:46	5	6	154	0
08:11:55	5	6	163	0
08:12:06	5	6	159	0
08:12:16	6	6	147	0
08:12:26	6	6	165	0
08:12:35	5	6	107	0
08:12:46	5	6	86	0
08:12:56	6	6	69	0
08:13:06	6	6	109	0
08:13:16	6	6	110	0
08:13:26	5	6	78	0
08:13:36	6	6	73	0
08:13:45	6	6	89	0
08:13:56	6	6	154	0
08:14:06	5	6	156	0
08:14:16	5	6	159	0
08:14:26	5	6	157	0
08:14:36	5	6	157	0
08:14:46	5	6	160	0
08:14:56	5	6	160	0
08:15:06	5	6	162	0
08:15:16	5	6	163	0
08:15:26	6	6	170	0
08:15:36	6	6	169	0
08:15:46	5	6	163	0
08:15:56	6	6	168	0
08:16:06	6	6	112	0
08:16:16	6	6	157	0
08:16:25	6	6	170	0
08:16:36	6	6	172	0
08:16:46	6	6	165	0
08:16:56	6	6	165	0
08:17:06	6	6	173	0
08:17:16	6	6	170	0
08:17:26	7	6	178	0
08:17:36	6	6	175	0
08:17:46	6	6	179	0
08:17:56	6	6	169	0
08:18:06	6	6	168	0
08:18:15	6	6	169	0
08:18:25	6	6	170	0
08:18:36	6	6	170	0
08:18:45	6	6	170	0
08:18:55	6	6	182	0
08:19:06	6	6	166	0
08:19:15	7	6	172	0
08:19:26	6	6	166	0
08:19:36	6	6	104	0
08:19:45	7	6	81	0
08:19:55	6	6	67	0
08:20:06	6	6	91	0
08:20:16	6	6	73	0
08:20:26	6	6	72	0
08:20:36	6	6	78	0
08:20:46	6	6	142	0
08:20:56	6	6	181	0
08:21:06	7	6	162	0
08:21:16	6	6	190	0
08:21:25	7	6	148	0
08:21:36	6	6	193	0
08:21:46	6	6	207	0
08:21:56	7	7	207	0
08:22:05	7	7	215	0
08:22:16	7	7	216	0
08:22:26	7	7	215	0
08:22:35	7	7	215	0
08:22:46	7	7	213	0
08:22:56	7	7	204	0
08:23:06	7	7	203	0
08:23:15	7	7	203	0
08:23:26	7	7	201	0
08:23:36	7	7	196	0
08:23:46	6	7	190	0
08:23:56	6	7	188	0
08:24:07	6	7	190	0
08:24:16	6	7	176	0
08:24:26	6	7	179	0
08:24:36	7	7	170	0
08:24:46	7	7	100	0
08:24:56	7	7	112	0
08:25:06	7	7	126	0
08:25:16	7	7	187	0
08:25:25	7	7	163	0
08:25:36	7	7	197	0
08:25:46	7	7	140	0
08:25:56	8	7	144	0
08:26:06	7	7	148	0
08:26:16	7	7	95	0
08:26:26	7	7	107	0
08:26:36	7	7	73	0
08:26:46	7	7	73	0
08:26:56	7	7	94	0
08:27:06	7	7	209	0
08:27:16	7	7	182	0
08:27:26	7	7	131	0
08:27:36	7	7	201	0
08:27:46	7	7	204	0
08:27:56	7	7	203	0
08:28:06	7	7	203	0
08:28:16	7	7	197	0
08:28:26	7	7	200	0
08:28:36	7	7	190	0
08:28:46	8	7	185	0
08:28:56	7	7	178	0
08:29:06	7	7	187	0
08:29:15	8	7	156	0
08:29:26	7	7	175	0
08:29:35	7	7	181	0
08:29:46	7	7	159	0
08:29:56	7	7	142	0
08:30:06	7	7	157	0
08:30:16	7	7	181	0
08:30:26	8	7	194	0
08:30:36	7	7	196	0
08:30:46	7	7	204	0
08:30:56	7	7	198	0
08:31:06	8	7	203	0
08:31:16	7	7	196	0
08:31:25	8	7	201	0
08:31:36	8	7	200	0
08:31:46	7	7	197	0
08:31:56	7	7	201	0
08:32:05	8	7	190	0
08:32:15	8	7	178	0
08:32:26	8	7	196	0
08:32:36	8	7	203	0
08:32:46	8	7	204	0
08:32:56	8	7	193	0
08:33:05	8	7	215	0
08:33:16	9	7	182	0
08:33:26	7	7	175	0
08:33:36	7	7	173	0
08:33:46	7	7	204	0
08:33:56	7	7	159	0
08:34:06	8	7	212	0
08:34:16	8	7	213	0
08:34:26	8	7	213	0
08:34:36	8	7	215	0
08:34:46	7	7	216	0
08:34:56	8	7	216	0
08:35:06	8	7	218	0
08:35:16	9	7	226	0
08:35:26	9	7	228	0
08:35:35	9	7	228	0
08:35:46	9	7	228	0
08:35:55	9	7	226	0
08:36:06	9	7	232	0
08:36:15	9	7	229	0
08:36:25	8	7	225	0
08:36:36	8	7	224	0
08:36:46	9	7	231	0
08:36:56	9	7	232	0
08:37:05	9	7	232	0
08:37:16	9	7	229	1
08:37:26	9	7	235	1
08:37:36	8	7	225	0
08:37:46	9	7	234	0
08:37:56	9	7	232	0
08:38:06	9	7	228	1
08:38:16	9	7	234	1
08:38:26	9	7	231	0
08:38:37	8	7	193	0
08:38:46	9	7	210	0
08:38:56	9	7	235	0
08:39:06	9	7	225	1
08:39:16	9	7	234	0
08:39:26	9	7	238	0
08:39:35	9	7	232	0
08:39:46	9	7	238	0
08:39:55	9	7	238	0
08:40:06	9	7	232	0
08:40:16	9	7	237	0
08:40:26	9	7	240	0
08:40:36	9	7	222	0
08:40:46	9	7	241	0
08:40:55	9	7	240	0
08:41:06	9	7	247	0
08:41:16	9	7	244	0
08:41:26	9	7	250	0
08:41:36	9	7	246	0
08:41:45	9	7	247	0
08:41:56	9	7	247	0
08:42:06	9	7	249	0
08:42:16	9	7	221	0
08:42:26	10	7	210	1
08:42:35	9	7	228	0
08:42:46	9	7	252	0
08:42:56	10	7	250	0
08:43:06	10	7	250	0
08:43:16	10	7	250	0
08:43:26	10	7	247	1
08:43:36	10	7	238	0
08:43:45	10	7	179	0
08:43:56	9	7	252	0
08:44:06	10	7	254	1
08:44:15	10	7	257	2
08:44:25	9	7	243	0
08:44:36	9	7	238	1
08:44:46	10	7	246	0
08:44:56	10	7	228	0
08:45:06	10	7	252	1
08:45:16	10	7	257	0
08:45:27	10	7	260	0
08:45:36	10	7	213	1
08:45:45	10	7	229	1
08:45:56	10	7	252	0
08:46:06	10	7	249	0
08:46:16	10	7	263	0
08:46:26	10	7	262	0
08:46:36	10	8	237	0
08:46:46	10	8	231	0
08:46:56	10	8	154	0
08:47:06	10	8	134	0
08:47:15	10	8	97	0
08:47:26	10	8	91	0
08:47:36	11	8	134	0
08:47:46	10	8	182	0
08:47:56	10	8	281	0
08:48:06	10	8	272	0
08:48:16	10	8	247	0
08:48:26	11	8	198	0
08:48:36	10	8	218	0
08:48:46	10	8	231	0
08:48:56	11	8	263	0
08:49:06	11	8	252	0
08:49:16	10	8	219	0
08:49:25	11	8	144	0
08:49:36	11	8	182	0
08:49:45	10	8	176	0
08:49:56	11	8	150	0
08:50:06	11	8	187	0
08:50:16	11	8	160	0
08:50:25	10	8	170	0
08:50:35	10	8	126	1
08:50:46	11	8	117	0
08:50:56	11	7	116	0
08:51:05	11	7	125	0
08:51:15	11	7	116	0
08:51:26	10	7	142	0
08:51:36	10	7	187	0
08:51:45	10	7	100	0
08:51:56	10	7	88	0
08:52:06	10	7	86	0
08:52:16	10	7	89	0
08:52:26	10	7	98	0
08:52:35	10	7	98	0
08:52:46	10	7	98	0
08:52:56	11	7	103	0
08:53:06	10	7	103	0
08:53:16	9	7	100	0
08:53:25	10	7	103	0
08:53:36	10	7	100	0
08:53:46	10	7	98	0
08:53:55	10	7	104	0
08:54:06	10	7	106	0
08:54:16	10	7	109	0
08:54:26	9	7	101	0
08:54:36	10	7	109	0
08:54:46	10	7	107	0
08:54:56	10	7	107	0
08:55:06	10	7	103	0
08:55:16	9	7	101	0
08:55:26	10	7	103	0
08:55:36	10	7	104	0
08:55:46	9	7	106	0
08:55:56	9	7	147	0
08:56:06	9	7	154	0
08:56:16	9	7	142	0
08:56:26	9	7	145	0
08:56:35	9	7	142	0
08:56:45	9	7	135	0
08:56:56	9	7	120	0
08:57:06	9	7	131	1
08:57:15	9	7	187	0
08:57:26	9	7	256	0
08:57:36	9	7	325	1
08:57:46	9	7	339	1
08:57:56	9	7	179	0
08:58:06	9	7	235	1
08:58:16	9	7	306	1
08:58:25	10	7	256	0
08:58:36	10	7	266	1
08:58:46	10	7	299	1
08:58:56	10	7	210	1
08:59:05	10	7	159	1
08:59:17	10	7	169	0
08:59:26	10	7	265	0
08:59:36	10	7	284	1
08:59:46	10	7	213	1
08:59:56	10	7	235	1
09:00:06	10	7	316	0
09:00:16	10	7	305	0
09:00:26	11	7	297	0
09:00:36	10	7	285	0
09:00:46	10	7	316	0
09:00:57	11	7	324	0
09:01:05	11	7	308	0
09:01:16	11	7	193	0
09:01:26	11	7	135	0
09:01:35	11	7	114	0
09:01:46	10	7	103	0
