Time	Tpv	Tamb	g	Vwd
06:19:05	8	11	5	0
06:19:16	8	11	5	0
06:19:26	8	11	5	0
06:19:35	8	11	7	0
06:19:46	9	11	10	0
06:19:56	8	11	10	0
06:20:06	8	11	7	0
06:20:16	8	11	11	0
06:20:25	8	11	7	0
06:20:35	8	11	7	0
06:20:46	8	11	8	0
06:20:55	8	11	4	0
06:21:06	7	11	0	0
06:21:15	8	11	11	0
06:21:25	9	11	10	0
06:21:36	8	11	7	0
06:21:45	8	11	7	0
06:21:55	8	11	7	0
06:22:05	8	11	7	0
06:22:15	8	11	7	0
06:22:25	8	11	7	0
06:22:36	8	11	8	0
06:22:45	8	11	10	0
06:22:55	8	11	10	0
06:23:06	8	11	10	0
06:23:16	8	11	5	0
06:23:26	7	11	1	0
06:23:35	8	11	13	0
06:23:46	8	11	8	0
06:23:56	8	11	8	0
06:24:05	8	11	10	0
06:24:16	8	11	0	0
06:24:25	7	11	0	0
06:24:36	7	11	1	0
06:24:45	8	11	4	0
06:24:55	8	11	5	0
06:25:05	7	11	5	0
06:25:16	7	11	5	0
06:25:25	8	11	5	0
06:25:36	7	11	8	0
06:25:45	8	11	14	0
06:25:55	8	11	8	0
06:26:06	8	11	8	0
06:26:15	8	11	8	0
06:26:25	8	11	8	0
06:26:35	8	11	8	0
06:26:46	8	11	8	0
06:26:55	9	11	13	0
06:27:06	8	11	14	0
06:27:16	8	11	13	0
06:27:26	7	11	8	0
06:27:35	8	11	11	0
06:27:45	9	11	14	0
06:27:56	8	11	10	0
06:28:06	8	11	11	0
06:28:16	8	11	10	0
06:28:25	8	11	0	0
06:28:35	7	11	2	0
06:28:45	8	11	14	0
06:28:55	8	11	10	0
06:29:06	8	11	10	0
06:29:15	9	11	14	0
06:29:26	9	11	14	0
06:29:35	9	11	16	0
06:29:46	8	11	10	0
06:29:56	8	11	10	0
06:30:05	8	11	10	0
06:30:16	8	11	11	0
06:30:25	8	11	5	0
06:30:35	8	11	8	0
06:30:46	9	11	14	0
06:30:56	8	11	11	0
06:31:06	8	11	11	0
06:31:15	8	11	11	0
06:31:25	8	11	11	0
06:31:36	9	11	16	0
06:31:46	9	11	11	0
06:31:55	8	11	11	0
06:32:05	8	11	13	0
06:32:16	8	11	7	0
06:32:26	8	11	7	0
06:32:35	8	11	8	0
06:32:45	8	11	16	0
06:32:56	9	11	14	0
06:33:06	8	11	13	0
06:33:16	8	11	13	0
06:33:25	8	11	8	0
06:33:35	8	11	8	0
06:33:45	8	11	16	0
06:33:56	8	11	17	0
06:34:06	9	11	17	0
06:34:15	8	11	14	0
06:34:25	8	11	10	0
06:34:35	7	11	7	0
06:34:45	8	11	7	0
06:34:55	8	11	11	0
06:35:06	8	11	8	0
06:35:15	8	11	7	0
06:35:25	8	11	5	0
06:35:36	7	11	7	0
06:35:45	7	11	11	0
06:35:55	8	11	13	0
06:36:05	8	11	14	0
06:36:15	8	11	11	0
06:36:25	8	11	8	0
06:36:36	8	11	11	0
06:36:45	8	11	14	0
06:36:55	8	11	14	0
06:37:05	8	11	17	0
06:37:15	8	11	10	0
06:37:26	8	11	7	0
06:37:36	9	11	16	0
06:37:45	8	11	16	0
06:37:55	8	11	16	0
06:38:06	8	11	14	0
06:38:15	8	11	14	0
06:38:26	8	11	14	0
06:38:35	8	11	17	0
06:38:45	8	11	11	0
06:38:55	7	11	7	0
06:39:06	8	11	13	0
06:39:15	9	11	19	0
06:39:26	8	11	14	0
06:39:36	8	11	16	0
06:39:45	8	11	16	0
06:39:56	8	11	17	0
06:40:06	9	11	19	0
06:40:16	9	11	17	0
06:40:25	8	11	10	0
06:40:35	7	11	8	0
06:40:46	8	11	8	0
06:40:56	8	11	10	0
06:41:05	9	11	19	0
06:41:15	8	11	17	0
06:41:26	9	11	16	0
06:41:35	8	11	8	0
06:41:46	8	11	11	0
06:41:56	8	11	13	0
06:42:05	8	11	13	0
06:42:15	8	11	11	0
06:42:25	8	11	13	0
06:42:35	8	11	13	0
06:42:45	7	11	10	0
06:42:55	8	11	10	0
06:43:05	9	11	16	0
06:43:15	8	11	20	0
06:43:25	8	11	17	0
06:43:35	8	11	17	0
06:43:46	8	11	17	0
06:43:55	9	11	23	0
06:44:05	8	11	14	0
06:44:15	8	11	10	0
06:44:26	8	11	13	0
06:44:35	9	11	17	0
06:44:46	9	11	20	0
06:44:56	8	11	20	0
06:45:05	9	11	20	0
06:45:16	9	11	20	0
06:45:25	9	11	20	0
06:45:35	8	11	20	0
06:45:45	8	11	20	0
06:45:56	8	11	19	0
06:46:05	8	11	19	0
06:46:16	8	11	20	0
06:46:25	9	11	20	0
06:46:36	9	11	16	0
06:46:45	8	11	11	0
06:46:56	8	11	14	0
06:47:06	8	11	22	0
06:47:15	9	11	20	0
06:47:25	8	11	19	0
06:47:36	9	11	22	0
06:47:45	8	11	13	0
06:47:56	8	11	13	0
06:48:06	8	11	14	0
06:48:16	8	11	16	0
06:48:25	8	11	20	0
06:48:35	9	11	26	0
06:48:45	9	11	25	0
06:48:56	8	11	22	0
06:49:05	8	11	19	0
06:49:15	8	11	19	0
06:49:26	9	11	26	0
06:49:35	9	11	20	0
06:49:45	8	11	22	0
06:49:56	8	11	20	0
06:50:05	9	11	25	0
06:50:16	9	11	25	0
06:50:26	8	11	22	0
06:50:35	9	11	20	0
06:50:45	8	11	16	0
06:50:55	9	11	26	0
06:51:06	8	11	22	0
06:51:16	8	11	23	0
06:51:26	8	11	23	0
06:51:36	8	11	23	0
06:51:45	8	11	23	0
06:51:55	9	11	23	0
06:52:05	8	11	23	0
06:52:15	9	11	28	0
06:52:26	8	11	25	0
06:52:35	8	11	19	0
06:52:45	8	11	16	0
06:52:56	8	11	16	0
06:53:05	9	11	25	0
06:53:15	9	11	25	0
06:53:26	9	11	25	0
06:53:35	8	11	25	0
06:53:46	8	11	23	0
06:53:56	9	11	28	0
06:54:05	8	11	20	0
06:54:15	8	11	16	0
06:54:25	8	11	16	0
06:54:35	9	11	25	0
06:54:45	9	11	25	0
06:54:55	8	11	25	0
06:55:06	8	11	23	0
06:55:16	9	11	23	0
06:55:26	9	11	23	0
06:55:35	8	11	23	0
06:55:45	9	11	26	0
06:55:56	9	11	28	0
06:56:05	8	11	19	0
06:56:16	8	11	16	0
06:56:25	8	11	16	0
06:56:35	8	11	17	0
06:56:45	9	11	25	0
06:56:56	9	11	26	0
06:57:05	8	11	26	0
06:57:15	9	11	25	0
06:57:25	8	11	25	0
06:57:36	9	11	26	0
06:57:46	9	11	26	0
06:57:56	8	11	19	0
06:58:05	8	11	19	0
06:58:15	8	11	26	0
06:58:26	9	11	28	0
06:58:36	8	11	26	0
06:58:45	8	11	25	0
06:58:56	8	11	26	0
06:59:05	9	11	29	0
06:59:15	9	11	25	0
06:59:25	9	11	26	0
06:59:36	9	11	28	0
06:59:46	8	11	17	0
06:59:55	8	11	19	0
07:00:06	9	11	29	0
07:00:16	9	11	26	0
07:00:25	8	11	20	0
07:00:36	9	11	26	0
07:00:45	8	11	19	0
07:00:55	9	12	29	0
07:01:05	9	11	28	0
07:01:15	8	11	23	0
07:01:25	9	12	26	0
07:01:36	8	11	20	0
07:01:46	9	12	26	0
07:01:56	8	11	20	0
07:02:06	9	12	26	0
07:02:16	8	11	20	0
07:02:25	9	12	26	0
07:02:35	8	11	25	0
07:02:46	9	12	28	0
07:02:56	9	11	28	0
07:03:05	9	12	28	0
07:03:16	9	12	29	0
07:03:25	9	12	25	0
07:03:35	9	12	28	0
07:03:45	8	11	22	0
07:03:56	9	11	28	0
07:04:06	9	12	29	0
07:04:15	9	11	26	0
07:04:25	9	12	29	0
07:04:36	8	11	22	0
07:04:46	9	12	29	0
07:04:55	9	12	29	0
07:05:05	9	12	26	0
07:05:16	9	12	30	0
07:05:26	8	12	28	0
07:05:35	9	12	32	0
07:05:45	8	12	26	0
07:05:56	9	12	35	0
07:06:05	9	12	33	0
07:06:16	9	12	35	0
07:06:26	9	12	33	0
07:06:37	9	12	28	0
07:06:46	9	12	38	0
07:06:55	9	12	35	0
07:07:06	9	12	36	0
07:07:15	9	12	33	0
07:07:26	9	12	35	0
07:07:36	9	12	38	0
07:07:45	9	12	41	0
07:07:56	8	12	33	0
07:08:05	9	12	45	0
07:08:16	9	12	42	0
07:08:25	9	12	44	0
07:08:35	9	12	41	0
07:08:45	9	12	35	0
07:08:56	9	12	36	0
07:09:06	9	12	45	0
07:09:16	9	12	39	0
07:09:25	9	12	32	0
07:09:36	9	12	39	0
07:09:46	9	12	38	0
07:09:56	9	12	33	0
07:10:06	9	12	28	0
07:10:16	9	12	26	0
07:10:26	9	12	26	0
07:10:35	9	12	29	0
07:10:45	9	12	36	0
07:10:55	9	12	33	0
07:11:05	9	12	35	0
07:11:15	9	12	35	0
07:11:26	9	12	38	0
07:11:35	9	12	33	0
07:11:45	9	12	39	0
07:11:55	9	12	42	0
07:12:05	9	12	42	0
07:12:15	9	12	41	0
07:12:26	9	12	45	0
07:12:36	9	12	48	0
07:12:45	9	12	53	0
07:12:55	9	12	57	0
07:13:06	10	12	66	0
07:13:15	9	12	66	0
07:13:25	9	12	64	0
07:13:35	10	12	66	0
07:13:45	10	12	67	0
07:13:56	9	12	64	0
07:14:05	10	12	60	0
07:14:15	9	12	56	0
07:14:26	9	12	53	0
07:14:35	10	12	47	0
07:14:45	9	12	38	0
07:14:56	9	12	45	0
07:15:06	9	12	38	0
07:15:15	10	12	38	0
07:15:26	9	12	29	0
07:15:35	10	12	41	0
07:15:46	10	12	38	0
07:15:56	9	12	39	0
07:16:06	10	12	41	0
07:16:15	10	12	38	0
07:16:26	9	12	33	0
07:16:36	9	12	38	0
07:16:45	10	12	39	0
07:16:56	10	12	41	0
07:17:06	10	12	36	0
07:17:15	9	12	30	0
07:17:25	9	12	30	0
07:17:35	9	12	36	0
07:17:45	10	12	36	0
07:17:55	10	12	38	0
07:18:05	10	12	41	0
07:18:15	9	12	35	0
07:18:25	9	12	35	0
07:18:36	9	12	44	0
07:18:46	10	12	45	0
07:18:55	10	12	47	0
07:19:05	10	12	50	0
07:19:15	10	12	47	0
07:19:26	9	12	45	0
07:19:36	10	12	54	0
07:19:45	10	12	51	0
07:19:55	10	12	51	0
07:20:06	9	12	45	0
07:20:15	9	12	51	0
07:20:26	10	12	51	0
07:20:35	10	12	54	0
07:20:45	10	12	56	0
07:20:55	10	12	57	0
07:21:05	10	12	58	0
07:21:15	10	12	60	0
07:21:25	9	12	54	0
07:21:35	9	12	61	0
07:21:45	10	12	73	0
07:21:55	10	12	76	0
07:22:05	9	12	72	0
07:22:15	9	12	75	0
07:22:25	9	12	78	0
07:22:36	9	12	85	0
07:22:45	10	12	85	0
07:22:56	10	12	86	0
07:23:05	10	12	88	0
07:23:16	10	12	89	0
07:23:25	9	12	84	0
07:23:35	10	12	95	0
07:23:45	10	12	92	0
07:23:56	10	12	94	0
07:24:05	10	12	95	0
07:24:16	10	12	97	0
07:24:25	10	12	97	0
07:24:35	10	12	97	0
07:24:45	10	12	98	0
07:24:56	10	12	100	0
07:25:05	10	12	100	0
07:25:16	10	12	101	0
07:25:25	10	12	101	0
07:25:35	10	12	103	0
07:25:45	10	12	103	0
07:25:56	10	12	103	0
07:26:05	10	12	103	0
07:26:15	10	12	103	0
07:26:26	11	12	104	0
07:26:36	11	12	109	0
07:26:46	10	12	107	0
07:26:56	10	12	100	0
07:27:05	10	12	100	0
07:27:15	10	12	103	0
07:27:26	10	12	104	0
07:27:35	10	12	104	0
07:27:45	10	12	103	0
07:27:55	10	12	100	0
07:28:05	11	12	101	0
07:28:16	11	12	107	0
07:28:25	11	12	110	0
07:28:35	11	12	110	0
07:28:45	11	12	109	0
07:28:55	11	12	109	0
07:29:05	11	12	112	0
07:29:16	11	12	110	0
07:29:25	11	12	106	0
07:29:35	11	12	106	0
07:29:45	11	12	109	0
07:29:55	11	12	114	0
07:30:06	12	13	113	0
07:30:16	11	13	112	0
07:30:25	11	12	113	0
07:30:35	11	13	106	0
07:30:45	11	13	116	0
07:30:55	11	13	113	0
07:31:05	11	13	114	0
07:31:15	11	13	107	0
07:31:25	11	13	116	0
07:31:35	12	13	114	0
07:31:45	12	13	116	0
07:31:56	11	13	109	0
07:32:05	12	13	119	0
07:32:15	12	13	116	0
07:32:25	12	13	119	0
07:32:36	11	13	110	0
07:32:45	12	13	117	0
07:32:56	12	13	117	0
07:33:05	12	13	119	0
07:33:15	12	13	120	0
07:33:26	12	13	113	0
07:33:35	11	13	113	0
07:33:45	12	13	116	0
07:33:56	12	13	119	0
07:34:06	13	13	125	0
07:34:16	12	13	120	0
07:34:25	12	13	122	0
07:34:35	13	13	123	0
07:34:45	12	13	116	0
07:34:56	13	13	126	0
07:35:06	12	13	123	0
07:35:16	13	13	125	0
07:35:25	12	13	119	0
07:35:35	13	13	129	0
07:35:46	12	13	125	0
07:35:55	12	13	126	0
07:36:05	13	13	128	0
07:36:15	12	13	120	0
07:36:25	13	13	128	0
07:36:35	13	13	126	0
07:36:45	12	13	125	0
07:36:55	13	13	128	0
07:37:05	13	13	129	0
07:37:16	13	13	129	0
07:37:25	13	13	123	0
07:37:36	12	13	122	0
07:37:45	13	13	132	0
07:37:56	13	13	129	0
07:38:05	13	13	131	0
07:38:15	13	13	125	0
07:38:25	13	13	128	0
07:38:36	13	13	135	0
07:38:45	13	13	132	0
07:38:55	13	13	132	0
07:39:05	13	13	132	0
07:39:16	13	13	132	0
07:39:25	14	13	137	0
07:39:35	14	13	138	0
07:39:45	14	13	138	0
07:39:56	14	13	135	0
07:40:05	13	13	134	0
07:40:16	13	13	135	0
07:40:26	13	13	135	0
07:40:36	13	13	135	0
07:40:46	13	13	137	0
07:40:56	14	13	141	0
07:41:05	13	13	140	0
07:41:15	13	13	135	0
07:41:25	13	13	132	0
07:41:36	14	13	140	0
07:41:46	13	13	140	0
07:41:55	14	13	140	0
07:42:05	14	13	142	0
07:42:15	13	13	135	0
07:42:25	14	13	140	0
07:42:36	14	13	142	0
07:42:45	14	13	142	0
07:42:55	14	13	142	0
07:43:06	14	13	145	0
07:43:15	13	13	140	0
07:43:25	13	13	138	0
07:43:35	14	13	142	0
07:43:46	14	13	144	0
07:43:56	14	13	145	0
07:44:06	13	13	138	0
07:44:15	14	13	147	0
07:44:26	14	13	147	0
07:44:36	14	13	147	0
07:44:46	14	13	147	0
07:44:55	14	13	151	0
07:45:06	14	13	151	0
07:45:16	14	13	147	0
07:45:25	14	13	142	0
07:45:36	14	13	142	0
07:45:46	13	13	142	0
07:45:55	14	14	147	0
07:46:05	14	14	151	0
07:46:16	14	14	144	0
07:46:26	14	14	147	0
07:46:36	14	14	154	0
07:46:45	14	14	151	0
07:46:55	14	14	151	0
07:47:05	14	14	153	0
07:47:16	14	14	153	0
07:47:26	14	14	150	0
07:47:35	14	14	151	0
07:47:46	14	14	154	0
07:47:56	15	14	156	0
07:48:05	14	14	148	0
07:48:16	14	14	153	0
07:48:25	15	14	160	0
07:48:36	14	14	156	0
07:48:45	14	14	157	0
07:48:56	14	14	153	0
07:49:05	14	14	151	0
07:49:16	14	14	154	0
07:49:25	15	14	162	0
07:49:36	14	14	159	0
07:49:45	15	14	160	0
07:49:56	14	14	154	0
07:50:06	14	14	162	0
07:50:16	15	14	162	0
07:50:26	15	14	162	0
07:50:35	15	14	163	0
07:50:46	15	14	165	0
07:50:55	15	14	165	0
07:51:06	15	14	166	0
07:51:15	15	14	160	0
07:51:25	14	14	159	0
07:51:35	14	14	162	0
07:51:45	15	14	168	0
07:51:56	15	14	165	0
07:52:06	15	14	165	0
07:52:16	15	14	166	0
07:52:25	15	14	166	0
07:52:36	15	14	168	0
07:52:45	15	14	168	0
07:52:55	15	14	162	0
07:53:05	15	14	165	0
07:53:15	16	14	170	0
07:53:25	15	14	168	0
07:53:36	15	14	169	0
07:53:46	15	14	170	0
07:53:55	15	14	170	0
07:54:06	15	14	170	0
07:54:15	15	14	172	0
07:54:26	15	14	173	0
07:54:36	16	14	172	0
07:54:46	15	14	166	0
07:54:56	15	14	168	0
07:55:06	15	14	170	0
07:55:16	16	14	176	0
07:55:26	15	14	172	0
07:55:35	16	14	175	0
07:55:45	15	14	169	0
07:55:56	16	14	176	0
07:56:06	15	14	175	0
07:56:15	16	14	178	0
07:56:26	15	14	170	0
07:56:36	15	14	176	0
07:56:45	16	14	181	0
07:56:56	16	14	176	0
07:57:05	16	14	179	0
07:57:15	16	14	179	0
07:57:26	15	14	173	0
07:57:35	16	14	182	0
07:57:45	16	14	179	0
07:57:55	16	14	182	0
07:58:06	16	14	178	0
07:58:15	15	14	176	0
07:58:26	16	14	181	0
07:58:35	16	15	187	0
07:58:46	16	14	182	0
07:58:56	16	15	184	0
07:59:05	16	15	182	0
07:59:15	16	15	179	0
07:59:26	16	15	185	0
07:59:35	16	15	185	0
07:59:45	16	15	187	0
07:59:55	16	15	182	0
08:00:06	16	15	187	0
08:00:16	16	15	188	0
08:00:25	16	15	182	0
08:00:35	16	15	188	0
08:00:45	17	15	191	0
08:00:55	16	15	188	0
08:01:05	16	15	190	0
08:01:15	16	15	184	0
08:01:26	16	15	190	0
08:01:35	16	15	190	0
08:01:46	16	15	187	0
08:01:56	17	15	193	0
08:02:06	17	15	191	0
08:02:16	16	15	187	0
08:02:25	17	15	193	0
08:02:36	16	15	188	0
08:02:45	17	15	193	0
08:02:55	17	15	191	0
08:03:06	17	15	196	0
08:03:15	17	15	196	0
08:03:25	17	15	197	0
08:03:36	17	15	197	0
08:03:45	17	15	197	0
08:03:55	17	15	198	0
08:04:05	17	15	198	0
08:04:15	17	15	198	0
08:04:25	16	15	196	0
08:04:35	17	15	198	0
08:04:46	17	15	198	0
08:04:56	17	15	201	0
08:05:06	17	15	200	0
08:05:16	17	15	201	0
08:05:26	17	15	201	0
08:05:35	17	15	198	0
08:05:46	17	15	203	0
08:05:55	17	15	203	0
08:06:06	17	15	201	0
08:06:15	17	15	203	0
08:06:26	17	15	200	0
08:06:35	17	15	204	0
08:06:45	17	15	204	0
08:06:56	17	15	206	0
08:07:06	17	15	201	0
08:07:15	17	15	207	0
08:07:26	17	15	203	0
08:07:36	17	15	207	0
08:07:45	17	15	203	0
08:07:55	18	15	209	0
08:08:05	18	15	210	0
08:08:16	17	15	209	0
08:08:26	17	15	210	0
08:08:36	17	15	206	0
08:08:46	18	15	212	0
08:08:55	18	15	212	0
08:09:06	17	15	207	0
08:09:16	18	15	212	0
08:09:26	18	15	215	0
08:09:36	17	15	207	0
08:09:46	18	15	215	0
08:09:55	18	16	215	0
08:10:06	17	16	210	0
08:10:15	17	16	215	0
08:10:25	18	16	215	0
08:10:35	18	16	216	0
08:10:45	18	16	218	0
08:10:55	18	16	216	0
08:11:05	18	16	215	0
08:11:16	17	16	213	0
08:11:25	17	16	213	0
08:11:36	17	16	216	0
08:11:46	18	16	224	0
08:11:56	18	16	219	0
08:12:05	18	16	221	0
08:12:16	18	16	222	0
08:12:26	18	16	221	0
08:12:36	17	16	218	0
08:12:46	18	16	225	0
08:12:56	18	16	222	0
08:13:05	18	16	222	0
08:13:16	18	16	222	0
08:13:25	18	16	224	0
08:13:36	18	16	221	0
08:13:46	17	16	219	0
08:13:55	18	16	222	0
08:14:05	18	16	222	0
08:14:15	18	16	224	0
08:14:26	18	16	226	0
08:14:35	19	16	228	0
08:14:45	18	16	226	0
08:14:55	18	16	228	0
08:15:06	19	16	229	0
08:15:16	18	16	225	0
08:15:26	19	16	229	0
08:15:35	19	16	231	0
08:15:46	18	16	228	0
08:15:56	18	16	229	0
08:16:06	18	16	226	0
08:16:16	19	16	232	0
08:16:26	19	16	231	0
08:16:36	19	16	232	0
08:16:45	18	16	228	0
08:16:56	19	16	234	0
08:17:05	19	16	232	0
08:17:15	19	16	234	0
08:17:25	19	16	232	0
08:17:35	18	16	231	0
08:17:45	19	16	235	0
08:17:56	19	16	237	0
08:18:06	19	16	237	0
08:18:15	19	16	238	0
08:18:25	19	16	240	0
08:18:36	19	16	240	0
08:18:46	20	16	240	0
08:18:56	19	16	237	0
08:19:06	19	16	237	0
08:19:15	19	16	238	0
08:19:25	19	16	235	0
08:19:35	18	16	234	0
08:19:46	18	16	237	0
08:19:56	18	16	240	0
08:20:05	18	16	238	0
08:20:16	19	16	238	0
08:20:25	19	16	241	0
08:20:35	20	16	244	0
08:20:45	19	16	241	0
08:20:55	19	16	243	0
08:21:06	18	16	238	0
08:21:15	19	16	241	0
08:21:26	19	16	243	0
08:21:35	19	16	243	0
08:21:46	19	16	244	0
08:21:55	19	16	244	0
08:22:05	19	16	244	0
08:22:15	19	16	246	0
08:22:25	19	16	247	0
08:22:35	19	16	243	0
08:22:46	19	16	243	0
08:22:56	19	16	247	0
08:23:05	19	17	249	0
08:23:16	19	17	247	0
08:23:26	19	17	247	0
08:23:36	19	17	246	0
08:23:45	19	17	244	0
08:23:55	19	17	244	0
08:24:06	19	17	247	0
08:24:15	20	17	252	0
08:24:25	19	17	250	0
08:24:35	19	17	250	0
08:24:46	20	17	253	0
08:24:55	19	17	252	0
08:25:06	19	17	249	0
08:25:16	19	17	249	0
08:25:25	19	17	249	0
08:25:36	19	17	249	0
08:25:45	19	17	249	0
08:25:55	20	17	253	0
08:26:05	20	17	256	0
08:26:16	20	17	256	0
08:26:25	19	17	257	0
08:26:36	19	17	254	0
08:26:45	19	17	256	0
08:26:56	19	17	256	0
08:27:05	20	17	259	0
08:27:15	20	17	257	0
08:27:25	19	17	256	0
08:27:35	20	17	260	0
08:27:46	20	17	262	0
08:27:55	20	17	260	0
08:28:05	20	17	263	0
08:28:15	20	17	263	0
08:28:25	20	17	260	0
08:28:35	20	17	260	0
08:28:46	20	17	262	0
08:28:55	20	17	262	0
08:29:05	20	17	263	0
08:29:15	20	17	263	0
08:29:26	20	17	263	0
08:29:36	20	17	263	0
08:29:46	21	17	265	0
08:29:55	21	17	268	0
08:30:06	20	17	268	0
08:30:16	19	17	265	0
08:30:26	19	17	265	0
08:30:35	20	17	269	0
08:30:45	20	17	268	0
08:30:55	20	17	269	0
08:31:06	19	17	265	0
08:31:15	20	17	269	0
