Time	Tpv	Tamb	g	Vwd
01:30:25	1	3	4	0
01:30:35	1	3	5	0
01:30:45	1	3	0	0
01:30:55	0	3	0	0
01:31:05	0	2	0	0
01:31:15	0	3	0	0
01:31:25	0	2	0	0
01:31:35	1	3	7	0
01:31:45	1	3	8	0
01:31:55	1	3	0	0
01:32:05	1	3	0	0
01:32:15	1	3	0	0
01:32:25	1	3	0	0
01:32:35	1	3	0	0
01:32:44	1	3	5	0
01:32:55	1	3	0	0
01:33:06	1	3	5	0
01:33:15	1	3	2	0
01:33:25	0	3	1	0
01:33:35	1	3	1	0
01:33:45	1	3	1	0
01:33:55	1	3	2	0
01:34:05	1	3	2	0
01:34:15	1	3	2	0
01:34:25	1	3	2	0
01:34:35	1	3	1	0
01:34:45	1	3	2	0
01:34:55	1	3	2	0
01:35:05	1	3	2	0
01:35:15	1	3	1	0
01:35:25	1	3	1	0
01:35:35	1	3	1	0
01:35:45	1	3	2	0
01:35:55	1	3	0	0
01:36:05	1	3	1	0
01:36:15	1	3	1	0
01:36:25	1	3	1	0
01:36:35	1	3	2	0
01:36:45	1	3	1	0
01:36:55	1	3	0	0
01:37:05	0	3	0	0
01:37:15	1	3	0	0
01:37:25	1	3	1	0
01:37:35	1	3	2	0
01:37:45	1	3	1	0
01:37:55	1	3	1	0
01:38:05	1	3	2	0
01:38:15	1	3	4	0
01:38:25	1	3	2	0
01:38:35	1	3	4	0
01:38:45	1	3	2	0
01:38:55	1	3	0	0
01:39:05	1	3	1	0
01:39:15	1	3	2	0
01:39:24	1	3	1	0
01:39:35	1	3	0	0
01:39:45	1	3	1	0
01:39:55	1	3	5	0
01:40:05	1	3	0	0
01:40:15	1	3	0	0
01:40:25	1	3	4	0
01:40:35	1	3	0	0
01:40:45	1	3	5	0
01:40:55	1	3	0	0
01:41:05	0	3	0	0
01:41:15	0	3	0	0
01:41:25	1	3	0	0
01:41:35	1	3	0	0
01:41:45	1	3	0	0
01:41:55	1	3	0	0
01:42:05	1	3	0	0
01:42:15	1	3	1	0
01:42:25	1	3	5	0
01:42:35	1	3	4	0
01:42:45	1	3	4	0
01:42:55	1	3	0	0
01:43:05	1	3	0	0
01:43:15	1	3	0	0
01:43:25	1	3	0	0
01:43:35	1	3	5	0
01:43:45	1	3	0	0
01:43:55	1	3	4	0
01:44:05	1	3	0	0
01:44:15	2	3	7	0
01:44:25	1	3	0	0
01:44:35	1	3	0	0
01:44:45	1	3	7	0
01:44:55	1	3	0	0
01:45:05	1	3	4	0
01:45:15	1	3	0	0
01:45:24	1	3	5	0
01:45:35	1	3	0	0
01:45:45	1	3	0	0
01:45:55	2	3	7	0
01:46:05	1	3	0	0
01:46:15	1	3	2	0
01:46:25	1	3	0	0
01:46:35	1	3	0	0
01:46:45	1	3	0	0
01:46:55	1	3	4	0
01:47:05	1	3	0	0
01:47:15	1	3	1	0
01:47:25	1	3	0	0
01:47:35	1	3	5	0
01:47:45	1	3	4	0
01:47:55	1	3	0	0
01:48:05	1	3	0	0
01:48:15	2	3	5	0
01:48:25	1	3	1	0
01:48:35	1	3	0	0
01:48:45	1	3	0	0
01:48:55	1	3	0	0
01:49:05	1	3	0	0
01:49:15	1	3	8	0
01:49:25	2	3	8	0
01:49:35	1	3	5	0
01:49:45	1	3	0	0
01:49:55	0	3	0	0
01:50:05	1	3	0	0
01:50:15	2	3	4	0
01:50:25	1	3	5	0
01:50:35	1	3	5	0
01:50:45	1	3	0	0
01:50:55	1	3	0	0
01:51:05	0	3	0	0
01:51:15	1	3	1	0
01:51:25	1	3	2	0
01:51:35	1	3	0	0
01:51:45	1	3	2	0
01:51:55	1	3	1	0
01:52:05	1	3	0	0
01:52:15	0	3	0	0
01:52:25	1	3	0	0
01:52:35	1	3	0	0
01:52:45	1	3	5	0
01:52:55	1	3	0	0
01:53:05	1	3	0	0
01:53:15	1	3	0	0
01:53:25	1	3	0	0
01:53:35	2	3	7	0
01:53:45	2	3	7	0
01:53:55	2	3	7	0
01:54:05	2	3	5	0
01:54:15	1	3	8	0
01:54:25	1	3	7	0
01:54:35	0	3	0	0
01:54:45	0	3	0	0
01:54:55	0	3	0	0
01:55:05	1	3	4	0
01:55:15	1	3	2	0
01:55:25	1	3	0	0
01:55:35	1	3	0	0
01:55:45	1	3	8	0
01:55:55	0	3	0	0
01:56:05	0	3	0	0
01:56:15	1	3	4	0
01:56:25	1	3	0	0
01:56:35	1	3	7	0
01:56:45	0	3	0	0
01:56:55	1	3	0	0
01:57:05	1	3	5	0
01:57:15	1	3	2	0
01:57:25	1	3	0	0
01:57:35	1	3	0	0
01:57:45	1	3	0	0
01:57:55	1	3	0	0
01:58:05	1	3	8	0
01:58:15	0	3	1	0
01:58:25	0	3	0	0
01:58:35	0	3	0	0
01:58:45	0	3	0	0
01:58:55	0	3	0	0
01:59:05	0	3	0	0
01:59:15	1	3	5	0
01:59:25	1	3	0	0
01:59:35	1	3	0	0
01:59:45	1	3	4	0
01:59:55	1	3	5	0
02:00:05	1	3	5	0
02:00:15	1	3	5	0
02:00:25	1	3	4	0
02:00:35	1	3	5	0
02:00:45	1	3	2	0
02:00:55	1	3	0	0
02:01:05	1	3	0	0
02:01:15	1	3	0	0
02:01:25	1	3	1	0
02:01:35	1	3	5	0
02:01:45	1	3	4	0
02:01:55	1	3	1	0
02:02:05	1	3	0	0
02:02:15	1	3	0	0
02:02:25	1	3	7	0
02:02:35	1	3	5	0
02:02:46	0	3	0	0
02:02:55	0	3	0	0
02:03:05	1	3	7	0
02:03:15	1	3	1	0
02:03:25	0	3	0	0
02:03:35	1	3	0	0
02:03:45	0	3	0	0
02:03:55	1	3	0	0
02:04:05	0	3	0	0
02:04:15	1	3	2	0
02:04:25	1	3	2	0
02:04:35	1	3	0	0
02:04:45	1	3	1	0
02:04:55	1	3	2	0
02:05:05	0	3	0	0
02:05:15	1	3	1	0
02:05:25	1	3	1	0
02:05:35	1	3	2	0
02:05:45	1	3	1	0
02:05:55	1	3	0	0
02:06:05	0	3	0	0
02:06:15	1	3	1	0
02:06:25	0	3	0	0
02:06:35	1	3	1	0
02:06:45	0	3	0	0
02:06:55	1	3	4	0
02:07:05	1	3	2	0
02:07:15	1	3	4	0
02:07:25	1	3	1	0
02:07:34	1	3	4	0
02:07:45	1	3	2	0
02:07:55	1	3	2	0
02:08:05	1	3	0	0
02:08:15	1	3	1	0
02:08:24	1	3	0	0
02:08:35	1	3	1	0
02:08:45	0	3	0	0
02:08:55	1	3	0	0
02:09:05	1	3	0	0
02:09:15	1	3	2	0
02:09:25	1	3	2	0
02:09:35	1	3	0	0
02:09:45	1	3	1	0
02:09:55	1	3	2	0
02:10:05	1	3	2	0
02:10:15	1	3	0	0
02:10:25	1	3	0	0
02:10:35	0	3	0	0
02:10:45	1	3	7	0
02:10:55	1	3	0	0
02:11:05	1	3	2	0
02:11:15	1	3	2	0
02:11:25	1	3	0	0
02:11:35	1	3	0	0
02:11:45	1	3	7	0
02:11:55	1	3	0	0
02:12:05	1	3	4	0
02:12:15	1	3	5	0
02:12:25	1	3	0	0
02:12:35	1	3	0	0
02:12:45	2	3	4	0
02:12:55	1	3	0	0
02:13:05	1	3	1	0
02:13:15	1	3	0	0
02:13:25	2	3	5	0
02:13:35	1	3	1	0
02:13:45	1	3	0	0
02:13:55	1	3	4	0
02:14:05	1	3	0	0
02:14:15	1	3	1	0
02:14:24	1	3	0	0
02:14:35	1	3	0	0
02:14:45	1	3	4	0
02:14:55	1	3	0	0
02:15:05	1	3	0	0
02:15:15	2	3	5	0
02:15:25	1	3	1	0
02:15:35	1	3	0	0
02:15:45	0	3	0	0
02:15:55	1	3	0	0
02:16:05	1	3	7	0
02:16:15	1	3	0	0
02:16:25	1	3	2	0
02:16:35	1	3	0	0
02:16:45	1	3	5	0
02:16:55	1	3	0	0
02:17:05	1	3	0	0
02:17:15	1	3	4	0
02:17:25	1	3	0	0
02:17:35	1	3	0	0
02:17:45	1	3	0	0
02:17:55	1	3	5	0
02:18:05	1	3	7	0
02:18:15	2	3	8	0
02:18:25	2	3	7	0
02:18:35	1	3	7	0
02:18:45	1	3	1	0
02:18:55	1	3	0	0
02:19:05	1	3	0	0
02:19:15	1	3	0	0
02:19:25	1	3	2	0
02:19:35	1	3	7	0
02:19:45	2	3	2	0
02:19:55	1	3	1	0
02:20:05	1	3	0	0
02:20:15	1	3	5	0
02:20:25	1	3	0	0
02:20:35	1	3	0	0
02:20:45	2	3	5	0
02:20:55	1	3	0	0
02:21:05	1	3	0	0
02:21:15	0	3	0	0
02:21:25	1	3	0	0
02:21:35	1	3	7	0
02:21:45	1	3	0	0
02:21:55	1	3	0	0
02:22:05	1	3	4	0
02:22:15	1	3	0	0
02:22:25	1	3	0	0
02:22:35	1	3	0	0
02:22:44	1	3	0	0
02:22:55	2	3	5	0
02:23:05	1	3	5	0
02:23:15	2	3	2	0
02:23:25	1	3	0	0
02:23:35	1	3	1	0
02:23:45	1	3	0	0
02:23:55	1	3	2	0
02:24:05	2	3	2	0
02:24:15	1	3	0	0
02:24:25	1	3	0	0
02:24:35	2	3	5	0
02:24:45	1	3	0	0
02:24:55	1	3	0	0
02:25:05	1	3	0	0
02:25:16	2	3	7	0
02:25:25	1	3	0	0
02:25:35	1	3	0	0
02:25:45	1	3	0	0
02:25:55	1	3	5	0
02:26:05	1	3	0	0
02:26:15	1	3	0	0
02:26:24	1	3	4	0
02:26:35	1	3	0	0
02:26:45	1	3	0	0
02:26:55	1	3	0	0
02:27:04	2	3	2	0
02:27:15	1	3	1	0
02:27:25	1	3	0	0
02:27:35	1	3	0	0
02:27:45	2	3	4	0
02:27:55	1	3	0	0
02:28:04	1	3	0	0
02:28:15	1	3	1	0
02:28:25	2	3	2	0
02:28:35	1	3	0	0
02:28:45	1	3	0	0
02:28:55	1	3	0	0
02:29:05	1	3	0	0
02:29:15	1	3	4	0
02:29:25	1	3	0	0
02:29:35	1	3	0	0
02:29:45	1	3	5	0
02:29:54	2	3	7	0
02:30:05	1	3	7	0
02:30:15	1	3	7	0
02:30:25	1	3	5	0
02:30:35	1	3	4	0
02:30:45	1	3	0	0
02:30:55	1	3	0	0
02:31:05	1	3	0	0
02:31:15	0	3	0	0
02:31:25	1	3	0	0
02:31:35	1	3	1	0
02:31:45	1	3	2	0
02:31:55	1	3	0	0
02:32:05	1	3	0	0
02:32:15	1	3	0	0
02:32:25	2	3	4	0
02:32:34	1	3	7	0
02:32:45	0	3	0	0
02:32:55	0	3	0	0
02:33:05	0	3	0	0
02:33:15	1	3	1	0
02:33:25	1	3	0	0
02:33:35	1	3	0	0
02:33:45	1	3	0	0
02:33:55	1	3	0	0
02:34:05	1	3	0	0
02:34:15	1	3	1	0
02:34:25	1	3	4	0
02:34:35	1	3	0	0
02:34:45	1	3	0	0
02:34:55	1	3	1	0
02:35:05	1	3	0	0
02:35:15	1	3	0	0
02:35:25	1	3	0	0
02:35:35	1	3	0	0
02:35:45	1	3	0	0
02:35:55	1	3	0	0
02:36:05	1	3	4	0
02:36:15	1	3	0	0
02:36:24	0	3	0	0
02:36:35	1	3	5	0
02:36:45	1	3	0	0
02:36:55	1	3	4	0
02:37:05	0	3	0	0
02:37:15	1	3	7	0
02:37:25	1	3	1	0
02:37:35	1	3	0	0
02:37:45	1	3	0	0
02:37:55	1	3	0	0
02:38:05	1	3	0	0
02:38:15	1	3	0	0
02:38:25	1	3	0	0
02:38:35	1	3	4	0
02:38:45	1	3	0	0
02:38:55	0	3	0	0
02:39:05	1	3	5	0
02:39:15	1	3	0	0
02:39:25	1	3	1	0
02:39:35	1	3	4	0
02:39:45	0	3	0	0
02:39:55	1	3	1	0
02:40:05	1	3	1	0
02:40:15	1	3	0	0
02:40:25	1	3	2	0
02:40:35	0	3	0	0
02:40:45	1	3	5	0
02:40:55	1	3	0	0
02:41:05	1	3	2	0
02:41:15	1	3	1	0
02:41:25	0	3	0	0
02:41:35	0	3	0	0
02:41:45	1	3	5	0
02:41:55	1	3	0	0
02:42:05	1	3	2	0
02:42:15	0	3	0	0
02:42:25	1	3	7	0
02:42:35	1	3	0	0
02:42:45	1	3	0	0
02:42:55	1	3	4	0
02:43:05	1	3	1	0
02:43:15	0	3	0	0
02:43:25	0	3	0	0
02:43:35	1	3	7	0
02:43:45	1	3	7	0
02:43:55	1	3	7	0
02:44:05	1	3	1	0
02:44:14	1	3	0	0
02:44:25	1	3	0	0
02:44:35	1	3	0	0
02:44:45	1	3	0	0
02:44:55	1	3	0	0
02:45:05	2	3	5	0
02:45:15	1	3	5	0
02:45:25	1	3	5	0
02:45:35	1	3	4	0
02:45:45	0	3	0	0
02:45:55	0	3	0	0
02:46:05	0	3	0	0
