Time	Tpv	Tamb	g	Vwd
06:35:36	16	17	20	0
06:35:46	15	17	13	0
06:35:56	16	17	19	0
06:36:06	16	17	19	0
06:36:16	15	17	16	0
06:36:26	15	17	19	0
06:36:36	16	17	17	0
06:36:46	15	17	20	0
06:36:57	15	17	19	0
06:37:06	15	17	13	0
06:37:16	16	17	20	0
06:37:27	16	17	19	0
06:37:36	15	17	19	0
06:37:46	15	17	19	0
06:37:56	15	17	13	0
06:38:06	16	17	23	0
06:38:16	15	17	19	0
06:38:26	15	17	11	0
06:38:36	16	17	20	0
06:38:46	16	17	20	0
06:38:56	15	17	13	0
06:39:07	16	17	20	0
06:39:16	16	17	19	0
06:39:26	15	17	13	0
06:39:36	16	17	22	0
06:39:46	15	17	20	0
06:39:56	15	17	13	0
06:40:07	15	17	19	0
06:40:16	15	17	14	0
06:40:26	16	17	23	0
06:40:36	16	17	20	0
06:40:46	15	17	13	0
06:40:57	16	17	23	0
06:41:06	15	17	20	0
06:41:16	16	17	20	0
06:41:26	15	17	16	0
06:41:36	16	17	22	0
06:41:46	15	17	22	0
06:41:56	16	17	23	0
06:42:06	16	17	17	0
06:42:16	15	17	16	0
06:42:26	15	17	25	0
06:42:36	16	17	26	0
06:42:46	15	17	22	0
06:42:56	15	17	23	0
06:43:06	16	17	22	0
06:43:16	15	17	17	0
06:43:27	16	17	28	0
06:43:36	15	17	25	0
06:43:46	15	17	17	0
06:43:56	16	17	26	0
06:44:07	16	17	26	0
06:44:16	15	17	19	0
06:44:26	15	17	28	0
06:44:36	16	17	26	0
06:44:46	15	17	26	0
06:44:56	16	17	28	0
06:45:07	16	17	23	0
06:45:16	15	17	22	0
06:45:26	16	17	29	0
06:45:36	15	17	28	0
06:45:46	16	17	29	0
06:45:56	15	17	22	0
06:46:06	16	17	30	0
06:46:16	16	17	30	0
06:46:26	15	17	23	0
06:46:37	16	17	29	0
06:46:46	16	17	30	0
06:46:56	15	17	23	0
06:47:06	15	17	30	0
06:47:16	16	17	30	0
06:47:26	16	17	32	0
06:47:36	16	17	32	0
06:47:46	16	17	32	0
06:47:56	15	17	32	0
06:48:06	16	16	32	0
06:48:16	16	16	32	0
06:48:26	16	16	33	0
06:48:36	16	16	33	0
06:48:46	15	16	29	0
06:48:56	16	17	35	0
06:49:06	16	16	35	0
06:49:16	15	16	30	0
06:49:26	15	16	35	0
06:49:36	16	16	35	0
06:49:46	16	16	36	0
06:49:56	16	16	33	0
06:50:07	15	16	32	0
06:50:16	16	16	41	0
06:50:26	16	16	36	0
06:50:36	16	16	38	0
06:50:46	15	16	32	0
06:50:56	16	16	41	0
06:51:06	16	16	38	0
06:51:16	16	16	41	0
06:51:26	16	16	39	0
06:51:36	15	16	33	0
06:51:46	15	16	36	0
06:51:56	16	16	42	0
06:52:07	16	16	41	0
06:52:16	16	16	41	0
06:52:24	15	16	39	0
06:52:36	16	16	42	0
06:52:46	16	16	39	0
06:52:56	15	17	39	0
06:53:06	16	17	47	0
06:53:16	16	17	45	0
06:53:26	15	16	38	0
06:53:36	16	16	44	0
06:53:46	16	17	45	0
06:53:56	15	16	39	0
06:54:06	16	17	50	0
06:54:16	16	17	45	0
06:54:26	15	17	39	0
06:54:37	15	16	47	0
06:54:46	16	16	47	0
06:54:56	16	17	47	0
06:55:07	16	17	48	0
06:55:16	15	17	41	0
06:55:26	16	17	51	0
06:55:36	16	17	47	0
06:55:46	15	17	41	0
06:55:56	16	17	47	0
06:56:06	16	17	45	0
06:56:16	16	17	48	0
06:56:26	16	17	47	0
06:56:36	16	17	48	0
06:56:46	15	17	41	0
06:56:56	16	17	50	0
06:57:06	16	17	47	0
06:57:16	16	17	47	0
06:57:26	15	17	41	0
06:57:36	16	17	48	0
06:57:46	16	17	47	0
06:57:56	15	17	39	0
06:58:07	16	17	50	0
06:58:16	16	17	47	0
06:58:26	16	17	48	0
06:58:36	15	17	39	0
06:58:47	16	17	50	0
06:58:56	16	17	45	0
06:59:06	16	17	47	0
06:59:16	16	17	41	0
06:59:26	16	17	47	0
06:59:36	16	17	47	0
06:59:46	15	17	41	0
06:59:56	16	17	50	0
07:00:06	16	17	45	0
07:00:17	16	17	42	0
07:00:27	16	17	42	0
07:00:36	16	17	50	0
07:00:46	17	17	48	0
07:00:56	17	17	48	0
07:01:06	16	17	45	0
07:01:16	16	17	47	0
07:01:26	16	17	42	0
07:01:36	16	17	39	0
07:01:46	15	17	41	0
07:01:56	16	17	42	0
07:02:06	16	17	39	0
07:02:17	16	17	41	0
07:02:26	16	17	41	0
07:02:36	16	17	39	0
07:02:46	16	17	42	0
07:02:56	16	17	48	0
07:03:06	16	17	47	0
07:03:14	16	17	48	0
07:03:24	16	17	44	0
07:03:34	16	17	44	0
07:03:44	16	17	44	0
07:03:54	16	17	42	0
07:05:19	16	17	38	0
07:05:26	16	17	42	0
07:05:36	16	17	41	0
07:05:46	16	17	42	0
07:05:56	17	17	42	0
07:06:06	17	17	42	0
07:06:16	17	17	42	0
07:06:27	17	17	41	0
07:06:36	16	17	36	0
07:06:46	16	17	36	0
07:06:57	17	17	41	0
07:07:06	16	17	36	0
07:07:16	16	17	36	0
07:07:26	16	17	38	0
07:07:36	16	17	33	0
07:07:46	16	17	32	0
07:07:56	16	17	33	0
07:08:06	16	17	30	0
07:08:16	16	17	30	0
07:08:26	16	17	35	0
07:08:36	17	17	42	0
07:08:46	17	17	42	0
07:08:56	16	17	42	0
07:09:06	16	17	38	0
07:09:16	16	17	38	0
07:09:26	17	17	44	0
07:09:36	17	17	42	0
07:09:46	17	17	45	0
07:09:56	17	17	41	0
07:10:07	16	17	41	0
07:10:16	16	17	41	0
07:10:26	16	17	42	0
07:10:36	16	17	35	0
07:10:46	16	17	36	0
07:10:56	16	17	44	0
07:11:07	16	17	41	0
07:11:16	16	17	41	0
07:11:26	16	17	35	0
07:11:37	16	17	41	0
07:11:46	16	17	39	0
07:11:56	16	17	36	0
07:12:06	16	17	41	0
07:12:16	16	17	39	0
07:12:26	16	17	39	0
07:12:36	17	17	38	0
07:12:46	17	17	35	0
07:12:56	17	17	36	0
07:13:06	17	17	38	0
07:13:16	16	17	30	0
07:13:26	16	17	35	0
07:13:36	16	17	35	0
07:13:46	17	17	36	0
07:13:56	16	17	29	0
07:14:06	16	17	33	0
07:14:16	17	17	36	0
07:14:26	16	17	32	0
07:14:36	16	17	26	0
07:14:46	17	17	33	0
07:14:56	16	17	32	0
07:15:06	16	17	23	0
07:15:16	16	17	29	0
07:15:26	17	17	30	0
07:15:36	16	17	29	0
07:15:47	17	17	29	0
07:15:56	16	17	22	0
07:16:07	16	17	25	0
07:16:16	16	17	25	0
07:16:26	16	17	30	0
07:16:36	16	17	28	0
07:16:46	16	17	29	0
07:16:56	17	17	28	0
07:17:06	16	17	23	0
07:17:16	17	17	32	0
07:17:26	16	17	29	0
07:17:36	16	17	30	0
07:17:46	16	17	32	0
07:17:56	16	17	32	0
07:18:06	16	17	32	0
07:18:16	16	17	30	0
07:18:26	16	17	29	0
07:18:36	16	17	36	0
07:18:46	16	17	33	0
07:18:56	16	17	35	0
07:19:06	16	17	32	0
07:19:16	16	17	33	0
07:19:26	16	17	36	0
07:19:36	16	17	38	0
07:19:46	16	17	33	0
07:19:56	16	17	32	0
07:20:06	16	17	36	0
07:20:17	16	17	38	0
07:20:26	16	17	44	0
07:20:36	16	17	45	0
07:20:46	17	17	45	0
07:20:56	16	17	42	0
07:21:06	16	17	42	0
07:21:16	16	17	44	0
07:21:26	16	17	44	0
07:21:37	16	17	47	0
07:21:46	17	17	48	0
07:21:56	17	17	45	0
07:22:07	16	17	42	0
07:22:16	16	17	45	0
07:22:26	16	17	47	0
07:22:36	16	17	39	0
07:22:46	16	17	45	0
07:22:56	16	17	45	0
07:23:06	16	17	47	0
07:23:16	16	17	47	0
07:23:26	17	17	47	0
07:23:36	16	17	38	0
07:23:49	16	17	48	0
07:23:56	16	17	44	0
07:24:06	16	17	44	0
07:24:17	16	17	41	0
07:24:25	16	17	39	0
07:24:36	17	17	45	0
07:24:46	16	17	42	0
07:24:56	16	17	41	0
07:25:09	16	17	41	0
07:25:16	16	17	47	0
07:25:26	16	17	42	0
07:25:36	16	17	44	0
07:25:47	16	17	36	0
07:25:56	17	17	45	0
07:26:06	16	17	42	0
07:26:16	17	17	42	0
07:26:26	16	17	39	0
07:26:36	16	17	42	0
07:26:46	16	17	38	0
07:26:55	17	17	47	0
07:27:06	16	17	44	0
07:27:17	16	17	44	0
07:27:26	16	17	41	0
07:27:36	16	17	39	0
07:27:46	16	17	45	0
07:27:56	17	17	47	0
07:28:06	16	17	45	0
07:28:16	16	17	47	0
07:28:26	16	17	39	0
07:28:36	16	17	42	0
07:28:46	17	17	47	0
07:28:56	16	17	44	0
07:29:06	16	17	44	0
07:29:16	17	17	47	0
07:29:27	16	17	38	0
07:29:36	17	17	47	0
07:29:46	16	17	42	0
07:29:56	16	17	42	0
07:30:07	16	17	44	0
07:30:16	16	17	38	0
07:30:26	16	17	35	0
07:30:36	16	17	36	0
07:30:47	17	17	41	0
07:30:56	16	17	41	0
07:31:06	16	17	39	0
07:31:16	16	17	39	0
07:31:26	17	17	41	0
07:31:36	16	17	33	0
07:31:47	16	17	39	0
07:31:57	16	17	38	0
07:32:06	17	17	39	0
07:32:16	16	17	30	0
07:32:26	16	17	36	0
07:32:36	16	17	35	0
07:32:46	17	17	36	0
07:32:56	16	17	30	0
07:33:06	16	17	29	0
07:33:16	17	17	36	0
07:33:26	16	17	32	0
07:33:36	16	17	32	0
07:33:46	16	17	32	0
07:33:56	17	17	33	0
07:34:06	16	17	26	0
07:34:16	16	17	30	0
07:34:26	16	17	35	0
07:34:36	17	17	35	0
07:34:46	17	17	32	0
07:34:56	16	17	32	0
07:35:06	17	17	30	0
07:35:16	16	17	26	0
07:35:26	17	17	35	0
07:35:36	16	17	32	0
07:35:46	17	17	33	0
07:35:56	17	17	29	0
07:36:06	16	17	28	0
07:36:16	17	17	36	0
07:36:26	16	17	32	0
07:36:36	17	17	35	0
07:36:46	17	17	30	0
07:36:56	16	17	29	0
07:37:06	16	17	28	0
07:37:16	16	17	30	0
07:37:26	17	17	38	0
07:37:36	16	17	35	0
07:37:46	17	17	38	0
07:37:56	17	17	35	0
07:38:06	16	17	32	0
07:38:16	16	17	32	0
07:38:26	16	17	32	0
07:38:36	16	17	39	0
07:38:46	17	17	42	0
07:38:56	17	17	44	0
07:39:06	17	17	44	0
07:39:16	16	17	38	0
07:39:26	16	17	38	0
07:39:37	17	17	42	0
07:39:46	16	17	41	0
07:39:56	17	17	39	0
07:40:07	16	17	35	0
07:40:16	16	17	36	0
07:40:26	17	17	44	0
07:40:36	16	17	41	0
07:40:46	17	17	42	0
07:40:56	16	17	35	0
07:41:06	16	17	35	0
07:41:16	16	17	35	0
07:41:26	16	17	35	0
07:41:36	16	17	33	0
07:41:46	17	17	39	0
07:41:56	17	17	41	0
07:42:06	17	17	39	0
07:42:16	17	17	39	0
07:42:26	16	17	38	0
07:42:36	16	17	38	0
07:42:46	17	17	38	0
07:42:56	16	17	30	0
07:43:06	16	17	32	0
07:43:16	17	17	38	0
07:43:26	16	17	35	0
07:43:36	17	17	36	0
07:43:46	16	17	29	0
07:43:56	16	17	35	0
07:44:06	17	17	36	0
07:44:16	16	17	32	0
07:44:26	17	17	33	0
07:44:36	16	17	29	0
07:44:46	17	17	32	0
07:44:56	16	17	30	0
07:45:06	16	17	30	0
07:45:17	16	17	30	0
07:45:26	16	17	32	0
07:45:36	16	17	25	0
07:45:46	16	17	29	0
07:45:56	16	17	30	0
07:46:06	17	17	32	0
07:46:16	16	17	26	0
07:46:26	16	17	29	0
07:46:36	16	17	30	0
07:46:46	16	17	29	0
07:46:56	16	17	32	0
07:47:06	16	17	32	0
07:47:17	17	17	32	0
07:47:26	16	17	30	0
07:47:36	16	17	32	0
07:47:46	16	17	30	0
07:47:56	16	17	35	0
07:48:07	16	17	33	0
07:48:16	16	17	29	0
07:48:26	17	17	35	0
07:48:36	16	17	35	0
07:48:46	16	17	29	0
07:48:56	17	17	35	0
07:49:07	17	17	33	0
07:49:16	16	17	33	0
07:49:26	16	17	33	0
07:49:36	16	17	28	0
07:49:46	16	17	32	0
07:49:56	16	17	28	0
07:50:07	17	17	32	0
07:50:16	17	17	33	0
07:50:26	16	17	32	0
07:50:36	16	17	32	0
07:50:46	16	17	29	0
07:50:56	17	17	33	0
07:51:06	16	17	32	0
07:51:16	16	17	26	0
07:51:26	16	17	30	0
07:51:36	17	17	30	0
07:51:46	16	17	30	0
07:51:56	16	17	30	0
07:52:06	16	17	23	0
07:52:16	16	17	29	0
07:52:26	16	17	29	0
07:52:36	16	17	23	0
07:52:46	17	17	28	0
07:52:56	17	17	29	0
07:53:06	16	17	23	0
07:53:16	16	17	28	0
07:53:26	16	17	23	0
07:53:37	16	17	28	0
07:53:46	16	17	25	0
07:53:56	16	17	26	0
07:54:06	16	17	22	0
