Time	Tpv	Tamb	g	Vwd
05:49:07	9	12	0	0
05:49:16	10	12	0	0
05:49:26	10	12	4	0
05:49:37	10	12	0	0
05:49:46	10	12	0	0
05:49:56	10	12	4	0
05:50:06	11	13	5	0
05:50:17	10	12	0	0
05:50:26	10	13	1	0
05:50:36	10	13	1	0
05:50:46	9	12	0	0
05:50:56	10	12	0	0
05:51:06	10	13	1	0
05:51:16	10	13	4	0
05:51:26	10	13	0	0
05:51:36	10	13	0	0
05:51:47	11	13	7	0
05:51:57	10	13	2	0
05:52:07	10	13	0	0
05:52:16	9	13	0	0
05:52:26	10	13	0	0
05:52:36	9	13	0	0
05:52:46	9	13	0	0
05:52:56	10	13	0	0
05:53:06	9	13	0	0
05:53:16	9	13	0	0
05:53:26	9	13	0	0
05:53:37	9	13	0	0
05:53:46	10	13	7	0
05:53:56	10	13	0	0
05:54:07	10	13	2	0
05:54:17	10	13	2	0
05:54:26	10	13	1	0
05:54:36	10	13	2	0
05:54:46	10	13	2	0
05:54:57	10	13	4	0
05:55:07	9	13	0	0
05:55:17	10	13	5	0
05:55:26	10	13	4	0
05:55:36	10	13	1	0
05:55:46	10	13	4	0
05:55:56	10	13	2	0
05:56:06	10	13	4	0
05:56:16	9	13	0	0
05:56:26	10	13	2	0
05:56:36	10	13	1	0
05:56:46	10	13	2	0
05:56:57	10	13	4	0
05:57:06	10	13	4	0
05:57:16	9	13	0	0
05:57:26	10	13	4	0
05:57:36	9	13	0	0
05:57:47	10	13	2	0
05:57:56	10	13	1	0
05:58:07	9	13	1	0
05:58:16	10	13	4	0
05:58:27	10	13	5	0
05:58:37	9	13	0	0
05:58:46	9	13	0	0
05:58:57	9	13	0	0
05:59:06	9	13	0	0
05:59:16	9	13	0	0
05:59:26	9	13	0	0
05:59:36	9	13	0	0
05:59:46	10	13	7	0
05:59:57	10	13	7	0
06:00:06	10	13	4	0
06:00:17	10	13	4	0
06:00:26	10	13	4	0
06:00:36	10	13	4	0
06:00:46	10	13	4	0
06:00:56	10	13	5	0
06:01:06	10	13	1	0
06:01:16	10	13	4	0
06:01:26	10	13	4	0
06:01:36	10	13	5	0
06:01:47	10	13	7	0
06:01:57	9	13	0	0
06:02:06	10	13	4	0
06:02:16	10	13	4	0
06:02:27	10	13	4	0
06:02:36	10	13	4	0
06:02:47	10	13	7	0
06:02:56	10	13	8	0
06:03:06	10	13	7	0
06:03:17	9	13	0	0
06:03:27	10	13	1	0
06:03:37	10	13	0	0
06:03:46	10	13	2	0
06:03:56	10	13	7	0
06:04:06	10	13	7	0
06:04:16	10	13	7	0
06:04:26	10	13	5	0
06:04:36	10	13	5	0
06:04:46	10	13	5	0
06:04:56	9	13	0	0
06:05:06	9	13	0	0
06:05:17	10	13	8	0
06:05:26	10	13	5	0
06:05:36	9	13	0	0
06:05:46	10	13	5	0
06:05:57	10	13	0	0
06:06:06	10	13	7	0
06:06:17	10	13	5	0
06:06:26	10	13	5	0
06:06:36	10	13	2	0
06:06:46	10	13	5	0
06:06:57	10	13	2	0
06:07:06	10	13	8	0
06:07:16	10	13	5	0
06:07:26	10	13	4	0
06:07:36	10	13	8	0
06:07:46	10	13	7	0
06:07:56	10	13	0	0
06:08:06	10	13	8	0
06:08:16	10	13	7	0
06:08:26	10	13	7	0
06:08:37	10	13	7	0
06:08:47	10	13	8	0
06:08:56	10	13	1	0
06:09:06	10	13	7	0
06:09:16	10	13	1	0
06:09:27	10	13	7	0
06:09:36	10	13	4	0
06:09:47	10	13	5	0
06:09:56	10	13	7	0
06:10:07	10	13	5	0
06:10:17	10	13	7	0
06:10:26	10	13	10	0
06:10:36	10	13	2	0
06:10:46	10	13	8	0
06:10:56	10	13	7	0
06:11:06	10	13	8	0
06:11:16	10	13	2	0
06:11:26	10	13	8	0
06:11:37	10	13	5	0
06:11:46	10	13	8	0
06:11:57	10	13	5	0
06:12:06	10	13	10	0
06:12:16	10	13	10	0
06:12:26	10	13	4	0
06:12:36	10	13	8	0
06:12:46	10	13	4	0
06:12:56	10	13	10	0
06:13:07	10	13	7	0
06:13:17	10	13	10	0
06:13:26	10	13	11	0
06:13:37	10	13	7	0
06:13:46	10	13	11	0
06:13:56	10	13	8	0
06:14:07	10	13	13	0
06:14:16	10	13	10	0
06:14:26	10	13	8	0
06:14:36	10	13	11	0
06:14:47	10	13	8	0
06:14:56	10	13	13	0
06:15:07	10	13	11	0
06:15:16	10	13	5	0
06:15:26	10	13	8	0
06:15:36	10	13	14	0
06:15:46	10	13	16	0
06:15:56	10	13	11	0
06:16:06	10	13	8	0
06:16:16	9	13	7	0
06:16:27	10	13	7	0
06:16:36	10	13	7	0
06:16:46	10	13	8	0
06:16:56	10	13	11	0
06:17:07	10	13	10	0
06:17:17	10	13	10	0
06:17:26	10	13	8	0
06:17:36	10	13	11	0
06:17:46	10	13	8	0
06:17:56	10	13	14	0
06:18:06	10	13	13	0
06:18:16	10	13	14	0
06:18:26	10	13	14	0
06:18:36	10	13	8	0
06:18:46	10	13	17	0
06:18:56	10	13	14	0
06:19:06	10	13	10	0
06:19:16	10	13	16	0
06:19:27	10	13	16	0
06:19:36	10	13	14	0
06:19:47	10	13	10	0
06:19:56	10	13	10	0
06:20:07	10	13	10	0
06:20:16	10	13	14	0
06:20:27	10	13	16	0
06:20:36	10	13	11	0
06:20:47	10	13	16	0
06:20:56	10	13	17	0
06:21:06	10	13	11	0
06:21:17	10	13	11	0
06:21:27	10	13	11	0
06:21:36	10	13	13	0
06:21:46	10	13	20	0
06:21:57	10	13	17	0
06:22:06	10	13	17	0
06:22:16	10	13	14	0
06:22:26	10	13	19	0
06:22:36	10	13	19	0
06:22:46	10	13	13	0
06:22:57	10	13	17	0
06:23:07	11	13	22	0
06:23:17	10	13	19	0
06:23:27	10	13	19	0
06:23:36	10	13	19	0
06:23:47	10	13	16	0
06:23:56	10	13	19	0
06:24:07	10	13	20	0
06:24:17	10	13	16	0
06:24:26	10	13	20	0
06:24:37	10	13	16	0
06:24:47	10	13	20	0
06:24:56	10	13	20	0
06:25:06	10	13	16	0
06:25:16	10	13	19	0
06:25:26	10	13	20	0
06:25:36	10	13	16	0
06:25:46	10	13	22	0
06:25:56	10	13	20	0
06:26:06	10	13	23	0
06:26:16	10	13	22	0
06:26:27	10	13	17	0
06:26:36	10	13	25	0
06:26:46	10	13	23	0
06:26:57	10	13	19	0
06:27:06	10	13	23	0
06:27:16	10	13	23	0
06:27:26	10	13	22	0
06:27:36	10	13	23	0
06:27:46	10	13	25	0
06:27:56	10	13	19	0
06:28:06	11	13	26	0
06:28:16	10	13	25	0
06:28:26	10	13	19	0
06:28:37	11	13	26	0
06:28:46	10	13	25	0
06:28:56	10	13	23	0
06:29:06	10	13	20	0
06:29:16	10	13	22	0
06:29:26	11	13	28	0
06:29:37	10	13	26	0
06:29:46	10	13	26	0
06:29:56	10	13	22	0
06:30:07	10	13	28	0
06:30:17	10	13	26	0
06:30:27	10	13	28	0
06:30:36	10	13	28	0
06:30:46	10	13	26	0
06:30:56	10	13	29	0
06:31:06	10	13	25	0
06:31:16	10	13	23	0
06:31:27	10	13	25	0
06:31:36	10	13	28	0
06:31:47	10	13	28	0
06:31:56	10	13	26	0
06:32:06	10	13	23	0
06:32:16	10	13	25	0
06:32:26	10	13	25	0
06:32:36	10	13	25	0
06:32:46	11	13	32	0
06:32:56	10	13	29	0
06:33:07	10	13	30	0
06:33:16	10	13	25	0
06:33:26	10	13	30	0
06:33:36	10	13	29	0
06:33:46	10	13	32	0
06:33:56	10	13	30	0
06:34:06	10	13	29	0
06:34:16	10	13	32	0
06:34:26	10	13	32	0
06:34:37	10	13	26	0
06:34:47	10	13	32	0
06:34:57	10	13	30	0
06:35:06	11	13	32	0
06:35:16	10	13	26	0
06:35:26	10	13	29	0
06:35:36	11	13	35	0
06:35:46	10	13	32	0
06:35:56	10	13	30	0
06:36:06	10	13	30	0
06:36:16	10	13	32	0
06:36:27	10	13	33	0
06:36:36	10	13	29	0
06:36:46	10	13	33	0
06:36:56	10	13	30	0
06:37:06	10	13	35	0
06:37:16	10	13	30	0
06:37:26	10	13	35	0
06:37:36	10	13	30	0
06:37:47	11	13	36	0
06:37:56	10	13	35	0
06:38:07	11	13	35	0
06:38:16	10	13	32	0
06:38:26	11	13	38	0
06:38:37	10	13	35	0
06:38:46	10	13	36	0
06:38:56	10	13	30	0
06:39:06	10	13	38	0
06:39:16	10	13	36	0
06:39:26	10	13	36	0
06:39:36	10	13	32	0
06:39:47	10	13	38	0
06:39:56	10	13	36	0
06:40:06	10	13	35	0
06:40:16	10	13	39	0
06:40:26	10	13	38	0
06:40:37	10	13	33	0
06:40:46	10	13	38	0
06:40:57	10	13	35	0
06:41:07	10	13	39	0
06:41:16	10	13	38	0
06:41:27	10	13	35	0
06:41:36	10	13	39	0
06:41:46	10	13	41	0
06:41:56	10	13	36	0
06:42:06	10	13	39	0
06:42:16	10	13	38	0
06:42:26	10	13	41	0
06:42:37	10	13	36	0
06:42:46	10	13	41	0
06:42:56	10	13	41	0
06:43:06	10	13	39	0
06:43:17	10	13	42	0
06:43:27	10	13	36	0
06:43:36	10	13	41	0
06:43:47	10	13	36	0
06:43:56	10	13	41	0
06:44:06	10	13	39	0
06:44:17	10	13	42	0
06:44:27	10	13	42	0
06:44:36	10	13	41	0
06:44:46	10	13	44	0
06:44:57	10	13	41	0
06:45:07	11	13	44	0
06:45:16	10	13	39	0
06:45:27	10	13	44	0
06:45:36	10	13	42	0
06:45:46	10	13	42	0
06:45:57	11	13	45	0
06:46:06	10	13	42	0
06:46:16	11	13	45	0
06:46:26	10	13	41	0
06:46:36	10	13	44	0
06:46:46	10	13	42	0
06:46:56	10	13	45	0
06:47:07	10	13	42	0
06:47:16	11	13	45	0
06:47:26	11	13	47	0
06:47:36	10	13	45	0
06:47:46	11	13	47	0
06:47:56	10	13	42	0
06:48:06	11	13	48	0
06:48:16	11	13	47	0
06:48:26	11	13	48	0
06:48:36	11	13	48	0
06:48:47	10	13	44	0
06:48:56	11	13	48	0
06:49:06	11	13	50	0
06:49:16	10	13	45	0
06:49:27	11	13	51	0
06:49:36	11	13	50	0
06:49:46	10	13	47	0
06:49:56	10	13	50	0
06:50:07	11	13	54	0
06:50:16	11	13	51	0
06:50:27	11	13	53	0
06:50:36	10	13	48	0
06:50:47	11	13	54	0
06:50:57	11	13	53	0
06:51:07	11	13	51	0
06:51:16	10	13	53	0
06:51:27	11	13	54	0
06:51:36	10	13	50	0
06:51:46	11	13	54	0
06:51:57	11	13	51	0
06:52:07	11	13	56	0
06:52:16	11	13	56	0
06:52:26	11	13	54	0
06:52:37	11	13	57	0
06:52:46	11	13	56	0
06:52:57	11	13	54	0
06:53:06	11	13	57	0
06:53:16	11	13	57	0
06:53:26	11	13	54	0
06:53:36	11	13	58	0
06:53:47	11	13	56	0
06:53:56	11	13	58	0
06:54:06	11	13	57	0
06:54:16	11	13	58	0
06:54:24	11	13	58	0
06:55:49	11	13	54	0
06:55:56	10	13	56	0
06:56:06	11	13	61	0
06:56:16	11	13	58	0
06:56:26	11	13	60	0
06:56:36	10	13	56	0
06:56:46	11	13	58	0
06:56:56	11	13	60	0
06:57:06	11	13	58	0
06:57:16	11	13	56	0
06:57:26	11	13	57	0
06:57:37	11	13	63	0
06:57:46	11	13	60	0
06:57:57	11	13	60	0
06:58:06	11	13	60	0
06:58:17	11	13	60	0
06:58:26	11	13	60	0
06:58:37	11	13	60	0
06:58:46	11	13	61	0
06:58:56	11	13	61	0
06:59:08	11	13	61	0
06:59:17	11	13	58	0
06:59:26	10	13	57	0
06:59:36	11	13	58	0
06:59:46	11	13	64	0
06:59:57	11	13	61	0
07:00:06	11	13	61	0
07:00:16	11	13	61	0
07:00:27	11	13	61	0
07:00:36	11	13	63	0
07:00:47	11	13	61	0
07:00:56	11	13	63	0
07:01:06	11	13	60	0
07:01:16	11	13	58	0
07:01:26	11	13	58	0
07:01:36	11	13	61	0
07:01:47	11	13	66	0
07:01:56	11	13	67	0
07:02:07	11	13	64	0
07:02:18	11	13	60	0
07:02:26	11	13	60	0
07:02:37	11	13	63	0
07:02:46	11	13	61	0
07:02:56	11	13	61	0
07:03:06	11	13	61	0
07:03:16	11	13	61	0
07:03:26	11	13	61	0
07:03:36	11	13	66	0
07:03:47	11	13	66	0
07:03:57	11	13	67	0
07:04:06	11	13	64	0
07:04:17	12	13	67	0
07:04:27	12	13	69	0
07:04:36	11	13	66	0
07:04:46	11	13	69	0
07:04:57	11	13	67	0
07:05:06	11	13	69	0
07:05:17	12	13	70	0
07:05:27	11	13	70	0
07:05:36	11	13	67	0
07:05:46	11	13	73	0
07:05:56	11	13	72	0
07:06:06	11	13	69	0
07:06:16	12	13	73	0
07:06:27	11	13	72	0
07:06:36	11	13	75	0
07:06:46	11	13	72	0
07:06:56	11	13	75	0
07:07:06	11	13	72	0
07:07:16	12	13	76	0
07:07:26	11	13	73	0
07:07:37	12	13	78	0
07:07:47	12	13	78	0
07:07:56	11	13	79	0
07:08:06	12	13	79	0
07:08:16	11	13	78	0
07:08:26	12	13	81	0
07:08:36	11	13	78	0
07:08:46	12	13	82	0
07:08:56	12	13	84	0
07:09:06	12	13	84	0
07:09:17	12	13	84	0
07:09:27	12	13	84	0
07:09:36	11	13	82	0
07:09:46	12	13	85	0
07:09:57	11	13	82	0
07:10:07	12	13	86	0
07:10:17	12	13	86	0
07:10:27	12	13	89	0
07:10:36	12	13	88	0
07:10:46	12	13	91	0
07:10:57	11	13	94	0
07:11:06	12	13	92	0
07:11:16	12	13	92	0
07:11:26	12	13	94	0
07:11:36	12	13	94	0
07:11:46	12	13	91	0
07:11:56	12	13	94	0
07:12:07	12	13	89	0
07:12:16	12	13	94	0
07:12:26	11	13	91	0
07:12:37	12	13	95	0
07:12:47	12	13	94	0
07:12:56	12	13	98	0
07:13:07	12	13	98	0
07:13:16	12	13	95	0
07:13:27	12	13	98	0
07:13:36	12	13	98	0
07:13:46	12	13	100	0
07:13:56	12	13	101	0
07:14:06	12	13	100	0
07:14:16	12	13	101	0
07:14:26	12	13	103	0
07:14:36	12	13	101	0
07:14:46	12	13	103	0
07:14:57	12	13	100	0
07:15:06	12	13	104	0
07:15:17	12	13	101	0
07:15:27	12	13	107	0
07:15:36	13	13	107	0
07:15:46	13	13	110	0
07:15:57	13	13	109	0
07:16:06	13	13	107	0
07:16:17	13	13	103	0
07:16:27	13	13	104	0
07:16:37	13	13	101	0
07:16:46	13	13	104	0
07:16:57	12	13	100	0
07:17:07	13	13	103	0
07:17:16	12	13	101	0
07:17:26	13	13	110	0
07:17:37	12	13	117	0
07:17:46	13	13	119	0
07:17:56	12	13	116	0
07:18:07	13	13	120	0
07:18:16	13	13	119	0
07:18:26	13	13	123	0
07:18:36	13	13	123	0
07:18:47	13	13	126	0
07:18:56	13	13	125	0
07:19:07	13	13	125	0
07:19:16	13	13	126	0
07:19:27	13	13	126	0
07:19:37	12	13	125	0
07:19:46	13	13	126	0
07:19:56	13	13	128	0
07:20:06	13	13	126	0
07:20:16	13	13	128	0
07:20:27	13	13	128	0
07:20:36	13	13	129	0
07:20:46	13	13	129	0
07:20:56	13	13	129	0
07:21:06	12	13	125	0
07:21:16	13	13	129	0
07:21:26	13	13	134	0
07:21:37	13	13	132	0
07:21:46	13	13	131	0
07:21:56	13	13	135	0
07:22:07	13	13	137	0
07:22:17	12	13	134	0
07:22:27	13	13	140	0
07:22:36	13	13	140	0
07:22:46	13	13	140	0
07:22:56	13	13	140	0
07:23:06	12	13	135	0
07:23:17	13	13	138	0
07:23:26	13	13	138	0
07:23:37	13	13	144	0
07:23:46	13	13	145	0
07:23:56	13	13	144	0
07:24:06	13	13	147	0
07:24:17	13	13	145	0
07:24:26	13	14	147	0
07:24:36	13	14	145	0
07:24:46	13	14	144	0
07:24:56	13	14	145	0
07:25:07	13	14	147	0
07:25:16	13	14	147	0
07:25:27	13	13	148	0
07:25:36	13	14	150	0
07:25:46	13	14	150	0
07:25:56	13	14	148	0
07:26:06	13	14	153	0
07:26:16	13	14	153	0
07:26:27	13	14	157	0
07:26:37	13	14	156	0
07:26:46	13	14	157	0
07:26:56	13	14	156	0
07:27:07	13	14	153	0
07:27:16	13	14	156	0
07:27:26	13	14	153	0
07:27:36	14	14	157	0
07:27:46	14	14	159	0
07:27:56	14	14	160	0
07:28:06	14	14	162	0
07:28:17	14	14	162	0
07:28:26	14	14	163	0
07:28:36	14	14	165	0
07:28:47	14	14	163	0
07:28:56	14	14	163	0
07:29:06	13	14	162	0
07:29:16	14	14	165	0
07:29:26	14	14	165	0
07:29:36	14	14	168	0
07:29:46	14	14	166	0
07:29:57	14	14	166	0
07:30:06	14	14	166	0
07:30:17	13	14	162	0
07:30:27	14	14	166	0
07:30:36	13	14	162	0
07:30:46	14	14	165	0
07:30:56	13	14	162	0
07:31:06	14	14	165	0
07:31:16	14	14	162	0
07:31:26	14	14	165	0
07:31:37	13	14	168	0
07:31:46	14	14	170	0
07:31:56	14	14	169	0
07:32:06	14	14	166	0
07:32:16	14	14	169	0
07:32:26	14	14	170	0
07:32:36	14	14	169	0
07:32:47	14	14	173	0
07:32:57	14	14	175	0
07:33:07	13	14	170	0
07:33:17	14	14	178	0
07:33:26	14	14	176	0
07:33:37	14	14	175	0
07:33:44	14	14	179	0
07:33:57	14	14	178	0
07:34:06	14	14	178	0
07:34:16	15	14	184	0
07:34:27	14	14	181	0
07:34:36	15	14	179	0
07:34:46	14	14	175	0
07:34:56	14	14	176	0
07:35:06	15	14	175	0
07:35:16	14	14	173	0
07:35:26	14	14	175	0
07:35:37	14	14	172	0
07:35:46	15	14	176	0
07:35:56	14	14	175	0
07:36:07	15	14	182	0
07:36:16	14	14	178	0
07:36:26	15	14	181	0
07:36:36	14	14	178	0
07:36:46	15	14	181	0
07:36:57	15	14	178	0
07:37:06	15	14	181	0
07:37:17	15	14	179	0
07:37:26	15	14	179	0
07:37:36	15	14	170	0
07:37:46	15	14	166	0
07:37:56	16	14	166	0
07:38:06	15	14	156	0
07:38:16	15	14	134	0
07:38:26	15	14	138	0
07:38:36	15	14	145	0
07:38:46	15	14	145	0
07:38:57	15	14	142	0
07:39:06	14	14	141	0
07:39:16	15	14	150	0
07:39:26	15	14	157	0
07:39:37	14	14	162	0
07:39:46	15	14	162	0
07:39:56	15	14	145	0
07:40:07	14	14	123	0
07:40:16	15	14	125	0
07:40:26	15	14	126	0
07:40:37	15	14	129	0
07:40:47	16	14	135	0
07:40:56	15	14	138	0
07:41:06	15	14	141	0
07:41:17	16	14	147	0
07:41:26	15	14	148	0
07:41:36	15	14	156	0
07:41:47	15	14	170	0
07:41:56	15	14	176	0
07:42:07	15	14	181	0
07:42:17	15	14	178	0
07:42:26	16	15	187	0
07:42:36	16	15	185	0
07:42:46	16	15	184	0
07:42:56	16	15	179	0
07:43:06	15	15	176	0
07:43:16	16	15	181	0
07:43:27	15	15	179	0
07:43:36	15	15	181	0
07:43:46	15	15	185	0
07:43:56	15	15	185	0
07:44:07	15	15	188	0
07:44:16	15	15	193	0
07:44:26	15	15	193	0
07:44:37	16	15	188	0
07:44:46	15	15	188	0
07:44:56	15	15	190	0
07:45:08	15	15	182	0
07:45:17	15	15	182	0
07:45:26	15	15	181	0
07:45:36	16	15	185	0
07:45:46	15	15	187	0
07:45:56	15	15	184	0
07:46:06	15	15	182	0
07:46:16	16	15	187	0
07:46:26	15	15	178	0
07:46:36	15	15	172	0
07:46:47	15	15	166	0
07:46:56	15	15	166	0
07:47:06	15	15	162	0
07:47:17	15	15	163	0
07:47:27	15	15	165	0
07:47:36	15	15	166	0
07:47:47	15	15	160	0
07:47:56	15	15	163	0
07:48:07	15	15	157	0
07:48:16	15	15	157	0
07:48:27	14	15	150	0
07:48:36	15	15	151	0
07:48:46	15	15	154	0
07:48:56	15	15	151	0
07:49:06	14	15	144	0
07:49:16	15	15	147	0
07:49:26	15	15	144	0
07:49:36	14	15	141	0
07:49:46	15	15	148	0
07:49:56	15	15	147	0
07:50:07	14	15	144	0
07:50:16	14	15	144	0
07:50:26	14	15	145	0
07:50:36	14	15	147	0
07:50:46	15	15	145	0
07:50:56	15	15	145	0
07:51:06	14	15	140	0
07:51:17	14	15	145	0
07:51:26	15	15	147	0
07:51:37	16	15	147	0
07:51:46	15	15	147	0
07:51:56	15	15	148	0
07:52:06	15	15	144	0
07:52:17	15	15	132	0
07:52:27	14	15	131	0
07:52:36	14	15	131	0
07:52:46	15	15	135	0
07:52:57	15	15	144	0
07:53:07	15	15	147	0
07:53:16	15	15	148	0
07:53:27	15	15	156	0
07:53:36	15	15	154	0
07:53:46	15	15	153	0
07:53:57	15	15	153	0
07:54:06	15	15	148	0
07:54:16	14	15	147	0
07:54:27	15	15	151	0
07:54:37	15	15	148	0
07:54:46	15	15	147	0
07:54:56	15	15	145	0
07:55:07	15	15	142	0
07:55:16	16	15	142	0
07:55:26	16	15	142	0
07:55:37	16	15	144	0
07:55:47	16	15	144	0
07:55:56	15	15	142	0
07:56:06	15	15	141	0
07:56:16	15	15	141	0
07:56:26	14	15	135	0
07:56:36	14	15	134	0
07:56:46	14	15	134	0
07:56:56	14	15	132	0
07:57:06	14	15	132	0
07:57:16	14	15	134	0
07:57:26	15	15	137	0
07:57:36	15	15	135	0
07:57:47	14	15	131	0
07:57:57	14	15	131	0
07:58:06	14	15	131	0
07:58:16	14	15	131	0
07:58:27	14	15	131	0
07:58:36	14	15	129	0
07:58:46	14	15	132	0
07:58:56	15	15	132	0
07:59:06	15	15	132	0
07:59:16	15	15	134	0
07:59:26	14	15	129	0
07:59:37	15	15	132	0
07:59:47	14	15	128	0
07:59:56	15	15	134	0
08:00:07	15	15	132	0
08:00:17	15	15	134	0
08:00:26	15	15	131	0
08:00:36	14	15	131	0
08:00:47	15	15	132	0
08:00:57	15	15	128	0
08:01:06	14	15	132	0
08:01:17	15	15	129	0
08:01:26	14	15	128	0
08:01:36	15	15	129	0
08:01:46	15	15	129	0
08:01:56	15	15	128	0
08:02:06	15	15	129	0
08:02:16	14	15	128	0
08:02:27	14	15	129	0
08:02:37	15	15	131	0
08:02:46	14	15	131	0
08:02:57	15	15	131	0
08:03:06	14	15	126	0
08:03:17	15	15	129	0
08:03:26	15	15	129	0
08:03:36	14	15	128	0
08:03:46	15	15	129	0
08:03:56	15	15	129	0
08:04:07	15	15	128	0
08:04:16	14	15	126	0
08:04:26	15	15	129	0
08:04:36	15	15	129	0
08:04:46	14	15	131	0
08:04:56	15	15	131	0
08:05:07	15	15	128	0
08:05:16	15	15	132	0
08:05:26	15	15	131	0
08:05:36	15	15	129	0
08:05:47	15	15	134	0
08:05:56	15	15	132	0
08:06:07	15	15	134	0
08:06:16	15	15	132	0
08:06:26	14	15	129	0
08:06:36	14	15	134	0
08:06:46	15	15	137	0
08:06:56	15	15	135	0
08:07:06	15	15	135	0
08:07:16	15	15	135	0
08:07:27	15	15	137	0
08:07:36	15	15	134	0
08:07:46	15	15	132	0
08:07:56	14	15	132	0
08:08:06	14	15	132	0
08:08:17	14	15	132	0
08:08:26	14	15	132	0
08:08:36	14	15	135	0
08:08:47	15	15	135	0
08:08:57	15	15	132	0
08:09:07	14	15	132	0
08:09:17	15	15	137	0
08:09:26	15	15	134	0
08:09:36	15	15	134	0
08:09:46	15	15	131	0
08:09:56	15	15	129	0
08:10:07	14	15	129	0
08:10:16	14	15	131	0
08:10:26	14	15	132	0
08:10:36	14	15	134	0
08:10:46	14	15	132	0
08:10:56	14	15	132	0
08:11:06	14	15	132	0
08:11:16	14	15	132	0
08:11:26	14	15	132	0
08:11:36	15	15	135	0
08:11:47	15	15	138	0
08:11:57	15	15	138	0
08:12:07	15	15	140	0
08:12:16	15	15	141	0
08:12:27	15	15	142	0
08:12:36	15	15	138	0
08:12:46	15	15	138	0
08:12:56	15	15	140	0
08:13:06	16	15	141	0
08:13:16	16	16	144	0
08:13:26	16	16	144	0
08:13:37	15	16	142	0
08:13:46	15	15	144	0
08:13:56	15	16	144	0
08:14:06	15	16	144	0
08:14:16	15	16	144	0
08:14:26	16	16	144	0
08:14:36	16	16	144	0
08:14:47	16	16	145	0
08:14:57	16	16	148	0
08:15:07	15	16	145	0
08:15:17	15	16	145	0
08:15:27	16	16	148	0
08:15:36	16	16	150	0
08:15:47	16	16	150	0
08:15:57	15	16	148	0
08:16:06	15	16	150	0
08:16:16	15	16	151	0
08:16:26	16	16	153	0
08:16:36	16	16	154	0
08:16:46	16	16	153	0
08:16:57	15	16	153	0
08:17:06	15	16	157	0
08:17:16	16	16	160	0
08:17:26	16	16	160	0
08:17:36	16	16	162	0
08:17:46	16	16	163	0
08:17:56	16	16	162	0
08:18:07	16	16	165	0
08:18:17	16	16	166	0
08:18:27	16	15	163	0
08:18:37	16	15	165	0
08:18:46	16	16	165	0
08:18:56	16	16	168	0
08:19:06	16	16	168	0
08:19:16	16	16	166	0
08:19:26	16	15	169	0
08:19:37	16	16	169	0
08:19:46	16	16	170	0
08:19:56	17	16	172	0
08:20:06	17	16	172	0
08:20:17	16	16	168	0
08:20:26	16	16	168	0
08:20:36	17	16	170	0
08:20:46	17	16	169	0
08:20:57	16	16	165	0
08:21:06	17	16	168	0
08:21:16	17	16	168	0
08:21:27	16	16	169	0
08:21:36	17	16	170	0
08:21:46	17	16	170	0
08:21:57	17	16	172	0
08:22:06	17	16	172	0
08:22:16	17	16	173	0
08:22:27	17	16	175	0
08:22:37	17	16	178	0
08:22:46	17	16	175	0
08:22:56	17	16	175	0
08:23:07	18	16	179	0
08:23:16	17	16	179	0
08:23:26	18	16	182	0
08:23:36	17	16	182	0
08:23:47	17	16	184	0
08:23:56	18	16	184	0
