Time	Tpv	Tamb	g	Vwd
06:03:45	3	6	0	0
06:03:56	3	6	0	0
06:04:05	2	6	0	0
06:04:15	2	6	0	0
06:04:25	3	6	7	0
06:04:35	3	6	1	0
06:04:45	3	6	1	0
06:04:55	2	6	0	0
06:05:05	3	6	4	0
06:05:15	3	6	2	0
06:05:25	2	6	0	0
06:05:36	3	6	5	0
06:05:45	3	6	2	0
06:05:56	3	6	5	0
06:06:05	3	6	2	0
06:06:15	3	6	4	0
06:06:25	3	6	0	0
06:06:35	3	6	1	0
06:06:45	3	6	2	0
06:06:55	3	6	1	0
06:07:05	3	6	4	0
06:07:15	3	6	1	0
06:07:25	3	6	2	0
06:07:35	3	6	5	0
06:07:45	3	6	0	0
06:07:55	3	6	0	0
06:08:05	2	6	0	0
06:08:15	2	6	0	0
06:08:25	3	6	7	0
06:08:35	3	6	1	0
06:08:45	3	6	4	0
06:08:56	3	6	5	0
06:09:05	2	6	0	0
06:09:15	3	6	7	0
06:09:25	3	6	5	0
06:09:35	2	6	0	0
06:09:45	3	6	4	0
06:09:55	3	6	5	0
06:10:05	3	6	7	0
06:10:15	3	6	7	0
06:10:25	3	6	5	0
06:10:35	3	6	5	0
06:10:45	3	6	5	0
06:10:55	3	6	4	0
06:11:05	3	6	4	0
06:11:15	4	6	8	0
06:11:25	3	6	8	0
06:11:35	3	6	10	0
06:11:45	3	6	10	0
06:11:55	3	6	7	0
06:12:05	3	6	4	0
06:12:16	3	6	4	0
06:12:25	3	6	0	0
06:12:35	2	6	0	0
06:12:45	2	6	0	0
06:12:55	3	6	5	0
06:13:05	3	6	4	0
06:13:15	3	6	4	0
06:13:25	3	6	0	0
06:13:35	2	6	0	0
06:13:45	2	6	0	0
06:13:56	2	6	0	0
06:14:05	2	6	0	0
06:14:15	3	6	4	0
06:14:25	3	6	10	0
06:14:35	4	6	7	0
06:14:45	3	6	4	0
06:14:55	3	6	7	0
06:15:06	3	6	0	0
06:15:15	2	6	2	0
06:15:25	3	6	5	0
06:15:35	3	6	7	0
06:15:45	3	6	8	0
06:15:55	3	6	8	0
06:16:05	3	6	5	0
06:16:15	2	6	0	0
06:16:25	2	6	0	0
06:16:35	3	6	10	0
06:16:46	3	6	5	0
06:16:55	3	6	7	0
06:17:05	3	6	8	0
06:17:15	3	6	1	0
06:17:25	2	6	0	0
06:17:35	2	6	2	0
06:17:45	3	6	7	0
06:17:55	3	6	5	0
06:18:05	3	6	5	0
06:18:15	3	6	5	0
06:18:26	3	6	5	0
06:18:35	3	6	5	0
06:18:45	3	6	5	0
06:18:55	3	6	5	0
06:19:05	3	6	7	0
06:19:15	3	6	2	0
06:19:25	3	6	8	0
06:19:35	3	6	7	0
06:19:45	3	6	5	0
06:19:55	3	6	4	0
06:20:06	2	6	0	0
06:20:15	3	6	7	0
06:20:25	3	6	5	0
06:20:35	3	6	8	0
06:20:45	3	6	11	0
06:20:55	3	6	5	0
06:21:05	2	6	0	0
06:21:15	3	6	0	0
06:21:25	2	6	0	0
06:21:35	2	6	0	0
06:21:46	3	6	1	0
06:21:55	3	6	10	0
06:22:05	3	6	4	0
06:22:15	2	6	0	0
06:22:25	2	6	0	0
06:22:35	3	6	2	0
06:22:45	3	6	7	0
06:22:55	3	6	8	0
06:23:05	3	6	8	0
06:23:15	3	6	8	0
06:23:25	3	6	8	0
06:23:35	3	6	7	0
06:23:45	3	6	7	0
06:23:55	3	6	8	0
06:24:05	3	6	8	0
06:24:15	3	6	0	0
06:24:25	3	6	0	0
06:24:35	3	6	0	0
06:24:45	3	6	0	0
06:24:55	3	6	0	0
06:25:06	3	6	0	0
06:25:15	4	6	10	0
06:25:25	3	6	10	0
06:25:35	3	6	11	0
06:25:45	3	6	1	0
06:25:55	3	6	0	0
06:26:05	3	6	4	0
06:26:15	3	6	7	0
06:26:25	3	6	7	0
06:26:35	3	6	4	0
06:26:45	3	6	0	0
06:26:55	4	6	4	0
06:27:05	4	6	10	0
06:27:15	3	6	10	0
06:27:25	3	6	8	0
06:27:35	3	6	10	0
06:27:45	4	6	11	0
06:27:55	3	6	11	0
06:28:05	3	6	8	0
06:28:15	3	6	8	0
06:28:25	4	6	13	0
06:28:35	3	6	11	0
06:28:45	3	6	4	0
06:28:56	3	6	4	0
06:29:05	3	6	4	0
06:29:15	3	6	5	0
06:29:26	3	6	7	0
06:29:35	3	6	8	0
06:29:45	3	6	7	0
06:29:55	3	6	1	0
06:30:06	4	6	11	0
06:30:16	3	6	8	0
06:30:25	3	6	8	0
06:30:36	4	6	14	0
06:30:45	3	6	4	0
06:30:55	3	6	0	0
06:31:05	3	6	0	0
06:31:15	4	6	8	0
06:31:25	3	6	11	0
06:31:35	3	6	10	0
06:31:45	3	6	10	0
06:31:55	3	6	10	0
06:32:05	3	6	10	0
06:32:15	4	6	16	0
06:32:25	4	6	16	0
06:32:35	4	6	14	0
06:32:45	3	6	7	0
06:32:55	3	6	2	0
06:33:05	3	6	2	0
06:33:15	3	6	4	0
06:33:25	3	6	0	0
06:33:35	3	6	1	0
06:33:45	3	6	7	0
06:33:55	3	6	7	0
06:34:05	3	6	2	0
06:34:15	4	6	8	0
06:34:25	4	6	13	0
06:34:35	3	6	11	0
06:34:45	3	6	11	0
06:34:55	3	6	13	0
06:35:05	3	6	4	0
06:35:15	4	6	11	0
06:35:25	4	6	11	0
06:35:36	4	6	14	0
06:35:45	3	6	10	0
06:35:55	3	6	7	0
06:36:05	3	6	5	0
06:36:15	3	6	4	0
06:36:25	3	6	5	0
06:36:35	4	6	8	0
06:36:45	4	7	13	0
06:36:55	4	6	14	0
06:37:05	4	6	13	0
06:37:15	4	6	13	0
06:37:25	3	7	5	0
06:37:35	4	7	14	0
06:37:45	4	7	11	0
06:37:55	3	7	7	0
06:38:05	4	7	13	0
06:38:15	4	7	11	0
06:38:25	4	7	14	0
06:38:35	4	7	13	0
06:38:45	4	7	13	0
06:38:55	4	7	14	0
06:39:05	4	7	14	0
06:39:15	4	7	13	0
06:39:25	4	7	10	0
06:39:35	4	7	13	0
06:39:45	4	7	7	0
06:39:55	4	7	14	0
06:40:05	4	7	7	0
06:40:15	4	7	13	0
06:40:25	4	7	13	0
06:40:35	4	7	7	0
06:40:45	4	7	13	0
06:40:55	4	7	11	0
06:41:06	4	7	14	0
06:41:15	4	7	16	0
06:41:25	4	7	14	0
06:41:35	4	7	16	0
06:41:45	4	7	7	0
06:41:55	4	7	14	0
06:42:05	4	7	10	0
06:42:15	4	7	16	0
06:42:25	4	7	17	0
06:42:35	4	7	13	0
06:42:46	4	7	14	0
06:42:55	4	7	8	0
06:43:05	4	7	16	0
06:43:15	4	7	14	0
06:43:25	4	7	13	0
06:43:35	4	7	14	0
06:43:45	4	7	14	0
06:43:55	4	7	10	0
06:44:05	4	7	16	0
06:44:15	4	7	16	0
06:44:25	4	7	10	0
06:44:35	4	7	7	0
06:44:45	4	7	16	0
06:44:55	4	7	17	0
06:45:06	4	7	17	0
06:45:15	4	7	16	0
06:45:25	4	7	16	0
06:45:35	4	7	10	0
06:45:45	4	7	19	0
06:45:55	4	7	22	0
06:46:05	3	7	11	0
06:46:15	4	7	20	0
06:46:25	4	7	23	0
06:46:35	4	7	11	0
06:46:45	4	7	19	0
06:46:55	4	7	22	0
06:47:05	4	7	13	0
06:47:15	4	7	19	0
06:47:25	4	7	20	0
06:47:35	4	7	19	0
06:47:46	4	7	11	0
06:47:55	4	7	19	0
06:48:05	4	7	22	0
06:48:15	4	7	13	0
06:48:25	4	7	19	0
06:48:35	4	7	17	0
06:48:45	5	7	19	0
06:48:55	4	7	19	0
06:49:05	4	7	13	0
06:49:15	4	7	11	0
06:49:26	4	7	19	0
06:49:35	4	7	19	0
06:49:45	5	7	23	0
06:49:55	4	7	17	0
06:50:05	4	7	14	0
06:50:15	4	7	13	0
06:50:25	4	7	13	0
06:50:35	4	7	13	0
06:50:45	4	7	13	0
06:50:55	4	7	14	0
06:51:06	5	7	25	0
06:51:15	4	7	23	0
06:51:25	4	7	23	0
06:51:35	4	7	23	0
06:51:45	5	7	28	0
06:51:55	4	7	19	0
06:52:05	4	7	19	0
06:52:15	4	7	25	0
06:52:25	4	7	25	0
06:52:35	5	7	28	0
06:52:46	5	7	29	0
06:52:55	4	7	23	0
06:53:05	4	7	17	0
06:53:15	5	7	26	0
06:53:25	4	7	25	0
06:53:35	5	7	30	0
06:53:45	4	7	22	0
06:53:55	5	7	25	0
06:54:05	4	7	25	0
06:54:15	4	7	26	0
06:54:26	4	7	19	0
06:54:35	4	7	19	0
06:54:45	4	7	17	0
06:54:55	5	7	20	0
06:55:05	5	7	26	0
06:55:15	5	7	26	0
06:55:25	4	7	20	0
06:55:35	5	7	26	0
06:55:45	5	7	25	0
06:55:55	5	7	28	0
06:56:07	4	7	17	0
06:56:15	4	7	17	0
06:56:25	5	7	28	0
06:56:35	5	7	25	0
06:56:45	5	7	29	0
06:56:56	4	7	19	0
06:57:05	4	7	17	0
06:57:15	5	7	28	0
06:57:25	5	7	26	0
06:57:35	5	7	25	0
06:57:45	5	7	25	0
06:57:55	5	7	17	0
06:58:05	5	7	20	0
06:58:15	5	7	26	0
06:58:26	5	7	26	0
06:58:35	5	7	26	0
06:58:45	5	7	28	0
06:58:55	4	7	17	0
06:59:05	5	7	28	0
06:59:15	5	7	25	0
06:59:25	4	7	17	0
06:59:35	5	7	28	0
06:59:45	5	7	25	0
06:59:55	5	7	26	0
07:00:06	4	7	17	0
07:00:15	5	7	26	0
07:00:25	5	7	19	0
07:00:35	5	7	25	0
07:00:45	4	7	19	0
07:00:55	5	7	26	0
07:01:05	5	7	25	0
07:01:15	5	7	22	0
07:01:25	5	7	26	0
07:01:35	5	7	23	0
07:01:45	5	7	23	0
07:01:55	5	7	26	0
07:02:05	5	7	28	0
07:02:15	5	7	29	0
07:02:25	5	7	29	0
07:02:35	5	7	23	0
07:02:45	5	7	28	0
07:02:55	5	7	25	0
07:03:05	5	7	26	0
07:03:15	5	7	28	0
07:03:25	5	7	26	0
07:03:35	5	7	23	0
07:03:45	5	7	26	0
07:03:55	5	7	22	0
07:04:05	5	7	29	0
07:04:15	5	7	28	0
07:04:25	5	7	26	0
07:04:35	5	7	30	0
07:04:46	5	7	30	0
07:04:55	5	7	25	0
07:05:06	5	7	33	0
07:05:15	5	7	29	0
07:05:25	5	7	33	0
07:05:36	5	7	32	0
07:05:45	5	7	25	0
07:05:55	5	7	33	0
07:06:05	5	7	30	0
07:06:15	5	7	32	0
07:06:25	5	7	32	0
07:06:35	5	7	30	0
07:06:45	4	7	29	0
07:06:55	5	7	36	0
07:07:05	5	7	35	0
07:07:15	5	7	36	0
07:07:25	5	7	30	0
07:07:35	5	7	26	0
07:07:45	4	7	28	0
07:07:56	5	7	32	0
07:08:05	6	7	41	0
07:08:15	5	7	36	0
07:08:25	5	7	38	0
07:08:35	5	7	39	0
07:08:45	5	7	41	0
07:08:55	5	7	42	0
07:09:05	5	7	44	0
07:09:15	6	7	45	0
07:09:26	5	7	36	0
07:09:35	5	7	41	0
07:09:45	5	7	44	0
07:09:55	5	7	47	0
07:10:05	6	7	44	0
07:10:15	4	7	39	0
07:10:25	5	7	45	0
07:10:35	5	7	51	0
07:10:45	6	7	54	0
07:10:55	5	7	50	0
07:11:06	5	7	53	0
07:11:15	6	7	56	0
07:11:25	6	7	51	0
07:11:35	5	7	47	0
07:11:45	5	7	50	0
07:11:55	5	7	51	0
07:12:06	5	7	58	0
07:12:15	5	7	57	0
07:12:25	6	7	58	0
07:12:35	6	7	53	0
07:12:46	6	7	44	0
07:12:55	6	7	44	0
07:13:05	6	7	44	0
07:13:15	6	7	41	0
07:13:25	6	7	36	0
07:13:35	6	7	36	0
07:13:45	6	7	45	0
07:13:55	6	7	44	0
07:14:05	6	7	47	0
07:14:15	6	7	48	0
07:14:25	5	7	42	0
07:14:35	5	7	41	0
07:14:45	6	7	48	0
07:14:55	6	7	54	0
07:15:06	6	7	54	0
07:15:15	6	7	51	0
07:15:25	6	7	54	0
07:15:35	6	7	50	0
07:15:45	6	7	51	0
07:15:55	6	7	53	0
07:16:06	6	7	53	0
07:16:15	6	7	54	0
07:16:25	6	7	56	0
07:16:35	6	7	50	0
07:16:45	6	7	47	0
07:16:55	6	7	53	0
07:17:05	7	7	60	0
07:17:15	6	7	56	0
07:17:25	6	7	57	0
07:17:35	6	7	58	0
07:17:46	6	7	60	0
07:17:55	7	7	60	0
07:18:05	6	7	56	0
07:18:15	6	7	58	0
07:18:25	6	7	66	0
07:18:35	7	7	66	0
07:18:45	6	7	66	0
07:18:56	6	7	67	0
07:19:05	6	7	67	0
07:19:15	6	7	69	0
07:19:27	6	7	69	0
07:19:35	6	7	70	0
07:19:45	7	7	73	0
07:19:55	7	7	75	0
07:20:05	7	7	78	0
07:20:15	7	7	82	0
07:20:25	7	7	85	0
07:20:35	7	7	86	0
07:20:45	7	7	89	0
07:20:55	6	7	82	0
07:21:05	7	7	89	0
07:21:15	7	7	91	0
07:21:25	7	7	91	0
07:21:35	7	7	82	0
07:21:45	7	7	84	0
07:21:55	8	7	94	0
07:22:05	7	7	89	0
07:22:15	7	7	91	0
07:22:25	7	7	91	0
07:22:35	7	7	88	0
07:22:46	7	7	84	0
07:22:55	8	7	81	0
07:23:05	7	7	67	0
07:23:15	7	7	72	0
07:23:25	7	7	76	0
07:23:35	7	7	85	0
07:23:45	7	7	88	0
07:23:55	7	7	89	0
07:24:05	7	7	88	0
07:24:15	7	7	85	0
07:24:25	8	7	86	0
07:24:35	7	7	86	0
07:24:45	7	7	86	0
07:24:55	7	7	85	0
07:25:05	8	7	84	0
07:25:15	8	7	86	0
07:25:25	9	7	89	0
07:25:35	8	7	82	0
07:25:45	8	7	84	0
07:25:55	8	7	86	0
07:26:05	8	7	81	0
07:26:15	8	7	78	0
07:26:25	8	7	81	0
07:26:36	8	7	84	0
07:26:45	8	7	84	0
07:26:55	8	7	78	0
07:27:05	8	7	79	0
07:27:15	8	7	79	0
07:27:25	8	7	79	0
07:27:35	9	8	88	0
07:27:45	9	7	88	0
07:27:55	9	7	88	0
07:28:05	9	7	88	0
07:28:16	9	7	88	0
07:28:25	9	7	88	0
07:28:35	9	7	86	0
07:28:45	10	7	91	0
07:28:55	9	8	91	0
07:29:05	8	7	85	0
07:29:15	8	7	79	0
07:29:25	9	8	86	0
07:29:35	9	8	85	0
07:29:45	9	8	86	0
07:29:56	9	8	84	0
07:30:06	9	8	82	0
07:30:15	9	8	81	0
07:30:25	9	8	79	0
07:30:35	9	8	79	0
07:30:45	8	8	69	0
07:30:55	9	8	67	0
07:31:05	9	8	73	0
07:31:15	10	8	78	0
07:31:25	9	8	70	0
07:31:36	9	8	70	0
07:31:45	9	8	69	0
07:31:55	9	8	69	0
07:32:05	9	8	60	0
07:32:15	9	8	69	0
07:32:25	9	8	66	0
07:32:35	9	8	57	0
07:32:45	9	8	66	0
07:32:55	9	8	61	0
07:33:05	9	8	61	0
07:33:16	10	8	61	0
07:33:25	9	8	53	0
07:33:35	10	8	60	0
07:33:45	9	8	57	0
07:33:55	9	8	57	0
07:34:05	9	8	58	0
07:34:15	9	8	57	0
07:34:25	9	8	56	0
07:34:35	9	8	57	0
07:34:45	9	8	56	0
07:34:56	9	8	56	0
07:35:05	10	8	56	0
07:35:15	9	8	47	0
07:35:25	9	8	48	0
07:35:35	9	8	53	0
07:35:45	9	8	53	0
07:35:55	9	8	54	0
07:36:05	9	8	44	0
07:36:15	9	8	53	0
07:36:25	9	8	51	0
07:36:36	9	8	51	0
07:36:45	9	8	51	0
07:36:55	9	8	51	0
07:37:05	9	8	51	0
07:37:15	9	8	51	0
07:37:25	9	8	51	0
07:37:35	9	8	51	0
07:37:45	9	8	51	0
07:37:55	9	8	51	0
07:38:05	9	8	51	0
07:38:15	9	8	50	0
07:38:25	9	8	50	0
07:38:35	9	8	50	0
07:38:45	9	8	50	0
07:38:55	10	8	56	0
07:39:05	9	8	56	0
07:39:16	10	8	56	0
07:39:25	10	8	51	0
07:39:35	9	8	51	0
07:39:45	9	8	51	0
07:39:55	9	8	51	0
07:40:05	9	8	53	0
07:40:15	9	8	53	0
07:40:26	9	8	53	0
07:40:35	10	8	54	0
07:40:45	9	8	45	0
07:40:55	10	8	51	0
07:41:05	9	8	54	0
07:41:15	9	8	54	0
07:41:25	9	8	54	0
07:41:35	10	8	60	0
07:41:45	9	8	54	0
07:41:55	9	8	50	0
07:42:05	9	8	53	0
07:42:15	9	8	60	0
07:42:25	9	8	58	0
07:42:35	9	8	58	0
07:42:45	9	8	60	0
07:42:55	10	9	64	0
07:43:05	9	8	61	0
07:43:15	9	8	57	0
07:43:25	9	8	57	0
07:43:35	9	9	57	0
07:43:45	9	9	60	0
07:43:55	10	9	69	0
07:44:05	9	9	67	0
07:44:16	9	9	69	0
07:44:25	9	9	69	0
07:44:35	9	9	70	0
07:44:45	9	9	70	0
07:44:55	10	9	78	0
07:45:06	9	9	72	0
07:45:15	9	9	67	0
07:45:25	9	9	67	0
07:45:35	10	9	70	0
07:45:45	10	9	78	0
07:45:56	10	9	76	0
07:46:05	10	9	82	0
07:46:15	10	9	82	0
07:46:25	9	9	79	0
07:46:35	9	9	76	0
07:46:45	9	9	72	0
07:46:55	10	9	75	0
07:47:05	10	9	81	0
07:47:15	10	9	79	0
07:47:25	10	9	78	0
07:47:36	10	9	82	0
07:47:45	9	9	73	0
07:47:55	9	9	70	0
07:48:05	10	9	78	0
07:48:15	10	9	76	0
07:48:25	9	9	69	0
07:48:35	10	9	70	0
07:48:45	10	9	70	0
07:48:55	10	9	76	0
07:49:05	10	9	75	0
07:49:16	10	9	75	0
07:49:25	10	9	73	0
07:49:35	10	9	73	0
07:49:45	10	9	73	0
07:49:55	10	9	73	0
07:50:05	10	9	72	0
07:50:15	10	9	69	0
07:50:25	11	9	72	0
07:50:35	10	9	70	0
07:50:45	10	9	61	0
07:50:56	10	9	70	0
07:51:05	10	9	67	0
07:51:15	10	9	70	0
07:51:25	10	9	67	0
07:51:35	10	9	66	0
07:51:45	10	9	70	0
07:51:55	10	9	63	0
07:52:05	10	9	66	0
07:52:13	10	9	58	0
07:52:25	10	9	66	0
07:52:36	10	9	63	0
07:52:45	10	9	66	0
07:52:55	10	9	69	0
07:53:05	10	9	58	0
07:53:15	10	9	64	0
07:53:25	11	9	66	0
07:53:35	10	9	60	0
07:53:45	10	9	66	0
07:53:55	10	9	63	0
07:54:05	10	9	57	0
07:54:16	10	9	64	0
07:54:25	10	9	63	0
07:54:35	10	9	58	0
07:54:45	10	9	61	0
07:54:55	10	9	61	0
07:55:05	10	9	64	0
07:55:15	10	9	54	0
07:55:25	10	9	61	0
07:55:35	10	9	58	0
07:55:45	10	9	61	0
07:55:56	10	9	61	0
07:56:05	10	9	57	0
07:56:15	10	9	58	0
07:56:25	10	9	60	0
07:56:35	10	9	54	0
07:56:46	10	9	58	0
07:56:55	10	9	53	0
07:57:05	10	9	58	0
07:57:15	10	9	57	0
07:57:25	10	9	58	0
07:57:35	10	9	60	0
07:57:45	10	9	51	0
07:57:55	10	9	57	0
07:58:06	10	9	57	0
07:58:15	10	9	63	0
07:58:25	10	9	54	0
07:58:35	10	9	50	0
07:58:45	10	9	60	0
07:58:55	10	9	57	0
07:59:05	10	9	57	0
07:59:16	10	9	57	0
07:59:25	10	9	50	0
07:59:35	10	9	60	0
07:59:45	10	9	57	0
07:59:55	11	9	61	0
08:00:06	11	9	63	0
08:00:15	11	9	63	0
08:00:25	10	9	53	0
08:00:35	10	9	56	0
08:00:45	11	9	58	0
08:00:55	10	9	60	0
08:01:05	10	9	61	0
08:01:15	10	9	60	0
08:01:25	10	9	53	0
08:01:35	10	9	56	0
08:01:45	10	9	64	0
08:01:55	10	9	60	0
08:02:05	10	9	60	0
08:02:15	10	9	63	0
08:02:25	10	9	58	0
08:02:35	10	9	61	0
08:02:45	10	9	61	0
08:02:55	10	9	64	0
08:03:05	10	9	63	0
08:03:15	10	9	64	0
08:03:25	10	9	67	0
08:03:35	10	9	67	0
08:03:45	10	9	63	0
08:03:55	10	9	67	0
08:04:05	10	9	63	0
08:04:15	10	9	67	0
08:04:25	10	9	63	0
08:04:35	10	9	69	0
08:04:45	10	9	64	0
08:04:55	10	9	72	0
08:05:05	10	9	73	0
08:05:16	10	9	67	0
08:05:25	10	9	73	0
08:05:35	10	9	70	0
08:05:45	10	9	75	0
08:05:55	10	9	69	0
08:06:05	11	9	78	0
08:06:15	10	9	78	0
08:06:25	10	9	73	0
08:06:35	10	9	78	0
08:06:45	10	9	73	0
08:06:55	10	9	82	0
08:07:05	10	9	79	0
08:07:15	11	9	82	0
08:07:25	10	9	73	0
08:07:35	10	9	78	0
08:07:45	10	9	81	0
08:07:55	10	9	75	0
08:08:05	10	9	81	0
08:08:15	11	9	84	0
08:08:25	10	9	75	0
08:08:35	10	9	84	0
08:08:45	11	9	86	0
08:08:55	10	9	82	0
08:09:05	11	9	85	0
08:09:15	10	9	85	0
08:09:25	10	9	76	0
08:09:35	11	9	79	0
08:09:45	11	9	84	0
08:09:55	11	9	84	0
08:10:05	10	9	78	0
08:10:16	11	9	81	0
08:10:25	10	9	82	0
08:10:35	11	9	84	0
08:10:45	10	9	75	0
08:10:55	11	9	84	0
08:11:05	11	9	81	0
08:11:15	10	9	81	0
08:11:25	10	9	75	0
08:11:35	10	9	73	0
08:11:45	10	9	73	0
08:11:56	11	9	75	0
08:12:05	11	9	81	0
08:12:15	11	9	84	0
08:12:25	10	9	73	0
08:12:35	10	9	75	0
08:12:45	11	9	82	0
08:12:55	11	9	82	0
08:13:05	11	9	81	0
08:13:15	11	9	85	0
08:13:25	10	9	78	0
08:13:35	10	9	75	0
08:13:45	11	10	76	0
08:13:55	11	10	82	0
08:14:05	11	10	84	0
08:14:15	11	10	84	0
08:14:26	11	10	79	0
08:14:35	10	10	78	0
08:14:45	11	10	86	0
08:14:55	11	10	84	0
08:15:06	11	10	85	0
08:15:16	11	10	86	0
08:15:26	10	10	79	0
08:15:35	11	10	85	0
08:15:45	11	10	82	0
08:15:55	11	10	86	0
08:16:05	11	10	85	0
08:16:15	11	10	85	0
08:16:25	11	10	84	0
08:16:35	11	10	85	0
08:16:45	11	10	79	0
08:16:55	11	10	88	0
08:17:05	11	10	86	0
08:17:15	11	10	82	0
08:17:25	11	10	86	0
08:17:35	11	10	86	0
08:17:45	11	10	82	0
08:17:55	11	10	86	0
08:18:05	11	10	81	0
08:18:15	11	10	85	0
08:18:25	11	10	82	0
08:18:36	11	10	86	0
08:18:45	11	10	85	0
08:18:55	11	10	88	0
08:19:05	11	10	88	0
08:19:15	11	10	81	0
08:19:25	11	10	89	0
08:19:35	11	10	88	0
08:19:45	11	10	88	0
08:19:55	11	10	88	0
08:20:05	11	10	89	0
08:20:16	11	10	82	0
08:20:25	11	10	89	0
08:20:35	12	10	89	0
08:20:45	11	10	89	0
08:20:55	11	10	91	0
08:21:05	12	10	91	0
