Time	Tpv	Tamb	g	Vwd
00:20:25	16	17	0	0
00:20:35	17	17	4	0
00:20:44	16	17	0	0
00:20:55	16	17	0	0
00:21:05	17	17	0	0
00:21:15	16	17	0	0
00:21:25	16	17	0	0
00:21:35	17	17	5	0
00:21:45	16	17	0	0
00:21:55	16	17	0	0
00:22:05	17	17	0	0
00:22:15	17	17	4	0
00:22:24	17	17	4	0
00:22:35	16	17	0	1
00:22:45	16	17	0	0
00:22:54	16	17	0	1
00:23:04	17	17	5	1
00:23:14	17	17	5	0
00:23:25	17	17	5	0
00:23:35	16	17	0	0
00:23:44	17	17	0	0
00:23:55	16	17	0	0
00:24:05	17	17	1	0
00:24:14	16	17	0	0
00:24:25	17	17	1	0
00:24:35	16	17	0	0
00:24:44	17	17	0	0
00:24:55	16	17	0	0
00:25:05	16	17	0	0
00:25:15	16	17	1	0
00:25:25	16	17	0	0
00:25:35	17	17	1	0
00:25:45	17	17	5	0
00:25:55	16	17	0	0
00:26:05	16	17	0	0
00:26:14	16	17	0	0
00:26:24	17	17	0	0
00:26:34	17	17	2	0
00:26:44	17	17	2	0
00:26:54	17	17	4	0
00:27:04	17	17	1	0
00:27:15	16	17	0	0
00:27:25	17	17	1	0
00:27:34	16	17	1	0
00:27:45	16	17	0	0
00:27:54	16	17	0	0
00:28:04	17	17	0	0
00:28:15	17	17	1	0
00:28:24	17	17	4	0
00:28:35	17	17	1	0
00:28:45	16	17	0	0
00:28:54	16	17	0	0
00:29:05	17	17	7	0
00:29:14	17	17	5	0
00:29:24	17	17	5	0
00:29:34	16	17	0	0
00:29:44	16	17	0	0
00:29:55	16	17	0	0
00:30:05	16	17	4	0
00:30:15	17	17	5	0
00:30:24	16	17	0	0
00:30:34	17	17	1	0
00:30:45	17	17	0	0
00:30:55	16	17	0	0
00:31:04	17	17	2	0
00:31:15	17	17	0	0
00:31:24	17	17	4	0
00:31:34	17	17	0	0
00:31:45	16	17	0	0
00:31:54	16	17	1	0
00:32:05	17	17	0	0
00:32:15	17	17	1	0
00:32:24	17	17	0	0
00:32:35	16	17	0	0
00:32:45	16	17	0	0
00:32:54	16	17	0	0
00:33:05	16	17	0	0
00:33:15	17	17	2	0
00:33:24	16	17	0	0
00:33:35	16	17	0	0
00:33:44	16	17	0	0
00:33:54	17	17	5	0
00:34:05	17	17	5	0
00:34:15	16	17	0	0
00:34:24	16	17	0	0
00:34:35	16	17	0	0
00:34:44	16	17	0	0
00:34:54	17	17	4	0
00:35:05	17	17	2	0
00:35:15	16	17	0	0
00:35:24	16	17	0	0
00:35:35	16	17	0	0
00:35:45	16	17	2	0
00:35:54	16	17	0	1
00:36:05	16	17	0	1
00:36:15	16	17	2	1
00:36:25	16	17	0	0
00:36:35	16	17	0	0
00:36:45	16	17	2	0
00:36:54	16	17	0	0
00:37:04	17	17	5	1
00:37:14	16	17	0	0
00:37:25	16	17	1	0
00:37:35	16	17	0	0
00:37:44	16	17	0	0
00:37:54	16	17	0	0
00:38:04	16	17	0	0
00:38:14	16	17	0	0
00:38:25	16	17	0	1
00:38:34	16	17	0	0
00:38:45	16	17	0	0
00:38:55	16	17	2	0
00:39:05	16	17	2	0
00:39:14	16	17	0	0
00:39:24	16	17	0	0
00:39:35	16	17	2	0
00:39:44	15	17	0	0
00:39:54	15	17	0	0
00:40:05	16	17	0	0
00:40:15	16	17	2	0
00:40:24	16	17	0	0
00:40:34	16	17	0	0
00:40:45	17	17	2	0
00:40:55	17	17	2	0
00:41:05	16	17	0	0
00:41:15	16	17	0	0
00:41:24	16	17	0	0
00:41:34	16	17	0	0
00:41:44	16	17	0	0
00:41:55	16	17	5	0
00:42:04	16	17	7	0
00:42:15	16	17	5	0
00:42:25	16	17	0	0
00:42:35	16	17	0	0
00:42:44	16	17	0	0
00:42:54	17	17	5	0
00:43:05	16	17	5	0
00:43:15	16	17	0	0
00:43:25	16	17	0	0
00:43:34	16	17	2	0
00:43:44	16	17	0	0
00:43:55	15	17	0	0
00:44:05	15	17	0	0
00:44:15	15	17	0	0
00:44:24	15	17	0	0
00:44:35	15	17	0	0
00:44:44	15	17	0	0
00:44:54	15	17	0	0
00:45:05	15	17	0	0
00:45:15	16	17	0	0
00:45:24	16	17	0	0
00:45:34	15	17	0	0
00:45:45	15	17	0	0
00:45:55	15	17	0	0
00:46:05	16	17	4	0
00:46:15	16	17	0	0
00:46:25	16	17	1	0
00:46:35	16	17	0	0
00:46:44	15	17	0	0
00:46:55	15	17	0	0
00:47:04	16	17	5	0
00:47:15	16	17	5	0
00:47:25	16	17	7	0
00:47:34	16	17	5	0
00:47:44	15	17	0	0
00:47:55	15	17	0	0
00:48:04	16	17	0	2
00:48:14	16	17	2	0
00:48:24	16	17	0	0
00:48:34	15	17	0	0
00:48:45	15	17	0	0
00:48:55	15	17	0	0
00:49:04	15	17	0	0
00:49:15	16	17	2	0
00:49:25	15	17	0	0
00:49:35	15	17	0	0
00:49:44	16	17	0	0
00:49:55	16	17	4	0
00:50:05	15	17	0	0
00:50:15	15	17	0	0
00:50:24	15	17	0	0
00:50:35	15	17	2	0
00:50:45	16	17	4	0
00:50:54	15	17	2	0
00:51:05	16	17	2	0
00:51:15	15	17	0	0
00:51:24	15	17	0	0
00:51:35	15	17	0	0
00:51:44	16	17	5	0
00:51:55	15	17	0	0
00:52:04	15	17	0	0
00:52:14	15	17	1	0
00:52:25	15	17	1	0
00:52:35	15	17	2	0
00:52:44	15	17	4	0
00:52:55	15	17	1	0
00:53:05	15	17	0	0
00:53:14	15	17	0	0
00:53:25	15	17	0	0
00:53:35	15	17	0	0
00:53:44	15	17	0	0
00:53:55	15	17	0	0
00:54:05	16	17	7	0
00:54:15	16	17	5	0
00:54:24	15	17	5	0
00:54:35	16	17	5	0
00:54:44	16	17	1	0
00:54:54	15	17	0	0
00:55:05	16	17	0	0
00:55:15	15	17	0	0
00:55:24	16	17	5	0
00:55:34	15	17	0	0
00:55:45	15	17	0	0
00:55:55	16	17	1	0
00:56:05	15	17	0	0
00:56:15	15	17	1	0
00:56:25	15	17	0	0
00:56:35	16	17	1	0
00:56:45	15	17	0	1
00:56:55	15	17	5	0
00:57:04	15	17	0	0
00:57:15	15	17	0	0
00:57:25	16	17	1	0
00:57:35	15	17	0	0
00:57:44	16	17	1	0
00:57:55	15	17	0	0
00:58:05	15	17	1	0
00:58:14	15	17	0	0
00:58:24	15	17	0	0
00:58:34	16	17	1	0
00:58:45	15	17	0	0
00:58:54	16	17	0	0
00:59:04	15	17	0	0
00:59:15	14	17	0	0
00:59:24	15	17	0	0
00:59:35	15	17	5	0
00:59:45	15	17	0	0
00:59:55	15	17	0	0
01:00:05	15	17	4	0
01:00:15	15	17	1	0
01:00:25	15	17	2	0
01:00:35	15	17	0	0
01:00:45	15	17	1	0
01:00:55	15	17	2	0
01:01:05	15	17	0	0
01:01:15	15	17	1	0
01:01:24	15	17	2	0
01:01:34	15	17	0	0
01:01:44	15	17	0	0
01:01:55	15	17	0	0
01:02:05	15	17	1	0
01:02:14	15	17	2	0
01:02:25	16	17	1	0
01:02:34	15	17	2	0
01:02:45	15	17	0	0
01:02:55	15	17	0	0
01:03:05	15	17	0	0
01:03:15	15	17	1	0
01:03:24	15	17	2	0
01:03:34	15	17	1	0
01:03:45	15	17	4	0
01:03:55	15	17	1	0
01:04:05	15	17	2	0
01:04:15	15	17	0	0
01:04:24	15	17	1	0
01:04:34	15	17	2	0
01:04:44	15	17	1	0
01:04:54	15	17	1	0
01:05:05	15	17	0	0
01:05:15	15	17	0	0
01:05:25	15	17	0	0
01:05:34
01:05:44	15	17	2	0
01:05:55	15	17	1	0
01:06:05	15	17	2	0
01:06:15	15	17	1	0
01:06:24	15	17	4	0
01:06:35	15	17	1	0
01:06:45	14	17	0	0
01:06:55	15	17	2	0
01:07:05	15	17	2	0
01:07:15	14	17	0	0
01:07:25	16	17	4	0
01:07:35	15	17	1	0
01:07:45	14	17	0	0
01:07:55	16	17	5	0
01:08:05	15	17	0	0
01:08:15	15	17	0	0
01:08:25	14	17	0	0
01:08:34	16	17	5	0
01:08:45	15	17	0	1
01:08:55	15	17	0	0
01:09:04	15	17	1	0
01:09:14	15	17	0	0
01:09:24	15	17	1	0
01:09:34	14	17	0	0
01:09:44	16	17	5	0
01:09:54	15	17	0	0
01:10:05	15	17	2	0
01:10:15	15	17	0	0
01:10:25	15	17	1	0
01:10:35	15	17	0	0
01:10:44	15	17	2	0
01:10:55	16	17	1	0
01:11:05	15	17	4	0
01:11:15	15	17	4	0
01:11:25	15	17	0	0
01:11:34	14	17	0	0
01:11:45	14	17	0	0
01:11:54	15	17	2	0
01:12:04	14	17	0	0
01:12:14	15	17	5	0
01:12:24	16	17	4	0
01:12:35	15	17	0	0
01:12:45	15	17	0	0
01:12:54	15	17	0	0
01:13:04	15	17	4	0
01:13:15	15	17	0	0
01:13:25	14	17	0	0
01:13:34	14	17	0	1
01:13:45	15	17	0	0
01:13:54	14	17	0	0
01:14:05	14	17	0	0
01:14:14	15	17	5	0
01:14:25	15	17	0	0
01:14:35	15	17	0	0
01:14:45	15	17	0	0
01:14:54	15	17	0	0
01:15:05	15	17	0	0
01:15:14	16	17	4	0
01:15:24	15	17	7	0
01:15:34	15	17	7	0
01:15:44	15	17	7	0
01:15:54	15	17	1	0
01:16:05	15	17	0	0
01:16:15	15	17	2	0
01:16:24	15	17	0	0
01:16:35	14	17	0	0
01:16:44	14	17	0	0
01:16:54	14	17	0	0
01:17:05	14	17	0	0
01:17:14	14	17	0	0
01:17:25	14	17	0	0
01:17:34	14	17	0	0
01:17:45	14	17	0	0
01:17:55	14	17	0	0
01:18:05	14	17	0	0
01:18:15	14	17	0	0
01:18:25	14	17	0	0
01:18:34	14	17	0	0
01:18:44	14	17	0	0
01:18:54	14	17	0	0
01:19:04	14	17	0	0
01:19:15	14	17	0	0
01:19:25	14	17	0	0
01:19:34	14	17	0	0
01:19:45	14	17	0	0
01:19:54	14	17	0	0
01:20:05	14	17	0	0
01:20:14	15	17	5	0
01:20:25	14	17	0	0
01:20:35	14	17	0	0
01:20:45	14	17	0	0
01:20:55	14	17	0	0
01:21:05	14	17	0	0
01:21:14	14	17	0	1
01:21:24	14	17	2	1
01:21:35	15	17	5	0
01:21:45	15	17	7	0
01:21:54	15	17	5	0
01:22:05	15	17	5	0
01:22:14	15	17	0	0
01:22:24	15	17	2	0
01:22:34	14	17	0	0
01:22:45	14	17	0	0
01:22:55	15	17	4	0
01:23:04	15	17	0	0
01:23:14	15	17	1	0
01:23:25	15	17	4	0
01:23:34	15	17	4	1
01:23:45	15	17	0	0
01:23:54	14	17	0	0
01:24:04	14	17	0	0
01:24:15	15	17	0	1
01:24:24	15	17	0	0
01:24:35	14	17	0	0
01:24:45	14	17	0	0
01:24:54	14	17	0	0
01:25:05	14	17	0	0
01:25:15	15	17	4	0
01:25:24	15	17	0	0
01:25:34	15	17	2	0
01:25:45	14	17	0	0
01:25:54	14	17	0	0
01:26:05	14	17	0	0
01:26:15	14	17	0	0
01:26:24	14	17	0	0
01:26:35	15	17	7	0
01:26:44	16	17	4	0
01:26:54	15	17	7	0
01:27:04	14	17	2	0
01:27:15	14	17	0	0
01:27:24	14	17	0	0
01:27:35	14	17	0	0
01:27:45	14	17	0	0
01:27:55	14	17	0	0
01:28:05	14	17	0	0
01:28:15	14	17	0	0
01:28:24	14	17	0	0
01:28:35	15	17	4	0
01:28:45	14	17	1	0
01:28:54	14	17	0	0
01:29:05	14	17	0	0
01:29:14	15	17	7	0
01:29:25	14	17	0	0
01:29:35	14	17	0	0
01:29:44	14	17	0	0
01:29:55	14	17	0	0
01:30:05	14	17	4	0
01:30:15	14	17	0	0
01:30:24	15	17	0	0
01:30:35	14	17	2	0
01:30:45	14	17	0	0
01:30:54	14	17	0	0
01:31:04	14	17	2	0
01:31:15	14	17	0	0
01:31:25	14	17	2	0
01:31:35	14	17	0	0
01:31:45	15	17	5	0
01:31:54	14	17	0	0
01:32:05	14	17	0	0
01:32:15	14	17	1	0
01:32:25	15	17	7	2
01:32:35	14	17	0	0
01:32:44	15	17	4	0
01:32:54	14	17	0	0
01:33:05	15	17	1	0
01:33:14	15	17	2	0
01:33:24	14	17	0	0
01:33:34	14	17	0	0
01:33:44	14	17	0	0
01:33:54	15	17	4	0
01:34:05	14	17	0	0
01:34:15	14	17	0	0
01:34:24	15	17	1	0
01:34:35	15	17	2	0
01:34:45	14	17	0	0
01:34:54	15	17	5	0
01:35:05	14	17	0	0
01:35:15	15	17	0	0
01:35:25	14	17	0	0
01:35:35	15	17	0	0
01:35:45	15	17	2	0
01:35:55	14	17	0	0
01:36:05	14	17	2	0
01:36:14	15	17	0	0
01:36:25	15	17	2	0
01:36:34	14	17	0	0
01:36:45	14	17	0	0
01:36:55	15	17	2	0
01:37:04	15	17	0	0
01:37:15	15	17	2	0
01:37:25	14	17	0	0
01:37:35	14	17	0	1
01:37:44	14	17	0	0
01:37:54	15	17	5	0
01:38:05	15	17	0	0
01:38:15	15	17	1	0
01:38:25	15	17	2	0
01:38:35	14	16	0	0
01:38:45	14	17	0	0
01:38:55	15	17	5	0
01:39:05	15	17	0	0
01:39:15	15	17	0	0
01:39:25	15	17	0	0
01:39:35	14	17	0	0
01:39:44	15	17	7	0
01:39:55	15	17	7	0
01:40:05	16	17	7	0
01:40:14	15	17	0	0
01:40:24	15	17	0	0
01:40:34	15	17	4	0
01:40:44	15	17	2	0
01:40:54	14	17	0	0
01:41:05	15	17	5	0
01:41:14	16	17	5	0
01:41:24	15	17	0	0
01:41:35	15	17	0	0
01:41:45	15	17	0	0
01:41:55	15	17	0	0
01:42:04	15	17	0	0
01:42:15	15	16	0	2
01:42:25	15	17	0	1
01:42:34	15	17	0	0
01:42:45	16	17	4	0
01:42:54	16	17	1	0
01:43:04	15	17	7	0
01:43:15	15	17	5	0
01:43:24	15	17	5	0
01:43:35	14	16	4	0
01:43:44	14	16	1	0
01:43:55	14	16	0	0
01:44:04	14	16	0	0
01:44:15	14	16	0	0
01:44:25	14	16	0	0
01:44:34	14	16	0	0
01:44:45	14	16	0	1
01:44:54	14	16	0	0
01:45:05	14	16	0	0
01:45:15	14	16	0	0
01:45:25	14	16	1	0
01:45:34	15	17	1	0
01:45:45	15	16	0	0
01:45:55	15	16	4	0
01:46:05	15	17	1	0
01:46:15	15	16	0	0
01:46:24	14	16	0	0
01:46:35	14	16	0	0
01:46:45	14	17	0	0
01:46:54	14	16	1	0
01:47:04	15	17	7	0
01:47:15	15	16	0	0
01:47:24	15	17	1	0
01:47:35	15	17	0	0
01:47:45	14	17	0	0
01:47:54	14	16	0	0
01:48:05	14	16	0	0
01:48:14	14	16	0	0
01:48:25	15	16	7	0
01:48:35	15	16	0	0
01:48:44	15	17	2	0
01:48:55	14	16	0	0
01:49:05	14	16	0	0
01:49:15	15	17	4	0
01:49:24	15	16	0	0
01:49:35	15	16	0	0
01:49:44	15	17	4	0
01:49:54	15	17	4	0
01:50:05	15	16	4	0
01:50:15	15	17	0	0
01:50:24	14	17	0	0
01:50:35	14	17	0	0
01:50:44	14	16	0	0
01:50:54	14	16	0	0
01:51:04	14	16	0	0
01:51:15	15	17	0	0
01:51:25	15	17	0	0
01:51:35	15	17	1	0
01:51:44	15	17	4	1
01:51:55	15	16	0	1
01:52:05	15	17	0	0
01:52:15	15	16	0	0
01:52:25	15	17	7	0
01:52:34	14	16	0	0
01:52:45	15	17	0	0
01:52:55	15	17	4	0
01:53:05	15	16	2	0
01:53:15	15	16	0	0
01:53:25	15	17	0	0
01:53:34	15	17	5	0
01:53:45	14	16	0	0
01:53:54	14	16	0	0
01:54:04	15	17	0	0
01:54:16	15	16	0	0
01:54:26	14	16	0	0
01:54:36	14	16	0	0
01:54:46	15	17	7	0
01:54:56	16	17	7	0
01:55:07	16	17	5	0
01:55:16	15	17	0	0
01:55:26	15	17	0	0
01:55:36	15	17	0	1
01:55:46	15	17	7	0
01:55:56	16	17	7	0
01:56:06	16	17	4	0
01:56:16	15	16	0	0
01:56:26	15	16	4	0
01:56:36	14	16	0	0
01:56:46	14	16	0	0
01:56:56	15	17	2	0
01:57:06	15	16	0	0
01:57:16	15	16	4	0
01:57:26	15	17	0	0
01:57:36	15	17	0	0
01:57:46	15	17	0	0
01:57:56	15	16	0	0
01:58:06	14	16	0	0
01:58:16	15	17	5	0
01:58:26	15	17	1	0
01:58:36	15	17	1	0
01:58:46	15	16	0	0
01:58:56	14	16	0	0
01:59:06	15	16	0	0
01:59:16	15	16	0	0
01:59:26	15	16	1	0
01:59:36	15	16	4	0
01:59:46	15	16	0	0
01:59:56	14	16	0	0
02:00:07	15	17	5	0
02:00:16	15	17	2	0
02:00:26	14	16	0	0
02:00:36	15	17	4	0
02:00:46	15	17	2	0
02:00:56	15	16	4	0
02:01:06	15	16	2	0
02:01:17	14	16	1	0
02:01:26	15	16	1	0
02:01:36	14	16	0	0
02:01:46	15	16	0	0
02:01:56	15	16	1	0
02:02:06	14	16	1	0
02:02:16	14	16	0	0
02:02:26	15	16	0	0
02:02:36	14	16	0	0
02:02:46	15	16	7	0
02:02:58	14	16	0	0
02:03:06	15	16	0	0
02:03:16	15	16	1	0
02:03:26	14	16	0	0
02:03:36	14	16	1	0
02:03:46	15	16	5	0
02:03:56	15	16	7	0
02:04:06	15	16	7	0
02:04:16	15	16	7	0
02:04:26	15	16	7	0
02:04:36	15	16	7	0
02:04:46	15	16	1	0
02:04:56	14	16	0	0
02:05:06	15	16	2	0
02:05:16	15	16	4	0
02:05:26	14	16	2	0
02:05:36	15	16	4	0
02:05:46	15	16	2	0
02:05:56	15	16	4	0
02:06:06	15	16	4	0
02:06:16	15	16	1	0
02:06:26	14	16	0	0
02:06:36	14	16	0	0
02:06:46	14	16	0	0
02:06:56	14	16	0	0
02:07:06	14	16	0	0
02:07:16	14	16	0	0
02:07:26	15	16	7	0
02:07:36	14	16	0	0
02:07:46	14	16	0	0
02:07:56	14	16	0	0
02:08:06	14	16	0	1
02:08:16	15	16	4	0
02:08:26	14	16	2	0
02:08:36	14	16	0	0
02:08:46	14	16	0	0
02:08:56	14	16	0	0
02:09:06	14	16	0	0
02:09:16	14	16	4	0
02:09:26	15	16	4	0
02:09:37	14	16	0	0
02:09:46	14	16	0	0
02:09:56	14	16	0	0
02:10:06	14	16	5	0
02:10:16	14	16	0	0
02:10:26	15	16	4	0
02:10:36	14	16	0	0
02:10:46	14	16	0	0
02:10:56	15	16	7	0
02:11:06	15	16	5	0
02:11:16	14	16	0	0
02:11:26	14	16	0	0
02:11:36	14	16	0	0
02:11:46	14	16	0	0
02:11:56	14	16	0	0
02:12:06	15	16	7	0
02:12:16	14	16	5	0
02:12:26	14	16	0	0
02:12:36	14	16	0	0
02:12:46	14	16	0	0
02:12:56	14	16	0	0
02:13:06	14	16	0	0
02:13:16	14	16	0	0
02:13:26	14	16	0	0
02:13:36	14	16	0	0
02:13:46	14	16	5	0
02:13:56	15	16	7	0
02:14:06	14	16	0	0
02:14:16	14	16	0	0
02:14:26	14	16	0	0
02:14:36	14	16	0	0
02:14:46	14	16	0	0
02:14:56	14	16	0	0
02:15:07	14	16	0	0
02:15:16	14	16	0	0
02:15:26	14	16	0	0
02:15:36	15	16	0	0
02:15:46	14	16	0	0
02:15:56	14	16	2	0
02:16:06	15	16	7	0
02:16:17	14	16	0	0
02:16:26	14	16	0	0
02:16:36	14	16	0	0
02:16:46	14	16	2	0
02:16:55	15	16	0	0
02:17:06	14	16	0	0
02:17:16	15	16	0	0
02:17:26	15	16	0	0
02:17:36	15	16	0	0
02:17:46	14	16	0	0
02:17:56	14	16	0	0
02:18:06	14	16	0	0
02:18:16	15	16	4	0
02:18:26	14	16	0	0
02:18:36	14	16	0	0
02:18:46	14	16	4	0
02:18:56	14	16	4	0
02:19:06	15	16	4	0
02:19:16	15	16	4	0
02:19:26	15	16	4	0
02:19:36	15	16	1	0
02:19:46	15	16	0	0
02:19:56	15	16	0	0
02:20:06	14	16	0	0
02:20:16	14	16	0	0
02:20:26	14	16	0	0
02:20:36	14	16	0	0
02:20:46	14	16	0	0
02:20:56	15	16	7	0
02:21:06	15	16	7	0
02:21:16	14	16	7	0
02:21:26	15	16	4	0
02:21:36	14	16	0	0
02:21:46	14	16	0	0
02:21:56	14	16	0	0
02:22:06	14	16	0	0
02:22:16	14	16	0	0
02:22:27	14	16	0	0
02:22:36	15	16	5	0
02:22:46	14	16	0	0
02:22:56	14	16	0	0
02:23:06	14	16	0	0
02:23:16	14	16	0	0
02:23:26	14	16	1	0
02:23:36	14	16	4	0
02:23:46	15	16	1	0
02:23:56	14	16	0	0
02:24:06	14	16	0	0
02:24:16	14	16	0	0
02:24:26	14	16	5	0
02:24:36	14	16	0	0
02:24:46	14	16	0	0
02:24:56	14	16	0	0
02:25:06	14	16	2	0
02:25:16	14	16	2	0
02:25:26	15	16	2	0
02:25:36	14	16	4	0
02:25:46	14	16	4	0
02:25:56	14	16	4	0
02:26:06	14	16	4	0
02:26:15	14	16	0	0
02:26:26	14	16	0	0
02:26:36	14	16	1	0
02:26:46	14	16	2	0
02:26:56	14	16	0	0
02:27:06	13	16	0	0
02:27:16	14	16	4	0
02:27:26	14	16	2	0
02:27:36	13	16	0	0
02:27:46	14	16	1	0
02:27:56	14	16	0	0
02:28:06	14	16	2	0
02:28:16	13	16	0	0
02:28:26	13	16	0	0
02:28:36	14	16	8	0
02:28:46	14	16	7	0
02:28:56	14	16	5	0
02:29:06	14	16	7	0
02:29:16	14	16	0	0
02:29:26	14	16	0	0
02:29:36	14	16	0	0
02:29:46	14	16	0	0
02:29:56	14	16	0	0
02:30:06	14	16	4	0
02:30:16	14	16	0	0
02:30:26	14	16	4	0
02:30:36	14	16	0	0
02:30:46	14	16	0	0
02:30:56	14	16	0	0
02:31:06	14	16	5	0
02:31:16	14	16	0	0
02:31:26	14	16	4	0
02:31:36	14	16	0	0
02:31:46	14	16	0	0
02:31:56	14	16	0	0
02:32:06	14	16	1	0
02:32:16	14	16	0	0
02:32:26	13	16	0	0
02:32:36	14	16	2	0
02:32:46	14	16	0	0
02:32:56	14	16	2	0
02:33:06	14	16	0	0
02:33:16	13	16	0	0
02:33:26	14	16	0	0
02:33:36	14	16	4	0
02:33:46	14	16	0	0
02:33:56	13	16	0	0
02:34:06	13	16	0	0
02:34:16	14	16	0	0
02:34:26	14	16	0	0
02:34:36	14	16	4	0
02:34:47	14	16	0	0
02:34:56	14	16	0	0
02:35:06	14	16	0	0
02:35:16	13	16	0	0
02:35:26	13	16	0	0
02:35:36	14	16	7	0
02:35:46	14	16	0	0
02:35:56	14	16	2	0
02:36:06	14	16	1	0
02:36:16	13	16	0	0
02:36:26	13	16	0	0
02:36:36	13	16	0	0
02:36:46	14	16	7	0
02:36:56	15	16	5	0
02:37:06	14	16	0	0
02:37:16	14	16	0	0
02:37:26	15	16	5	0
02:37:36	14	16	8	0
02:37:46	15	16	8	0
02:37:56	15	16	7	0
02:38:06	15	16	7	0
02:38:16	14	16	0	0
02:38:26	14	16	0	0
02:38:36	14	16	0	0
02:38:46	14	16	0	0
02:38:56	14	16	0	0
02:39:06	14	16	0	0
02:39:16	14	16	0	0
02:39:27	14	16	0	0
02:39:36	14	16	0	0
02:39:46	14	16	0	0
02:39:56	14	16	0	0
02:40:07	14	16	0	0
02:40:16	14	16	0	0
02:40:26	14	16	0	0
02:40:36	14	16	4	0
02:40:46	14	16	2	0
02:40:56	14	16	4	0
02:41:06	14	16	1	0
02:41:16	14	16	2	0
02:41:26	14	16	0	0
02:41:36	14	16	0	0
02:41:46	15	16	7	0
02:41:56	14	16	0	0
02:42:06	14	16	0	0
02:42:16	14	16	0	0
02:42:26	15	16	4	0
02:42:36	14	16	2	0
02:42:46	14	16	0	0
02:42:56	15	16	1	0
02:43:06	14	16	5	0
02:43:16	14	16	0	0
02:43:26	14	16	0	0
02:43:36	14	16	0	0
02:43:46	14	16	0	0
02:43:56	14	16	0	0
02:44:06	14	16	0	0
02:44:16	14	16	0	0
02:44:26	14	16	0	0
02:44:36	14	16	0	0
02:44:46	13	16	0	0
02:44:56	14	16	0	0
02:45:06	15	16	1	0
02:45:16	15	16	5	0
02:45:26	15	16	0	0
02:45:36	15	16	0	0
02:45:46	15	16	4	0
02:45:56	15	16	4	0
02:46:06	15	16	4	0
