Time	Tpv	Tamb	g	Vwd
05:28:46	4	8	0	0
05:28:56	4	8	0	0
05:29:06	4	8	7	0
05:29:15	3	8	0	0
05:29:25	3	8	0	0
05:29:35	3	8	0	0
05:29:46	4	8	1	0
05:29:55	4	8	4	0
05:30:06	4	8	4	0
05:30:16	4	8	5	0
05:30:25	3	8	0	0
05:30:35	3	8	0	0
05:30:46	4	8	4	0
05:30:55	4	8	2	0
05:31:05	4	8	4	0
05:31:16	4	8	1	0
05:31:26	3	8	0	0
05:31:35	4	8	4	0
05:31:46	4	8	1	0
05:31:56	4	8	2	0
05:32:05	4	8	4	0
05:32:16	4	8	4	0
05:32:26	4	8	4	0
05:32:35	3	8	0	0
05:32:46	3	8	0	0
05:32:55	3	8	0	0
05:33:05	3	8	0	0
05:33:16	3	8	0	0
05:33:26	4	8	7	0
05:33:36	4	8	4	0
05:33:45	4	8	2	0
05:33:56	3	8	0	0
05:34:06	3	8	5	0
05:34:16	4	8	4	0
05:34:25	3	8	4	0
05:34:36	4	8	4	0
05:34:45	4	8	4	0
05:34:56	4	8	4	0
05:35:06	4	8	5	0
05:35:16	4	8	7	0
05:35:26	3	8	0	0
05:35:36	3	8	0	0
05:35:46	3	8	0	0
05:35:56	3	8	0	0
05:36:06	3	8	5	0
05:36:16	4	8	8	0
05:36:25	4	8	4	0
05:36:36	4	8	5	0
05:36:45	3	8	0	0
05:36:55	3	8	4	0
05:37:05	4	8	8	0
05:37:16	5	8	7	0
05:37:26	4	8	8	0
05:37:36	3	8	2	0
05:37:45	3	8	0	0
05:37:56	3	8	0	0
05:38:05	3	8	0	0
05:38:16	3	8	0	0
05:38:25	3	8	0	0
05:38:36	3	8	0	0
05:38:45	3	8	0	0
05:38:56	4	8	0	0
05:39:06	4	8	5	0
05:39:15	4	8	7	0
05:39:25	4	8	7	0
05:39:36	4	8	7	0
05:39:45	4	8	5	0
05:39:56	4	8	5	0
05:40:06	4	8	5	0
05:40:16	4	8	7	0
05:40:25	4	8	7	0
05:40:36	4	8	2	0
05:40:45	3	8	0	0
05:40:56	4	8	7	0
05:41:06	3	8	4	0
05:41:15	3	8	5	0
05:41:25	4	8	2	0
05:41:36	3	8	0	0
05:41:45	3	8	0	0
05:41:56	3	8	0	0
05:42:06	3	8	0	0
05:42:15	3	8	0	0
05:42:26	4	8	0	0
05:42:35	4	8	5	0
05:42:46	4	8	0	0
05:42:55	3	8	0	0
05:43:06	3	8	0	0
05:43:15	3	8	0	0
05:43:26	4	8	4	0
05:43:35	4	8	7	0
05:43:45	4	8	5	0
05:43:55	4	8	2	0
05:44:06	4	8	7	0
05:44:15	3	8	5	0
05:44:26	4	8	5	0
05:44:35	4	8	10	0
05:44:46	3	8	8	0
05:44:55	3	8	0	0
05:45:06	3	8	0	0
05:45:16	4	8	7	0
05:45:26	4	8	8	0
05:45:35	4	8	7	0
05:45:46	4	8	7	0
05:45:56	4	8	5	0
05:46:06	4	8	5	0
05:46:15	4	8	5	0
05:46:26	4	8	5	0
05:46:36	4	8	10	0
05:46:46	4	8	10	0
05:46:56	4	8	10	0
05:47:05	4	8	10	0
05:47:16	4	8	8	0
05:47:25	3	8	7	0
05:47:36	3	8	4	0
05:47:45	3	8	0	0
05:47:56	4	8	1	0
05:48:06	4	8	8	0
05:48:15	4	8	8	0
05:48:25	4	8	8	0
05:48:36	4	8	8	0
05:48:46	4	8	8	0
05:48:56	4	8	8	0
05:49:06	4	8	7	0
05:49:15	4	8	7	0
05:49:26	4	8	11	0
05:49:36	3	8	5	0
05:49:46	3	8	4	0
05:49:56	3	8	0	0
05:50:06	3	8	0	0
05:50:16	3	8	0	0
05:50:25	3	8	0	0
05:50:36	3	8	4	0
05:50:45	3	8	7	0
05:50:55	3	8	5	0
05:51:06	3	8	4	0
05:51:15	3	8	0	0
05:51:26	3	8	1	0
05:51:35	4	8	10	0
05:51:46	4	8	8	0
05:51:55	4	8	8	0
05:52:06	4	8	8	0
05:52:15	4	8	8	0
05:52:26	4	8	8	0
05:52:36	4	8	8	0
05:52:46	4	8	10	0
05:52:56	4	8	2	0
05:53:06	4	8	4	0
05:53:15	3	8	0	0
05:53:26	3	8	5	0
05:53:35	4	8	10	0
05:53:46	4	8	10	0
05:53:55	4	8	11	0
05:54:05	3	8	1	0
05:54:15	3	8	4	0
05:54:26	4	8	11	0
05:54:35	4	8	10	0
05:54:46	3	8	4	0
05:54:56	3	8	8	0
05:55:06	4	8	11	0
05:55:16	4	8	13	0
05:55:25	4	8	11	0
05:55:35	4	8	8	0
05:55:46	4	8	10	0
05:55:56	4	8	11	0
05:56:06	4	8	11	0
05:56:16	4	8	4	0
05:56:26	3	8	4	0
05:56:36	3	8	10	0
05:56:46	4	8	10	0
05:56:55	4	8	10	0
05:57:05	4	8	11	0
05:57:16	4	8	5	0
05:57:26	3	8	4	0
05:57:35	3	8	7	0
05:57:46	3	8	7	0
05:57:55	3	8	11	0
05:58:05	4	8	14	0
05:58:15	4	8	14	0
05:58:25	5	8	14	0
05:58:35	4	8	10	0
05:58:45	4	8	11	0
05:58:55	4	8	13	0
05:59:06	4	8	11	0
05:59:15	4	8	11	0
05:59:25	4	8	11	0
05:59:36	4	8	11	0
05:59:46	4	8	14	0
05:59:56	3	8	10	0
06:00:06	3	8	5	0
06:00:16	4	8	10	0
06:00:26	4	8	13	0
06:00:36	4	8	11	0
06:00:45	4	8	16	0
06:00:55	3	8	7	0
06:01:05	3	8	5	0
06:01:16	4	8	11	0
06:01:25	4	8	13	0
06:01:36	4	8	14	0
06:01:45	4	8	13	0
06:01:55	4	8	11	0
06:02:06	4	8	14	0
06:02:15	3	8	5	0
06:02:26	3	8	5	0
06:02:35	4	8	7	0
06:02:46	4	8	14	0
06:02:55	4	8	14	0
06:03:06	4	8	13	0
06:03:15	4	8	13	0
06:03:26	4	8	13	0
06:03:36	4	8	13	0
06:03:46	4	8	14	0
06:03:56	4	8	10	0
06:04:06	3	8	7	0
06:04:16	3	8	7	0
06:04:26	3	8	8	0
06:04:36	4	8	16	0
06:04:45	4	8	13	0
06:04:56	4	8	14	0
06:05:05	4	8	14	0
06:05:16	4	8	14	0
06:05:25	4	8	16	0
06:05:35	4	8	13	0
06:05:45	3	8	8	0
06:05:55	4	8	17	0
06:06:05	4	8	14	0
06:06:15	4	8	10	0
06:06:25	3	8	13	0
06:06:36	4	8	14	0
06:06:45	4	8	10	0
06:06:55	4	8	17	0
06:07:06	4	8	16	0
06:07:15	3	8	10	0
06:07:25	4	8	14	0
06:07:36	4	8	11	0
06:07:45	4	8	16	0
06:07:56	4	8	16	0
06:08:06	4	8	14	0
06:08:16	4	8	16	0
06:08:25	3	8	8	0
06:08:36	4	8	16	0
06:08:46	4	8	14	0
06:08:55	4	8	16	0
06:09:06	4	8	16	0
06:09:15	4	8	16	0
06:09:25	3	8	11	0
06:09:35	4	8	16	0
06:09:46	4	8	16	0
06:09:56	3	8	13	0
06:10:06	4	8	16	0
06:10:15	4	8	13	0
06:10:26	4	8	17	0
06:10:36	4	8	17	0
06:10:46	4	8	17	0
06:10:56	4	8	17	0
06:11:05	3	8	13	0
06:11:15	4	8	16	0
06:11:25	4	8	16	0
06:11:36	4	8	19	0
06:11:45	4	8	17	0
06:11:55	4	8	13	0
06:12:06	3	8	13	0
06:12:15	4	8	19	0
06:12:25	4	8	19	0
06:12:35	3	8	11	0
06:12:45	4	8	20	0
06:12:55	4	8	17	0
06:13:05	4	8	19	0
06:13:15	3	8	11	0
06:13:25	4	8	19	0
06:13:36	4	8	19	0
06:13:46	3	8	13	0
06:13:56	4	8	17	0
06:14:05	4	8	19	0
06:14:16	3	8	11	0
06:14:26	3	8	16	0
06:14:35	4	8	17	0
06:14:45	4	8	19	0
06:14:54	4	8	17	0
06:15:06	3	8	11	0
06:15:16	3	8	20	0
06:15:25	4	8	19	0
06:15:35	4	8	17	0
06:15:45	4	8	17	0
06:15:55	4	8	19	0
06:16:06	4	8	19	0
06:16:15	4	8	20	0
06:16:25	3	8	13	0
06:16:35	4	8	22	0
06:16:46	4	8	19	0
06:16:56	4	8	20	0
06:17:05	4	8	19	0
06:17:15	3	8	13	0
06:17:25	3	8	17	0
06:17:36	4	8	22	0
06:17:45	4	8	20	0
06:17:56	4	8	22	0
06:18:05	4	8	16	0
06:18:16	3	8	16	0
06:18:25	4	8	20	0
06:18:36	4	8	20	0
06:18:45	4	8	22	0
06:18:55	3	8	14	0
06:19:05	3	8	17	0
06:19:15	4	8	20	0
06:19:25	4	8	23	0
06:19:35	3	8	14	0
06:19:46	3	8	19	0
06:19:55	4	8	22	0
06:20:05	4	8	20	0
06:20:16	4	8	20	0
06:20:26	4	8	22	0
06:20:35	4	8	14	0
06:20:46	4	8	22	0
06:20:56	4	8	22	0
06:21:06	4	8	20	0
06:21:15	4	8	23	0
06:21:26	4	8	16	0
06:21:36	4	8	14	0
06:21:45	4	8	16	0
06:21:55	4	8	20	0
06:22:06	4	8	17	0
06:22:15	4	8	17	0
06:22:25	4	8	19	0
06:22:36	4	8	25	0
06:22:45	4	8	22	0
06:22:55	4	8	25	0
06:23:05	4	8	22	0
06:23:16	4	8	16	0
06:23:25	4	8	17	0
06:23:36	4	8	26	0
06:23:45	4	8	23	0
06:23:55	4	8	23	0
06:24:06	4	8	23	0
06:24:15	4	8	25	0
06:24:25	4	8	17	0
06:24:36	4	8	19	0
06:24:46	4	8	28	0
06:24:56	5	8	25	0
06:25:06	4	8	23	0
06:25:16	4	8	23	0
06:25:25	4	8	22	0
06:25:35	4	8	20	0
06:25:45	4	8	25	0
06:25:55	4	8	23	0
06:26:06	4	8	20	0
06:26:15	4	8	23	0
06:26:25	4	8	25	0
06:26:36	4	8	17	0
06:26:45	4	8	28	0
06:26:55	4	8	23	0
06:27:05	4	8	25	0
06:27:15	4	8	25	0
06:27:26	4	8	23	0
06:27:36	4	8	17	0
06:27:46	4	8	20	0
06:27:56	4	8	26	0
06:28:06	5	8	29	0
06:28:15	5	8	29	0
06:28:26	5	8	29	0
06:28:35	4	8	29	0
06:28:46	4	8	25	0
06:28:55	4	8	23	0
06:29:06	4	8	28	0
06:29:15	5	8	29	0
06:29:26	5	8	26	0
06:29:35	4	8	26	0
06:29:45	4	8	26	0
06:29:55	4	8	26	0
06:30:06	4	8	26	0
06:30:15	4	8	26	0
06:30:26	4	8	26	0
06:30:35	4	8	26	0
06:30:45	4	8	26	0
06:30:56	5	8	30	0
06:31:05	4	8	22	0
06:31:16	4	8	20	0
06:31:26	5	8	26	0
06:31:35	5	8	29	0
06:31:46	5	8	26	0
06:31:56	5	8	25	0
06:32:06	5	8	29	0
06:32:16	5	8	30	0
06:32:26	4	8	30	0
06:32:35	4	8	29	0
06:32:45	4	8	30	0
06:32:55	4	8	32	0
06:33:06	5	8	30	0
06:33:16	4	8	26	0
06:33:23	4	8	26	0
06:34:50	4	8	32	0
06:34:55	4	8	32	0
06:35:06	5	8	32	0
06:35:16	4	8	33	0
06:35:26	5	8	33	0
06:35:36	4	8	35	0
06:35:45	4	8	36	0
06:35:55	5	8	38	0
06:36:06	5	8	39	0
06:36:15	5	8	42	0
06:36:25	5	8	45	0
06:36:35	5	8	47	0
06:36:45	4	8	41	0
06:36:56	4	8	41	0
06:37:06	4	8	42	0
06:37:15	5	8	48	0
06:37:26	4	8	45	0
06:37:35	4	8	48	0
06:37:45	5	8	57	0
06:37:55	5	8	54	0
06:38:06	5	8	56	0
06:38:16	5	8	57	0
06:38:26	5	8	60	0
06:38:35	4	8	54	0
06:38:46	5	8	61	0
06:38:55	5	8	63	0
06:39:05	5	8	60	0
06:39:16	5	8	63	0
06:39:26	5	8	60	0
06:39:36	5	8	64	0
06:39:45	5	8	63	0
06:39:55	5	8	66	0
06:40:06	4	8	58	0
06:40:15	5	8	60	0
06:40:25	5	8	67	0
06:40:36	5	8	66	0
06:40:45	5	8	60	0
06:40:56	5	8	69	0
06:41:05	5	8	66	0
06:41:16	6	8	66	0
06:41:26	5	8	63	0
06:41:36	5	8	67	0
06:41:46	5	8	67	0
06:41:55	5	8	67	0
06:42:06	5	8	69	0
06:42:15	6	8	69	0
06:42:25	5	8	63	0
06:42:36	5	8	67	0
06:42:45	6	8	69	0
06:42:55	6	8	69	0
06:43:06	6	8	70	0
06:43:15	6	8	69	0
06:43:25	6	8	73	0
06:43:35	6	8	73	0
06:43:45	5	8	70	0
06:43:55	5	8	67	0
06:44:06	5	8	70	0
06:44:16	5	8	72	0
06:44:25	5	8	73	0
06:44:36	6	8	76	0
06:44:45	7	8	76	0
06:44:56	7	8	78	0
06:45:06	7	8	75	0
06:45:16	6	8	73	0
06:45:25	6	8	73	0
06:45:36	6	8	75	0
06:45:46	5	8	72	0
06:45:55	6	8	76	0
06:46:06	6	8	75	0
06:46:16	6	8	76	0
06:46:25	6	8	75	0
06:46:35	6	8	75	0
06:46:46	6	8	76	0
06:46:56	6	8	76	0
06:47:05	6	8	76	0
06:47:15	6	8	78	0
06:47:26	6	8	79	0
06:47:36	6	8	79	0
06:47:45	6	8	73	0
06:47:56	6	8	75	0
06:48:05	6	8	79	0
06:48:15	6	8	75	0
06:48:26	6	8	75	0
06:48:36	6	8	78	0
06:48:45	7	8	82	0
06:48:56	6	8	82	0
06:49:05	6	8	76	0
06:49:16	7	8	85	0
06:49:26	6	8	82	0
06:49:36	6	8	78	0
06:49:45	6	8	82	0
06:49:55	7	8	81	0
06:50:06	6	8	81	0
06:50:16	7	8	84	0
06:50:25	6	8	85	0
06:50:35	7	8	81	0
06:50:45	6	8	79	0
06:50:55	6	8	79	0
06:51:05	6	8	79	0
06:51:16	6	8	81	0
06:51:25	7	8	88	0
06:51:35	7	8	85	0
06:51:45	7	8	86	0
06:51:56	7	8	86	0
06:52:06	7	8	88	0
06:52:16	7	8	86	0
06:52:25	7	8	88	0
06:52:35	7	8	91	0
06:52:46	8	8	91	0
06:52:56	7	8	88	0
06:53:06	8	8	92	0
06:53:16	7	8	92	0
06:53:26	7	8	89	0
06:53:35	7	8	89	0
06:53:45	7	8	91	0
06:53:55	7	8	91	0
06:54:05	7	8	92	0
06:54:15	7	8	92	0
06:54:25	6	8	86	0
06:54:36	7	8	94	0
06:54:45	7	8	92	0
06:54:55	7	8	92	0
06:55:06	7	8	94	0
06:55:16	7	8	94	0
06:55:26	7	8	95	0
06:55:35	7	8	95	0
06:55:45	7	8	89	0
06:55:56	7	8	94	0
06:56:06	7	8	95	0
06:56:16	7	8	95	0
06:56:26	7	8	98	0
06:56:35	7	8	95	0
06:56:45	7	8	94	0
06:56:55	7	8	94	0
06:57:06	7	8	94	0
06:57:15	6	8	92	0
06:57:25	6	8	92	0
06:57:35	7	8	94	0
06:57:46	7	8	94	0
06:57:55	7	8	95	0
06:58:06	7	8	95	0
06:58:15	7	8	95	0
06:58:26	7	8	97	0
06:58:35	8	8	103	0
06:58:45	7	8	100	0
06:58:55	7	8	101	0
06:59:06	8	8	100	0
06:59:16	7	8	97	0
06:59:26	8	9	103	0
06:59:36	7	9	103	0
06:59:46	7	9	103	0
06:59:56	7	9	103	0
07:00:06	7	8	103	0
07:00:15	7	8	103	0
07:00:26	7	8	104	0
07:00:35	8	8	104	0
07:00:45	8	8	104	0
07:00:55	8	9	109	0
07:01:06	8	8	104	0
07:01:15	8	9	106	0
07:01:26	8	8	107	0
07:01:35	7	8	101	0
07:01:45	7	8	103	0
07:01:56	7	8	104	0
07:02:06	8	9	109	0
07:02:15	8	9	110	0
07:02:26	8	9	112	0
07:02:35	9	9	110	0
07:02:45	8	9	109	0
07:02:56	8	9	109	0
07:03:06	8	9	109	0
07:03:15	8	9	110	0
07:03:26	8	9	107	0
07:03:35	8	9	110	0
07:03:46	8	9	110	0
07:03:55	8	9	112	0
07:04:06	7	9	106	0
07:04:16	8	9	113	0
07:04:25	8	9	112	0
07:04:35	8	9	113	0
07:04:45	8	9	109	0
07:04:56	8	9	116	0
07:05:06	8	9	113	0
07:05:16	8	9	113	0
07:05:25	9	9	113	0
07:05:35	8	9	110	0
07:05:45	9	9	116	0
07:05:56	8	9	116	0
07:06:06	8	9	112	0
07:06:16	8	9	113	0
07:06:26	9	9	117	0
07:06:35	8	9	117	0
07:06:45	8	9	114	0
07:06:56	8	9	112	0
07:07:06	8	9	113	0
07:07:15	8	9	114	0
07:07:25	9	9	116	0
07:07:36	8	9	114	0
07:07:45	8	9	116	0
07:07:55	9	9	122	0
07:08:06	9	9	120	0
07:08:15	9	9	122	0
07:08:26	8	9	117	0
07:08:36	9	9	120	0
07:08:45	9	9	122	0
07:08:55	8	9	117	0
07:09:06	9	9	123	0
07:09:16	9	9	123	0
07:09:26	9	9	120	0
07:09:35	8	9	119	0
07:09:45	9	9	125	0
07:09:56	9	9	125	0
07:10:06	9	9	125	0
07:10:16	8	9	120	0
07:10:26	9	9	128	0
07:10:35	9	9	125	0
07:10:46	9	9	126	0
07:10:55	9	9	122	0
07:11:06	9	9	128	0
07:11:15	9	9	126	0
07:11:26	9	10	128	0
07:11:35	9	10	123	0
07:11:45	9	10	126	0
07:11:56	9	10	128	0
07:12:05	9	10	129	0
07:12:15	9	10	129	0
07:12:25	9	10	125	0
07:12:36	9	10	131	0
07:12:46	9	10	129	0
07:12:56	9	10	126	0
07:13:06	9	10	129	0
07:13:16	10	10	132	0
07:13:26	9	10	128	0
07:13:36	9	10	128	0
07:13:46	10	10	134	0
07:13:56	10	10	132	0
07:14:05	10	10	131	0
07:14:16	9	10	131	0
07:14:25	9	10	132	0
07:14:35	10	10	134	0
07:14:45	9	10	129	0
07:14:55	10	10	137	0
07:15:06	10	10	134	0
07:15:16	10	10	134	0
07:15:25	10	10	135	0
07:15:36	10	10	134	0
07:15:46	10	10	137	0
07:15:55	10	10	135	0
07:16:06	10	10	135	0
07:16:15	9	10	135	0
07:16:25	10	10	137	0
07:16:35	10	10	138	0
07:16:46	9	10	134	0
07:16:55	10	10	140	0
07:17:06	10	10	138	0
07:17:16	10	10	137	0
07:17:26	10	10	137	0
07:17:36	10	10	141	0
07:17:46	10	10	140	0
07:17:56	10	10	141	0
07:18:05	10	10	141	0
07:18:15	10	10	138	0
07:18:25	10	10	141	0
07:18:35	10	10	142	0
07:18:46	10	10	140	0
07:18:56	10	10	144	0
07:19:05	10	10	142	0
07:19:15	10	10	145	0
07:19:26	10	10	142	0
07:19:35	10	10	145	0
07:19:45	10	10	145	0
07:19:56	10	10	145	0
07:20:06	10	10	145	0
07:20:16	10	10	142	0
07:20:26	10	10	142	0
07:20:36	10	10	145	0
07:20:46	10	10	148	0
07:20:56	10	10	145	0
07:21:06	10	10	144	0
07:21:16	10	10	144	0
07:21:26	10	10	145	0
07:21:36	10	10	145	0
07:21:46	10	10	145	0
07:21:56	10	10	145	0
07:22:05	10	10	147	0
07:22:16	10	10	147	0
07:22:26	10	10	148	0
07:22:35	11	10	153	0
07:22:45	11	10	153	0
07:22:56	10	10	150	0
07:23:05	10	10	150	0
07:23:15	10	10	148	0
07:23:26	11	10	153	0
07:23:35	11	10	153	0
07:23:46	11	10	151	0
07:23:56	11	10	154	0
07:24:06	11	10	156	0
07:24:16	11	10	156	0
07:24:25	11	10	156	0
07:24:35	10	10	153	0
07:24:45	10	10	153	0
07:24:56	11	10	159	0
07:25:05	11	11	157	0
07:25:16	11	10	157	0
07:25:25	11	11	157	0
07:25:36	11	11	159	0
07:25:45	11	11	160	0
07:25:56	11	11	159	0
07:26:05	11	11	160	0
07:26:15	11	11	162	0
07:26:25	11	11	160	0
07:26:36	11	11	157	0
07:26:45	10	11	159	0
07:26:56	11	11	159	0
07:27:05	11	11	160	0
07:27:16	11	11	163	0
07:27:25	11	11	162	0
07:27:36	11	11	162	0
07:27:46	11	11	162	0
07:27:56	11	11	162	0
07:28:05	11	11	162	0
07:28:15	11	11	162	0
07:28:26	11	11	162	0
07:28:35	11	11	163	0
07:28:46	11	11	166	0
07:28:56	12	11	169	0
07:29:05	11	11	166	0
07:29:15	11	11	165	0
07:29:26	11	11	166	0
07:29:35	11	11	168	0
07:29:45	12	11	172	0
07:29:56	11	11	169	0
07:30:06	11	11	169	0
07:30:16	11	11	170	0
07:30:25	11	11	170	0
07:30:35	12	11	172	0
07:30:46	11	11	168	0
07:30:56	12	11	173	0
07:31:05	12	11	173	0
07:31:16	12	11	173	0
07:31:26	12	11	172	0
07:31:36	12	11	173	0
07:31:45	12	11	175	0
07:31:55	12	11	176	0
07:32:05	12	11	176	0
07:32:15	12	11	176	0
07:32:25	12	11	176	0
07:32:36	11	11	172	0
07:32:46	11	11	175	0
07:32:56	12	11	176	0
07:33:05	12	11	178	0
07:33:15	12	11	173	0
07:33:26	12	11	179	0
07:33:35	12	11	178	0
07:33:45	12	11	179	0
07:33:56	12	11	175	0
07:34:05	12	11	178	0
07:34:16	12	11	179	0
07:34:26	12	11	179	0
07:34:36	13	11	181	0
07:34:46	12	11	176	0
07:34:56	13	11	182	0
07:35:06	12	11	181	0
07:35:15	13	11	182	0
07:35:25	13	11	179	0
07:35:35	12	11	179	0
07:35:45	13	11	182	0
07:35:56	13	11	184	0
07:36:05	12	11	179	0
07:36:15	13	11	185	0
07:36:26	13	11	184	0
07:36:36	12	11	181	0
07:36:46	12	11	181	0
07:36:55	12	11	182	0
07:37:06	12	11	182	0
07:37:15	12	11	184	0
07:37:26	13	11	188	0
07:37:36	13	11	190	0
07:37:46	13	11	187	0
07:37:56	13	11	188	0
07:38:05	13	12	188	0
07:38:16	13	12	190	0
07:38:26	13	12	190	0
07:38:36	13	12	190	0
07:38:46	12	12	185	0
07:38:56	12	12	188	0
07:39:05	12	12	188	0
07:39:16	12	12	187	0
07:39:26	13	12	188	0
07:39:35	13	12	190	0
07:39:45	13	12	193	0
07:39:55	13	12	193	0
07:40:06	13	12	193	0
07:40:16	13	12	194	0
07:40:25	13	12	194	0
07:40:35	14	12	194	0
07:40:45	13	12	194	0
07:40:56	13	12	194	0
07:41:05	13	12	196	0
07:41:15	14	12	198	0
07:41:26	13	12	198	0
07:41:35	13	12	198	0
07:41:46	14	12	200	0
07:41:55	13	12	201	0
07:42:05	14	12	201	0
07:42:15	13	12	200	0
07:42:25	13	12	201	0
07:42:36	13	12	197	0
07:42:46	13	12	197	0
07:42:55	13	12	197	0
07:43:05	13	12	198	0
07:43:15	13	12	200	0
07:43:25	13	12	200	0
07:43:35	13	12	200	0
07:43:46	13	12	200	0
07:43:55	13	12	200	0
07:44:06	13	12	206	0
07:44:15	14	12	206	0
07:44:25	13	12	206	0
07:44:36	14	12	203	0
07:44:45	13	12	203	0
07:44:55	13	12	204	0
07:45:06	14	12	209	0
07:45:16	14	12	209	0
07:45:26	14	12	209	0
07:45:35	14	12	209	0
07:45:46	13	12	206	0
07:45:56	14	12	210	0
07:46:05	14	12	209	0
07:46:15	14	12	212	0
07:46:25	14	12	212	0
07:46:35	13	12	209	0
07:46:45	14	12	212	0
07:46:55	14	12	213	0
07:47:05	13	12	209	0
07:47:15	13	12	213	0
07:47:26	14	12	213	0
07:47:35	14	12	213	0
07:47:46	14	13	215	0
07:47:56	14	13	215	0
07:48:05	14	13	216	0
07:48:16	14	13	213	0
