Time	Tpv	Tamb	g	Vwd
00:22:36	13	14	4	0
00:22:46	13	14	0	1
00:22:56	12	14	0	0
00:23:06	13	14	2	0
00:23:16	13	14	0	0
00:23:26	13	14	0	2
00:23:36	13	14	1	2
00:23:46	13	14	0	3
00:23:56	12	14	0	1
00:24:06	13	14	0	4
00:24:16	13	14	0	5
00:24:26	12	14	0	3
00:24:36	13	14	0	2
00:24:46	13	14	2	3
00:24:56	13	14	0	3
00:25:06	13	14	0	1
00:25:16	13	14	0	2
00:25:26	13	14	0	0
00:25:36	13	14	5	0
00:25:46	13	14	2	0
00:25:56	13	14	0	0
00:26:06	13	14	0	0
00:26:17	13	14	0	2
00:26:26	14	14	0	2
00:26:36	13	14	0	3
00:26:46	13	14	0	3
00:26:56	13	14	0	2
00:27:06	13	14	0	3
00:27:16	14	14	0	0
00:27:26	14	14	1	4
00:27:36	13	14	0	2
00:27:46	14	14	0	2
00:27:56	13	14	0	2
00:28:06	13	14	0	3
00:28:16	13	14	2	1
00:28:26	13	14	2	2
00:28:36	13	14	0	3
00:28:46	14	14	4	3
00:28:56	13	14	0	2
00:29:06	13	14	0	1
00:29:16	13	14	1	1
00:29:26	13	14	0	0
00:29:36	13	14	0	1
00:29:46	14	14	2	1
00:29:55	13	14	4	0
00:30:06	13	14	0	4
00:30:16	13	14	0	5
00:30:26	13	14	0	3
00:30:36	13	14	0	1
00:30:46	13	14	2	3
00:30:56	13	14	0	3
00:31:06	13	14	0	1
00:31:16	13	14	0	6
00:31:26	14	14	5	5
00:31:36	13	14	1	3
00:31:46	13	14	0	3
00:31:56	13	14	0	1
00:32:06	12	14	0	2
00:32:16	13	14	0	4
00:32:26	13	14	0	2
00:32:36	13	14	0	1
00:32:46	13	14	0	5
00:32:56	13	14	4	2
00:33:06	13	14	4	3
00:33:16	13	14	5	2
00:33:26	13	14	5	3
00:33:36	13	14	0	2
00:33:46	13	14	0	2
00:33:57	13	14	0	1
00:34:06	13	14	0	1
00:34:16	14	14	5	3
00:34:26	13	14	0	1
00:34:36	13	14	0	0
00:34:46	13	14	0	1
00:34:56	14	14	5	2
00:35:06	14	14	5	2
00:35:16	14	14	5	1
00:35:27	14	14	4	2
00:35:36	14	14	5	1
00:35:46	14	14	1	3
00:35:56	13	14	0	3
00:36:06	13	14	0	2
00:36:16	13	14	2	5
00:36:26	13	14	0	2
00:36:36	13	14	0	2
00:36:46	13	14	0	1
00:36:56	13	14	0	0
00:37:06	13	14	0	0
00:37:16	13	14	0	4
00:37:26	13	14	0	1
00:37:36	13	14	0	2
00:37:46	14	14	0	2
00:37:56	14	14	0	2
00:38:06	13	14	0	2
00:38:16	13	14	0	3
00:38:26	13	14	0	3
00:38:36	13	14	0	2
00:38:46	13	14	0	1
00:38:56	13	14	0	2
00:39:06	13	14	0	0
00:39:16	13	14	0	4
00:39:26	13	14	0	2
00:39:36	13	14	0	1
00:39:46	14	14	0	1
00:39:56	14	14	0	1
00:40:06	14	14	4	2
00:40:16	14	14	4	1
00:40:26	14	14	0	2
00:40:37	13	14	0	1
00:40:46	13	14	0	0
00:40:56	13	14	0	3
00:41:06	13	14	0	4
00:41:16	13	14	0	4
00:41:26	13	14	0	2
00:41:36	13	14	4	1
00:41:46	14	14	5	1
00:41:56	14	14	5	4
00:42:06	14	14	2	2
00:42:16	13	14	0	2
00:42:26	13	14	0	0
00:42:36	13	14	0	1
00:42:46	13	14	1	4
00:42:56	13	14	2	2
00:43:06	14	14	2	2
00:43:16	14	14	0	1
00:43:26	14	14	0	3
00:43:36	13	14	0	2
00:43:46	13	14	0	1
00:43:56	13	14	0	0
00:44:06	14	14	4	0
00:44:16	14	14	5	0
00:44:26	14	14	1	1
00:44:36	13	14	0	1
00:44:46	13	14	0	0
00:44:56	13	14	0	0
00:45:07	13	14	0	3
00:45:16	13	14	0	1
00:45:26	14	14	5	5
00:45:36	14	14	4	2
00:45:46	13	14	0	1
00:45:56	13	14	0	0
00:46:06	13	14	0	0
00:46:16	13	14	0	1
00:46:26	13	14	0	3
00:46:36	13	14	0	4
00:46:46	13	14	0	1
00:46:56	13	14	0	2
00:47:06	13	14	0	2
00:47:16	13	14	0	3
00:47:26	13	14	0	1
00:47:36	14	14	0	1
00:47:46	13	14	0	0
00:47:56	14	14	5	3
00:48:06	14	14	1	1
00:48:16	13	14	0	3
00:48:26	13	14	0	3
00:48:36	13	14	0	1
00:48:46	13	14	0	1
00:48:56	13	14	0	3
00:49:06	13	14	0	2
00:49:16	13	14	0	0
00:49:26	13	14	0	1
00:49:36	13	14	0	3
00:49:46	13	14	1	3
00:49:56	14	14	2	1
00:50:06	13	14	0	1
00:50:16	13	14	0	2
00:50:26	13	14	4	2
00:50:36	14	14	0	4
00:50:46	13	14	0	3
00:50:56	13	14	0	2
00:51:06	14	14	0	2
00:51:16	14	14	0	0
00:51:26	13	14	0	2
00:51:36	13	14	0	3
00:51:46	13	14	4	4
00:51:56	14	14	4	1
00:52:06	13	14	0	0
00:52:16	13	14	0	3
00:52:26	14	14	1	2
00:52:36	13	14	0	2
00:52:46	13	14	0	1
00:52:56	13	14	0	4
00:53:06	13	14	0	4
00:53:16	13	14	0	3
00:53:26	14	14	4	2
00:53:36	14	14	5	2
00:53:46	14	14	4	3
00:53:56	13	14	0	2
00:54:06	14	14	4	2
00:54:16	14	14	4	1
00:54:26	15	14	4	1
00:54:36	14	14	0	1
00:54:46	13	14	0	3
00:54:56	14	14	5	1
00:55:06	14	14	4	5
00:55:16	14	14	4	1
00:55:26	14	14	4	1
00:55:36	13	14	0	0
00:55:46	13	14	0	2
00:55:57	13	14	0	2
00:56:06	14	14	0	2
00:56:16	14	14	0	1
00:56:26	14	14	0	0
00:56:36	14	14	0	2
00:56:46	14	14	2	2
00:56:56	14	14	2	2
00:57:06	14	14	0	2
00:57:16	13	14	0	1
00:57:27	14	14	5	2
00:57:36	13	14	1	0
00:57:48	13	14	0	2
00:57:56	13	14	0	2
00:58:06	14	14	1	2
00:58:16	13	14	0	2
00:58:26	13	14	0	0
00:58:36	14	14	4	0
00:58:46	13	14	0	1
00:58:56	13	14	0	2
00:59:06	13	14	0	1
00:59:16	13	14	0	1
00:59:26	13	14	0	2
00:59:36	13	14	0	8
00:59:46	13	14	0	2
00:59:56	13	14	0	2
01:00:06	13	14	0	4
01:00:16	14	14	4	2
01:00:26	14	14	4	1
01:00:36	14	14	0	0
01:00:46	14	14	0	3
01:00:56	14	14	0	1
01:01:06	14	14	2	3
01:01:16	14	14	0	1
01:01:26	14	14	0	2
01:01:36	13	14	0	4
01:01:46	13	14	0	3
01:01:56	14	14	0	1
01:02:06	13	14	0	0
01:02:16	14	14	0	0
01:02:26	14	14	1	0
01:02:36	14	14	1	1
01:02:46	13	14	0	3
01:02:56	14	14	0	4
01:03:06	14	14	1	2
01:03:16	13	14	0	0
01:03:26	14	14	0	0
01:03:36	13	14	0	4
01:03:46	14	14	0	2
01:03:56	13	14	0	0
01:04:06	14	14	0	1
01:04:16	14	14	1	0
01:04:26	13	14	1	1
01:04:36	14	14	0	2
01:04:46	14	14	0	2
01:04:56	14	14	4	1
01:05:07	14	14	0	0
01:05:16	13	14	0	0
01:05:26	14	14	4	3
01:05:36	14	14	0	1
01:05:46	13	14	0	0
01:05:56	13	14	1	4
01:06:06	14	14	0	3
01:06:16	14	14	1	2
01:06:26	13	14	0	4
01:06:36	13	14	1	2
01:06:46	14	14	0	0
01:06:56	14	14	0	0
01:07:06	14	14	1	3
01:07:16	13	14	0	2
01:07:26	14	14	4	2
01:07:36	14	14	0	2
01:07:46	13	14	0	0
01:07:56	14	14	4	1
01:08:06	14	14	0	0
01:08:16	14	14	0	0
01:08:26	13	14	0	1
01:08:36	14	14	4	3
01:08:46	14	14	0	1
01:08:56	14	14	1	0
01:09:06	14	14	2	3
01:09:16	14	14	0	1
01:09:26	14	14	0	1
01:09:36	14	14	1	5
01:09:46	13	14	0	1
01:09:56	13	14	0	1
01:10:06	14	14	4	1
01:10:16	14	14	0	0
01:10:26	14	14	2	1
01:10:36	13	14	0	2
01:10:46	13	14	0	2
01:10:56	13	14	0	0
01:11:06	13	14	0	0
01:11:17	14	14	5	1
01:11:26	14	14	1	0
01:11:36	14	14	5	0
01:11:46	14	14	5	4
01:11:56	14	14	5	3
01:12:06	14	14	4	1
01:12:16	14	14	4	2
01:12:26	13	14	0	3
01:12:36	13	14	0	4
01:12:46	13	14	0	2
01:12:56	13	14	0	4
01:13:06	14	14	0	4
01:13:16	14	14	2	5
01:13:26	14	14	2	6
01:13:36	14	14	0	2
01:13:46	14	14	2	0
01:13:56	14	14	4	0
01:14:06	14	14	0	0
01:14:16	13	14	0	0
01:14:26	13	14	0	0
01:14:36	13	14	0	0
01:14:46	14	14	4	1
01:14:56	14	14	7	1
01:15:07	14	14	5	3
01:15:16	13	14	0	1
01:15:26	13	14	0	0
01:15:36	13	14	0	3
01:15:46	13	14	0	2
01:15:56	12	14	0	2
01:16:06	13	14	0	2
01:16:16	13	14	2	0
01:16:26	14	14	8	1
01:16:36	13	14	0	4
01:16:46	13	14	0	3
01:16:56	13	14	0	4
01:17:06	13	14	0	3
01:17:16	13	14	0	2
01:17:26	13	14	4	1
01:17:36	13	14	0	3
01:17:46	13	14	0	2
01:17:56	13	14	4	2
01:18:06	13	14	1	2
01:18:16	13	14	0	1
01:18:26	13	14	4	1
01:18:36	13	14	0	1
01:18:46	13	14	0	1
01:18:56	13	14	7	1
01:19:06	13	14	0	1
01:19:16	13	14	0	1
01:19:27	13	14	4	0
01:19:36	13	14	0	1
01:19:46	12	14	0	0
01:19:56	13	14	1	3
01:20:07	13	14	0	4
01:20:16	13	14	1	3
01:20:26	13	14	2	3
01:20:36	13	14	0	2
01:20:46	12	14	0	0
01:20:56	12	14	0	0
01:21:06	12	14	0	2
01:21:16	13	14	5	1
01:21:26	13	14	2	0
01:21:36	13	14	0	0
01:21:46	13	14	0	1
01:21:56	13	14	1	2
01:22:06	12	14	0	0
01:22:16	13	14	4	1
01:22:26	13	14	0	2
01:22:36	13	14	4	0
01:22:46	13	14	0	2
01:22:56	12	14	0	3
01:23:06	13	14	4	0
01:23:16	13	14	2	0
01:23:26	13	14	0	1
01:23:36	13	14	1	0
01:23:46	13	14	4	0
01:23:56	13	14	1	0
01:24:06	12	14	0	0
01:24:16	12	14	0	2
01:24:26	13	14	5	1
01:24:36	13	14	4	0
01:24:46	13	14	0	2
01:24:56	13	14	2	2
01:25:06	13	14	0	1
01:25:16	12	14	0	0
01:25:26	12	14	0	0
01:25:36	13	14	7	2
01:25:46	13	14	2	0
01:25:56	13	14	0	0
01:26:06	13	14	0	0
01:26:16	13	14	4	0
01:26:26	13	14	0	0
01:26:36	12	14	0	0
01:26:46	12	14	0	0
01:26:56	13	14	5	1
01:27:07	13	14	7	0
01:27:16	13	14	0	1
01:27:26	13	14	0	1
01:27:36	13	14	0	1
01:27:46	13	14	0	3
01:27:56	13	14	1	2
01:28:06	13	14	2	0
01:28:16	12	14	0	0
01:28:26	12	14	0	0
01:28:36	12	14	0	1
01:28:46	12	14	0	2
01:28:56	12	14	0	0
01:29:06	12	14	0	1
01:29:16	13	14	7	0
01:29:26	13	14	0	1
01:29:36	13	14	0	2
01:29:46	13	14	0	0
01:29:56	13	14	0	2
01:30:07	13	14	0	4
01:30:16	13	14	0	3
01:30:26	13	14	0	2
01:30:36	13	14	0	2
01:30:46	13	14	0	2
01:30:56	13	14	0	1
01:31:06	13	14	0	1
01:31:16	13	14	0	1
01:31:26	13	14	0	0
01:31:36	13	14	0	0
01:31:46	13	14	0	1
01:31:56	13	14	0	2
01:32:06	13	14	0	0
01:32:16	13	14	2	0
01:32:26	12	14	0	0
01:32:36	12	14	0	0
01:32:46	13	14	5	0
01:32:56	13	14	1	2
01:33:06	13	14	0	1
01:33:16	12	14	0	0
01:33:26	12	14	0	1
01:33:36	13	14	5	1
01:33:46	13	14	0	0
01:33:56	13	14	2	1
01:34:06	12	14	0	1
01:34:16	12	14	0	0
01:34:26	12	14	0	2
01:34:36	12	14	0	1
01:34:46	13	14	5	3
01:34:56	13	14	0	2
01:35:06	13	14	4	4
01:35:16	13	14	0	1
01:35:26	12	14	0	2
01:35:36	13	14	5	4
01:35:46	13	14	2	0
01:35:56	13	14	0	0
01:36:06	13	14	4	4
01:36:16	12	14	0	1
01:36:26	12	14	1	0
01:36:36	13	14	7	0
01:36:46	13	14	7	3
01:36:56	13	14	8	3
01:37:06	13	14	7	3
01:37:16	13	14	4	0
01:37:26	13	14	0	1
01:37:36	13	14	4	2
01:37:46	12	14	0	1
01:37:56	12	14	0	2
01:38:06	12	14	0	1
01:38:16	12	14	0	3
01:38:26	13	14	5	4
01:38:36	13	14	7	0
01:38:46	13	14	8	3
01:38:56	13	14	7	3
01:39:06	13	14	7	2
01:39:16	13	14	7	0
01:39:26	13	14	7	1
01:39:36	12	14	0	3
01:39:46	12	14	4	2
01:39:56	13	14	5	0
01:40:06	13	14	7	0
01:40:16	13	14	5	1
01:40:26	13	14	0	2
01:40:36	13	14	0	4
01:40:46	13	14	0	0
01:40:56	13	14	4	1
01:41:06	13	14	4	0
01:41:16	13	14	1	0
01:41:26	12	14	0	0
01:41:36	12	14	0	0
01:41:46	12	14	0	0
01:41:56	13	14	5	3
01:42:06	13	14	0	4
01:42:16	13	14	0	3
01:42:26	13	14	1	1
01:42:36	13	14	4	3
01:42:46	13	14	0	0
01:42:56	12	14	0	1
01:43:06	13	14	5	1
01:43:16	13	14	7	0
01:43:27	13	14	0	0
01:43:36	13	14	4	0
01:43:46	12	14	0	0
01:43:56	13	14	7	1
01:44:06	13	14	0	3
01:44:16	13	14	4	0
01:44:26	13	14	2	2
01:44:36	12	14	0	0
01:44:46	12	14	0	3
01:44:56	13	14	4	1
01:45:06	13	14	0	1
01:45:16	13	14	5	0
01:45:26	12	14	0	1
01:45:36	12	14	2	1
01:45:46	13	14	4	1
01:45:56	13	14	0	0
01:46:06	13	14	1	1
01:46:16	13	14	0	0
01:46:26	12	14	0	1
01:46:36	12	14	0	0
01:46:46	12	14	0	0
01:46:56	13	14	7	0
01:47:06	13	14	0	2
01:47:16	13	14	1	1
01:47:26	12	14	1	1
01:47:36	13	14	0	4
01:47:46	13	14	4	2
01:47:56	12	14	0	4
01:48:06	12	14	2	2
01:48:16	13	14	2	1
01:48:26	13	14	0	2
01:48:36	13	14	2	1
01:48:46	13	14	2	1
01:48:56	13	14	4	2
01:49:06	13	14	0	1
01:49:16	12	14	0	0
01:49:26	12	14	0	0
01:49:36	13	14	5	2
01:49:46	13	14	0	0
01:49:56	13	14	2	1
01:50:07	12	14	0	3
01:50:16	13	14	4	2
01:50:26	13	14	0	4
01:50:36	13	14	4	3
01:50:46	13	14	0	1
01:50:56	12	14	0	1
01:51:06	13	14	5	1
01:51:16	13	14	0	0
01:51:26	13	14	4	0
01:51:36	13	14	4	0
01:51:46	13	14	0	0
01:51:56	13	14	0	3
01:52:06	12	14	0	4
01:52:16	12	14	0	1
01:52:26	13	14	0	1
01:52:36	12	14	0	0
01:52:46	12	14	0	0
01:52:56	12	14	0	2
01:53:06	12	14	0	1
01:53:16	13	14	5	2
01:53:26	13	14	8	1
01:53:36	13	14	8	3
01:53:46	13	14	8	2
01:53:56	14	14	5	3
01:54:06	13	14	1	1
01:54:16	13	14	0	2
01:54:26	13	14	0	0
01:54:36	13	14	2	4
01:54:46	13	14	4	0
01:54:56	13	14	4	0
01:55:06	13	14	0	1
01:55:16	12	14	0	0
01:55:26	12	14	1	1
01:55:36	13	14	4	2
01:55:46	13	14	0	3
01:55:56	13	14	4	1
01:56:06	13	14	0	2
01:56:16	12	14	0	0
01:56:26	13	14	7	2
01:56:36	13	14	0	2
01:56:46	13	14	1	1
01:56:56	13	14	4	1
01:57:06	12	14	0	2
01:57:16	12	14	0	1
01:57:26	13	14	7	0
01:57:36	13	14	0	1
01:57:47	13	14	0	0
01:57:56	12	14	0	0
01:58:06	12	14	0	0
01:58:16	13	14	5	1
01:58:26	13	14	8	0
01:58:36	13	14	8	0
01:58:46	13	14	8	2
01:58:56	13	14	8	2
01:59:06	13	14	8	0
01:59:16	13	14	8	0
01:59:26	13	14	7	0
01:59:36	13	14	7	0
01:59:46	12	14	1	0
01:59:56	12	14	0	0
02:00:06	12	14	0	2
02:00:16	12	14	0	1
02:00:26	13	14	4	1
02:00:36	13	14	1	1
02:00:46	13	14	0	1
02:00:56	13	14	5	0
02:01:06	12	14	0	5
02:01:16	13	14	2	5
02:01:26	13	14	0	1
02:01:36	13	14	4	0
02:01:46	12	14	0	3
02:01:56	12	14	0	4
02:02:06	12	14	0	1
02:02:16	13	14	7	0
02:02:26	13	14	0	0
02:02:36	13	14	2	0
02:02:46	12	14	0	0
02:02:56	13	14	7	1
02:03:06	13	14	0	2
02:03:16	13	14	4	1
02:03:26	12	14	0	1
02:03:36	13	14	5	0
02:03:46	13	14	0	0
02:03:56	13	14	0	0
02:04:06	13	14	5	0
02:04:16	12	14	0	1
02:04:26	12	14	1	1
02:04:36	13	14	0	3
02:04:46	13	14	0	3
02:04:56	13	14	2	0
02:05:06	13	14	4	0
02:05:16	13	14	0	1
02:05:26	12	14	0	0
02:05:36	13	14	7	0
02:05:46	13	14	7	2
02:05:56	13	14	7	1
02:06:06	13	14	7	1
02:06:16	13	14	8	1
02:06:26	13	14	8	1
02:06:36	14	14	7	1
02:06:46	13	14	0	1
02:06:56	13	14	2	0
02:07:06	13	14	8	1
02:07:16	13	14	8	2
02:07:26	13	14	1	1
02:07:36	14	14	5	0
02:07:46	13	14	8	0
02:07:56	13	14	8	1
02:08:06	13	14	8	2
02:08:16	13	14	7	3
02:08:26	12	14	0	2
02:08:36	12	14	0	0
02:08:46	12	14	0	0
02:08:56	13	14	7	2
02:09:06	13	14	4	1
02:09:16	13	14	0	0
02:09:26	13	14	0	3
02:09:36	13	14	4	3
02:09:46	12	14	0	2
02:09:56	12	14	0	3
02:10:06	13	14	7	2
02:10:16	13	14	0	0
02:10:26	13	14	1	1
02:10:36	13	14	4	3
02:10:46	12	14	0	2
02:10:56	12	14	0	1
02:11:06	13	14	7	1
02:11:16	13	14	0	1
02:11:26	13	14	2	1
02:11:36	12	14	0	0
02:11:46	13	14	4	1
02:11:56	13	14	2	0
02:12:06	12	14	5	1
02:12:16	13	14	0	2
02:12:26	13	14	2	1
02:12:36	12	14	0	1
02:12:46	13	14	2	0
02:12:56	13	14	2	0
02:13:06	12	14	0	1
02:13:16	13	14	5	0
02:13:26	13	14	2	0
02:13:36	12	14	0	0
02:13:46	13	14	0	0
02:13:56	13	14	2	1
02:14:06	12	14	0	1
02:14:16	13	14	0	1
02:14:26	13	14	0	1
02:14:36	13	14	4	0
02:14:46	13	14	4	0
02:14:56	12	14	0	0
02:15:06	13	14	0	1
02:15:16	13	14	4	0
02:15:26	12	14	0	1
02:15:36	12	14	1	0
02:15:46	13	14	1	1
02:15:56	13	14	0	0
02:16:06	13	14	2	0
02:16:16	12	14	0	0
02:16:26	13	14	5	2
02:16:36	13	14	0	2
02:16:46	13	14	4	0
02:16:56	12	14	0	3
02:17:06	13	14	5	1
02:17:16	13	14	1	0
02:17:26	12	14	0	0
02:17:36	12	14	1	1
02:17:46	13	14	0	0
02:17:56	12	14	0	0
02:18:06	13	14	5	2
02:18:16	13	14	0	1
02:18:26	13	14	0	0
02:18:36	12	14	0	0
02:18:46	13	14	1	0
02:18:56	13	14	0	2
02:19:06	13	14	4	2
02:19:16	13	14	0	0
02:19:26	12	14	0	0
02:19:36	12	14	0	0
02:19:46	13	14	7	0
02:19:56	13	14	2	2
02:20:06	13	14	0	2
02:20:16	13	14	0	1
02:20:26	12	14	2	2
02:20:36	13	14	0	1
02:20:46	13	14	2	1
02:20:56	13	14	2	0
02:21:06	12	14	0	3
02:21:16	12	14	4	5
02:21:26	13	14	7	2
02:21:36	13	14	0	2
02:21:46	13	14	0	0
02:21:56	13	14	0	0
02:22:06	13	14	4	1
02:22:16	12	14	0	3
02:22:26	12	14	0	1
02:22:36	13	14	7	2
02:22:46	13	14	0	5
02:22:56	13	14	0	1
02:23:06	13	14	4	5
02:23:16	13	14	0	2
02:23:26	12	14	0	1
02:23:36	12	14	0	1
02:23:46	13	14	0	0
02:23:56	13	14	4	5
02:24:06	12	14	0	5
02:24:16	12	14	4	2
02:24:25	13	14	1	1
02:24:36	13	14	0	2
02:24:46	13	14	0	0
02:24:56	13	14	4	0
02:25:06	13	14	0	0
02:25:16	12	14	0	1
02:25:26	12	14	0	4
02:25:36	12	14	0	2
02:25:46	13	14	5	1
02:25:56	12	14	0	2
02:26:06	13	14	1	1
02:26:16	13	14	0	1
02:26:26	12	14	0	2
02:26:36	12	14	0	0
02:26:46	13	14	4	1
02:26:56	12	14	0	3
02:27:06	12	14	0	1
02:27:16	12	14	0	2
02:27:26	13	14	7	4
02:27:36	13	14	5	2
02:27:46	13	14	0	0
02:27:56	12	14	0	0
02:28:06	13	14	4	2
02:28:16	13	14	1	3
02:28:26	12	14	0	3
02:28:36	12	14	1	4
02:28:46	13	14	2	1
02:28:56	13	14	0	0
02:29:06	13	14	0	0
02:29:16	12	14	0	2
02:29:26	13	14	5	3
02:29:36	13	14	0	2
02:29:46	13	14	2	0
02:29:56	13	14	0	2
02:30:06	12	14	0	3
02:30:16	12	14	0	1
02:30:26	12	14	0	0
02:30:36	12	14	0	0
02:30:46	12	14	1	0
02:30:56	13	14	7	3
02:31:06	12	14	0	4
02:31:16	13	14	0	3
02:31:26	13	14	4	1
02:31:36	13	14	4	2
02:31:46	13	14	4	2
02:31:56	13	14	4	2
02:32:06	12	14	0	1
02:32:16	13	14	0	0
02:32:26	13	14	1	0
02:32:36	12	14	0	2
02:32:46	13	14	0	1
02:32:56	12	14	0	0
02:33:06	12	14	2	0
02:33:16	13	14	0	0
02:33:26	13	14	0	0
02:33:36	12	14	0	0
02:33:46	13	14	4	3
02:33:56	13	14	2	2
02:34:06	12	14	0	0
02:34:16	13	14	5	1
02:34:26	13	14	0	2
02:34:36	13	14	1	0
02:34:46	12	14	0	1
02:34:56	13	14	7	0
02:35:07	12	14	0	3
02:35:16	12	14	0	2
02:35:26	13	14	0	0
02:35:37	12	14	0	1
02:35:46	12	14	0	2
02:35:56	12	14	0	1
02:36:06	13	14	4	2
02:36:15	13	14	0	1
02:36:26	13	14	2	2
02:36:36	12	14	0	0
02:36:46	13	14	5	0
02:36:56	13	14	0	3
02:37:06	13	14	4	5
02:37:16	13	14	1	1
02:37:26	12	14	0	2
02:37:36	12	14	2	1
02:37:46	13	14	0	1
02:37:56	13	14	0	2
02:38:06	13	14	4	1
02:38:16	12	14	0	5
02:38:26	12	14	0	2
02:38:36	13	14	7	1
02:38:46	13	14	0	1
02:38:56	13	14	1	0
02:39:06	12	14	0	1
02:39:16	12	14	0	1
02:39:26	13	14	5	1
02:39:36	13	14	0	4
02:39:46	13	14	0	2
02:39:56	13	14	1	2
02:40:06	12	14	0	0
02:40:16	12	14	2	3
02:40:26	13	14	1	6
02:40:36	13	14	0	6
02:40:46	13	14	2	2
02:40:56	13	14	2	2
02:41:06	12	14	0	2
02:41:16	12	14	0	0
02:41:26	13	14	7	0
02:41:36	13	14	0	1
02:41:46	13	14	0	2
02:41:56	13	14	0	2
02:42:06	13	14	1	2
02:42:16	13	14	0	2
02:42:26	12	14	0	2
02:42:36	13	14	2	1
02:42:46	13	14	0	0
02:42:56	13	14	4	0
02:43:06	13	14	4	0
02:43:16	13	14	0	1
02:43:26	12	14	0	0
02:43:36	12	14	0	2
02:43:46	13	14	7	2
02:43:56	13	14	0	2
02:44:06	13	14	1	1
02:44:16	13	14	0	1
02:44:26	12	14	0	1
02:44:36	13	14	0	4
02:44:46	13	14	5	2
02:44:56	14	14	5	1
02:45:06	13	14	0	1
02:45:16	13	14	0	0
02:45:26	13	14	0	0
02:45:36	13	14	0	0
02:45:46	13	14	4	4
02:45:56	13	14	1	1
02:46:06	12	14	0	0
