Time	Tpv	Tamb	g	Vwd
08:48:26	3	4	13	1
08:48:36	3	4	7	0
08:48:46	3	4	7	0
08:48:56	3	4	4	1
08:49:06	3	4	0	0
08:49:15	3	4	0	1
08:49:26	3	4	0	1
08:49:36	4	4	11	0
08:49:46	4	4	11	0
08:49:55	3	4	11	2
08:50:05	3	4	10	0
08:50:15	3	4	8	0
08:50:26	4	4	14	1
08:50:36	3	4	7	0
08:50:45	3	4	4	0
08:50:55	3	4	0	1
08:51:06	3	4	0	0
08:51:16	4	4	10	0
08:51:26	3	4	11	0
08:51:36	3	4	10	0
08:51:46	3	4	10	1
08:51:56	3	4	10	1
08:52:06	3	4	10	1
08:52:16	3	4	10	0
08:52:26	3	4	13	0
08:52:35	4	4	16	1
08:52:46	4	4	16	0
08:52:56	4	4	16	1
08:53:06	4	4	14	1
08:53:15	3	4	10	0
08:53:25	3	4	5	3
08:53:36	3	4	2	2
08:53:46	3	4	10	1
08:53:56	4	4	13	1
08:54:06	3	4	11	2
08:54:16	3	4	11	1
08:54:26	3	4	11	1
08:54:36	3	4	13	2
08:54:46	4	4	11	1
08:54:56	3	4	13	1
08:55:06	3	4	11	1
08:55:16	3	4	11	1
08:55:26	3	4	11	0
08:55:36	3	4	13	1
08:55:45	4	4	13	1
08:55:56	3	4	1	1
08:56:06	3	4	2	1
08:56:16	3	4	2	1
08:56:26	3	4	11	1
08:56:36	4	4	14	2
08:56:45	3	4	11	1
08:56:55	3	4	11	1
08:57:05	3	4	11	0
08:57:15	3	4	11	0
08:57:25	4	4	8	1
08:57:36	3	4	7	1
08:57:45	3	4	14	1
08:57:55	3	4	11	1
08:58:06	3	4	13	0
08:58:16	3	4	5	0
08:58:26	3	4	14	0
08:58:36	4	4	19	0
08:58:46	4	4	16	1
08:58:56	4	4	11	0
08:59:06	3	4	13	0
08:59:16	3	4	13	0
08:59:26	4	4	7	0
08:59:35	3	4	14	0
08:59:45	4	4	13	0
08:59:55	4	4	14	0
09:00:05	3	4	5	0
09:00:16	3	4	14	0
09:00:25	3	4	7	0
09:00:36	4	4	13	3
09:00:45	3	4	10	1
09:00:55	3	4	14	1
09:01:06	4	4	11	0
09:01:15	3	4	10	0
09:01:25	3	4	8	0
09:01:36	4	4	13	0
09:01:46	4	4	14	0
09:01:56	3	4	10	0
09:02:06	4	4	14	0
09:02:16	3	4	7	0
09:02:26	3	4	13	0
09:02:36	4	4	8	0
09:02:45	4	4	13	0
09:02:56	3	4	14	1
09:03:06	4	4	10	2
09:03:15	4	4	13	2
09:03:25	3	4	10	1
09:03:35	4	4	13	1
09:03:45	3	4	14	0
09:03:55	3	4	14	0
09:04:06	3	4	8	0
09:04:15	4	4	14	0
09:04:25	3	4	8	0
09:04:35	3	4	8	0
09:04:45	3	4	14	0
09:04:55	4	4	16	0
09:05:06	4	4	14	0
09:05:16	3	4	14	0
09:05:26	3	4	10	1
09:05:36	4	4	14	0
09:05:46	3	4	10	0
09:05:56	3	4	16	0
09:06:06	4	4	14	0
09:06:15	3	4	8	0
09:06:26	3	4	13	0
09:06:36	4	4	11	0
09:06:46	3	4	11	0
09:06:56	4	4	14	1
09:07:05	3	4	16	0
09:07:16	3	4	7	0
09:07:26	3	4	13	0
09:07:35	4	4	20	1
09:07:46	4	4	14	0
09:07:56	4	4	16	0
09:08:06	4	4	14	0
09:08:16	4	4	5	0
09:08:25	3	4	17	1
09:08:36	3	4	16	0
09:08:46	3	4	10	1
09:08:55	4	4	14	0
09:09:06	3	4	14	0
09:09:16	4	4	5	0
09:09:26	3	4	14	0
09:09:35	4	4	13	0
09:09:46	3	4	16	0
09:09:56	4	4	5	0
09:10:06	3	4	10	0
09:10:15	4	4	17	0
09:10:25	3	4	13	0
09:10:36	3	4	8	1
09:10:46	3	4	13	0
09:10:55	4	4	13	0
09:11:06	3	4	14	0
09:11:16	4	4	10	0
09:11:25	3	4	16	0
09:11:36	3	4	14	0
09:11:45	4	4	14	0
09:11:55	3	4	11	0
09:12:06	4	4	16	0
09:12:16	3	4	17	0
09:12:27	3	4	8	0
09:12:35	3	4	20	0
09:12:46	4	4	19	0
09:12:56	3	4	8	0
09:13:06	4	4	22	0
09:13:16	4	4	17	0
09:13:25	4	4	20	0
09:13:36	3	4	10	0
09:13:46	3	4	22	0
09:13:56	4	4	16	0
09:14:05	3	4	17	0
09:14:15	4	4	19	0
09:14:25	4	4	19	0
09:14:35	4	4	8	0
09:14:46	3	4	17	0
09:14:56	4	4	16	0
09:15:06	4	4	17	0
09:15:15	4	4	11	0
09:15:26	4	4	19	0
09:15:36	4	4	17	0
09:15:46	4	4	19	0
09:15:56	4	4	17	0
09:16:06	3	4	10	1
09:16:16	4	4	19	1
09:16:26	4	4	17	2
09:16:36	3	4	10	0
09:16:46	4	4	17	0
09:16:56	3	4	11	0
09:17:05	3	4	20	0
09:17:16	4	4	16	0
09:17:25	3	4	17	0
09:17:35	4	4	14	0
09:17:45	3	4	17	0
09:17:55	4	4	17	0
09:18:05	4	4	8	0
09:18:16	4	4	17	0
09:18:26	4	4	16	0
09:18:35	4	4	7	0
09:18:46	4	4	17	0
09:18:56	3	4	14	0
09:19:06	4	4	16	0
09:19:16	3	4	8	0
09:19:26	4	4	16	0
09:19:36	4	4	17	0
09:19:46	3	4	10	0
09:19:56	4	4	17	0
09:20:06	4	4	16	0
09:20:16	4	4	19	0
09:20:26	4	4	11	0
09:20:36	3	4	8	0
09:20:46	4	4	20	0
09:20:56	4	4	17	0
09:21:06	4	4	19	0
09:21:16	4	4	20	0
09:21:25	4	4	11	0
09:21:35	3	4	17	0
09:21:46	4	4	17	1
09:21:56	4	4	20	1
09:22:06	4	4	20	0
09:22:16	4	4	16	0
09:22:26	3	4	10	0
09:22:36	3	4	10	0
09:22:46	3	4	11	0
09:22:56	3	4	13	0
09:23:06	3	4	14	0
09:23:16	3	4	13	0
09:23:26	3	4	11	0
09:23:36	3	4	11	0
09:23:46	3	4	11	0
09:23:55	3	4	10	0
09:24:06	4	4	20	0
09:24:16	4	4	17	0
09:24:26	4	4	17	0
09:24:36	3	4	13	0
09:24:46	4	4	14	0
09:24:56	4	4	17	0
09:25:05	3	4	14	0
09:25:16	4	4	20	0
09:25:26	4	4	19	0
09:25:36	3	4	14	0
09:25:46	4	4	19	0
09:25:56	4	4	19	0
09:26:06	3	4	10	0
09:26:16	4	4	17	0
09:26:26	3	4	11	0
09:26:36	4	4	17	0
09:26:46	3	4	11	0
09:26:56	4	4	17	0
09:27:06	3	4	10	0
09:27:16	4	4	19	0
09:27:26	4	4	22	0
09:27:36	4	4	13	0
09:27:46	4	4	17	0
09:27:56	3	4	10	0
09:28:06	4	4	16	0
09:28:16	3	4	8	1
09:28:26	4	4	16	0
09:28:36	3	4	8	0
09:28:46	4	4	17	0
09:28:56	4	4	19	0
09:29:05	3	4	8	0
09:29:16	4	4	17	0
09:29:26	4	4	20	0
09:29:35	3	4	11	0
09:29:46	4	4	16	0
09:29:55	4	4	17	1
09:30:06	3	4	14	1
09:30:16	4	4	13	0
09:30:26	4	4	20	0
09:30:36	4	4	17	0
09:30:46	4	4	17	0
09:30:55	4	4	17	0
09:31:05	4	4	17	0
09:31:16	4	4	23	0
09:31:26	4	4	22	0
09:31:35	3	4	16	0
09:31:46	3	4	17	0
09:31:56	3	4	19	1
09:32:06	3	4	20	0
09:32:15	3	4	17	1
09:32:26	4	4	25	1
09:32:36	4	4	19	1
09:32:45	4	4	20	3
09:32:56	4	4	23	2
09:33:06	4	4	17	2
09:33:16	3	4	13	1
09:33:26	3	4	11	2
09:33:36	3	4	19	1
09:33:45	4	4	20	1
09:33:56	4	4	20	0
09:34:06	4	4	22	2
09:34:16	4	4	23	1
09:34:26	4	4	20	1
09:34:36	4	4	20	1
09:34:46	3	4	17	1
09:34:55	3	4	11	0
09:35:06	4	4	17	0
09:35:16	4	4	22	0
09:35:25	4	4	20	0
09:35:36	4	4	25	1
09:35:46	3	4	14	1
09:35:56	3	4	14	2
09:36:06	4	4	19	2
09:36:16	4	4	25	2
09:36:26	4	4	23	0
09:36:36	4	4	22	1
09:36:46	4	4	20	0
09:36:56	4	4	26	1
09:37:06	3	4	19	1
09:37:16	3	4	14	1
09:37:26	3	4	14	0
09:37:36	4	4	17	3
09:37:46	4	4	22	2
09:37:56	4	4	26	2
09:38:06	4	4	23	1
09:38:16	4	4	23	2
09:38:26	4	4	23	0
09:38:36	4	4	28	2
09:38:46	3	4	20	1
09:38:56	3	4	14	1
09:39:06	4	4	23	1
09:39:16	4	4	26	1
09:39:26	4	4	25	1
09:39:36	4	4	25	0
09:39:46	4	4	23	0
09:39:56	4	4	26	0
09:40:06	3	4	23	0
09:40:16	3	4	17	0
09:40:26	3	4	14	0
09:40:36	3	4	14	0
09:40:46	3	4	14	2
09:40:56	3	4	14	0
09:41:06	4	4	16	1
09:41:16	4	4	25	1
09:41:25	4	4	22	0
09:41:36	4	4	22	0
09:41:46	4	4	22	0
09:41:55	4	4	28	0
09:42:06	3	4	23	0
09:42:16	3	4	16	0
09:42:25	3	4	16	0
09:42:35	4	4	28	0
09:42:46	4	4	26	0
09:42:55	4	4	25	0
09:43:06	4	4	30	0
09:43:16	3	4	19	0
09:43:26	4	4	28	0
09:43:36	4	4	26	0
09:43:46	4	4	30	0
09:43:56	3	4	19	0
09:44:06	4	4	28	0
09:44:16	4	4	28	0
09:44:26	3	4	22	0
09:44:36	3	4	17	0
09:44:46	4	4	20	0
09:44:56	4	4	29	0
09:45:06	4	4	26	0
09:45:16	4	4	26	0
09:45:26	4	4	30	0
09:45:35	4	4	28	0
09:45:46	3	4	20	0
09:45:56	3	4	19	1
09:46:06	3	4	19	0
09:46:15	3	4	19	1
09:46:26	3	4	19	2
09:46:36	3	4	19	1
09:46:46	3	4	19	2
09:46:56	3	4	19	2
09:47:06	3	4	19	2
09:47:16	3	4	19	2
09:47:26	4	4	20	3
09:47:36	4	4	26	1
09:47:46	4	4	26	0
09:47:56	4	4	26	1
09:48:06	4	4	22	0
09:48:16	3	4	20	0
09:48:26	3	4	22	1
09:48:35	3	4	28	0
09:48:45	4	4	33	0
09:48:56	4	4	29	0
09:49:05	4	4	29	0
09:49:15	4	4	29	1
09:49:26	4	4	29	1
09:49:36	4	4	30	1
09:49:46	4	4	30	1
09:49:56	4	4	30	2
09:50:06	4	4	30	0
09:50:16	4	4	29	1
09:50:26	4	4	29	1
09:50:36	4	4	29	1
09:50:46	4	4	29	0
09:50:56	4	4	29	0
09:51:06	4	4	30	2
09:51:16	4	4	30	1
09:51:26	5	4	36	2
09:51:36	5	4	35	0
09:51:46	4	4	36	2
09:51:56	4	4	36	1
09:52:06	5	4	38	0
09:52:16	4	4	33	0
09:52:26	4	4	35	0
09:52:36	4	4	35	0
09:52:45	4	4	35	0
09:52:55	4	4	35	1
09:53:05	4	4	41	0
09:53:15	4	4	44	1
09:53:26	4	4	39	0
09:53:35	3	4	33	1
09:53:46	4	4	42	0
09:53:56	4	4	42	0
09:54:06	4	4	41	0
09:54:16	4	4	41	0
09:54:26	4	4	35	0
09:54:36	3	4	32	0
09:54:46	4	4	36	0
09:54:56	4	4	44	0
09:55:06	4	4	44	0
09:55:16	5	4	48	0
09:55:26	4	4	41	0
09:55:35	4	4	38	0
09:55:46	4	4	45	0
09:55:56	4	4	47	0
09:56:06	4	4	50	0
09:56:16	4	4	50	0
09:56:26	4	4	54	0
09:56:36	4	4	45	0
09:56:46	4	4	45	0
09:56:56	4	4	57	0
09:57:06	4	4	57	0
09:57:16	4	4	57	0
09:57:25	5	4	61	0
09:57:35	5	4	60	0
09:57:46	5	4	58	0
09:57:55	5	4	57	0
09:58:06	4	4	56	0
09:58:16	4	4	50	0
09:58:26	4	4	48	0
09:58:36	4	4	48	0
09:58:46	4	4	50	1
09:58:56	4	4	53	2
09:59:05	4	4	54	0
09:59:16	4	4	54	0
09:59:26	4	4	54	1
09:59:36	4	4	53	0
09:59:45	4	4	53	1
09:59:56	4	4	51	1
10:00:06	4	4	51	0
10:00:15	4	4	51	1
10:00:26	5	4	58	1
10:00:35	4	4	58	0
10:00:45	4	4	53	1
10:00:56	4	4	61	0
10:01:06	4	4	57	1
10:01:16	5	4	66	0
10:01:26	4	4	61	0
10:01:36	4	4	64	0
10:01:46	4	4	63	0
10:01:56	5	4	66	1
10:02:06	4	4	67	1
10:02:16	4	4	64	0
10:02:25	5	4	66	0
10:02:35	4	4	66	0
10:02:45	4	4	61	0
10:02:56	4	4	63	0
10:03:05	4	4	60	0
10:03:16	4	4	54	0
10:03:25	5	4	54	0
10:03:35	5	4	53	0
10:03:45	4	4	47	0
10:03:55	5	4	51	0
10:04:06	5	4	53	0
10:04:15	4	4	47	0
10:04:26	5	4	51	0
10:04:36	4	4	50	0
10:04:46	5	4	51	0
10:04:56	5	4	51	0
10:05:06	5	4	48	0
10:05:16	5	4	53	0
10:05:26	5	4	48	0
10:05:36	5	4	54	0
10:05:46	5	4	54	0
10:05:55	4	4	48	1
10:06:06	5	4	54	2
10:06:16	5	4	54	1
10:06:26	4	4	48	0
10:06:36	5	4	58	1
10:06:46	5	4	56	1
10:06:56	5	4	57	1
10:07:06	4	4	48	0
10:07:15	4	4	53	0
10:07:26	4	4	57	0
10:07:36	5	4	58	0
10:07:46	4	4	57	0
10:07:55	4	4	60	0
10:08:06	5	4	63	0
10:08:16	5	4	64	0
10:08:25	5	4	63	0
10:08:36	5	4	61	0
10:08:46	4	4	50	0
10:08:56	4	4	48	1
10:09:06	4	4	44	1
10:09:15	4	4	51	1
10:09:25	4	4	48	1
10:09:36	5	4	50	1
10:09:45	5	4	53	1
10:09:55	5	4	51	1
10:10:06	5	4	51	0
10:10:16	4	4	53	0
10:10:26	4	4	57	2
10:10:36	4	4	58	2
10:10:46	4	4	61	1
10:10:56	4	4	60	0
10:11:05	4	4	63	0
10:11:15	5	4	60	0
10:11:25	5	4	57	0
10:11:36	5	4	57	0
10:11:46	4	4	50	0
10:11:56	4	4	56	0
10:12:06	5	4	64	1
10:12:16	5	4	61	0
10:12:26	5	5	61	0
10:12:36	5	5	63	0
10:12:46	5	4	61	1
10:12:56	5	5	61	0
10:13:06	5	5	61	0
10:13:16	5	5	67	0
10:13:26	4	5	61	2
10:13:36	4	4	57	1
10:13:45	4	4	56	0
10:13:56	4	4	54	1
10:14:05	4	4	54	1
10:14:15	4	4	54	1
10:14:26	4	4	56	0
10:14:35	5	4	63	0
10:14:45	5	5	61	0
10:14:55	5	5	60	0
10:15:06	5	5	61	0
10:15:16	5	5	63	0
10:15:26	4	5	60	0
10:15:36	5	5	67	0
10:15:46	5	5	69	0
10:15:56	5	5	69	1
10:16:06	4	5	60	0
10:16:15	4	5	66	0
10:16:25	5	5	67	0
10:16:36	5	5	64	0
10:16:45	5	5	63	0
10:16:55	5	5	64	1
10:17:06	5	5	64	1
10:17:15	5	5	66	1
10:17:26	4	5	60	0
10:17:36	5	5	72	0
10:17:45	5	5	69	0
10:17:56	5	5	72	0
10:18:06	5	5	72	0
10:18:16	5	5	73	0
10:18:25	5	5	72	0
10:18:36	5	5	73	0
10:18:46	5	5	75	0
10:18:56	5	5	76	1
10:19:06	5	5	73	1
10:19:16	4	5	75	0
10:19:26	4	5	81	0
10:19:36	4	5	84	0
10:19:45	5	5	89	0
10:19:55	6	5	91	0
10:20:06	5	5	84	0
10:20:16	5	5	81	0
10:20:25	5	5	76	0
10:20:35	4	5	66	0
10:20:45	5	5	72	0
10:20:55	5	5	73	0
10:21:05	5	5	73	0
10:21:16	5	5	75	0
10:21:25	5	5	76	0
10:21:36	5	5	78	0
10:21:46	6	5	78	0
10:21:55	6	5	75	0
10:22:06	6	5	75	0
10:22:16	6	5	73	0
10:22:26	5	5	69	0
10:22:36	6	5	75	0
10:22:46	5	5	78	0
10:22:56	5	5	76	0
10:23:06	5	5	76	0
10:23:16	5	5	75	0
10:23:26	5	5	75	0
10:23:36	5	5	75	0
10:23:46	5	5	75	0
10:23:56	5	5	76	0
10:24:06	5	5	79	0
10:24:16	5	5	84	0
10:24:26	6	5	88	0
10:24:36	5	5	84	0
10:24:46	5	5	94	0
10:24:56	6	5	101	0
10:25:06	6	5	100	0
10:25:16	5	5	95	0
10:25:26	5	5	94	1
10:25:36	5	5	94	1
10:25:46	5	5	91	0
10:25:56	5	5	88	0
10:26:06	6	5	97	1
10:26:16	5	5	94	0
10:26:26	5	5	89	0
10:26:36	6	5	91	0
10:26:46	5	5	78	0
10:26:56	6	5	78	0
10:27:06	6	5	81	0
10:27:16	5	5	76	0
10:27:26	5	5	76	0
10:27:36	5	5	72	0
10:27:46	6	5	76	0
10:27:56	5	5	75	1
10:28:05	6	5	78	1
10:28:16	5	5	72	0
10:28:26	5	5	67	0
10:28:35	5	5	69	0
10:28:45	6	5	76	0
10:28:56	6	5	78	0
10:29:06	6	5	84	0
10:29:16	5	5	78	0
10:29:26	6	5	85	1
10:29:36	5	5	84	1
10:29:46	6	5	84	1
10:29:56	5	5	67	0
10:30:06	6	5	72	0
10:30:16	5	5	67	0
10:30:26	5	5	66	1
10:30:36	5	5	67	0
10:30:46	6	5	72	0
10:30:56	5	5	69	0
10:31:06	5	5	66	0
10:31:15	6	5	75	0
10:31:25	5	5	75	0
10:31:35	5	5	75	0
10:31:46	5	5	76	0
10:31:55	6	5	84	0
10:32:05	5	5	78	0
10:32:16	5	5	76	0
10:32:25	5	5	75	0
10:32:36	5	5	72	0
10:32:46	5	5	70	0
10:32:56	6	5	75	0
10:33:06	6	5	75	0
10:33:16	6	5	75	0
10:33:26	5	5	75	0
10:33:36	5	5	75	1
10:33:46	6	5	76	0
10:33:55	5	5	69	0
10:34:06	5	5	67	0
10:34:16	5	5	69	0
10:34:25	5	5	72	0
10:34:35	5	5	81	0
10:34:45	6	5	82	0
