Time	Tpv	Tamb	g	Vwd
05:56:55	15	18	8	0
05:57:05	15	18	8	0
05:57:15	15	18	8	0
05:57:25	15	18	10	0
05:57:35	15	18	10	0
05:57:45	16	18	10	0
05:57:55	16	18	8	0
05:58:05	16	18	7	0
05:58:15	15	18	4	0
05:58:25	15	18	5	0
05:58:35	15	18	8	0
05:58:45	16	18	13	0
05:58:55	15	18	10	0
05:59:05	15	18	10	0
05:59:15	15	18	10	0
05:59:25	15	18	10	0
05:59:35	16	18	13	0
05:59:45	15	18	8	0
05:59:55	15	18	4	0
06:00:05	16	18	7	0
06:00:15	16	18	10	0
06:00:25	16	18	10	0
06:00:35	15	18	11	0
06:00:45	15	18	11	0
06:00:55	15	19	10	0
06:01:05	15	19	13	0
06:01:15	15	18	7	0
06:01:25	15	19	7	0
06:01:35	15	19	11	0
06:01:45	16	19	11	0
06:01:55	15	18	10	0
06:02:05	15	18	7	0
06:02:15	15	18	11	0
06:02:25	16	18	14	0
06:02:35	15	18	7	0
06:02:45	15	18	11	0
06:02:55	15	18	11	0
06:03:05	16	19	13	0
06:03:15	15	18	13	0
06:03:25	15	18	10	0
06:03:35	15	18	8	0
06:03:46	15	18	7	0
06:03:55	15	18	7	0
06:04:05	15	18	7	0
06:04:15	15	18	7	0
06:04:25	16	18	13	0
06:04:35	15	18	13	0
06:04:45	15	18	13	0
06:04:55	15	18	11	0
06:05:05	15	18	11	0
06:05:15	16	18	16	0
06:05:25	15	18	11	0
06:05:35	15	18	10	0
06:05:45	15	18	7	0
06:05:55	16	18	11	0
06:06:05	16	18	14	0
06:06:15	15	18	13	0
06:06:25	15	18	13	0
06:06:35	15	18	13	0
06:06:45	16	18	14	0
06:06:55	16	18	11	0
06:07:05	16	18	14	0
06:07:15	15	18	14	0
06:07:25	15	18	14	0
06:07:35	15	18	14	0
06:07:45	15	18	14	0
06:07:55	15	18	14	0
06:08:05	15	18	14	0
06:08:15	15	18	14	0
06:08:25	16	18	13	0
06:08:35	15	18	10	0
06:08:45	16	18	16	0
06:08:55	15	18	14	0
06:09:05	15	18	14	0
06:09:15	16	18	14	0
06:09:25	15	18	8	0
06:09:35	15	18	16	0
06:09:45	15	18	14	0
06:09:55	16	18	16	0
06:10:05	15	18	10	0
06:10:15	15	18	14	0
06:10:25	15	18	14	0
06:10:35	15	18	10	0
06:10:45	15	18	17	0
06:10:55	15	18	14	0
06:11:05	16	18	16	0
06:11:15	15	18	11	0
06:11:26	16	18	14	0
06:11:35	16	18	16	0
06:11:45	15	18	11	0
06:11:55	16	18	17	0
06:12:05	15	18	16	0
06:12:15	15	18	10	0
06:12:25	15	18	16	0
06:12:35	15	18	16	0
06:12:45	16	18	17	0
06:12:55	15	18	11	0
06:13:05	16	18	19	0
06:13:15	15	18	16	0
06:13:25	15	18	11	0
06:13:35	16	18	17	0
06:13:45	15	18	17	0
06:13:55	16	18	16	0
06:14:05	15	18	13	0
06:14:15	15	18	14	0
06:14:25	15	18	19	0
06:14:35	16	18	17	0
06:14:45	16	18	17	0
06:14:55	16	19	17	0
06:15:05	15	18	13	0
06:15:15	15	18	11	0
06:15:25	15	18	19	0
06:15:35	16	18	20	0
06:15:45	16	18	20	0
06:15:55	16	18	17	0
06:16:05	16	18	17	0
06:16:15	16	18	20	0
06:16:25	15	18	17	0
06:16:35	15	18	14	0
06:16:45	15	18	13	0
06:16:55	16	18	17	0
06:17:05	16	18	19	0
06:17:15	16	18	19	0
06:17:25	15	18	19	0
06:17:35	16	18	19	0
06:17:45	15	18	13	0
06:17:55	15	18	17	0
06:18:05	16	19	22	0
06:18:15	16	18	17	0
06:18:25	16	18	19	0
06:18:35	16	18	19	0
06:18:45	16	19	19	0
06:18:55	16	18	19	0
06:19:05	16	18	19	0
06:19:15	16	18	20	0
06:19:25	16	19	17	0
06:19:35	15	18	14	0
06:19:45	15	18	14	0
06:19:55	15	18	14	0
06:20:05	15	19	14	0
06:20:15	15	18	16	0
06:20:25	16	19	23	0
06:20:35	16	19	19	0
06:20:45	16	18	20	0
06:20:55	16	18	20	0
06:21:05	16	19	16	0
06:21:15	15	19	16	0
06:21:25	16	18	20	0
06:21:35	16	19	20	0
06:21:45	15	19	16	0
06:21:55	16	19	20	0
06:22:06	16	18	20	0
06:22:15	15	19	16	0
06:22:25	16	19	22	0
06:22:35	16	19	20	0
06:22:45	15	19	16	0
06:22:55	15	19	20	0
06:23:05	16	19	20	0
06:23:15	16	18	20	0
06:23:25	16	19	22	0
06:23:35	16	18	17	0
06:23:45	15	18	17	0
06:23:55	15	18	20	0
06:24:05	16	18	25	0
06:24:15	16	19	20	0
06:24:25	16	18	22	0
06:24:35	16	18	17	0
06:24:45	15	18	17	0
06:24:55	16	18	23	0
06:25:05	16	19	22	0
06:25:15	16	19	22	0
06:25:25	16	19	20	0
06:25:35	15	18	20	0
06:25:45	16	19	23	0
06:25:55	16	19	22	0
06:26:05	16	18	23	0
06:26:15	16	18	23	0
06:26:25	15	18	17	0
06:26:35	16	19	25	0
06:26:45	16	18	22	0
06:26:55	16	18	17	0
06:27:05	15	18	20	0
06:27:15	16	18	23	0
06:27:25	16	19	23	0
06:27:35	16	19	20	0
06:27:45	16	18	25	0
06:27:55	16	19	23	0
06:28:05	15	18	19	0
06:28:15	15	18	23	0
06:28:25	16	19	25	0
06:28:35	16	18	23	0
06:28:45	16	19	22	0
06:28:55	15	18	20	0
06:29:05	16	19	26	0
06:29:15	16	18	26	0
06:29:25	16	18	23	0
06:29:35	16	18	25	0
06:29:45	16	18	20	0
06:29:55	15	18	20	0
06:30:05	15	18	23	0
06:30:15	16	18	25	0
06:30:25	16	19	25	0
06:30:35	15	18	20	0
06:30:45	16	18	26	0
06:30:55	16	18	25	0
06:31:05	16	18	26	0
06:31:15	15	18	20	0
06:31:25	16	18	28	0
06:31:35	16	18	25	0
06:31:45	16	18	26	0
06:31:55	15	18	20	0
06:32:05	16	18	26	0
06:32:15	16	18	26	0
06:32:25	16	18	26	0
06:32:35	16	19	26	0
06:32:45	15	18	23	0
06:32:55	16	18	26	0
06:33:05	16	18	28	0
06:33:15	15	18	25	0
06:33:25	16	18	28	0
06:33:35	15	18	25	0
06:33:45	16	18	28	0
06:33:55	15	18	23	0
06:34:05	16	18	30	0
06:34:15	16	18	29	0
06:34:25	16	18	29	0
06:34:35	16	18	26	0
06:34:45	16	18	29	0
06:34:55	16	18	29	0
06:35:06	16	18	26	0
06:35:15	15	18	33	0
06:35:25	16	18	30	0
06:35:35	16	18	32	0
06:35:45	16	18	28	0
06:35:55	16	18	33	0
06:36:05	16	18	32	0
06:36:15	16	18	30	0
06:36:25	15	18	28	0
06:36:35	16	18	33	0
06:36:45	16	18	33	0
06:36:55	15	18	28	0
06:37:05	16	18	33	0
06:37:15	16	18	32	0
06:37:25	16	18	32	0
06:37:35	16	18	32	0
06:37:45	16	18	33	0
06:37:55	16	18	33	0
06:38:05	16	18	29	0
06:38:15	16	18	35	0
06:38:25	16	18	35	0
06:38:35	16	18	33	0
06:38:45	16	18	35	0
06:38:55	16	18	36	0
06:39:05	16	18	39	0
06:39:15	16	18	38	0
06:39:25	16	18	35	0
06:39:35	16	18	39	0
06:39:45	16	18	38	0
06:39:55	16	18	41	0
06:40:05	16	18	42	0
06:40:15	16	18	41	0
06:40:25	16	18	42	0
06:40:35	17	18	48	0
06:40:45	16	18	48	0
06:40:55	16	18	45	0
06:41:05	16	18	48	0
06:41:15	16	18	51	0
06:41:25	17	18	56	0
06:41:35	16	18	54	0
06:41:45	17	18	53	0
06:41:55	16	18	53	0
06:42:05	16	18	54	0
06:42:15	17	18	56	0
06:42:25	16	18	51	0
06:42:35	17	18	58	0
06:42:45	16	18	57	0
06:42:55	17	18	57	0
06:43:05	16	18	53	0
06:43:15	17	18	58	0
06:43:25	16	18	57	0
06:43:35	16	18	53	0
06:43:45	17	18	60	0
06:43:55	17	18	57	0
06:44:05	17	18	58	0
06:44:15	17	18	58	0
06:44:25	17	18	58	0
06:44:35	17	18	58	0
06:44:45	17	18	58	0
06:44:55	17	18	60	0
06:45:05	17	18	61	0
06:45:15	16	18	58	0
06:45:25	16	18	58	0
06:45:35	17	18	63	0
06:45:45	17	18	60	0
06:45:55	17	18	61	0
06:46:05	17	18	61	0
06:46:15	17	18	63	0
06:46:26	17	18	58	0
06:46:35	16	18	60	0
06:46:45	17	18	64	0
06:46:55	17	18	66	0
06:47:05	17	18	66	0
06:47:15	17	18	63	0
06:47:25	17	18	63	0
06:47:35	17	18	63	0
06:47:45	17	18	64	0
06:47:55	17	18	64	0
06:48:05	18	18	67	0
06:48:15	17	18	66	0
06:48:25	17	18	66	0
06:48:35	17	18	66	0
06:48:45	17	18	67	0
06:48:55	17	18	67	0
06:49:05	16	18	63	0
06:49:15	17	18	67	0
06:49:25	17	18	67	0
06:49:35	17	18	69	0
06:49:45	17	18	64	0
06:49:55	17	19	69	0
06:50:05	17	19	69	0
06:50:15	17	18	69	0
06:50:25	17	18	70	0
06:50:35	17	19	70	0
06:50:45	17	18	69	0
06:50:55	17	19	73	0
06:51:05	17	19	70	0
06:51:15	17	19	72	0
06:51:25	17	19	67	0
06:51:35	17	19	73	0
06:51:45	17	19	72	0
06:51:55	17	18	69	0
06:52:05	17	19	70	0
06:52:15	18	19	75	0
06:52:25	17	19	73	0
06:52:35	17	19	73	0
06:52:45	18	19	70	0
06:52:55	17	18	76	0
06:53:05	17	18	75	0
06:53:15	17	18	75	0
06:53:25	17	19	75	0
06:53:35	17	19	72	0
06:53:45	17	19	73	0
06:53:55	17	19	76	0
06:54:05	17	19	73	0
06:54:15	17	19	76	0
06:54:25	17	19	76	0
06:54:35	17	19	76	0
06:54:45	17	19	75	0
06:54:55	18	19	79	0
06:55:05	17	19	76	0
06:55:15	17	19	78	0
06:55:25	18	19	79	0
06:55:35	18	19	81	0
06:55:45	17	19	76	0
06:55:55	18	19	79	0
06:56:05	17	19	81	0
06:56:15	17	19	78	0
06:56:25	17	19	84	0
06:56:35	17	19	82	0
06:56:45	18	19	79	0
06:56:55	17	19	82	0
06:57:05	18	19	82	0
06:57:15	18	19	85	0
06:57:25	17	19	81	0
06:57:35	18	19	84	0
06:57:45	18	19	85	0
06:57:55	17	19	81	0
06:58:05	18	19	85	0
06:58:15	18	19	85	0
06:58:25	18	19	86	0
06:58:35	17	19	82	0
06:58:45	17	19	85	0
06:58:55	18	19	86	0
06:59:05	18	19	86	0
06:59:15	17	19	84	0
06:59:25	18	19	88	0
06:59:35	18	19	85	0
06:59:45	17	19	85	0
06:59:55	18	19	91	0
07:00:05	17	19	86	0
07:00:15	17	19	88	0
07:00:25	17	19	86	0
07:00:35	17	19	85	0
07:00:45	18	19	91	0
07:00:55	18	19	89	0
07:01:05	18	19	92	0
07:01:15	17	19	88	0
07:01:25	17	19	86	0
07:01:35	18	19	88	0
07:01:45	18	19	92	0
07:01:55	18	19	92	0
07:02:05	18	19	94	0
07:02:15	18	19	88	0
07:02:25	18	19	89	0
07:02:35	18	19	94	0
07:02:45	18	19	94	0
07:02:56	18	19	94	0
07:03:05	18	19	94	0
07:03:15	18	19	94	0
07:03:25	18	19	94	0
07:03:35	19	19	94	0
07:03:45	18	19	91	0
07:03:55	18	19	91	0
07:04:05	17	19	91	0
07:04:15	17	19	92	0
07:04:25	18	19	95	0
07:04:35	19	19	95	0
07:04:45	18	19	97	0
07:04:55	18	19	98	0
07:05:05	18	19	98	0
07:05:15	19	19	94	0
07:05:25	18	19	98	0
07:05:35	19	19	98	0
07:05:45	18	19	98	0
07:05:55	19	19	95	0
07:06:05	18	19	100	0
07:06:15	19	19	100	0
07:06:25	18	19	101	0
07:06:35	18	19	100	0
07:06:45	19	19	101	0
07:06:55	18	19	100	0
07:07:05	18	19	98	0
07:07:15	18	19	103	0
07:07:25	18	19	103	0
07:07:36	18	19	100	0
07:07:45	18	19	101	0
07:07:55	19	19	104	0
07:08:05	19	19	103	0
07:08:15	18	19	104	0
07:08:25	19	19	107	0
07:08:35	18	19	106	0
07:08:45	19	19	107	0
07:08:55	19	19	107	0
07:09:05	19	19	107	0
07:09:15	19	19	107	0
07:09:25	19	19	103	0
07:09:35	18	19	106	0
07:09:45	18	19	107	0
07:09:55	19	19	106	0
07:10:06	18	19	106	0
07:10:15	18	19	110	0
07:10:25	19	19	112	0
07:10:35	19	19	109	0
07:10:45	19	19	107	0
07:10:55	19	19	112	0
07:11:05	18	19	109	0
07:11:15	18	19	110	0
07:11:25	19	19	107	0
07:11:35	18	19	112	0
07:11:45	19	19	110	0
07:11:55	19	19	112	0
07:12:05	19	19	109	0
07:12:15	18	19	109	0
07:12:25	18	19	109	0
07:12:35	18	19	113	0
07:12:45	19	19	113	0
07:12:55	19	19	113	0
07:13:05	19	19	114	0
07:13:15	19	19	114	0
07:13:25	19	19	112	0
07:13:35	18	19	116	0
07:13:45	19	19	114	0
07:13:55	19	19	116	0
07:14:05	19	19	117	0
07:14:15	19	19	117	0
07:14:25	18	19	113	0
07:14:35	18	19	116	0
07:14:45	18	19	119	0
07:14:55	19	19	119	0
07:15:05	19	19	120	0
07:15:15	19	19	120	0
07:15:25	19	19	120	0
07:15:35	18	19	122	0
07:15:45	19	19	122	0
07:15:55	19	19	120	0
07:16:05	19	19	123	0
07:16:15	19	19	123	0
07:16:25	19	19	120	0
07:16:35	19	19	123	0
07:16:45	19	19	122	0
07:16:55	19	19	126	0
07:17:05	19	19	126	0
07:17:15	19	19	123	0
07:17:25	19	19	128	0
07:17:35	19	19	128	0
07:17:45	19	19	123	0
07:17:55	19	19	129	0
07:18:05	19	19	126	0
07:18:15	19	19	129	0
07:18:25	19	19	126	0
07:18:35	19	19	129	0
07:18:45	19	19	129	0
07:18:55	19	19	129	0
07:19:05	19	19	126	0
07:19:15	19	19	132	0
07:19:25	19	19	132	0
07:19:35	19	19	128	0
07:19:45	19	19	134	0
07:19:55	19	19	132	0
07:20:05	20	19	134	0
07:20:15	19	19	129	0
07:20:25	19	19	135	0
07:20:35	19	19	135	0
07:20:45	20	19	132	0
07:20:55	19	19	137	0
07:21:05	19	19	135	0
07:21:15	20	19	138	0
07:21:25	19	19	134	0
07:21:35	20	19	138	0
07:21:45	20	19	140	0
07:21:55	19	19	135	0
07:22:05	19	20	141	0
07:22:15	20	19	140	0
07:22:25	20	20	141	0
07:22:35	20	20	141	0
07:22:45	19	20	138	0
07:22:55	20	20	142	0
07:23:05	20	20	144	0
07:23:15	20	20	141	0
07:23:25	20	20	144	0
07:23:35	20	20	144	0
07:23:45	20	20	142	0
07:23:55	21	20	148	0
07:24:05	20	20	145	0
07:24:15	20	20	147	0
07:24:25	20	20	147	0
07:24:35	20	20	148	0
07:24:45	20	20	148	0
07:24:55	20	20	150	0
07:25:06	21	20	148	0
07:25:15	20	20	145	0
07:25:25	20	20	148	0
07:25:35	20	20	151	0
07:25:45	21	20	153	0
07:25:55	22	20	153	0
07:26:05	21	20	151	0
07:26:15	21	20	153	0
07:26:25	21	20	153	0
07:26:35	20	20	148	0
07:26:45	21	20	153	0
07:26:55	21	20	153	0
07:27:05	21	20	151	0
07:27:15	20	20	150	0
07:27:25	21	20	153	0
07:27:35	21	20	154	0
07:27:45	21	20	154	0
07:27:55	21	20	154	0
07:28:05	21	20	154	0
07:28:15	21	20	156	0
07:28:25	21	20	150	0
07:28:35	21	20	154	0
07:28:45	21	20	154	0
07:28:55	21	20	154	0
07:29:05	21	20	154	0
07:29:15	21	20	156	0
07:29:25	21	20	156	0
07:29:35	22	20	157	0
07:29:45	22	20	156	0
07:29:55	21	20	151	0
07:30:05	21	20	154	0
07:30:15	22	20	157	0
07:30:25	22	20	156	0
07:30:35	21	20	156	0
07:30:45	22	20	156	0
07:30:55	21	20	153	0
07:31:05	21	20	154	0
07:31:15	21	20	157	0
07:31:25	22	20	156	0
07:31:35	22	20	156	0
07:31:45	23	20	159	0
07:31:55	22	20	159	0
07:32:05	22	20	157	0
07:32:15	22	20	157	0
07:32:25	22	20	159	0
07:32:35	22	20	159	0
07:32:45	22	20	159	0
07:32:55	22	20	160	0
07:33:05	22	20	160	0
07:33:15	23	20	159	0
07:33:25	22	20	156	0
07:33:35	22	20	159	0
07:33:45	23	20	160	0
07:33:55	22	20	160	0
07:34:05	22	20	162	0
07:34:15	23	20	160	0
07:34:25	22	20	159	0
07:34:35	22	20	159	0
07:34:45	22	20	162	0
07:34:55	22	20	162	0
07:35:05	23	20	163	0
07:35:15	23	20	163	0
07:35:25	23	20	163	0
07:35:35	23	20	165	0
07:35:45	23	20	162	0
07:35:55	22	20	160	0
07:36:05	22	20	165	0
07:36:15	23	20	166	0
07:36:25	23	20	166	0
07:36:35	23	20	165	0
07:36:45	23	20	165	0
07:36:55	23	20	165	0
07:37:05	23	20	166	0
07:37:15	23	20	165	0
07:37:25	23	20	165	0
07:37:35	23	20	165	0
07:37:45	23	20	165	0
07:37:55	24	21	168	0
07:38:05	23	20	166	0
07:38:15	22	20	165	0
07:38:25	23	21	166	0
07:38:36	23	21	165	0
07:38:45	23	21	163	0
07:38:55	23	21	163	0
07:39:05	23	21	163	0
07:39:15	23	21	163	0
07:39:25	23	21	163	0
07:39:35	23	21	163	0
07:39:45	23	21	163	0
07:39:55	23	21	163	0
07:40:05	23	21	162	0
07:40:15	23	21	162	0
07:40:25	23	21	166	0
07:40:35	23	21	166	0
07:40:45	24	21	166	0
07:40:55	24	21	168	0
07:41:05	24	21	168	0
07:41:15	24	21	168	0
07:41:25	23	21	163	0
07:41:35	23	21	165	0
07:41:45	24	21	169	0
07:41:55	24	21	168	0
07:42:05	24	20	168	0
07:42:15	24	21	169	0
07:42:25	23	20	166	0
07:42:35	23	21	169	0
07:42:45	24	21	170	0
07:42:55	24	20	170	0
07:43:05	24	21	172	0
07:43:15	24	20	170	0
07:43:25	23	20	169	0
07:43:35	23	20	170	0
07:43:45	23	20	172	0
07:43:55	23	20	172	0
07:44:05	23	21	175	0
07:44:15	24	21	176	0
07:44:25	24	21	178	0
07:44:35	24	21	179	0
07:44:45	24	21	179	0
07:44:55	24	21	179	0
07:45:05	24	21	179	0
07:45:15	25	21	181	0
07:45:25	24	21	179	0
07:45:35	24	21	179	0
07:45:45	24	21	179	0
07:45:55	24	21	181	0
07:46:05	24	21	178	0
07:46:15	24	21	182	0
07:46:25	24	21	182	0
07:46:35	24	21	179	0
07:46:45	24	21	178	0
07:46:55	24	21	179	0
07:47:05	24	21	181	0
07:47:15	24	21	184	0
07:47:25	24	21	184	0
07:47:35	24	21	184	0
07:47:45	25	21	185	0
07:47:55	25	21	184	0
07:48:05	24	21	182	0
07:48:15	24	21	182	0
07:48:25	24	21	182	0
07:48:35	24	21	184	0
07:48:45	24	21	182	0
07:48:55	24	21	187	0
07:49:05	25	21	188	0
07:49:15	24	21	188	0
07:49:25	25	21	188	0
07:49:35	24	21	185	0
07:49:46	24	21	185	0
07:49:55	25	21	190	0
07:50:05	25	21	191	0
07:50:15	24	21	191	0
07:50:25	25	21	191	0
07:50:35	25	21	193	0
07:50:45	25	21	193	0
07:50:55	25	21	194	0
07:51:05	25	21	194	0
07:51:15	25	21	193	0
07:51:25	24	21	191	0
07:51:35	24	21	193	0
07:51:45	25	21	198	0
07:51:55	25	21	197	0
07:52:05	25	21	197	0
07:52:15	24	21	194	0
07:52:25	25	21	200	0
07:52:35	25	21	198	0
07:52:45	25	21	200	0
07:52:55	26	21	201	0
07:53:05	25	21	203	0
07:53:15	25	21	203	0
07:53:25	25	21	203	0
07:53:35	25	21	200	0
07:53:45	25	21	206	0
07:53:55	25	21	203	0
07:54:05	25	21	204	0
07:54:15	25	21	204	0
07:54:25	25	21	206	0
07:54:35	25	21	204	0
07:54:45	25	21	203	0
07:54:55	26	21	209	0
07:55:05	26	21	207	0
07:55:15	25	21	207	0
07:55:25	25	21	207	0
07:55:35	25	21	209	0
07:55:45	26	21	209	0
07:55:55	25	21	206	0
